#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320231,100,1331.345189
-0.320234,100,1331.493531
-0.320099,100,1331.662184
-0.320279,100,1331.831874
-0.32027,100,1332.001814
-0.320141,100,1332.462505
-0.320414,100,1332.610576
-0.320367,100,1332.77896
-0.320142,100,1332.948993
-0.320274,100,1333.11717
-0.320064,100,1333.265224
-0.320156,100,1333.433442
-0.320298,100,1333.605128
-0.319912,100,1333.773829
-0.320131,100,1333.940542
-0.320053,100,1334.089181
-0.320121,100,1334.255717
-0.320338,100,1334.422916
-0.320336,100,1334.884159
-0.320228,100,1335.031671
-0.320215,100,1335.201566
-0.320242,100,1335.369582
-0.320337,100,1335.537844
-0.320267,100,1335.708201
-0.32,100,1335.856236
-0.320177,100,1336.027932
-0.320437,100,1336.197533
-0.319953,100,1336.366486
-0.320268,100,1336.510542
-0.320201,100,1336.680432
-0.320168,100,1337.139806
-0.320273,100,1337.304703
-0.320341,100,1337.4719
-0.320378,100,1337.616747
-0.320316,100,1337.785815
-0.320362,100,1337.953575
-0.320348,100,1338.119761
-0.320209,100,1338.288191
-0.320346,100,1338.435561
-0.320249,100,1338.602768
-0.320214,100,1338.775423
-0.320369,100,1338.942987
-0.3203,100,1339.088776
-0.320271,100,1339.545523
-0.320062,100,1339.714266
-0.320069,100,1339.885423
-0.320225,100,1340.053244
-0.320296,100,1340.20184
-0.320355,100,1340.368812
-0.32009,100,1340.53648
-0.320473,100,1340.706323
-0.320237,100,1340.854203
-0.320252,100,1341.024681
-0.320331,100,1341.189747
-0.320285,100,1341.356018
-0.319897,100,1341.818807
-0.320321,100,1341.967416
3.68009,100,1342.137408
-0.320116,100,1342.306094
-0.320444,100,1342.4758
-0.320037,100,1342.62289
-0.320083,100,1342.792273
-0.320111,100,1342.95974
-0.320085,100,1343.13085
-0.319847,100,1343.302491
-0.320182,100,1343.449074
-0.320262,100,1343.616011
-0.31994,100,1343.784228
0.679938,100,1344.242347
-0.320238,100,1344.412435
-0.319986,100,1344.558677
-0.320175,100,1344.727523
-0.320114,100,1344.896857
-0.320116,100,1345.064569
-0.320249,100,1345.213373
-0.320046,100,1345.382495
-0.3202,100,1345.550904
-0.319968,100,1345.71755
-0.319854,100,1345.887059
-0.320163,100,1346.035724
-0.320071,100,1346.487559
-0.319954,100,1346.655959
-0.320203,100,1346.825054
-0.319837,100,1346.973122
-0.320075,100,1347.142035
-0.319933,100,1347.310017
-0.31992,100,1347.477937
-0.319942,100,1347.647657
-0.320004,100,1347.793086
-0.320031,100,1347.961064
-0.319835,100,1348.129408
3.680217,100,1348.296565
-0.319911,100,1348.444845
-0.320212,100,1348.914632
-0.319935,100,1349.084996
-0.320108,100,1349.253374
3.680331,100,1349.422526
-0.3199,100,1349.570725
-0.319996,100,1349.739443
-0.319986,100,1349.907747
-0.319937,100,1350.076294
-0.31988,100,1350.245179
-0.319892,100,1350.395085
-0.320151,100,1350.562897
-0.320017,100,1350.729399
-0.319937,100,1351.189899
-0.319827,100,1351.338506
-0.319789,100,1351.509075
-0.319803,100,1351.676691
-0.320016,100,1351.841459
-0.319894,100,1352.010864
-0.319831,100,1352.15795
-0.319804,100,1352.32805
-0.319836,100,1352.496107
-0.319889,100,1352.663921
-0.319828,100,1352.813291
-0.319847,100,1352.98206
-0.319853,100,1353.149836
-0.319982,100,1353.601963
-0.320034,100,1353.76636
-0.31986,100,1353.913596
-0.319739,100,1354.082511
-0.319886,100,1354.252605
-0.319897,100,1354.422487
-0.319991,100,1354.568064
-0.320103,100,1354.738896
-0.320073,100,1354.910856
-0.320023,100,1355.076896
-0.319817,100,1355.245333
-0.319907,100,1355.393712
-0.319998,100,1355.861714
-0.319969,100,1356.031447
-0.319755,100,1356.197901
-0.320058,100,1356.367947
-0.319743,100,1356.518069
-0.319984,100,1356.689023
-0.319952,100,1356.856628
5.680181,100,1357.027764
-0.319929,100,1357.17672
-0.320036,100,1357.347399
-0.319843,100,1357.515739
-0.319972,100,1357.682079
-0.319836,100,1357.851879
-0.3202,100,1358.293036
-0.320046,100,1358.460361
-0.319964,100,1358.626038
-0.319963,100,1358.796532
3.680147,100,1358.945166
-0.320059,100,1359.113685
-0.320029,100,1359.282093
-0.320187,100,1359.452692
-0.320164,100,1359.62067
-0.320097,100,1359.76893
-0.334166,100,1359.938527
-0.319994,100,1360.105274
-0.319958,100,1360.566983
-0.320055,100,1360.717477
-0.319872,100,1360.886195
-0.319959,100,1361.055295
-0.319825,100,1361.222228
-0.319788,100,1361.391969
-0.319924,100,1361.541777
-0.319973,100,1361.713665
-0.31984,100,1361.881389
-0.319897,100,1362.048193
-0.319798,100,1362.218411
-0.319943,100,1362.368207
-0.319996,100,1362.536427
-0.319906,100,1362.990504
-0.319664,100,1363.158058
-0.319964,100,1363.306589
-0.319944,100,1363.477865
-0.320187,100,1363.645725
-0.319797,100,1363.815825
-0.319944,100,1363.986696
-0.31987,100,1364.13316
-0.319728,100,1364.30381
-0.319735,100,1364.471754
-0.319833,100,1364.639412
-0.319928,100,1364.787069
-0.319768,100,1365.246713
-0.319964,100,1365.414682
-0.31991,100,1365.5807
-0.319814,100,1365.750973
-0.319936,100,1365.898161
-0.319758,100,1366.065924
-0.319816,100,1366.233187
-0.319767,100,1366.406307
-0.31971,100,1366.554751
-0.3198,100,1366.722149
-0.319646,100,1366.889463
-0.319799,100,1367.058467
-0.31998,100,1367.226395
-0.319777,100,1367.658592
-0.319911,100,1367.828748
-0.320067,100,1367.996778
-0.319827,100,1368.164061
-0.320052,100,1368.333704
-0.319918,100,1368.48215
-0.319948,100,1368.650917
-0.319681,100,1368.81683
-0.319857,100,1368.984381
-0.319742,100,1369.134872
-0.319681,100,1369.302432
-0.319939,100,1369.472042
-0.320048,100,1369.937019
-0.320023,100,1370.108049
6.680343,100,1370.254153
-0.319699,100,1370.424995
-0.319633,100,1370.595734
-0.319704,100,1370.765946
-0.319942,100,1370.914665
-0.319857,100,1371.083736
-0.319829,100,1371.248662
-0.319792,100,1371.418217
-0.319664,100,1371.58791
-0.319917,100,1371.738713
-0.319846,100,1371.909683
-0.319832,100,1372.370479
-0.319929,100,1372.540072
-0.319686,100,1372.687303
-0.319742,100,1372.857112
-0.31957,100,1373.023985
-0.319808,100,1373.192842
-0.319871,100,1373.363769
-0.319991,100,1373.511852
-0.319942,100,1373.677815
-0.319689,100,1373.844526
-0.31972,100,1374.01271
-0.319708,100,1374.180687
-0.319787,100,1374.611162
-0.319719,100,1374.782141
-0.319757,100,1374.949239
-0.319746,100,1375.11717
-0.319767,100,1375.265845
-0.319596,100,1375.427558
-0.3197,100,1375.596477
-0.31976,100,1375.769311
-0.319965,100,1375.940191
-0.31964,100,1376.087264
-0.319851,100,1376.253963
-0.319597,100,1376.420976
-0.319485,100,1376.587118
-0.319846,100,1377.027913
-0.319605,100,1377.197973
-0.319812,100,1377.372304
-0.319853,100,1377.540096
-0.31961,100,1377.710942
-0.31965,100,1377.859095
-0.319727,100,1378.028764
-0.319733,100,1378.196432
-0.319801,100,1378.368159
-0.319673,100,1378.514003
-0.319695,100,1378.685431
-0.319649,100,1378.855682
-0.319807,100,1379.310139
-0.319683,100,1379.479452
-0.319783,100,1379.625601
-0.319554,100,1379.794563
-0.319802,100,1379.961614
-0.319689,100,1380.130008
-0.319667,100,1380.300213
-0.31991,100,1380.449117
-0.319794,100,1380.615616
-0.319755,100,1380.787053
-0.319556,100,1380.956178
-0.319901,100,1381.106199
-0.319922,100,1381.276094
-0.319699,100,1381.733152
-0.319806,100,1381.901062
-0.319753,100,1382.070016
-0.319864,100,1382.218661
3.680114,100,1382.387605
-0.319933,100,1382.555732
-0.319702,100,1382.726355
-0.319802,100,1382.877224
-0.319694,100,1383.045806
-0.319797,100,1383.213546
-0.319727,100,1383.381122
-0.319922,100,1383.548699
-0.319848,100,1383.98412
-0.319817,100,1384.152434
-0.319698,100,1384.317329
-0.320059,100,1384.482805
-0.319662,100,1384.62798
-0.319734,100,1384.793819
-0.319702,100,1384.960306
-0.319756,100,1385.12852
-0.319721,100,1385.298688
-0.319911,100,1385.456045
-0.319785,100,1385.62378
-0.319866,100,1385.791201
-0.319806,100,1385.957205
-0.319838,100,1386.40847
-0.31992,100,1386.555938
-0.319713,100,1386.725901
-0.319836,100,1386.895566
-0.319725,100,1387.064413
-0.319828,100,1387.213536
-0.319804,100,1387.379749
-0.319842,100,1387.541831
-0.319922,100,1387.708615
-0.319887,100,1387.880674
-0.319877,100,1388.027327
-0.319928,100,1388.196353
-0.319838,100,1388.649953
-0.319942,100,1388.81786
-0.319748,100,1388.966588
-0.319912,100,1389.137509
-0.319841,100,1389.307352
-0.320053,100,1389.474537
-0.319983,100,1389.640503
-0.319734,100,1389.789306
-0.319709,100,1389.96241
-0.319973,100,1390.131749
-0.319971,100,1390.299658
-0.319873,100,1390.447897
-0.319875,100,1390.613543
-0.319973,100,1391.071749
-0.319855,100,1391.236537
-0.319798,100,1391.405246
-0.320114,100,1391.553194
-0.3199,100,1391.72198
-0.319906,100,1391.889595
-0.319776,100,1392.055014
-0.319723,100,1392.224163
-0.319804,100,1392.373733
-0.31986,100,1392.543388
-0.319973,100,1392.711607
-0.319909,100,1392.87668
-0.319896,100,1393.311373
-0.319894,100,1393.48102
-0.319825,100,1393.647182
-0.319967,100,1393.815534
-0.319892,100,1393.985597
-0.319809,100,1394.134675
-0.319902,100,1394.3008
-0.320008,100,1394.469647
-0.319902,100,1394.638122
-0.320066,100,1394.787071
-0.31967,100,1394.958356
-0.319822,100,1395.124277
-0.319919,100,1395.29275
-0.319894,100,1395.746757
-0.319805,100,1395.897851
-0.319761,100,1396.066047
-0.319907,100,1396.234583
-0.319879,100,1396.404983
-0.319832,100,1396.55196
-0.319797,100,1396.720377
-0.319788,100,1396.886447
-0.319944,100,1397.051603
-0.319891,100,1397.221213
-0.320109,100,1397.370232
-0.319923,100,1397.539227
-0.319983,100,1397.993199
-0.319943,100,1398.157947
2.680065,100,1398.329087
-0.319989,100,1398.476194
-0.319882,100,1398.646481
-0.320081,100,1398.815329
-0.319899,100,1398.984779
-0.320038,100,1399.131848
-0.319955,100,1399.30058
-0.320055,100,1399.470339
-0.320061,100,1399.639552
-0.320084,100,1399.811323
-0.319987,100,1399.961404
-0.319972,100,1400.415301
-0.320044,100,1400.582921
-0.320034,100,1400.752164
-0.319973,100,1400.90153
-0.320033,100,1401.068822
-0.320026,100,1401.238426
-0.32008,100,1401.406561
-0.320062,100,1401.573806
-0.320153,100,1401.72225
-0.320068,100,1401.890028
-0.320216,100,1402.056919
-0.320091,100,1402.225178
-0.320007,100,1402.671623
-0.320265,100,1402.839734
-0.320113,100,1403.010047
-0.320091,100,1403.176811
-0.320144,100,1403.345415
-0.320138,100,1403.491664
-0.320286,100,1403.660741
-0.320197,100,1403.829955
-0.320192,100,1403.998292
1.680009,100,1404.166118
-0.320244,100,1404.314679
-0.320271,100,1404.483822
-0.320094,100,1404.655825
-0.320213,100,1405.114965
-0.320182,100,1405.265183
-0.32,100,1405.433388
-0.320263,100,1405.601552
-0.320187,100,1405.769428
-0.320113,100,1405.935739
-0.320071,100,1406.083792
-0.320091,100,1406.254442
-0.319983,100,1406.424053
-0.320182,100,1406.591705
-0.320456,100,1406.742906
-0.320196,100,1406.913871
-0.320259,100,1407.375242
4.679955,100,1407.540618
-0.32009,100,1407.709634
-0.319976,100,1407.85606
-0.32031,100,1408.021878
-0.320302,100,1408.187805
-0.320245,100,1408.356687
-0.320321,100,1408.503231
-0.320365,100,1408.670835
-0.32022,100,1408.840869
-0.320224,100,1409.010429
-0.320267,100,1409.178533
-0.320133,100,1409.326319
-0.319902,100,1409.76541
-0.320395,100,1409.934938
-0.320297,100,1410.102102
-0.320222,100,1410.271089
-0.320182,100,1410.420241
-0.320315,100,1410.589672
3.680049,100,1410.761125
-0.320354,100,1410.9294
-0.320407,100,1411.076088
-0.320198,100,1411.245088
-0.320009,100,1411.414585
-0.320278,100,1411.582409
-0.320302,100,1412.045946
-0.320252,100,1412.192014
-0.320214,100,1412.358287
-0.320182,100,1412.522459
-0.320179,100,1412.687865
-0.319925,100,1412.832999
-0.320211,100,1413.000956
-0.320214,100,1413.172245
-0.320427,100,1413.345668
-0.320309,100,1413.514647
-0.320278,100,1413.661515
-0.32022,100,1413.829289
-0.320264,100,1413.999011
-0.320227,100,1414.455898
-0.320152,100,1414.601455
-0.320171,100,1414.771156
-0.320363,100,1414.940742
3.680022,100,1415.108559
-0.320435,100,1415.275356
-0.320064,100,1415.424287
-0.320384,100,1415.592705
-0.320207,100,1415.762498
-0.32048,100,1415.934856
-0.320232,100,1416.102207
-0.320317,100,1416.250748
-0.320059,100,1416.707954
-0.320469,100,1416.875824
-0.320303,100,1417.043556
-0.320243,100,1417.193225
-0.320141,100,1417.364197
-0.320102,100,1417.534624
-0.320346,100,1417.703559
-0.320043,100,1417.874075
-0.320301,100,1418.02315
-0.320098,100,1418.187824
-0.320244,100,1418.353246
-0.320331,100,1418.519974
3.679739,100,1418.670184
-0.320091,100,1419.130871
-0.32011,100,1419.300734
-0.320426,100,1419.469546
-0.32027,100,1419.637094
-0.320032,100,1419.784425
-0.320491,100,1419.954011
-0.320065,100,1420.121961
4.680132,100,1420.290096
-0.320161,100,1420.435606
-0.320156,100,1420.602652
-0.319998,100,1420.772164
-0.32009,100,1420.943515
-0.32016,100,1421.40225
-0.320167,100,1421.550146
-0.3206,100,1421.717941
-0.320386,100,1421.886451
-0.320281,100,1422.056763
-0.320155,100,1422.22615
-0.3203,100,1422.373678
-0.320168,100,1422.540977
-0.320258,100,1422.711534
-0.32036,100,1422.88023
-0.320237,100,1423.028511
-0.320366,100,1423.195431
-0.320105,100,1423.364813
-0.320315,100,1423.823539
-0.320284,100,1423.991084
-0.320273,100,1424.14003
-0.320308,100,1424.308094
-0.320106,100,1424.474123
2.67966,100,1424.64321
-0.320334,100,1424.793882
-0.320162,100,1424.964958
-0.320006,100,1425.133903
-0.320253,100,1425.301342
-0.320213,100,1425.468728
-0.320266,100,1425.61538
-0.320171,100,1426.078074
-0.320333,100,1426.245492
-0.31988,100,1426.416218
-0.320136,100,1426.565386
-0.320236,100,1426.73391
-0.320178,100,1426.903947
-0.320148,100,1427.072921
-0.320248,100,1427.241608
-0.320157,100,1427.386292
-0.32,100,1427.55411
-0.32025,100,1427.723988
-0.32008,100,1427.893691
-0.320121,100,1428.064309
-0.320149,100,1428.505427
-0.32019,100,1428.675851
-0.320166,100,1428.845142
-0.320467,100,1429.013402
-0.320411,100,1429.161698
-0.320336,100,1429.330231
-0.320464,100,1429.498912
-0.320404,100,1429.668846
-0.320218,100,1429.837456
-0.320431,100,1429.987293
-0.320243,100,1430.153957
-0.320589,100,1430.319938
-0.32024,100,1430.775154
-0.320319,100,1430.922942
-0.320276,100,1431.093271
-0.320357,100,1431.260489
-0.320407,100,1431.428031
-0.320502,100,1431.595404
-0.320311,100,1431.745986
-0.32014,100,1431.915824
-0.320379,100,1432.082836
-0.320419,100,1432.247885
-0.334463,100,1432.394053
-0.320292,100,1432.563899
-0.320431,100,1432.733263
-0.320406,100,1433.18806
-0.320363,100,1433.354566
-0.320351,100,1433.505656
-0.320505,100,1433.677423
-0.320566,100,1433.846457
-0.320369,100,1434.01733
-0.320339,100,1434.185333
-0.320573,100,1434.329984
-0.320379,100,1434.497357
4.679667,100,1434.667401
-0.320323,100,1434.835835
-0.320349,100,1434.985497
-0.320406,100,1435.443269
-0.320339,100,1435.609512
-0.32036,100,1435.777618
-0.320372,100,1435.949958
-0.320175,100,1436.095822
-0.32017,100,1436.264592
-0.320222,100,1436.430723
6.679937,100,1436.598599
-0.32033,100,1436.747854
4.679974,100,1436.915681
-0.320306,100,1437.081653
-0.320379,100,1437.245635
-0.32039,100,1437.417015
-0.320343,100,1437.858669
-0.320163,100,1438.029241
-0.320429,100,1438.198369
-0.32011,100,1438.366553
7.679796,100,1438.512041
-0.320149,100,1438.677912
-0.320145,100,1438.846555
-0.320331,100,1439.013915
-0.320258,100,1439.183846
-0.320355,100,1439.330734
-0.320517,100,1439.498505
-0.320074,100,1439.665535
-0.320222,100,1440.124936
-0.320292,100,1440.296098
-0.320146,100,1440.441749
-0.320195,100,1440.60874
-0.320068,100,1440.779374
-0.320375,100,1440.950856
-0.320276,100,1441.098551
-0.320316,100,1441.267889
-0.320438,100,1441.436878
-0.320183,100,1441.603008
-0.320401,100,1441.774637
-0.320148,100,1441.924876
-0.320217,100,1442.095643
-0.320315,100,1442.554253
-0.320061,100,1442.722506
-0.320332,100,1442.870872
-0.320093,100,1443.043216
-0.320394,100,1443.210274
-0.320359,100,1443.374631
-0.320228,100,1443.54463
-0.320211,100,1443.694522
-0.32032,100,1443.864431
-0.320148,100,1444.031681
-0.320399,100,1444.198654
-0.320533,100,1444.346961
-0.320343,100,1444.810886
-0.320398,100,1444.981409
-0.320153,100,1445.149166
-0.320627,100,1445.316533
-0.320299,100,1445.464553
-0.320341,100,1445.635252
-0.320412,100,1445.805415
-0.320387,100,1445.97328
-0.320487,100,1446.142637
-0.320334,100,1446.288816
2.679615,100,1446.457839
-0.32043,100,1446.62423
-0.320503,100,1446.79477
-0.320193,100,1447.231808
-0.320259,100,1447.397845
-0.320508,100,1447.565511
-0.320527,100,1447.734035
-0.320562,100,1447.904044
-0.32043,100,1448.044871
-0.320552,100,1448.213498
-0.320345,100,1448.383205
-0.320322,100,1448.553167
-0.320504,100,1448.704005
-0.320666,100,1448.871418
-0.320532,100,1449.040522
-0.320509,100,1449.499943
-0.320603,100,1449.669237
-0.320434,100,1449.818271
-0.320509,100,1449.987737
-0.320551,100,1450.156186
-0.32073,100,1450.326
-0.320484,100,1450.473308
-0.320666,100,1450.640067
-0.320403,100,1450.811779
-0.32057,100,1450.982415
-0.320555,100,1451.151259
-0.320557,100,1451.298842
-0.320702,100,1451.469199
-0.32047,100,1451.924573
-0.320734,100,1452.093139
-0.320699,100,1452.25928
-0.320628,100,1452.404495
-0.320518,100,1452.567106
-0.320555,100,1452.736001
-0.32074,100,1452.905558
-0.320482,100,1453.053218
-0.32073,100,1453.222095
-0.320652,100,1453.386435
-0.320498,100,1453.552056
-0.320496,100,1453.72326
-0.320484,100,1454.166062
-0.320613,100,1454.336456
-0.320751,100,1454.505805
-0.320533,100,1454.674945
-0.320649,100,1454.821484
-0.320262,100,1454.991847
-0.320576,100,1455.158176
-0.320618,100,1455.328334
-0.320487,100,1455.502068
-0.320347,100,1455.652505
-0.320636,100,1455.821657
-0.32078,100,1455.992429
-0.320519,100,1456.161064
-0.320782,100,1456.594412
-0.320681,100,1456.764292
-0.320748,100,1456.933515
-0.320757,100,1457.102398
-0.320473,100,1457.270043
-0.320678,100,1457.414858
-0.320912,100,1457.581714
-0.320852,100,1457.74949
-0.320646,100,1457.91875
-0.320717,100,1458.086439
-0.320661,100,1458.233175
-0.320692,100,1458.400713
-0.32069,100,1458.868671
-0.320894,100,1459.036316
-0.320757,100,1459.184323
-0.320725,100,1459.354327
-0.320535,100,1459.522525
-0.320583,100,1459.697376
-0.320561,100,1459.868659
-0.32052,100,1460.017745
-0.320822,100,1460.185393
-0.320483,100,1460.35219
-0.320679,100,1460.522161
-0.320623,100,1460.671591
-0.320892,100,1460.842995
-0.320464,100,1461.303488
-0.320549,100,1461.470067
-0.320576,100,1461.641499
-0.320551,100,1461.789594
-0.320342,100,1461.960956
-0.320593,100,1462.12816
-0.32088,100,1462.295906
-0.320588,100,1462.444339
-0.320796,100,1462.613327
-0.32051,100,1462.781902
-0.320798,100,1462.950909
-0.320806,100,1463.119314
-0.320572,100,1463.555495
-0.320608,100,1463.728036
-0.320619,100,1463.899155
-0.320439,100,1464.076659
-0.320521,100,1464.248427
-0.320522,100,1464.401184
-0.320708,100,1464.592945
-0.320703,100,1464.766255
-0.320709,100,1464.937239
-0.320737,100,1465.086792
-0.320574,100,1465.255953
-0.320578,100,1465.424602
-0.320782,100,1465.592785
-0.320506,100,1466.055335
-0.320678,100,1466.206327
-0.320982,100,1466.376292
-0.320606,100,1466.540826
-0.320466,100,1466.712031
-0.320641,100,1466.863211
-0.320656,100,1467.031906
-0.32049,100,1467.201927
-0.320917,100,1467.371033
-0.321097,100,1467.54017
-0.320734,100,1467.687167
-0.321004,100,1467.854376
-0.321012,100,1468.31646
-0.321259,100,1468.48316
-0.320772,100,1468.625943
-0.320587,100,1468.79837
-0.320807,100,1468.967963
-0.321115,100,1469.139313
-0.32074,100,1469.305901
-0.320854,100,1469.454742
-0.320814,100,1469.624025
-0.320974,100,1469.793173
-0.320843,100,1469.964527
-0.321034,100,1470.134506
-0.32101,100,1470.279136
-0.321239,100,1470.727141
-0.321504,100,1470.895404
-0.321462,100,1471.062047
-0.321197,100,1471.212153
-0.321207,100,1471.380388
-0.321478,100,1471.548491
-0.321362,100,1471.720347
-0.320831,100,1471.891483
-0.321078,100,1472.037657
-0.320869,100,1472.208917
-0.320808,100,1472.378832
-0.321135,100,1472.548232
-0.320909,100,1472.986835
-0.320932,100,1473.158404
-0.321066,100,1473.32825
-0.321567,100,1473.496216
-0.32084,100,1473.665586
-0.320771,100,1473.811613
-0.32094,100,1473.979624
-0.321118,100,1474.149827
-0.320843,100,1474.321469
-0.320977,100,1474.471031
-0.32116,100,1474.641419
-0.321304,100,1474.815382
-0.320564,100,1474.986217
-0.321091,100,1475.437748
-0.321074,100,1475.585815
-0.320622,100,1475.756681
-0.320846,100,1475.933182
-0.320801,100,1476.104177
0.679315,100,1476.27625
-0.320699,100,1476.424412
-0.320767,100,1476.59123
-0.320414,100,1476.760697
-0.320881,100,1476.927614
-0.32068,100,1477.075736
-0.320669,100,1477.244737
-0.320844,100,1477.708613
-0.320835,100,1477.878443
-0.320754,100,1478.049409
-0.32076,100,1478.198479
-0.320682,100,1478.367048
-0.32058,100,1478.534946
-0.320703,100,1478.703855
-0.320835,100,1478.85148
-0.3205,100,1479.017913
-0.32103,100,1479.184508
-0.320499,100,1479.350061
-0.320433,100,1479.516486
-0.320574,100,1479.663331
-0.320608,100,1480.130246
-0.320822,100,1480.295831
-0.320628,100,1480.46353
-0.32052,100,1480.610787
-0.320641,100,1480.783975
-0.320403,100,1480.954591
-0.320758,100,1481.123457
-0.320372,100,1481.292845
-0.320403,100,1481.438936
-0.320825,100,1481.606911
-0.320466,100,1481.776434
-0.320514,100,1481.945814
-0.320787,100,1482.399841
2.679617,100,1482.548473
-0.320395,100,1482.721157
-0.320619,100,1482.890221
-0.320406,100,1483.058026
-0.320695,100,1483.204521
-0.320861,100,1483.373469
-0.320662,100,1483.541986
-0.320698,100,1483.709256
-0.320229,100,1483.876907
-0.320464,100,1484.025345
-0.320362,100,1484.195058
-0.320634,100,1484.363394
-0.320614,100,1484.823605
-0.320622,100,1484.973005
-0.320399,100,1485.142227
-0.32038,100,1485.310738
-0.3204,100,1485.478247
-0.320622,100,1485.647829
-0.320902,100,1485.796311
-0.320235,100,1485.967308
-0.320594,100,1486.134352
-0.320632,100,1486.303009
-0.320839,100,1486.450199
-0.32083,100,1486.618737
-0.320494,100,1487.082131
-0.320662,100,1487.247755
-0.320542,100,1487.418553
-0.320378,100,1487.564137
-0.32171,100,1487.73316
-0.320452,100,1487.904745
-0.320697,100,1488.07453
-0.320587,100,1488.241822
-0.320434,100,1488.391581
-0.32049,100,1488.560229
-0.320782,100,1488.728909
-0.320714,100,1488.898302
-0.320257,100,1489.046632
-0.320414,100,1489.496874
-0.320596,100,1489.668334
-0.320444,100,1489.839606
-0.320397,100,1490.010067
-0.320424,100,1490.158528
-0.320386,100,1490.326669
-0.320551,100,1490.495405
-0.320536,100,1490.664648
-0.320759,100,1490.811965
-0.320455,100,1490.98093
-0.320301,100,1491.150067
-0.320482,100,1491.317187
-0.320659,100,1491.778351
-0.32051,100,1491.922966
-0.32066,100,1492.087555
-0.320464,100,1492.252521
-0.320556,100,1492.421065
-0.320476,100,1492.569148
-0.320553,100,1492.736042
-0.320516,100,1492.90421
-0.320609,100,1493.071854
-0.320558,100,1493.240962
-0.320421,100,1493.389999
-0.320375,100,1493.561145
-0.320346,100,1493.73088
-0.320329,100,1494.191047
-0.320325,100,1494.359541
-0.320528,100,1494.506199
-0.320476,100,1494.676362
-0.320703,100,1494.847474
-0.32052,100,1495.016588
-0.320454,100,1495.165658
-0.320794,100,1495.332641
-0.320491,100,1495.501569
-0.320484,100,1495.672575
-0.320416,100,1495.841981
-0.320708,100,1495.988216
-0.320518,100,1496.444504
-0.320699,100,1496.610676
-0.320501,100,1496.77897
-0.320264,100,1496.92625
-0.320247,100,1497.09744
-0.320436,100,1497.266522
-0.320754,100,1497.430733
-0.320389,100,1497.598974
-0.320348,100,1497.748297
-0.320302,100,1497.916262
-0.320457,100,1498.082016
-0.320447,100,1498.252137
-0.320515,100,1498.401538
-0.320476,100,1498.864363
-0.320484,100,1499.034138
-0.320469,100,1499.202924
-0.320608,100,1499.371114
-0.320661,100,1499.519916
-0.320549,100,1499.685798
-0.320491,100,1499.855627
-0.320295,100,1500.024675
-0.32057,100,1500.188936
-0.32046,100,1500.337714
-0.320446,100,1500.506377
-0.320505,100,1500.67745
-0.320424,100,1501.138023
-0.320397,100,1501.286551
-0.320467,100,1501.45804
-0.320596,100,1501.627264
-0.320437,100,1501.796418
-0.320575,100,1501.964842
-0.320739,100,1502.111588
-0.320763,100,1502.276502
-0.320548,100,1502.442643
-0.320692,100,1502.612717
-0.320481,100,1502.764128
-0.320523,100,1502.934489
-0.320412,100,1503.102951
-0.320631,100,1503.563182
-0.320399,100,1503.732189
-0.320395,100,1503.880863
-0.320515,100,1504.048405
-0.320604,100,1504.216461
-0.320443,100,1504.384929
-0.320458,100,1504.531387
-0.320735,100,1504.70149
-0.320684,100,1504.867468
-0.320468,100,1505.035053
-0.320598,100,1505.205147
-0.320725,100,1505.361297
-0.320492,100,1505.821859
-0.320518,100,1505.985897
-0.320383,100,1506.154008
-0.320497,100,1506.32265
-0.320487,100,1506.47001
-0.320871,100,1506.640807
-0.320596,100,1506.8114
-0.320363,100,1506.980189
-0.320437,100,1507.125789
-0.320518,100,1507.293072
-0.320597,100,1507.461792
-0.320453,100,1507.629715
-0.320753,100,1507.79934
-0.320402,100,1508.240696
-0.320464,100,1508.40503
-0.320599,100,1508.572572
-0.320546,100,1508.742132
-0.320672,100,1508.892141
-0.320448,100,1509.064534
-0.320647,100,1509.233228
-0.340464,100,1509.400835
-0.320392,100,1509.569554
-0.320574,100,1509.717177
-0.320575,100,1509.885391
-0.320671,100,1510.055124
-0.320445,100,1510.507707
-0.320533,100,1510.65623
-0.320648,100,1510.824589
-0.320589,100,1510.994163
-0.320619,100,1511.163876
-0.320639,100,1511.331565
-0.32068,100,1511.481183
-0.320555,100,1511.652204
-0.320587,100,1511.819096
-0.320673,100,1511.985084
-0.320837,100,1512.154531
-0.320483,100,1512.299794
-0.320623,100,1512.464641
-0.320462,100,1512.924396
-0.320561,100,1513.093684
-0.321122,100,1513.241524
-0.320575,100,1513.411384
-0.320504,100,1513.57988
-0.320452,100,1513.748427
-0.32048,100,1513.918908
-0.320328,100,1514.063444
-0.320568,100,1514.23155
-0.320606,100,1514.397861
-0.320377,100,1514.566392
-0.320549,100,1514.713992
-0.32061,100,1515.170415
-0.320372,100,1515.338491
-0.320377,100,1515.505245
-0.32057,100,1515.67301
-0.320354,100,1515.825218
-0.320549,100,1515.993913
-0.32044,100,1516.161835
-0.320606,100,1516.330811
-0.320613,100,1516.477496
-0.320768,100,1516.648659
-0.32048,100,1516.816333
-0.320754,100,1516.984425
-0.320479,100,1517.153359
-0.320625,100,1517.597359
-0.320752,100,1517.767655
-0.320763,100,1517.938141
-0.32064,100,1518.104603
-0.320459,100,1518.274391
