#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320321,100,1305.898304
-0.320551,100,1306.065704
-0.320288,100,1306.230715
-0.32044,100,1306.397321
-0.32026,100,1306.838157
-0.320401,100,1307.011385
-0.320235,100,1307.179396
-0.320174,100,1307.348251
-0.320373,100,1307.514014
-0.320252,100,1307.659617
-0.320325,100,1307.827631
-0.320307,100,1307.995972
-0.320323,100,1308.163272
-0.320291,100,1308.331897
-0.320245,100,1308.480276
-0.320194,100,1308.645007
-0.320351,100,1309.103652
-0.320057,100,1309.271921
-0.32007,100,1309.417162
-0.320093,100,1309.582806
-0.320088,100,1309.751679
-0.320095,100,1309.922405
-0.320184,100,1310.090827
-0.32017,100,1310.236863
-0.320148,100,1310.402927
-0.319928,100,1310.570286
-0.320171,100,1310.738861
-0.319989,100,1310.885995
-0.319978,100,1311.057272
-0.319999,100,1311.523465
-0.32014,100,1311.691788
-0.320079,100,1311.863675
-0.320082,100,1312.011014
-0.320185,100,1312.177267
-0.320157,100,1312.345472
-0.320284,100,1312.515061
-0.320228,100,1312.662116
-0.320138,100,1312.832546
-0.320139,100,1313.000424
-0.320079,100,1313.164837
-0.320161,100,1313.3302
-0.320176,100,1313.767694
-0.320153,100,1313.93788
-0.32011,100,1314.104724
-0.320126,100,1314.273319
-0.320028,100,1314.443129
-0.320007,100,1314.58926
-0.320239,100,1314.758243
-0.319983,100,1314.9282
-0.319992,100,1315.095727
-0.320147,100,1315.242075
-0.320165,100,1315.410406
-0.320097,100,1315.578251
-0.320118,100,1315.74952
-0.320003,100,1316.212242
-0.320179,100,1316.360034
-0.320273,100,1316.525023
-0.319905,100,1316.688567
-0.320191,100,1316.859508
-0.320313,100,1317.007591
-0.319978,100,1317.176038
-0.320086,100,1317.345623
-0.32016,100,1317.514529
-0.320081,100,1317.683189
-0.320047,100,1317.832645
-0.320239,100,1318.001636
-0.319939,100,1318.451754
-0.320257,100,1318.618957
-0.320281,100,1318.769271
-0.320294,100,1318.938756
-0.320238,100,1319.107332
-0.320213,100,1319.271307
-0.320207,100,1319.439679
-0.320196,100,1319.58887
-0.319807,100,1319.75684
-0.320133,100,1319.927018
-0.320302,100,1320.094908
-0.320325,100,1320.26252
-0.320413,100,1320.41142
-0.320195,100,1320.875336
-0.320157,100,1321.045734
-0.320347,100,1321.214742
-0.320331,100,1321.361338
-0.320273,100,1321.529287
-0.320122,100,1321.697987
-0.320268,100,1321.865368
-0.320157,100,1322.035777
-0.320328,100,1322.183814
-0.320412,100,1322.353274
-0.3202,100,1322.522115
-0.320215,100,1322.690638
-0.320222,100,1323.131227
-0.320318,100,1323.300236
-0.320184,100,1323.467925
-0.320229,100,1323.635047
-0.320249,100,1323.801674
-0.320249,100,1323.948097
-0.320152,100,1324.115208
-0.320227,100,1324.282718
-0.320058,100,1324.449661
-0.320196,100,1324.596169
-0.320099,100,1324.763647
-0.320028,100,1324.933989
-0.320318,100,1325.102728
-0.32018,100,1325.565685
-0.32011,100,1325.712903
-0.320083,100,1325.880161
-0.320122,100,1326.049757
-0.320012,100,1326.218049
-0.320229,100,1326.387612
-0.320366,100,1326.536678
-0.320075,100,1326.705899
-0.320083,100,1326.876369
-0.32026,100,1327.044978
-0.320209,100,1327.192632
-0.320191,100,1327.36303
-0.320313,100,1327.818594
-0.320281,100,1327.984716
-0.320249,100,1328.153329
-0.320156,100,1328.302652
-0.320257,100,1328.472522
-0.320381,100,1328.642744
-0.320265,100,1328.81247
-0.320304,100,1328.959083
-0.320273,100,1329.126027
-0.320305,100,1329.29411
-0.320245,100,1329.462874
-0.320317,100,1329.629244
-0.320089,100,1329.777124
-0.320141,100,1330.237981
4.680027,100,1330.406537
-0.32028,100,1330.576934
-0.320162,100,1330.725689
-0.320312,100,1330.894239
-0.320272,100,1331.066288
-0.320111,100,1331.235397
-0.320419,100,1331.405169
-0.320176,100,1331.553518
-0.320138,100,1331.722165
2.680341,100,1331.891846
-0.320206,100,1332.061445
-0.320235,100,1332.522496
-0.320353,100,1332.670546
-0.32017,100,1332.838937
-0.320154,100,1333.008962
-0.320066,100,1333.177131
-0.320202,100,1333.325207
-0.320322,100,1333.493416
-0.320164,100,1333.665093
-0.320347,100,1333.833808
-0.320211,100,1334.000521
-0.320303,100,1334.149177
-0.320009,100,1334.315706
-0.320329,100,1334.482889
-0.320163,100,1334.944127
-0.320176,100,1335.091661
-0.320183,100,1335.261536
-0.320276,100,1335.429547
-0.32034,100,1335.597839
-0.320523,100,1335.768179
-0.320134,100,1335.916227
-0.320389,100,1336.087896
-0.319865,100,1336.257512
-0.320249,100,1336.42646
-0.32032,100,1336.57056
-0.320451,100,1336.740401
-0.32032,100,1337.199792
-0.320174,100,1337.364678
-0.320174,100,1337.531878
-0.320104,100,1337.676752
-0.320311,100,1337.845776
-0.320296,100,1338.013542
-0.320195,100,1338.179761
-0.320033,100,1338.348191
-0.32019,100,1338.495527
-0.320123,100,1338.662738
-0.32015,100,1338.835385
-0.320124,100,1339.002947
-0.320348,100,1339.148787
-0.320175,100,1339.605515
-0.320047,100,1339.774237
-0.320345,100,1339.945372
-0.32004,100,1340.113208
-0.320386,100,1340.261832
-0.320295,100,1340.428791
-0.320262,100,1340.596484
-0.320257,100,1340.766311
-0.320167,100,1340.914191
-0.3203,100,1341.084643
-0.320284,100,1341.249723
-0.320256,100,1341.415969
-0.32007,100,1341.878792
-0.320285,100,1342.0274
-0.32047,100,1342.197021
-0.320147,100,1342.366057
-0.320174,100,1342.535758
-0.319956,100,1342.682896
-0.320194,100,1342.852276
-0.320027,100,1343.019702
-0.320124,100,1343.190838
4.679939,100,1343.362458
-0.320103,100,1343.509075
-0.320165,100,1343.67599
-0.320299,100,1343.8442
-0.320185,100,1344.302324
-0.320103,100,1344.472439
-0.320225,100,1344.618707
-0.319931,100,1344.787479
-0.320165,100,1344.956833
-0.320349,100,1345.12452
-0.319745,100,1345.273353
-0.319846,100,1345.442472
-0.320108,100,1345.610871
-0.320116,100,1345.777541
-0.320123,100,1345.947009
-0.320053,100,1346.095695
-0.320013,100,1346.547555
-0.320018,100,1346.715908
-0.319915,100,1346.885058
-0.319939,100,1347.033121
-0.319966,100,1347.201614
-0.320056,100,1347.369977
-0.320027,100,1347.537889
-0.319776,100,1347.707618
-0.320258,100,1347.853079
-0.319999,100,1348.021062
-0.320027,100,1348.189382
-0.319935,100,1348.356561
-0.319959,100,1348.50486
-0.319774,100,1348.974597
-0.319904,100,1349.144947
-0.319988,100,1349.313343
-0.319796,100,1349.482498
-0.319824,100,1349.630723
-0.319867,100,1349.799406
-0.320133,100,1349.967695
-0.319983,100,1350.136271
-0.320077,100,1350.30514
-0.319839,100,1350.455061
-0.319936,100,1350.622898
-0.319975,100,1350.789375
-0.319916,100,1351.249881
-0.319986,100,1351.398473
-0.320213,100,1351.56905
-0.320047,100,1351.736663
-0.320027,100,1351.90146
-0.31993,100,1352.070864
-0.320034,100,1352.217645
-0.319902,100,1352.388019
-0.319848,100,1352.556074
-0.319904,100,1352.723875
-0.319782,100,1352.873278
-0.319774,100,1353.042044
-0.319746,100,1353.209817
-0.319775,100,1353.661933
-0.320043,100,1353.826329
-0.320161,100,1353.973592
-0.320003,100,1354.142467
-0.319885,100,1354.312563
-0.320027,100,1354.482478
-0.319711,100,1354.628061
3.68026,100,1354.797297
-0.320037,100,1354.970826
-0.319883,100,1355.136845
-0.319911,100,1355.305292
-0.319892,100,1355.453695
-0.319963,100,1355.921595
-0.31991,100,1356.0914
-0.319899,100,1356.257882
-0.320144,100,1356.42792
-0.320091,100,1356.578047
-0.319896,100,1356.748914
-0.319913,100,1356.916573
-0.320145,100,1357.08775
-0.319872,100,1357.236407
-0.319971,100,1357.407371
-0.319868,100,1357.575706
-0.319809,100,1357.742036
-0.319987,100,1357.911789
-0.320075,100,1358.353021
-0.320072,100,1358.520361
-0.320038,100,1358.686033
-0.320132,100,1358.856504
-0.319992,100,1359.005137
-0.320152,100,1359.173645
-0.319924,100,1359.342068
-0.320042,100,1359.51265
-0.319804,100,1359.680658
-0.319878,100,1359.828904
-0.319645,100,1359.998495
-0.319822,100,1360.16525
-0.319798,100,1360.626944
-0.319793,100,1360.777456
-0.320203,100,1360.946177
-0.31991,100,1361.115104
-0.319899,100,1361.282202
-0.31996,100,1361.451938
-0.319947,100,1361.601726
-0.320035,100,1361.77362
-0.319912,100,1361.94136
-0.319673,100,1362.108159
-0.319919,100,1362.278391
-0.319816,100,1362.42819
-0.320024,100,1362.596401
-0.319988,100,1363.050464
-0.319793,100,1363.218022
-0.319664,100,1363.366577
-0.319754,100,1363.537855
-0.319866,100,1363.705691
-0.319903,100,1363.875795
-0.319761,100,1364.046685
-0.319769,100,1364.193128
-0.319747,100,1364.363767
-0.319685,100,1364.531718
-0.319699,100,1364.699389
-0.319757,100,1364.847054
-0.319884,100,1365.306574
2.680203,100,1365.47464
-0.319914,100,1365.640653
-0.319761,100,1365.810943
-0.319804,100,1365.958149
-0.319756,100,1366.125913
-0.319924,100,1366.293168
-0.319785,100,1366.466298
-0.319874,100,1366.614751
-0.319694,100,1366.782114
-0.32009,100,1366.949435
-0.319801,100,1367.118436
-0.319747,100,1367.286108
-0.319643,100,1367.718599
-0.319854,100,1367.888711
-0.319835,100,1368.056747
-0.319672,100,1368.224023
-0.319736,100,1368.393696
-0.319765,100,1368.542154
-0.319846,100,1368.71091
-0.3198,100,1368.87681
-0.319926,100,1369.044346
-0.319898,100,1369.194832
-0.319634,100,1369.362408
-0.319688,100,1369.532011
-0.319921,100,1369.996989
-0.320022,100,1370.168049
-0.319919,100,1370.314156
-0.319932,100,1370.484963
-0.319756,100,1370.655674
-0.319674,100,1370.825904
-0.319779,100,1370.97466
-0.319805,100,1371.143725
-0.319654,100,1371.30864
-0.319753,100,1371.4782
-0.319764,100,1371.64789
-0.319826,100,1371.798676
4.680255,100,1371.969636
-0.319736,100,1372.430435
-0.319844,100,1372.600051
-0.320035,100,1372.747294
-0.319823,100,1372.917101
-0.319964,100,1373.083961
-0.319886,100,1373.252799
-0.319913,100,1373.423716
-0.319661,100,1373.571847
-0.319816,100,1373.737783
-0.319673,100,1373.904498
-0.319523,100,1374.072711
-0.31985,100,1374.240664
-0.320064,100,1374.671106
-0.319663,100,1374.8421
-0.319727,100,1375.009207
-0.319821,100,1375.177155
-0.319702,100,1375.325812
-0.319734,100,1375.487525
-0.319716,100,1375.656436
-0.319723,100,1375.82927
-0.319765,100,1376.000185
-0.319674,100,1376.147257
-0.319774,100,1376.313949
-0.31978,100,1376.48094
-0.319731,100,1376.647104
-0.319741,100,1377.087906
-0.319612,100,1377.257941
-0.319787,100,1377.431965
-0.319741,100,1377.600072
-0.319594,100,1377.770913
-0.319682,100,1377.919099
-0.319767,100,1378.088732
-0.319719,100,1378.256395
-0.319692,100,1378.428137
-0.319773,100,1378.574008
-0.320026,100,1378.74541
-0.319634,100,1378.915661
-0.319562,100,1379.370111
-0.319597,100,1379.539443
-0.319784,100,1379.685591
-0.319715,100,1379.854541
-0.319573,100,1380.021592
-0.319683,100,1380.189994
-0.319818,100,1380.360164
-0.319894,100,1380.509109
-0.319732,100,1380.675586
-0.319795,100,1380.847
-0.319883,100,1381.016139
-0.319927,100,1381.166181
-0.319878,100,1381.336075
-0.319735,100,1381.793125
-0.320108,100,1381.961023
-0.319651,100,1382.129979
-0.319657,100,1382.278632
-0.319734,100,1382.447321
-0.319747,100,1382.615691
-0.319714,100,1382.786355
-0.319731,100,1382.937203
-0.319888,100,1383.105808
-0.319793,100,1383.273517
-0.319678,100,1383.441077
-0.319851,100,1383.608678
-0.319823,100,1384.044122
-0.319824,100,1384.212451
-0.31983,100,1384.3773
-0.319862,100,1384.542784
-0.319834,100,1384.687989
-0.319752,100,1384.853376
-0.319625,100,1385.020278
-0.31968,100,1385.188504
-0.319884,100,1385.358669
-0.319794,100,1385.516025
-0.319787,100,1385.683747
-0.319711,100,1385.851175
-0.319804,100,1386.01719
-0.319686,100,1386.46846
-0.319824,100,1386.615937
-0.319685,100,1386.785862
-0.31969,100,1386.955509
-0.319926,100,1387.124373
-0.319808,100,1387.273519
-0.31973,100,1387.439708
-0.319685,100,1387.601786
-0.319871,100,1387.768575
-0.319873,100,1387.940679
-0.320019,100,1388.087291
-0.320035,100,1388.256319
-0.319767,100,1388.709943
-0.319947,100,1388.877853
-0.320023,100,1389.026588
-0.319942,100,1389.197487
-0.319968,100,1389.367315
-0.319847,100,1389.5345
-0.319988,100,1389.70046
-0.319773,100,1389.849302
-0.319857,100,1390.02239
-0.319971,100,1390.191704
-0.319804,100,1390.359631
-0.32006,100,1390.507888
-0.319746,100,1390.673518
-0.319941,100,1391.131716
-0.319886,100,1391.296523
0.680106,100,1391.465205
-0.320043,100,1391.613191
-0.320082,100,1391.781955
-0.319807,100,1391.949565
-0.320101,100,1392.114983
-0.319965,100,1392.284119
-0.319855,100,1392.433705
-0.319822,100,1392.603002
-0.320109,100,1392.771569
-0.319842,100,1392.936637
-0.319707,100,1393.371371
-0.319936,100,1393.541014
-0.319882,100,1393.707117
-0.320007,100,1393.875514
-0.319924,100,1394.045577
-0.319995,100,1394.194637
-0.319885,100,1394.360775
-0.319825,100,1394.529612
-0.319961,100,1394.698115
-0.319918,100,1394.847075
-0.319894,100,1395.018344
-0.319926,100,1395.184258
-0.319753,100,1395.352708
-0.319835,100,1395.806736
-0.31991,100,1395.957847
-0.320134,100,1396.126047
-0.319981,100,1396.294567
-0.319941,100,1396.464968
-0.319887,100,1396.611959
-0.319815,100,1396.780343
-0.31988,100,1396.946418
-0.320068,100,1397.111571
-0.31989,100,1397.281192
-0.320025,100,1397.430214
-0.319925,100,1397.599192
-0.319888,100,1398.053201
-0.319807,100,1398.217913
-0.319776,100,1398.38908
-0.319776,100,1398.536193
-0.319983,100,1398.706459
-0.319845,100,1398.875285
-0.319879,100,1399.044761
-0.319987,100,1399.191818
-0.319953,100,1399.360548
-0.320122,100,1399.530308
-0.320328,100,1399.699502
-0.320221,100,1399.871309
-0.320035,100,1400.021394
-0.320175,100,1400.47526
-0.320171,100,1400.6429
-0.320121,100,1400.812134
-0.320238,100,1400.961515
-0.320087,100,1401.128759
-0.319938,100,1401.298385
-0.320224,100,1401.466514
-0.320123,100,1401.633781
-0.319839,100,1401.782229
-0.320124,100,1401.94999
-0.320133,100,1402.116895
-0.320155,100,1402.285183
-0.320033,100,1402.731594
-0.320195,100,1402.899696
-0.320078,100,1403.070017
-0.320068,100,1403.236786
-0.320196,100,1403.405392
-0.320005,100,1403.551653
-0.320242,100,1403.720717
-0.320129,100,1403.889933
-0.320221,100,1404.05826
-0.320024,100,1404.226094
-0.320265,100,1404.374654
-0.320051,100,1404.543775
-0.320005,100,1404.715777
-0.320095,100,1405.174937
-0.320234,100,1405.325147
-0.320272,100,1405.493361
-0.320242,100,1405.66151
-0.320026,100,1405.829389
-0.320075,100,1405.995715
-0.320241,100,1406.14381
-0.320279,100,1406.314421
-0.320292,100,1406.484013
-0.320268,100,1406.651679
-0.320188,100,1406.802896
-0.320381,100,1406.973832
-0.320059,100,1407.435222
-0.32017,100,1407.60061
-0.320354,100,1407.769562
-0.320187,100,1407.916041
-0.320241,100,1408.081855
-0.320308,100,1408.247778
-0.320106,100,1408.416654
-0.320196,100,1408.563196
-0.320346,100,1408.730819
-0.320363,100,1408.900825
-0.320248,100,1409.070398
4.679934,100,1409.238529
3.679933,100,1409.386293
-0.320137,100,1409.825403
-0.320275,100,1409.9949
-0.320122,100,1410.162106
-0.320424,100,1410.331059
-0.320209,100,1410.480205
-0.32025,100,1410.649644
-0.32021,100,1410.821098
-0.320093,100,1410.989381
-0.320429,100,1411.136093
-0.320349,100,1411.30507
-0.320324,100,1411.474545
-0.320213,100,1411.642365
-0.32017,100,1412.105907
-0.320306,100,1412.252015
-0.320246,100,1412.418286
-0.320176,100,1412.582433
-0.320447,100,1412.747851
-0.320186,100,1412.892622
-0.320069,100,1413.060911
-0.32022,100,1413.232209
-0.320397,100,1413.405627
-0.320211,100,1413.574654
-0.320108,100,1413.7215
-0.320071,100,1413.889252
-0.320175,100,1414.058967
-0.32004,100,1414.515865
-0.320306,100,1414.661462
-0.320183,100,1414.831147
-0.320053,100,1415.000696
-0.320109,100,1415.168525
-0.320307,100,1415.335341
-0.320242,100,1415.484245
-0.320582,100,1415.652664
-0.320269,100,1415.822461
-0.320169,100,1415.994836
-0.320165,100,1416.162202
-0.320189,100,1416.310731
-0.320217,100,1416.767955
-0.320342,100,1416.935786
-0.320249,100,1417.103516
-0.320143,100,1417.253219
-0.320265,100,1417.424181
-0.320363,100,1417.594599
-0.320311,100,1417.763519
-0.320287,100,1417.934061
-0.320304,100,1418.083109
-0.320305,100,1418.247779
-0.320086,100,1418.413223
-0.320294,100,1418.579975
-0.320097,100,1418.730163
-0.320147,100,1419.190834
-0.320143,100,1419.360709
-0.32026,100,1419.529526
-0.320211,100,1419.696891
-0.320119,100,1419.844423
-0.32011,100,1420.014
-0.320308,100,1420.181928
-0.3203,100,1420.350045
-0.320219,100,1420.495592
-0.320174,100,1420.662625
-0.320244,100,1420.832124
-0.320319,100,1421.00345
-0.320273,100,1421.46225
-0.320222,100,1421.610141
-0.32032,100,1421.777918
-0.320286,100,1421.946392
-0.320278,100,1422.116728
-0.320501,100,1422.286128
-0.320455,100,1422.433665
-0.320068,100,1422.600952
-0.320313,100,1422.771482
-0.320139,100,1422.939824
-0.320255,100,1423.088482
-0.320322,100,1423.255395
-0.320339,100,1423.424776
-0.320318,100,1423.883536
-0.320196,100,1424.051063
-0.320297,100,1424.19999
-0.320317,100,1424.368076
-0.320063,100,1424.534101
-0.320141,100,1424.703154
-0.320411,100,1424.853862
-0.320259,100,1425.024949
-0.320127,100,1425.193878
-0.32039,100,1425.361311
-0.320293,100,1425.528714
-0.320226,100,1425.675367
-0.320248,100,1426.138065
-0.320224,100,1426.305455
-0.320116,100,1426.476225
-0.320339,100,1426.625381
-0.320304,100,1426.793881
-0.320226,100,1426.963903
-0.320342,100,1427.132883
-0.320147,100,1427.301593
-0.320372,100,1427.44632
-0.320212,100,1427.614099
-0.320007,100,1427.783941
-0.320325,100,1427.953349
-0.32021,100,1428.124266
-0.320235,100,1428.565413
-0.320282,100,1428.735805
-0.320142,100,1428.905116
-0.320343,100,1429.073376
-0.320196,100,1429.221689
-0.320301,100,1429.3902
-0.320238,100,1429.558872
-0.320418,100,1429.728806
-0.320481,100,1429.897418
-0.320256,100,1430.047274
-0.320424,100,1430.213979
-0.320444,100,1430.379908
-0.320277,100,1430.835114
-0.320359,100,1430.982936
-0.32026,100,1431.153231
-0.320612,100,1431.320459
-0.320274,100,1431.488008
-0.320641,100,1431.655384
-0.32042,100,1431.805987
2.679712,100,1431.97579
-0.320328,100,1432.142814
-0.320382,100,1432.307865
-0.320322,100,1432.45408
-0.320344,100,1432.623893
-0.320438,100,1432.793238
-0.320364,100,1433.247963
-0.320595,100,1433.414534
-0.320351,100,1433.565632
-0.320466,100,1433.737397
-0.320394,100,1433.906422
-0.320275,100,1434.077314
-0.320262,100,1434.245337
-0.320577,100,1434.389974
-0.320403,100,1434.557335
-0.320376,100,1434.727364
-0.320643,100,1434.895802
-0.320392,100,1435.045455
-0.320361,100,1435.503257
-0.320304,100,1435.669492
-0.320306,100,1435.837569
-0.320497,100,1436.009923
-0.320624,100,1436.155814
-0.320287,100,1436.32458
-0.320408,100,1436.490706
-0.320284,100,1436.658565
-0.320432,100,1436.807863
-0.320451,100,1436.97559
-0.320283,100,1437.141623
-0.320198,100,1437.305592
-0.320318,100,1437.476977
-0.320348,100,1437.918659
-0.320455,100,1438.088867
-0.320201,100,1438.258337
-0.320496,100,1438.426528
-0.320283,100,1438.572043
-0.320291,100,1438.737907
-0.320087,100,1438.906541
-0.320061,100,1439.073878
-0.320133,100,1439.243831
-0.32042,100,1439.390708
-0.320151,100,1439.55846
-0.320095,100,1439.725499
-0.320244,100,1440.184905
-0.320546,100,1440.356077
-0.320362,100,1440.501726
-0.320124,100,1440.668719
-0.320242,100,1440.839326
-0.320326,100,1441.010825
1.679948,100,1441.158537
-0.320282,100,1441.32786
-0.320352,100,1441.496844
-0.32035,100,1441.662957
-0.320323,100,1441.834613
-0.320415,100,1441.984838
-0.320237,100,1442.155594
-0.320138,100,1442.614205
-0.320206,100,1442.782492
-0.320258,100,1442.930862
-0.320491,100,1443.102913
-0.320028,100,1443.270254
-0.320196,100,1443.434583
-0.320235,100,1443.604595
-0.320238,100,1443.754501
-0.320349,100,1443.924415
-0.320506,100,1444.091633
-0.320207,100,1444.258603
-0.320238,100,1444.406978
-0.320366,100,1444.870872
-0.32033,100,1445.041365
-0.320446,100,1445.209097
-0.320335,100,1445.376531
-0.320594,100,1445.52455
-0.320307,100,1445.695105
-0.320364,100,1445.865372
-0.320512,100,1446.033252
-0.320402,100,1446.202591
-0.320548,100,1446.34882
-0.320422,100,1446.517829
-0.320509,100,1446.684221
-0.320372,100,1446.85473
-0.320588,100,1447.291804
-0.320571,100,1447.4578
-0.32029,100,1447.625476
-0.320273,100,1447.794022
-0.320616,100,1447.964042
-0.32052,100,1448.104666
-0.320424,100,1448.273462
-0.320581,100,1448.443164
-0.320668,100,1448.613128
-0.320376,100,1448.763984
-0.320506,100,1448.9314
-0.320488,100,1449.100485
-0.320495,100,1449.559889
-0.320568,100,1449.729203
-0.320406,100,1449.878241
-0.320656,100,1450.047683
-0.320764,100,1450.216147
-0.320766,100,1450.385997
-0.320729,100,1450.533316
-0.320551,100,1450.700031
-0.320508,100,1450.87172
-0.320656,100,1451.042372
-0.320563,100,1451.21122
-0.32065,100,1451.358839
-0.320657,100,1451.529176
-0.320579,100,1451.984537
-0.32056,100,1452.153113
-0.320673,100,1452.319245
-0.320386,100,1452.464465
-0.320416,100,1452.627065
-0.320751,100,1452.796005
-0.320601,100,1452.96555
-0.320494,100,1453.112766
-0.320838,100,1453.282059
-0.320709,100,1453.446402
-0.320749,100,1453.612016
-0.320417,100,1453.783144
-0.320539,100,1454.226039
-0.320662,100,1454.396416
-0.320489,100,1454.565781
-0.320522,100,1454.734907
-0.320676,100,1454.88149
-0.320236,100,1455.051823
2.679431,100,1455.218146
-0.320528,100,1455.388328
-0.320469,100,1455.562059
-0.320576,100,1455.712488
-0.3204,100,1455.881629
-0.320436,100,1456.052386
-0.3206,100,1456.221038
-0.320537,100,1456.654403
-0.320558,100,1456.824264
-0.320387,100,1456.993477
-0.320711,100,1457.162357
-0.321026,100,1457.330001
-0.320747,100,1457.474847
-0.320782,100,1457.641689
-0.320867,100,1457.809386
-0.320964,100,1457.97874
-0.320827,100,1458.14644
-0.321014,100,1458.293161
-0.320831,100,1458.46068
-0.321005,100,1458.928628
-0.320472,100,1459.096291
-0.320578,100,1459.244317
-0.320514,100,1459.414304
-0.320767,100,1459.582491
-0.320545,100,1459.757329
-0.320614,100,1459.928609
-0.320615,100,1460.077704
-0.321013,100,1460.245366
-0.320622,100,1460.412126
-0.32062,100,1460.582151
-0.320717,100,1460.731567
-0.320858,100,1460.902951
-0.320585,100,1461.363444
-0.320441,100,1461.530029
-0.320531,100,1461.701458
-0.32078,100,1461.849593
-0.320668,100,1462.020932
-0.320691,100,1462.188139
-0.320665,100,1462.355885
-0.32072,100,1462.504336
-0.320563,100,1462.673296
-0.320433,100,1462.841869
-0.320549,100,1463.010869
-0.320482,100,1463.179285
-0.320613,100,1463.615491
-0.320547,100,1463.787999
-0.320503,100,1463.959099
-0.32066,100,1464.136608
-0.320472,100,1464.30841
-0.320392,100,1464.461152
-0.320414,100,1464.652907
-0.32062,100,1464.826229
-0.320813,100,1464.997229
-0.320517,100,1465.146776
-0.320823,100,1465.315901
-0.320765,100,1465.484568
1.679288,100,1465.65276
3.678913,100,1466.115224
-0.320996,100,1466.266295
-0.320709,100,1466.436264
-0.320826,100,1466.600821
-0.320813,100,1466.77201
-0.320773,100,1466.923199
-0.320575,100,1467.091878
-0.320555,100,1467.261887
-0.320552,100,1467.43097
-0.320945,100,1467.600162
-0.32102,100,1467.747147
-0.320589,100,1467.914335
-0.321054,100,1468.376439
-0.321048,100,1468.543129
-0.321093,100,1468.685944
-0.321166,100,1468.85835
-0.321083,100,1469.027931
-0.320833,100,1469.19928
-0.320975,100,1469.365889
0.678951,100,1469.514734
-0.320771,100,1469.683975
-0.32083,100,1469.853138
-0.321479,100,1470.024483
-0.321051,100,1470.194487
-0.320918,100,1470.339137
-0.320715,100,1470.787103
-0.321276,100,1470.955364
-0.321192,100,1471.12201
-0.321216,100,1471.272126
-0.321058,100,1471.440372
-0.321045,100,1471.608461
-0.321249,100,1471.780317
-0.321318,100,1471.951474
-0.321167,100,1472.097645
-0.321091,100,1472.268874
-0.321173,100,1472.438799
-0.321082,100,1472.608194
-0.3212,100,1473.046836
-0.321275,100,1473.218344
-0.3211,100,1473.387948
-0.32107,100,1473.556172
-0.321144,100,1473.725564
-0.320734,100,1473.871598
-0.321105,100,1474.039587
-0.321122,100,1474.209788
-0.32115,100,1474.381455
-0.321176,100,1474.531013
-0.321024,100,1474.700702
-0.320759,100,1474.875335
-0.321018,100,1475.046184
-0.321431,100,1475.497725
-0.321153,100,1475.645816
-0.320599,100,1475.816668
-0.320729,100,1475.993149
-0.320729,100,1476.164161
-0.320569,100,1476.336232
-0.320898,100,1476.484381
-0.320762,100,1476.651198
-0.320695,100,1476.820656
-0.323199,100,1476.987595
-0.320534,100,1477.135703
-0.320717,100,1477.304735
-0.320793,100,1477.768595
-0.320801,100,1477.938398
-0.320719,100,1478.10936
-0.3208,100,1478.258474
-0.320602,100,1478.426741
-0.32081,100,1478.594959
-0.320654,100,1478.763832
-0.320465,100,1478.911396
-0.320397,100,1479.077891
-0.320567,100,1479.244483
-0.320912,100,1479.410026
-0.320507,100,1479.576478
-0.320463,100,1479.723311
-0.320731,100,1480.190219
-0.320344,100,1480.355803
-0.320656,100,1480.523498
-0.320535,100,1480.670784
-0.320633,100,1480.843961
1.679671,100,1481.014571
-0.32074,100,1481.183422
-0.320658,100,1481.35267
-0.320783,100,1481.498909
-0.320536,100,1481.666883
-0.320581,100,1481.836408
-0.320668,100,1482.005777
-0.320669,100,1482.459821
-0.320564,100,1482.608482
-0.320535,100,1482.781111
-0.320697,100,1482.950181
-0.320403,100,1483.118
-0.320716,100,1483.264519
-0.320511,100,1483.433046
-0.320412,100,1483.601961
-0.320531,100,1483.769252
-0.320735,100,1483.936867
-0.320451,100,1484.085311
-0.320548,100,1484.255015
-0.320502,100,1484.423347
-0.320741,100,1484.883579
-0.320661,100,1485.032991
-0.320573,100,1485.202192
-0.320423,100,1485.370711
-0.320637,100,1485.538208
-0.320667,100,1485.70779
-0.320415,100,1485.85631
-0.320624,100,1486.027282
-0.320585,100,1486.194343
-0.320655,100,1486.362929
-0.320395,100,1486.510206
-0.320601,100,1486.678692
-0.320677,100,1487.142091
-0.320692,100,1487.307705
-0.32059,100,1487.478534
-0.320407,100,1487.624155
-0.320753,100,1487.793128
-0.320496,100,1487.964702
1.679509,100,1488.1345
-0.320843,100,1488.301816
-0.320417,100,1488.451306
-0.320501,100,1488.620218
-0.320583,100,1488.788903
-0.320568,100,1488.958283
-0.320669,100,1489.106641
-0.320479,100,1489.556842
-0.320717,100,1489.728296
-0.320516,100,1489.899575
-0.320588,100,1490.070031
-0.320494,100,1490.218522
-0.320633,100,1490.386633
-0.320319,100,1490.555372
-0.320641,100,1490.724603
-0.320384,100,1490.87196
-0.320376,100,1491.040927
-0.320506,100,1491.21003
-0.320498,100,1491.37717
-0.320341,100,1491.838341
-0.320469,100,1491.982925
-0.320524,100,1492.147522
-0.320561,100,1492.312504
-0.320643,100,1492.481013
-0.320531,100,1492.629148
-0.320551,100,1492.796017
