r,r,mean_reward,std_reward,upper,lower,timesteps
-0.044932,-0.795351,-0.4201415,0.5306263636312278,0.11048486363122784,-0.9507678636312278,392500.0
-0.05295,-0.7255699999999999,-0.38925999999999994,0.4756141631616956,0.08635416316169564,-0.8648741631616955,392600.0
-0.1157,-1.058115,-0.5869074999999999,0.6663880371919201,0.07948053719192016,-1.2532955371919199,392700.0
-0.150284,-0.7229439999999999,-0.43661399999999995,0.40493176931428826,-0.03168223068571169,-0.8415457693142883,392800.0
-0.09278099999999999,-0.52344,-0.3081105,0.3045218992790174,-0.0035886007209826043,-0.6126323992790175,392900.0
-0.047529,-0.829177,-0.43835300000000005,0.5527086013009026,0.11435560130090255,-0.9910616013009026,393000.0
-0.055784,-0.8635120000000001,-0.45964800000000006,0.5711499461542477,0.11150194615424769,-1.0307979461542478,393100.0
-0.046004,-0.9967809999999999,-0.5213924999999999,0.672300864096202,0.15090836409620212,-1.193693364096202,393200.0
-0.044855,-1.002524,-0.5236895,0.6771742440321398,0.15348474403213974,-1.20086374403214,393300.0
-0.04483,-1.812499,-0.9286645,1.2499307367932433,0.3212662367932433,-2.1785952367932433,393400.0
-0.055227,-2.016946,-1.0360865,1.3871448076824928,0.3510583076824929,-2.4232313076824927,393500.0
-0.044594999999999996,-2.014134,-1.0293645,1.3926743827113717,0.36330988271137166,-2.4220388827113717,393600.0
-0.050907,-1.8731650000000002,-0.9620360000000001,1.2885309888714358,0.3264949888714357,-2.250566988871436,393700.0
-0.044063,-1.8674490000000001,-0.955756,1.2893286053206143,0.3335726053206143,-2.2450846053206144,393800.0
-0.044052999999999995,-1.277147,-0.6606,0.8719291292404446,0.21132912924044467,-1.5325291292404446,393900.0
-0.048607,-1.4468969999999999,-0.747752,0.9887403410653375,0.2409883410653375,-1.7364923410653375,394000.0
-0.044626,-1.5986799999999999,-0.821653,1.0988821217300788,0.27722912173007885,-1.9205351217300788,394100.0
-0.051414999999999995,-1.480769,-0.766092,1.0107059061161163,0.24461390611611633,-1.7767979061161163,394200.0
-0.051601999999999995,-1.506153,-0.7788775,1.028522875681674,0.249645375681674,-1.807400375681674,394300.0
-0.044529,-1.733709,-0.889119,1.1944306326446923,0.3053116326446923,-2.0835496326446923,394400.0
-0.048851,-1.564447,-0.806649,1.0716882091392066,0.26503920913920664,-1.8783372091392065,394500.0
-0.045938,-1.862465,-0.9542015,1.2844785599084556,0.3302770599084556,-2.2386800599084555,394600.0
-0.047172000000000006,-1.7912740000000003,-0.9192230000000001,1.23326635128102,0.3140433512810199,-2.1524893512810204,394700.0
-0.049479,-1.652006,-0.8507425000000001,1.1331577087345344,0.2824152087345343,-1.9839002087345343,394800.0
-0.044377999999999994,-1.8131490000000001,-0.9287635000000001,1.250709968466111,0.32194646846611086,-2.179473468466111,394900.0
-0.044677999999999995,-3.218131,-1.6314045,2.243970136076793,0.612565636076793,-3.875374636076793,395000.0
-0.048759,-3.013922,-1.5313405,2.0966868646234467,0.5653463646234467,-3.6280273646234464,395100.0
-0.071461,-3.086698,-1.5790795000000002,2.132094529584582,0.5530150295845817,-3.711174029584582,395200.0
-0.066467,-2.019942,-1.0432044999999999,1.3813154193783908,0.3381109193783909,-2.4245199193783904,395300.0
-0.079301,-1.8105759999999997,-0.9449384999999999,1.22419629259874,0.27925779259874006,-2.16913479259874,395400.0
-0.056784,-1.585893,-0.8213385,1.0812433430733805,0.2599048430733806,-1.9025818430733805,395500.0
-0.05128099999999999,-1.4525569999999999,-0.7519189999999999,0.9908517619139604,0.2389327619139605,-1.7427707619139603,395600.0
-0.051924,-1.446916,-0.7494200000000001,0.9864083029009844,0.23698830290098427,-1.7358283029009844,395700.0
-0.045988,-1.571633,-0.8088105,1.0787939251833503,0.2699834251833503,-1.8876044251833504,395800.0
-0.047454,-1.5294860000000001,-0.7884700000000001,1.0479548771354614,0.2594848771354613,-1.8364248771354617,395900.0
-0.045828,-1.60399,-0.824909,1.1017869163871934,0.2768779163871934,-1.9266959163871933,396000.0
-0.058178,-1.5615379999999999,-0.809858,1.0630360505646081,0.2531780505646082,-1.8728940505646081,396100.0
-0.060239,-1.521938,-0.7910885,1.0335772749535954,0.24248877495359544,-1.8246657749535955,396200.0
-0.049885000000000006,-1.669,-0.8594425,1.1448871960208569,0.28544469602085687,-2.0043296960208568,396300.0
-0.05631799999999999,-1.5064520000000001,-0.7813850000000001,1.025399585029173,0.24401458502917295,-1.806784585029173,396400.0
-0.049623,-1.394472,-0.7220475,0.9509518475719473,0.22890434757194733,-1.6729993475719471,396500.0
-0.047403,-0.560713,-0.304058,0.36296498185086673,0.058906981850866735,-0.6670229818508667,396600.0
-0.049422,-1.487775,-0.7685985000000001,1.0170691600400144,0.24847066004001428,-1.7856676600400143,396700.0
-0.048681,-0.569519,-0.3091,0.368288081699639,0.05918808169963902,-0.6773880816996389,396800.0
-0.053684,-1.6521709999999998,-0.8529275,1.1303009973385407,0.2773734973385408,-1.9832284973385406,396900.0
-0.053952999999999994,-1.443082,-0.7485175,0.9822625358428876,0.23374503584288764,-1.7307800358428875,397000.0
-0.06550399999999999,-1.570103,-0.8178035,1.0639121558664983,0.24610865586649833,-1.8817156558664982,397100.0
-0.050944,-1.134902,-0.5929230000000001,0.7664740523214078,0.17355105232140766,-1.3593970523214078,397200.0
-0.058012,-1.3548639999999998,-0.7064379999999999,0.9170128433953365,0.2105748433953366,-1.6234508433953363,397300.0
-0.046542,-1.075235,-0.5608885,0.7273957960591331,0.16650729605913306,-1.2882842960591332,397400.0
-0.064221,-0.579817,-0.322019,0.36458142795265913,0.04256242795265913,-0.6866004279526592,397500.0
-0.056159,-1.151513,-0.603836,0.7745322411998097,0.17069624119980964,-1.3783682411998097,397600.0
-0.060052,-0.5073310000000001,-0.28369150000000004,0.31627401398233784,0.0325825139823378,-0.5999655139823379,397700.0
-0.050858,-0.56379,-0.307324,0.3626976954875782,0.0553736954875782,-0.6700216954875782,397800.0
-0.055898,-0.5522630000000001,-0.30408050000000003,0.3509830574436607,0.046902557443660675,-0.6550635574436607,397900.0
-0.048104,-0.5297729999999999,-0.2889385,0.3405914161873431,0.051652916187343134,-0.6295299161873431,398000.0
-0.049798,-0.5842310000000001,-0.31701450000000003,0.3779011983898702,0.06088669838987015,-0.6949156983898702,398100.0
-0.061538,-0.5578529999999999,-0.30969549999999996,0.3509477021046013,0.04125220210460134,-0.6606432021046013,398200.0
-0.075791,-0.525225,-0.300508,0.31779782909579485,0.01728982909579485,-0.6183058290957948,398300.0
-0.074674,-0.505883,-0.2902785,0.30491080800866993,0.014632308008669936,-0.5951893080086699,398400.0
-0.046448,-0.49883500000000003,-0.27264150000000004,0.3198859154206387,0.047244415420638675,-0.5925274154206388,398500.0
-0.046452999999999994,-0.517243,-0.281848,0.3328988015148147,0.051050801514814725,-0.6147468015148148,398600.0
-0.045902,-0.49785799999999997,-0.27188,0.31958115239794727,0.047701152397947255,-0.5914611523979473,398700.0
-0.054363,-0.528766,-0.2915645,0.3354535783152417,0.04388907831524169,-0.6270180783152417,398800.0
-0.055322,-0.533883,-0.2946025,0.33839372831141534,0.04379122831141535,-0.6329962283114153,398900.0
-0.04698,-0.5103489999999999,-0.2786645,0.3276513620916293,0.048986862091629335,-0.6063158620916294,399000.0
-0.045729,-0.48763199999999995,-0.2666805,0.31247260792667886,0.04579210792667887,-0.5791531079266788,399100.0
-0.038584,-0.452759,-0.24567150000000001,0.29286595109793834,0.04719445109793832,-0.5385374510979384,399200.0
-0.064199,-0.426209,-0.245204,0.2559797258573421,0.010775725857342072,-0.501183725857342,399300.0
-0.054189999999999995,-0.41182399999999997,-0.233007,0.2528854265828697,0.01987842658286973,-0.4858924265828697,399400.0
-0.06180599999999999,-0.448049,-0.2549275,0.2731150444858357,0.018187544485835705,-0.5280425444858357,399500.0
-0.048356,-0.41411499999999996,-0.23123549999999998,0.2586306691800104,0.027395169180010392,-0.48986616918001036,399600.0
-0.048165,-0.36599699999999996,-0.207081,0.22474116247808276,0.017660162478082775,-0.43182216247808275,399700.0
-0.208141,-0.395944,-0.3020425,0.1327967748271772,-0.1692457251728228,-0.4348392748271772,399800.0
-0.047216,-0.46658299999999997,-0.2568995,0.29653724950585886,0.039637749505858855,-0.5534367495058589,399900.0
-0.056389999999999996,-0.319465,-0.1879275,0.18602211646065098,-0.0019053835393490204,-0.37394961646065095,400000.0
-0.052234,-0.342923,-0.1975785,0.20554816311633628,0.00796966311633629,-0.40312666311633627,400100.0
-0.047645,-0.29905,-0.1733475,0.17777018032420397,0.004422680324203981,-0.351117680324204,400200.0
-0.072673,-0.27371999999999996,-0.17319649999999998,0.1421616970372118,-0.031034802962788183,-0.3153581970372118,400300.0
-0.08604400000000001,-0.274156,-0.1801,0.13301527082256384,-0.04708472917743617,-0.31311527082256385,400400.0
-0.055623,-0.281425,-0.16852399999999998,0.1596661254054848,-0.008857874594515175,-0.32819012540548476,400500.0
-0.048618,-0.307925,-0.1782715,0.18335773810914008,0.005086238109140079,-0.36162923810914005,400600.0
-0.064564,-1.317691,-0.6911275,0.8860945993879548,0.19496709938795476,-1.5772220993879547,400700.0
-0.06400499999999999,-0.590673,-0.327339,0.37241051423395666,0.04507151423395667,-0.6997495142339567,400800.0
-0.047127999999999996,-1.1165180000000001,-0.5818230000000001,0.7561729207330822,0.1743499207330821,-1.3379959207330823,400900.0
-0.042944,-1.062347,-0.5526455,0.7208267740619101,0.16818127406191008,-1.27347227406191,401000.0
-0.078176,-1.4388040000000002,-0.7584900000000001,0.9621092854722899,0.2036192854722898,-1.72059928547229,401100.0
-0.0434,-1.540541,-0.7919705,1.058638553492409,0.26666805349240896,-1.8506090534924091,401200.0
-0.041308,-1.5974110000000001,-0.8193595,1.1003309835247301,0.2809714835247301,-1.9196904835247302,401300.0
-0.047156,-1.35512,-0.701138,0.9248702139478816,0.22373221394788156,-1.6260082139478818,401400.0
-0.053735000000000005,-1.271077,-0.662406,0.8607907832231941,0.19838478322319408,-1.5231967832231943,401500.0
-0.048901,-0.9217059999999999,-0.48530349999999994,0.6171663341535245,0.13186283415352457,-1.1024698341535244,401600.0
-0.042668,-0.559527,-0.3010975,0.3654745038172978,0.06437700381729777,-0.6665720038172978,401700.0
-0.044893999999999996,-0.495037,-0.2699655,0.3182991678036561,0.048333667803656055,-0.588264667803656,401800.0
-0.042763999999999996,-0.503635,-0.27319950000000004,0.32588500935222536,0.052685509352225324,-0.5990845093522255,401900.0
-0.046408,-0.485825,-0.2661165,0.31071474046864916,0.044598240468649186,-0.5768312404686491,402000.0
-0.043863,-0.525429,-0.284646,0.340518584188881,0.05587258418888097,-0.625164584188881,402100.0
-0.042774,-0.48743100000000006,-0.2651025,0.3144199800020667,0.049317480002066705,-0.5795224800020667,402200.0
-0.043749,-0.48292700000000005,-0.263338,0.3105457419479456,0.04720774194794558,-0.5738837419479457,402300.0
-0.0458,-0.540125,-0.29296249999999996,0.3495405596100401,0.05657805961004014,-0.6425030596100401,402400.0
-0.050005,-0.504965,-0.277485,0.32170530116863166,0.04422030116863168,-0.5991903011686317,402500.0
-0.042091,-0.605275,-0.323683,0.3982312254557646,0.07454822545576462,-0.7219142254557647,402600.0
-0.041583999999999996,-0.567263,-0.30442349999999996,0.37171118562736305,0.06728768562736309,-0.676134685627363,402700.0
-0.047819,-0.708344,-0.37808149999999996,0.4670617066432443,0.08898020664324435,-0.8451432066432443,402800.0
-0.073064,-0.618963,-0.34601350000000003,0.38600888474295514,0.03999538474295511,-0.7320223847429552,402900.0
-0.046425,-0.5166569999999999,-0.281541,0.33250423593091255,0.050963235930912565,-0.6140452359309125,403000.0
-0.046385,-0.538127,-0.292256,0.34771410279423526,0.05545810279423524,-0.6399701027942353,403100.0
-0.044454,-0.647686,-0.34607,0.42654943782872345,0.08047943782872347,-0.7726194378287234,403200.0
-0.04542,-0.734476,-0.389948,0.48723617021727766,0.09728817021727765,-0.8771841702172777,403300.0
-0.045535,-0.6997479999999999,-0.37264149999999996,0.46259844864039473,0.08995694864039477,-0.8352399486403947,403400.0
-0.048902999999999995,-0.581212,-0.3150575,0.37639930358662993,0.06134180358662994,-0.69145680358663,403500.0
-0.048685,-0.604798,-0.32674149999999996,0.3932312734059945,0.06648977340599455,-0.7199727734059944,403600.0
-0.046797000000000005,-0.650963,-0.34887999999999997,0.4272098755623517,0.07832987556235171,-0.7760898755623516,403700.0
-0.048277999999999995,-0.658729,-0.3535035,0.43165404168210914,0.07815054168210911,-0.7851575416821092,403800.0
-0.043647000000000005,-0.6195890000000001,-0.331618,0.4072524937701426,0.07563449377014259,-0.7388704937701427,403900.0
-0.044225,-0.720295,-0.38226,0.47805368155678923,0.09579368155678925,-0.8603136815567892,404000.0
-0.043943,-0.7391800000000001,-0.3915615,0.4916067972317918,0.10004529723179179,-0.8831682972317918,404100.0
-0.045699000000000004,-0.6108819999999999,-0.3282905,0.3996447319113564,0.07135423191135642,-0.7279352319113563,404200.0
-0.046452,-0.607189,-0.3268205,0.3965009351622011,0.06968043516220107,-0.723321435162201,404300.0
-0.047348,-0.582688,-0.315018,0.37854254424040634,0.06352454424040632,-0.6935605442404064,404400.0
-0.049499,-0.41593800000000003,-0.23271850000000002,0.2591115017912173,0.026393001791217258,-0.4918300017912173,404500.0
-0.04565,-0.328754,-0.187202,0.20018475818103634,0.012982758181036336,-0.38738675818103635,404600.0
-0.049859,-0.358597,-0.204228,0.21831073340997229,0.014082733409972292,-0.4225387334099723,404700.0
-0.044436,-0.535469,-0.2899525,0.34721276408637397,0.05726026408637397,-0.637165264086374,404800.0
-0.049357,-0.39573200000000003,-0.2225445,0.24492411133349043,0.022379611333490423,-0.46746861133349044,404900.0
-0.047536,-0.42603199999999997,-0.236784,0.2676370882519835,0.030853088251983518,-0.5044210882519835,405000.0
-0.050074,-0.66246,-0.356267,0.4330222933037051,0.07675529330370512,-0.7892892933037051,405100.0
-0.040387,-0.680761,-0.36057399999999995,0.4528127978955541,0.09223879789555417,-0.813386797895554,405200.0
-0.041992,-0.7320409999999999,-0.3870165,0.48793832725099584,0.10092182725099585,-0.8749548272509958,405300.0
-0.043898,-0.5786680000000001,-0.31128300000000003,0.3781394933751301,0.06685649337513005,-0.6894224933751301,405400.0
-0.046893000000000004,-0.577418,-0.3121555,0.3751378250889931,0.06298232508899315,-0.6872933250889931,405500.0
-0.043933,-0.575795,-0.309864,0.3760832268554395,0.06621922685543952,-0.6859472268554394,405600.0
-0.041685,-0.6951970000000001,-0.368441,0.46210276678678314,0.09366176678678312,-0.8305437667867832,405700.0
-0.044839,-0.551423,-0.298131,0.358208981640606,0.060077981640606015,-0.6563399816406059,405800.0
-0.04467,-0.63854,-0.341605,0.419929504143255,0.07832450414325498,-0.761534504143255,405900.0
-0.044967,-0.634699,-0.339833,0.41700349628270506,0.07717049628270506,-0.756836496282705,406000.0
-0.047649000000000004,-0.49894499999999997,-0.273297,0.31911446192236415,0.04581746192236413,-0.5924114619223642,406100.0
-0.04506,-0.586421,-0.3157405,0.3828000341699305,0.06705953416993055,-0.6985405341699304,406200.0
-0.052252999999999994,-0.638632,-0.3454425,0.41463256724538655,0.06919006724538657,-0.7600750672453865,406300.0
-0.044898,-0.546932,-0.295915,0.3549916457862072,0.059076645786207194,-0.6509066457862072,406400.0
-0.04336,-0.567321,-0.30534049999999996,0.3704963761772846,0.06515587617728463,-0.6758368761772846,406500.0
-0.047533,-0.660875,-0.354204,0.4336982873865194,0.07949428738651937,-0.7879022873865194,406600.0
-0.044453,-0.598312,-0.32138249999999996,0.3916374547212,0.07025495472120002,-0.7130199547211999,406700.0
-0.055082000000000006,-0.686909,-0.3709955,0.44676915623675273,0.07577365623675275,-0.8177646562367527,406800.0
-0.048511,-0.495612,-0.2720615,0.3161481489752866,0.04408664897528658,-0.5882096489752866,406900.0
-0.0477,-0.511124,-0.279412,0.3276902529645946,0.04827825296459459,-0.6071022529645946,407000.0
-0.044946,-0.455122,-0.25003400000000003,0.29003823107997334,0.04000423107997331,-0.5400722310799734,407100.0
-0.052691999999999996,-0.48666800000000005,-0.26968000000000003,0.3068673724722132,0.037187372472213154,-0.5765473724722132,407200.0
-0.051362,-0.497386,-0.274374,0.31538659497194865,0.041012594971948646,-0.5897605949719487,407300.0
-0.044522000000000006,-0.452453,-0.2484875,0.28845077635620947,0.03996327635620947,-0.5369382763562095,407400.0
-0.042911000000000005,-0.515849,-0.27938,0.33441766688080343,0.055037666880803415,-0.6137976668808034,407500.0
-0.045413,-0.466869,-0.256141,0.2980143955717576,0.041873395571757566,-0.5541553955717575,407600.0
-0.045163,-0.455895,-0.250529,0.290431382450313,0.03990238245031302,-0.5409603824503131,407700.0
-0.045922000000000004,-0.42118199999999995,-0.23355199999999998,0.2653488907080638,0.031796890708063796,-0.49890089070806376,407800.0
-0.04413,-0.4686,-0.256365,0.30014561541025386,0.043780615410253854,-0.5565106154102539,407900.0
-0.043439,-0.470418,-0.2569285,0.3019197463242509,0.04499124632425089,-0.5588482463242509,408000.0
-0.054409000000000006,-0.43346999999999997,-0.24393949999999998,0.26803660358335385,0.024097103583353874,-0.5119761035833539,408100.0
-0.05889199999999999,-0.533499,-0.29619549999999994,0.3355978280986037,0.03940232809860378,-0.6317933280986037,408200.0
-0.045049,-0.563997,-0.304523,0.36695164988319645,0.06242864988319646,-0.6714746498831965,408300.0
-0.046172000000000005,-0.49453100000000005,-0.2703515,0.31703768930601933,0.04668618930601931,-0.5873891893060194,408400.0
-0.05824,-0.47743500000000005,-0.2678375,0.2964156271394948,0.028578127139494813,-0.5642531271394948,408500.0
-0.046858,-0.434054,-0.240456,0.27378891724830645,0.03333291724830645,-0.5142449172483065,408600.0
-0.042598000000000004,-0.489791,-0.2661945,0.3162132027991557,0.05001870279915571,-0.5824077027991557,408700.0
