seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.0171038799999987,-1.40556668,-1.2113352799999992,0.41829187312229815,-0.7930434068777015,-1.6296271531222946,26800.0
-1.0048382999999987,-1.45430464,-1.2295714699999993,0.4425972969384302,-0.7869741730615695,-1.6721687669384266,26900.0
-1.000424359999999,-1.4870472799999999,-1.2437358199999995,0.4609133283280135,-0.7828224916719861,-1.70464914832801,27000.0
-0.9955885999999988,-1.52223918,-1.2589138899999994,0.48921715814904304,-0.7696967318509568,-1.7481310481490393,27100.0
-0.9881146999999989,-1.54905268,-1.2685836899999996,0.503873982656664,-0.7647097073433357,-1.77245767265666,27200.0
-0.9824712999999988,-1.5756467,-1.2790589999999995,0.5171033424208326,-0.7619556575791671,-1.7961623424208286,27300.0
-0.9632779199999989,-1.6135740800000002,-1.2884259999999994,0.5275478186958403,-0.7608781813041594,-1.8159738186958365,27400.0
-0.964688079999999,-1.6560174,-1.3103527399999992,0.5565626443853529,-0.7537900956146468,-1.866915384385349,27500.0
-0.955718179999999,-1.6898463000000001,-1.322782239999999,0.5775622450044885,-0.7452199949955113,-1.9003444850044846,27600.0
-0.9504828799999988,-1.7248658000000001,-1.3376743399999993,0.6026314431392514,-0.7350428968607483,-1.9403057831392476,27700.0
-0.9495989399999989,-1.75529384,-1.3524463899999992,0.6247723565296289,-0.7276740334703707,-1.9772187465296254,27800.0
-0.9496872599999989,-1.7989618199999997,-1.3743245399999993,0.655587829637433,-0.7187367103625667,-2.0299123696374295,27900.0
-0.9570784199999989,-1.8516447799999998,-1.4043615999999992,0.6876139685495778,-0.7167476314504218,-2.0919755685495742,28000.0
-0.9754566399999988,-1.8974000199999999,-1.4364283299999994,0.7005547721784796,-0.7358735578215199,-2.136983102178476,28100.0
-0.9686824599999987,-1.9467751799999997,-1.4577288199999996,0.7402583512516288,-0.7174704687483708,-2.1979871712516252,28200.0
-0.9673036799999989,-1.9891595399999997,-1.4782316099999995,0.7712035643116449,-0.7070280456883546,-2.2494351743116416,28300.0
-0.9661735399999989,-2.03948996,-1.5028317499999995,0.7995186936990379,-0.7033130563009616,-2.3023504436990345,28400.0
-0.9583873199999989,-2.08850234,-1.5234448299999994,0.8311180512423297,-0.6923267787576697,-2.3545628812423267,28500.0
-0.9602641199999989,-2.1483085999999996,-1.5542863599999992,0.8720803652388046,-0.6822059947611949,-2.4263667252388017,28600.0
-0.9677326799999989,-2.19267376,-1.5802032199999991,0.8981702013015322,-0.6820330186984672,-2.478373421301529,28700.0
-0.9645853399999988,-2.2199375999999997,-1.592261469999999,0.9196741529034169,-0.6725873170965825,-2.5119356229034135,28800.0
-0.9784215399999989,-2.25648962,-1.6174555799999992,0.9350649118235027,-0.6823906681764967,-2.5525204918234996,28900.0
-0.983133899999999,-2.29350842,-1.6383211599999994,0.9490967105050975,-0.6892244494949021,-2.5874178705050945,29000.0
-0.975689979999999,-2.33035636,-1.6530231699999993,0.9681439468749702,-0.6848792231250295,-2.6211671168749673,29100.0
-0.9742150599999989,-2.3597572600000003,-1.6669861599999993,0.9881603720834085,-0.6788257879165913,-2.655146532083405,29200.0
-0.9929119599999988,-2.3768901600000003,-1.6849010599999994,0.9870544570776327,-0.6978466029223671,-2.6719555170776292,29300.0
-1.0098029199999987,-2.37789078,-1.6938468499999992,0.9758182899082729,-0.7180285600917269,-2.6696651399082696,29400.0
-1.0296630399999989,-2.4085750000000004,-1.7191190199999995,0.9834720844185142,-0.7356469355814855,-2.7025911044185107,29500.0
-1.0389861999999987,-2.42882064,-1.7339034199999994,0.9911954440938886,-0.7427079759061112,-2.7250988640938854,29600.0
-1.0387824799999987,-2.4586246000000003,-1.7487035399999997,1.0124140781095645,-0.7362894618904352,-2.7611176181095614,29700.0
-1.0540800799999988,-2.4880863200000003,-1.7710831999999996,1.0151276710930461,-0.7559555289069537,-2.7862108710930427,29800.0
-1.0675267799999986,-2.5074759400000004,-1.7875013599999994,1.0193299501250952,-0.7681714098749045,-2.8068313101250912,29900.0
-1.0845373799999987,-2.52990796,-1.8072226699999994,1.0231634729707557,-0.7840591970292441,-2.830386142970751,30000.0
-1.1030547399999986,-2.5540384000000005,-1.8285465699999992,1.026000385376876,-0.8025461846231237,-2.8545469553768714,30100.0
-1.1254217999999987,-2.5789484000000003,-1.8521850999999991,1.0277985154950264,-0.8243865845049732,-2.879983615495022,30200.0
-1.1450776599999986,-2.6054910600000003,-1.8752843599999993,1.032668218475702,-0.8426161415242978,-2.907952578475697,30300.0
-1.1650042399999985,-2.6376251000000006,-1.9013146699999992,1.0413001962227655,-0.8600144737772343,-2.9426148662227605,30400.0
-1.1803314799999987,-2.6685505600000012,-1.9244410199999993,1.0523298033592052,-0.8721112166407947,-2.9767708233592005,30500.0
-1.2003588199999984,-2.7000159400000014,-1.9501873799999994,1.0604177190066881,-0.8897696609933117,-3.0106050990066833,30600.0
-1.2048693799999985,-2.723554400000001,-1.9642118899999994,1.0738724761284275,-0.8903394138715721,-3.0380843661284223,30700.0
-1.2248479599999986,-2.753237600000001,-1.9890427799999992,1.0807346787392662,-0.9083081012607336,-3.0697774587392606,30800.0
-1.2456610599999987,-2.789237120000001,-2.017449089999999,1.0914730993032133,-0.9259759906967866,-3.108922189303207,30900.0
-1.2594961399999987,-2.849265180000001,-2.054380659999999,1.124136468704428,-0.930244191295572,-3.178517128704422,31000.0
-1.2535149599999986,-2.8967167600000012,-2.0751158599999995,1.1619191356379412,-0.9131967243620588,-3.2370349956379356,31100.0
-1.2648493199999988,-2.938971560000001,-2.1019104399999993,1.1837831884392132,-0.918127251560787,-3.2856936284392075,31200.0
-1.2828213599999987,-2.968940280000001,-2.1258808199999994,1.1922661222189381,-0.9336146977810619,-3.3181469422189327,31300.0
-1.3070731399999989,-2.9947619000000008,-2.1509175199999993,1.193376166728316,-0.957541353271684,-3.3442936867283106,31400.0
-1.313065479999999,-3.027366160000001,-2.1702158199999992,1.21219363582071,-0.9580221841792901,-3.3824094558207043,31500.0
-1.3168592399999992,-3.0272772800000007,-2.172068259999999,1.2094481947478037,-0.9626200652521963,-3.381516454747798,31600.0
-1.332343719999999,-3.039581220000001,-2.1859624699999993,1.2071992133459686,-0.9787632566540313,-3.393161683345963,31700.0
-1.3360797799999988,-3.0656293800000007,-2.2008545799999992,1.222976250558481,-0.9778783294415189,-3.423830830558475,31800.0
-1.3458045599999988,-3.0676719400000008,-2.2067382499999995,1.2175441007019139,-0.9891941492980858,-3.4242823507019087,31900.0
-1.3478896599999988,-3.073370080000001,-2.2106298699999996,1.220098905786612,-0.9905309642133876,-3.4307287757866067,32000.0
-1.3510317199999988,-3.070095980000001,-2.2105638499999993,1.2155619955414343,-0.9950018544585655,-3.4261258455414287,32100.0
-1.350376179999999,-3.069203780000001,-2.209789979999999,1.215394651650599,-0.9943953283494011,-3.425184631650593,32200.0
-1.353506879999999,-3.064767320000001,-2.209137099999999,1.2100438615002753,-0.9990932384997246,-3.4191809615002695,32300.0
-1.361935439999999,-3.0530252000000013,-2.2074803199999993,1.1957810368911312,-1.0116992831088687,-3.4032613568911256,32400.0
-1.370309799999999,-3.033837420000001,-2.2020736099999993,1.1762916607931184,-1.0257819492068814,-3.3783652707931124,32500.0
-1.3792857199999988,-3.0247967000000013,-2.2020412099999995,1.1635519724749217,-1.0384892375250783,-3.3655931824749157,32600.0
-1.4012234399999988,-3.0137010800000015,-2.2074622599999993,1.140193873755681,-1.067268386244319,-3.3476561337556747,32700.0
-1.4141386399999987,-3.018580740000001,-2.2163596899999995,1.1345118889311852,-1.0818478010688148,-3.3508715789311787,32800.0
-1.4332673199999988,-3.015671980000001,-2.2244696499999996,1.1189290656671935,-1.1055405843328063,-3.3433987156671874,32900.0
-1.4439151399999988,-2.9949070200000008,-2.21941108,1.0967168759132724,-1.1226942040867274,-3.3161279559132657,33000.0
-1.432436399999999,-2.9870254200000006,-2.2097309099999998,1.0992604380001498,-1.11047047199985,-3.308991348000143,33100.0
-1.435858119999999,-2.9627927800000005,-2.19932545,1.0797058525147758,-1.119619597485224,-3.279031302514769,33200.0
-1.448913119999999,-2.95164552,-2.2002793199999995,1.0625922703487358,-1.1376870496512639,-3.262871590348729,33300.0
-1.460603759999999,-2.92919146,-2.1948976099999995,1.0384483214371556,-1.1564492885628441,-3.2333459314371487,33400.0
-1.4826262799999992,-2.9041713400000004,-2.1933988099999997,1.0051841516882383,-1.1882146583117619,-3.1985829616882313,33500.0
-1.5064268799999994,-2.8689835400000003,-2.18770521,0.9634730540368937,-1.2242321559631062,-3.1511782640368864,33600.0
-1.5200785799999994,-2.84138728,-2.1807329299999996,0.9343063418107822,-1.2464265881892178,-3.1150392718107747,33700.0
-1.5366943999999996,-2.82813354,-2.18241397,0.9131853733837239,-1.2692285966162762,-3.095599343383716,33800.0
-1.5390878199999996,-2.8231326,-2.1811102099999995,0.9079567712851891,-1.2731534387148107,-3.0890669812851814,33900.0
-1.5553849599999996,-2.8173161199999996,-2.18635054,0.8923200806266067,-1.294030459373393,-3.078670620626599,34000.0
-1.5780860399999994,-2.7982863399999998,-2.1881861899999997,0.8714619437901153,-1.3167242462098843,-3.0596481337901076,34100.0
-1.5987509199999994,-2.7969603799999994,-2.1978556499999997,0.8559120717021268,-1.3419435782978726,-3.0537677217021195,34200.0
-1.6075993199999994,-2.7860282199999995,-2.19681377,0.8575457712093802,-1.3392679987906195,-3.054359541209373,34300.0
-1.610952039999999,-2.7822926399999997,-2.19662234,0.8556568485805254,-1.3409654914194744,-3.0522791885805187,34400.0
-1.6268919599999991,-2.7690095599999993,-2.1979507599999994,0.8543930507726464,-1.3435577092273534,-3.0523438107726393,34500.0
-1.662735159999999,-2.7766050999999994,-2.2196701299999995,0.8469227928985298,-1.3727473371014698,-3.0665929228985225,34600.0
-1.708041959999999,-2.7779028599999993,-2.2429724099999993,0.8336678217267468,-1.4093045882732531,-3.07664023172674,34700.0
-1.7445508199999993,-2.778452019999999,-2.261501419999999,0.8463660311611592,-1.4151353888388405,-3.1078674511611526,34800.0
-1.7855767799999993,-2.779176839999999,-2.2823768099999997,0.8620078129885662,-1.4203689970114337,-3.1443846229885595,34900.0
-1.819843759999999,-2.7678659399999987,-2.29385485,0.8853969536955012,-1.4084578963044987,-3.179251803695495,35000.0
-1.849439259999999,-2.755001099999999,-2.3022201799999995,0.9086149887035245,-1.3936051912964755,-3.2108351687035186,35100.0
-1.890679959999999,-2.7320059199999984,-2.3113429399999994,0.9455740176583117,-1.3657689223416885,-3.2569169576583055,35200.0
-1.929242279999999,-2.7066288599999986,-2.3179355699999995,0.9776666104657525,-1.3402689595342476,-3.295602180465747,35300.0
-1.9684152599999993,-2.6696675199999986,-2.3190413899999993,1.0099548314352764,-1.309086558564724,-3.328996221435271,35400.0
-2.0145233399999993,-2.635856779999999,-2.3251900599999993,1.0398604843898633,-1.2853295756101368,-3.3650505443898577,35500.0
-2.0253607199999992,-2.5983415399999985,-2.3118511299999995,1.051866068589968,-1.2599850614100325,-3.3637171985899625,35600.0
-2.071334859999999,-2.5576975799999984,-2.3145162199999993,1.0780344642160855,-1.236481755783915,-3.39255068421608,35700.0
-2.077092439999999,-2.5080948199999984,-2.2925936299999994,1.0927114412669703,-1.1998821887330302,-3.3853050712669654,35800.0
-2.1323309199999994,-2.447621879999998,-2.289976399999999,1.12487293455917,-1.1651034654408305,-3.414849334559165,35900.0
-2.1892447599999993,-2.358581919999998,-2.273913339999999,1.130843857356594,-1.1430694826434062,-3.4047571973565893,36000.0
-2.231284659999999,-2.270848219999998,-2.251066439999999,1.09969747241733,-1.1513689675826702,-3.350763912417325,36100.0
-2.2865548599999994,-2.195229379999998,-2.2408921199999994,1.0979242183157416,-1.1429679016842587,-3.3388163383157363,36200.0
-2.3336218999999994,-2.1161683199999977,-2.224895109999999,1.1069848441935606,-1.11791026580644,-3.331879954193555,36300.0
-2.3748090399999993,-2.0428595999999977,-2.208834319999999,1.1178943845985545,-1.0909399354014457,-3.3267287045985494,36400.0
-2.4374636999999995,-1.9756926199999976,-2.206578159999999,1.1213285759606078,-1.0852495840393925,-3.3279067359606027,36500.0
-2.483724879999999,-1.9247441999999975,-2.204234539999999,1.1257745805579962,-1.078459959442004,-3.3300091205579916,36600.0
-2.5341938399999995,-1.8972699999999976,-2.2157319199999987,1.131045495926317,-1.0846864240736833,-3.346777415926313,36700.0
-2.589446279999999,-1.8445160799999973,-2.216981179999999,1.1112689637644642,-1.1057122162355362,-3.3282501437644596,36800.0
-2.612233679999999,-1.8084795399999973,-2.2103566099999985,1.096286629721192,-1.1140699802788085,-3.306643239721187,36900.0
-2.6663824599999986,-1.7825006799999974,-2.224441569999999,1.103246116082986,-1.1211954539170141,-3.3276876860829816,37000.0
-2.727059359999999,-1.7584420599999975,-2.242750709999999,1.1152503284959352,-1.1275003815040652,-3.3580010384959307,37100.0
-2.799187899999999,-1.7404898999999974,-2.269838899999999,1.1403800125447607,-1.1294588874552396,-3.410218912544756,37200.0
-2.828285499999999,-1.7289334399999976,-2.278609469999999,1.1438036963000453,-1.1348057736999548,-3.422413166300041,37300.0
-2.860631479999999,-1.7097922799999978,-2.285211879999999,1.1579012983386974,-1.127310581661303,-3.443113178338693,37400.0
-2.9073412399999996,-1.686959579999998,-2.2971504099999986,1.1877728970307024,-1.109377512969298,-3.484923307030698,37500.0
-2.9680276999999995,-1.6610478599999978,-2.3145377799999984,1.2232235116577268,-1.0913142683422734,-3.5377612916577226,37600.0
-3.00942818,-1.6351268599999977,-2.3222775199999988,1.2640095439336518,-1.0582679760663485,-3.5862870639336477,37700.0
-3.07190234,-1.5961198599999977,-2.334011099999999,1.2951560702942717,-1.0388550297057284,-3.6291671702942683,37800.0
-3.0909844799999995,-1.5583871399999978,-2.3246858099999987,1.3018714775373363,-1.0228143324626644,-3.626557287537332,37900.0
-3.10740186,-1.5237106799999978,-2.3155562699999983,1.3098246186323252,-1.0057316513676755,-3.6253808886323213,38000.0
-3.13301996,-1.4875294399999976,-2.310274699999998,1.316136946725842,-0.9941377532741589,-3.626411646725838,38100.0
-3.1599923999999997,-1.4505228399999976,-2.305257619999998,1.3150921540302318,-0.990165465969769,-3.6203497740302284,38200.0
-3.1770218,-1.4130711799999978,-2.2950464899999985,1.3196607568013425,-0.9753857331986583,-3.614707246801339,38300.0
-3.2068655,-1.3954253199999977,-2.3011454099999984,1.3368256042090187,-0.9643198057909824,-3.6379710142090147,38400.0
-3.2140542800000005,-1.3776680199999976,-2.2958611499999986,1.3492314532736815,-0.9466296967263194,-3.6450926032736777,38500.0
-3.2121823400000005,-1.3797934599999975,-2.2959878999999983,1.3520580277786614,-0.9439298722213398,-3.6480459277786577,38600.0
-3.22620314,-1.3747671999999975,-2.300485169999998,1.3628409960698233,-0.9376441739301781,-3.6633261660698198,38700.0
-3.23596384,-1.3604543799999975,-2.2982091099999984,1.3692359849460607,-0.9289731250539407,-3.667445094946057,38800.0
-3.2450124799999998,-1.3347503599999977,-2.2898814199999986,1.3728137614111013,-0.9170676585888998,-3.662695181411098,38900.0
-3.2495525799999996,-1.3176130599999976,-2.283582819999998,1.3825394777851687,-0.9010433422148325,-3.6661222977851655,39000.0
-3.2718596599999996,-1.2991125599999975,-2.285486109999998,1.4113947943269813,-0.87409131567302,-3.696880904326978,39100.0
-3.2864718799999997,-1.2686047799999975,-2.2775383299999983,1.4325502695649615,-0.8449880604350396,-3.7100885995649584,39200.0
-3.3188578199999994,-1.2590377199999976,-2.2889477699999983,1.462215520356081,-0.8267322496439204,-3.7511632903560774,39300.0
-3.3461899999999996,-1.2367718799999974,-2.2914809399999982,1.4972866166315069,-0.7941943233684945,-3.7887675566315036,39400.0
-3.35471296,-1.2116156799999975,-2.2831643199999982,1.5211013790521735,-0.7620629409478278,-3.80426569905217,39500.0
-3.36073336,-1.1727249599999974,-2.2667291599999984,1.5528583365548563,-0.713870823445145,-3.819587496554853,39600.0
-3.3728211400000006,-1.1486440799999975,-2.2607326099999985,1.5784334413072867,-0.6822991686927143,-3.8391660513072834,39700.0
-3.3759966400000008,-1.1344548199999975,-2.255225729999998,1.5907121808569635,-0.6645135491430375,-3.8459379108569602,39800.0
-3.3732919800000007,-1.1242837599999975,-2.2487878699999984,1.595991722928015,-0.6527961470719863,-3.8447795929280115,39900.0
-3.3718753200000005,-1.1371272999999973,-2.2545013099999984,1.5859082388069385,-0.6685930711930628,-3.8404095488069343,40000.0
-3.3798178600000006,-1.1431085399999974,-2.2614631999999983,1.5872950873368796,-0.6741681126631217,-3.8487582873368757,40100.0
-3.353896480000001,-1.1535593599999974,-2.2537279199999984,1.561576058070206,-0.692151861929795,-3.8153039780702023,40200.0
-3.340365700000001,-1.1417769599999972,-2.2410713299999983,1.5603397667161152,-0.680731563283886,-3.801411096716111,40300.0
-3.333187900000001,-1.1372378399999972,-2.2352128699999985,1.558473938194734,-0.6767389318052673,-3.7936868081947295,40400.0
-3.316844020000001,-1.1296489999999972,-2.2232465099999983,1.5522831900411742,-0.6709633199588267,-3.77552970004117,40500.0
-3.3398758800000006,-1.1302280599999974,-2.2350519699999984,1.5681597171777997,-0.6668922528222015,-3.8032116871777952,40600.0
-3.333815000000001,-1.1414516999999973,-2.2376333499999985,1.5559377158762453,-0.6816956341237561,-3.7935710658762405,40700.0
-3.3555766200000012,-1.1552464999999974,-2.2554115599999984,1.561571108322738,-0.6938404516772636,-3.816982668322733,40800.0
-3.3252460600000013,-1.1720866199999973,-2.248666339999998,1.5282164006215573,-0.7204499393784443,-3.7768827406215526,40900.0
-3.3019976600000014,-1.1817497599999973,-2.2418737099999984,1.5049444275082646,-0.7369292824917365,-3.74681813750826,41000.0
-3.2833731000000013,-1.1898121399999972,-2.236592619999998,1.4860739112651462,-0.7505187087348549,-3.7226665312651415,41100.0
-3.2504128000000008,-1.1908203199999974,-2.220616559999998,1.4620545687105464,-0.7585619912894547,-3.682671128710542,41200.0
-3.2156845200000004,-1.1921318599999973,-2.203908189999998,1.436570567595804,-0.7673376224041971,-3.6404787575957993,41300.0
