seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.14188001999999827,-0.134170260000003,-0.1380251399999989,0.005974797742585687,-0.13205034225741366,-0.1439999377425868,240326
-0.14191859999999829,-0.13418288000000303,-0.13805073999999892,0.005993154234625289,-0.13205758576537405,-0.1440438942346264,240426
-0.14203161999999828,-0.13408636000000304,-0.1380589899999989,0.006038564632113091,-0.13202042536788627,-0.1440975546321142,240526
-0.14201533999999827,-0.13420438000000304,-0.13810985999999892,0.0059436001913997375,-0.13216625980859964,-0.14405346019140086,240626
-0.14212625999999828,-0.13418378000000303,-0.1381550199999989,0.006036598875261392,-0.13211842112473796,-0.1441916188752625,240726
-0.14210727999999828,-0.13435776000000302,-0.1382325199999989,0.005906378090438077,-0.13232614190956127,-0.1441388980904392,240826
-0.14220925999999828,-0.13446370000000304,-0.1383364799999989,0.0059035779475845795,-0.13243290205241476,-0.14424005794758568,240926
-0.14199393999999826,-0.13466442000000303,-0.13832917999999889,0.005736078493257111,-0.13259310150674225,-0.1440652584932582,241026
-0.14201427999999827,-0.13467462000000302,-0.1383444499999989,0.005743248556018342,-0.13260120144398102,-0.14408769855601947,241126
-0.14189589999999827,-0.13461210000000304,-0.1382539999999989,0.005703749571221261,-0.1325502504287781,-0.1439577495712224,241226
-0.14181243999999826,-0.13459794000000305,-0.1382051899999989,0.005654747071285033,-0.13255044292871432,-0.14385993707128616,241326
-0.14168907999999825,-0.13464544000000303,-0.1381672599999989,0.005533930806651499,-0.13263332919334783,-0.14370119080665264,241426
-0.14156685999999824,-0.13464682000000303,-0.13810683999999893,0.005446532408496843,-0.1326603075915025,-0.14355337240849797,241526
-0.14164063999999826,-0.13467720000000305,-0.13815891999999894,0.005477220842800338,-0.132681699157199,-0.14363614084280146,241626
-0.14185401999999825,-0.13465636000000303,-0.13825518999999895,0.005642839393089852,-0.13261235060690948,-0.14389802939309096,241726
-0.14193235999999826,-0.13464348000000304,-0.13828791999999893,0.005707341673669688,-0.13258057832632963,-0.1439952616736708,241826
-0.14192415999999825,-0.13485156000000303,-0.13838785999999895,0.005636206731482321,-0.132751653268517,-0.14402406673148344,241926
-0.14198113999999826,-0.13501156000000303,-0.13849634999999894,0.005563360590884483,-0.13293298940911485,-0.1440597105908856,242026
-0.14198105999999827,-0.13507264000000302,-0.13852684999999895,0.005520113940147115,-0.13300673605985222,-0.1440469639401482,242126
-0.14199943999999828,-0.13512314000000303,-0.13856128999999895,0.0054974016703354025,-0.13306388832966393,-0.1440586916703365,242226
-0.14198179999999827,-0.13531776000000303,-0.13864977999999895,0.005347311184960746,-0.13330246881503857,-0.14399709118496185,242326
-0.14202867999999827,-0.13532110000000303,-0.13867488999999897,0.005378098614213609,-0.1332967913857857,-0.1440529886142147,242426
-0.1422020199999983,-0.13537762000000303,-0.13878981999999895,0.005460702828391822,-0.1333291171716075,-0.14425052282839293,242526
-0.14228677999999828,-0.13516528000000302,-0.13872602999999895,0.005670784253082346,-0.133055245746917,-0.14439681425308343,242626
-0.1424568599999983,-0.13502070000000302,-0.13873877999999895,0.005882279891335242,-0.1328565001086641,-0.14462105989133633,242726
-0.14261919999999828,-0.135148460000003,-0.13888382999999893,0.005906731643828673,-0.13297709835617066,-0.14479056164382975,242826
-0.14260431999999829,-0.135101240000003,-0.13885277999999895,0.005929599477132247,-0.1329231805228671,-0.14478237947713335,242926
-0.1426640999999983,-0.135162880000003,-0.13891348999999895,0.00592828425851924,-0.1329852057414801,-0.14484177425852032,243026
-0.1436277799999983,-0.134765080000003,-0.13919642999999893,0.00648158117266209,-0.13271484882733725,-0.14567801117266316,243126
-0.14377987999999828,-0.13468174000000302,-0.13923080999999893,0.0066480623932246505,-0.1325827476067747,-0.14587887239322572,243226
-0.14370525999999828,-0.13475756000000302,-0.13923140999999892,0.0065416852490629476,-0.13268972475093638,-0.145773095249064,243326
-0.14379433999999827,-0.13465584000000302,-0.13922508999999894,0.00667660122291334,-0.132548488777086,-0.1459016912229144,243426
-0.14390957999999826,-0.13472276000000302,-0.13931616999999893,0.0067107686225802736,-0.13260540137741908,-0.14602693862258137,243526
-0.14394721999999827,-0.13468622000000302,-0.13931671999999895,0.006763221803608691,-0.13255349819639065,-0.14607994180360978,243626
-0.14330259999999825,-0.13459684000000302,-0.13894971999999894,0.006399118379840114,-0.13255060162015922,-0.14534883837984122,243726
-0.14335745999999824,-0.13467958000000302,-0.13901851999999895,0.006379404242780634,-0.1326391157572187,-0.14539792424278175,243826
-0.14369209999999824,-0.13479944000000305,-0.13924576999999894,0.006531276637243882,-0.13271449336275545,-0.14577704663724497,243926
-0.14366807999999825,-0.13474182000000304,-0.13920494999999894,0.006555035425091749,-0.13264991457490757,-0.14575998542509283,244026
-0.14360531999999826,-0.13469430000000304,-0.13914980999999893,0.0065442591177464655,-0.13260555088225287,-0.14569406911774757,244126
-0.14402879999999826,-0.13492566000000306,-0.13947722999999895,0.006680108472548026,-0.1327971215274513,-0.1461573384725491,244226
-0.14412661999999826,-0.13492310000000304,-0.13952485999999895,0.006751087851243532,-0.1327737721487558,-0.14627594785124465,244326
-0.14405477999999827,-0.13492790000000304,-0.13949133999999894,0.006696895187533395,-0.13279444481246594,-0.1461882351875345,244426
-0.14444565999999825,-0.13498196000000304,-0.13971380999999894,0.006935062893572648,-0.13277874710642668,-0.14664887289357376,244526
-0.14477097999999824,-0.13491374000000303,-0.13984235999999894,0.007213337696240801,-0.13262902230375853,-0.1470556976962419,244626
-0.14474497999999827,-0.13490318000000304,-0.13982407999999893,0.007202419967539282,-0.13262166003246004,-0.14702649996754039,244726
-0.14460931999999826,-0.13464672000000305,-0.13962801999999896,0.007287838466706617,-0.13234018153329272,-0.14691585846670774,244826
-0.14475411999999827,-0.13462584000000305,-0.13968997999999896,0.007404991918213605,-0.13228498808178574,-0.1470949719182147,244926
-0.14473327999999827,-0.13475688000000305,-0.13974507999999897,0.007297596540286992,-0.13244748345971233,-0.14704267654028808,245026
-0.14477241999999826,-0.13475294000000304,-0.13976267999999897,0.007328058700420509,-0.1324346212995788,-0.14709073870042158,245126
-0.14480277999999827,-0.13466546000000307,-0.13973411999999896,0.007411384163515532,-0.1323227358364838,-0.14714550416351663,245226
-0.14480607999999826,-0.13476904000000306,-0.13978755999999895,0.00734254024729921,-0.1324450197527001,-0.1471301002473003,245326
-0.14482293999999826,-0.13537620000000306,-0.14009956999999892,0.0074742176720917685,-0.13262535232790756,-0.14757378767209287,245426
-0.14492989999999825,-0.13526802000000304,-0.14009895999999894,0.007626344624996242,-0.13247261537500307,-0.14772530462499733,245526
-0.14498563999999825,-0.13539412000000306,-0.14018987999999893,0.007639213968413838,-0.1325506660315855,-0.14782909396841493,245626
-0.14499029999999824,-0.13534392000000306,-0.14016710999999893,0.007678005846429731,-0.1324891041535696,-0.1478451158464308,245726
-0.14500565999999826,-0.13534462000000308,-0.14017513999999895,0.007682149492167484,-0.13249299050783184,-0.14785728949216856,245826
-0.14487489999999825,-0.13516912000000306,-0.14002200999999895,0.007713785449557769,-0.13230822455044156,-0.14773579544955884,245926
-0.14486615999999825,-0.13505930000000307,-0.13996272999999895,0.007658574552082725,-0.13230415544791663,-0.14762130455208378,246026
-0.14472097999999825,-0.13516206000000305,-0.13994151999999896,0.007483254496755331,-0.132458265503244,-0.1474247744967564,246126
-0.14455937999999827,-0.13539912000000304,-0.13997924999999897,0.007430094208945727,-0.1325491557910536,-0.1474093442089468,246226
-0.14462437999999828,-0.13549834000000305,-0.14006135999999897,0.007405897014893523,-0.13265546298510583,-0.1474672570148946,246326
-0.14461689999999827,-0.13539484000000304,-0.14000586999999898,0.007473793408023056,-0.1325320765919763,-0.14747966340802413,246426
-0.14456461999999828,-0.13540860000000307,-0.13998660999999896,0.00749325298664131,-0.13249335701335804,-0.1474798629866424,246526
-0.14460533999999828,-0.13535798000000307,-0.13998165999999895,0.00755784012003489,-0.13242381987996446,-0.14753950012003597,246626
-0.14459891999999827,-0.13558538000000306,-0.14009214999999894,0.007392504412457851,-0.1326996455875415,-0.14748465441245895,246726
-0.14465327999999825,-0.13575414000000305,-0.14020370999999895,0.0073116113966901096,-0.13289209860330925,-0.1475153213966912,246826
-0.14478169999999826,-0.13553664000000304,-0.14015916999999894,0.0074744156619905,-0.13268475433800883,-0.14763358566199158,246926
-0.14470127999999827,-0.13537190000000304,-0.14003658999999893,0.00753403890578015,-0.13250255109421918,-0.14757062890578124,247026
-0.14472133999999826,-0.13539544000000306,-0.14005838999999895,0.007531578174181621,-0.13252681182581771,-0.1475899681741827,247126
-0.14469409999999827,-0.13534394000000305,-0.14001901999999897,0.007548732584693206,-0.13247028741530614,-0.1475677525846943,247226
-0.14459047999999824,-0.13530848000000303,-0.13994947999999896,0.007500536186487532,-0.13244894381351183,-0.14745001618648862,247326
-0.14458923999999826,-0.13526820000000306,-0.13992871999999895,0.007528141635225054,-0.1324005783647743,-0.14745686163522614,247426
-0.14436883999999825,-0.13523530000000306,-0.13980206999999895,0.007395559113752576,-0.13240651088624678,-0.14719762911375367,247526
-0.14417145999999825,-0.13541626000000304,-0.13979385999999894,0.007237096484088671,-0.1325567635159107,-0.1470309564840898,247626
-0.14400169999999823,-0.13548686000000307,-0.13974427999999894,0.0070671362981626715,-0.1326771437018367,-0.1468114162981638,247726
-0.14376987999999824,-0.13535276000000307,-0.13956131999999896,0.006998037823505122,-0.13256328217649424,-0.14655935782350624,247826
-0.14374849999999822,-0.13554676000000307,-0.13964762999999894,0.006845741164973163,-0.1328018888350262,-0.14649337116497427,247926
-0.14375707999999823,-0.13571600000000308,-0.13973653999999894,0.0067463360936739596,-0.1329902039063254,-0.14648287609367508,248026
-0.14279949999999825,-0.13573488000000306,-0.13926718999999893,0.0060558746061165425,-0.13321131539388284,-0.14532306460611766,248126
-0.14259829999999823,-0.13580970000000306,-0.13920399999999894,0.005860698992373432,-0.13334330100762595,-0.14506469899237456,248226
-0.14256649999999824,-0.13581352000000307,-0.13919000999999895,0.005835511848827567,-0.1333544981511718,-0.14502552184882866,248326
-0.14231231999999822,-0.13574440000000307,-0.13902835999999896,0.005704654667901186,-0.1333237053320982,-0.14473301466790228,248426
-0.14227483999999824,-0.13569510000000307,-0.13898496999999896,0.00571301267005481,-0.13327195732994457,-0.1446979826700559,248526
-0.14222033999999822,-0.13579740000000307,-0.13900886999999895,0.00560213832676476,-0.1334067316732346,-0.14461100832676585,248626
-0.14223405999999822,-0.13582080000000307,-0.13902742999999895,0.005608983120406645,-0.13341844687959273,-0.14463641312040773,248726
-0.14211139999999822,-0.13572334000000308,-0.13891736999999896,0.005591164029520744,-0.13332620597047862,-0.14450853402952182,248826
-0.1415802199999982,-0.13559158000000307,-0.13858589999999896,0.005308731438979213,-0.13327716856102018,-0.1438946314389803,248926
-0.1415667199999982,-0.13554082000000306,-0.13855376999999897,0.005335078237646224,-0.13321869176235315,-0.1438888482376473,249026
-0.1413706999999982,-0.13560636000000306,-0.13848852999999894,0.005153549784780013,-0.13333498021521936,-0.14364207978478108,249126
-0.14086111999999817,-0.13556774000000305,-0.13821442999999894,0.004989303021646002,-0.13322512697835337,-0.14320373302164707,249226
-0.14075817999999818,-0.13559218000000306,-0.13817517999999895,0.00489923175985846,-0.1332759482401409,-0.14307441175985955,249326
-0.14067929999999818,-0.13571940000000304,-0.13819934999999897,0.004836596241180956,-0.13336275375881843,-0.14303594624118202,249426
-0.14035771999999816,-0.13556054000000306,-0.13795912999999896,0.00472153582574628,-0.1332375941742531,-0.14268066582574734,249526
-0.1399219999999982,-0.13558078000000306,-0.13775138999999897,0.004399123417796462,-0.13335226658220292,-0.14215051341779752,249626
-0.13977551999999818,-0.13550988000000305,-0.13764269999999898,0.0043456802872743824,-0.13329701971272498,-0.14198838028727548,249726
-0.13962059999999818,-0.13572962000000305,-0.137675109999999,0.004262906367468686,-0.13341220363253067,-0.14193801636746978,249826
-0.1393835999999982,-0.13564330000000305,-0.13751344999999898,0.004156359517679497,-0.13335709048231986,-0.1416698095176806,249926
-0.13924767999999818,-0.13547824000000305,-0.13736295999999898,0.004176964609283271,-0.1331859953907161,-0.14153992460928438,250026
-0.13923279999999819,-0.13541168000000306,-0.13732223999999899,0.004213507887734992,-0.13310873211226437,-0.1415357478877361,250126
-0.1391216599999982,-0.13600784000000307,-0.137564749999999,0.004333419055688608,-0.13323133094431078,-0.1418981690556897,250226
-0.1390505199999982,-0.13586998000000305,-0.137460249999999,0.004378532468328309,-0.13308171753167108,-0.1418387824683294,250326
-0.1389811199999982,-0.13532438000000307,-0.13715274999999902,0.004166174159802366,-0.13298657584019702,-0.14131892415980346,250426
-0.1389742599999982,-0.13544112000000308,-0.137207689999999,0.004078775761647708,-0.13312891423835166,-0.1412864657616488,250526
-0.1388937399999982,-0.1352194000000031,-0.137056569999999,0.004115997862609368,-0.13294057213739,-0.14117256786261045,250626
-0.13868857999999823,-0.1354471600000031,-0.13706786999999898,0.004130196566775593,-0.13293767343322377,-0.14119806656677672,250726
-0.1385794799999982,-0.1353420400000031,-0.136960759999999,0.004127382281786471,-0.13283337771821288,-0.1410881422817876,250826
-0.1385571599999982,-0.1354096000000031,-0.136983379999999,0.004063827524293424,-0.13291955247570594,-0.14104720752429456,250926
-0.1386398999999982,-0.1354161800000031,-0.13702803999999896,0.004117680776748591,-0.13291035922325076,-0.14114572077674972,251026
-0.13860403999999824,-0.1354287800000031,-0.13701640999999898,0.0041201556504827435,-0.1328962543495166,-0.14113656565048388,251126
-0.13868835999999823,-0.1353417800000031,-0.137015069999999,0.004012562282657398,-0.13300250771734196,-0.14102763228265852,251226
-0.13860547999999823,-0.13518382000000312,-0.13689464999999898,0.004065651859788885,-0.13282899814021046,-0.14096030185979,251326
-0.13840357999999822,-0.13518988000000312,-0.136796729999999,0.004071874399463326,-0.13272485560053604,-0.14086860439946444,251426
-0.13851017999999823,-0.1352573800000031,-0.136883779999999,0.004044226524318931,-0.13283955347568044,-0.14092800652432003,251526
-0.13822823999999823,-0.13525460000000308,-0.136741419999999,0.003859869644327974,-0.1328815503556714,-0.14060128964432908,251626
-0.13786895999999824,-0.13530912000000309,-0.136589039999999,0.003895677531727261,-0.1326933624682721,-0.14048471753172836,251726
-0.13745955999999826,-0.13511618000000308,-0.136287869999999,0.0037426171978716203,-0.13254525280212773,-0.14003048719787273,251826
-0.13730871999999825,-0.13506146000000308,-0.136185089999999,0.003674650094063969,-0.1325104399059354,-0.13985974009406507,251926
-0.13710489999999825,-0.1351651600000031,-0.136135029999999,0.0035899387016778204,-0.13254509129832154,-0.13972496870167894,252026
-0.13705507999999825,-0.1352025400000031,-0.136128809999999,0.003528278990358354,-0.13260053100964098,-0.13965708899035947,252126
-0.13705181999999824,-0.13515958000000308,-0.136105699999999,0.00355635112957146,-0.13254934887042788,-0.13966205112957258,252226
-0.13694523999999825,-0.1350472000000031,-0.135996219999999,0.003560452348902342,-0.132435767651097,-0.13955667234890348,252326
-0.13684999999999825,-0.13501124000000309,-0.13593061999999898,0.0035185350589136037,-0.13241208494108572,-0.13944915505891473,252426
-0.13679105999999824,-0.13490594000000308,-0.13584849999999898,0.0035513165292894123,-0.13229718347070993,-0.13939981652929054,252526
-0.13676677999999826,-0.1347471200000031,-0.13575694999999896,0.003537386525700037,-0.1322195634742993,-0.13929433652570117,252626
-0.13673035999999825,-0.13473788000000309,-0.13573411999999896,0.0035181673633873866,-0.13221595263661196,-0.13925228736338852,252726
-0.13668771999999826,-0.13473294000000308,-0.13571032999999896,0.0034915094377366536,-0.1322188205622627,-0.13920183943773778,252826
-0.13651301999999826,-0.1346390400000031,-0.13557602999999896,0.0035207553742065295,-0.1320552746257928,-0.13909678537420767,252926
-0.13652325999999826,-0.1345699200000031,-0.13554658999999897,0.0035626726641952676,-0.13198391733580409,-0.1391092626641964,253026
-0.13655771999999827,-0.1346416800000031,-0.13559969999999896,0.003536297581257009,-0.13206340241874234,-0.13913599758125814,253126
-0.13659219999999828,-0.1345565600000031,-0.13557437999999897,0.00362086755228692,-0.13195351244771242,-0.13919524755228804,253226
-0.13663485999999828,-0.1345490400000031,-0.13559194999999896,0.0036563501705668606,-0.13193559982943248,-0.139248300170568,253326
-0.13670473999999827,-0.13459012000000312,-0.13564742999999896,0.0036767148458650323,-0.1319707151541343,-0.13932414484586617,253426
-0.13662303999999828,-0.1346770400000031,-0.13565003999999894,0.0035679476807829176,-0.13208209231921642,-0.13921798768078406,253526
-0.1366012199999983,-0.13469780000000312,-0.13564950999999895,0.0035772107796164616,-0.13207229922038288,-0.1392267207796176,253626
-0.13652257999999828,-0.13457540000000312,-0.13554898999999895,0.003565953639659972,-0.13198303636033937,-0.13911494363966112,253726
-0.1364359799999983,-0.13469416000000312,-0.13556506999999893,0.0034207421910755027,-0.13214432780892385,-0.13898581219107664,253826
-0.1364649799999983,-0.13467616000000313,-0.13557056999999895,0.003453976209791271,-0.13211659379020807,-0.13902454620979243,253926
-0.13658655999999833,-0.13482460000000313,-0.13570557999999894,0.0034349833216486005,-0.13227059667835073,-0.13914056332164976,254026
-0.13674901999999833,-0.1347413600000031,-0.13574518999999893,0.003605297060965192,-0.13213989293903416,-0.13935048706096637,254126
-0.13677847999999834,-0.13439770000000315,-0.13558808999999894,0.003700360496627911,-0.13188772950337144,-0.13928845049662908,254226
-0.13679669999999836,-0.13436416000000315,-0.13558042999999892,0.0037369603436221265,-0.13184346965637722,-0.13931739034362328,254326
-0.13694093999999835,-0.13437568000000313,-0.13565830999999892,0.003747708366696162,-0.13191060163330318,-0.1394060183666973,254426
-0.13693731999999836,-0.13439976000000314,-0.13566853999999892,0.0037281215088572944,-0.13194041849114205,-0.13939666150885846,254526
-0.13698039999999836,-0.13439842000000315,-0.13568940999999893,0.0037595311920776008,-0.13192987880792173,-0.13944894119207876,254626
-0.13713737999999834,-0.13452900000000315,-0.13583318999999894,0.0037781988111009255,-0.1320549911888984,-0.13961138881110208,254726
-0.13722601999999834,-0.13436704000000316,-0.13579652999999892,0.00377324906363262,-0.13202328093636673,-0.13956977906363377,254826
-0.13735265999999835,-0.13448110000000316,-0.1359168799999989,0.0037821444669399475,-0.13213473553305943,-0.13969902446694107,254926
-0.13742407999999834,-0.13464766000000317,-0.13603586999999892,0.0037148703277778594,-0.13232099967222152,-0.13975074032777898,255026
-0.13738077999999834,-0.13473106000000318,-0.13605591999999891,0.003625279898601524,-0.13243064010139785,-0.13968119989860264,255126
-0.13755779999999834,-0.13424328000000318,-0.1359005399999989,0.003475316692447481,-0.13242522330755188,-0.13937585669244862,255226
-0.13762065999999837,-0.13428454000000317,-0.1359525999999989,0.00349059019892111,-0.13246200980107825,-0.13944319019892223,255326
-0.13759753999999835,-0.13426434000000317,-0.1359309399999989,0.003488525447120045,-0.1324424145528793,-0.13941946544712117,255426
-0.13758531999999835,-0.13413590000000317,-0.13586060999999888,0.0035707053972295457,-0.1322899046027698,-0.13943131539723067,255526
-0.13760097999999835,-0.13431376000000314,-0.13595736999999888,0.0035483325386728034,-0.13240903746132654,-0.13950570253867392,255626
-0.13765303999999834,-0.13408734000000314,-0.1358701899999989,0.0034249282632201274,-0.1324452617367792,-0.13929511826322125,255726
-0.13778997999999834,-0.13399292000000312,-0.13589144999999891,0.0035885244881154466,-0.13230292551188388,-0.13947997448811655,255826
-0.13785855999999833,-0.13410410000000314,-0.1359813299999989,0.0035921731591063693,-0.13238915684089297,-0.1395735031591075,255926
-0.13763159999999833,-0.13413476000000313,-0.1358831799999989,0.003650368047198022,-0.13223281195280132,-0.13953354804719914,256026
-0.13762227999999832,-0.13400810000000313,-0.1358151899999989,0.0036965986885519986,-0.13211859131144732,-0.13951178868855313,256126
-0.13760107999999835,-0.13383120000000312,-0.13571613999999887,0.0038066952143827443,-0.1319094447856166,-0.13952283521438388,256226
-0.13764651999999836,-0.1338808400000031,-0.13576367999999886,0.0038037253659017607,-0.13195995463409757,-0.1395674053659029,256326
-0.13779501999999832,-0.1338149200000031,-0.13580496999999886,0.0038020707360337845,-0.13200289926396555,-0.13960704073603492,256426
-0.13789085999999834,-0.13371922000000314,-0.13580503999999885,0.003926648808743231,-0.1318783911912561,-0.13973168880874437,256526
-0.13798019999999833,-0.13373928000000312,-0.13585973999999887,0.003962598117498755,-0.13189714188250057,-0.1398223381174999,256626
-0.13813867999999832,-0.13354322000000315,-0.13584094999999888,0.003884887082246354,-0.13195606291775297,-0.1397258370822475,256726
-0.1382370399999983,-0.13356884000000316,-0.1359029399999989,0.003936322029509863,-0.13196661797048947,-0.13983926202951102,256826
-0.1382879399999983,-0.13365544000000315,-0.13597168999999887,0.003911078317421504,-0.13206061168257782,-0.13988276831742266,256926
-0.13847627999999831,-0.13350682000000316,-0.13599154999999885,0.004016606933445785,-0.13197494306655355,-0.14000815693344693,257026
-0.1383506799999983,-0.13361116000000314,-0.13598091999999887,0.0041018415848500115,-0.13187907841514931,-0.14008276158485114,257126
-0.13839657999999833,-0.13365256000000314,-0.13602456999999885,0.004105023565365352,-0.13191954643463397,-0.1401295935653665,257226
-0.13848855999999832,-0.13374402000000316,-0.13611628999999886,0.004105391260891569,-0.13201089873910776,-0.1402216812608927,257326
-0.13843187999999831,-0.13373250000000314,-0.13608218999999888,0.004073458318653184,-0.13200873168134614,-0.14015564831865432,257426
-0.1385962799999983,-0.13382526000000314,-0.1362107699999989,0.004124115448457388,-0.13208665455154192,-0.1403348854484585,257526
-0.1385408999999983,-0.13397560000000314,-0.13625824999999891,0.004188377312731622,-0.1320698726872677,-0.14044662731273275,257626
-0.1386974399999983,-0.13400418000000314,-0.1363508099999989,0.004278858696452252,-0.13207195130354707,-0.14062966869645338,257726
-0.13880611999999828,-0.13401336000000313,-0.1364097399999989,0.004349215821180314,-0.132060524178819,-0.14075895582118145,257826
-0.13899331999999828,-0.13394576000000313,-0.13646953999999892,0.004443006464636898,-0.1320265335353624,-0.14091254646463802,257926
-0.13895429999999828,-0.13377734000000313,-0.13636581999999892,0.004534506082122437,-0.13183131391787686,-0.14090032608212355,258026
-0.1389452199999983,-0.1337677800000031,-0.1363564999999989,0.004534845493377407,-0.1318216545066219,-0.14089134549337853,258126
-0.13884729999999829,-0.13373354000000315,-0.1362904199999989,0.004489816933551448,-0.13180060306644786,-0.14078023693355257,258226
-0.13883839999999828,-0.13361790000000315,-0.1362281499999989,0.0045652935113753,-0.13166285648862402,-0.14079344351137643,258326
-0.1387613399999983,-0.13364782000000314,-0.1362045799999989,0.004489647227923963,-0.13171493277207535,-0.14069422722792507,258426
-0.1388086999999983,-0.13354628000000315,-0.1361774899999989,0.004584470247281079,-0.13159301975271825,-0.1407619602472822,258526
-0.1388554599999983,-0.13336420000000315,-0.1361098299999989,0.004706912857511341,-0.13140291714248797,-0.14081674285751244,258626
-0.1387499999999983,-0.13326968000000314,-0.1360098399999989,0.004699177109325161,-0.13131066289067417,-0.14070901710932626,258726
-0.1387526599999983,-0.13327810000000312,-0.1360153799999989,0.004695104174265526,-0.1313202758257338,-0.14071048417426663,258826
-0.1388140199999983,-0.1334820400000031,-0.13614802999999892,0.0046229651404488745,-0.13152506485955043,-0.14077099514044997,258926
-0.1385212999999983,-0.1333248400000031,-0.13592306999999892,0.004527138029462473,-0.13139593197053684,-0.14045020802946356,259026
-0.1382802599999983,-0.13340292000000312,-0.1358415899999989,0.004408740070020598,-0.13143284992997872,-0.1402503300700217,259126
-0.1381285599999983,-0.13374130000000312,-0.1359349299999989,0.0043963798434854574,-0.13153855015651386,-0.14033130984348655,259226
-0.13795209999999827,-0.1338829200000031,-0.1359175099999989,0.0044198840728920975,-0.13149762592710723,-0.14033739407289317,259326
-0.1377819599999983,-0.1336962200000031,-0.1357390899999989,0.004431593761188547,-0.13130749623881077,-0.14017068376118963,259426
-0.13769437999999828,-0.13379082000000309,-0.1357425999999989,0.004347122785108002,-0.13139547721489134,-0.14008972278510912,259526
-0.13772369999999828,-0.1338507000000031,-0.13578719999999891,0.004325513601874942,-0.1314616863981244,-0.14011271360187602,259626
-0.13763389999999828,-0.1337535600000031,-0.1356937299999989,0.004330703765648852,-0.13136302623435048,-0.14002443376564994,259726
-0.13761317999999828,-0.1337148600000031,-0.13566401999999889,0.004343417545574585,-0.13132060245442476,-0.14000743754557568,259826
-0.13750559999999828,-0.1336735800000031,-0.13558958999999893,0.004296536365981918,-0.13129305363401741,-0.13988612636598302,259926
-0.1373362599999983,-0.13357384000000308,-0.1354550499999989,0.004247321734011334,-0.131207728265988,-0.13970237173401243,260026
-0.13722303999999827,-0.13352916000000306,-0.13537609999999892,0.0042116128415614126,-0.13116448715843793,-0.13958771284156252,260126
-0.13705963999999826,-0.13347888000000305,-0.13526925999999892,0.004131624922473591,-0.13113763507752577,-0.13940088492247468,260226
-0.13714927999999824,-0.13346884000000306,-0.13530905999999893,0.004202109326422266,-0.1311069506735771,-0.13951116932642338,260326
-0.13703733999999826,-0.13366232000000305,-0.1353498299999989,0.004297837442459301,-0.13105199255754008,-0.1396476674424604,260426
-0.13683023999999824,-0.13371242000000305,-0.1352713299999989,0.004115969578338121,-0.13115536042166126,-0.1393872995783392,260526
-0.13684901999999824,-0.13346854000000305,-0.1351587799999989,0.004209378384132863,-0.13094940161586652,-0.13936815838413397,260626
-0.13691823999999828,-0.13348424000000306,-0.13520123999999892,0.004247222739061968,-0.13095401726093742,-0.13944846273906308,260726
-0.13691799999999826,-0.13355636000000307,-0.1352371799999989,0.004196056492375309,-0.13104112350762406,-0.1394332364923764,260826
-0.13682653999999828,-0.13349460000000307,-0.13516056999999893,0.0042170575637765495,-0.13094351243622282,-0.13937762756377764,260926
-0.13693731999999825,-0.13341744000000305,-0.1351773799999989,0.004109591475171818,-0.13106778852482756,-0.1392869714751729,261026
-0.13696611999999825,-0.13340200000000305,-0.1351840599999989,0.004140873879171511,-0.13104318612082785,-0.1393249338791726,261126
-0.13685063999999827,-0.13343382000000303,-0.13514222999999892,0.004036717050302733,-0.13110551294969663,-0.13917894705030381,261226
-0.13703793999999825,-0.13345090000000304,-0.13524441999999892,0.004157080766596307,-0.13108733923340307,-0.13940150076659738,261326
-0.13700533999999828,-0.13361174000000303,-0.13530853999999892,0.0041439002961949885,-0.13116463970380438,-0.13945244029619608,261426
-0.13677371999999827,-0.13356044000000306,-0.13516707999999894,0.0040163948014114315,-0.13115068519858794,-0.1391834748014125,261526
-0.13674299999999825,-0.13348806000000304,-0.13511552999999893,0.004045852869915663,-0.13106967713008374,-0.13916138286991672,261626
-0.13666181999999827,-0.13343570000000304,-0.13504875999999894,0.004025474052481866,-0.13102328594751753,-0.13907423405248293,261726
-0.13676507999999826,-0.13359402000000303,-0.13517954999999893,0.0039865407531097345,-0.13119300924688965,-0.1391660907531108,261826
-0.13681043999999826,-0.13353514000000302,-0.13517278999999893,0.004060249563980619,-0.13111254043601875,-0.13923303956398167,261926
-0.13677273999999826,-0.13363458000000303,-0.13520365999999892,0.003963276940008696,-0.1312403830599907,-0.13916693694000976,262026
-0.13693387999999826,-0.13347760000000303,-0.13520573999999894,0.003940394964569499,-0.1312653450354299,-0.13914613496457054,262126
-0.13683945999999828,-0.13353308000000305,-0.13518626999999894,0.0038343996580696353,-0.13135187034192974,-0.13902066965807067,262226
-0.13684707999999826,-0.13343798000000304,-0.13514252999999893,0.0039070336666331175,-0.13123549633336626,-0.13904956366663415,262326
-0.13678185999999826,-0.13363044000000304,-0.13520614999999891,0.003917357425638442,-0.13128879257436094,-0.13912350742563948,262426
-0.13656821999999827,-0.13353986000000304,-0.13505403999999893,0.003830340865145625,-0.13122369913485377,-0.13888438086514665,262526
-0.13654467999999825,-0.13339904000000305,-0.13497185999999892,0.003747411381848067,-0.1312244486181513,-0.1387192713818491,262626
