#{"t_start": 1592529281.0837634, "env_id": "widowx_reacher-v7"}
r,l,t
-2.672321,100,743.492128
-0.842646,100,743.724655
-3.400465,100,743.951545
-2.037695,100,744.179227
-0.666221,100,744.406821
-1.751662,100,744.633967
-1.005117,100,744.861388
-0.221783,100,745.08867
-1.974653,100,745.315998
-1.150233,100,745.543335
-3.186761,100,745.770606
-2.949267,100,745.997957
-2.234757,100,746.225395
-0.233548,100,746.452476
-1.151663,100,746.680197
-0.616537,100,746.907726
-1.733582,100,747.134938
-1.741478,100,747.361932
-1.584352,100,747.589139
-0.595588,100,747.81644
-2.632579,100,748.043632
-1.127584,100,748.270882
-1.551155,100,748.498063
-1.319985,100,748.725232
-1.289884,100,748.952696
-2.760246,100,749.180521
-1.963109,100,749.40898
-1.219948,100,749.637857
-0.414165,100,749.86743
-0.80538,100,750.094958
-2.137588,100,750.32277
-1.611696,100,750.55069
-2.745082,100,750.778623
-0.900202,100,751.006134
-0.928971,100,751.233905
-2.057621,100,751.461812
-0.60463,100,751.689361
-2.497266,100,751.92382
-0.422256,100,752.152036
-1.386724,100,752.380282
-1.620242,100,752.608729
-0.422536,100,752.836951
-1.537176,100,753.065584
-0.241618,100,753.294107
-0.27103,100,753.522404
-1.291146,100,753.750448
-2.142354,100,753.978444
-2.26101,100,754.206641
-0.374082,100,754.434648
-3.314687,100,754.66235
-3.61181,100,754.890443
-2.520569,100,755.118756
-0.240009,100,755.34707
-3.441019,100,755.575134
-1.059764,100,755.803177
-0.410034,100,756.031557
-1.990776,100,756.263626
-0.958623,100,756.491565
-1.666169,100,756.719559
-0.365538,100,756.947612
-1.375851,100,757.175738
-1.583928,100,757.403858
-1.161267,100,757.632322
-2.317589,100,757.860891
-3.264827,100,758.089185
-2.215037,100,758.317731
-1.077336,100,758.546175
-0.510214,100,758.774833
-2.252714,100,759.003221
-0.923399,100,759.231399
-2.227296,100,759.467011
-2.893204,100,759.695567
-1.182418,100,759.924044
-1.893259,100,760.1521
-1.920922,100,760.380418
-1.661401,100,760.608884
-1.589582,100,760.837381
-2.511968,100,761.065405
-2.086944,100,761.293767
-1.552198,100,761.522343
-1.065054,100,761.750746
-2.781329,100,761.979068
-1.827684,100,762.207548
-2.312012,100,762.436014
-1.480096,100,763.462551
-2.420207,100,763.694315
-0.337222,100,763.925307
-2.564936,100,764.155813
-1.096419,100,764.386219
-0.353437,100,764.616292
-0.758975,100,764.846154
-1.281763,100,765.075679
-2.660613,100,765.305711
-2.066263,100,765.535241
-2.271376,100,765.765088
-1.406897,100,765.994493
-1.374257,100,766.224172
-1.344086,100,766.453909
-2.326642,100,766.683349
-2.024162,100,766.912438
-0.819899,100,767.141863
-3.275101,100,767.370905
-1.51911,100,767.600416
-1.231445,100,767.829458
-1.195847,100,768.058741
-1.692862,100,768.287895
-0.831552,100,768.517425
-2.578569,100,768.746716
-0.812776,100,768.976139
-0.809327,100,769.206487
-4.583712,100,769.437396
-1.636919,100,769.671519
-1.506776,100,769.901647
-2.019733,100,770.131666
-0.352782,100,770.361697
-1.065785,100,770.591342
-0.820398,100,770.821473
-2.100663,100,771.051054
-2.044548,100,771.280921
-0.650744,100,771.510938
-0.525745,100,771.740745
-0.935582,100,771.970159
-0.514554,100,772.199944
-1.508566,100,772.429321
-1.674297,100,772.658956
-4.361438,100,772.892057
-2.010375,100,773.121989
-0.695218,100,773.351683
-3.153376,100,773.581551
-0.592203,100,773.811674
-2.74093,100,774.041529
-2.631003,100,774.275296
-1.503441,100,774.505205
-1.205359,100,774.734812
-2.523502,100,774.964596
-0.633072,100,775.194293
-0.421748,100,775.424228
-2.255804,100,775.653869
-1.186237,100,775.88366
-1.960922,100,776.113498
-1.751885,100,776.343359
-2.652208,100,776.572957
-0.422088,100,776.802709
-3.257669,100,777.032358
-2.674072,100,777.271492
-1.614788,100,777.503913
-1.931775,100,777.735188
-2.250044,100,777.965649
-1.172509,100,778.196257
-1.822783,100,778.426417
-1.264649,100,778.656892
-2.212246,100,778.886944
-2.455097,100,779.117263
-1.718279,100,779.347556
-0.701971,100,779.577591
-3.074685,100,779.807479
-1.443623,100,780.037645
-1.944672,100,780.26759
-1.300295,100,780.497705
-1.515784,100,780.727374
-3.265419,100,780.957387
-2.295725,100,781.187389
-1.004215,100,781.417871
-1.613676,100,781.648041
-2.016305,100,781.878223
-2.537474,100,782.107851
-3.488271,100,782.33795
-2.389672,100,782.567757
-2.821542,100,782.797719
-1.096598,100,783.027305
-1.370833,100,783.257133
-2.142852,100,783.487057
-2.406282,100,783.717408
-1.886496,100,783.947366
-0.731834,100,784.177575
-1.607357,100,784.40748
-1.19655,100,784.637413
-2.008657,100,784.867168
-0.374049,100,785.097125
-1.37274,100,785.326863
-2.5766,100,785.557638
-1.867624,100,785.787787
-0.743288,100,786.017721
-1.689303,100,786.247633
-0.860315,100,787.282306
-1.590912,100,787.514911
-0.364535,100,787.747003
-0.777067,100,787.978282
-2.128159,100,788.209965
-1.513887,100,788.440691
-2.71775,100,788.671773
-1.196984,100,788.902619
-2.453389,100,789.133299
-2.288398,100,789.363686
-0.64263,100,789.595809
-1.776904,100,789.826414
-0.915297,100,790.056597
-3.175641,100,790.286761
-3.908968,100,790.516825
-2.153467,100,790.747144
-2.443501,100,790.97746
-3.655556,100,791.207472
-3.431552,100,791.437686
-1.670642,100,791.668125
-1.657873,100,791.898401
-0.522468,100,792.12835
-2.756169,100,792.358735
-1.405684,100,792.588983
-2.855096,100,792.819865
-0.724111,100,793.049924
-1.6156,100,793.280065
-0.448531,100,793.510225
-0.685265,100,793.740208
-1.279084,100,793.970103
-1.061299,100,794.200361
-0.882295,100,794.43003
-1.098077,100,794.659482
-4.154082,100,794.88849
-2.434788,100,795.117709
-1.224438,100,795.347575
-0.652926,100,795.577594
-3.672673,100,795.807391
-1.343436,100,796.041143
-0.730852,100,796.271331
-1.481105,100,796.50135
-0.764743,100,796.730339
-0.539464,100,796.959911
-2.539344,100,797.18959
-0.781149,100,797.418685
-0.770417,100,797.64817
-1.309584,100,797.87771
-1.738798,100,798.107165
-0.754659,100,798.336656
-2.62491,100,798.566056
-1.649141,100,798.796093
-2.145277,100,799.026261
-0.471422,100,799.259339
-3.341346,100,799.489039
-1.917541,100,799.718845
-1.605327,100,799.948862
-1.45995,100,800.178535
-0.155153,100,800.408049
-1.188071,100,800.63764
-1.660142,100,800.867399
-1.341596,100,801.097177
-2.079358,100,801.32762
-1.442903,100,801.557938
-2.418747,100,801.788045
-1.13223,100,802.017858
-1.785478,100,802.247569
-1.183954,100,802.487567
-0.355,100,802.722361
-2.480717,100,802.953957
-0.664289,100,803.185027
-1.93383,100,803.415686
-0.752792,100,803.646383
-0.972647,100,803.877215
-0.364541,100,804.107058
-0.814177,100,804.337252
-2.955929,100,804.567572
-1.623809,100,804.797529
-2.442502,100,805.027568
-0.847093,100,805.257913
-1.711754,100,805.488072
-2.074415,100,805.732211
-0.720776,100,805.962523
-1.952238,100,806.192304
-0.481354,100,806.422
-0.509503,100,806.651885
-0.669204,100,806.88147
-0.804736,100,807.111654
-1.117436,100,807.341779
-1.164286,100,807.57137
-2.652413,100,807.801007
-2.190802,100,808.031236
-1.064209,100,808.261087
-1.677702,100,808.490788
-2.162742,100,808.720166
-1.073282,100,808.964044
-1.540962,100,809.193638
-0.664433,100,809.423505
-1.301653,100,809.653075
-2.957712,100,809.882669
-0.958622,100,810.112127
-1.604589,100,811.166833
-0.588826,100,811.398668
-0.908231,100,811.629662
-0.836299,100,811.860168
-1.248726,100,812.090635
-2.153397,100,812.320727
-1.657535,100,812.551012
-0.552735,100,812.782395
-0.803498,100,813.012411
-1.845206,100,813.242121
-2.108601,100,813.47201
-2.809261,100,813.701422
-1.01689,100,813.931037
-1.675663,100,814.160179
-1.716094,100,814.389637
-1.322238,100,814.618958
-2.647155,100,814.848427
-2.354261,100,815.077716
-1.400563,100,815.307117
-1.047041,100,815.536183
-1.991062,100,815.765437
-1.163331,100,815.996145
-2.77142,100,816.22553
-3.674048,100,816.454629
-0.460441,100,816.683971
-2.75085,100,816.913411
-1.587886,100,817.142184
-0.734592,100,817.370656
-2.528927,100,817.59931
-2.131277,100,817.827551
-2.156303,100,818.055957
-0.810496,100,818.284154
-1.84148,100,818.512791
-1.987099,100,818.740985
-0.781593,100,818.969435
-0.733543,100,819.198604
-2.386007,100,819.427273
-0.688554,100,819.65561
-1.145139,100,819.884478
-0.407566,100,820.112689
-0.726729,100,820.341483
-0.885579,100,820.569782
-0.549501,100,820.798284
-0.827262,100,821.026681
-2.375543,100,821.256424
-2.198895,100,821.484787
-0.714306,100,821.713836
-0.880291,100,821.942502
-1.421847,100,822.171075
-1.112823,100,822.403897
-1.87581,100,822.633016
-1.370803,100,822.861749
-0.482185,100,823.091028
-1.9211,100,823.319889
-0.734387,100,823.548889
-0.775778,100,823.777455
-1.714469,100,824.006422
-2.406594,100,824.234941
-0.90644,100,824.463894
-2.710581,100,824.692441
-1.840703,100,824.921268
-0.555919,100,825.149787
-1.130375,100,825.378956
-0.758171,100,825.612625
-1.254835,100,825.84156
-0.639678,100,826.070291
-3.039839,100,826.299423
-0.156264,100,826.528304
-3.64251,100,826.757434
-0.553593,100,826.986215
-1.960123,100,827.215137
-2.196985,100,827.443957
-1.501876,100,827.673044
-0.889653,100,827.90544
-0.733857,100,828.137318
-2.553907,100,828.367055
-2.199561,100,828.596596
-0.225318,100,828.832187
-1.091585,100,829.061453
-2.658393,100,829.290551
-0.52674,100,829.519918
-2.714126,100,829.749094
-1.577933,100,829.978549
-0.7417,100,830.207633
-1.632298,100,830.437055
-1.367084,100,830.666128
-1.109108,100,830.895358
-0.886824,100,831.126667
-1.352818,100,831.35593
-0.462851,100,831.585145
-1.09422,100,831.814409
-0.884521,100,832.057117
-1.064877,100,832.286185
-1.882036,100,832.51517
-1.803816,100,832.744447
-0.624386,100,832.97349
-0.923285,100,833.202677
-0.749745,100,833.431748
-3.764931,100,833.66124
-4.775439,100,833.89006
-2.581263,100,834.949797
-2.852048,100,835.181411
-1.45583,100,835.412474
-1.238455,100,835.642716
-1.445972,100,835.873211
-0.381119,100,836.111378
-0.441878,100,836.341425
-4.167422,100,836.571286
-2.050835,100,836.801213
-0.923602,100,837.032033
-3.877074,100,837.262164
-2.014178,100,837.492993
-0.852979,100,837.722998
-3.603421,100,837.952319
-2.630293,100,838.182598
-4.804849,100,838.413101
-0.708522,100,838.643415
-3.289998,100,838.872649
-4.060149,100,839.102082
-0.709687,100,839.343437
-4.001984,100,839.573531
-1.203729,100,839.803801
-2.868077,100,840.034133
-3.045986,100,840.263453
-2.826979,100,840.492402
-4.302969,100,840.721139
-7.4709,100,840.951246
-4.066103,100,841.182735
-0.725886,100,841.413336
-2.112919,100,841.643688
-6.156177,100,841.87415
-3.410447,100,842.104691
-0.52636,100,842.334141
-2.85112,100,842.575244
-2.38086,100,842.80458
-2.784938,100,843.033837
-3.473612,100,843.26296
-1.059418,100,843.492134
-1.691053,100,843.721382
-4.547533,100,843.950715
-2.968182,100,844.179683
-4.089827,100,844.408545
-3.755527,100,844.637819
-1.572992,100,844.867062
-2.468046,100,845.09652
-3.756435,100,845.325617
-0.874031,100,845.556965
-3.894056,100,845.786235
-3.51623,100,846.01543
-2.809176,100,846.244817
-1.449739,100,846.474083
-4.330221,100,846.703315
-2.54828,100,846.932174
-1.220563,100,847.161157
-1.975755,100,847.389994
-2.418125,100,847.619095
-3.742836,100,847.847879
-1.306135,100,848.076602
-1.882649,100,848.305507
-2.61056,100,848.534925
-2.939221,100,848.765034
-0.180714,100,848.993748
-1.891683,100,849.222861
-3.229925,100,849.45202
-3.006338,100,849.68135
-0.534918,100,849.910505
-1.435313,100,850.139622
-1.456905,100,850.368724
-2.981228,100,850.598008
-3.866216,100,850.827113
-0.803388,100,851.056373
-5.776822,100,851.292958
-3.411162,100,851.522345
-1.07265,100,851.751442
-0.948672,100,851.985391
-1.424378,100,852.214616
-0.680794,100,852.443971
-2.005395,100,852.673001
-0.51863,100,852.902077
-1.302266,100,853.135139
-0.945293,100,853.367996
-0.341908,100,853.597403
-2.341628,100,853.826604
-2.18436,100,854.055909
-2.7708,100,854.284796
-0.28566,100,854.513672
-0.317373,100,854.742665
-1.850475,100,854.971633
-4.628398,100,855.20517
-0.338755,100,855.433673
-0.669663,100,855.662483
-0.677214,100,855.891304
-0.802092,100,856.120175
-0.632114,100,856.348444
-1.93362,100,856.577411
-2.894691,100,856.806536
-0.351228,100,857.03555
-2.545081,100,857.264363
-0.588781,100,857.493515
-1.682237,100,857.722649
-2.643162,100,858.803438
-0.850801,100,859.034774
-1.547496,100,859.273616
-0.824336,100,859.503721
-1.017634,100,859.733925
-2.518876,100,859.963727
-1.768032,100,860.193656
-2.004365,100,860.423132
-0.347951,100,860.652679
-0.958482,100,860.881947
-1.245913,100,861.111377
-1.117729,100,861.343867
-2.317952,100,861.572964
-2.36587,100,861.801641
-2.334936,100,862.030627
-3.735829,100,862.259187
-0.594315,100,862.496214
-1.870335,100,862.724861
-1.494686,100,862.953844
-3.129547,100,863.182428
-2.30511,100,863.411317
-0.988638,100,863.63989
-2.231561,100,863.868705
-0.419365,100,864.097117
-0.833752,100,864.325666
-1.28551,100,864.55425
-1.186795,100,864.782957
-1.588888,100,865.01152
-1.489198,100,865.239959
-1.786674,100,865.468801
-0.661471,100,865.708431
-1.987947,100,865.936834
-1.222485,100,866.165513
-2.181406,100,866.393967
-0.561359,100,866.622797
-2.83117,100,866.851472
-0.571797,100,867.080281
-1.224397,100,867.308799
-1.152382,100,867.537661
-1.098931,100,867.766176
-1.562992,100,867.994968
-4.473318,100,868.223467
-1.633068,100,868.452511
-2.239432,100,868.681267
-3.591491,100,868.909945
-1.334943,100,869.138429
-1.322061,100,869.367375
-0.925399,100,869.596123
-0.695741,100,869.825055
-0.988016,100,870.053852
-1.299875,100,870.282643
-1.122334,100,870.511149
-0.48175,100,870.739942
-2.547078,100,870.968483
-1.379381,100,871.197157
-1.323409,100,871.425776
-2.671681,100,871.654823
-0.654761,100,871.88537
-2.569108,100,872.114467
-0.846346,100,872.343545
-1.23034,100,872.572683
-0.783804,100,872.801615
-2.757017,100,873.031119
-2.228752,100,873.260318
-2.306569,100,873.48962
-1.816152,100,873.718441
-0.773874,100,873.952519
-1.538736,100,874.181434
-3.519003,100,874.410326
-2.487813,100,874.639168
-0.817942,100,874.868338
-3.923217,100,875.097796
-1.582707,100,875.32683
-0.821873,100,875.555516
-0.892044,100,875.784348
-4.018545,100,876.012815
-0.986165,100,876.241485
-0.512284,100,876.470018
-2.709867,100,876.698702
-0.300382,100,876.92716
-0.449837,100,877.15616
-1.013928,100,877.384604
-0.645166,100,877.613505
-2.418573,100,877.841951
-1.360691,100,878.070813
-0.719585,100,878.30414
-0.932943,100,878.53618
-2.780393,100,878.766104
-0.942133,100,878.995441
-2.797595,100,879.224658
-2.446736,100,879.453632
-0.285961,100,879.682445
-2.639958,100,879.91168
-0.878062,100,880.140554
-2.971586,100,880.369668
-0.764034,100,880.598586
-0.557986,100,880.827584
-2.714504,100,881.056238
-1.81184,100,881.285225
-0.620907,100,881.518401
-0.527286,100,882.600665
-1.944386,100,882.83184
-2.7352,100,883.062464
-2.283899,100,883.292161
-2.051373,100,883.522521
-1.717449,100,883.751743
-1.474938,100,883.981173
-3.232032,100,884.210495
-2.059291,100,884.439808
-0.991256,100,884.668892
-0.931681,100,884.898018
-0.857684,100,885.127248
-0.967538,100,885.35615
-2.235245,100,885.593035
-0.494408,100,885.821943
-2.448317,100,886.050697
-3.178771,100,886.279309
-1.466136,100,886.507927
-2.775904,100,886.736436
-1.022657,100,886.965161
-2.502371,100,887.193949
-3.828419,100,887.422014
-2.246874,100,887.650432
-0.975079,100,887.878923
-1.841582,100,888.107254
-0.940388,100,888.335199
-0.5077,100,888.563923
-2.979532,100,888.80275
-0.49021,100,889.03101
-2.669517,100,889.259109
-1.117016,100,889.487347
-0.799021,100,889.715801
-1.586186,100,889.94405
-0.767502,100,890.172001
-0.772123,100,890.40014
-1.03339,100,890.628558
-0.50354,100,890.856636
-1.109064,100,891.084308
-1.481054,100,891.312279
-2.983864,100,891.540294
-0.909472,100,891.768845
-2.004516,100,892.007591
-1.416232,100,892.235592
-0.231811,100,892.46367
-3.072134,100,892.691657
-1.946035,100,892.920433
-0.954377,100,893.158325
-0.667475,100,893.394894
-2.372117,100,893.624333
-1.037519,100,893.853169
-1.783477,100,894.082246
-1.327683,100,894.312188
-1.339379,100,894.540661
-1.665495,100,894.768661
-0.87769,100,894.997571
-2.02478,100,895.225841
-1.284513,100,895.454054
-1.083025,100,895.682142
-0.842985,100,895.910363
-0.943194,100,896.138669
-3.290622,100,896.367132
-0.500124,100,896.594682
-3.463764,100,896.822733
-2.074211,100,897.050749
-0.968208,100,897.278722
-1.386839,100,897.506291
-1.419134,100,897.734284
-3.737299,100,897.962226
-0.86505,100,898.191984
-0.218171,100,898.419666
-0.84632,100,898.647752
-0.561505,100,898.875709
-0.487241,100,899.103632
-2.607432,100,899.331172
-1.456515,100,899.559145
-0.36407,100,899.78721
-0.550823,100,900.015664
-1.788893,100,900.244327
-2.547014,100,900.472892
-2.668913,100,900.701556
-2.573034,100,900.930112
-2.140515,100,901.158387
-0.474095,100,901.387274
-1.982606,100,901.616165
-1.559706,100,901.844807
-2.980458,100,902.072991
-3.263426,100,902.301439
-1.106707,100,902.531417
-0.592636,100,902.761349
-2.098615,100,902.991047
-1.304797,100,903.221066
-1.497561,100,903.451352
-1.670553,100,903.681506
-3.369292,100,903.921458
-2.761583,100,904.153093
-0.964984,100,904.38399
-1.314286,100,904.61933
-2.432978,100,904.84958
-1.042263,100,905.07998
-3.142363,100,905.31047
-1.161092,100,906.436566
-0.487351,100,906.669751
-0.808813,100,906.902027
-2.124604,100,907.133725
-1.900507,100,907.3655
-2.424407,100,907.597048
-1.97749,100,907.8287
-4.226399,100,908.059878
-0.73999,100,908.291156
-1.075622,100,908.521961
-0.631328,100,908.764124
-0.670421,100,908.995114
-0.327739,100,909.226175
-1.390888,100,909.457051
-0.470212,100,909.688455
-1.199161,100,909.919205
-1.342655,100,910.149986
-0.900971,100,910.380647
-1.247077,100,910.61177
-0.300565,100,910.842276
-2.147183,100,911.073039
-1.941502,100,911.30365
-2.131902,100,911.534355
-1.231551,100,911.7657
-2.837625,100,912.00672
-1.245046,100,912.237292
-0.410675,100,912.468345
-2.013459,100,912.698967
-1.695301,100,912.92948
-1.305484,100,913.160026
-1.040252,100,913.390746
-1.141032,100,913.621516
-0.727323,100,913.852422
-2.692451,100,914.083144
-2.419639,100,914.314118
-0.291589,100,914.544809
-1.05778,100,914.775733
-0.920428,100,915.006531
-2.772697,100,915.237379
-2.437605,100,915.46805
-0.572318,100,915.698879
-1.310659,100,915.929577
-1.592322,100,916.160391
-1.11571,100,916.391026
-1.828221,100,916.621904
-1.147758,100,916.852445
-0.940625,100,917.083292
-1.084035,100,917.313841
-1.812607,100,917.544608
-1.866757,100,917.77534
-3.272331,100,918.006289
-2.756264,100,918.238512
-1.174208,100,918.469275
-1.952148,100,918.699996
-1.06522,100,918.931043
-1.442706,100,919.161568
-0.823429,100,919.39258
-1.988772,100,919.623343
-0.910666,100,919.854347
-0.761423,100,920.085332
-2.631279,100,920.316261
-2.085536,100,920.546891
-0.459711,100,920.777901
-1.558238,100,921.008621
-1.098482,100,921.239467
-1.638883,100,921.470698
-2.085998,100,921.70172
-1.409289,100,921.93248
-1.909496,100,922.163516
-0.851023,100,922.394179
-0.87149,100,922.625139
-0.769464,100,922.855805
-1.538424,100,923.086618
-1.668863,100,923.317255
-1.804187,100,923.548098
-0.660218,100,923.778986
-2.019575,100,924.009962
-2.185765,100,924.240662
-0.979173,100,924.471604
-3.026021,100,924.706905
-0.509599,100,924.937963
-2.860475,100,925.168595
-1.98402,100,925.399559
-0.717691,100,925.631649
-1.310008,100,925.86324
-0.624403,100,926.094622
-1.207281,100,926.325996
-0.522847,100,926.557079
-1.432225,100,926.78857
-0.223764,100,927.01963
-1.850885,100,927.250793
-1.377649,100,927.481886
-2.320984,100,927.713202
-2.255705,100,927.948852
-2.076523,100,928.180226
-1.501807,100,928.411463
-1.622549,100,928.642684
-1.185151,100,928.873923
-0.72574,100,929.105549
-1.472103,100,929.336731
-1.03713,100,930.469141
-1.337169,100,930.703414
-2.378324,100,930.937386
-0.960962,100,931.170707
-2.197786,100,931.4044
-0.535935,100,931.637404
-0.958675,100,931.870345
-3.07822,100,932.111064
-1.386144,100,932.343593
-3.938319,100,932.576096
-0.59795,100,932.808749
-1.994631,100,933.04138
-0.716902,100,933.273745
-0.152985,100,933.505776
-1.201735,100,933.738168
-1.631739,100,933.970614
-0.313374,100,934.202793
-0.25523,100,934.434695
-1.386178,100,934.666924
-0.642959,100,934.899083
-0.930162,100,935.131893
-1.770276,100,935.373781
-0.437811,100,935.606163
-2.462156,100,935.838461
-2.118464,100,936.07074
-1.137736,100,936.3026
-1.830957,100,936.53476
-1.204729,100,936.766938
-2.159159,100,936.999257
-2.620593,100,937.231378
-0.932414,100,937.463498
-2.412471,100,937.695946
-1.200493,100,937.928138
-1.24666,100,938.15997
-2.52307,100,938.392775
-0.984619,100,938.634868
-0.763691,100,938.866999
-0.245312,100,939.098927
-1.80001,100,939.331099
-0.313775,100,939.563388
-1.190498,100,939.795671
-3.926685,100,940.027755
-1.202541,100,940.25984
-0.248381,100,940.492087
-0.901817,100,940.724329
-0.707834,100,940.957225
-0.673776,100,941.18972
-1.662795,100,941.422831
-0.560173,100,941.656279
-1.398082,100,941.888797
-0.870285,100,942.121142
-1.601776,100,942.353547
-1.516138,100,942.585825
-1.679063,100,942.81805
-3.211458,100,943.05044
-0.807378,100,943.282765
-2.930839,100,943.514911
-1.506569,100,943.746879
-1.907899,100,943.979226
-1.19645,100,944.211724
-1.278652,100,944.443106
-2.252064,100,944.674265
-0.716772,100,944.907245
-2.627669,100,945.138451
-2.414621,100,945.369659
-1.026547,100,945.600643
-0.679135,100,945.831851
-0.666893,100,946.063097
-2.60437,100,946.293887
-1.188663,100,946.524482
-1.209135,100,946.755461
-1.012404,100,946.986618
-2.7901,100,947.217668
-0.438825,100,947.448487
-0.878555,100,947.679454
-1.401225,100,947.910657
-0.824208,100,948.141769
-3.068943,100,948.372328
-0.548389,100,948.603137
-0.608009,100,948.834183
-1.199931,100,949.065225
-0.265782,100,949.295992
-0.560965,100,949.527036
-1.851259,100,949.758216
-1.448738,100,949.989088
-1.911397,100,950.219779
-1.088634,100,950.450659
-0.298191,100,950.681826
-0.862614,100,950.913026
-1.31525,100,951.143702
-2.36652,100,951.379802
-2.37089,100,951.611021
-0.928275,100,951.842381
-2.964724,100,952.073239
-0.263357,100,952.304251
-1.121061,100,952.535158
-1.99636,100,952.766243
-3.180947,100,952.997226
-0.265486,100,953.228259
-2.784054,100,953.459222
-0.670756,100,954.615813
-1.718066,100,954.84861
-1.356802,100,955.080492
-1.155952,100,955.311496
-2.180608,100,955.550979
-1.32439,100,955.781985
-0.691574,100,956.013114
-1.188114,100,956.243817
-1.832201,100,956.474751
-3.493941,100,956.705176
-1.646766,100,956.935665
-1.873569,100,957.166153
-1.046084,100,957.396885
-0.216185,100,957.627482
-1.66084,100,957.858038
-1.562861,100,958.088411
-1.235327,100,958.318963
-0.471524,100,958.549126
-1.414896,100,958.787674
-1.156974,100,959.017734
-3.270647,100,959.248085
-1.872459,100,959.478048
-0.290651,100,959.708415
-0.285819,100,959.938241
-1.460731,100,960.168425
-0.874723,100,960.398196
-2.262069,100,960.628527
-1.603081,100,960.858539
-2.13927,100,961.089252
-3.368066,100,961.319219
-1.612788,100,961.549473
-0.834409,100,961.780869
-1.579351,100,962.021427
-2.332296,100,962.251516
-2.401106,100,962.481613
-4.037472,100,962.711692
-2.241793,100,962.942147
-0.337592,100,963.172008
-0.60893,100,963.402098
-0.858267,100,963.631888
-0.488476,100,963.862011
-0.99655,100,964.09171
-0.692811,100,964.321751
-1.352319,100,964.551477
-1.384507,100,964.781719
-3.033318,100,965.012608
-1.415936,100,965.253197
-1.359087,100,965.483102
-0.793805,100,965.713444
-2.057015,100,965.943286
-0.997623,100,966.1734
-1.088562,100,966.403152
-1.60013,100,966.63328
-2.240893,100,966.863122
-0.268013,100,967.09302
-2.293186,100,967.322725
-0.473744,100,967.553042
-2.239627,100,967.782696
-0.949541,100,968.012709
-1.402188,100,968.243568
-1.97818,100,968.473424
-0.875659,100,968.702973
-0.991717,100,968.932907
-0.520508,100,969.162681
-0.633649,100,969.393334
-1.023827,100,969.623105
-3.489648,100,969.853503
-3.673939,100,970.083989
-2.790698,100,970.31449
-1.507137,100,970.544433
-1.817535,100,970.774695
-0.231381,100,971.004643
-1.142514,100,971.234854
-2.321723,100,971.467338
-1.005631,100,971.697525
-2.909285,100,971.927599
-2.673338,100,972.157815
-0.66659,100,972.387634
-1.132186,100,972.617699
-1.259907,100,972.847603
-0.463554,100,973.077836
-1.024753,100,973.30769
-1.184819,100,973.53802
-2.25904,100,973.768069
-3.388433,100,973.998182
-1.021493,100,974.228042
-0.7057,100,974.458248
-0.765035,100,974.690073
-0.970571,100,974.92079
-2.122489,100,975.151139
-4.029606,100,975.381657
-0.561178,100,975.611982
-1.838673,100,975.842433
-1.121226,100,976.072619
-1.59164,100,976.303038
-1.98813,100,976.533061
-0.334343,100,976.763249
-0.274937,100,976.993239
-1.783175,100,977.223634
-1.094811,100,977.453609
-1.852712,100,978.619238
-1.990828,100,978.86219
-1.271297,100,979.095462
-3.071202,100,979.331366
-1.14917,100,979.572189
-2.186073,100,979.805655
-2.912506,100,980.038626
-2.723111,100,980.271292
-0.711744,100,980.50351
-1.25388,100,980.73535
-1.433272,100,980.967396
-2.279121,100,981.199376
-1.898724,100,981.431129
-1.464693,100,981.662603
-2.018885,100,981.894285
-3.228101,100,982.135391
-2.649759,100,982.367512
-1.797194,100,982.597374
-2.190507,100,982.827472
-1.24445,100,983.057635
-0.636663,100,983.287585
-1.237235,100,983.517051
-0.758595,100,983.747817
-1.112631,100,983.97875
-5.736682,100,984.209499
-1.671483,100,984.439998
-3.871729,100,984.670695
-4.794432,100,984.9016
-3.421274,100,985.132541
-1.649121,100,985.371689
-3.925444,100,985.603129
-3.512088,100,985.834757
-0.692017,100,986.066315
-2.135478,100,986.296376
-0.772376,100,986.526456
-2.39527,100,986.756655
-0.676915,100,986.991324
-2.319702,100,987.220911
-1.635226,100,987.45049
-0.174233,100,987.680111
-0.804255,100,987.90957
-0.13681,100,988.138576
-3.192517,100,988.368724
-2.31245,100,988.607871
-0.95285,100,988.837095
-2.492633,100,989.066188
-2.088501,100,989.295373
-2.074449,100,989.52475
-2.340438,100,989.754015
-1.502022,100,989.983084
-2.345123,100,990.212182
-0.378867,100,990.442126
-1.804902,100,990.672032
-1.078338,100,990.901887
-2.372075,100,991.131742
-1.255118,100,991.361679
-1.705336,100,991.592295
-1.119542,100,991.831791
-1.293072,100,992.061453
-1.60312,100,992.291303
-1.275857,100,992.520911
-2.532325,100,992.750407
-0.254693,100,992.980156
-1.801365,100,993.210132
-1.595953,100,993.43995
-1.785455,100,993.669466
-2.238485,100,993.899223
-0.783418,100,994.128989
-0.739978,100,994.359089
-0.665054,100,994.588524
-1.973666,100,994.820129
-0.660227,100,995.050232
-1.968399,100,995.279825
-2.956456,100,995.509378
-0.386147,100,995.738716
-2.296033,100,995.968486
-1.450495,100,996.197884
-2.450705,100,996.427138
-2.003144,100,996.656578
-2.518517,100,996.886394
-2.256815,100,997.115932
-2.468026,100,997.345044
-2.67632,100,997.574375
-1.606629,100,997.803667
-1.766957,100,998.03617
-1.657121,100,998.265439
-1.88083,100,998.494723
-0.643455,100,998.724019
-0.257627,100,998.953332
