seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1426411000000049,-0.13071706000000202,-0.13667908000000414,0.008827973604672187,-0.12785110639532593,-0.14550705360467442,233238
-0.1425931600000049,-0.13065868000000203,-0.13662592000000415,0.008835355799467775,-0.12779056420053034,-0.14546127579947002,233338
-0.1426757000000049,-0.13062702000000204,-0.13665136000000414,0.008916107393879278,-0.12773525260611884,-0.14556746739388152,233438
-0.1427882800000049,-0.13061670000000203,-0.13670249000000415,0.009003010817287103,-0.127699479182711,-0.14570550081728934,233538
-0.1426501800000049,-0.13059576000000203,-0.13662297000000415,0.008920166186803288,-0.12770280381319482,-0.14554313618680553,233638
-0.1426652400000049,-0.130583780000002,-0.13662451000000414,0.008939286354166572,-0.12768522364583154,-0.14556379635416883,233738
-0.1420511600000049,-0.130574200000002,-0.13631268000000415,0.008511840304939304,-0.1278008396950588,-0.14482452030494156,233838
-0.1421432800000049,-0.130582560000002,-0.13636292000000416,0.00857106756893149,-0.1277918524310666,-0.14493398756893375,233938
-0.1423125200000049,-0.13065130000000202,-0.13648191000000415,0.008642131800440739,-0.12783977819955739,-0.145124041800443,234038
-0.1422148200000049,-0.13066538000000202,-0.13644010000000414,0.008563091404439706,-0.1278770085955584,-0.14500319140444198,234138
-0.1427262200000049,-0.13076034000000203,-0.13674328000000416,0.00885755895239703,-0.12788572104760107,-0.1456008389523993,234238
-0.1425876200000049,-0.13072254000000202,-0.13665508000000415,0.008786282588853427,-0.12786879741114465,-0.1454413625888557,234338
-0.14265616000000492,-0.13077696000000202,-0.13671656000000415,0.008796266936603781,-0.1279202930633943,-0.14551282693660605,234438
-0.14251686000000494,-0.13072118000000202,-0.13661902000000414,0.00873720937823908,-0.12788181062175902,-0.14535622937824136,234538
-0.14257804000000493,-0.130804360000002,-0.13669120000000412,0.008721653029052976,-0.12796954697094512,-0.14541285302905524,234638
-0.14260384000000492,-0.130825640000002,-0.13671474000000414,0.00872484915170394,-0.12798989084829415,-0.1454395891517062,234738
-0.14240102000000493,-0.130775360000002,-0.13658819000000413,0.008616987083301742,-0.12797120291669636,-0.14520517708330402,234838
-0.14252776000000492,-0.130733200000002,-0.13663048000000413,0.00873641741864415,-0.12789406258135394,-0.14536689741864645,234938
-0.1426342400000049,-0.130699620000002,-0.13666693000000416,0.008835454794417138,-0.12783147520558097,-0.14550238479441943,235038
-0.14250276000000492,-0.13060250000000198,-0.13655263000000414,0.00881115860541557,-0.12774147139458253,-0.14536378860541788,235138
-0.14238078000000493,-0.130590880000002,-0.13648583000000414,0.008733122301043821,-0.12775270769895428,-0.14521895230104612,235238
-0.14246202000000494,-0.13048766000000198,-0.13647484000000415,0.008863555217901492,-0.1276112847820966,-0.1453383952179038,235338
-0.1424903800000049,-0.130620680000002,-0.13655553000000414,0.008796846764164352,-0.12775868323583375,-0.14535237676416665,235438
-0.14243894000000493,-0.130691480000002,-0.13656521000000416,0.008710410031232109,-0.127854799968766,-0.1452756200312344,235538
-0.14251506000000494,-0.13069862000000199,-0.13660684000000414,0.008759186256998357,-0.12784765374299975,-0.14536602625700065,235638
-0.14249150000000493,-0.130714800000002,-0.13660315000000417,0.008731085833514004,-0.1278720641664841,-0.1453342358335163,235738
-0.1426153000000049,-0.13069708000000202,-0.13665619000000415,0.008831155585187524,-0.1278250344148106,-0.14548734558518983,235838
-0.14272308000000491,-0.13066460000000202,-0.13669384000000415,0.008930334382316751,-0.12776350561768138,-0.14562417438231906,235938
-0.14270796000000494,-0.13075870000000203,-0.13673333000000412,0.008853104179675556,-0.12788022582032255,-0.14558643417967787,236038
-0.14281332000000493,-0.13038526000000203,-0.13659929000000415,0.008802418765600105,-0.127796871234398,-0.1454017087656024,236138
-0.14273330000000495,-0.13039426000000204,-0.13656378000000413,0.00873947211993888,-0.12782430788005925,-0.1453032521199412,236238
-0.14304214000000492,-0.13041080000000205,-0.13672647000000415,0.008946159432079707,-0.1277803105679184,-0.14567262943208203,236338
-0.14314706000000493,-0.130466240000002,-0.13680665000000414,0.008981147075612818,-0.1278255029243853,-0.14578779707561515,236438
-0.14303326000000494,-0.130471940000002,-0.13675260000000417,0.008896647815261026,-0.12785595218473708,-0.14564924781526334,236538
-0.14295396000000493,-0.130488700000002,-0.13672133000000417,0.008828723137860248,-0.12789260686213788,-0.14555005313786257,236638
-0.14254846000000496,-0.13050678000000202,-0.13652762000000418,0.00852920684748525,-0.12799841315251287,-0.14505682684748755,236738
-0.14249662000000496,-0.13052394000000203,-0.13651028000000417,0.008480416479583378,-0.12802986352041476,-0.14499069647958568,236838
-0.14291754000000495,-0.13052386000000202,-0.13672070000000416,0.008778108434462913,-0.12794259156553522,-0.14549880843446522,236938
-0.14286896000000496,-0.13057380000000202,-0.13672138000000417,0.008708444274380415,-0.12801293572561773,-0.14542982427438272,237038
-0.14261496000000495,-0.13058984000000204,-0.13660240000000418,0.0085174971591888,-0.1280849028408093,-0.1451198971591911,237138
-0.14253552000000494,-0.13061006000000203,-0.1365727900000042,0.00844702689737575,-0.12812576310262236,-0.14501981689737806,237238
-0.14243096000000494,-0.13059596000000204,-0.13651346000000417,0.008383062017949614,-0.1281303979820485,-0.14489652201795192,237338
-0.14257592000000494,-0.13060812000000205,-0.13659202000000417,0.008476965798491188,-0.12811505420150696,-0.14506898579849348,237438
-0.1425127400000049,-0.13070822000000204,-0.1366104800000042,0.008361509403259047,-0.1282489705967391,-0.14497198940326134,237538
-0.14254698000000493,-0.13062856000000203,-0.1365877700000042,0.008442048865636195,-0.12814572113436193,-0.1450298188656385,237638
-0.14254648000000494,-0.13068314000000203,-0.13661481000000417,0.00840310142412844,-0.1282117085758697,-0.14501791142413073,237738
-0.14238786000000492,-0.13065294000000202,-0.13652040000000418,0.008312294771288463,-0.12820810522870965,-0.14483269477129077,237838
-0.1427345800000049,-0.13066056000000204,-0.13669757000000418,0.008552074680788821,-0.1281454953192093,-0.14524964468079113,237938
-0.14290374000000491,-0.13064620000000202,-0.1367749700000042,0.008674686996646568,-0.12810028300335155,-0.14544965699664889,238038
-0.1427738800000049,-0.130566740000002,-0.13667031000000418,0.008639048814874768,-0.12803126118512334,-0.14530935881487708,238138
-0.1428351800000049,-0.13054414000000203,-0.13668966000000418,0.008698375073816317,-0.12799128492618178,-0.14538803507381862,238238
-0.1428871800000049,-0.13053768000000202,-0.1367124300000042,0.008739712536244483,-0.1279727174637536,-0.1454521425362468,238338
-0.1427666600000049,-0.13046194000000202,-0.13661430000000419,0.008708048294582951,-0.12790625170541514,-0.14532234829458526,238438
-0.1426442800000049,-0.13040858000000202,-0.1365264300000042,0.008659243784545457,-0.12786718621545265,-0.1451856737845478,238538
-0.14283232000000493,-0.13038214000000203,-0.1366072300000042,0.008810904046974348,-0.12779632595302376,-0.14541813404697668,238638
-0.14275972000000492,-0.13037168000000202,-0.1365657000000042,0.008766964431591416,-0.1277987355684067,-0.14533266443159376,238738
-0.1437631800000049,-0.13037476000000203,-0.1370689700000042,0.009474339913354814,-0.12759463008664332,-0.14654330991335715,238838
-0.1435762800000049,-0.13040932000000202,-0.13699280000000422,0.009317744045593242,-0.12767505595440487,-0.14631054404559557,238938
-0.14356234000000492,-0.13037408000000203,-0.1369682100000042,0.009332805420032515,-0.1276354045799656,-0.14630101542003485,239038
-0.14346800000000492,-0.13037350000000203,-0.1369207500000042,0.009266507088228465,-0.12765424291176966,-0.14618725708823077,239138
-0.14307012000000494,-0.130305720000002,-0.1366879200000042,0.009033091139758786,-0.12765482886023935,-0.1457210111397611,239238
-0.1431060800000049,-0.13030850000000202,-0.1367072900000042,0.009056552942758556,-0.12765073705723956,-0.14576384294276087,239338
-0.14299094000000492,-0.13026294000000202,-0.13662694000000422,0.009007352452923596,-0.12761958754707453,-0.14563429245292592,239438
-0.14287890000000492,-0.13025672000000202,-0.1365678100000042,0.008932526413338436,-0.12763528358665968,-0.14550033641334076,239538
-0.1430067400000049,-0.13015684000000202,-0.13658179000000423,0.009093548769550236,-0.12748824123044789,-0.14567533876955255,239638
-0.1429194600000049,-0.13015022000000204,-0.1365348400000042,0.009036513536579728,-0.1274983264634184,-0.14557135353658204,239738
-0.14310732000000492,-0.13011918000000203,-0.1366132500000042,0.009191299210981463,-0.12742195078901666,-0.14580454921098376,239838
-0.14290436000000492,-0.13026904000000203,-0.13658670000000422,0.008941817796443227,-0.12764488220355488,-0.14552851779644552,239938
-0.14266924000000494,-0.13024808000000201,-0.1364586600000042,0.008790383808184317,-0.12766827619181378,-0.14524904380818662,240038
-0.14249694000000493,-0.13024320000000203,-0.13637007000000423,0.008671999990878065,-0.12769807000912003,-0.14504206999088035,240138
-0.14247206000000495,-0.13026322000000204,-0.1363676400000042,0.008640250896402787,-0.12772738910359532,-0.1450078908964051,240238
-0.14229650000000493,-0.13025926000000201,-0.1362778800000042,0.008518911372751176,-0.12775896862724692,-0.14479679137275348,240338
-0.14226528000000493,-0.130110880000002,-0.1361880800000042,0.008594458661253149,-0.12759362133874497,-0.14478253866125546,240438
-0.14232012000000493,-0.130079840000002,-0.1361999800000042,0.008655184991621448,-0.12754479500837668,-0.14485516499162376,240538
-0.14243384000000492,-0.129987380000002,-0.13621061000000417,0.00880097626776649,-0.1274096337322316,-0.1450115862677688,240638
-0.14240066000000492,-0.13014916000000198,-0.1362749100000042,0.00866311872970636,-0.12761179127029174,-0.1449380287297087,240738
-0.14231724000000492,-0.13018240000000197,-0.13624982000000418,0.008580627652613138,-0.12766919234738494,-0.14483044765261546,240838
-0.14247632000000493,-0.13018974000000197,-0.13633303000000419,0.008687924035590384,-0.1276451059644077,-0.1450209540355927,240938
-0.14231224000000492,-0.13010548000000197,-0.1362088600000042,0.008631482772316073,-0.127577377227682,-0.14484034277231841,241038
-0.14214978000000492,-0.13005856000000196,-0.1361041700000042,0.00854978365481778,-0.12755438634518032,-0.1446539536548201,241138
-0.14231796000000493,-0.13000494000000196,-0.1361614500000042,0.008706619938884955,-0.12745483006111313,-0.14486806993888726,241238
-0.14194334000000494,-0.12997086000000196,-0.1359571000000042,0.008465821795619688,-0.1274912782043784,-0.144422921795622,241338
-0.14213086000000494,-0.12996668000000197,-0.1360487700000042,0.008601374165573149,-0.12744739583442494,-0.14465014416557545,241438
-0.1419717200000049,-0.12996694000000197,-0.1359693300000042,0.008488661344652013,-0.12748066865534607,-0.1444579913446543,241538
-0.14184228000000493,-0.12993362000000197,-0.1358879500000042,0.008420694240844361,-0.1274672557591537,-0.14430864424084666,241638
-0.14176958000000492,-0.12994538000000197,-0.1358574800000042,0.008360972002105345,-0.12749650799789275,-0.14421845200210767,241738
-0.14168100000000494,-0.129937280000002,-0.13580914000000419,0.008304064048355453,-0.12750507595164262,-0.14411320404835778,241838
-0.14128186000000492,-0.12995846000000197,-0.13562016000000418,0.008006852926087124,-0.12761330707391097,-0.14362701292608945,241938
-0.14129078000000495,-0.12990480000000196,-0.13559779000000416,0.008051103668453777,-0.1275466863315443,-0.14364889366845612,242038
-0.14111938000000493,-0.12990072000000197,-0.13551005000000418,0.007932790561825644,-0.12757725943817247,-0.14344284056182796,242138
-0.14117862000000495,-0.12980430000000198,-0.13549146000000417,0.008042858803385141,-0.12744860119661297,-0.1435343188033875,242238
-0.14110448000000494,-0.12981152000000198,-0.1354580000000042,0.007985328595667803,-0.1274726714043303,-0.14344332859567013,242338
-0.14096960000000494,-0.129823620000002,-0.13539661000000416,0.007881398040969004,-0.1275152119590291,-0.14327800804097135,242438
-0.14121016000000494,-0.129743760000002,-0.13547696000000417,0.008107969195796799,-0.1273689908042013,-0.14358492919579913,242538
-0.14077182000000493,-0.129781200000002,-0.13527651000000415,0.007771541931443863,-0.12750496806855424,-0.14304805193144618,242638
-0.14074632000000495,-0.129773880000002,-0.13526010000000416,0.007758686730161891,-0.12750141326983624,-0.14301878673016422,242738
-0.14093950000000496,-0.12976688000000203,-0.13535319000000418,0.007900235365619814,-0.1274529546343783,-0.14325342536562213,242838
-0.14038496000000497,-0.12972598000000202,-0.13505547000000417,0.007537037038531157,-0.12751843296146695,-0.1425925070385335,242938
-0.14035388000000495,-0.12966390000000202,-0.13500889000000418,0.00755895734874794,-0.12744993265125015,-0.14256784734875028,243038
-0.14030096000000497,-0.12972544000000202,-0.13501320000000416,0.007478021906573328,-0.12753517809342477,-0.14249122190657565,243138
-0.14029028000000499,-0.12977434000000201,-0.13503231000000418,0.007435892484550235,-0.12759641751544787,-0.14246820248455255,243238
-0.14011666000000497,-0.129768840000002,-0.13494275000000416,0.007317013692497153,-0.12762573630750096,-0.14225976369249949,243338
-0.14030898000000497,-0.12979954000000202,-0.13505426000000417,0.007431296290472522,-0.12762296370952558,-0.14248555629047485,243438
-0.14053726000000494,-0.12984238000000203,-0.13518982000000418,0.007562422171975755,-0.12762739782802235,-0.14275224217197807,243538
-0.14047028000000494,-0.12985422000000202,-0.13516225000000417,0.007506688015482631,-0.12765556198451547,-0.14266893801548494,243638
-0.14048484000000494,-0.12988528000000202,-0.1351850600000042,0.007495020753593052,-0.12769003924640504,-0.14268008075359537,243738
-0.13945440000000495,-0.12985376000000204,-0.13465408000000417,0.006788677647730185,-0.1278654023522679,-0.1414427576477325,243838
-0.1393478400000049,-0.12986604000000201,-0.13460694000000417,0.006704645077853977,-0.1279022949221441,-0.14131158507785627,243938
-0.13989684000000494,-0.12984340000000202,-0.13487012000000417,0.007108855598251454,-0.12776126440174665,-0.14197897559825376,244038
-0.1400082600000049,-0.12983154000000202,-0.1349199000000042,0.007196027722236133,-0.12772387227776197,-0.1421159277222384,244138
-0.1399693000000049,-0.12979540000000203,-0.13488235000000418,0.0071940336811131865,-0.12768831631888491,-0.14207638368111547,244238
-0.1400310400000049,-0.12979282000000203,-0.13491193000000418,0.0072395147892791055,-0.127672415210719,-0.14215144478928138,244338
-0.13997354000000492,-0.129812000000002,-0.13489277000000416,0.0071852938412977204,-0.12770747615870037,-0.1420780638413,244438
-0.13991994000000493,-0.12976342000000202,-0.13484168000000418,0.007181744165256164,-0.12765993583474194,-0.14202342416525846,244538
-0.13978134000000492,-0.12975998000000202,-0.13477066000000418,0.007086171612710991,-0.1276844883872871,-0.14185683161271329,244638
-0.1400114200000049,-0.12979848000000202,-0.1349049500000042,0.00722163912985071,-0.1276833108701474,-0.142126589129853,244738
-0.13991928000000492,-0.129824920000002,-0.13487210000000419,0.00713779040773761,-0.12773430959226048,-0.1420098904077399,244838
-0.13993740000000493,-0.129738240000002,-0.13483782000000416,0.0072118951984059595,-0.12762592480159216,-0.14204971519840826,244938
-0.13989918000000492,-0.129747500000002,-0.13482334000000418,0.007178321768435222,-0.12764501823156288,-0.1420016617684375,245038
-0.1399285800000049,-0.129738980000002,-0.13483378000000415,0.007205135257577816,-0.1276286447424203,-0.1420389152575801,245138
-0.1399511200000049,-0.12971440000000198,-0.13483276000000416,0.007238454129107326,-0.1275943058708908,-0.1420712141291096,245238
-0.14007646000000493,-0.129735660000002,-0.13490606000000416,0.007312049802893222,-0.12759401019710492,-0.1422181098028955,245338
-0.14009346000000492,-0.129704680000002,-0.13489907000000415,0.007345976786254551,-0.12755309321374356,-0.14224504678625682,245438
-0.1400242800000049,-0.129671440000002,-0.13484786000000415,0.007320563368538706,-0.1275272966314594,-0.142168423368541,245538
-0.1398482200000049,-0.12967672000000202,-0.13476247000000416,0.007192336624838338,-0.12757013337515977,-0.1419548066248406,245638
-0.1397111000000049,-0.12946900000000203,-0.13459005000000418,0.007242258363590108,-0.127347791636408,-0.14183230836359237,245738
-0.1396624000000049,-0.12944052000000203,-0.13455146000000417,0.0072279606644745165,-0.1273234993355236,-0.14177942066447677,245838
-0.1394739000000049,-0.129460300000002,-0.13446710000000417,0.007080684464088981,-0.12738641553590913,-0.14154778446409122,245938
-0.1395646600000049,-0.129402980000002,-0.13448382000000417,0.007185392836247085,-0.12729842716375103,-0.14166921283624934,246038
-0.1396829800000049,-0.12948968000000202,-0.13458633000000417,0.007207751552668204,-0.12737857844732992,-0.14179408155267045,246138
-0.13955798000000488,-0.12947264000000203,-0.13451531000000416,0.007131412304571304,-0.12738389769542682,-0.14164672230457356,246238
-0.13950172000000488,-0.12947880000000203,-0.13449026000000416,0.007087274699289639,-0.12740298530070848,-0.1415775346992919,246338
-0.1393946400000049,-0.12942456000000202,-0.13440960000000415,0.007049911176971743,-0.12735968882302637,-0.141459511176974,246438
-0.13947582000000489,-0.12941086000000201,-0.13444334000000416,0.007117001468370723,-0.1273263385316274,-0.14156034146837299,246538
-0.13957702000000488,-0.12944938000000203,-0.13451320000000414,0.007161322921415496,-0.12735187707858261,-0.14167452292141777,246638
-0.1396307200000049,-0.129438720000002,-0.13453472000000416,0.007206832313852663,-0.12732788768614545,-0.14174155231385493,246738
-0.1396414200000049,-0.12944622000000203,-0.13454382000000414,0.007209095055552461,-0.12733472494444564,-0.14175291505555473,246838
-0.13960612000000489,-0.12936824000000202,-0.13448718000000415,0.007239274372973502,-0.1272479056270246,-0.14172645437297576,246938
-0.13969304000000488,-0.12938500000000203,-0.13453902000000414,0.007288884984741549,-0.12725013501525656,-0.14182790498474382,247038
-0.13967412000000487,-0.129346140000002,-0.13451013000000414,0.00730298469395841,-0.1272071453060397,-0.14181311469396068,247138
-0.13967300000000488,-0.12936878000000201,-0.13452089000000417,0.007286183836837417,-0.12723470616316068,-0.1418070738368397,247238
-0.13962630000000487,-0.129335260000002,-0.13448078000000416,0.007276864169461379,-0.12720391583053675,-0.14175764416946365,247338
-0.1397459600000049,-0.12936416000000198,-0.13455506000000417,0.00734104118092187,-0.12721401881907624,-0.14189610118092413,247438
-0.1395503000000049,-0.12953488000000196,-0.13454259000000418,0.007081971398430743,-0.12746061860156735,-0.14162456139843302,247538
-0.1393844200000049,-0.12954062000000197,-0.13446252000000417,0.006960617732643508,-0.12750190226735458,-0.14142313773264578,247638
-0.1396526800000049,-0.12946486000000199,-0.13455877000000416,0.007203876607507304,-0.1273548933924908,-0.1417626466075096,247738
-0.13944720000000488,-0.12947508000000196,-0.13446114000000417,0.007051353674805365,-0.12740978632519273,-0.14151249367480767,247838
-0.13955840000000488,-0.12946302000000195,-0.13451071000000417,0.007138511656654419,-0.12737219834334368,-0.1416492216566567,247938
-0.13950372000000488,-0.12944326000000198,-0.13447349000000414,0.007113819487855385,-0.12735967051214273,-0.14158730948785767,248038
-0.13951624000000487,-0.12939728000000197,-0.13445676000000414,0.007155185234554797,-0.12730157476544332,-0.14161194523455709,248138
-0.1394686800000049,-0.12941692000000196,-0.13444280000000414,0.00710766765885906,-0.12733513234113905,-0.14155046765886134,248238
-0.1394506000000049,-0.12947402000000197,-0.13446231000000414,0.007054507371049456,-0.12740780262894866,-0.14151681737105173,248338
-0.1392916600000049,-0.12953294000000196,-0.13441230000000415,0.006900457087700155,-0.12751184291229797,-0.14131275708770244,248438
-0.13916620000000487,-0.12949074000000196,-0.13432847000000417,0.006841583377098563,-0.12748688662289953,-0.14117005337710084,248538
-0.1390180000000049,-0.12954162000000197,-0.13427981000000416,0.006700812559099945,-0.12757899744089815,-0.1409806225591022,248638
-0.1388719800000049,-0.129509100000002,-0.13419054000000416,0.006620555939435272,-0.12756998406056283,-0.14081109593943755,248738
-0.1388516400000049,-0.12954196000000195,-0.13419680000000417,0.006582937858676148,-0.12761386214132198,-0.14077973785867842,248838
-0.13923898000000492,-0.12957256000000197,-0.13440577000000417,0.006835191131796636,-0.12757057886820145,-0.14124096113179893,248938
-0.1385408000000049,-0.129568580000002,-0.13405469000000417,0.006344317604296935,-0.12771037239570115,-0.14039900760429924,249038
-0.13833590000000492,-0.129561460000002,-0.13394868000000415,0.006204466025113859,-0.12774421397488425,-0.14015314602511617,249138
-0.13833578000000493,-0.12964922000000198,-0.13399250000000415,0.006142325481183186,-0.12785017451881492,-0.1401348254811855,249238
-0.13832384000000494,-0.12971924000000196,-0.13402154000000416,0.0060843710093971375,-0.12793716899060098,-0.14010591100939945,249338
-0.1385175400000049,-0.12977964000000197,-0.13414859000000418,0.0061786283433293045,-0.12796996165666882,-0.14032721834333162,249438
-0.1384275200000049,-0.12989312000000197,-0.13416032000000416,0.006092969427856366,-0.12806735057214175,-0.14025328942785867,249538
-0.1383809400000049,-0.12991766000000196,-0.13414930000000416,0.006042679993578379,-0.12810662000641973,-0.14019197999358068,249638
-0.1382549400000049,-0.129928780000002,-0.13409186000000417,0.00594572151174208,-0.12814613848825604,-0.1400375815117444,249738
-0.1380617800000049,-0.129986100000002,-0.13402394000000417,0.0057686054051904745,-0.12825533459480762,-0.13979254540519276,249838
-0.13799748000000492,-0.12991362000000198,-0.13395555000000417,0.00577438953866058,-0.12818116046133754,-0.13972993953866286,249938
-0.1380039400000049,-0.12995982000000197,-0.1339818800000042,0.005746289115176226,-0.1282355908848219,-0.1397281691151785,250038
-0.1379528800000049,-0.129987580000002,-0.1339702300000042,0.005690554958683102,-0.12827967504131502,-0.1396607849586854,250138
-0.1379222800000049,-0.13000290000000198,-0.1339625900000042,0.005658084615291016,-0.1283045053847071,-0.1396206746152933,250238
-0.1377517200000049,-0.13005452000000195,-0.1339031200000042,0.005500979630646989,-0.12840214036935113,-0.13940409963064926,250338
-0.1377460200000049,-0.13011716000000195,-0.1339315900000042,0.005452655953220702,-0.1284789340467774,-0.13938424595322296,250438
-0.1376931400000049,-0.13012790000000193,-0.13391052000000422,0.005407669819801614,-0.1285028501801965,-0.13931818981980387,250538
-0.13767656000000492,-0.13010472000000195,-0.1338906400000042,0.005412336724557445,-0.1284783032754407,-0.1393029767245597,250638
-0.13764124000000494,-0.13017002000000194,-0.1339056300000042,0.005341187640234455,-0.12856444235976366,-0.13924681764023672,250738
-0.13771434000000493,-0.13017962000000194,-0.13394698000000418,0.005386088920839801,-0.12856089107915833,-0.13933306892084207,250838
-0.13760202000000493,-0.13014450000000197,-0.13387326000000419,0.005331500277332201,-0.12854175972266593,-0.13920476027733447,250938
-0.13752110000000495,-0.13021040000000195,-0.1338657500000042,0.005227682859718391,-0.12863806714027975,-0.13909343285972067,251038
-0.13758770000000495,-0.13014862000000194,-0.1338681600000042,0.00531846122828712,-0.12854969877171102,-0.1391866212282894,251138
-0.13751414000000495,-0.13021814000000195,-0.1338661400000042,0.005217288390034948,-0.1286488516099632,-0.13908342839003723,251238
-0.13746878000000495,-0.13019992000000194,-0.1338343500000042,0.005198097511993547,-0.1286362524880046,-0.1390324475119958,251338
-0.13730672000000493,-0.13023048000000195,-0.13376860000000418,0.005061894603801393,-0.12870670539619675,-0.13883049460380367,251438
-0.13733628000000495,-0.13024682000000193,-0.13379155000000417,0.005071242555448679,-0.1287203074445495,-0.13886279255545095,251538
-0.13745280000000495,-0.13027736000000195,-0.13386508000000416,0.0051320395964950995,-0.12873304040350306,-0.13899711959649735,251638
-0.13751956000000493,-0.13031270000000195,-0.13391613000000416,0.00515425689155998,-0.12876187310843817,-0.13907038689156223,251738
-0.13788178000000492,-0.13030828000000194,-0.13409503000000417,0.005413510521814216,-0.12868151947818393,-0.13950854052181647,251838
-0.1378749600000049,-0.13037596000000196,-0.13412546000000417,0.005360831066615818,-0.12876462893338234,-0.13948629106661808,251938
-0.1377276200000049,-0.13034506000000193,-0.13403634000000417,0.005278495553014455,-0.1287578444469837,-0.13931483555301674,252038
-0.1378631600000049,-0.13033350000000193,-0.13409833000000415,0.005382510960526996,-0.12871581903947116,-0.1394808409605293,252138
-0.1377025400000049,-0.13047114000000193,-0.13408684000000418,0.005237059095636923,-0.12884978090436122,-0.13932389909563922,252238
-0.1377711400000049,-0.13050050000000193,-0.13413582000000415,0.005264805965730684,-0.12887101403426746,-0.13940062596573297,252338
-0.1375759200000049,-0.13049042000000194,-0.13403317000000414,0.005133892216261806,-0.12889927778373633,-0.1391670622162641,252438
-0.13754422000000488,-0.13038088000000195,-0.13396255000000415,0.005188933408109366,-0.12877361659188877,-0.13915148340811165,252538
-0.1375237400000049,-0.13041688000000193,-0.13397031000000414,0.00514899601710795,-0.12882131398289018,-0.13911930601711023,252638
-0.13745786000000487,-0.13041352000000192,-0.13393569000000413,0.005104787701148167,-0.12883090229884997,-0.13904047770115044,252738
-0.13744790000000487,-0.1303791600000019,-0.13391353000000414,0.005122041106609117,-0.128791488893389,-0.1390355711066114,252838
-0.13739788000000486,-0.1304087600000019,-0.13390332000000413,0.005065741264691044,-0.12883757873530707,-0.13896906126469333,252938
-0.13731574000000488,-0.1304039800000019,-0.13385986000000413,0.0050110394840984515,-0.12884882051589966,-0.13887089948410072,253038
-0.13728028000000486,-0.1304491600000019,-0.13386472000000413,0.004954018393263568,-0.12891070160673457,-0.13881873839326586,253138
-0.13727878000000485,-0.1303744000000019,-0.13382659000000413,0.005005821036053294,-0.12882076896394484,-0.1388324110360556,253238
-0.13734574000000485,-0.1302857200000019,-0.13381573000000413,0.005115875135477168,-0.12869985486452096,-0.13893160513547945,253338
-0.13720810000000486,-0.1302387000000019,-0.13372340000000413,0.005051797118966043,-0.12867160288103208,-0.13877519711896832,253438
-0.13696802000000485,-0.1302633600000019,-0.13361569000000414,0.004864597669714716,-0.12875109233028342,-0.13848028766971698,253538
-0.13703266000000486,-0.13022044000000188,-0.13362655000000412,0.004940654075099141,-0.12868589592489899,-0.13856720407510142,253638
-0.13709708000000487,-0.1302232000000019,-0.13366014000000412,0.004984254279227104,-0.12867588572077104,-0.1386443942792294,253738
-0.13710488000000487,-0.13019122000000188,-0.1336480500000041,0.005012382986982704,-0.12863566701301543,-0.138660432986985,253838
-0.13670540000000486,-0.1301566000000019,-0.13343100000000413,0.00475438800679898,-0.12867661199319916,-0.13818538800680125,253938
-0.13679074000000488,-0.1301622600000019,-0.1334765000000041,0.004810730275123924,-0.1286657697248742,-0.1382872302751262,254038
-0.13688826000000487,-0.13016628000000188,-0.1335272700000041,0.004876844759164866,-0.12865042524083325,-0.13840411475916714,254138
-0.13698696000000488,-0.1300946000000019,-0.1335407800000041,0.004997321612543431,-0.12854345838745468,-0.1385381016125457,254238
-0.13692650000000486,-0.13003118000000188,-0.1334788400000041,0.0049994146486157425,-0.12847942535138238,-0.13847825464861802,254338
-0.13673322000000487,-0.1299887600000019,-0.13336099000000412,0.0048927405196059395,-0.12846824948039218,-0.1382537305196082,254438
-0.1369251800000049,-0.1299221000000019,-0.1334236400000041,0.005017375160857881,-0.12840626483914025,-0.13844101516086016,254538
-0.1369201200000049,-0.1300067800000019,-0.13346345000000412,0.00495971767391993,-0.1285037323260782,-0.13842316767392218,254638
-0.13694852000000488,-0.1299861600000019,-0.13346734000000413,0.0049943800483336935,-0.12847295995166444,-0.13846172004833593,254738
-0.13693270000000488,-0.1299069800000019,-0.1334198400000041,0.005039182333989672,-0.12838065766600848,-0.13845902233399193,254838
-0.13685704000000487,-0.1299439200000019,-0.1334004800000041,0.0049595621104280676,-0.12844091788957007,-0.13836004211043032,254938
-0.13684586000000487,-0.1298861600000019,-0.1333660100000041,0.004992499144295737,-0.1283735108557024,-0.138358509144298,255038
-0.13684774000000488,-0.1298561400000019,-0.13335194000000408,0.005015055850615588,-0.12833688414938252,-0.13836699585061785,255138
-0.13675494000000488,-0.12984878000000186,-0.13330186000000407,0.00495464064723101,-0.1283472193527671,-0.13825650064723327,255238
-0.1368493800000049,-0.1298641200000019,-0.13335675000000408,0.005010572793622865,-0.12834617720637526,-0.13836732279362515,255338
-0.1368710400000049,-0.12981822000000187,-0.13334463000000407,0.005058344927759827,-0.1282862850722383,-0.1384029749277621,255438
-0.1371034800000049,-0.12979244000000187,-0.13344796000000406,0.0052409340407978166,-0.1282070259592003,-0.1386888940408001,255538
-0.1370983800000049,-0.12982850000000187,-0.13346344000000404,0.005211829525684179,-0.12825161047431397,-0.13867526952568646,255638
-0.1372545800000049,-0.12979760000000187,-0.13352609000000407,0.005344129204444182,-0.12818196079555397,-0.13887021920444645,255738
