#{"t_start": 1592539457.8700411, "env_id": "widowx_reacher-v7"}
r,l,t
-1.753911,100,1510.768748
-1.090735,100,1511.251063
-1.838372,100,1511.730237
-2.524171,100,1512.204902
-2.009846,100,1512.685199
-2.76639,100,1513.16338
-1.369279,100,1513.644781
-3.183202,100,1514.127553
-2.48127,100,1514.608056
-0.792027,100,1515.089991
-0.904038,100,1515.565469
-2.332333,100,1516.044792
-2.430873,100,1516.520266
-1.116071,100,1516.999382
-1.813383,100,1517.479194
-1.340977,100,1517.955391
-2.020427,100,1518.435559
-2.463273,100,1518.909031
-2.602822,100,1519.386872
-0.562677,100,1519.85929
-1.730523,100,1520.332567
-1.984997,100,1520.809096
-0.649748,100,1521.289848
-3.835764,100,1521.768825
-5.91715,100,1522.250871
-2.17133,100,1522.734573
-1.372995,100,1523.218395
-3.785976,100,1523.69792
-1.270301,100,1524.17462
-2.398667,100,1524.652793
-2.16023,100,1525.131448
-1.180572,100,1525.610548
-1.19549,100,1526.091886
-1.651138,100,1526.57763
-2.225998,100,1527.055915
-3.581444,100,1527.537689
-4.144717,100,1528.017372
-1.468214,100,1528.497174
-4.502507,100,1528.975726
-0.894798,100,1529.453706
-1.271801,100,1529.925181
-2.17755,100,1530.409818
-2.951658,100,1530.894026
-0.382261,100,1531.371786
-1.793055,100,1531.854656
-1.346116,100,1532.334761
-2.440288,100,1532.818149
-2.065863,100,1533.299885
-0.742243,100,1533.777463
-2.63213,100,1534.258441
-0.41888,100,1534.735359
-0.36811,100,1535.217492
-0.912623,100,1535.694377
-3.370916,100,1536.168592
-2.43225,100,1536.645746
-0.812396,100,1537.127346
-2.804074,100,1537.606653
-1.360855,100,1538.087493
-1.7533,100,1538.561398
-1.731774,100,1539.040704
-1.449742,100,1539.523533
-2.679518,100,1539.994608
-0.92922,100,1540.474669
-3.870741,100,1540.954383
-1.14663,100,1541.437503
-1.196006,100,1542.163431
-2.252817,100,1542.640839
-0.674125,100,1543.125061
-2.100816,100,1543.600518
-3.87542,100,1544.078672
-3.482884,100,1544.551583
-0.323017,100,1545.034174
-1.629749,100,1545.516888
-1.456668,100,1545.993497
-2.780209,100,1546.478707
-3.565776,100,1546.96427
-3.204738,100,1547.449402
-1.60451,100,1547.924955
-1.9481,100,1548.404245
-3.059154,100,1548.88162
-1.13794,100,1549.354566
-2.196956,100,1549.832674
-1.196969,100,1550.315225
-1.17926,100,1550.789574
-1.631273,100,1551.269795
-2.48447,100,1551.746774
-1.807844,100,1552.227441
-2.683008,100,1552.701926
-1.1798,100,1553.182923
-0.173554,100,1553.659397
-1.201,100,1554.141285
-2.008866,100,1554.616143
-1.926738,100,1555.094968
-2.042223,100,1555.573248
-1.060148,100,1556.051979
-1.010168,100,1556.530583
-0.880344,100,1557.016656
-3.510684,100,1557.496412
-4.107985,100,1557.976974
-2.6276,100,1558.456304
-0.652259,100,1558.935907
-0.988323,100,1559.406527
-2.115183,100,1559.891762
-1.720507,100,1560.366993
-4.964146,100,1560.848586
-2.335452,100,1561.331712
-2.030213,100,1561.811792
-3.668955,100,1562.29216
-2.587229,100,1562.772478
-4.177633,100,1563.253344
-1.790877,100,1563.731436
-2.512824,100,1564.209261
-1.824753,100,1564.690676
-3.312248,100,1565.178799
-3.890035,100,1565.659183
-6.253888,100,1566.134745
-1.273369,100,1566.615283
-0.421465,100,1567.095869
-0.426389,100,1567.574298
-2.679966,100,1568.054592
-1.718185,100,1568.535105
-2.48175,100,1569.021286
-2.22015,100,1569.504637
-0.462294,100,1569.984196
-1.138303,100,1570.464973
-2.00246,100,1570.940387
-2.249489,100,1571.416621
-1.919934,100,1571.895756
-1.29296,100,1572.371305
-1.506584,100,1572.845006
-1.01382,100,1573.322286
-1.726674,100,1573.798237
-2.70605,100,1574.272577
-0.670317,100,1574.754682
-2.213333,100,1575.238631
-1.963259,100,1575.717507
-2.818839,100,1576.194126
-2.594716,100,1576.669869
-2.181564,100,1577.15682
-5.277784,100,1577.635236
-0.821112,100,1578.114788
-1.695924,100,1578.590411
-1.175765,100,1579.069938
-3.110041,100,1579.543214
-2.473092,100,1580.015901
-0.575803,100,1580.49647
-2.667202,100,1580.964432
-4.350401,100,1581.445127
-1.24984,100,1581.920403
-0.507414,100,1582.400666
-0.819829,100,1582.873685
-1.075918,100,1583.355997
-0.748374,100,1583.834491
-2.765864,100,1584.307186
-1.252652,100,1584.788286
-0.586767,100,1585.265833
-1.2163,100,1585.748769
-1.351215,100,1586.224941
-2.583919,100,1586.704349
-4.446843,100,1587.180465
-0.373446,100,1587.665307
-3.008578,100,1588.137007
-2.186366,100,1588.618829
-2.657156,100,1589.095319
-2.547194,100,1589.570349
-1.800902,100,1590.280397
-0.975775,100,1590.755601
-3.230686,100,1591.236229
-0.514251,100,1591.710017
-3.708056,100,1592.189671
-5.737252,100,1592.665167
-2.240376,100,1593.141091
-0.817637,100,1593.621908
-1.102332,100,1594.106447
-2.597485,100,1594.580719
-3.412203,100,1595.056926
-1.19521,100,1595.535276
-1.082691,100,1596.011473
-0.555017,100,1596.487105
-5.481007,100,1596.967361
-3.413778,100,1597.448454
-2.256015,100,1597.92827
-9.360154,100,1598.407007
-6.281199,100,1598.885559
-1.702768,100,1599.360944
-0.740887,100,1599.837625
-8.52996,100,1600.30829
-5.47859,100,1600.786958
-4.947788,100,1601.267476
-4.442547,100,1601.751252
-4.551899,100,1602.236257
-4.364255,100,1602.718227
-6.796718,100,1603.198817
-5.905053,100,1603.680017
-0.583031,100,1604.16527
-3.471626,100,1604.64566
-8.576754,100,1605.129659
-5.811076,100,1605.604757
-1.378638,100,1606.080556
-5.024649,100,1606.560214
-1.662712,100,1607.046919
-2.147194,100,1607.526644
-0.880894,100,1608.001425
-0.796015,100,1608.484056
-0.358653,100,1608.968226
-0.966787,100,1609.454111
-1.872618,100,1609.94047
-0.942308,100,1610.420254
-1.343113,100,1610.903175
-0.552149,100,1611.383582
-6.00838,100,1611.865886
-7.235027,100,1612.342152
-1.868092,100,1612.832769
-1.154798,100,1613.317205
-0.653832,100,1613.802746
-1.449726,100,1614.289259
-2.198903,100,1614.776835
-1.359195,100,1615.258255
-1.217033,100,1615.74344
-2.423986,100,1616.228952
-1.66545,100,1616.718978
-1.897937,100,1617.208138
-0.397087,100,1617.695354
-1.699999,100,1618.176908
-1.528178,100,1618.65497
-2.839683,100,1619.144151
-2.856978,100,1619.622079
-3.192933,100,1620.102513
-1.786402,100,1620.584939
-3.782185,100,1621.071405
-2.444182,100,1621.561784
-4.490696,100,1622.0537
-1.412969,100,1622.538218
-3.281431,100,1623.018589
-6.59664,100,1623.502342
-1.679848,100,1623.982418
-2.31309,100,1624.470553
-1.64485,100,1624.958704
-2.877831,100,1625.450365
-2.27344,100,1625.936469
-2.3853,100,1626.425307
-2.244869,100,1626.907485
-1.614462,100,1627.396259
-0.576163,100,1627.883827
-2.362084,100,1628.361986
-3.842893,100,1628.848304
-1.696359,100,1629.336275
-0.224245,100,1629.822564
-0.686086,100,1630.31508
-1.475369,100,1630.801301
-2.636963,100,1631.29677
-1.89235,100,1631.780766
-1.82009,100,1632.265928
-5.517402,100,1632.756579
-1.966282,100,1633.246228
-0.320454,100,1633.736477
-1.704381,100,1634.226618
-3.015099,100,1634.712906
-3.34837,100,1635.204007
-0.954152,100,1635.691346
-2.548394,100,1636.1792
-0.769652,100,1636.664655
-4.317748,100,1637.150345
-2.17544,100,1637.637939
-1.787855,100,1638.1245
-0.847808,100,1638.850635
-1.44536,100,1639.343465
-3.631562,100,1639.830521
-0.722369,100,1640.314633
-6.494083,100,1640.799765
-1.103364,100,1641.291005
-1.158611,100,1641.777972
-4.832434,100,1642.267617
-5.4202,100,1642.756667
-1.636436,100,1643.248846
-1.376589,100,1643.736175
-0.505385,100,1644.22502
-3.270887,100,1644.713768
-3.572134,100,1645.210248
-0.923866,100,1645.70665
-0.980531,100,1646.195767
-2.677966,100,1646.681026
-2.67648,100,1647.166507
-1.523394,100,1647.654625
-2.000167,100,1648.144194
-1.819203,100,1648.63972
-0.965266,100,1649.133987
-1.506032,100,1649.626027
-0.909252,100,1650.124743
-5.187938,100,1650.619421
-3.411035,100,1651.108792
-1.011353,100,1651.603017
-3.945424,100,1652.094944
-2.409448,100,1652.587131
-1.497022,100,1653.082727
-1.017922,100,1653.579607
-1.384672,100,1654.081742
-3.691988,100,1654.576504
-1.581602,100,1655.054676
-1.581594,100,1655.536854
-1.820109,100,1656.022553
-1.876988,100,1656.511926
-2.402949,100,1657.012015
-1.575351,100,1657.508037
-1.408333,100,1658.006999
-3.133842,100,1658.503934
-1.973384,100,1659.005471
-2.951091,100,1659.50361
-7.71982,100,1660.00098
-2.284389,100,1660.497324
-1.455172,100,1660.999586
-8.539872,100,1661.500483
-5.288331,100,1662.005891
-2.127973,100,1662.505654
-0.493524,100,1663.006634
-1.531485,100,1663.509465
-4.652408,100,1664.004944
-0.668288,100,1664.507132
-2.06266,100,1665.00989
-1.074382,100,1665.508232
-3.38287,100,1666.007787
-1.610149,100,1666.508917
-0.554373,100,1667.016143
-1.619547,100,1667.515836
-4.160281,100,1668.012771
-0.767699,100,1668.504602
-1.894042,100,1669.007318
-0.891545,100,1669.510714
-1.031178,100,1670.010301
-1.002158,100,1670.506932
-1.231746,100,1671.005676
-0.854189,100,1671.503248
-0.631004,100,1672.006739
-0.585945,100,1672.510067
-2.275056,100,1673.010617
-1.262413,100,1673.508853
-0.329077,100,1674.009696
-2.401973,100,1674.511609
-1.805656,100,1675.012977
-0.399618,100,1675.514668
-0.816804,100,1676.013593
-3.337869,100,1676.515324
-1.934331,100,1677.018246
-1.13571,100,1677.518601
-2.392758,100,1678.011857
-0.45248,100,1678.506281
-1.327823,100,1678.999714
-2.60219,100,1679.490957
-2.043023,100,1679.979802
-0.439117,100,1680.477401
-1.726937,100,1680.975872
-3.088002,100,1681.474506
-1.488294,100,1681.969605
-2.057482,100,1682.459414
-2.238377,100,1682.945971
-1.821216,100,1683.435827
-0.446884,100,1683.91874
-1.990377,100,1684.404108
-1.430714,100,1684.901645
-1.422317,100,1685.396014
-2.24261,100,1685.883622
-2.820318,100,1686.381144
-2.34485,100,1686.866271
-0.76002,100,1687.348266
-0.993678,100,1687.834751
-1.627372,100,1688.564257
-0.144303,100,1689.056898
-2.542288,100,1689.538521
-3.38966,100,1690.026982
-1.480139,100,1690.516116
-0.600643,100,1690.999371
-0.719282,100,1691.478646
-0.64426,100,1691.95966
-1.778999,100,1692.440973
-0.535344,100,1692.922208
-0.796766,100,1693.405709
-1.391906,100,1693.892781
-2.689029,100,1694.372503
-1.722971,100,1694.849969
-1.736373,100,1695.329832
-1.161257,100,1695.811098
-0.797418,100,1696.293483
-2.544608,100,1696.775423
-2.435871,100,1697.262572
-3.271006,100,1697.750184
-1.301996,100,1698.235752
-1.810145,100,1698.719223
-2.446234,100,1699.201842
-1.11649,100,1699.687341
-0.244162,100,1700.173767
-3.343245,100,1700.660493
-2.983874,100,1701.149864
-2.78556,100,1701.635292
-2.019415,100,1702.126101
-1.668934,100,1702.617661
-0.858479,100,1703.096727
-0.540054,100,1703.579326
-2.36136,100,1704.065568
-3.636643,100,1704.551301
-2.082912,100,1705.043374
-0.75653,100,1705.533864
-1.727142,100,1706.018723
-4.386106,100,1706.503851
-3.182629,100,1706.993162
-1.383851,100,1707.469438
-1.021742,100,1707.949723
-0.726612,100,1708.42685
-4.047463,100,1708.914393
-3.414094,100,1709.403476
-0.545748,100,1709.888443
-0.997691,100,1710.370207
-2.478692,100,1710.853489
-1.873333,100,1711.339258
-0.545552,100,1711.821963
-1.347227,100,1712.30534
-1.330077,100,1712.792046
-4.163568,100,1713.281992
-0.951816,100,1713.770752
-2.695013,100,1714.252621
-0.50538,100,1714.732307
-1.638109,100,1715.21684
-1.378611,100,1715.699504
-0.352318,100,1716.186592
-1.218842,100,1716.664325
-0.886987,100,1717.147223
-0.457403,100,1717.628686
-2.146107,100,1718.113066
-3.658358,100,1718.596563
-0.696541,100,1719.080036
-1.044912,100,1719.553847
-0.903917,100,1720.037777
-2.724411,100,1720.534784
-2.042261,100,1721.025025
-1.413144,100,1721.506307
-1.986866,100,1721.999189
-2.068905,100,1722.486434
-1.420478,100,1722.96583
-1.96286,100,1723.444582
-1.049508,100,1723.932613
-0.727108,100,1724.420845
-0.445841,100,1724.910138
-0.700093,100,1725.397951
-3.219391,100,1725.887259
-3.166981,100,1726.375056
-2.093915,100,1726.848941
-1.619784,100,1727.325399
-1.268385,100,1727.803298
-1.296234,100,1728.285658
-1.357636,100,1728.768148
-2.423243,100,1729.248024
-1.129455,100,1729.729389
-2.062003,100,1730.219195
-2.269484,100,1730.704389
-1.590954,100,1731.190923
-2.206262,100,1731.673343
-2.122898,100,1732.153873
-1.075434,100,1732.633811
-1.553425,100,1733.119375
-5.157364,100,1733.602136
-3.178709,100,1734.082511
-1.994791,100,1734.565221
-2.640827,100,1735.047554
-1.32568,100,1735.53866
-2.847033,100,1736.024834
-2.686711,100,1736.506335
-2.965297,100,1737.245661
-5.649826,100,1737.733476
-1.17437,100,1738.217418
-1.24099,100,1738.710792
-2.139494,100,1739.197843
-4.321174,100,1739.685316
-1.563347,100,1740.160824
-0.157428,100,1740.64619
-3.192312,100,1741.134477
-2.553757,100,1741.619425
-0.320156,100,1742.096804
-5.343716,100,1742.577893
-0.994833,100,1743.06522
-0.772795,100,1743.556112
-1.714321,100,1744.031184
-2.398765,100,1744.50761
-1.2382,100,1744.987121
-7.801176,100,1745.475332
-3.333857,100,1745.953689
-1.609506,100,1746.432999
-4.685854,100,1746.914042
-1.078803,100,1747.397274
-1.296597,100,1747.872315
-2.846818,100,1748.358118
-2.348016,100,1748.836481
-2.443606,100,1749.322777
-1.719632,100,1749.803714
-3.309767,100,1750.281015
-0.755973,100,1750.769422
-1.530851,100,1751.251984
-0.584168,100,1751.72726
-0.981442,100,1752.204726
-0.183019,100,1752.69041
-1.057838,100,1753.168697
-1.785102,100,1753.64787
-2.474087,100,1754.130285
-3.315485,100,1754.61849
-0.428239,100,1755.107411
-0.733808,100,1755.587867
-0.677007,100,1756.069591
-1.874188,100,1756.561061
-1.367451,100,1757.049361
-1.458615,100,1757.538931
-1.440842,100,1758.021735
-2.614374,100,1758.506752
-3.134676,100,1758.990854
-1.771265,100,1759.476456
-1.405108,100,1759.965251
-2.212235,100,1760.449508
-1.740338,100,1760.936657
-1.27201,100,1761.420933
-3.172857,100,1761.904014
-0.284637,100,1762.383013
-1.614471,100,1762.864143
-1.32052,100,1763.347296
-3.83933,100,1763.83369
-0.355997,100,1764.321133
-1.603284,100,1764.801052
-0.981183,100,1765.283715
-1.989833,100,1765.7661
-0.60953,100,1766.244896
-1.404751,100,1766.728314
-2.202793,100,1767.208351
-3.506157,100,1767.686419
-1.67748,100,1768.162687
-2.224267,100,1768.643677
-1.127355,100,1769.129442
-1.713576,100,1769.611911
-1.220032,100,1770.094918
-1.814061,100,1770.573004
-1.558626,100,1771.055376
-4.94395,100,1771.532778
-3.25542,100,1772.009284
-5.079658,100,1772.480724
-6.457895,100,1772.961056
-3.261354,100,1773.442521
-0.588254,100,1773.920736
-3.301008,100,1774.40441
-2.867082,100,1774.883446
-4.660838,100,1775.361517
-2.299393,100,1775.840478
-1.43035,100,1776.31301
-4.342537,100,1776.79127
-2.838862,100,1777.275627
-2.849668,100,1777.761992
-2.558969,100,1778.243257
-3.514362,100,1778.721552
-0.554651,100,1779.20631
-1.816728,100,1779.68991
-2.510696,100,1780.162898
-2.493795,100,1780.642152
-1.007244,100,1781.123271
-3.217188,100,1781.601901
-2.166123,100,1782.079967
-4.726298,100,1782.555437
-3.488644,100,1783.034017
-5.717021,100,1783.510034
-1.466346,100,1783.99193
-1.501815,100,1784.465643
-1.100734,100,1784.942734
-3.633618,100,1785.662344
-1.173774,100,1786.13668
-2.713513,100,1786.618406
-1.201974,100,1787.102534
-0.623103,100,1787.589231
-0.339813,100,1788.074849
-1.705415,100,1788.559169
-2.341158,100,1789.043117
-0.888926,100,1789.5256
-3.261222,100,1790.011348
-0.890713,100,1790.49956
-2.302215,100,1790.978803
-1.581126,100,1791.452843
-3.271362,100,1791.929405
-0.89662,100,1792.411749
-2.478661,100,1792.893064
-1.406051,100,1793.382269
-3.175922,100,1793.864897
-0.886079,100,1794.347856
-1.089565,100,1794.828911
-0.927377,100,1795.307268
-2.375836,100,1795.785708
-1.92332,100,1796.269442
-1.286732,100,1796.752567
-1.920064,100,1797.231545
-1.387944,100,1797.714782
-0.713546,100,1798.19693
-2.174618,100,1798.678483
-2.255065,100,1799.160702
-0.26785,100,1799.644317
-1.183097,100,1800.120606
-1.448403,100,1800.605576
-1.943456,100,1801.087528
-2.123528,100,1801.569479
-1.228228,100,1802.040795
-2.490056,100,1802.521031
-0.959752,100,1802.99932
-1.926672,100,1803.471876
-0.73718,100,1803.950459
-0.84861,100,1804.423563
-1.283206,100,1804.902018
-2.930563,100,1805.383775
-1.276674,100,1805.864956
-0.838699,100,1806.344972
-1.022206,100,1806.814069
-0.625867,100,1807.288377
-3.695399,100,1807.757888
-0.50166,100,1808.227159
-2.71257,100,1808.7048
-2.550499,100,1809.187343
-1.981824,100,1809.668581
-1.346893,100,1810.14532
-1.108702,100,1810.627875
-3.055703,100,1811.108058
-3.320206,100,1811.589092
-2.035473,100,1812.067333
-0.406776,100,1812.543102
-2.092204,100,1813.022522
-0.769906,100,1813.496692
-1.848132,100,1813.970843
-1.017258,100,1814.450835
-2.923541,100,1814.93529
-1.922166,100,1815.420878
-0.755166,100,1815.896769
-0.409179,100,1816.376586
-3.272758,100,1816.856483
-2.264941,100,1817.346098
-2.249298,100,1817.821479
-1.629046,100,1818.301798
-0.925965,100,1818.783084
-2.181178,100,1819.26722
-1.323755,100,1819.746887
-1.716959,100,1820.218555
-1.089187,100,1820.702664
-0.950702,100,1821.181242
-1.663651,100,1821.669304
-1.13725,100,1822.150423
-1.264408,100,1822.630581
-1.919295,100,1823.116372
-2.037443,100,1823.599453
-1.526296,100,1824.074053
-1.978962,100,1824.551285
-0.932407,100,1825.026096
-1.442608,100,1825.505176
-0.757578,100,1825.987892
-2.645421,100,1826.462087
-1.828519,100,1826.940841
-0.155438,100,1827.414016
-2.484511,100,1827.893418
-1.308655,100,1828.3759
-0.565056,100,1828.858777
-2.19496,100,1829.329735
-1.416537,100,1829.8152
-0.620859,100,1830.289676
-1.993102,100,1830.765334
-2.982148,100,1831.252057
-0.678761,100,1831.730182
-1.449848,100,1832.210619
-2.304933,100,1832.690788
-2.237362,100,1833.171607
-2.658644,100,1833.888361
-1.452961,100,1834.371454
-2.526651,100,1834.851444
-1.84175,100,1835.333411
-0.238527,100,1835.811176
-0.65936,100,1836.292237
-1.533047,100,1836.774156
-2.912751,100,1837.257033
-0.822052,100,1837.743083
-1.785192,100,1838.224743
-2.035791,100,1838.709052
-2.010672,100,1839.183362
-1.972865,100,1839.658748
-1.7496,100,1840.131917
-1.925354,100,1840.614635
-1.70424,100,1841.097281
-2.299055,100,1841.578657
-1.74626,100,1842.064475
-2.824085,100,1842.545464
-1.227513,100,1843.028154
-2.606272,100,1843.510607
-1.71838,100,1843.999424
-2.191381,100,1844.479295
-1.076526,100,1844.963464
-1.993509,100,1845.44626
-1.357654,100,1845.93224
-1.945363,100,1846.420123
-1.742739,100,1846.911019
-2.633216,100,1847.397748
-0.488378,100,1847.879924
-2.811636,100,1848.358866
-1.494059,100,1848.843393
-1.618344,100,1849.328212
-2.797121,100,1849.811449
-0.707375,100,1850.29033
-0.502457,100,1850.770713
-0.934444,100,1851.255126
-2.266322,100,1851.741716
-3.858901,100,1852.223724
-2.067399,100,1852.710762
-0.552062,100,1853.20041
-3.883117,100,1853.686716
-1.977548,100,1854.175321
-1.459384,100,1854.661988
-2.974395,100,1855.143727
-0.456564,100,1855.625885
-0.999206,100,1856.114441
-5.316753,100,1856.60487
-1.142714,100,1857.094591
-0.78137,100,1857.577264
-2.261117,100,1858.069688
-0.149263,100,1858.559938
-0.649517,100,1859.048044
-1.06481,100,1859.537922
-3.864179,100,1860.028225
-0.483428,100,1860.515084
-0.808982,100,1860.999788
-5.958049,100,1861.488795
-5.628273,100,1861.97387
-2.521574,100,1862.46336
-3.902559,100,1862.953708
-5.308391,100,1863.442626
-5.5457,100,1863.926461
-5.008594,100,1864.41219
-1.436172,100,1864.902431
-4.09347,100,1865.391171
-2.181281,100,1865.875138
-0.282696,100,1866.364527
-4.776448,100,1866.850353
-1.295125,100,1867.33533
-1.595442,100,1867.819768
-2.761306,100,1868.304894
-2.706947,100,1868.797176
-4.452057,100,1869.282813
-0.484216,100,1869.769885
-2.507426,100,1870.25598
-1.855646,100,1870.739974
-2.736095,100,1871.227383
-2.272641,100,1871.712022
-4.300878,100,1872.195334
-1.018065,100,1872.673644
-0.93544,100,1873.160695
-6.833657,100,1873.646507
-1.841447,100,1874.137286
-5.203718,100,1874.62252
-7.38506,100,1875.114819
-3.149248,100,1875.595126
-0.657647,100,1876.08164
-2.241706,100,1876.567049
-5.832465,100,1877.061047
-1.426384,100,1877.53994
-2.672739,100,1878.027458
-1.158614,100,1878.511149
-0.716195,100,1878.994995
-0.8905,100,1879.484445
-2.046414,100,1879.967648
-3.987969,100,1880.444022
-2.498561,100,1880.929869
-3.249999,100,1881.409069
-1.765353,100,1881.901886
-2.10501,100,1882.62906
-4.83995,100,1883.119079
-3.591762,100,1883.60946
-0.800233,100,1884.092614
-1.319436,100,1884.574112
-4.750182,100,1885.061736
-1.685685,100,1885.550019
-3.980816,100,1886.031575
-2.960734,100,1886.517674
-3.048643,100,1886.999858
-2.820124,100,1887.486947
-5.270754,100,1887.971122
-1.136984,100,1888.45802
-1.992116,100,1888.94375
-2.566308,100,1889.423086
-4.268722,100,1889.917172
-2.911681,100,1890.398405
-1.296257,100,1890.881427
-2.430014,100,1891.363296
-2.784045,100,1891.852252
-6.203477,100,1892.338835
-0.815403,100,1892.826056
-6.957383,100,1893.304522
-6.738285,100,1893.780886
-5.907347,100,1894.267688
-6.054968,100,1894.751677
-2.850036,100,1895.232585
-1.612963,100,1895.713491
-0.095648,100,1896.194703
-2.810196,100,1896.678362
-4.059739,100,1897.159416
-2.339593,100,1897.645699
-1.20866,100,1898.132539
-1.480007,100,1898.613585
-1.815584,100,1899.099174
-6.210374,100,1899.575602
-1.54946,100,1900.053408
-2.130627,100,1900.531973
-2.749974,100,1901.012218
-1.382234,100,1901.488696
-2.585536,100,1901.965933
-1.835491,100,1902.449093
-1.609019,100,1902.931757
-1.377802,100,1903.415414
-0.768425,100,1903.892256
-1.437274,100,1904.371694
-3.124826,100,1904.850328
-3.854438,100,1905.333575
-1.528965,100,1905.817889
-2.41264,100,1906.299115
-0.447246,100,1906.777878
-2.312405,100,1907.263768
-3.10102,100,1907.746134
-0.999193,100,1908.227695
-1.890502,100,1908.711774
-1.381079,100,1909.196343
-3.142672,100,1909.674684
-2.031976,100,1910.149601
-1.279672,100,1910.631132
-1.118891,100,1911.102511
-2.600202,100,1911.587207
-4.239509,100,1912.070513
-0.970353,100,1912.549838
-4.451822,100,1913.029087
-2.968276,100,1913.516214
-1.785444,100,1913.994158
-0.838819,100,1914.476646
-1.372688,100,1914.954903
-1.161072,100,1915.434394
-1.945423,100,1915.913661
-3.603323,100,1916.386818
-1.882817,100,1916.867933
-1.729363,100,1917.348462
-2.177125,100,1917.827374
-2.936456,100,1918.303274
-2.930012,100,1918.78241
-1.340863,100,1919.261558
-1.140841,100,1919.740454
-3.816269,100,1920.230898
-1.984717,100,1920.713693
-2.459363,100,1921.195002
-2.63501,100,1921.678363
-2.028119,100,1922.161517
-0.452343,100,1922.646625
-0.735837,100,1923.133562
-1.2749,100,1923.615587
-0.468235,100,1924.095553
-1.467872,100,1924.576679
-3.988717,100,1925.057933
-2.164173,100,1925.529766
-1.160262,100,1926.00644
-0.978321,100,1926.490855
-0.850555,100,1926.97596
-1.797598,100,1927.459672
-0.327429,100,1927.946325
-2.263641,100,1928.422124
-2.043283,100,1928.897495
-2.387051,100,1929.367709
-2.493884,100,1929.84156
-2.265047,100,1930.322889
-2.459154,100,1931.047393
-2.317927,100,1931.525102
-2.337102,100,1932.001625
-3.29258,100,1932.4842
-3.465847,100,1932.962045
-0.435565,100,1933.442513
-1.650095,100,1933.914662
-3.194269,100,1934.400036
-0.601696,100,1934.883213
-0.939352,100,1935.368541
-0.531717,100,1935.852651
-3.029533,100,1936.330799
-1.888896,100,1936.821146
-3.543398,100,1937.301212
-3.195797,100,1937.782618
-1.195091,100,1938.267955
-0.87641,100,1938.755982
-3.095081,100,1939.232764
-0.555995,100,1939.714931
-2.52766,100,1940.196312
-3.22071,100,1940.676066
-2.701028,100,1941.159328
-1.211631,100,1941.639327
-2.784342,100,1942.1227
-2.905159,100,1942.604272
-1.854019,100,1943.087298
-3.320675,100,1943.560704
-1.804978,100,1944.040578
-1.124802,100,1944.517466
-2.291398,100,1945.000617
-2.520749,100,1945.481522
-2.808876,100,1945.955902
-1.552143,100,1946.441864
-0.545005,100,1946.927709
-2.339359,100,1947.415091
-2.543476,100,1947.892688
-2.552984,100,1948.369126
-0.927487,100,1948.850588
-0.792978,100,1949.326283
-1.344157,100,1949.808104
-2.082521,100,1950.296085
-0.580487,100,1950.768497
-2.038755,100,1951.249161
-0.424147,100,1951.72828
-1.549427,100,1952.206684
-2.873322,100,1952.68489
-1.501436,100,1953.161823
-2.589788,100,1953.643709
-2.818681,100,1954.123927
-1.140739,100,1954.610415
-5.108279,100,1955.0911
-1.458978,100,1955.58048
-2.483404,100,1956.061009
-2.215129,100,1956.543287
-3.977668,100,1957.030614
-2.202505,100,1957.519441
-0.816687,100,1957.995347
-0.13185,100,1958.481613
-0.876013,100,1958.967412
-2.18396,100,1959.446089
-1.676091,100,1959.923805
-0.869553,100,1960.399915
-2.901706,100,1960.878601
-5.970804,100,1961.365129
-2.592737,100,1961.851033
-1.6705,100,1962.332878
-5.623145,100,1962.813855
-2.022388,100,1963.301425
-1.342231,100,1963.785787
-5.095616,100,1964.269006
-3.755714,100,1964.748408
-1.129745,100,1965.235736
-4.242187,100,1965.715472
-0.444163,100,1966.205568
-1.141555,100,1966.69418
-0.907825,100,1967.179759
-0.827896,100,1967.666665
-1.874724,100,1968.149068
-1.199515,100,1968.632785
-1.089182,100,1969.114821
-0.58182,100,1969.597054
-1.67195,100,1970.079408
-0.23548,100,1970.559122
-0.594864,100,1971.039256
-0.760301,100,1971.519051
-1.368177,100,1971.99887
-1.459579,100,1972.483719
-3.108982,100,1972.973463
-1.360073,100,1973.461271
-1.576351,100,1973.950693
-1.410447,100,1974.423671
-2.793948,100,1974.903701
-0.785274,100,1975.387011
-1.238334,100,1975.863902
-1.838662,100,1976.347639
-2.228407,100,1976.827453
-0.732066,100,1977.308196
-0.578717,100,1977.789862
-0.419737,100,1978.274006
-0.360686,100,1978.760206
-1.437852,100,1979.496911
-2.022201,100,1979.978067
-3.30741,100,1980.458213
-0.491383,100,1980.941364
-1.610631,100,1981.425519
-0.155908,100,1981.905239
-2.058987,100,1982.386424
-1.183116,100,1982.869559
-0.996073,100,1983.348885
-0.414677,100,1983.835825
-3.006491,100,1984.31257
-2.284134,100,1984.805639
-1.101001,100,1985.282316
-2.367654,100,1985.766297
-1.607323,100,1986.244847
-1.892781,100,1986.728677
-1.064591,100,1987.206444
-4.590124,100,1987.683513
-4.033935,100,1988.160023
-4.484281,100,1988.637616
-2.165068,100,1989.118634
-3.029862,100,1989.601478
-0.81272,100,1990.088682
-3.664863,100,1990.572765
-3.085233,100,1991.058389
-2.361769,100,1991.543013
-3.077588,100,1992.022099
-3.645398,100,1992.503058
-3.189164,100,1992.987957
-2.001118,100,1993.47681
-3.396916,100,1993.963625
-0.716359,100,1994.447894
