seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.379418,-0.685804,-0.7402029999999999,-0.355006,-0.9138059999999999,-0.42539799999999994,-0.336512,-0.46834899999999996,-0.71732,-0.507199,-0.5529015,0.19765541939572512,-0.3552460806042749,-0.7505569193957251,63700
-0.875239,-0.8751209999999999,-0.398791,-0.51577,-0.741348,-0.982615,-0.517486,-0.576289,-0.553819,-0.538654,-0.6575132,0.19595646572179695,-0.4615567342782031,-0.8534696657217969,63800
-0.521692,-0.72738,-0.438515,-0.439039,-0.701253,-0.707163,-0.492885,-0.6562479999999999,-0.639353,-0.381469,-0.5704996999999999,0.12966579900570885,-0.4408339009942911,-0.7001654990057088,63900
-0.338638,-0.550964,-0.568435,-0.43624799999999997,-0.8541690000000001,-0.470605,-0.236317,-0.5216609999999999,-0.886601,-0.396385,-0.5260023,0.2073953729361975,-0.31860692706380256,-0.7333976729361975,64000
-0.374709,-0.6101479999999999,-0.49153199999999997,-0.439068,-0.780462,-0.406115,-0.759041,-0.512048,-0.719028,-0.448603,-0.5540754,0.15191700235047936,-0.40215839764952066,-0.7059924023504793,64100
-0.564392,-0.799158,-0.583274,-0.437058,-0.634126,-0.40794400000000003,-0.521975,-0.426703,-0.601779,-0.689738,-0.5666146999999999,0.12420494973054282,-0.4424097502694571,-0.6908196497305428,64200
-0.571462,-0.8685450000000001,-0.643492,-0.676726,-0.633414,-0.44516300000000003,-0.30378,-0.626846,-0.6608930000000001,-0.483654,-0.5913975,0.15303288491639092,-0.43836461508360913,-0.7444303849163909,64300
-0.42494399999999993,-0.704559,-0.642626,-0.351014,-0.525436,-0.45216300000000004,-0.40217600000000003,-0.49149499999999996,-0.789086,-0.412088,-0.5195586999999999,0.14532256765864002,-0.3742361323413599,-0.66488126765864,64400
-0.490204,-0.832883,-0.338617,-0.473681,-0.681499,-0.47205600000000003,-0.28498,-0.515407,-0.700198,-0.345521,-0.5135046,0.17636994086748456,-0.3371346591325154,-0.6898745408674846,64500
-0.606014,-0.841694,-0.481882,-0.29770399999999997,-0.574236,-0.49796899999999994,-0.295494,-0.543227,-0.722699,-0.5355409999999999,-0.539646,0.1678597402979312,-0.3717862597020688,-0.7075057402979311,64600
-0.456844,-0.706262,-0.498906,-0.481717,-0.9660489999999999,-0.406154,-0.579055,-0.46188500000000005,-0.557656,-0.42750200000000005,-0.554203,0.16919864345463553,-0.38500435654536447,-0.7234016434546355,64700
-0.435036,-0.411156,-0.394408,-0.28257,-0.5118699999999999,-0.388716,-0.42200699999999997,-0.591118,-0.5607800000000001,-0.311973,-0.4309634,0.09935196484015806,-0.3316114351598419,-0.5303153648401581,64800
-0.446563,-1.106631,-0.41266800000000003,-0.450589,-0.583863,-0.573754,-0.36511,-0.493728,-0.455858,-0.5848979999999999,-0.5473662,0.21038402220373628,-0.3369821777962637,-0.7577502222037363,64900
-0.60028,-0.624815,-0.6430319999999999,-0.4143,-0.581756,-0.523596,-0.347829,-0.502672,-0.760598,-0.5336770000000001,-0.5532554999999999,0.11762721168377664,-0.43562828831622324,-0.6708827116837766,65000
-0.534684,-0.59423,-0.43362399999999995,-0.414922,-0.532097,-0.519491,-0.376463,-0.568743,-0.629734,-0.5516989999999999,-0.5155687,0.08178785041808541,-0.4337808495819146,-0.5973565504180854,65100
-0.48953500000000005,-0.623196,-0.565671,-0.386692,-0.704874,-0.375469,-0.45733,-0.469279,-0.624269,-0.420666,-0.5116981,0.11207745377634562,-0.39962064622365445,-0.6237755537763456,65200
-0.517247,-0.48761899999999997,-0.487803,-0.49708500000000005,-0.602006,-0.37641199999999997,-0.25556599999999996,-0.47257299999999997,-0.61683,-0.430569,-0.474371,0.10471596870688933,-0.36965503129311067,-0.5790869687068894,65300
-0.417311,-0.566886,-0.33858,-0.386425,-0.49962700000000004,-0.417484,-0.437033,-0.41890200000000005,-0.554262,-0.334022,-0.4370532,0.08061412038263933,-0.35643907961736065,-0.5176673203826393,65400
-0.324875,-0.664377,-0.622247,-0.477368,-0.475491,-0.423724,-0.561447,-0.42582,-0.525698,-0.44527700000000003,-0.49463239999999997,0.10121984230618465,-0.39341255769381533,-0.5958522423061846,65500
-0.34266599999999997,-0.571025,-0.330318,-0.652324,-0.5544060000000001,-0.805868,-0.430212,-0.37554899999999997,-0.5706600000000001,-0.379415,-0.5012443,0.1557008805677305,-0.3455434194322695,-0.6569451805677304,65600
-0.44281000000000004,-0.784977,-0.405477,-0.390409,-0.45620200000000005,-0.447741,-0.355267,-0.754731,-0.626794,-0.343317,-0.5007725,0.16211534862440113,-0.3386571513755988,-0.6628878486244011,65700
-0.500667,-0.639799,-0.459938,-0.327996,-0.743448,-0.27471,-0.21935900000000003,-0.566646,-0.719263,-0.302433,-0.47542589999999996,0.1900374924706818,-0.28538840752931816,-0.6654633924706818,65800
-0.42664799999999997,-0.47908199999999995,-0.47803100000000004,-0.47464799999999996,-0.538258,-0.467513,-0.50602,-0.516922,-0.543554,-0.348122,-0.4778798,0.05759625665845539,-0.4202835433415446,-0.5354760566584554,65900
-0.408491,-0.505965,-0.525285,-0.328888,-0.7024020000000001,-0.355215,-0.450096,-0.349796,-0.629879,-0.39656199999999997,-0.4652579,0.12508081036624996,-0.34017708963375004,-0.59033871036625,66000
-0.343024,-0.563187,-0.5242720000000001,-0.469034,-0.596783,-0.341994,-0.30954,-0.543957,-0.522684,-0.381504,-0.4595979,0.10591124601229927,-0.3536866539877007,-0.5655091460122993,66100
-0.342202,-0.677333,-0.49471899999999996,-0.43422200000000005,-0.489408,-0.333381,-0.332283,-0.512274,-0.48252399999999995,-0.40194,-0.4500285999999999,0.10635649002001606,-0.3436721099799838,-0.5563850900200159,66200
-0.559178,-0.442421,-0.42206400000000005,-0.340512,-0.36151500000000003,-0.6457649999999999,-0.517211,-0.567411,-0.611905,-0.45827299999999993,-0.49262550000000005,0.10398389304144923,-0.3886416069585508,-0.5966093930414493,66300
-0.483487,-0.62852,-0.564519,-0.448367,-0.564242,-0.373247,-0.672143,-0.6272439999999999,-0.533162,-0.426058,-0.5320989,0.09769572205629068,-0.43440317794370936,-0.6297946220562907,66400
-0.408765,-0.527409,-0.42423299999999997,-0.531254,-0.5162640000000001,-0.581911,-0.522563,-0.373662,-0.652563,-0.33675900000000003,-0.4875382999999999,0.09866159419511841,-0.38887670580488154,-0.5861998941951183,66500
-0.387388,-0.6964359999999999,-0.409196,-0.557521,-0.568125,-0.365537,-0.367537,-0.589477,-0.550334,-0.508124,-0.4999675,0.11239612031585233,-0.3875713796841477,-0.6123636203158523,66600
-0.469142,-0.51647,-0.364591,-0.472102,-0.56416,-0.364629,-0.34661,-0.436806,-0.7152850000000001,-0.561991,-0.48117859999999996,0.11399279901837857,-0.3671858009816214,-0.5951713990183786,66700
-0.312249,-0.587238,-0.363186,-0.48353,-0.471288,-0.379817,-0.394865,-0.531517,-0.645935,-0.41934799999999994,-0.4588973,0.1054475698809076,-0.3534497301190924,-0.5643448698809076,66800
-0.516145,-0.563839,-0.360883,-0.403418,-0.45654799999999995,-0.52992,-0.307869,-0.43323900000000004,-0.579318,-0.379027,-0.4530206,0.09191028714905759,-0.3611103128509424,-0.5449308871490576,66900
-0.49501999999999996,-0.584133,-0.41872,-0.405237,-0.651303,-0.454734,-0.359103,-0.567075,-0.606653,-0.41707799999999995,-0.49590559999999995,0.10003640161705582,-0.3958691983829441,-0.5959420016170558,67000
-0.398807,-0.917927,-0.28183800000000003,-0.411606,-0.476492,-0.50352,-0.45281099999999996,-0.490069,-0.676291,-0.335377,-0.4944738,0.18290114541576824,-0.3115726545842318,-0.6773749454157683,67100
-0.40510799999999997,-0.334853,-0.39969299999999996,-0.296163,-0.684994,-0.314553,-0.28221399999999996,-0.516494,-0.525967,-0.44442,-0.4204459,0.1267894479437377,-0.2936564520562623,-0.5472353479437377,67200
-0.462108,-0.401046,-0.412627,-0.351149,-0.602426,-0.29894,-0.370554,-0.534299,-0.652879,-0.35233600000000004,-0.4438364000000001,0.11714208010901406,-0.326694319890986,-0.5609784801090141,67300
-0.482646,-0.759053,-0.561914,-0.284378,-0.559413,-0.460905,-0.412095,-0.505355,-0.673981,-0.468149,-0.5167889000000001,0.1329224084356066,-0.3838664915643935,-0.6497113084356068,67400
-0.375607,-0.39614499999999997,-0.38021900000000003,-0.35176,-0.530461,-0.354867,-0.46406000000000003,-0.486804,-0.6183770000000001,-0.439354,-0.43976540000000003,0.08656938407646078,-0.3531960159235392,-0.5263347840764608,67500
-0.32354299999999997,-0.409695,-0.40870500000000004,-0.41439,-0.471846,-0.41031000000000006,-0.376981,-0.5109279999999999,-0.608021,-0.516219,-0.44506379999999995,0.08219062264543593,-0.36287317735456404,-0.5272544226454359,67600
-0.369762,-0.5744819999999999,-0.460649,-0.400413,-0.424833,-0.45401800000000003,-0.637321,-0.517255,-0.701743,-0.42846000000000006,-0.49689360000000005,0.10884060897395889,-0.3880529910260412,-0.6057342089739589,67700
-0.371942,-0.677979,-0.381952,-0.413854,-0.490176,-0.553607,-0.40223600000000004,-0.523044,-0.776353,-0.403044,-0.4994187,0.13673126681767656,-0.36268743318232344,-0.6361499668176765,67800
-0.326119,-0.48475100000000004,-0.42915699999999996,-0.47813,-0.542257,-0.4493,-0.544393,-0.57653,-0.541651,-0.365089,-0.47373769999999993,0.08245307407388358,-0.39128462592611635,-0.5561907740738835,67900
-0.44213199999999997,-0.609514,-0.48245299999999997,-0.43237,-0.45096499999999995,-0.341027,-0.539826,-0.5197970000000001,-0.535305,-0.503351,-0.48567400000000005,0.07384965405320311,-0.41182434594679695,-0.5595236540532031,68000
-0.29704899999999995,-0.453408,-0.624354,-0.36794299999999996,-0.481893,-0.251932,-0.32153899999999996,-0.5283909999999999,-0.7230810000000001,-0.409177,-0.4458767,0.14888604843455133,-0.2969906515654487,-0.5947627484345513,68100
-0.368985,-0.321615,-0.44574600000000003,-0.283049,-0.48973199999999995,-0.373343,-0.49989300000000003,-0.506202,-0.70817,-0.358414,-0.4355149,0.12336996670759594,-0.31214493329240406,-0.558884866707596,68200
-0.459611,-0.42646300000000004,-0.372931,-0.534179,-0.5586800000000001,-0.284655,-0.33646,-0.556255,-0.5451779999999999,-0.554218,-0.462863,0.10288588071796398,-0.359977119282036,-0.565748880717964,68300
-0.40188,-0.52007,-0.450126,-0.377375,-0.47405,-0.6799930000000001,-0.30704899999999996,-0.47448599999999996,-0.611103,-0.464499,-0.4760631,0.10872034806015948,-0.36734275193984056,-0.5847834480601595,68400
-0.660118,-0.5437890000000001,-0.450817,-0.456063,-0.601483,-0.30249499999999996,-0.419041,-0.44515,-0.691539,-0.382669,-0.4953164,0.12517053939432662,-0.37014586060567334,-0.6204869393943266,68500
-0.351186,-0.760758,-0.425518,-0.303845,-0.613722,-0.406124,-0.364654,-0.5741310000000001,-0.581487,-0.358331,-0.4739756,0.14894502260245035,-0.32503057739754965,-0.6229206226024504,68600
-0.351839,-0.45420200000000005,-0.477422,-0.406727,-0.486929,-0.320874,-0.329979,-0.42506400000000005,-0.634205,-0.386372,-0.4273613,0.09321228687732107,-0.3341490131226789,-0.520573586877321,68700
-0.19858800000000001,-0.442482,-0.513284,-0.38600500000000004,-0.487387,-0.262271,-0.372909,-0.49701599999999996,-0.701408,-0.285037,-0.41463869999999997,0.146845644187698,-0.26779305581230195,-0.561484344187698,68800
-0.34603,-0.45626300000000003,-0.441625,-0.405868,-0.45655100000000004,-0.362605,-0.30236199999999996,-0.541694,-0.7877930000000001,-0.348889,-0.444968,0.13937426247099333,-0.30559373752900665,-0.5843422624709933,68900
-0.313168,-0.341407,-0.39095799999999997,-0.47946300000000003,-0.507225,-0.32197800000000004,-0.361537,-0.425854,-0.590278,-0.5094069999999999,-0.4241275,0.09395966816228474,-0.33016783183771525,-0.5180871681622847,69000
-0.343294,-0.328863,-0.43308599999999997,-0.483591,-0.49021800000000004,-0.304282,-0.322678,-0.480494,-0.607301,-0.415616,-0.42094229999999994,0.09715345559937638,-0.32378884440062355,-0.5180957555993764,69100
-0.374133,-0.45066300000000004,-0.550217,-0.43844099999999997,-0.472189,-0.32272199999999995,-0.49140600000000006,-0.495903,-0.53925,-0.36594,-0.4500864,0.07562954561427844,-0.37445685438572157,-0.5257159456142785,69200
-0.339318,-0.320116,-0.46529899999999996,-0.344577,-0.49398000000000003,-0.43009,-0.372027,-0.37706300000000004,-0.556423,-0.317366,-0.4016259000000001,0.08145603277903976,-0.3201698672209603,-0.4830819327790399,69300
-0.426504,-0.49858100000000005,-0.411416,-0.356145,-0.384305,-0.31469,-0.32803699999999997,-0.5150899999999999,-0.551836,-0.564427,-0.43510309999999996,0.09200900027285977,-0.3430940997271402,-0.5271121002728597,69400
-0.437796,-0.6615479999999999,-0.453316,-0.44241099999999994,-0.536287,-0.352903,-0.312782,-0.46019899999999997,-0.639634,-0.35840700000000003,-0.4655282999999999,0.11676910083869693,-0.34875919916130294,-0.5822974008386969,69500
-0.30892600000000003,-0.353457,-0.482667,-0.357114,-0.436233,-0.527742,-0.5664899999999999,-0.40868899999999997,-0.66166,-0.362813,-0.4465791,0.11190856232006756,-0.33467053767993243,-0.5584876623200675,69600
-0.265417,-0.46703999999999996,-0.40460300000000005,-0.5316930000000001,-0.538716,-0.480734,-0.36040900000000003,-0.5865819999999999,-0.415026,-0.341929,-0.4392149000000001,0.10018400552145147,-0.3390308944785486,-0.5393989055214515,69700
-0.296107,-0.5121439999999999,-0.536701,-0.389559,-0.49542700000000006,-0.251544,-0.319678,-0.467812,-0.7263189999999999,-0.518659,-0.45139499999999994,0.1408353590197512,-0.31055964098024874,-0.5922303590197511,69800
-0.656821,-0.5073449999999999,-0.544524,-0.360087,-0.49376899999999996,-0.543941,-0.367927,-0.472761,-0.785589,-0.429708,-0.5162471999999999,0.12919494899380204,-0.3870522510061979,-0.6454421489938019,69900
-0.540439,-0.358327,-0.420742,-0.419113,-0.479872,-0.295976,-0.33828400000000003,-0.51357,-0.81642,-0.41612,-0.4598863000000001,0.1468047111801177,-0.31308158881988235,-0.6066910111801178,70000
-0.229608,-0.49194499999999997,-0.600725,-0.586086,-0.382261,-0.592548,-0.32201599999999997,-0.482033,-0.676937,-0.391925,-0.47560839999999993,0.1422826488868782,-0.33332575111312174,-0.6178910488868781,70100
-0.372643,-0.6525529999999999,-0.41246700000000003,-0.519405,-0.435267,-0.542441,-0.271516,-0.44271099999999997,-0.42478999999999995,-0.434741,-0.4508534,0.1026162046897727,-0.34823719531022734,-0.5534696046897727,70200
-0.454391,-0.328746,-0.46442799999999995,-0.38731,-0.36933499999999997,-0.597184,-0.32258600000000004,-0.519783,-0.515104,-0.483289,-0.4442156,0.09015177249160318,-0.3540638275083968,-0.5343673724916032,70300
-0.284267,-0.466821,-0.42955,-0.39619899999999997,-0.3973,-0.48075,-0.327018,-0.488932,-0.60035,-0.38502600000000003,-0.4256213,0.08963492741739809,-0.3359863725826019,-0.5152562274173981,70400
-0.434943,-0.6339199999999999,-0.5591649999999999,-0.274014,-0.5169189999999999,-0.285285,-0.66809,-0.49196899999999993,-0.601129,-0.3329,-0.4798334000000001,0.14357624571495103,-0.33625715428504904,-0.6234096457149512,70500
-0.305735,-0.69129,-0.355961,-0.42401400000000006,-0.437812,-0.275769,-0.5060600000000001,-0.6593979999999999,-0.5824010000000001,-0.535473,-0.4773913,0.1427429391614715,-0.33464836083852856,-0.6201342391614715,70600
-0.382286,-0.39382,-0.411315,-0.291045,-0.362296,-0.570449,-0.448262,-0.512184,-0.626358,-0.351634,-0.43496489999999993,0.1049295504204289,-0.33003534957957104,-0.5398944504204288,70700
-0.279316,-0.5694140000000001,-0.42918199999999995,-0.392237,-0.42113199999999995,-0.30686399999999997,-0.319728,-0.41006499999999996,-0.678883,-0.367963,-0.4174783999999999,0.12274205612059429,-0.2947363438794056,-0.5402204561205942,70800
-0.492987,-0.753482,-0.314345,-0.26071300000000003,-0.48362700000000003,-0.602324,-0.7084060000000001,-0.422525,-0.6950069999999999,-0.38923800000000003,-0.5122654,0.17159176902507753,-0.3406736309749224,-0.6838571690250775,70900
-0.348977,-0.720022,-0.41071,-0.388265,-0.371173,-0.354075,-0.27323600000000003,-0.43062399999999995,-0.507834,-0.516081,-0.4320996999999999,0.12472901590608339,-0.30737068409391655,-0.5568287159060833,71000
-0.350808,-0.437591,-0.461667,-0.357912,-0.402235,-0.348387,-0.32137899999999997,-0.560084,-0.752482,-0.312641,-0.4305186,0.13599244513918168,-0.2945261548608183,-0.5665110451391817,71100
-0.42904899999999996,-0.378758,-0.450254,-0.41908100000000004,-0.45544399999999996,-0.24422399999999997,-0.601909,-0.441246,-0.570779,-0.521411,-0.4512155,0.10092302650507687,-0.3502924734949231,-0.5521385265050769,71200
-0.407148,-0.356707,-0.395482,-0.351109,-0.348186,-0.388855,-0.590954,-0.485167,-0.666317,-0.38151999999999997,-0.43714450000000005,0.1097122426423374,-0.3274322573576627,-0.5468567426423374,71300
-0.375893,-0.390344,-0.45893999999999996,-0.29284,-0.315556,-0.347081,-0.371274,-0.5132479999999999,-0.685013,-0.47830500000000004,-0.42284939999999993,0.1161207272398477,-0.30672867276015225,-0.5389701272398476,71400
-0.375379,-0.428741,-0.371356,-0.420757,-0.30906500000000003,-0.307888,-0.33299999999999996,-0.564028,-0.564632,-0.48143400000000003,-0.415628,0.09552451575962638,-0.3201034842403736,-0.5111525157596264,71500
-0.403194,-0.400325,-0.397748,-0.291154,-0.413732,-0.41864399999999996,-0.538408,-0.588272,-0.635022,-0.355557,-0.4442056,0.10784314098026303,-0.33636245901973694,-0.552048740980263,71600
-0.289381,-0.394688,-0.48261400000000004,-0.336426,-0.33199,-0.31838099999999997,-0.30006700000000003,-0.534926,-0.577579,-0.308427,-0.3874479,0.10591113761015777,-0.28153676238984227,-0.49335903761015776,71700
-0.263761,-0.48396300000000003,-0.43254499999999996,-0.374521,-0.411285,-0.338344,-0.661586,-0.580545,-0.698589,-0.369322,-0.4614461,0.14322168189787313,-0.31822441810212687,-0.6046677818978732,71800
-0.408035,-0.517441,-0.5055069999999999,-0.469666,-0.430093,-0.43270699999999995,-0.32392,-0.563233,-0.703196,-0.365027,-0.4718825000000001,0.10838743806902473,-0.36349506193097536,-0.5802699380690248,71900
-0.367237,-0.38540100000000005,-0.377465,-0.386723,-0.364577,-0.31130399999999997,-0.300458,-0.555588,-0.666637,-0.321829,-0.4037219,0.11656001048143971,-0.2871618895185603,-0.5202819104814398,72000
-0.418882,-0.38517399999999996,-0.35520100000000004,-0.37067100000000003,-0.390744,-0.322296,-0.30071,-0.558541,-0.821351,-0.365533,-0.42891029999999997,0.15453421181951194,-0.27437608818048803,-0.583444511819512,72100
-0.43744399999999994,-0.33213899999999996,-0.449769,-0.43508900000000006,-0.447279,-0.410099,-0.221838,-0.532155,-0.606364,-0.406905,-0.42790809999999996,0.1033357283135896,-0.32457237168641034,-0.5312438283135895,72200
-0.382315,-0.6451560000000001,-0.393861,-0.298975,-0.338563,-0.30587800000000004,-0.47857200000000005,-0.5335949999999999,-0.666532,-0.296229,-0.43396760000000006,0.14046840274848688,-0.2934991972515132,-0.5744360027484869,72300
-0.295272,-0.399856,-0.556344,-0.46949799999999997,-0.332866,-0.303757,-0.5068159999999999,-0.676208,-0.565421,-0.43504499999999996,-0.45410829999999996,0.12517844026388888,-0.3289298597361111,-0.5792867402638888,72400
-0.419295,-0.428856,-0.372787,-0.424975,-0.392812,-0.326214,-0.312807,-0.502974,-0.549453,-0.30456500000000003,-0.4034738,0.07999648213765402,-0.32347731786234596,-0.48347028213765403,72500
-0.3708,-0.595811,-0.325169,-0.453692,-0.322355,-0.42418,-0.385473,-0.653776,-0.595312,-0.452317,-0.4578885,0.11845152266105415,-0.33943697733894584,-0.5763400226610541,72600
-0.302039,-0.503078,-0.44988100000000003,-0.424455,-0.36700000000000005,-0.292646,-0.347902,-0.564705,-0.704507,-0.44232299999999997,-0.4398536,0.1266649419989604,-0.3131886580010396,-0.5665185419989605,72700
-0.301057,-0.388572,-0.488104,-0.482597,-0.45128900000000005,-0.325891,-0.34438,-0.640911,-0.641316,-0.412204,-0.44763210000000003,0.11993214532897804,-0.327699954671022,-0.5675642453289781,72800
