seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.36963823999999995,-0.46588527999999885,-0.4474900600000031,-0.3891396599999996,-0.39799172000000127,-0.385288980000001,-0.4035632800000032,-0.5170231599999998,-0.6319832000000004,-0.4094463400000018,-0.44174499200000006,0.11727372360650566,-0.3244712683934956,-0.5590187156065051,74300
-0.3695893799999999,-0.47029527999999876,-0.4481917600000031,-0.3891687599999996,-0.39902280000000123,-0.38822228000000103,-0.4021888200000032,-0.5180734399999998,-0.6321804000000004,-0.40573988000000183,-0.4422672800000001,0.11800165653358169,-0.3242656234664196,-0.5602689365335811,74400
-0.3675327999999999,-0.46668287999999875,-0.44934058000000315,-0.3870402999999996,-0.3954027200000012,-0.390833000000001,-0.4022333600000032,-0.5167167799999998,-0.6313047400000005,-0.40572940000000185,-0.4412816560000001,0.11756221731504121,-0.32371943868496006,-0.5588438733150406,74500
-0.3686833999999999,-0.4720822999999988,-0.45471018000000313,-0.3876232799999996,-0.3943966600000012,-0.386066420000001,-0.39638118000000316,-0.5177065599999998,-0.6300264600000005,-0.4053995400000019,-0.4413075980000001,0.11848857194756426,-0.32281902605243695,-0.5597961699475636,74600
-0.37127917999999993,-0.4704770199999988,-0.4564754200000031,-0.3835539799999996,-0.38991460000000117,-0.382004340000001,-0.39762882000000316,-0.5160095999999998,-0.6336924200000005,-0.4066314400000019,-0.4407666820000001,0.11842821700042166,-0.3223384649995796,-0.559194899000421,74700
-0.37230465999999995,-0.4698102399999988,-0.45357768000000304,-0.3825894799999996,-0.3882411200000012,-0.382130640000001,-0.3982728000000032,-0.5159158799999998,-0.6278574000000006,-0.4044258200000019,-0.4395125720000001,0.11693003547205033,-0.3225825365279509,-0.5564426074720497,74800
-0.3656563999999999,-0.46900827999999883,-0.45541094000000304,-0.38455111999999964,-0.38735106000000125,-0.376379900000001,-0.3992460600000032,-0.5150458599999999,-0.6226326600000005,-0.4023233200000018,-0.43776056000000013,0.11652203920193152,-0.32123852079806964,-0.5542825992019309,74900
-0.36185987999999986,-0.46902969999999883,-0.45451462000000303,-0.38200197999999963,-0.38526344000000123,-0.376870100000001,-0.39904978000000313,-0.5131642599999998,-0.6175395200000005,-0.40225958000000184,-0.43615528600000014,0.1150915979206679,-0.3210636880793332,-0.5512468839206672,75000
-0.36518129999999993,-0.47119475999999877,-0.45127036000000303,-0.3782656399999996,-0.38686612000000126,-0.37060638000000096,-0.3993183600000031,-0.5132457799999998,-0.6173421200000004,-0.4043256000000018,-0.43576164200000017,0.11456231916740368,-0.32119932283259744,-0.550323961167403,75100
-0.36438787999999994,-0.4673892599999988,-0.4543920800000031,-0.3765199599999996,-0.38562084000000124,-0.3674895000000009,-0.40201830000000316,-0.5137705599999998,-0.6190913800000005,-0.4035715400000018,-0.43542513000000016,0.11391710041325806,-0.32150802958674307,-0.5493422304132574,75200
-0.3637577799999999,-0.4713453599999988,-0.454062740000003,-0.3771863399999997,-0.3854508800000013,-0.363318260000001,-0.40405588000000314,-0.5151294599999997,-0.6186002000000005,-0.3998720400000018,-0.43527789400000017,0.11377036189463664,-0.3215075321053644,-0.549048255894636,75300
-0.3640081399999999,-0.4722867199999988,-0.451829060000003,-0.3766411799999997,-0.38536742000000124,-0.358625840000001,-0.40330074000000316,-0.5162168999999998,-0.6174453600000005,-0.3994926800000018,-0.43452140400000017,0.11416710570467434,-0.32035429829532674,-0.5486885097046736,75400
-0.36124169999999983,-0.4661057599999988,-0.452928520000003,-0.37804657999999963,-0.3821696000000012,-0.35996534000000097,-0.3961842600000032,-0.5162742999999996,-0.6154889600000005,-0.39955644000000184,-0.43279614600000016,0.11340852806645413,-0.319387617933547,-0.5462046740664535,75500
-0.36213447999999987,-0.45956677999999884,-0.455278760000003,-0.3778013999999996,-0.3795978400000012,-0.3626826200000009,-0.3908325000000032,-0.5142813399999997,-0.6124660200000005,-0.39608208000000183,-0.43107238200000014,0.11232909874745019,-0.3187432832525509,-0.5434014807474494,75600
-0.3610521799999999,-0.4600991399999988,-0.45444680000000304,-0.37870035999999957,-0.3784455600000012,-0.35989656000000086,-0.3867066000000032,-0.5126053799999997,-0.6107556800000006,-0.3973596800000018,-0.4300067940000001,0.11190581234315262,-0.31810098165684847,-0.5419126063431519,75700
-0.36058853999999985,-0.4584007799999988,-0.45485194000000306,-0.37969103999999954,-0.3769968600000012,-0.3604721600000008,-0.3905626600000031,-0.5136446599999998,-0.6098066400000005,-0.39795972000000185,-0.43029750000000005,0.1115446253956236,-0.3187528746043775,-0.5418421253956228,75800
-0.35600537999999987,-0.45161303999999874,-0.45629548000000303,-0.3808395599999995,-0.3741581000000012,-0.35482510000000084,-0.38267858000000315,-0.5164539199999997,-0.6044261800000005,-0.39999146000000185,-0.4277286800000001,0.10994658555817112,-0.31778209444183,-0.5376752655581704,75900
-0.3585587599999998,-0.4453466799999988,-0.45464508000000303,-0.3798664799999995,-0.3739412000000012,-0.3544810400000008,-0.3854544400000032,-0.5198512999999997,-0.6044517800000005,-0.3965995400000019,-0.4273196300000002,0.1092659923740673,-0.31805363762593386,-0.5365856223740666,76000
-0.35849735999999977,-0.44872079999999875,-0.4525973200000031,-0.3790955999999996,-0.37234864000000123,-0.3549517000000008,-0.38462804000000317,-0.5172386399999997,-0.6013484800000005,-0.39885094000000193,-0.42682775200000017,0.10880396373928161,-0.31802378826071953,-0.5356317157392808,76100
-0.35751135999999983,-0.4493542799999987,-0.45244858000000304,-0.37804259999999956,-0.3706752000000012,-0.3558948000000008,-0.37848212000000314,-0.5200598799999997,-0.6003809400000005,-0.3953154000000019,-0.42581651600000014,0.10865288927836399,-0.31716362672163717,-0.5344694052783633,76200
-0.35690995999999986,-0.45188525999999873,-0.452443660000003,-0.37664957999999954,-0.3713376600000013,-0.3540219600000008,-0.37267350000000316,-0.5183358799999997,-0.5986600200000005,-0.39604920000000193,-0.42489666800000014,0.10828200731065131,-0.3166146606893498,-0.5331786753106507,76300
-0.3577009599999998,-0.45437393999999875,-0.45414358000000304,-0.3781695199999996,-0.3728143200000013,-0.3537493400000008,-0.3729840400000031,-0.5187574599999997,-0.5935773600000005,-0.39474968000000193,-0.42510202000000014,0.10742055914770196,-0.3176814608522991,-0.5325225791477013,76400
-0.35722723999999983,-0.4575205799999988,-0.4550049400000031,-0.37618155999999964,-0.3756813600000013,-0.35285968000000084,-0.37464476000000313,-0.5155708199999998,-0.5926083400000004,-0.39462000000000197,-0.4251919280000001,0.1073968667413298,-0.3177950612586713,-0.5325887947413291,76500
-0.3575797199999999,-0.46017393999999884,-0.4573247400000031,-0.3774632599999997,-0.3752508600000013,-0.3537088400000008,-0.3705571000000031,-0.5137973399999997,-0.5938901400000005,-0.3958229000000019,-0.42555688400000014,0.10736746797341092,-0.3181894160265902,-0.5329243519734104,76600
-0.3583175799999999,-0.46031269999999885,-0.45664864000000305,-0.3774224399999997,-0.3747223600000013,-0.35515960000000085,-0.3719134200000031,-0.5140113399999997,-0.5926414400000004,-0.3965909000000019,-0.42577404200000013,0.10687434674333696,-0.3188996952566641,-0.5326483887433364,76700
-0.35909553999999994,-0.4604777399999989,-0.45806112000000304,-0.3773746599999997,-0.37342376000000127,-0.35567968000000083,-0.36532240000000316,-0.5117655399999996,-0.5882396600000005,-0.3990538400000019,-0.4248493940000001,0.10557657099406555,-0.3192728230059355,-0.530425964994065,76800
-0.3590355999999999,-0.46011209999999886,-0.454187520000003,-0.3768370999999997,-0.3742685400000013,-0.35306626000000085,-0.3632196000000031,-0.5084295399999996,-0.5853344800000005,-0.39725662000000184,-0.42317473600000005,0.10558208152314565,-0.3175926544768554,-0.5287568175231451,76900
-0.35664857999999994,-0.4623931399999988,-0.455147320000003,-0.37565343999999967,-0.37677920000000137,-0.3516422200000009,-0.3625838000000032,-0.5054833199999996,-0.5839304800000005,-0.3968656200000018,-0.4227127120000001,0.10569413122943805,-0.31701858077056305,-0.5284068432294374,77000
-0.35367375999999995,-0.4670728999999988,-0.456996320000003,-0.3762201599999997,-0.37718402000000134,-0.3529182400000008,-0.3650634600000032,-0.5026930199999995,-0.5783508200000005,-0.3967229400000018,-0.42268956400000013,0.10452119681539344,-0.3181683671846076,-0.5272107608153929,77100
-0.35321691999999993,-0.46864545999999874,-0.45503266000000303,-0.37637789999999965,-0.3753670800000013,-0.35042332000000087,-0.3674191800000032,-0.5005698199999995,-0.5763971000000006,-0.3949970400000018,-0.42184464800000016,0.10378683336517511,-0.318057814634826,-0.5256314813651746,77200
-0.35512417999999996,-0.46405269999999876,-0.455798440000003,-0.3800899199999997,-0.3755435200000013,-0.3521366000000009,-0.3641973400000032,-0.5000734399999996,-0.5721752000000006,-0.39723538000000175,-0.42164267200000016,0.10219557803988373,-0.3194470939601174,-0.5238382500398832,77300
-0.35641552,-0.4662475599999988,-0.45285224000000296,-0.3771793999999997,-0.3748890600000013,-0.35230732000000087,-0.3591645800000032,-0.4929795399999996,-0.5731333000000005,-0.3969955000000018,-0.42021640200000016,0.1018764330601856,-0.3183399689398156,-0.522092835060185,77400
-0.35400666000000003,-0.47107559999999876,-0.454920060000003,-0.37866673999999967,-0.37616960000000127,-0.3550187800000009,-0.3578565200000032,-0.4909943599999995,-0.5766919600000004,-0.3971050000000018,-0.4212505280000001,0.1033613468752501,-0.31788918112475106,-0.5246118748752495,77500
-0.35366864,-0.47197975999999875,-0.45509696000000305,-0.3754842399999997,-0.3759110800000013,-0.35530734000000086,-0.35660296000000313,-0.48843679999999956,-0.5768933200000005,-0.3962428600000018,-0.4205623960000001,0.10352162993982963,-0.3170407660601715,-0.5240840259398291,77600
-0.35480954,-0.4694807599999988,-0.45760372000000304,-0.3739216799999997,-0.37525734000000127,-0.35638888000000085,-0.35724586000000313,-0.4859881799999996,-0.5737620000000005,-0.39483272000000186,-0.4199290680000001,0.102715036391717,-0.31721403160828415,-0.5226441043917164,77700
-0.35696445999999993,-0.4685833399999988,-0.454286600000003,-0.3705942799999998,-0.37287172000000124,-0.3571906400000009,-0.3573189400000031,-0.48250591999999964,-0.5714902600000006,-0.39329226000000184,-0.41850984200000013,0.10171998921964855,-0.31678985278035265,-0.5202298312196479,77800
-0.35777767999999993,-0.4714060799999988,-0.45349652000000307,-0.36984037999999975,-0.37354128000000125,-0.3569256400000009,-0.3562348800000031,-0.4807508399999996,-0.5660360000000005,-0.3926570200000019,-0.4178666320000001,0.10033218449172576,-0.3175344475082754,-0.5181988164917253,77900
-0.3595447599999999,-0.4719289399999988,-0.4546452800000031,-0.3696674799999998,-0.3743980000000012,-0.3570155800000009,-0.34986696000000306,-0.47891983999999965,-0.5639337000000006,-0.3911726400000019,-0.4171093180000002,0.09995621339522216,-0.317153104604779,-0.5170655313952216,78000
-0.35882407999999993,-0.47242621999999884,-0.4471838000000031,-0.3739974399999998,-0.3724837000000012,-0.3632182000000009,-0.3433526800000031,-0.47846179999999966,-0.5606130800000007,-0.38996944000000183,-0.4160530440000002,0.0977889350141594,-0.31826410898584173,-0.5138419790141588,78100
-0.35799229999999993,-0.47344279999999883,-0.4433105600000031,-0.3744227999999998,-0.3731797000000012,-0.3593386200000009,-0.33951164000000306,-0.4770278799999997,-0.5592876800000006,-0.38824414000000185,-0.4145758120000002,0.09820526577379363,-0.3163705462262076,-0.5127810777737931,78200
-0.35886687999999994,-0.4747654999999989,-0.4416237200000031,-0.3757904399999997,-0.3704605400000013,-0.35770066000000084,-0.33794244000000306,-0.4756750399999997,-0.5545962800000006,-0.38759890000000186,-0.41350204000000024,0.09742728427710746,-0.31607475572289373,-0.5109293242771069,78300
-0.35664553999999987,-0.4776576599999989,-0.44189574000000315,-0.3754020199999997,-0.36931034000000124,-0.3552450800000009,-0.33742060000000307,-0.4766921599999997,-0.5485802000000005,-0.38631314000000183,-0.4125162480000003,0.09673056896434253,-0.31578567903565863,-0.509246816964342,78400
-0.35409769999999985,-0.4757446599999989,-0.4393858400000032,-0.3755211199999997,-0.37018936000000124,-0.3581177400000009,-0.3370746800000031,-0.4748551999999997,-0.5450951000000006,-0.38690140000000184,-0.4116982800000003,0.09539267006935975,-0.31630560993064144,-0.5070909500693592,78500
-0.3513164199999999,-0.48230355999999885,-0.4376997200000032,-0.3762676999999997,-0.37196880000000127,-0.3595115600000009,-0.33672536000000314,-0.47306749999999975,-0.5419408200000005,-0.3855421600000019,-0.41163436000000025,0.09488675708247497,-0.31674760291752624,-0.5065211170824744,78600
-0.3485828399999999,-0.4822308799999988,-0.44120952000000313,-0.3748273999999997,-0.37131780000000125,-0.36035142000000087,-0.33604984000000315,-0.4726046399999997,-0.5395099200000005,-0.3854110800000019,-0.41120953400000027,0.094480031563523,-0.31672950243647824,-0.5056895655635225,78700
-0.34720973999999993,-0.4807668399999988,-0.4415944200000032,-0.37645681999999975,-0.37244760000000127,-0.3579144400000009,-0.33241182000000313,-0.46967777999999966,-0.5363280000000006,-0.3829240600000019,-0.4097731520000003,0.09470515931542024,-0.31506799268458097,-0.5044783113154198,78800
-0.34486401999999994,-0.48413727999999884,-0.44221574000000324,-0.37563547999999974,-0.3711618800000012,-0.35407470000000096,-0.33672832000000313,-0.4709347199999997,-0.5381386400000006,-0.3810586800000019,-0.4098949460000002,0.09654038866359253,-0.31335455733640866,-0.506435334663592,78900
-0.3458982599999999,-0.4871175999999988,-0.4394538600000032,-0.3798414399999997,-0.37178744000000125,-0.351874520000001,-0.3384886400000031,-0.4696532999999997,-0.5393898600000004,-0.3813779800000019,-0.4104882900000002,0.09705217935250886,-0.3134361106474924,-0.5075404693525083,79000
-0.34434341999999996,-0.48557465999999894,-0.4356820000000032,-0.37894963999999975,-0.3728685000000012,-0.34599022000000096,-0.33954048000000314,-0.46878135999999976,-0.5405085200000005,-0.3771649400000019,-0.4089403740000002,0.09703580786811583,-0.3119045661318854,-0.5059761818681153,79100
-0.34276087999999993,-0.4835699799999989,-0.43485022000000323,-0.3762037999999997,-0.3732751600000012,-0.348094100000001,-0.34054890000000315,-0.46647499999999975,-0.5415115200000006,-0.3767499400000019,-0.40840395000000024,0.09698991934006683,-0.3114140306599344,-0.5053938693400662,79200
-0.34067699999999995,-0.4846092999999989,-0.4351622200000032,-0.3738409399999997,-0.3744762600000013,-0.348647360000001,-0.33774380000000315,-0.4666381799999997,-0.5408412000000006,-0.37736054000000185,-0.4079996800000002,0.09724140375409172,-0.3107582762459095,-0.5052410837540912,79300
-0.33821092,-0.4788424599999989,-0.43542444000000313,-0.37225549999999963,-0.37416202000000126,-0.34400584000000095,-0.33888690000000316,-0.46503603999999976,-0.5392728400000005,-0.37794844000000183,-0.4064045400000002,0.09652209544918504,-0.30988244455081626,-0.5029266354491846,79400
-0.34040308,-0.4787689399999989,-0.4340644800000031,-0.37424891999999965,-0.37371216000000124,-0.34082494000000096,-0.3401673400000032,-0.4672020199999998,-0.5375755800000005,-0.3787700600000018,-0.4065737520000002,0.09592702408639782,-0.3106467279136034,-0.5025007760863973,79500
-0.34043876000000006,-0.4760361799999989,-0.4269585000000031,-0.37588199999999966,-0.3733011400000013,-0.342447680000001,-0.33933952000000317,-0.4662241399999998,-0.5353040000000004,-0.38076084000000177,-0.4056692760000002,0.09429001831976,-0.3113792576802413,-0.4999592943197595,79600
-0.33938346,-0.47768181999999887,-0.4250429600000032,-0.3767294599999997,-0.3729179200000013,-0.34480380000000105,-0.33692900000000314,-0.46344121999999977,-0.5329128000000005,-0.38089746000000174,-0.4050739900000002,0.09357728131304478,-0.31149670868695645,-0.4986512713130443,79700
-0.340386,-0.4761370599999989,-0.42285718000000316,-0.37771029999999967,-0.37058228000000126,-0.34665640000000103,-0.33585734000000317,-0.46297485999999977,-0.5336513400000006,-0.3799587000000018,-0.40467714600000015,0.09352728729279244,-0.3111498587072088,-0.498204433292792,79800
-0.33926280000000003,-0.4758660399999989,-0.4211307200000032,-0.3749672199999996,-0.3692684200000012,-0.349181840000001,-0.33295152000000316,-0.4611545799999998,-0.5327950400000006,-0.3811886400000018,-0.40377668200000016,0.09316549334317552,-0.31061118865682574,-0.4969421753431751,79900
-0.33858830000000006,-0.4751625399999989,-0.4226697600000031,-0.37592651999999965,-0.36896730000000116,-0.348927600000001,-0.33364380000000315,-0.46160631999999985,-0.5311261600000006,-0.38092444000000186,-0.40375427400000014,0.09288563977767168,-0.3108686342223296,-0.49663991377767125,80000
-0.34144482000000004,-0.4765184599999989,-0.42200788000000317,-0.3745640999999996,-0.36586352000000116,-0.34885126000000105,-0.33902176000000317,-0.4596013399999999,-0.5282260000000005,-0.3788765200000019,-0.40349756600000014,0.09322098855141502,-0.3102765774485863,-0.49671855455141456,80100
