seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.415695,-0.998035,-0.706865,0.4117765629561741,-0.29508843704382587,-1.1186415629561741,437100
-0.342562,-1.674073,-1.0083175,0.941520457324481,-0.066797042675519,-1.949837957324481,437200
-2.199008,-1.2893350000000001,-1.7441715000000002,0.6432359469623102,-1.10093555303769,-2.3874074469623103,437300
-2.675094,-2.353294,-2.514194,0.22754696218583104,-2.286647037814169,-2.7417409621858306,437400
-0.635514,-2.354742,-1.495128,1.2156777772057856,-0.2794502227942144,-2.7108057772057856,437500
-2.1283790000000002,-1.105343,-1.616861,0.723395692997961,-0.8934653070020391,-2.3402566929979614,437600
-0.918773,-2.084956,-1.5018645,0.8246159074044717,-0.6772485925955283,-2.3264804074044716,437700
-0.321705,-1.377427,-0.849566,0.7465081852478244,-0.10305781475217568,-1.5960741852478244,437800
-1.813535,-3.6767230000000004,-2.7451290000000004,1.3174728694254014,-1.427656130574599,-4.062601869425402,437900
-1.77892,-1.565764,-1.672342,0.15072405305059983,-1.5216179469494002,-1.8230660530505998,438000
-1.811677,-2.842823,-2.3272500000000003,0.7291303289933838,-1.5981196710066166,-3.056380328993384,438100
-1.621,-0.427515,-1.0242575,0.8439213367444267,-0.18033616325557333,-1.8681788367444268,438200
-1.242189,-1.8675490000000001,-1.554869,0.44219629668281946,-1.1126727033171806,-1.9970652966828195,438300
-3.0027779999999997,-0.884705,-1.9437414999999998,1.4977037813481342,-0.4460377186518656,-3.441445281348134,438400
-2.699112,-1.8540259999999997,-2.276569,0.5975660412858148,-1.679002958714185,-2.8741350412858147,438500
-2.644084,-0.31045100000000003,-1.4772675,1.6501277191007062,0.17286021910070626,-3.1273952191007064,438600
-2.766234,-0.534288,-1.650261,1.57822415184219,-0.07203684815780997,-3.22848515184219,438700
-0.807942,-2.929754,-1.868848,1.5003476536029907,-0.36850034639700935,-3.369195653602991,438800
-1.194037,-1.1441780000000001,-1.1691075,0.03525563700317998,-1.13385186299682,-1.20436313700318,438900
-0.522663,-1.402677,-0.9626699999999999,0.6222638669390984,-0.3404061330609015,-1.5849338669390982,439000
-1.246772,-1.331073,-1.2889225,0.05960980876080711,-1.229312691239193,-1.348532308760807,439100
-0.806796,-1.6636549999999999,-1.2352254999999999,0.6058908094207239,-0.6293346905792759,-1.8411163094207237,439200
-3.165788,-1.469926,-2.317857,1.199155520156581,-1.1187014798434192,-3.517012520156581,439300
-1.009974,-1.3770440000000002,-1.1935090000000002,0.2595576861701462,-0.933951313829854,-1.4530666861701462,439400
-0.838559,-0.7120609999999999,-0.7753099999999999,0.08944759360653597,-0.685862406393464,-0.8647575936065359,439500
-1.7053580000000002,-1.9168189999999998,-1.8110884999999999,0.1495255070564883,-1.6615629929435116,-1.9606140070564881,439600
-0.8878969999999999,-2.321445,-1.6046710000000002,1.013671511956413,-0.5909994880435872,-2.6183425119564134,439700
-1.317248,-0.5708489999999999,-0.9440485,0.5277837943708579,-0.4162647056291421,-1.471832294370858,439800
-0.8334370000000001,-1.282894,-1.0581655,0.317814092551762,-0.740351407448238,-1.3759795925517622,439900
-0.127165,-1.323868,-0.7255165,0.846196806366285,0.12068030636628502,-1.5717133063662851,440000
-1.852468,-0.396544,-1.124506,1.029493733292243,-0.09501226670775709,-2.1539997332922427,440100
-2.456944,-1.2634889999999999,-1.8602165,0.8439001235409912,-1.0163163764590086,-2.7041166235409912,440200
-0.990374,-2.752306,-1.87134,1.245874065189576,-0.6254659348104239,-3.117214065189576,440300
-1.0876860000000002,-1.621091,-1.3543885000000002,0.3771742926188103,-0.9772142073811899,-1.7315627926188104,440400
-3.4463269999999997,-1.971752,-2.7090395,1.0426819818681532,-1.6663575181318466,-3.7517214818681532,440500
-1.670175,-2.409926,-2.0400505,0.5230829484895297,-1.5169675515104704,-2.5631334484895296,440600
-0.687968,-2.30545,-1.496709,1.1437324906471793,-0.35297650935282077,-2.6404414906471794,440700
-1.7970080000000002,-1.4770780000000001,-1.6370430000000002,0.2262246725050122,-1.4108183274949881,-1.8632676725050124,440800
-1.394551,-1.8127389999999999,-1.603645,0.2957035706108398,-1.3079414293891602,-1.8993485706108397,440900
-2.487225,-0.153313,-1.320269,1.6503250018926576,0.3300560018926577,-2.9705940018926578,441000
-1.6002290000000001,-0.763362,-1.1817955,0.5917543306512426,-0.5900411693487574,-1.7735498306512425,441100
-1.050659,-1.551087,-1.3008730000000002,0.3538560322956217,-0.9470169677043785,-1.6547290322956218,441200
-0.506424,-0.6261720000000001,-0.566298,0.08467462283352675,-0.4816233771664732,-0.6509726228335267,441300
-2.187472,-1.212369,-1.6999205000000002,0.6895019436553461,-1.010418556344654,-2.3894224436553464,441400
-1.7187919999999999,-0.5679,-1.143346,0.813803537613348,-0.32954246238665197,-1.9571495376133479,441500
-0.724608,-2.9186240000000003,-1.8216160000000001,1.5514035916317845,-0.2702124083682156,-3.3730195916317847,441600
-2.036629,-0.869451,-1.45304,0.8253194786517523,-0.6277205213482479,-2.2783594786517525,441700
-0.965367,-2.243952,-1.6046595000000001,0.904096123823402,-0.7005633761765981,-2.508755623823402,441800
-1.892284,-0.800938,-1.346611,0.7716981572208139,-0.5749128427791861,-2.118309157220814,441900
-3.101013,-1.446226,-2.2736195,1.1701111091193435,-1.1035083908806567,-3.443730609119344,442000
-1.917904,-0.369884,-1.143894,1.0946154394123992,-0.04927856058760072,-2.2385094394123994,442100
-1.7114220000000002,-1.485981,-1.5987015000000002,0.15941085985747663,-1.4392906401425236,-1.7581123598574768,442200
-1.6218190000000001,-0.945708,-1.2837635,0.47808267293481793,-0.8056808270651821,-1.761846172934818,442300
-0.21081,-2.9069689999999997,-1.5588894999999998,1.9064723120571405,0.3475828120571407,-3.4653618120571403,442400
-0.927509,-0.5694600000000001,-0.7484845,0.2531788758970621,-0.4953056241029379,-1.0016633758970621,442500
-0.193142,-1.13622,-0.664681,0.6668568489878469,0.002175848987846951,-1.3315378489878469,442600
-0.5645979999999999,-2.90232,-1.7334589999999999,1.6530190787289782,-0.08043992127102162,-3.3864780787289783,442700
-0.958434,-1.443441,-1.2009375,0.3429517386229438,-0.8579857613770562,-1.5438892386229437,442800
-2.713184,-1.629889,-2.1715365,0.7660052405254811,-1.405531259474519,-2.9375417405254813,442900
-0.160368,-1.286999,-0.7236835,0.7966484199949813,0.07296491999498123,-1.5203319199949812,443000
-3.1601209999999997,-1.013598,-2.0868595,1.5178209692728912,-0.5690385307271089,-3.6046804692728913,443100
-1.745927,-0.312585,-1.029256,1.0135258479594884,-0.015730152040511536,-2.042781847959488,443200
-1.9284169999999998,-2.869053,-2.398735,0.6651300942281895,-1.7336049057718104,-3.0638650942281895,443300
-0.857935,-0.146837,-0.502386,0.5028222178881916,0.00043621788819159235,-1.0052082178881916,443400
-2.4156470000000003,-1.256652,-1.8361495000000003,0.8195332238613028,-1.0166162761386976,-2.655682723861303,443500
-1.740635,-0.819692,-1.2801635,0.6512050403862826,-0.6289584596137174,-1.9313685403862826,443600
-0.19269,-1.28246,-0.737575,0.7705837569336639,0.033008756933663896,-1.5081587569336639,443700
-2.905836,-0.598743,-1.7522894999999998,1.6313611051280152,-0.12092839487198459,-3.383650605128015,443800
-3.0757630000000002,-1.035251,-2.055507,1.4428598722925248,-0.6126471277074752,-3.4983668722925247,443900
-1.67282,-1.86005,-1.766435,0.1323916026415573,-1.6340433973584427,-1.8988266026415572,444000
-1.135688,-1.039269,-1.0874785,0.06817852873522574,-1.0192999712647743,-1.1556570287352257,444100
-1.259285,-0.6209359999999999,-0.9401105,0.45138090666365144,-0.4887295933363485,-1.3914914066636515,444200
-1.9727669999999997,-0.6727920000000001,-1.3227794999999998,0.9192211378729819,-0.4035583621270179,-2.2420006378729815,444300
-0.992927,-1.7206970000000001,-1.3568120000000001,0.5146111021441337,-0.8422008978558664,-1.8714231021441339,444400
-0.523924,-0.745656,-0.63479,0.15678820080605557,-0.47800179919394437,-0.7915782008060556,444500
-0.565024,-0.33496,-0.44999199999999995,0.16267981450690186,-0.2873121854930981,-0.6126718145069018,444600
-0.342225,-0.38905,-0.3656375,0.03311027502906009,-0.3325272249709399,-0.3987477750290601,444700
-1.8193560000000002,-1.641576,-1.730466,0.1257094435593446,-1.6047565564406554,-1.8561754435593447,444800
-2.3308619999999998,-0.7245159999999999,-1.5276889999999999,1.1358581495318858,-0.39183085046811406,-2.663547149531886,444900
-1.893166,-3.134241,-2.5137035,0.8775725484610944,-1.6361309515389055,-3.3912760484610946,445000
-1.307639,-0.417026,-0.8623325,0.6297584917128947,-0.23257400828710528,-1.4920909917128946,445100
-2.002529,-1.7006459999999999,-1.8515875,0.2134635164249386,-1.6381239835750614,-2.0650510164249387,445200
-1.09978,-0.553581,-0.8266804999999999,0.3862210167773111,-0.44045948322268885,-1.212901516777311,445300
-0.824418,-1.316838,-1.070628,0.3481935211918797,-0.7224344788081203,-1.4188215211918795,445400
-0.46661199999999997,-2.254565,-1.3605885,1.2642736907428311,-0.09631480925716884,-2.624862190742831,445500
-0.5462,-2.1230919999999998,-1.3346459999999998,1.115031026398817,-0.21961497360118276,-2.449677026398817,445600
-2.1480740000000003,-1.535391,-1.8417325,0.43323230401771773,-1.4085001959822823,-2.274964804017718,445700
-1.469374,-0.546475,-1.0079245000000001,0.6525881412502835,-0.3553363587497166,-1.6605126412502837,445800
-2.593407,-1.4551020000000001,-2.0242545,0.8049031845585529,-1.2193513154414473,-2.829157684558553,445900
-1.543021,-0.523068,-1.0330445,0.7212156827915627,-0.31182881720843725,-1.7542601827915627,446000
-0.799708,-3.228668,-2.014188,1.7175340872308764,-0.29665391276912345,-3.7317220872308763,446100
-2.4698759999999997,-0.08551,-1.277693,1.6860013674306433,0.40830836743064336,-2.9636943674306435,446200
-1.107178,-1.161273,-1.1342254999999999,0.03825094132828629,-1.0959745586717136,-1.1724764413282862,446300
-1.6248129999999998,-0.252081,-0.9384469999999999,0.9706681059517717,0.032221105951771745,-1.9091151059517717,446400
-3.3066720000000003,-2.905508,-3.10609,0.2836657847679202,-2.82242421523208,-3.38975578476792,446500
-1.464113,-0.188279,-0.826196,0.9021508730683577,0.07595487306835769,-1.7283468730683578,446600
-0.92056,-1.9090490000000002,-1.4148045000000002,0.6989672750283092,-0.715837224971691,-2.1137717750283094,446700
-1.648033,-0.384208,-1.0161205,0.8936592277330885,-0.1224612722669115,-1.9097797277330884,446800
-0.597134,-1.161934,-0.879534,0.399373910014162,-0.48016008998583803,-1.278907910014162,446900
-0.118854,-0.8188270000000001,-0.46884050000000005,0.4949556549474913,0.026115154947491226,-0.9637961549474914,447000
-0.402966,-0.879762,-0.641364,0.33714568484262114,-0.3042183151573789,-0.9785096848426211,447100
-0.8884629999999999,-0.408256,-0.6483595,0.33955762607324835,-0.3088018739267516,-0.9879171260732483,447200
-1.144544,-2.210448,-1.677496,0.7537079464938657,-0.9237880535061344,-2.431203946493866,447300
-1.8295709999999998,-0.374299,-1.1019349999999999,1.0290326996709094,-0.07290230032909051,-2.1309676996709093,447400
-0.9780139999999999,-2.719191,-1.8486025,1.2311980639460491,-0.6174044360539508,-3.079800563946049,447500
-0.288552,-1.946119,-1.1173355,1.172076865971042,0.054741365971042066,-2.2894123659710424,447600
-2.005741,-0.265092,-1.1354165,1.2308247115655828,0.09540821156558277,-2.366241211565583,447700
-1.314565,-1.449606,-1.3820855,0.09548840683821254,-1.2865970931617876,-1.4775739068382125,447800
-1.683029,-1.44407,-1.5635495000000001,0.1689695293255563,-1.3945799706744437,-1.7325190293255566,447900
-0.719074,-1.948177,-1.3336255000000001,0.8691070660767292,-0.46451843392327097,-2.202732566076729,448000
-2.26919,-0.557381,-1.4132855,1.2104317519961627,-0.20285374800383726,-2.6237172519961627,448100
-0.783246,-0.226787,-0.5050165,0.39347593235228506,-0.11154056764771492,-0.898492432352285,448200
-0.9583940000000001,-0.486687,-0.7225405,0.3335472184331628,-0.3889932815668372,-1.056087718433163,448300
-2.120343,-1.7097779999999998,-1.9150605,0.29031329561785507,-1.624747204382145,-2.205373795617855,448400
-1.909976,-1.57939,-1.744683,0.23375960236533588,-1.510923397634664,-1.9784426023653359,448500
-2.1570080000000003,-0.9390459999999999,-1.548027,0.86122918942753,-0.68679781057247,-2.40925618942753,448600
-0.844239,-1.9814939999999999,-1.4128664999999998,0.804160722438307,-0.6087057775616928,-2.2170272224383067,448700
-2.334177,-0.723134,-1.5286555,1.139179430083119,-0.3894760699168809,-2.667834930083119,448800
-1.76675,-0.600645,-1.1836975,0.824560753075539,-0.35913674692446107,-2.008258253075539,448900
-1.3504770000000001,-2.1084709999999998,-1.729474,0.5359826974987156,-1.1934913025012843,-2.2654566974987156,449000
-1.54551,-1.5437,-1.544605,0.0012798632739475571,-1.5433251367260525,-1.5458848632739475,449100
-1.38859,-1.517201,-1.4528955,0.09094171023518309,-1.3619537897648168,-1.543837210235183,449200
-1.973493,-1.086545,-1.530019,0.6271669453598459,-0.9028520546401542,-2.1571859453598456,449300
-2.0394509999999997,-0.9674219999999999,-1.5034364999999998,0.7580389755286332,-0.7453975244713666,-2.2614754755286333,449400
-1.4828,-1.456744,-1.4697719999999999,0.018424374290596582,-1.4513476257094033,-1.4881963742905964,449500
-0.873232,-2.582146,-1.7276889999999998,1.2083846778646274,-0.5193043221353724,-2.936073677864627,449600
-0.165951,-0.71542,-0.44068549999999995,0.3885332559517911,-0.05215224404820884,-0.8292187559517911,449700
-0.185586,-1.8406650000000002,-1.0131255000000001,1.17031758429945,0.15719208429944986,-2.18344308429945,449800
-0.110382,-1.834831,-0.9726065,1.2193695817103607,0.24676308171036065,-2.1919760817103606,449900
-1.5724770000000001,-0.576188,-1.0743325000000001,0.7044827079215643,-0.3698497920784358,-1.7788152079215644,450000
-0.8593040000000001,-0.37444,-0.6168720000000001,0.3428506223532342,-0.2740213776467659,-0.9597226223532342,450100
-0.12176500000000001,-1.387432,-0.7545985,0.894961718424034,0.1403632184240341,-1.649560218424034,450200
-1.837089,-0.8895799999999999,-1.3633345,0.6699900391352844,-0.6933444608647155,-2.0333245391352843,450300
-1.430166,-1.225095,-1.3276305000000002,0.1450070947247065,-1.1826234052752937,-1.4726375947247066,450400
-0.5958939999999999,-1.909429,-1.2526614999999999,0.9288095058258717,-0.32385199417412813,-2.1814710058258715,450500
-1.562733,-0.805325,-1.184029,0.5355683329249405,-0.6484606670750594,-1.7195973329249405,450600
-0.825443,-0.08373,-0.4545865,0.5244702919942178,0.06988379199421779,-0.9790567919942178,450700
-2.0468990000000002,-1.232251,-1.6395750000000002,0.5760431250800587,-1.0635318749199416,-2.215618125080059,450800
-1.2610190000000001,-1.1879979999999999,-1.2245085,0.051633644269023046,-1.172874855730977,-1.276142144269023,450900
-0.820448,-0.76513,-0.792789,0.03911573292167742,-0.7536732670783225,-0.8319047329216774,451000
-1.635745,-1.5825790000000002,-1.609162,0.037594039128563864,-1.5715679608714361,-1.6467560391285638,451100
-1.9405270000000001,-2.611577,-2.276052,0.47450400551523264,-1.8015479944847672,-2.7505560055152327,451200
-0.4225,-1.831861,-1.1271805,0.9965687202398539,-0.13061177976014604,-2.123749220239854,451300
-1.402649,-1.114369,-1.258509,0.20384474288045798,-1.0546642571195421,-1.462353742880458,451400
-0.551768,-1.298662,-0.925215,0.5281338122275452,-0.3970811877724548,-1.4533488122275453,451500
-2.304066,-0.22065900000000002,-1.2623625,1.4731912176715216,0.21082871767152156,-2.7355537176715217,451600
-1.027703,-0.788848,-0.9082755,0.16889599022031285,-0.7393795097796871,-1.0771714902203129,451700
-2.3207869999999997,-1.420307,-1.8705469999999997,0.6367355143228621,-1.2338114856771376,-2.5072825143228616,451800
-1.5748,-0.811535,-1.1931675,0.5397098573423501,-0.6534576426576498,-1.7328773573423502,451900
-2.294315,-2.267371,-2.280843,0.01905228511229055,-2.2617907148877094,-2.2998952851122905,452000
-0.892552,-2.2804849999999997,-1.5865185,0.9814168361325882,-0.6051016638674117,-2.5679353361325883,452100
-1.247949,-3.152765,-2.200357,1.3469083105126347,-0.8534486894873652,-3.5472653105126346,452200
-0.776796,-0.483604,-0.6302,0.2073180513896463,-0.42288194861035366,-0.8375180513896463,452300
-1.7355650000000002,-1.042922,-1.3892435,0.4897725622413941,-0.899470937758606,-1.8790160622413943,452400
-1.6665860000000001,-0.21409299999999998,-0.9403395000000001,1.027067649925992,0.08672814992599198,-1.9674071499259922,452500
-0.9342719999999999,-2.862305,-1.8982885,1.363325208651443,-0.5349632913485571,-3.261613708651443,452600
-2.6497319999999998,-0.720962,-1.685347,1.3638463463491772,-0.3215006536508227,-3.049193346349177,452700
-1.917907,-0.7078439999999999,-1.3128755,0.8556437529629373,-0.4572317470370628,-2.1685192529629376,452800
-1.725237,-1.993973,-1.859605,0.1900250479489481,-1.669579952051052,-2.049630047948948,452900
-2.9018330000000003,-1.922786,-2.4123095,0.6922907728003459,-1.7200187271996543,-3.104600272800346,453000
-2.790849,-1.235866,-2.0133575,1.0995390239298013,-0.9138184760701988,-3.1128965239298014,453100
-1.7815459999999999,-2.465406,-2.123476,0.48356204338223263,-1.6399139566177676,-2.6070380433822327,453200
-2.79566,-1.9883709999999999,-2.3920155,0.5708395262773067,-1.8211759737226931,-2.962855026277307,453300
-1.3791799999999999,-2.157218,-1.7681989999999999,0.5501559458208191,-1.218043054179181,-2.318354945820819,453400
-0.998167,-1.395171,-1.196669,0.2807242205581841,-0.9159447794418158,-1.4773932205581841,453500
-2.209943,-0.94034,-1.5751415,0.8977448907147844,-0.6773966092852156,-2.4728863907147844,453600
-0.540417,-2.2377380000000002,-1.3890775000000002,1.2001871889503322,-0.18889031104966802,-2.5892646889503323,453700
-0.30641399999999996,-0.742645,-0.5245295,0.30846189826378884,-0.21606760173621115,-0.8329913982637889,453800
-1.566317,-2.083688,-1.8250025,0.3658365424892653,-1.4591659575107347,-2.1908390424892654,453900
-1.781,-1.985483,-1.8832415,0.14459131593736893,-1.7386501840626312,-2.027832815937369,454000
-0.402486,-2.6813740000000004,-1.5419300000000002,1.611417158364649,0.0694871583646488,-3.1533471583646495,454100
-0.951735,-1.012294,-0.9820145,0.04282167956187615,-0.9391928204381239,-1.0248361795618761,454200
-0.8799809999999999,-0.7439020000000001,-0.8119415,0.09622238367708408,-0.715719116322916,-0.908163883677084,454300
-0.989401,-1.125573,-1.057487,0.09628814460773452,-0.9611988553922656,-1.1537751446077347,454400
-1.405869,-1.636728,-1.5212984999999999,0.1632419643979451,-1.3580565356020549,-1.684540464397945,454500
-0.558248,-1.7853080000000001,-1.171778,0.8676624469227652,-0.3041155530772348,-2.0394404469227654,454600
-2.8579470000000002,-2.990163,-2.924055,0.09349083018136033,-2.83056416981864,-3.0175458301813602,454700
-2.7975380000000003,-2.6676729999999997,-2.7326055,0.09182842213879139,-2.6407770778612085,-2.8244339221387915,454800
-2.915125,-0.831793,-1.873459,1.4731381846629326,-0.4003208153370674,-3.3465971846629325,454900
-1.239255,-0.7498670000000001,-0.994561,0.3460495734313221,-0.648511426568678,-1.340610573431322,455000
-1.993477,-1.481004,-1.7372405,0.36237313347501354,-1.3748673665249864,-2.0996136334750135,455100
-0.396782,-3.406507,-1.9016445,2.128196957006682,0.22655245700668192,-4.029841457006682,455200
-2.313415,-2.457023,-2.385219,0.10154619063263769,-2.2836728093673626,-2.486765190632638,455300
-0.9233540000000001,-0.8310540000000001,-0.8772040000000001,0.06526595590351837,-0.8119380440964817,-0.9424699559035185,455400
-1.333144,-1.510192,-1.421668,0.12519184139551576,-1.2964761586044842,-1.5468598413955157,455500
-2.389071,-0.817837,-1.603454,1.1110302162308638,-0.4924237837691361,-2.714484216230864,455600
-2.092847,-2.172152,-2.1324994999999998,0.05607710328199928,-2.0764223967180007,-2.188576603281999,455700
-0.217516,-3.5342339999999997,-1.8758749999999997,2.345273789083483,0.4693987890834834,-4.2211487890834825,455800
-1.270908,-0.09838200000000001,-0.684645,0.8291010857175378,0.14445608571753787,-1.5137460857175378,455900
-0.330945,-2.921754,-1.6263495,1.831978612659138,0.20562911265913808,-3.458328112659138,456000
-0.131304,-1.0529680000000001,-0.5921360000000001,0.6517148643755183,0.05957886437551818,-1.2438508643755184,456100
-0.797762,-0.579774,-0.688768,0.15414079301729308,-0.5346272069827069,-0.8429087930172932,456200
-0.260923,-1.649359,-0.955141,0.9817725108435253,0.02663151084352533,-1.9369135108435254,456300
-1.40465,-0.443755,-0.9242025,0.6794553705082476,-0.24474712949175248,-1.6036578705082476,456400
-0.5434979999999999,-1.474513,-1.0090055,0.6583270198863935,-0.35067848011360647,-1.6673325198863935,456500
-2.076591,-2.06229,-2.0694405,0.0101123340777489,-2.059328165922251,-2.0795528340777487,456600
-2.474295,-2.064392,-2.2693434999999997,0.28984519092870964,-1.97949830907129,-2.5591886909287096,456700
-0.089499,-0.780991,-0.435245,0.4889586823362481,0.053713682336248125,-0.9242036823362481,456800
-3.258011,-2.553332,-2.9056715000000004,0.49828329945975514,-2.4073882005402454,-3.4039547994597554,456900
-1.75774,-0.521208,-1.139474,0.874360162354164,-0.26511383764583607,-2.013834162354164,457000
-1.467547,-0.707195,-1.087371,0.5376500552887538,-0.5497209447112463,-1.6250210552887538,457100
-0.7246229999999999,-2.260996,-1.4928095,1.0863797667319197,-0.4064297332680802,-2.5791892667319196,457200
-1.091257,-2.1701580000000003,-1.6307075000000002,0.7628982133289476,-0.8678092866710526,-2.393605713328948,457300
-1.760315,-0.5064960000000001,-1.1334055,0.8865839172805359,-0.2468215827194642,-2.019989417280536,457400
-0.8436020000000001,-3.364074,-2.103838,1.7822428429908197,-0.3215951570091804,-3.88608084299082,457500
-2.017962,-2.267537,-2.1427495,0.17647617491463266,-1.9662733250853672,-2.3192256749146325,457600
-1.083019,-2.4044659999999998,-1.7437424999999998,0.9344041346786196,-0.8093383653213801,-2.6781466346786194,457700
-0.714653,-2.358492,-1.5365725000000001,1.1623697040789132,-0.37420279592108696,-2.6989422040789135,457800
-2.461293,-0.960493,-1.710893,1.0612258572047706,-0.6496671427952294,-2.7721188572047706,457900
-1.6719970000000002,-1.218731,-1.445364,0.3205074622813018,-1.1248565377186983,-1.7658714622813019,458000
-1.7521509999999998,-1.3528879999999999,-1.5525194999999998,0.28232157477688447,-1.2701979252231155,-1.8348410747768842,458100
-0.48773,-1.0088540000000001,-0.7482920000000001,0.36849031423905854,-0.37980168576094153,-1.1167823142390585,458200
-0.541031,-0.925925,-0.7334780000000001,0.272161157438015,-0.4613168425619851,-1.005639157438015,458300
-1.8632669999999998,-0.6913229999999999,-1.2772949999999998,0.8286895495708871,-0.4486054504291127,-2.105984549570887,458400
-1.708361,-1.7413560000000001,-1.7248585,0.023330988245250213,-1.70152751175475,-1.7481894882452502,458500
-1.9262099999999998,-1.094832,-1.5105209999999998,0.5878730215293093,-0.9226479784706905,-2.098394021529309,458600
-1.4485860000000002,-0.798446,-1.123516,0.4597184027206221,-0.6637975972793779,-1.583234402720622,458700
-0.8610959999999999,-3.525294,-2.1931950000000002,1.8838724722236377,-0.3093225277763625,-4.0770674722236375,458800
-0.195607,-2.7147639999999997,-1.4551854999999998,1.7813129975735593,0.3261274975735595,-3.2364984975735593,458900
-0.99629,-1.6528189999999998,-1.3245544999999999,0.4642361079456227,-0.8603183920543771,-1.7887906079456226,459000
-0.871771,-2.091575,-1.481673,0.8625316801184756,-0.6191413198815244,-2.3442046801184757,459100
-1.568851,-0.535158,-1.0520045,0.7309313299650659,-0.3210731700349341,-1.782935829965066,459200
-1.193703,-3.9452019999999997,-2.5694524999999997,1.945603601328004,-0.6238488986719957,-4.515056101328003,459300
-0.7501899999999999,-2.600849,-1.6755195,1.308613528563915,-0.36690597143608494,-2.984133028563915,459400
-0.291205,-1.830384,-1.0607945,1.0883639083599292,0.02756940835992916,-2.1491584083599293,459500
-0.393092,-0.7397729999999999,-0.5664324999999999,0.24514048600853341,-0.32129201399146645,-0.8115729860085333,459600
-0.976193,-0.871244,-0.9237185,0.07421014957874694,-0.8495083504212531,-0.9979286495787469,459700
-2.014737,-1.932402,-1.9735695,0.05821963682899427,-1.9153498631710058,-2.031789136828994,459800
-1.044389,-2.213314,-1.6288515000000001,0.826554794198485,-0.8022967058015151,-2.455406294198485,459900
-0.798192,-2.377739,-1.5879655000000001,1.1169083949028678,-0.4710571050971324,-2.704873894902868,460000
-0.648339,-1.803637,-1.225988,0.816919050091256,-0.4090689499087441,-2.042907050091256,460100
-1.313825,-1.041352,-1.1775885000000001,0.19266750599024215,-0.984920994009758,-1.3702560059902422,460200
-2.437477,-2.5141869999999997,-2.4758319999999996,0.05424216118481994,-2.4215898388151795,-2.5300741611848196,460300
-1.564189,-0.8267690000000001,-1.1954790000000002,0.5214346825825839,-0.6740443174174163,-1.7169136825825841,460400
-2.703049,-1.61837,-2.1607095000000003,0.7669838763106432,-1.393725623689357,-2.9276933763106436,460500
-1.396988,-1.03452,-1.215754,0.25630358076312537,-0.9594504192368747,-1.4720575807631253,460600
-0.8589540000000001,-0.5677439999999999,-0.713349,0.20591656574933465,-0.5074324342506653,-0.9192655657493347,460700
-1.182941,-2.163262,-1.6731015,0.6931916268395775,-0.9799098731604226,-2.3662931268395777,460800
-2.531883,-1.3906,-1.9612415,0.8070089485529265,-1.1542325514470737,-2.7682504485529265,460900
-1.6219299999999999,-2.70287,-2.1624,0.7643400040557866,-1.3980599959442133,-2.9267400040557865,461000
-1.9237119999999999,-1.3247229999999999,-1.6242174999999999,0.4235491837561489,-1.200668316243851,-2.047766683756149,461100
-0.836268,-1.491989,-1.1641285,0.4636647656664241,-0.7004637343335758,-1.627793265666424,461200
-1.81254,-1.440282,-1.626411,0.2632261561509418,-1.3631848438490581,-1.889637156150942,461300
-0.81158,-0.359388,-0.585484,0.3197480295983073,-0.2657359704016927,-0.9052320295983073,461400
-0.761888,-0.87841,-0.820149,0.0823934963574189,-0.7377555036425811,-0.9025424963574189,461500
-3.178156,-1.731939,-2.4550475,1.0226298477672653,-1.4324176522327348,-3.4776773477672656,461600
-0.705852,-2.653936,-1.679894,1.3775034067210141,-0.3023905932789859,-3.057397406721014,461700
-1.01847,-0.911286,-0.964878,0.07579053323469886,-0.8890874667653011,-1.0406685332346988,461800
-0.240602,-0.8696709999999999,-0.5551364999999999,0.4448189557342402,-0.11031754426575974,-0.99995545573424,461900
-0.510519,-2.123097,-1.316808,1.1402648389922405,-0.17654316100775946,-2.4570728389922403,462000
-2.083424,-1.417771,-1.7505975,0.47068775021716897,-1.2799097497828311,-2.221285250217169,462100
-2.053716,-0.336979,-1.1953475,1.2139163742138501,0.018568874213850117,-2.40926387421385,462200
-0.834936,-1.740673,-1.2878045,0.6404527746715599,-0.6473517253284401,-1.92825727467156,462300
-2.258793,-0.561431,-1.4101119999999998,1.2002161803283606,-0.20989581967163917,-2.6103281803283602,462400
-1.73025,-0.825518,-1.277884,0.6397421323564676,-0.6381418676435324,-1.9176261323564676,462500
-0.499324,-0.342152,-0.420738,0.11113738701265204,-0.309600612987348,-0.531875387012652,462600
-0.651166,-0.7236600000000001,-0.687413,0.05126099899533761,-0.6361520010046624,-0.7386739989953377,462700
-1.264214,-3.277171,-2.2706925,1.4233755449369292,-0.8473169550630708,-3.6940680449369294,462800
-1.6450509999999998,-2.051225,-1.848138,0.28720838974166496,-1.5609296102583352,-2.135346389741665,462900
-2.725307,-1.7422400000000002,-2.2337735,0.6951333420607155,-1.5386401579392843,-2.9289068420607154,463000
-1.628572,-1.189155,-1.4088634999999998,0.3107147404686491,-1.0981487595313508,-1.7195782404686488,463100
-1.785309,-2.02676,-1.9060345,0.17073163942427297,-1.735302860575727,-2.076766139424273,463200
-1.342447,-1.6583310000000002,-1.5003890000000002,0.22336371846833156,-1.2770252815316687,-1.7237527184683317,463300
