seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.245783,-1.2869469999999998,-1.703727,-1.611434,-0.65154,-1.031221,-1.339312,-2.155223,-2.4466419999999998,-4.175391,-1.664722,1.0979609754500992,-0.5667610245499008,-2.762682975450099,46100
-2.944496,-4.528524,-1.329911,-1.515442,-1.382081,-2.055374,-2.052117,-3.019809,-0.9111239999999999,-3.8421190000000003,-2.3580997,1.187604413497099,-1.1704952865029008,-3.545704113497099,46200
-1.036178,-5.38172,-2.276272,-1.508428,-4.393408,-1.773422,-3.181772,-2.835583,-1.196204,-1.9678630000000001,-2.555085,1.4190530071458844,-1.1360319928541156,-3.9741380071458847,46300
-4.238107,-2.1514580000000003,-2.330565,-1.0331139999999999,-0.965715,-1.290953,-1.6119809999999999,-3.5808809999999998,-3.486681,-0.42203500000000005,-2.111149,1.285608102994498,-0.8255408970055023,-3.3967571029944983,46400
-1.616444,-1.077477,-1.43121,-2.134303,-0.609965,-0.619825,-0.8239850000000001,-1.7744669999999998,-1.555795,-3.004332,-1.4647803,0.7417756153915863,-0.7230046846084136,-2.2065559153915864,46500
-1.230173,-1.8714520000000001,-1.382607,-1.517052,-1.078347,-7.019595,-1.702986,-4.097025,-2.303657,-1.430599,-2.3633493000000003,1.8514642374493793,-0.511885062550621,-4.21481353744938,46600
-1.335161,-1.9466849999999998,-1.4654790000000002,-1.111165,-0.59349,-1.2904579999999999,-1.388012,-3.418133,-2.622449,-5.503044,-2.0674076,1.4530147459551659,-0.6143928540448342,-3.520422345955166,46700
-1.4594120000000002,-0.636205,-2.072357,-0.24497199999999997,-1.2748709999999999,-1.458589,-0.234965,-2.9534740000000004,-1.41763,-2.989745,-1.474222,0.9795268183357152,-0.4946951816642847,-2.4537488183357152,46800
-1.222299,-4.937539,-1.7023540000000001,-0.24765700000000002,-0.20858000000000002,-0.849233,-2.7021580000000003,-0.710767,-0.403475,-4.217127,-1.7201189,1.6919108576206205,-0.02820804237937935,-3.4120297576206204,46900
-2.547245,-6.9450210000000006,-1.644702,-1.695027,-2.2842740000000004,-2.7542400000000002,-0.75981,-4.573614,-2.127571,-3.19791,-2.8529413999999997,1.7625542491752764,-1.0903871508247234,-4.615495649175276,47000
-0.382944,-2.9066799999999997,-2.663302,-1.7531599999999998,-4.175008999999999,-7.036764999999999,-2.707716,-2.8735009999999996,-1.4018680000000001,-1.28804,-2.7188984999999994,1.8558576455615843,-0.8630408544384152,-4.574756145561584,47100
-3.176814,-1.245892,-0.501678,-0.8406399999999999,-2.033201,-1.9967549999999998,-1.062262,-1.674496,-0.464721,-1.280486,-1.4276945,0.8251948516942663,-0.6024996483057338,-2.2528893516942663,47200
-1.6625349999999999,-2.339092,-4.749098,-2.252031,-1.9306889999999999,-0.7760100000000001,-2.002815,-7.057372,-4.866328,-1.903978,-2.9539948,1.9451905390384312,-1.0088042609615686,-4.899185339038431,47300
-2.190085,-4.7095970000000005,-1.47148,-0.9682709999999999,-2.6467509999999996,-2.032683,-0.614704,-4.370388,-0.7150989999999999,-1.7612430000000001,-2.1480300999999997,1.4207913296592816,-0.7272387703407182,-3.5688214296592813,47400
-0.208438,-2.12357,-1.9607009999999998,-0.47996700000000003,-0.5325850000000001,-0.26069499999999995,-4.103001,-1.3222399999999999,-2.033662,-1.323313,-1.4348172,1.1954632583293854,-0.23935394167061452,-2.630280458329385,47500
-2.4026669999999997,-2.763693,-3.282225,-1.6041159999999999,-0.617314,-2.289612,-1.7070009999999998,-2.692139,-3.768079,-0.844952,-2.1971798,1.0098533334073596,-1.1873264665926402,-3.2070331334073594,47600
-2.810059,-2.415302,-0.181301,-0.46688199999999996,-1.8036150000000002,-2.543279,-5.822094,-4.053916,-1.697646,-0.144593,-2.1938687000000003,1.78902776693364,-0.40484093306636026,-3.9828964669336404,47700
-1.9092220000000002,-3.151434,-3.231315,-2.394227,-4.825461,-2.347283,-1.850601,-1.8243080000000003,-2.3381790000000002,-1.9300509999999997,-2.5802080999999997,0.9378141872730142,-1.6423939127269853,-3.518022287273014,47800
-0.732083,-1.484345,-1.55435,-3.23767,-1.9011049999999998,-1.507629,-1.807818,-1.303548,-1.074818,-3.308299,-1.7911664999999999,0.8504656881647907,-0.9407008118352091,-2.641632188164791,47900
-1.197965,-1.328942,-2.302176,-2.431645,-2.123818,-2.150045,-2.171688,-2.3993729999999998,-1.6331719999999998,-1.532454,-1.9271277999999998,0.45923670386409177,-1.467891096135908,-2.3863645038640917,48000
-2.682803,-4.596305999999999,-4.833958999999999,-1.575243,-1.0322280000000001,-3.245906,-5.513778,-1.036908,-2.878362,-0.713892,-2.8109385,1.7330510804368018,-1.077887419563198,-4.543989580436802,48100
-1.5122120000000001,-3.130907,-1.7966400000000002,-3.230627,-0.751473,-1.6624240000000001,-1.098747,-0.41866400000000004,-1.389801,-5.8695889999999995,-2.0861083999999996,1.6100468903367864,-0.47606150966321326,-3.696155290336786,48200
-3.074957,-1.750446,-0.805504,-0.711903,-0.8771559999999999,-1.516095,-0.9033120000000001,-10.685665,-0.2351,-3.24028,-2.3800418,3.084929620591901,0.7048878205919009,-5.464971420591901,48300
-1.288748,-2.0276490000000003,-1.442417,-1.7224400000000002,-3.948208,-2.73985,-1.583094,-1.376954,-3.286715,-2.9492119999999997,-2.2365287,0.9307495335506099,-1.30577916644939,-3.16727823355061,48400
-2.335731,-3.145521,-4.781527,-0.9993799999999999,-3.4209989999999997,-1.8522319999999999,-0.969641,-2.0829459999999997,-0.7025100000000001,-2.462599,-2.2753086,1.2654463258345912,-1.0098622741654086,-3.540754925834591,48500
-2.757494,-2.068616,-2.938239,-0.7028260000000001,-1.249831,-1.067679,-0.47751499999999997,-1.365364,-1.6159430000000001,-1.32113,-1.5564637,0.8120808175561578,-0.7443828824438421,-2.368544517556158,48600
-1.0445200000000001,-0.9093610000000001,-2.2372810000000003,-3.5109150000000002,-1.8460590000000001,-1.483722,-2.289282,-3.3093690000000002,-1.308107,-1.455918,-1.9394534,0.8986444214491068,-1.0408089785508934,-2.838097821449107,48700
-4.3459389999999996,-0.9764879999999999,-1.7353619999999998,-1.886885,-0.966,-4.2350959999999995,-6.039033,-2.3913729999999997,-5.377507,-1.974689,-2.9928372,1.8474168913587785,-1.1454203086412214,-4.840254091358778,48800
-2.621019,-1.044098,-1.3385610000000001,-0.701388,-3.637885,-0.7933020000000001,-0.7761100000000001,-1.9984169999999999,-2.761658,-0.372782,-1.604522,1.0915807766362404,-0.5129412233637596,-2.6961027766362404,48900
-3.5426230000000003,-1.821589,-2.485455,-2.5880970000000003,-3.969245,-2.604245,-0.796642,-0.5390010000000001,-2.1243220000000003,-1.194796,-2.1666015,1.1157915043679134,-1.0508099956320867,-3.2823930043679135,49000
-4.423909,-0.712009,-1.7163439999999999,-2.383032,-0.6808649999999999,-2.33587,-3.634236,-0.770124,-3.5878690000000004,-6.175227,-2.6419485000000003,1.8144649556055699,-0.8274835443944304,-4.456413455605571,49100
-0.742617,-1.74328,-3.1090139999999997,-1.084785,-1.176535,-0.7938729999999999,-0.503985,-1.395152,-0.522234,-0.9580629999999999,-1.2029538,0.7722827100783465,-0.4306710899216535,-1.9752365100783464,49200
-2.503518,-2.940557,-1.262831,-1.8322,-2.307779,-1.9847540000000001,-6.0967839999999995,-1.335286,-1.22748,-2.586073,-2.4077262,1.426263930266282,-0.9814622697337179,-3.833990130266282,49300
-1.068706,-0.139425,-1.353529,-0.40102899999999997,-1.125389,-1.4344370000000002,-1.635383,-1.9868990000000002,-1.208292,-1.111756,-1.1464845000000001,0.5428828226668461,-0.6036016773331541,-1.6893673226668462,49400
-0.184104,-5.641375,-2.8744520000000002,-1.286551,-2.282473,-1.9667970000000001,-2.117593,-2.115265,-0.8625290000000001,-1.838884,-2.1170023,1.4576113175482268,-0.659390982451773,-3.5746136175482266,49500
-0.829941,-7.022013,-1.792143,-2.568102,-1.6488919999999998,-4.344844999999999,-1.161003,-4.628943,-1.7480310000000001,-6.710659,-3.2454571999999997,2.283627461259671,-0.9618297387403287,-5.52908466125967,49600
-0.161599,-2.200385,-0.381472,-2.0916490000000003,-2.622337,-0.6575340000000001,-1.2807540000000002,-1.5349469999999998,-2.082754,-1.883963,-1.4897394,0.8424610921330695,-0.6472783078669304,-2.3322004921330697,49700
-1.388506,-0.8991969999999999,-2.0491580000000003,-0.7686029999999999,-1.313208,-6.012064,-1.209741,-2.2000490000000004,-1.20791,-1.146285,-1.8194720999999998,1.540838500470907,-0.2786335995290927,-3.360310600470907,49800
-1.4402030000000001,-1.81835,-3.7270160000000003,-1.246623,-1.3426,-0.924222,-2.587216,-6.832516,-5.068911,-1.93108,-2.6918737,1.938501989885033,-0.7533717101149668,-4.6303756898850335,49900
-2.470336,-1.549087,-1.903725,-1.815159,-4.456894,-2.9061049999999997,-3.809847,-0.598082,-0.57938,-6.461093,-2.6549708,1.8316929827738782,-0.8232778172261219,-4.486663782773878,50000
-1.4389299999999998,-3.257755,-1.8496259999999998,-3.7944910000000003,-6.20493,-0.682375,-3.246483,-1.862657,-0.323794,-2.1446099999999997,-2.4805650999999997,1.7208157897895373,-0.7597493102104624,-4.201380889789537,50100
-1.216821,-1.494533,-2.8281669999999997,-0.42769799999999997,-1.206129,-2.6368549999999997,-0.8249200000000001,-3.74335,-1.614207,-2.033067,-1.8025746999999999,1.0134057130031113,-0.7891689869968885,-2.8159804130031114,50200
-2.1884650000000003,-1.250904,-3.8268690000000003,-3.027202,-0.242468,-1.868666,-7.2619940000000005,-0.232172,-1.584529,-3.501185,-2.4984454,2.0776834481877593,-0.42076195181224074,-4.576128848187759,50300
-2.670856,-1.6069229999999999,-1.941143,-0.850593,-2.620134,-1.603529,-1.867478,-2.368319,-1.6580150000000002,-2.8990240000000003,-2.0086014,0.6279235930860096,-1.3806778069139902,-2.6365249930860095,50400
-0.678523,-2.92263,-0.655419,-0.150081,-4.306625,-0.612295,-1.521788,-1.141718,-3.015417,-2.1469709999999997,-1.7151467,1.3449693449703644,-0.37017735502963567,-3.060116044970364,50500
-0.848766,-7.841202,-1.392103,-1.322578,-1.7588009999999998,-0.661153,-3.324099,-3.655628,-0.491849,-1.7098330000000002,-2.3006012,2.212930582124668,-0.08767061787533192,-4.513531782124668,50600
-1.603357,-2.028212,-1.636482,-1.16794,-4.433876000000001,-1.386276,-0.8275790000000001,-2.186919,-2.1613990000000003,-2.556111,-1.9988151000000003,1.001543533935545,-0.9972715660644553,-3.0003586339355452,50700
-1.869229,-2.527572,-0.371318,-1.487509,-0.86377,-3.616858,-0.341983,-1.551383,-3.718092,-1.7413330000000002,-1.8089047,1.1888269635047866,-0.6200777364952135,-2.9977316635047866,50800
-0.648313,-4.939607,-1.894998,-1.5085790000000001,-2.053732,-2.3267599999999997,-3.2150790000000002,-3.372018,-1.639332,-1.63036,-2.3228777999999997,1.220818990684696,-1.1020588093153036,-3.5436967906846957,50900
-2.695392,-1.179083,-0.655754,-3.274651,-1.815516,-1.562147,-1.3619450000000002,-1.440969,-1.2255530000000001,-5.011415,-2.0222425,1.299488268626988,-0.722754231373012,-3.321730768626988,51000
-3.772208,-0.46561,-2.0886150000000003,-1.8872849999999999,-3.6855800000000003,-0.692932,-1.981729,-5.773576,-1.161403,-1.208428,-2.2717366,1.6632254764246623,-0.6085111235753378,-3.9349620764246627,51100
-1.8667580000000001,-5.7531620000000006,-2.853332,-0.099707,-1.9433490000000002,-1.7084279999999998,-3.455553,-2.313455,-1.942723,-1.231816,-2.3168283,1.5032544381543258,-0.8135738618456743,-3.820082738154326,51200
-1.3896870000000001,-2.7609619999999997,-2.248498,-2.2710169999999996,-1.222993,-2.211132,-3.195927,-3.0667560000000003,-0.7268819999999999,-2.384288,-2.1478142,0.8064524011369247,-1.3413617988630753,-2.9542666011369247,51300
-2.8142720000000003,-9.256811,-0.357817,-1.0800020000000001,-0.265119,-2.2557490000000002,-1.398993,-2.582068,-1.9070599999999998,-2.118201,-2.4036092000000004,2.5611703871426443,0.1575611871426439,-4.964779587142645,51400
-0.348765,-1.281094,-3.307329,-2.5732009999999996,-1.2406190000000001,-2.1309869999999997,-1.1934040000000001,-1.97059,-1.726848,-1.5119770000000001,-1.7284814000000002,0.8234011765248388,-0.9050802234751614,-2.551882576524839,51500
-2.868241,-6.6054759999999995,-3.296671,-2.110081,-3.5915779999999997,-1.492888,-2.413482,-1.0743200000000002,-2.33091,-0.874914,-2.6658561,1.6471367595934097,-1.0187193404065904,-4.312992859593409,51600
-1.239857,-2.393659,-1.6909610000000002,-1.25147,-3.490069,-4.7180290000000005,-3.636733,-2.9024419999999997,-0.830463,-1.8209110000000002,-2.3974594,1.2609529340591936,-1.1365064659408062,-3.6584123340591934,51700
-1.235841,-0.826859,-2.118275,-1.7804669999999998,-3.500055,-1.322717,-2.3917990000000002,-3.008714,-2.273648,-0.564671,-1.9023046000000003,0.939377974247995,-0.9629266257520054,-2.8416825742479954,51800
-2.027575,-3.072843,-0.751414,-0.358514,-2.616234,-1.2404870000000001,-0.454563,-0.397953,-0.207767,-4.304121,-1.5431471,1.4043842940557776,-0.13876280594422252,-2.947531394055778,51900
-1.9950900000000003,-1.219074,-1.2884879999999999,-1.4600819999999999,-2.484269,-0.223413,-6.221941,-2.169039,-2.170067,-3.123526,-2.2354989000000005,1.6120519794669188,-0.6234469205330817,-3.8475508794669193,52000
-0.60422,-1.5306629999999999,-0.634965,-1.508786,-0.49234700000000003,-1.4268450000000001,-1.490958,-5.2758389999999995,-0.9628110000000001,-3.4964120000000003,-1.7423846,1.5098275420061278,-0.23255705799387227,-3.252212142006128,52100
-2.49071,-1.9052509999999998,-2.142905,-3.41784,-0.46399799999999997,-1.360303,-1.047947,-1.1819819999999999,-2.3810990000000003,-2.101783,-1.8493818000000002,0.8533122618394224,-0.9960695381605777,-2.7026940618394226,52200
-2.1928549999999998,-1.4348049999999999,-1.670121,-0.267491,-1.783457,-0.929205,-1.8557549999999998,-0.265916,-3.4558949999999995,-1.621608,-1.5477107999999997,0.9372268978836565,-0.6104839021163432,-2.484937697883656,52300
-4.354743,-0.8183239999999999,-0.7816270000000001,-0.6486390000000001,-2.344728,-2.073628,-2.445491,-1.169564,-1.21238,-5.408264,-2.1257387999999997,1.6104738102621157,-0.515264989737884,-3.7362126102621156,52400
-5.89297,-4.478197,-3.221841,-1.2562870000000002,-0.6679430000000001,-1.240497,-2.185571,-2.997677,-2.510128,-3.256161,-2.7707271999999996,1.5854078957827855,-1.185319304217214,-4.356135095782785,52500
-0.82095,-0.29995700000000003,-0.564715,-2.236383,-1.4428290000000001,-5.145892,-1.7244599999999999,-1.627767,-0.820023,-4.247653,-1.8930628999999999,1.6037357447337657,-0.2893271552662342,-3.4967986447337656,52600
-0.8199870000000001,-1.8994970000000002,-0.783571,-2.366898,-0.753957,-1.00583,-1.792511,-1.808757,-3.275995,-1.275221,-1.5782224,0.8173107871272034,-0.7609116128727966,-2.3955331871272034,52700
-1.925168,-1.823706,-1.477422,-0.952184,-1.509772,-0.60051,-1.7905389999999999,-3.0269459999999997,-3.743583,-5.307668,-2.2157498,1.422843116292696,-0.7929066837073042,-3.638592916292696,52800
-2.2765009999999997,-1.450015,-1.209206,-2.3751,-4.374746,-0.879774,-2.44854,-3.098759,-1.5074670000000001,-1.6432669999999998,-2.1263375000000004,1.0359113722949738,-1.0904261277050267,-3.162248872294974,52900
-2.146105,-2.7878369999999997,-2.85775,-0.686109,-0.606272,-2.921489,-2.256759,-4.778471,-4.915501,-0.748684,-2.4704977,1.5468168527946566,-0.9236808472053435,-4.017314552794657,53000
-0.8865149999999999,-2.0693029999999997,-0.962252,-1.5976860000000002,-2.47732,-7.213852,-0.621474,-3.8565669999999996,-1.32524,-4.157083,-2.5167292,2.0461592395066424,-0.47056996049335753,-4.562888439506642,53100
-2.135399,-0.451509,-0.8157399999999999,-2.023034,-1.718704,-1.299739,-4.15643,-1.5943829999999999,-1.377125,-3.2177830000000003,-1.8789846000000001,1.1019119450959574,-0.7770726549040428,-2.9808965450959573,53200
-2.602131,-1.6915619999999998,-0.606795,-1.51647,-1.7591860000000001,-1.71619,-0.8445159999999999,-3.95453,-2.7267490000000003,-1.5612540000000001,-1.8979383000000003,0.974273730827801,-0.9236645691721993,-2.8722120308278014,53300
-1.810064,-5.5110339999999995,-3.3693839999999997,-1.295319,-1.072318,-1.835564,-2.7622709999999997,-0.6359,-3.193235,-1.478208,-2.2963297,1.4484722222856474,-0.8478574777143524,-3.7448019222856472,53400
-1.656307,-3.938086,-3.816956,-2.131541,-1.0471489999999999,-1.535716,-1.06544,-3.19368,-2.636699,-3.230512,-2.4252086000000004,1.0916967030333207,-1.3335118969666797,-3.516905303033321,53500
-3.6767510000000003,-1.4890219999999998,-3.7601269999999998,-0.130466,-0.5536840000000001,-2.042442,-3.624361,-2.371813,-2.047614,-1.478342,-2.1174622,1.2768295024069753,-0.8406326975930245,-3.394291702406975,53600
-1.752161,-1.390268,-1.6770180000000001,-1.7163959999999998,-0.887215,-1.564015,-0.616401,-3.484869,-2.163039,-2.961601,-1.8212983,0.8690618583142846,-0.9522364416857154,-2.6903601583142844,53700
-2.739979,-0.6519149999999999,-1.3594680000000001,-1.144471,-2.587682,-3.115792,-1.294175,-1.028769,-1.4515149999999999,-2.251574,-1.762534,0.8392574739379249,-0.9232765260620751,-2.601791473937925,53800
-2.241927,-7.184678999999999,-1.29806,-0.843777,-3.1415,-0.631904,-4.857378,-1.383627,-0.39861399999999997,-3.7501160000000002,-2.5731581999999995,2.1814997372630187,-0.3916584627369808,-4.754657937263018,53900
-1.966464,-1.069649,-1.5223309999999999,-0.407652,-2.416506,-0.8517440000000001,-1.24783,-1.236934,-1.8300610000000002,-1.9587689999999998,-1.4507940000000001,0.6041268213722457,-0.8466671786277544,-2.054920821372246,54000
-3.476548,-1.736689,-2.3499369999999997,-1.551135,-1.921805,-2.073857,-2.758692,-1.397541,-0.57367,-4.785156,-2.262503,1.1844377497072422,-1.078065250292758,-3.4469407497072426,54100
-2.899119,-1.3996790000000001,-1.366506,-1.5214239999999999,-1.1028040000000001,-4.402605,-1.204608,-1.4487459999999999,-1.842423,-2.491794,-1.9679707999999998,1.0311581365130504,-0.9368126634869494,-2.99912893651305,54200
-1.603615,-2.114502,-1.5776860000000001,-3.140698,-1.5818860000000001,-1.200966,-2.320001,-4.058998,-1.051872,-2.162735,-2.0812958999999998,0.922813332708848,-1.1584825672911516,-3.004109232708848,54300
-2.638994,-1.271195,-0.9950709999999999,-0.737204,-2.0207650000000004,-0.173922,-1.446023,-3.588885,-1.714377,-6.897798,-2.1484234,1.9310375705545335,-0.21738582944546647,-4.079460970554534,54400
-1.973982,-2.4488849999999998,-1.936859,-0.5359010000000001,-0.6693399999999999,-1.8725189999999998,-2.883677,-1.740918,-2.558839,-1.7446990000000002,-1.8365619,0.7524052405785727,-1.0841566594214274,-2.5889671405785726,54500
-0.633444,-0.8539700000000001,-2.9728529999999997,-1.419808,-3.173191,-1.266857,-2.427889,-2.204189,-0.876711,-0.347796,-1.6176708000000002,1.007327805350572,-0.6103429946494281,-2.624998605350572,54600
-0.8320649999999999,-2.424937,-3.146189,-0.530981,-1.680222,-1.083783,-0.7329939999999999,-1.262282,-3.159161,-2.435387,-1.7288000999999997,0.9947291916395526,-0.7340709083604471,-2.7235292916395526,54700
-1.1688020000000001,-3.043185,-4.430436,-2.062539,-2.850284,-1.472094,-1.639266,-3.084235,-1.8751060000000002,-0.773241,-2.2399188,1.1026404352432897,-1.1372783647567102,-3.3425592352432894,54800
-1.7769259999999998,-4.023181,-2.229171,-0.718699,-0.6546420000000001,-0.9019020000000001,-1.124788,-1.9897310000000001,-1.066908,-4.552485,-1.9038432999999997,1.3708295573318652,-0.5330137426681345,-3.274672857331865,54900
-2.972582,-0.878957,-1.147907,-2.8853779999999998,-0.947556,-3.4075910000000005,-1.883231,-6.2173680000000004,-1.7257169999999997,-4.208757,-2.6275044000000003,1.6871280465879288,-0.9403763534120715,-4.314632446587929,55000
-3.3426480000000005,-2.184821,-0.834626,-1.330476,-0.8252860000000001,-1.376459,-1.873561,-2.4803580000000003,-3.095631,-5.578135,-2.2922001,1.4456200811702797,-0.8465800188297203,-3.73782018117028,55100
-2.749832,-1.6712779999999998,-2.4055,-1.309092,-0.54698,-1.195496,-0.476307,-3.399425,-2.885529,-0.8680260000000001,-1.7507464999999995,1.0432251522805238,-0.7075213477194757,-2.7939716522805234,55200
