seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.10642208000000009,-0.3714164400000018,-0.2389192600000004,0.18737930893218951,-0.0515399510678107,-0.4262985689321899,134500.0
-0.10724670000000008,-0.37063188000000175,-0.23893929000000041,0.18624144684203972,-0.05269784315796047,-0.4251807368420401,134600.0
-0.10671740000000009,-0.3707751200000018,-0.23874626000000043,0.18671700443665895,-0.052029255563341266,-0.4254632644366593,134700.0
-0.10627772000000009,-0.37218548000000173,-0.23923160000000043,0.18802518026612533,-0.05120641973387491,-0.4272567802661257,134800.0
-0.10621312000000009,-0.3754762200000018,-0.24084467000000043,0.19039776393331176,-0.05044690606668843,-0.4312424339333122,134900.0
-0.1060698400000001,-0.3762813400000018,-0.24117559000000044,0.19106838400458911,-0.05010720599541111,-0.4322439740045895,135000.0
-0.10586914000000008,-0.3807900400000018,-0.24332959000000043,0.19439843267990903,-0.04893115732009119,-0.43772802267990946,135100.0
-0.10490686000000009,-0.3775981000000017,-0.2412524800000004,0.1928218249741686,-0.04843065502583158,-0.4340743049741691,135200.0
-0.10497042000000009,-0.37598862000000166,-0.24047952000000042,0.19163880704497227,-0.048840712955027926,-0.43211832704497277,135300.0
-0.1048448800000001,-0.37556626000000165,-0.2402055700000004,0.1914289236101805,-0.04877664638981972,-0.43163449361018097,135400.0
-0.10437116000000009,-0.3759288400000016,-0.24015000000000036,0.19202027701128682,-0.04812972298871341,-0.4321702770112872,135500.0
-0.1022187200000001,-0.37741796000000155,-0.23981834000000038,0.19459524878138448,-0.04522309121861573,-0.4344135887813849,135600.0
-0.1030057400000001,-0.3764453200000015,-0.2397255300000004,0.19335098126280176,-0.04637454873719845,-0.4330765112628023,135700.0
-0.10315170000000011,-0.37762496000000156,-0.2403883300000004,0.19408190340037865,-0.04630642659962153,-0.4344702334003792,135800.0
-0.1026219800000001,-0.37800356000000157,-0.2403127700000004,0.19472418263186606,-0.045588587368134176,-0.4350369526318666,135900.0
-0.1030976400000001,-0.3770996800000016,-0.2400986600000004,0.19374870054294796,-0.04634995945705226,-0.4338473605429485,136000.0
-0.10448734000000011,-0.3771809600000017,-0.2408341500000004,0.19282350788830788,-0.04801064211169236,-0.4336576578883084,136100.0
-0.10429892000000011,-0.3775400800000016,-0.2409195000000004,0.19321067713527873,-0.04770882286472149,-0.4341301771352793,136200.0
-0.1042219600000001,-0.37730778000000165,-0.24076487000000038,0.19310083516788926,-0.047664034832111,-0.4338657051678898,136300.0
-0.10488398000000011,-0.37761776000000163,-0.2412508700000004,0.19285190529664034,-0.04839896470335991,-0.43410277529664093,136400.0
-0.1053520200000001,-0.3778501600000016,-0.2416010900000004,0.19268528265472157,-0.04891580734527871,-0.43428637265472214,136500.0
-0.1066495000000001,-0.3745805600000016,-0.2406150300000004,0.1894558694165001,-0.05115916058350017,-0.4300708994165007,136600.0
-0.1057740600000001,-0.3752361600000016,-0.24050511000000038,0.19053847818276792,-0.04996663181723231,-0.4310435881827685,136700.0
-0.10545474000000012,-0.3779896200000016,-0.2417221800000004,0.19271126175786235,-0.049010918242137914,-0.43443344175786286,136800.0
-0.10462758000000011,-0.3737904200000016,-0.23920900000000042,0.19032686940743004,-0.04888213059257021,-0.4295358694074306,136900.0
-0.10419350000000012,-0.37197022000000163,-0.23808186000000042,0.18934673455589174,-0.04873512544410851,-0.4274285945558923,137000.0
-0.10509032000000013,-0.3708746400000016,-0.2379824800000004,0.18793789500505564,-0.05004458499494459,-0.42592037500505625,137100.0
-0.1049366200000001,-0.37040382000000155,-0.2376702200000004,0.18771365730260578,-0.049956562697394465,-0.4253838773026064,137200.0
-0.1045516600000001,-0.36746842000000157,-0.2360100400000004,0.18591022388359638,-0.05009981611640388,-0.421920263883597,137300.0
-0.10453594000000012,-0.3674032400000016,-0.23596959000000037,0.18587525038219888,-0.05009433961780137,-0.42184484038219955,137400.0
-0.10491838000000012,-0.36669092000000153,-0.23580465000000037,0.18510113816242707,-0.05070351183757315,-0.42090578816242774,137500.0
-0.10437138000000011,-0.36622756000000156,-0.23529947000000034,0.1851602805736055,-0.050139189426394705,-0.42045975057360624,137600.0
-0.10462874000000012,-0.3666538400000016,-0.23564129000000034,0.18527972505108356,-0.05036156494891668,-0.4209210150510843,137700.0
-0.10388124000000012,-0.36637040000000154,-0.2351258200000003,0.18560786502396098,-0.04951795497603925,-0.4207336850239617,137800.0
-0.10352300000000011,-0.3656109800000016,-0.23456699000000034,0.18532418792548458,-0.04924280207451567,-0.41989117792548525,137900.0
-0.10381774000000013,-0.36241244000000156,-0.23311509000000033,0.18285406594890127,-0.05026102405109901,-0.41596915594890194,138000.0
-0.10336482000000012,-0.36150978000000156,-0.23243730000000032,0.18253605174513043,-0.04990124825486984,-0.41497335174513106,138100.0
-0.10298778000000013,-0.35854526000000164,-0.2307665200000003,0.1807064270909459,-0.050060092909054416,-0.41147294709094645,138200.0
-0.10356586000000015,-0.35606538000000165,-0.22981562000000033,0.1785441228383487,-0.051271497161651636,-0.4083597428383492,138300.0
-0.10340012000000014,-0.3563421800000016,-0.2298711500000003,0.17885704587329498,-0.051014104126705345,-0.4087281958732955,138400.0
-0.10304822000000013,-0.35572224000000163,-0.22938523000000033,0.17866751297166572,-0.05071771702833459,-0.40805274297166627,138500.0
-0.10331928000000014,-0.35646920000000165,-0.22989424000000036,0.1790040250888324,-0.050890214911167915,-0.40889826508883287,138600.0
-0.10258104000000014,-0.3547768800000016,-0.22867896000000035,0.17832938865103792,-0.050349571348962376,-0.4070083486510384,138700.0
-0.10342156000000013,-0.3534037600000017,-0.22841266000000032,0.17676410879593213,-0.05164855120406817,-0.4051767687959327,138800.0
-0.10229276000000014,-0.3538820000000017,-0.2280873800000003,0.17790045767757018,-0.05018692232243015,-0.4059878376775707,138900.0
-0.10216840000000012,-0.3546219600000017,-0.2283951800000003,0.17851162421068534,-0.049883555789315,-0.40690680421068587,139000.0
-0.10068318000000011,-0.3534622800000017,-0.22707273000000028,0.1787418157522328,-0.04833091424776753,-0.4058145457522333,139100.0
-0.1012288000000001,-0.35325318000000167,-0.2272409900000003,0.17820814812233568,-0.04903284187766465,-0.4054491381223362,139200.0
-0.0999471400000001,-0.35355122000000166,-0.22674918000000033,0.17932516470457607,-0.04742401529542426,-0.40607434470457654,139300.0
-0.09957448000000012,-0.3524238000000016,-0.22599914000000035,0.17879146879040772,-0.047207671209592614,-0.4047906087904082,139400.0
-0.09953892000000013,-0.3530701800000016,-0.22630455000000033,0.17927367318877008,-0.047030876811230256,-0.4055782231887705,139500.0
-0.09922076000000012,-0.35151868000000164,-0.22536972000000033,0.17840157011126145,-0.04696814988873887,-0.40377129011126184,139600.0
-0.09927638000000011,-0.3500100600000017,-0.22464322000000034,0.1772954853998582,-0.047347734600142105,-0.4019387053998586,139700.0
-0.1001456000000001,-0.34726650000000164,-0.22370605000000032,0.17474086416292306,-0.04896518583707724,-0.3984469141629235,139800.0
-0.1001684400000001,-0.3443953000000016,-0.22228187000000033,0.17269446885389794,-0.04958740114610236,-0.3949763388538984,139900.0
-0.0999565800000001,-0.3443205400000016,-0.22213856000000032,0.1727914131935986,-0.04934714680640169,-0.394929973193599,140000.0
-0.09971048000000009,-0.34000088000000167,-0.21985568000000033,0.16991097129402832,-0.04994470870597196,-0.38976665129402877,140100.0
-0.09982654000000009,-0.3388898000000017,-0.21935817000000032,0.1690432522785631,-0.05031491772143722,-0.38840142227856345,140200.0
-0.09930524000000009,-0.33916996000000166,-0.21923760000000034,0.16960997007941286,-0.04962762992058745,-0.38884757007941323,140300.0
-0.0998025600000001,-0.33823978000000166,-0.21902117000000035,0.16860057514926907,-0.05042059485073125,-0.38762174514926945,140400.0
-0.1000828200000001,-0.33774920000000175,-0.21891601000000038,0.16805550895805926,-0.050860501041941085,-0.38697151895805965,140500.0
-0.10275586000000009,-0.3360751400000017,-0.21941550000000035,0.16498164506956325,-0.054433854930437134,-0.3843971450695636,140600.0
-0.10203042000000011,-0.3350947800000017,-0.21856260000000036,0.16480138940890318,-0.05376121059109721,-0.3833639894089035,140700.0
-0.10123630000000011,-0.33442814000000176,-0.21783222000000035,0.16489153138136886,-0.052940688618631555,-0.38272375138136916,140800.0
-0.10079572000000012,-0.33492428000000174,-0.21786000000000033,0.1655538924454419,-0.05230610755455849,-0.3834138924454422,140900.0
-0.10033818000000011,-0.3339297800000017,-0.21713398000000034,0.16517420438821595,-0.051959775611784415,-0.3823081843882163,141000.0
-0.09826340000000011,-0.33454278000000165,-0.21640309000000035,0.16707475185255355,-0.04932833814744684,-0.38347784185255385,141100.0
-0.0986441600000001,-0.3327190600000016,-0.21568161000000036,0.16551594909556344,-0.05016566090443695,-0.38119755909556374,141200.0
-0.09772272000000011,-0.3336853600000016,-0.21570404000000035,0.16685078285068053,-0.048853257149319866,-0.3825548228506808,141300.0
-0.09753356000000013,-0.3331173000000016,-0.21532543000000037,0.16658286009128895,-0.04874256990871145,-0.38190829009128924,141400.0
-0.0972507000000001,-0.33322080000000165,-0.21523575000000034,0.16685605786726818,-0.048379692132732216,-0.38209180786726854,141500.0
-0.09665516000000011,-0.33361392000000156,-0.21513454000000032,0.16755514605755606,-0.04757939394244432,-0.38268968605755643,141600.0
-0.0965800600000001,-0.33380708000000153,-0.2151935700000003,0.1677448345226772,-0.04744873547732322,-0.3829384045226775,141700.0
-0.09791344000000012,-0.33139258000000155,-0.2146530100000003,0.16509468315960377,-0.049558326840396655,-0.3797476931596041,141800.0
-0.09797532000000012,-0.3319123400000015,-0.2149438300000003,0.16541845321257348,-0.04952537678742696,-0.38036228321257376,141900.0
-0.09840402000000009,-0.3331433800000015,-0.2157737000000003,0.1659857932673907,-0.04978790673260975,-0.38175949326739095,142000.0
-0.0974860000000001,-0.33309008000000145,-0.21528804000000032,0.16659724264321835,-0.04869079735678212,-0.3818852826432185,142100.0
-0.09725156000000011,-0.3321918000000015,-0.21472168000000033,0.16612783687759547,-0.048593843122404994,-0.3808495168775956,142200.0
-0.09723726000000012,-0.3332929800000015,-0.2152651200000003,0.16691660034987343,-0.04834851965012703,-0.3821817203498735,142300.0
-0.09824926000000012,-0.3330126000000015,-0.21563093000000033,0.16600274968800355,-0.049628180311996895,-0.38163367968800366,142400.0
-0.09954832000000012,-0.3329190800000015,-0.21623370000000036,0.1650180469266588,-0.05121565307334166,-0.38125174692665886,142500.0
-0.09967370000000011,-0.33191228000000145,-0.21579299000000038,0.16421747477113505,-0.051575515228865436,-0.38001046477113504,142600.0
-0.10025900000000011,-0.33077778000000146,-0.2155183900000004,0.16300139252885043,-0.05251699747115006,-0.3785197825288504,142700.0
-0.1000926200000001,-0.3305509000000015,-0.21532176000000042,0.16295861256858862,-0.05236314743141184,-0.37828037256858865,142800.0
-0.1002496200000001,-0.33135002000000147,-0.21579982000000045,0.16341265997492413,-0.05238716002507633,-0.37921247997492413,142900.0
-0.10034230000000008,-0.3318542000000015,-0.21609825000000044,0.16370363441538238,-0.05239461558461807,-0.3798018844153825,143000.0
-0.10092178000000007,-0.3319727400000015,-0.21644726000000045,0.16337770061566226,-0.053069559384338195,-0.3798249606156623,143100.0
-0.10095292000000007,-0.33217706000000147,-0.21656499000000046,0.16350015736802814,-0.053064832631972314,-0.3800651473680282,143200.0
-0.10039092000000008,-0.3334544600000015,-0.21692269000000045,0.16480080958134266,-0.05212188041865777,-0.3817234995813428,143300.0
-0.10061860000000009,-0.33316574000000143,-0.21689217000000047,0.1644356596395379,-0.0524565103604625,-0.381327829639538,143400.0
-0.10052236000000007,-0.3345216000000014,-0.21752198000000045,0.16546244939649893,-0.05205953060350152,-0.382984429396499,143500.0
-0.10069204000000008,-0.3347264400000014,-0.21770924000000044,0.16548731127092545,-0.052221928729074996,-0.3831965512709256,143600.0
-0.10141930000000009,-0.3348866200000014,-0.21815296000000042,0.1650863251574502,-0.05306663484255027,-0.3832392851574503,143700.0
-0.09972874000000008,-0.33431252000000133,-0.2170206300000004,0.16587578159437374,-0.051144848405626726,-0.3828964115943738,143800.0
-0.09948988000000007,-0.3337346800000014,-0.21661228000000043,0.1656360865376871,-0.05097619346231334,-0.3822483665376872,143900.0
-0.09793170000000007,-0.33302934000000134,-0.21548052000000045,0.16623913548495423,-0.049241384515046206,-0.38171965548495435,144000.0
-0.09776044000000007,-0.3323872400000014,-0.21507384000000043,0.16590620132810038,-0.049167638671900084,-0.3809800413281005,144100.0
-0.09695824000000007,-0.3327924800000014,-0.21487536000000046,0.16675999033997627,-0.04811536966002419,-0.3816353503399764,144200.0
-0.09570504000000007,-0.33063018000000144,-0.21316761000000042,0.1661171595651996,-0.04705045043480089,-0.37928476956519974,144300.0
-0.09526942000000005,-0.3297153200000015,-0.2124923700000004,0.16577828571138373,-0.04671408428861673,-0.3782706557113839,144400.0
-0.09550630000000006,-0.32893460000000146,-0.2122204500000004,0.1650587338508483,-0.04716171614915217,-0.37727918385084847,144500.0
-0.09505422000000006,-0.3291928400000015,-0.2121235300000004,0.16556100593966075,-0.04656252406033974,-0.37768453593966095,144600.0
-0.09524612000000006,-0.3298778600000014,-0.21256199000000042,0.16590969443559944,-0.04665229556440103,-0.37847168443559964,144700.0
-0.09433014000000008,-0.3303513600000014,-0.21234075000000044,0.16689220516592254,-0.045448544834077946,-0.3792329551659227,144800.0
-0.09440846000000008,-0.32936312000000145,-0.21188579000000043,0.16613803335738023,-0.04574775664262026,-0.3780238233573804,144900.0
-0.09416346000000007,-0.32834724000000143,-0.21125535000000045,0.16559293888189916,-0.04566241111810135,-0.37684828888189936,145000.0
-0.0940361000000001,-0.3292522400000014,-0.21164417000000046,0.16632292763852494,-0.045321242361475604,-0.3779670976385251,145100.0
-0.0937836400000001,-0.33080436000000146,-0.21229400000000045,0.16759895839371855,-0.04469504160628199,-0.3798929583937187,145200.0
-0.09323840000000011,-0.33096898000000147,-0.21210369000000043,0.1681009052134116,-0.0440027847865889,-0.3802045952134118,145300.0
-0.0926320200000001,-0.3312010600000015,-0.21191654000000043,0.16869378596516527,-0.043222754034835234,-0.3806103259651655,145400.0
-0.0918580200000001,-0.3327667800000015,-0.21231240000000043,0.17034821784324305,-0.04196418215675744,-0.38266061784324323,145500.0
-0.0896509800000001,-0.3326432200000015,-0.21114710000000042,0.17182146067970958,-0.0393256393202909,-0.3829685606797098,145600.0
-0.0889587600000001,-0.3328380200000015,-0.2108983900000004,0.1724486785367577,-0.03844971146324281,-0.3833470685367578,145700.0
-0.08901914000000008,-0.3318942200000015,-0.21045668000000042,0.17173861604922575,-0.03871806395077471,-0.3821952960492259,145800.0
-0.08884352000000009,-0.3305427600000015,-0.20969314000000044,0.17090717161163535,-0.0387859683883651,-0.3806003116116355,145900.0
-0.0890324000000001,-0.33019366000000155,-0.2096130300000004,0.17052676230549263,-0.03908626769450784,-0.38013979230549283,146000.0
-0.08926826000000009,-0.3283523000000016,-0.2088102800000004,0.16905794595747628,-0.039752334042524165,-0.3778682259574765,146100.0
-0.08904038000000009,-0.32973624000000157,-0.20938831000000038,0.17019767480952835,-0.03919063519047206,-0.37958598480952865,146200.0
-0.08988536000000008,-0.3294596800000016,-0.20967252000000042,0.16940462627015637,-0.040267893729844025,-0.3790771462701567,146300.0
-0.08986372000000008,-0.32930940000000164,-0.2095865600000004,0.16931366405382453,-0.04027289594617586,-0.37890022405382484,146400.0
-0.08940610000000009,-0.3295292200000016,-0.2094676600000004,0.16979268647167153,-0.03967497352832885,-0.3792603464716718,146500.0
-0.08909538000000009,-0.3290027800000017,-0.20904908000000041,0.16964014939683394,-0.03940893060316641,-0.37868922939683425,146600.0
-0.08940300000000008,-0.3286125200000017,-0.20900776000000043,0.16914667371637948,-0.03986108628362088,-0.37815443371637975,146700.0
-0.08802620000000007,-0.32831402000000165,-0.20817011000000044,0.1699091469585329,-0.03826096304146743,-0.3780792569585332,146800.0
