#{"t_start": 1592393607.1842186, "env_id": "widowx_reacher-v5"}
r,l,t
-0.341777,100,730.680217
-0.342181,100,730.848835
-0.337288,100,731.015703
-0.343379,100,731.18627
-0.339348,100,731.354342
-0.335776,100,731.522767
-0.340131,100,731.687391
-0.342582,100,731.854338
-0.343783,100,732.024178
-0.340229,100,732.188312
-0.336367,100,732.357355
-0.3359,100,732.531435
-0.338155,100,732.700623
-0.340334,100,732.870893
-0.335666,100,733.037367
-0.338474,100,733.206503
-0.33517,100,733.379311
-0.33953,100,734.145508
-0.367085,100,734.318527
-0.374233,100,734.488422
-0.377931,100,734.653752
-0.375418,100,734.818783
-0.379326,100,734.987316
-0.375311,100,735.15512
-0.371115,100,735.320717
-0.361497,100,735.498876
-0.343528,100,735.668558
-0.346911,100,735.833721
-0.357632,100,735.998722
-0.359504,100,736.163404
-0.361559,100,736.329463
-0.368871,100,736.499439
-0.368048,100,736.668156
-0.36213,100,736.836353
-0.353141,100,737.000323
-0.353928,100,737.163237
-0.358678,100,737.327109
-0.363165,100,737.499743
-0.359711,100,737.672013
-0.359608,100,737.843431
-0.358075,100,738.013095
-0.355645,100,738.179613
-0.337781,100,738.359065
-0.336083,100,738.553437
-0.337885,100,738.721292
-0.337587,100,738.887372
-0.340676,100,739.054872
-0.355382,100,739.222826
-0.355674,100,739.390609
-0.359495,100,739.566708
-0.364509,100,739.736902
-0.35959,100,739.910411
-0.36484,100,740.079657
-0.363951,100,740.249588
-0.357786,100,740.419864
-0.358883,100,740.597176
-0.361237,100,740.768485
-0.357729,100,740.934159
-0.360995,100,741.104952
-0.358951,100,741.273787
-0.361184,100,741.442457
-0.360803,100,741.608177
-0.364667,100,741.773423
-0.364173,100,741.942321
-0.368902,100,742.108136
-0.372126,100,742.274352
-0.367075,100,742.44151
-0.374023,100,742.611879
-0.368872,100,742.777397
-0.36886,100,742.941801
-0.36681,100,743.107942
-0.364271,100,743.274726
-0.359034,100,743.442182
-0.360704,100,743.606927
-0.353798,100,743.776177
-0.353023,100,743.942964
-0.361339,100,744.108649
-0.35623,100,744.274906
-0.366181,100,744.444454
-0.382352,100,744.611836
-0.380794,100,744.78003
-0.373172,100,744.945329
-0.35695,100,745.122075
-0.369728,100,745.30194
-0.360719,100,745.472842
-0.359075,100,745.640985
-0.362608,100,745.808237
-0.360827,100,745.981963
-0.360953,100,746.155983
-0.359924,100,746.319467
-0.368281,100,746.492399
-0.381518,100,746.662848
-0.385747,100,746.831336
-0.383417,100,746.996777
-0.362866,100,747.160069
-0.354462,100,747.3243
-0.352881,100,747.495762
-0.348594,100,747.67114
-0.352494,100,747.845772
-0.344557,100,748.011117
-0.345549,100,748.174438
-0.348648,100,748.34296
-0.350971,100,748.520933
-0.351992,100,748.699245
-0.353379,100,748.87584
-0.370784,100,749.043797
-0.365795,100,749.214675
-0.353498,100,749.385925
-0.337644,100,749.557985
-0.333757,100,749.72873
-0.3375,100,749.898577
-0.341856,100,750.066392
-0.347693,100,750.238776
-0.335168,100,750.418539
-0.336247,100,750.586044
-0.335798,100,750.758475
-0.335954,100,750.926605
-0.331846,100,751.700155
-0.33756,100,751.874953
-0.333132,100,752.049263
-0.332799,100,752.227135
-0.336806,100,752.398433
-0.337,100,752.567844
-0.338395,100,752.73923
-0.33308,100,752.906963
-0.334776,100,753.071732
-0.337418,100,753.240514
-0.337404,100,753.407075
-0.333823,100,753.575087
-0.335744,100,753.739597
-0.335161,100,753.905771
-0.334739,100,754.071199
-0.337682,100,754.235851
-0.332541,100,754.402907
-0.335613,100,754.569986
-0.337326,100,754.74405
-0.330158,100,754.911113
-0.329722,100,755.073563
-0.332711,100,755.240645
-0.336403,100,755.407119
-0.335003,100,755.574001
-0.332255,100,755.743939
-0.336472,100,755.911476
-0.329702,100,756.080017
-0.330615,100,756.252285
-0.332514,100,756.420795
-0.336896,100,756.587823
-0.338366,100,756.7612
-0.329294,100,756.928944
-0.337043,100,757.095687
-0.336221,100,757.267493
-0.334538,100,757.434867
-0.33615,100,757.602087
-0.33637,100,757.780617
-0.337503,100,757.946219
-0.334232,100,758.112593
-0.336134,100,758.2798
-0.339314,100,758.447926
-0.335838,100,758.615522
-0.333781,100,758.789681
-0.334046,100,758.956219
-0.334923,100,759.122547
-0.334141,100,759.290703
-0.334912,100,759.463749
-0.332478,100,759.635619
-0.333398,100,759.807511
-0.332794,100,759.975201
-0.332567,100,760.140938
-0.331412,100,760.303649
-0.332998,100,760.470651
-0.332993,100,760.669947
-0.334626,100,760.837436
-0.336635,100,761.003593
-0.337787,100,761.171188
-0.338913,100,761.337306
-0.332481,100,761.505065
-0.334954,100,761.670536
-0.329442,100,761.835348
-0.328133,100,762.006377
-0.331897,100,762.171907
-0.330211,100,762.337542
-0.334812,100,762.505967
-0.333512,100,762.677443
-0.334615,100,762.850706
-0.332536,100,763.019267
-0.334619,100,763.183331
-0.330052,100,763.34931
-0.329391,100,763.516638
-0.332426,100,763.689794
-0.33024,100,763.856797
-0.330691,100,764.020997
-0.331559,100,764.186478
-0.331617,100,764.352142
-0.334155,100,764.519982
-0.329065,100,764.691365
-0.328319,100,764.862693
-0.329245,100,765.030065
-0.331846,100,765.19783
-0.33711,100,765.364284
-0.33292,100,765.535462
-0.338138,100,765.729774
-0.329081,100,765.896625
-0.330901,100,766.081139
-0.332367,100,766.258535
-0.33619,100,766.426229
-0.330914,100,766.589536
-0.331759,100,766.758945
-0.332588,100,766.926461
-0.336822,100,767.102161
-0.338085,100,767.269891
-0.332389,100,767.443141
-0.330685,100,767.61596
-0.331891,100,767.792741
-0.336177,100,767.967384
-0.329222,100,768.137274
-0.338769,100,768.318061
-0.331755,100,768.488821
-0.333223,100,769.265709
-0.332733,100,769.429221
-0.331612,100,769.597596
-0.335491,100,769.762087
-0.329478,100,769.928555
-0.331283,100,770.095133
-0.328894,100,770.262919
-0.3295,100,770.429221
-0.334467,100,770.594157
-0.330798,100,770.760688
-0.332085,100,770.931452
-0.33364,100,771.102
-0.338267,100,771.266391
-0.332424,100,771.437906
-0.333168,100,771.609402
-0.334806,100,771.785057
-0.335687,100,771.95421
-0.331813,100,772.125551
-0.331597,100,772.300693
-0.328998,100,772.477653
-0.330178,100,772.645452
-0.334909,100,772.809507
-0.33632,100,772.980734
-0.333226,100,773.150503
-0.332425,100,773.321985
-0.335039,100,773.490326
-0.341051,100,773.655906
-0.328818,100,773.825835
-0.328278,100,774.00122
-0.329165,100,774.175804
-0.33501,100,774.347415
-0.335746,100,774.522212
-0.339488,100,774.693281
-0.330153,100,774.880686
-0.335757,100,775.063625
-0.335835,100,775.246316
-0.337586,100,775.421452
-0.330537,100,775.594568
-0.335624,100,775.783849
-0.334842,100,775.961834
-0.33519,100,776.135384
-0.336293,100,776.319438
-0.336671,100,776.492845
-0.335185,100,776.659392
-0.336502,100,776.848828
-0.337493,100,777.024101
-0.337229,100,777.197284
-0.331914,100,777.366892
-0.334907,100,777.546229
-0.335534,100,777.715595
-0.338657,100,777.90956
-0.336311,100,778.088758
-0.336632,100,778.277524
-0.33796,100,778.466426
-0.335752,100,778.640032
-0.335332,100,778.83356
-0.338136,100,779.011601
-0.339527,100,779.181211
-0.339109,100,779.354637
-0.330486,100,779.534572
-0.339557,100,779.722049
-0.332038,100,779.911724
-0.334724,100,780.091537
-0.336527,100,780.305561
-0.340047,100,780.486597
-0.341597,100,780.667377
-0.337367,100,780.839392
-0.337317,100,781.009562
-0.33898,100,781.182341
-0.343817,100,781.373068
-0.333435,100,781.565003
-0.33853,100,781.755091
-0.33807,100,781.92493
-0.343619,100,782.099665
-0.344531,100,782.278743
-0.342295,100,782.452517
-0.335529,100,782.621263
-0.339878,100,782.807057
-0.352496,100,782.995576
-0.340948,100,783.177184
-0.338139,100,783.363782
-0.341029,100,783.53297
-0.380452,100,783.70449
-0.401539,100,783.884049
-0.396989,100,784.052669
-0.399544,100,784.229397
-0.399194,100,784.401408
-0.395032,100,784.573078
-0.392145,100,784.745497
-0.390519,100,784.91337
-0.38262,100,785.079212
-0.376549,100,785.259077
-0.363134,100,785.42764
-0.335979,100,785.595756
-0.334336,100,785.76368
-0.337056,100,785.924196
-0.338384,100,786.090982
-0.339372,100,786.260388
-0.330978,100,786.427195
-0.335847,100,786.595578
-0.335211,100,787.400008
-0.334972,100,787.58062
-0.337692,100,787.762808
-0.328731,100,787.933681
-0.33044,100,788.097978
-0.336136,100,788.265212
-0.33742,100,788.434866
-0.337465,100,788.598976
-0.340909,100,788.771033
-0.341996,100,788.953306
-0.338891,100,789.120772
-0.334429,100,789.285182
-0.335389,100,789.458331
-0.335474,100,789.623983
-0.338386,100,789.797177
-0.341579,100,789.974884
-0.339892,100,790.162338
-0.337297,100,790.346291
-0.336765,100,790.535608
-0.334421,100,790.714121
-0.336056,100,790.893968
-0.339093,100,791.068054
-0.337131,100,791.251195
-0.342001,100,791.417171
-0.330274,100,791.584492
-0.351392,100,791.753034
-0.33658,100,791.923286
-0.335155,100,792.089693
-0.335262,100,792.259361
-0.337443,100,792.425947
-0.337331,100,792.592016
-0.339445,100,792.755346
-0.336082,100,792.919811
-0.337801,100,793.09757
-0.336319,100,793.269624
-0.341288,100,793.438763
-0.338403,100,793.613533
-0.334462,100,793.787575
-0.332484,100,793.963444
-0.342063,100,794.138753
-0.33934,100,794.321911
-0.338832,100,794.503125
-0.342301,100,794.669836
-0.334479,100,794.844332
-0.336408,100,795.012188
-0.338493,100,795.182847
-0.337106,100,795.350406
-0.335477,100,795.523191
-0.335258,100,795.687523
-0.333786,100,795.854669
-0.331538,100,796.018395
-0.348237,100,796.185888
-0.33776,100,796.349579
-0.336554,100,796.516401
-0.336229,100,796.67862
-0.33368,100,796.841138
-0.333997,100,797.011184
-0.338395,100,797.174361
-0.343605,100,797.34749
-0.339765,100,797.527238
-0.338382,100,797.698251
-0.336082,100,797.865341
-0.335264,100,798.033356
-0.337525,100,798.202792
-0.335949,100,798.371316
-0.337209,100,798.536762
-0.338043,100,798.703292
-0.337311,100,798.874125
-0.335917,100,799.04144
-0.3346,100,799.208901
-0.333237,100,799.382392
-0.3328,100,799.552611
-0.331015,100,799.730418
-0.332316,100,799.903392
-0.360057,100,800.069621
-0.373335,100,800.239988
-0.378938,100,800.408164
-0.380189,100,800.573282
-0.380642,100,800.740782
-0.372971,100,800.911975
-0.367683,100,801.081686
-0.375287,100,801.246909
-0.362846,100,801.416799
-0.362446,100,801.58668
-0.368792,100,801.755885
-0.360331,100,801.928573
-0.368359,100,802.097454
-0.359969,100,802.265043
-0.351512,100,802.433001
-0.352734,100,802.599745
-0.350242,100,802.781157
-0.344224,100,802.950479
-0.331295,100,803.118773
-0.329639,100,803.288527
-0.334362,100,803.458155
-0.347175,100,803.626578
-0.339206,100,803.802652
-0.349228,100,803.974002
-0.344398,100,804.14358
-0.341401,100,804.312909
-0.329505,100,805.112858
-0.331768,100,805.288633
-0.331348,100,805.460888
-0.333799,100,805.626814
-0.332279,100,805.793421
-0.333558,100,805.957299
-0.333,100,806.122297
-0.332842,100,806.288759
-0.333469,100,806.453595
-0.334456,100,806.620952
-0.333556,100,806.794982
-0.332222,100,806.970793
-0.332499,100,807.134371
-0.332026,100,807.301444
-0.331928,100,807.472093
-0.330608,100,807.63944
-0.357517,100,807.818211
-0.369074,100,807.986485
-0.378954,100,808.153239
-0.378558,100,808.319981
-0.374535,100,808.487085
-0.373277,100,808.66107
-0.374349,100,808.828852
-0.372069,100,808.997999
-0.372897,100,809.171844
-0.366762,100,809.338091
-0.362291,100,809.512489
-0.344476,100,809.677266
-0.351283,100,809.853032
-0.35147,100,810.022267
-0.355373,100,810.186154
-0.359792,100,810.348914
-0.357986,100,810.520936
-0.360601,100,810.69361
-0.363459,100,810.866306
-0.368404,100,811.041713
-0.370032,100,811.210512
-0.367511,100,811.37818
-0.36879,100,811.557885
-0.368418,100,811.723761
-0.364219,100,811.900719
-0.362366,100,812.102827
-0.37602,100,812.28041
-0.369601,100,812.460594
-0.364539,100,812.64575
-0.366611,100,812.830652
-0.362539,100,813.000919
-0.359005,100,813.17251
-0.361709,100,813.347355
-0.359395,100,813.516316
-0.365132,100,813.680962
-0.364082,100,813.853661
-0.361369,100,814.026731
-0.36663,100,814.194034
-0.375398,100,814.369504
-0.38548,100,814.538898
-0.388456,100,814.704997
-0.380293,100,814.87678
-0.361567,100,815.046617
-0.392442,100,815.223896
-0.384431,100,815.399464
-0.360399,100,815.570679
-0.350536,100,815.737213
-0.353957,100,815.907012
-0.354532,100,816.072688
-0.347677,100,816.235186
-0.338083,100,816.406863
-0.340178,100,816.578066
-0.344979,100,816.748757
-0.34772,100,816.921124
-0.346359,100,817.098207
-0.342791,100,817.284631
-0.338079,100,817.475777
-0.332675,100,817.642065
-0.33014,100,817.815244
-0.336472,100,817.98228
-0.345599,100,818.158168
-0.349467,100,818.331688
-0.363286,100,818.520924
-0.37988,100,818.708875
-0.377313,100,818.888944
-0.366529,100,819.05903
-0.353143,100,819.226466
-0.351972,100,819.414582
-0.360751,100,819.596147
-0.369189,100,819.771202
-0.378309,100,819.942226
-0.37419,100,820.111857
-0.373109,100,820.287603
-0.372033,100,820.46279
-0.368955,100,820.635381
-0.371109,100,820.816001
-0.371029,100,820.988022
-0.359392,100,821.160234
-0.352942,100,821.342481
-0.368578,100,821.519023
-0.372363,100,821.688196
-0.373553,100,821.859235
-0.364796,100,822.031234
-0.368164,100,822.203379
-0.36733,100,823.024172
-0.368952,100,823.190275
-0.37363,100,823.360444
-0.376514,100,823.532961
-0.367909,100,823.697341
-0.371819,100,823.868228
-0.365364,100,824.039131
-0.362961,100,824.202955
-0.364167,100,824.367677
-0.36515,100,824.541669
-0.364554,100,824.7092
-0.365042,100,824.880563
-0.368565,100,825.046312
-0.371329,100,825.207733
-0.371262,100,825.37717
-0.371515,100,825.55231
-0.362961,100,825.72316
-0.372453,100,825.889563
-0.366239,100,826.057326
-0.365374,100,826.225355
-0.359193,100,826.393533
-0.367487,100,826.559162
-0.366214,100,826.721807
-0.368716,100,826.89258
-0.369477,100,827.058333
-0.369151,100,827.22649
-0.371608,100,827.405559
-0.377472,100,827.574865
-0.370744,100,827.742727
-0.384354,100,827.91668
-0.383116,100,828.085647
-0.367428,100,828.254646
-0.368895,100,828.427124
-0.359478,100,828.591264
-0.365591,100,828.765578
-0.367156,100,828.934719
-0.359652,100,829.102301
-0.357114,100,829.265853
-0.355118,100,829.438707
-0.356493,100,829.60445
-0.355921,100,829.768632
-0.353376,100,829.933355
-0.356351,100,830.103222
-0.352033,100,830.268762
-0.354261,100,830.451807
-0.344054,100,830.61853
-0.345868,100,830.784797
-0.333896,100,830.967094
-0.334658,100,831.138654
-0.335215,100,831.305906
-0.334476,100,831.478745
-0.333365,100,831.652982
-0.335579,100,831.828594
-0.33546,100,832.004464
-0.33275,100,832.174991
-0.329948,100,832.346135
-0.334469,100,832.513634
-0.339351,100,832.684104
-0.343125,100,832.861357
-0.345935,100,833.030773
-0.345934,100,833.198642
-0.347155,100,833.363241
-0.347411,100,833.534966
-0.354016,100,833.698305
-0.351044,100,833.867542
-0.358665,100,834.036009
-0.361452,100,834.199118
-0.362534,100,834.361794
-0.362959,100,834.532033
-0.362177,100,834.695889
-0.361879,100,834.870209
-0.358513,100,835.03442
-0.362066,100,835.199723
-0.36177,100,835.373684
-0.364192,100,835.543809
-0.357871,100,835.708847
-0.352367,100,835.877424
-0.335307,100,836.042457
-0.38247,100,836.208297
-0.382965,100,836.372645
-0.363683,100,836.542911
-0.352184,100,836.706501
-0.355291,100,836.871664
-0.36075,100,837.03665
-0.368467,100,837.203374
-0.387621,100,837.36913
-0.385481,100,837.539487
-0.385178,100,837.704911
-0.383736,100,837.871123
-0.35628,100,838.035733
-0.352275,100,838.20492
-0.349288,100,838.372977
-0.339161,100,838.541312
-0.349215,100,838.712766
-0.377147,100,838.896502
-0.396348,100,839.06667
-0.39538,100,839.234252
-0.397433,100,839.406447
-0.39766,100,839.58381
-0.406574,100,839.760112
-0.409074,100,840.581725
-0.412858,100,840.755546
-0.439595,100,840.9312
-0.439452,100,841.096542
-0.443866,100,841.274227
-0.443157,100,841.439327
-0.44372,100,841.615043
-0.443132,100,841.781226
-0.442414,100,841.950016
-0.443991,100,842.118323
-0.44322,100,842.293546
-0.446301,100,842.467594
-0.445017,100,842.648442
-0.441375,100,842.817379
-0.447445,100,842.985884
-0.465092,100,843.157954
-0.464481,100,843.351699
-0.465061,100,843.526224
-0.45712,100,843.694607
-0.448105,100,843.868835
-0.421156,100,844.043535
-0.412812,100,844.232161
-0.405652,100,844.404075
-0.409782,100,844.577964
-0.407913,100,844.758646
-0.418664,100,844.933333
-0.418005,100,845.102803
-0.417501,100,845.269697
-0.412246,100,845.442671
-0.396704,100,845.613259
-0.341515,100,845.786299
-0.340997,100,845.956044
-0.341074,100,846.131465
-0.343074,100,846.303633
-0.347967,100,846.472008
-0.348006,100,846.6515
-0.336752,100,846.820177
-0.358092,100,846.991385
-0.34577,100,847.156175
-0.338452,100,847.325227
-0.339468,100,847.502349
-0.341231,100,847.678095
-0.339862,100,847.842529
-0.354283,100,848.012715
-0.352243,100,848.191111
-0.33956,100,848.364619
-0.337213,100,848.539118
-0.336852,100,848.715498
-0.332715,100,848.887952
-0.345392,100,849.055574
-0.334634,100,849.21979
-0.337218,100,849.383353
-0.334975,100,849.5539
-0.336824,100,849.724871
-0.337415,100,849.895585
-0.335746,100,850.069846
-0.332862,100,850.246033
-0.349823,100,850.417535
-0.332754,100,850.590096
-0.334719,100,850.758464
-0.333052,100,850.927518
-0.336602,100,851.093573
-0.352028,100,851.258999
-0.347171,100,851.427924
-0.340973,100,851.590938
-0.339372,100,851.754274
-0.338337,100,851.926414
-0.333334,100,852.101092
-0.345365,100,852.274088
-0.333949,100,852.451133
-0.341775,100,852.613024
-0.335906,100,852.786224
-0.33654,100,852.964418
-0.335519,100,853.140765
-0.338624,100,853.358303
-0.335131,100,853.539315
-0.335004,100,853.715954
-0.340939,100,853.884687
-0.343543,100,854.051754
-0.336087,100,854.216541
-0.360191,100,854.393203
-0.356776,100,854.577594
-0.350495,100,854.763785
-0.340164,100,854.947385
-0.334006,100,855.125861
-0.341499,100,855.298903
-0.356368,100,855.47848
-0.35011,100,855.657279
-0.341515,100,855.855973
-0.333435,100,856.036805
-0.335071,100,856.221059
-0.332963,100,856.405194
-0.332095,100,856.587628
-0.335398,100,856.773816
-0.333678,100,856.964983
-0.332306,100,857.177229
-0.338822,100,857.374647
-0.33598,100,857.557591
-0.337408,100,857.728278
-0.334769,100,857.892091
