seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.612403,-1.7242119999999999,-0.93222,-0.492291,-0.542369,-0.432856,-1.5711700000000002,-1.985064,-1.524725,-0.191029,-1.1008339,0.6512930186176572,-0.4495408813823428,-1.7521269186176571,12500
-0.326391,-1.201395,-0.49942,-1.749729,-0.987025,-1.3989260000000001,-2.118068,-1.002512,-0.388142,-3.042885,-1.2714493,0.8516179189114812,-0.4198313810885188,-2.123067218911481,12600
-1.7554419999999997,-1.073921,-0.35939699999999997,-2.679532,-1.63537,-1.080251,-1.12588,-1.802142,-1.287374,-0.426541,-1.3225850000000001,0.68699004626543,-0.6355949537345701,-2.00957504626543,12700
-1.9240700000000002,-2.300646,-0.355741,-2.73621,-1.984441,-2.560995,-6.415776,-3.1247119999999997,-1.835002,-1.177662,-2.4415255,1.6046728603179354,-0.8368526396820646,-4.046198360317936,12800
-1.003574,-3.362143,-1.340316,-0.41898199999999997,-2.088482,-0.45192200000000005,-1.539716,-2.4034299999999997,-2.579157,-3.064805,-1.8252527,1.0395488998262712,-0.7857038001737289,-2.8648015998262713,12900
-1.146722,-1.3405200000000002,-1.004423,-1.7570729999999999,-0.810933,-0.9992790000000001,-1.2060549999999999,-0.916367,-1.802859,-2.500301,-1.3484532,0.5246321077739036,-0.8238210922260965,-1.8730853077739036,13000
-1.9032630000000001,-2.705952,-0.31245,-1.677703,-0.441233,-2.860954,-1.869039,-0.32151,-1.584087,-3.029919,-1.6706109999999998,1.0335294482246529,-0.637081551775347,-2.7041404482246527,13100
-0.694793,-1.465433,-1.350371,-0.8034020000000001,-2.18601,-0.686044,-1.496638,-1.595876,-0.9055559999999999,-1.8900830000000002,-1.3074206,0.5200628770767799,-0.78735772292322,-1.8274834770767798,13200
-0.622025,-1.1171950000000002,-0.740256,-2.875969,-1.436591,-1.9837490000000002,-2.0080259999999996,-0.436856,-0.904418,-2.164909,-1.4289994,0.8000480420187556,-0.6289513579812444,-2.2290474420187554,13300
-1.9314049999999998,-1.762232,-1.225536,-1.8363599999999998,-1.415491,-4.086293,-7.388992,-2.778706,-1.7494169999999998,-1.898325,-2.6072757,1.8683025683932728,-0.7389731316067274,-4.4755782683932726,13400
-1.500506,-1.3587049999999998,-1.247277,-2.605077,-1.23485,-2.105732,-2.9101060000000003,-3.024482,-2.3803520000000002,-2.417149,-2.0784236,0.6932317251939483,-1.3851918748060514,-2.771655325193948,13500
-1.4386809999999999,-1.471789,-0.362352,-0.45833999999999997,-0.202546,-0.5092369999999999,-1.041691,-0.373969,-1.360731,-1.028878,-0.8248214,0.49548359528605984,-0.3293378047139402,-1.32030499528606,13600
-2.798352,-1.9611060000000002,-1.5996620000000001,-1.150993,-0.965756,-1.197195,-0.939643,-1.464121,-1.23243,-1.9517630000000001,-1.5261021,0.5765163740479826,-0.9495857259520173,-2.1026184740479827,13700
-2.2597709999999998,-1.512284,-1.8212099999999998,-1.065677,-0.520774,-0.919459,-1.009034,-1.6863759999999999,-1.157633,-1.6123530000000001,-1.3564571,0.512586356703694,-0.8438707432963061,-1.869043456703694,13800
-2.115952,-0.9229729999999999,-1.935755,-1.9963009999999999,-1.299752,-1.3858709999999999,-2.271243,-2.787907,-1.243852,-0.658108,-1.6617714,0.6639857011922939,-0.997785698807706,-2.325757101192294,13900
-2.862279,-1.031324,-2.363366,-0.807918,-2.373344,-1.370918,-0.249202,-2.112069,-0.199898,-1.275058,-1.4645375999999999,0.9277597815138955,-0.5367778184861044,-2.3922973815138953,14000
-1.223902,-0.42823999999999995,-0.456978,-1.9104759999999998,-0.46245699999999995,-0.19803199999999999,-1.1993129999999999,-1.5829469999999999,-0.723368,-1.125796,-0.9311508999999999,0.5634700997930295,-0.36768080020697036,-1.4946209997930295,14100
-2.054811,-2.613182,-2.229031,-0.528315,-1.6871180000000001,-0.634825,-0.952204,-2.182766,-0.469395,-2.035154,-1.5386801,0.8100763415555968,-0.7286037584444033,-2.348756441555597,14200
-1.614476,-1.71455,-2.678373,-2.152448,-1.015264,-2.481663,-2.63501,-1.395163,-2.491454,-3.6497870000000003,-2.1828188,0.7683609938617251,-1.414457806138275,-2.9511797938617255,14300
-0.520829,-0.404952,-0.442208,-2.483319,-2.938743,-0.651638,-1.219961,-2.351093,-1.335245,-2.733766,-1.5081754,1.0211584467849575,-0.48701695321504257,-2.5293338467849575,14400
-2.987841,-0.773568,-2.6611599999999997,-0.612892,-1.61049,-1.541892,-2.12793,-0.869348,-1.271236,-1.9502119999999998,-1.6406569000000002,0.7985951991118807,-0.8420617008881195,-2.439252099111881,14500
-2.77821,-1.5888010000000001,-1.948538,-2.369481,-1.910432,-0.472865,-2.13868,-2.5549310000000003,-1.408281,-1.319477,-1.8489695999999998,0.6803875833151115,-1.1685820166848884,-2.529357183315111,14600
-1.995754,-0.804391,-0.6332479999999999,-0.8576440000000001,-1.03462,-1.009205,-2.901449,-1.8710790000000002,-2.088258,-2.9438150000000003,-1.6139462999999998,0.8662532992309211,-0.7476930007690787,-2.4801995992309207,14700
-2.6947360000000002,-1.614924,-0.8533950000000001,-1.243424,-2.545773,-0.669488,-0.29820399999999997,-1.5895190000000001,-0.858057,-0.201599,-1.2569119,0.860701733106765,-0.39621016689323496,-2.1176136331067648,14800
-0.8392780000000001,-1.064625,-0.778931,-1.459956,-0.41757799999999995,-1.0989309999999999,-0.4772,-2.616352,-1.247174,-2.147235,-1.214726,0.7024976009524873,-0.5122283990475127,-1.9172236009524872,14900
-0.09648999999999999,-5.164779,-0.68265,-3.645655,-2.872642,-0.500055,-2.346227,-1.040756,-0.260328,-0.164398,-1.6773980000000002,1.7476747077400365,0.07027670774003636,-3.4250727077400365,15000
-3.5236129999999997,-1.4777639999999999,-1.737956,-0.213536,-2.5962389999999997,-3.627421,-1.7668849999999998,-1.674916,-1.223264,-1.994068,-1.9835661999999998,1.033812967494368,-0.9497532325056319,-3.0173791674943677,15100
-1.475163,-1.495889,-0.5138659999999999,-1.0139120000000001,-1.69851,-1.355438,-1.6052440000000001,-1.74595,-1.718319,-2.404208,-1.5026499,0.49513553182660114,-1.007514368173399,-1.997785431826601,15200
-2.581021,-1.710957,-0.245114,-0.393798,-1.083688,-4.073637000000001,-0.900373,-0.815314,-1.980503,-1.527169,-1.5311574000000001,1.1478828334881186,-0.3832745665118815,-2.6790402334881187,15300
-0.917982,-1.6595799999999998,-1.863291,-1.377536,-1.872191,-0.9640690000000001,-0.517045,-1.0022389999999999,-2.015171,-2.362232,-1.4551336000000001,0.5906322860257848,-0.8645013139742154,-2.045765886025785,15400
-1.449583,-1.3904889999999999,-2.805318,-1.684547,-1.5009299999999999,-5.208408,-1.215601,-1.955232,-2.646309,-0.618831,-2.0475248,1.286057973361647,-0.7614668266383531,-3.3335827733616474,15500
-2.791521,-1.621928,-2.368697,-1.903957,-2.49543,-0.597767,-0.567693,-1.497484,-3.179973,-0.32468400000000003,-1.7349134,0.9959166930558889,-0.738996706944111,-2.730830093055889,15600
-1.606899,-0.783308,-1.937198,-1.125106,-1.898121,-1.290923,-3.233977,-1.457491,-3.136326,-0.499025,-1.6968374000000002,0.9042813785418784,-0.7925560214581218,-2.6011187785418786,15700
-0.386935,-1.300183,-0.543074,-1.455362,-2.215909,-1.4752399999999999,-1.072957,-0.434615,-0.631261,-0.868296,-1.0383831999999997,0.582136564495499,-0.45624663550450073,-1.6205197644954987,15800
-1.786083,-1.34414,-1.6835040000000001,-2.78992,-2.158896,-0.446955,-2.6103669999999997,-3.315836,-0.588141,-2.7060880000000003,-1.942993,0.9545582591187286,-0.9884347408812714,-2.8975512591187287,15900
-1.153757,-1.446293,-0.664614,-0.784609,-0.19381900000000002,-3.066255,-1.1499780000000002,-2.4273990000000003,-0.800898,-0.548683,-1.2236305,0.888457913705696,-0.335172586294304,-2.1120884137056963,16000
-2.70715,-1.548743,-3.2841089999999995,-0.890352,-2.5063560000000003,-1.5403930000000001,-1.9056689999999998,-0.9931709999999999,-0.325158,-1.094749,-1.6795849999999999,0.9232854351015544,-0.7562995648984455,-2.602870435101554,16100
-2.927375,-3.286829,-1.607999,-1.9139439999999999,-1.7935159999999999,-0.20494600000000002,-0.166277,-1.093017,-3.4188910000000003,-0.699876,-1.7112669999999999,1.201709108152958,-0.5095578918470418,-2.912976108152958,16200
-1.477826,-1.790658,-2.424903,-0.832075,-2.114648,-1.8430369999999998,-0.36252,-0.999943,-1.859278,-1.770951,-1.5475839,0.6329630738298246,-0.9146208261701754,-2.1805469738298244,16300
-2.171942,-2.543846,-1.2377989999999999,-1.702062,-2.2427099999999998,-1.9989569999999999,-1.2055,-1.576043,-1.917244,-1.292195,-1.7888297999999998,0.46270183571948115,-1.3261279642805186,-2.251531635719481,16400
-0.46165500000000004,-1.524062,-2.428443,-2.032557,-1.4333930000000001,-2.0162970000000002,-3.8593339999999996,-4.381863,-1.717452,-1.9762419999999998,-2.1831298,1.1534673148929708,-1.0296624851070293,-3.336597114892971,16500
-1.00405,-1.635952,-1.959944,-1.182257,-2.262292,-0.5063340000000001,-1.091206,-0.978281,-1.735686,-3.230961,-1.5586962999999998,0.7889545984674277,-0.7697417015325722,-2.3476508984674274,16600
-1.312669,-1.275309,-0.7597,-2.1231419999999996,-1.5292459999999999,-1.242478,-1.216467,-1.296527,-1.337173,-2.099025,-1.4191736,0.4124329759970972,-1.0067406240029027,-1.8316065759970972,16700
-2.281107,-2.320891,-1.9086319999999999,-1.445934,-2.696628,-1.608427,-2.4308810000000003,-0.524317,-1.6983840000000001,-1.092117,-1.8007317999999999,0.6681145741983016,-1.1326172258016984,-2.4688463741983013,16800
-1.677902,-0.908434,-1.594344,-4.356509,-5.457594,-1.483763,-1.025205,-3.049766,-0.9972620000000001,-0.920063,-2.1470841999999997,1.6070005036602821,-0.5400836963397175,-3.754084703660282,16900
-0.694901,-1.347926,-1.696237,-1.616841,-2.358676,-2.6939900000000003,-0.16806600000000002,-1.625649,-4.112635,-1.465726,-1.7780647000000003,1.0918933963940345,-0.6861713036059658,-2.8699580963940345,17000
-1.988177,-2.442136,-0.80333,-1.837648,-5.26728,-1.16182,-1.196655,-1.430763,-2.074851,-3.117029,-2.1319688999999995,1.2944435999898827,-0.8375253000101168,-3.4264124999898824,17100
-1.811828,-1.708216,-1.421103,-2.232972,-0.9038879999999999,-1.1133879999999998,-1.687947,-1.109423,-1.294662,-0.764809,-1.4048236,0.4556850942402123,-0.9491385057597878,-1.8605086942402123,17200
-0.887368,-2.35229,-1.39507,-2.795992,-1.718523,-1.513223,-1.730519,-1.186334,-0.963917,-2.1291290000000003,-1.6672365000000002,0.6142097100132007,-1.0530267899867995,-2.281446210013201,17300
-1.238467,-2.3150049999999998,-0.612312,-3.685736,-4.102571,-1.5849659999999999,-2.043176,-2.4411400000000003,-2.107442,-1.1872049999999998,-2.1318019999999995,1.0921199073502261,-1.0396820926497734,-3.223921907350226,17400
-0.94642,-0.33482399999999995,-2.210819,-1.4988540000000001,-1.549765,-2.280207,-1.9312880000000001,-0.544158,-3.2822370000000003,-0.785894,-1.5364466,0.9161044478493584,-0.6203421521506417,-2.4525510478493584,17500
-2.573509,-2.5608419999999996,-2.618487,-0.827334,-1.5468979999999999,-1.7922770000000001,-0.964426,-1.52921,-0.524695,-1.342443,-1.6280120999999999,0.7578325169183272,-0.8701795830816726,-2.385844616918327,17600
-3.5447830000000002,-0.44315600000000005,-2.159504,-1.563988,-1.2937530000000002,-0.552592,-1.444421,-0.336615,-2.325128,-3.133637,-1.6797577000000001,1.1085650350081755,-0.5711926649918246,-2.7883227350081756,17700
-0.9869829999999999,-2.000979,-2.9660729999999997,-3.088078,-5.060478,-1.487406,-0.952829,-1.885768,-2.890101,-1.6546459999999998,-2.2973340999999996,1.2431940463453581,-1.0541400536546415,-3.5405281463453577,17800
-1.416032,-2.2444830000000002,-2.455391,-1.320656,-1.345305,-1.6665869999999998,-0.48312700000000003,-4.061642,-1.292274,-2.463361,-1.8748858,0.9843093957128634,-0.8905764042871366,-2.8591951957128634,17900
-0.11141400000000001,-3.272698,-2.1298939999999997,-1.143227,-5.723228,-0.774776,-1.7455889999999998,-0.104803,-2.674303,-1.272609,-1.8952541,1.6941602995872125,-0.20109380041278757,-3.5894143995872128,18000
-1.6364459999999998,-2.311073,-1.8624479999999999,-1.884814,-1.27601,-1.636096,-2.053474,-1.274718,-0.36935,-2.0993880000000003,-1.6403817,0.5599852735321706,-1.0803964264678294,-2.2003669735321707,18100
-0.398922,-2.331712,-1.36133,-1.869257,-1.775296,-1.51678,-3.4518449999999996,-1.658561,-3.055462,-0.6851,-1.8104264999999997,0.9481259638044173,-0.8623005361955824,-2.758552463804417,18200
-1.355751,-3.4923260000000003,-0.691915,-2.2727060000000003,-1.424609,-0.68645,-0.49279399999999995,-1.79318,-1.53344,-0.756023,-1.4499194000000002,0.9151655456388691,-0.5347538543611311,-2.3650849456388694,18300
-1.7919580000000002,-0.20441199999999998,-1.187482,-2.63836,-2.052993,-0.279712,-1.8200450000000001,-2.300615,-2.562309,-2.734214,-1.7572100000000002,0.9241122309758221,-0.8330977690241781,-2.6813222309758222,18400
-1.679198,-2.124589,-0.20985399999999998,-1.7392849999999997,-1.478202,-2.560392,-1.508625,-1.095616,-2.213188,-2.228462,-1.6837411,0.67775369187985,-1.0059874081201499,-2.36149479187985,18500
-2.8179950000000002,-3.3562790000000002,-2.080323,-3.373156,-0.770868,-0.162636,-2.119047,-0.6147279999999999,-1.8257599999999998,-1.4850729999999999,-1.8605865000000001,1.121585610134673,-0.7390008898653271,-2.982172110134673,18600
-0.8431299999999999,-3.575621,-1.149753,-1.576302,-2.151008,-1.5035459999999998,-2.219782,-0.404804,-1.974276,-0.29457300000000003,-1.5692795,0.9797695630536181,-0.5895099369463819,-2.549049063053618,18700
-1.285474,-5.0361709999999995,-1.108134,-1.057928,-0.861274,-2.4156150000000003,-1.2717209999999999,-2.2875509999999997,-2.222092,-0.461888,-1.8007848,1.312866304173074,-0.48791849582692604,-3.1136511041730737,18800
-0.820933,-2.190586,-0.030298000000000002,-0.659381,-0.322243,-1.6963439999999999,-3.8084809999999996,-1.9608880000000002,-3.177966,-1.060201,-1.5727320999999999,1.2350422193859925,-0.3376898806140074,-2.8077743193859925,18900
-0.9684659999999999,-2.618117,-1.094689,-1.693413,-1.372459,-0.551168,-2.658391,-1.1750559999999999,-1.740561,-1.40944,-1.5281759999999998,0.6795863640331358,-0.848589635966864,-2.2077623640331354,19000
-1.021254,-6.349741000000001,-2.29188,-2.778628,-2.4284790000000003,-0.296682,-1.8758689999999998,-1.158066,-1.9656040000000001,-1.638724,-2.1804927,1.6392654557562631,-0.5412272442437367,-3.819758155756263,19100
-0.406167,-2.8691139999999997,-1.351836,-1.015871,-0.685235,-0.7952899999999999,-0.619578,-1.8782310000000002,-1.9415,-2.2355259999999997,-1.3798347999999998,0.8163238060528568,-0.563510993947143,-2.1961586060528564,19200
-0.8908950000000001,-3.608535,-0.547876,-0.9856299999999999,-1.294986,-0.535223,-3.4688209999999997,-3.8248949999999997,-1.479141,-0.220586,-1.6856588,1.3958234139993655,-0.2898353860006344,-3.081482213999365,19300
-0.144448,-4.608996,-0.7178479999999999,-4.140797,-0.374645,-0.926054,-2.380804,-2.504063,-1.060989,-3.615208,-2.0473852,1.6377245036924999,-0.4096606963075,-3.6851097036924996,19400
-1.068797,-5.038754,-1.225609,-2.058953,-1.082156,-2.0289770000000003,-2.867855,-1.1829120000000002,-0.916062,-1.3393760000000001,-1.8809451000000004,1.2665793442500903,-0.61436575574991,-3.1475244442500907,19500
-0.587147,-1.984725,-0.055139,-2.4059209999999998,-1.8944009999999998,-1.3254920000000001,-1.758721,-2.220908,-2.511991,-2.611742,-1.7356187000000003,0.8468345978284924,-0.8887841021715079,-2.5824532978284926,19600
-0.8832690000000001,-2.7256970000000003,-0.8385440000000001,-2.079256,-0.368631,-0.291358,-3.6594379999999997,-0.945624,-0.655604,-1.805837,-1.4253258,1.1114478471853029,-0.3138779528146971,-2.536773647185303,19700
-3.300464,-2.494752,-0.9757459999999999,-1.2293129999999999,-1.666795,-1.251236,-0.621189,-2.036956,-3.429293,-0.49719300000000005,-1.7502936999999998,1.0451461610258739,-0.705147538974126,-2.7954398610258737,19800
-0.8943530000000001,-2.119525,-0.6351479999999999,-3.485129,-1.902675,-1.9685259999999998,-0.9593379999999999,-1.797164,-2.488275,-2.568809,-1.8818942,0.8731946204337268,-1.0086995795662732,-2.755088820433727,19900
-2.7053380000000002,-1.664712,-1.060362,-2.307521,-1.64022,-1.01847,-0.787146,-1.120499,-0.552562,-1.485766,-1.4342596,0.6736038619881702,-0.7606557380118298,-2.1078634619881704,20000
-1.232767,-3.7830779999999997,-1.978709,-2.8370189999999997,-0.267511,-0.55996,-0.32043499999999997,-1.74127,-0.295112,-2.486571,-1.5502431999999997,1.2271359392858912,-0.32310726071410856,-2.777379139285891,20100
-1.9632610000000001,-1.773608,-0.6337149999999999,-0.567098,-2.543674,-1.348135,-1.4050120000000001,-1.864239,-0.763149,-0.5354369999999999,-1.3397328000000002,0.6976718843244614,-0.6420609156755388,-2.0374046843244615,20200
-0.553879,-1.146592,-1.946431,-0.195876,-1.664219,-2.702716,-4.061945,-1.34496,-1.898875,-2.820521,-1.8336013999999998,1.1436371551487434,-0.6899642448512564,-2.9772385551487432,20300
-2.654973,-0.762497,-1.122188,-0.742572,-2.247593,-0.597168,-1.7817490000000002,-2.1849979999999998,-1.024045,-1.05971,-1.4177492999999999,0.735576473157399,-0.6821728268426008,-2.153325773157399,20400
-2.33264,-1.1861700000000002,-1.369615,-0.755876,-1.6454540000000002,-0.47349600000000003,-1.223678,-3.54615,-1.304548,-1.2353969999999999,-1.5073024,0.8697466677060753,-0.6375557322939246,-2.3770490677060754,20500
-0.885035,-0.444136,-1.741636,-3.7206069999999998,-0.19992100000000002,-0.24748699999999998,-3.612345,-1.473537,-0.437879,-1.760794,-1.4523377000000002,1.307143094867331,-0.14519460513266913,-2.759480794867331,20600
-1.144543,-1.267079,-0.7380680000000001,-0.973434,-0.36707,-2.217176,-1.40888,-2.934984,-1.253638,-1.460488,-1.3765360000000002,0.7313298063444275,-0.6452061936555727,-2.1078658063444276,20700
-0.545502,-2.277854,-0.7278100000000001,-1.2482090000000001,-1.518573,-1.338537,-2.317955,-1.776261,-3.370876,-0.7346239999999999,-1.5856200999999999,0.8794098130411037,-0.7062102869588962,-2.4650299130411035,20800
-1.516461,-0.8188979999999999,-1.18246,-1.349891,-1.6224379999999998,-0.650081,-1.596173,-2.535889,-1.7440779999999998,-2.65731,-1.5673679,0.6464226400171692,-0.9209452599828308,-2.213790540017169,20900
-1.4961879999999999,-2.725623,-1.704823,-1.28691,-1.4178950000000001,-1.8794119999999999,-3.008891,-1.469359,-2.639437,-1.737854,-1.9366391999999997,0.6205969338692834,-1.3160422661307163,-2.5572361338692833,21000
-1.7680349999999998,-1.541112,-1.551238,-3.948729,-2.093084,-2.285071,-1.810756,-1.789104,-1.476525,-3.377121,-2.1640775,0.8389684532876271,-1.3251090467123727,-3.003045953287627,21100
-2.083947,-1.644643,-2.2877110000000003,-1.4792889999999999,-0.734233,-1.1033190000000002,-0.305357,-2.0851919999999997,-0.8480549999999999,-0.621188,-1.3192934,0.696579245806598,-0.622714154193402,-2.0158726458065983,21200
-3.004914,-4.451016,-0.6910649999999999,-1.502051,-3.2882599999999997,-0.6534439999999999,-1.18143,-1.282785,-3.092363,-2.447666,-2.1594994,1.2812813853352865,-0.8782180146647136,-3.4407807853352868,21300
-1.226985,-0.549033,-1.011658,-3.174464,-1.22961,-3.090906,-1.256268,-2.274725,-1.7678509999999998,-1.629086,-1.7210585999999999,0.8746185260644526,-0.8464400739355473,-2.5956771260644524,21400
-0.196772,-2.6480029999999997,-0.589449,-2.795041,-0.403975,-2.07432,-2.1481369999999997,-0.9487180000000001,-0.460359,-3.141422,-1.5406195999999999,1.1321698033479488,-0.40844979665205106,-2.6727894033479487,21500
-4.007283,-1.400211,-2.39188,-1.498307,-2.773848,-0.6439199999999999,-0.683772,-1.9820939999999998,-1.975931,-0.536633,-1.7893879,1.0884859964581233,-0.7009019035418766,-2.877873896458123,21600
-3.2588470000000003,-1.7519799999999999,-0.740075,-2.364409,-2.243831,-0.763938,-1.797353,-0.531219,-0.678692,-6.6146970000000005,-2.0745041,1.8299324667318833,-0.2445716332681167,-3.904436566731883,21700
-1.6919529999999998,-1.147725,-1.6137700000000001,-1.7626439999999999,-1.092769,-0.2794,-4.763044,-0.8214299999999999,-2.130534,-2.0274330000000003,-1.7330702000000002,1.2082597892576101,-0.5248104107423901,-2.9413299892576106,21800
-1.295209,-0.602402,-2.984501,-2.768097,-2.036207,-1.8557709999999998,-0.5788479999999999,-2.949582,-2.554145,-3.131584,-2.0756346,0.9708570543438182,-1.1047775456561817,-3.046491654343818,21900
