seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.61081644,-1.5783348799999992,-1.4230266999999994,-1.60666514,-1.862546599999999,-1.51511534,-1.6982339000000002,-1.9119886799999992,-1.3758302599999988,-1.7010977800000004,-1.6283655720000019,0.919788947297117,-0.7085766247028825,-2.5481545192971167,15200
-1.6549144200000003,-1.5885876199999993,-1.4141071599999995,-1.5834685400000001,-1.8572310599999993,-1.56758458,-1.68419012,-1.9254796399999992,-1.3779165599999987,-1.7151377000000003,-1.6368617400000018,0.9313121541581032,-0.7055495858418962,-2.568173894158103,15300
-1.6047961200000003,-1.5762367599999993,-1.4000863199999996,-1.5665382200000002,-1.8363516599999992,-1.4812121599999997,-1.66434524,-1.849373979999999,-1.4062300999999986,-1.7444546400000005,-1.6129625200000017,0.9124548828246961,-0.7005076371753033,-2.5254174028246954,15400
-1.5856106200000004,-1.5710680999999993,-1.3991384199999997,-1.54593084,-1.683585839999999,-1.54312298,-1.6777900200000002,-1.824967759999999,-1.4447346799999985,-1.7528055400000004,-1.6028754800000018,0.8874747889984083,-0.7154006910015913,-2.490350268998408,15500
-1.6057733200000006,-1.5809274199999992,-1.3880582799999996,-1.5407795800000001,-1.704071679999999,-1.54657352,-1.6613864600000001,-1.7925482999999989,-1.4974366399999985,-1.7145194000000006,-1.603207460000002,0.8891974580011993,-0.7140100019988005,-2.4924049180011987,15600
-1.6315909400000006,-1.5904005999999995,-1.3863285799999994,-1.5247924800000003,-1.6886018399999991,-1.5340045,-1.69072788,-1.795503359999999,-1.5372562399999985,-1.6689593000000007,-1.604816572000002,0.8902207322543916,-0.714595839745608,-2.4950373042543905,15700
-1.6100232600000006,-1.5982774799999995,-1.3803891399999995,-1.5052064400000003,-1.644806419999999,-1.54197888,-1.6969306400000002,-1.7616648999999989,-1.5243601799999982,-1.6724081400000008,-1.5936045480000018,0.878943421218649,-0.7146611267813506,-2.472547969218648,15800
-1.644009920000001,-1.5492396399999995,-1.3432885399999994,-1.5303112200000002,-1.6566605799999992,-1.52031496,-1.7365146200000001,-1.7482275599999992,-1.4980467999999982,-1.6862188400000009,-1.591283268000002,0.8716375348296092,-0.7196457331703905,-2.462920802829608,15900
-1.6325724400000008,-1.5567431199999995,-1.3276727399999997,-1.5272579000000002,-1.6342476199999993,-1.5706639000000002,-1.71587464,-1.7896070199999992,-1.4813784399999983,-1.6663229000000006,-1.5902340720000019,0.8782900654959234,-0.7119440065040763,-2.4685241374959226,16000
-1.6614764800000006,-1.5493041799999998,-1.3548160799999998,-1.5202363400000005,-1.656053119999999,-1.57287258,-1.73274648,-1.7947412399999993,-1.4799106799999984,-1.6481767600000006,-1.5970333940000017,0.886262294864538,-0.7107710991354618,-2.483295688864537,16100
-1.6936787800000004,-1.6091707999999998,-1.3472875399999997,-1.5180507000000005,-1.655369819999999,-1.5549562000000003,-1.7260918799999998,-1.7427184799999995,-1.4672115399999983,-1.6450436000000008,-1.5959579340000019,0.8850736763746818,-0.7108842576253181,-2.481031610374681,16200
-1.6978358200000003,-1.6037437599999995,-1.37764976,-1.5120026200000007,-1.6565753399999992,-1.5700980600000003,-1.6507041999999998,-1.7293733999999994,-1.4913702399999986,-1.6515554200000009,-1.5940908620000018,0.8779423866094891,-0.716148475390511,-2.472033248609488,16300
-1.7065954200000002,-1.6267095599999997,-1.3897998199999997,-1.4877799200000006,-1.6839689599999992,-1.5396240800000003,-1.6583344,-1.7148660399999995,-1.4898796399999983,-1.654917400000001,-1.595247524000002,0.8680453428839359,-0.7272021811160642,-2.4632928668839345,16400
-1.6836409,-1.6333071199999996,-1.3984671199999996,-1.4819073000000005,-1.6852045599999992,-1.5494813400000005,-1.72220652,-1.7508491399999995,-1.4869720799999981,-1.6339720800000008,-1.6026008160000018,0.8771687386987951,-0.725432077301205,-2.4797695546987937,16500
-1.6686340800000001,-1.6454630799999996,-1.4115951399999995,-1.4863363800000007,-1.650242959999999,-1.5328159000000001,-1.73361048,-1.7153945999999993,-1.4939925599999981,-1.6628015200000008,-1.6000886700000014,0.8726990985622798,-0.7273895714377203,-2.4727877685622786,16600
-1.6822797600000001,-1.6303602399999995,-1.4244471799999994,-1.5238526800000007,-1.6159638199999993,-1.5466565200000002,-1.73378104,-1.6928377799999992,-1.473581099999998,-1.6450540600000008,-1.5968814180000013,0.8575847039933047,-0.7392967140066955,-2.454466121993303,16700
-1.6580066600000003,-1.6336080399999995,-1.458415079999999,-1.5158130400000007,-1.6305362199999993,-1.5424947000000002,-1.75194906,-1.6716517599999992,-1.5031100799999981,-1.6251407800000006,-1.5990725420000012,0.8519295752252848,-0.7471429667747153,-2.4510021172252836,16800
-1.6670371400000006,-1.6415205799999995,-1.4432263399999994,-1.5548042400000008,-1.7168404999999993,-1.5324674600000003,-1.74665964,-1.6827091999999992,-1.5123768599999983,-1.6045599600000005,-1.610220192000001,0.8690781434616021,-0.7411420485383978,-2.4792983354616007,16900
-1.6687973800000007,-1.6294572199999997,-1.4647966399999992,-1.5484516000000008,-1.7412825999999992,-1.55746628,-1.73733074,-1.6899581799999992,-1.5928113799999983,-1.6020286200000007,-1.623238064000001,0.87842119029146,-0.7448168737085399,-2.5016592542914586,17000
-1.6672558800000004,-1.6417694399999996,-1.4420871399999993,-1.5740104600000009,-1.8050137199999992,-1.5492434000000004,-1.74853328,-1.6987420399999993,-1.5691066799999982,-1.6317026200000007,-1.6327464660000013,0.8883655946820731,-0.7443808713179269,-2.521112060682072,17100
-1.6783005000000006,-1.6047564799999996,-1.4301884799999993,-1.573277560000001,-1.7606913199999992,-1.5295120000000002,-1.7163386399999998,-1.6458389199999994,-1.5357936399999983,-1.6337483600000007,-1.6108445900000012,0.8771596201260452,-0.7336849698739547,-2.4880042101260442,17200
-1.6691697400000003,-1.6492451399999992,-1.3721567199999996,-1.615437540000001,-1.7823338999999994,-1.5268964800000004,-1.73821294,-1.6562201799999994,-1.5269129999999982,-1.670633540000001,-1.6207219180000012,0.865396608500034,-0.7553253094999658,-2.486118526500033,17300
-1.6603386000000002,-1.6742933999999994,-1.3662164199999995,-1.675309420000001,-1.8144227599999994,-1.5181281400000004,-1.7237199799999998,-1.6976553199999995,-1.5553725799999985,-1.665887360000001,-1.635134398000001,0.8709458171187642,-0.7641885808812358,-2.506080215118763,17400
-1.6470189400000004,-1.6465056399999995,-1.3917883999999996,-1.695440680000001,-1.8345706799999995,-1.5550751600000003,-1.73092234,-1.6688371999999996,-1.5905228199999981,-1.677784660000001,-1.6438466520000012,0.8762420457033981,-0.7676046062966018,-2.520088697703397,17500
-1.6919613000000004,-1.6736945799999992,-1.4341697399999995,-1.6769927800000008,-1.8457681399999992,-1.5629421800000003,-1.7078495,-1.6793711599999996,-1.593253879999998,-1.643775820000001,-1.6509779080000013,0.8743663376635351,-0.7766115703364648,-2.525344245663534,17600
-1.7277481200000002,-1.6610792799999994,-1.4701718799999994,-1.6546819000000008,-1.8389357999999993,-1.5523890000000002,-1.7142203200000004,-1.6500606199999996,-1.6140089599999983,-1.697917740000001,-1.658121362000001,0.88279783743839,-0.7753235245616099,-2.540919199438389,17700
-1.7090063800000002,-1.6550859399999993,-1.5223785199999995,-1.6617192600000008,-1.9004565399999993,-1.5309172200000003,-1.6049613800000002,-1.6252817399999995,-1.6351109399999981,-1.707457420000001,-1.6552375340000012,0.8755682611589386,-0.7796692728410615,-2.5308057951589378,17800
-1.7172555400000002,-1.6327327399999993,-1.5446800199999995,-1.6797527400000007,-1.8855929999999992,-1.5552105200000006,-1.5838296000000003,-1.6584459799999995,-1.6093732799999985,-1.6954285400000009,-1.6562301960000014,0.8744634710766703,-0.7817667249233297,-2.5306936670766693,17900
-1.6965493800000002,-1.6713762999999995,-1.5671894399999993,-1.6674758200000006,-1.9838388999999992,-1.5507204600000006,-1.59462028,-1.6422146999999998,-1.6268021599999982,-1.670874700000001,-1.6671662140000014,0.8978540349129365,-0.7693121790870634,-2.565020248912936,18000
-1.6912130400000003,-1.6634787199999994,-1.5981893999999994,-1.6716180400000007,-2.000534439999999,-1.5262233000000003,-1.5983089799999999,-1.6612788599999997,-1.6025074199999982,-1.652264080000001,-1.6665616280000017,0.8883831514190867,-0.7781784765809131,-2.5549447794190865,18100
-1.6852956200000002,-1.6808042999999993,-1.5984085799999994,-1.6929351400000008,-1.9923201599999993,-1.5428380200000005,-1.63741312,-1.6625325599999996,-1.6455055399999983,-1.6281644200000012,-1.676621746000002,0.8969444131536395,-0.7796773328463604,-2.573566159153639,18200
-1.6999701400000005,-1.7283069199999994,-1.5974417599999993,-1.6808698800000008,-1.9920805199999996,-1.51689204,-1.60710848,-1.6896590399999996,-1.6580859799999983,-1.5999867000000012,-1.677040146000002,0.8992467632260417,-0.777793382773958,-2.5762869092260416,18300
-1.6971812000000002,-1.6971505199999997,-1.5966806799999993,-1.6969098800000009,-2.0048305599999994,-1.4407604200000004,-1.49572954,-1.6800972199999995,-1.6743438199999983,-1.616704480000001,-1.660038832000002,0.8803629564776927,-0.7796758755223071,-2.540401788477692,18400
-1.7007550400000002,-1.7124681999999996,-1.5759322199999992,-1.679594040000001,-2.0096975999999995,-1.44985362,-1.4676999199999998,-1.6415198999999996,-1.6710005399999983,-1.612930740000001,-1.6521451820000022,0.8800533958114107,-0.772091786188589,-2.5321985778114104,18500
-1.7283413200000002,-1.7501579999999997,-1.610291639999999,-1.7378903600000006,-2.0210640399999993,-1.4429216000000002,-1.4892470399999995,-1.6463350799999994,-1.6803011199999984,-1.6220546400000009,-1.6728604840000019,0.892575436108383,-0.7802850478916169,-2.5654359201083827,18600
-1.6892368800000002,-1.7824482999999995,-1.601293459999999,-1.7463965400000006,-2.0447690799999996,-1.4490486200000003,-1.5148498199999993,-1.6251487399999993,-1.6951380399999985,-1.588910840000001,-1.6737240320000017,0.9006404998884956,-0.7730835321115042,-2.5743645318884956,18700
-1.6697509400000001,-1.8529260399999996,-1.5870319399999995,-1.7462415600000007,-2.0515790799999993,-1.4789717400000004,-1.5201035599999995,-1.6371722399999993,-1.7164272199999986,-1.565901540000001,-1.6826105860000018,0.9166460988378833,-0.7659644871621165,-2.599256684837883,18800
-1.6438505600000002,-1.8782782999999994,-1.5489227999999995,-1.7195031600000008,-2.0320288999999994,-1.4851812000000004,-1.5508483199999994,-1.6206318599999991,-1.7551094999999983,-1.5739434000000012,-1.6808298000000017,0.9280672292017573,-0.7527625707982426,-2.608897029201757,18900
-1.6059743000000004,-1.9100141599999996,-1.5235492599999996,-1.7372130600000009,-2.0120111999999994,-1.4687862000000005,-1.5990320999999994,-1.601891599999999,-1.7859227599999983,-1.5766310400000012,-1.6821025680000017,0.923103760852142,-0.758998807147858,-2.605206328852142,19000
-1.6019213400000003,-2.0284441799999993,-1.5602472999999994,-1.7545761000000006,-2.0513316399999995,-1.4707592000000005,-1.6125632199999993,-1.593393979999999,-1.8107674799999984,-1.5868896000000012,-1.7070894040000015,0.9446196679714067,-0.7624697360285932,-2.6517090719714065,19100
-1.5689484600000003,-2.0335628199999993,-1.5427033999999995,-1.7643272200000006,-2.0312939799999996,-1.4739685000000002,-1.6059106999999995,-1.587303279999999,-1.8402095799999985,-1.5908970400000009,-1.7039124980000018,0.9447446172613518,-0.759167880738648,-2.6486571152613516,19200
-1.5544768400000004,-2.0714425199999993,-1.5000934599999995,-1.7409908600000006,-2.0368884199999995,-1.4350397000000004,-1.6225869199999996,-1.635897919999999,-1.8199633199999983,-1.5223130200000008,-1.6939692980000016,0.9572938656641047,-0.7366754323358953,-2.651263163664104,19300
-1.5469492200000001,-2.1555233999999994,-1.5056062599999998,-1.7741404200000008,-1.9856064599999994,-1.4405280200000001,-1.6458037799999996,-1.638957319999999,-1.8144781999999984,-1.5399418600000008,-1.7047534940000013,0.9696251868022556,-0.7351283071977445,-2.674378680802255,19400
-1.5085683400000003,-2.2408271199999996,-1.4768952400000002,-1.8030616400000008,-1.9750397799999992,-1.45026972,-1.6606022799999998,-1.645228599999999,-1.8073747199999983,-1.527725140000001,-1.7095592580000016,0.9789848697050197,-0.7305743882949802,-2.688544127705019,19500
-1.4647470800000002,-2.2487455999999995,-1.43902726,-1.803790440000001,-1.9747191599999994,-1.46732226,-1.6530030999999996,-1.6385481399999988,-1.8294489199999981,-1.5535704400000008,-1.7072922400000017,0.9823138099952874,-0.7249784300047126,-2.6896060499952865,19600
-1.44249738,-2.2871717199999995,-1.44313318,-1.8282226800000012,-1.9613993799999991,-1.4529653200000001,-1.6681628799999997,-1.6200390399999989,-1.8007958399999981,-1.5308108800000009,-1.7035198300000016,0.9872177009543751,-0.7163021290456251,-2.6907375309543737,19700
-1.4546119400000002,-2.3047682799999993,-1.4455802,-1.8279404600000013,-1.943819819999999,-1.4646002800000002,-1.6746225799999996,-1.628987779999999,-1.8522205599999981,-1.5367227600000006,-1.7133874660000015,0.9909065895127572,-0.7224808764872429,-2.7042940555127557,19800
-1.45571344,-2.325866279999999,-1.44270454,-1.8684439200000011,-1.973521759999999,-1.4819921800000002,-1.6842653399999998,-1.612604019999999,-1.8770425799999981,-1.545154240000001,-1.7267308300000017,0.9943205299023821,-0.7324103000976181,-2.72105135990238,19900
-1.5078904,-2.2558649399999995,-1.45025878,-1.8416812400000009,-1.948873319999999,-1.49236048,-1.65308372,-1.6141988799999987,-1.882887259999998,-1.5715816000000007,-1.7218680620000018,0.9728391129873447,-0.7490289490126554,-2.6947071749873426,20000
-1.46207348,-2.3019712199999995,-1.45507384,-1.8941509000000007,-1.902298759999999,-1.4310112600000002,-1.62415472,-1.6155259599999987,-1.864324219999998,-1.5814316600000007,-1.7132016020000018,0.9767055724231751,-0.736496029576825,-2.689907174423173,20100
-1.4718354400000002,-2.3075255999999995,-1.4574708200000002,-1.8852146200000006,-1.919202039999999,-1.4308652000000002,-1.62015008,-1.6178917399999988,-1.8452208199999982,-1.5440562400000006,-1.7099432600000017,0.9807562994731325,-0.7291869605268678,-2.69069955947313,20200
-1.4312926,-2.2962382999999993,-1.4914971600000002,-1.8812561800000005,-1.930812659999999,-1.40344678,-1.6833815199999997,-1.628484659999999,-1.8435882599999982,-1.5699232800000007,-1.7159921400000018,0.980671385906345,-0.7353207540936553,-2.696663525906343,20300
-1.46603242,-2.2782966399999993,-1.4766751,-1.8685569000000004,-1.9383206999999991,-1.39610876,-1.7086756,-1.6521398399999987,-1.8237657399999982,-1.5438728400000006,-1.7152444540000018,0.9835702696489773,-0.731674184351023,-2.6988147236489755,20400
-1.4836935599999999,-2.2742102599999994,-1.4479610399999998,-1.8499834800000006,-1.9412111799999991,-1.3014105199999997,-1.70883714,-1.6839581999999986,-1.7969305199999983,-1.5562041600000007,-1.7044400060000018,0.9752440435358658,-0.7291959624641344,-2.679684049535864,20500
-1.4455638399999997,-2.250654419999999,-1.43541982,-1.8863164800000005,-1.8953009999999992,-1.2944049199999998,-1.76973018,-1.6834792599999986,-1.742088639999998,-1.5849263600000005,-1.6987884920000018,0.9814685715720946,-0.7173199204279055,-2.680257063572093,20600
-1.4363167199999998,-2.260329839999999,-1.41143722,-1.8832830400000002,-1.8646799799999991,-1.3129299799999996,-1.7332282399999999,-1.7130291199999985,-1.704434879999998,-1.6041556200000004,-1.6923824640000018,0.9780095401281454,-0.7143729238718547,-2.6703920041281437,20700
-1.43948806,-2.279883259999999,-1.41513194,-1.8791399800000006,-1.8507332599999993,-1.3101959199999995,-1.7581281999999998,-1.7398620399999987,-1.7592271799999981,-1.6014821800000005,-1.7033272020000019,0.9839550050990575,-0.7193721969009426,-2.6872822070990554,20800
-1.43409562,-2.2693784199999993,-1.40511106,-1.8503394000000006,-1.8400040999999994,-1.3142584399999995,-1.7378443199999998,-1.7242630999999986,-1.7823459199999983,-1.6005066200000004,-1.6958147000000017,0.9777922927170265,-0.7180224072829736,-2.673606992717024,20900
-1.44094424,-2.2949650199999994,-1.4259152400000001,-1.8603854200000007,-1.8644856199999993,-1.2905215799999996,-1.77502258,-1.7051022999999987,-1.8191166999999981,-1.6242900400000004,-1.7100748740000018,0.9724350731202983,-0.7376398008797018,-2.682509947120296,21000
-1.42216194,-2.294812399999999,-1.39125782,-1.9215529600000008,-1.8562201799999993,-1.3054151399999998,-1.7731243199999998,-1.7210209599999984,-1.842144039999998,-1.6699374800000006,-1.7197647240000018,0.9707487334840198,-0.7490159905159802,-2.6905134574840175,21100
-1.40529338,-2.2619686799999994,-1.40485206,-1.9128598600000006,-1.8350345199999996,-1.3233825999999995,-1.7759059199999998,-1.7408644599999985,-1.790727319999998,-1.6683637200000008,-1.7119252520000017,0.9606461362370925,-0.7512791157629074,-2.6725713882370905,21200
-1.43583514,-2.3151758399999993,-1.3701752999999999,-1.9262593800000005,-1.8585067599999994,-1.2995907399999995,-1.79228412,-1.7465212999999986,-1.815389019999998,-1.6818980200000007,-1.7241635620000018,0.9736125024672017,-0.7505510595327981,-2.6977760644671998,21300
-1.416936,-2.2752795799999994,-1.36565248,-1.9557074200000004,-1.8382447599999991,-1.3214297199999996,-1.79329948,-1.7604949399999987,-1.812401159999998,-1.6886358400000006,-1.7228081380000018,0.9818508362741011,-0.7409573017258987,-2.704658974274099,21400
-1.41163834,-2.2977583999999993,-1.3288726,-1.9709571000000006,-1.8176563999999993,-1.3225901799999997,-1.75907554,-1.6918320399999986,-1.787259299999998,-1.7119394400000008,-1.7099579340000017,0.9814248860432007,-0.7285330479567991,-2.6913828200431986,21500
-1.471703,-2.293043579999999,-1.3375113200000002,-1.9772781000000004,-1.8278875199999993,-1.3253418999999997,-1.75092686,-1.7119082999999988,-1.792064199999998,-1.6580528800000007,-1.7145717660000017,0.9874155140030146,-0.7271562519969851,-2.7019872800030122,21600
