#{"t_start": 1603272021.7899, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319353,100,586.782645
-0.320099,100,587.057305
-0.319479,100,587.205673
-0.319485,100,587.488132
-0.343436,100,588.049934
-0.319269,100,588.321183
-0.319255,100,588.60096
-0.319613,100,588.751213
-0.319987,100,589.026593
-0.343221,100,589.302175
-0.319293,100,589.578482
-0.319808,100,589.727655
-0.319193,100,590.000631
-0.319185,100,590.276722
-0.319531,100,590.553767
-0.319011,100,590.828866
-0.319326,100,591.260782
-0.320097,100,591.545436
-0.320107,100,591.827656
-0.3197,100,592.100793
-0.319255,100,592.24814
-0.319439,100,592.527755
-0.342847,100,592.802039
-0.319354,100,593.074129
-0.319303,100,593.34743
-0.343062,100,593.497447
-0.319795,100,593.772949
-0.319278,100,594.045733
-0.319438,100,594.323429
-0.31963,100,594.758208
-0.31934,100,595.035935
-0.319584,100,595.312829
-0.319097,100,595.587519
-0.319287,100,595.865026
-0.342902,100,596.015631
-0.320777,100,596.289737
-0.319222,100,596.560247
-0.319419,100,596.836485
-0.319707,100,597.109526
-0.320316,100,597.259613
-0.31941,100,597.533731
-0.319403,100,598.091781
-0.319412,100,598.368244
-0.320212,100,598.51774
-0.319658,100,598.793753
-0.325668,100,599.067739
-0.319653,100,599.35025
-0.319366,100,599.640636
-0.319114,100,599.794487
-0.319128,100,600.07131
-0.319293,100,600.346664
-0.319222,100,600.621193
-0.319455,100,600.771161
-0.319163,100,601.047138
-0.319317,100,601.617623
-0.319271,100,601.917173
-0.319346,100,602.239253
-0.319417,100,602.401105
-0.329407,100,602.693349
-0.319465,100,602.978118
-0.319194,100,603.262064
-0.319214,100,603.414073
-0.320423,100,603.692075
-0.319297,100,603.973346
-0.319538,100,604.255306
-0.320517,100,604.53832
-0.319057,100,604.976487
-0.319432,100,605.252568
-0.319763,100,605.530628
-0.319539,100,605.806773
-0.319059,100,606.078749
-0.319449,100,606.231061
-0.319306,100,606.535517
-0.31936,100,606.826256
-0.318985,100,607.114904
-0.326423,100,607.271464
-0.319863,100,607.550966
-0.327841,100,607.830609
-0.319765,100,608.105291
-0.319306,100,608.663022
-0.319332,100,608.80935
-0.319226,100,609.082204
-0.319273,100,609.360942
-0.319195,100,609.663737
-0.319738,100,609.835848
-0.318951,100,610.115645
-0.318944,100,610.396827
-0.319406,100,610.670764
-0.319841,100,610.947246
-0.319255,100,611.093036
-0.319735,100,611.369407
-0.319573,100,611.927571
-0.319242,100,612.201112
-0.319372,100,612.34851
-0.318967,100,612.625929
-0.31958,100,612.901174
-0.319373,100,613.175987
-0.319434,100,613.462686
-0.318936,100,613.610899
-0.319819,100,613.885799
-0.319589,100,614.161484
-0.319127,100,614.436592
-0.3193,100,614.713907
-0.319628,100,614.863185
-0.319623,100,615.426939
-0.319335,100,615.703251
-0.319637,100,616.010468
-0.32009,100,616.159969
-0.319903,100,616.455711
-0.319972,100,616.744494
-0.3199,100,617.01866
-0.320275,100,617.29331
-0.319252,100,617.443285
-0.319982,100,617.723525
-0.320025,100,618.023346
-0.319736,100,618.308403
-0.319443,100,618.785415
-0.319434,100,619.070073
-0.319482,100,619.345231
-0.32,100,619.624748
-0.319431,100,619.917673
-0.319275,100,620.074199
-0.3194,100,620.355253
-0.319931,100,620.659946
-0.320134,100,620.959663
-0.319753,100,621.113991
-0.319318,100,621.397121
-0.319873,100,621.684997
-0.319841,100,621.968813
-0.319188,100,622.547902
-0.319599,100,622.698186
-0.319097,100,622.979161
-0.319059,100,623.266114
-0.318896,100,623.548595
-0.319304,100,623.827703
-0.31933,100,623.976633
-0.319387,100,624.253557
-0.31902,100,624.526869
-0.319693,100,624.800707
-0.319842,100,624.95038
-0.319397,100,625.234617
-0.319886,100,625.801958
-0.32028,100,626.07702
-0.319447,100,626.35526
0.680962,100,626.503964
-0.31916,100,626.781256
-0.319157,100,627.056413
-0.319317,100,627.332574
-0.321018,100,627.480197
-0.319281,100,627.758618
-0.319234,100,628.032493
-0.319501,100,628.307025
-0.319624,100,628.576535
-0.319285,100,628.732064
-0.318969,100,629.314315
-0.319144,100,629.597285
-0.318862,100,629.881126
-0.319096,100,630.031095
-0.319367,100,630.311683
-0.318726,100,630.592355
-0.319228,100,630.870237
-0.319135,100,631.146522
-0.319422,100,631.292918
-0.31899,100,631.573568
-0.31934,100,631.849401
-0.31942,100,632.122216
-0.31929,100,632.686108
-0.318914,100,632.836982
-0.319055,100,633.116503
-0.31975,100,633.394545
-0.331118,100,633.670743
-0.31978,100,633.818847
-0.31921,100,634.09839
-0.319416,100,634.383497
-0.319296,100,634.661981
-0.319802,100,634.942894
-0.319397,100,635.090546
7.680806,100,635.368158
-0.319295,100,635.645045
-0.319361,100,636.215717
-0.318939,100,636.366157
-0.319188,100,636.649242
-0.319112,100,636.93048
-0.319493,100,637.208817
-0.319145,100,637.486406
-0.319083,100,637.636227
-0.319255,100,637.911416
-0.318983,100,638.189884
-0.319099,100,638.469538
-0.319036,100,638.618283
-0.318987,100,638.893476
-0.319456,100,639.459371
-0.318888,100,639.734009
-0.319141,100,640.020424
-0.319253,100,640.16921
-0.319172,100,640.448476
-0.319455,100,640.721733
-0.319288,100,640.997828
-0.319415,100,641.27647
-0.319036,100,641.429316
-0.320958,100,641.715556
-0.318981,100,641.999685
-0.319233,100,642.275991
-0.318995,100,642.425734
-0.318951,100,643.003906
-0.318884,100,643.282648
-0.319195,100,643.565055
-0.321703,100,643.844088
-0.322907,100,643.991455
-0.318744,100,644.277394
-0.319406,100,644.555062
-0.318906,100,644.837889
7.680966,100,644.99095
-0.319484,100,645.270149
-0.318931,100,645.545545
-0.319283,100,645.821831
-0.319141,100,646.387404
-0.322386,100,646.535159
-0.318981,100,646.814874
-0.318936,100,647.093465
-0.318917,100,647.368908
-0.321652,100,647.518457
-0.319099,100,647.794438
-0.319087,100,648.070744
-0.319575,100,648.346315
-0.319028,100,648.625167
-0.319093,100,648.778078
-0.319182,100,649.059281
-0.319052,100,649.342694
-0.319324,100,649.902661
-0.31931,100,650.181861
-0.319086,100,650.333263
-0.319186,100,650.612984
-0.319564,100,650.894627
-0.319051,100,651.171201
-0.322005,100,651.321844
-0.319337,100,651.599471
-0.319398,100,651.874103
-0.319274,100,652.1518
-0.321305,100,652.427058
0.681004,100,652.575671
-0.319126,100,653.134739
-0.319742,100,653.411018
-0.319682,100,653.69417
-0.318914,100,653.844831
-0.319124,100,654.12501
-0.319536,100,654.400321
-0.319282,100,654.683751
-0.318913,100,654.968096
-0.319105,100,655.118216
-0.319366,100,655.393548
-0.318995,100,655.668372
-0.321765,100,655.943786
-0.319553,100,656.090411
-0.319001,100,656.650498
-0.319531,100,656.926557
-0.319156,100,657.201834
-0.319016,100,657.483439
-0.319197,100,657.63992
-0.319135,100,657.917465
-0.319005,100,658.192406
-0.319022,100,658.46677
-0.319015,100,658.742882
-0.319085,100,658.890168
-0.319387,100,659.166601
-0.319148,100,659.441564
-0.319127,100,660.007057
-0.319279,100,660.154739
-0.318971,100,660.432018
-0.319313,100,660.709073
-0.319066,100,660.982167
-0.319329,100,661.264163
-0.319082,100,661.414928
-0.319078,100,661.690622
-0.31889,100,661.972961
-0.319069,100,662.252758
-0.318961,100,662.40266
-0.319113,100,662.682785
-0.319135,100,662.976562
-0.318919,100,663.551504
-0.318949,100,663.828714
-0.318878,100,663.978626
-0.31972,100,664.255348
2.680706,100,664.53002
-0.319547,100,664.803102
-0.319204,100,664.951199
-0.318896,100,665.228734
-0.319159,100,665.509947
-0.318961,100,665.786051
-0.319159,100,666.061322
6.68115,100,666.20739
-0.319101,100,666.770544
-0.31909,100,667.046568
-0.319097,100,667.322963
-0.319113,100,667.600326
-0.31906,100,667.747731
-0.319178,100,668.0265
-0.319013,100,668.304866
-0.319279,100,668.583783
-0.319124,100,668.732682
-0.319116,100,669.004806
-0.318946,100,669.280278
-0.319069,100,669.557544
-0.319188,100,669.847833
-0.3189,100,670.293825
-0.322564,100,670.576485
-0.3191,100,670.855202
-0.319339,100,671.135648
-0.319089,100,671.284833
-0.319168,100,671.563595
-0.319346,100,671.837631
-0.3195,100,672.114194
-0.319048,100,672.389829
-0.319409,100,672.538489
-0.319224,100,672.817072
-0.319179,100,673.090831
-0.319548,100,673.662445
-0.31886,100,673.812371
-0.319148,100,674.088258
9.680999,100,674.366033
-0.319452,100,674.641164
-0.319087,100,674.915514
-0.319782,100,675.061463
-0.319073,100,675.336124
-0.319625,100,675.613449
-0.31887,100,675.89957
-0.318917,100,676.183663
-0.322951,100,676.335864
-0.319297,100,676.6246
-0.319617,100,677.18934
-0.319741,100,677.4691
-0.319831,100,677.624269
-0.318922,100,677.918497
-0.319904,100,678.196665
-0.319196,100,678.476922
-0.319549,100,678.753004
-0.319911,100,678.900383
-0.320169,100,679.177279
-0.318929,100,679.453109
-0.331661,100,679.730293
-0.319138,100,679.878248
-0.319734,100,680.443889
-0.319401,100,680.718384
-0.318825,100,680.992205
-0.319278,100,681.267252
-0.318882,100,681.415242
-0.319602,100,681.688589
-0.31924,100,681.961604
-0.319371,100,682.237262
-0.319447,100,682.38746
-0.319441,100,682.667307
-0.319967,100,682.944776
-0.319478,100,683.242037
-0.322671,100,683.526482
-0.319902,100,683.981715
-0.319971,100,684.273071
-0.319784,100,684.554147
-0.319717,100,684.844124
-0.319822,100,685.128709
-0.320328,100,685.27915
-0.320013,100,685.560555
-0.320323,100,685.847213
-0.320153,100,686.123199
-0.320288,100,686.275591
-0.32104,100,686.559112
-0.319995,100,686.840672
-0.319576,100,687.412693
-0.320025,100,687.696368
-0.320598,100,687.847824
-0.320252,100,688.126213
-0.320007,100,688.422079
-0.319721,100,688.746937
-0.319568,100,688.899536
-0.319818,100,689.180807
-0.320569,100,689.465236
-0.320017,100,689.744044
-0.320028,100,690.022226
-0.319257,100,690.172329
-0.320016,100,690.454279
-0.32008,100,691.024206
-0.320524,100,691.297712
-0.320582,100,691.450812
-0.319628,100,691.734926
-0.32007,100,692.044682
-0.320708,100,692.333941
-0.319493,100,692.655091
-0.320106,100,692.814605
-0.320247,100,693.093594
-0.319697,100,693.374489
-0.34066,100,693.672764
-0.319568,100,693.971663
-0.320072,100,694.502848
-0.3194,100,694.865536
-0.319467,100,695.216883
-0.319169,100,695.522654
-0.319565,100,695.687288
-0.319647,100,695.991788
-0.319719,100,696.281986
-0.319666,100,696.605128
-0.319479,100,696.899604
-0.319648,100,697.058434
-0.320329,100,697.340484
-0.319458,100,697.638632
-0.319236,100,697.935958
-0.319764,100,698.410094
-0.342909,100,698.693156
-0.319495,100,698.978388
-0.319739,100,699.289893
-0.319528,100,699.575616
-0.31936,100,699.721205
-0.318969,100,700.010227
-0.320011,100,700.291125
-0.320583,100,700.577063
-0.319983,100,700.722084
-0.319674,100,701.015432
-0.318834,100,701.316848
-0.319475,100,701.892684
-0.340339,100,702.185891
-0.319363,100,702.350141
-0.319132,100,702.642865
-0.319151,100,702.946804
-0.319323,100,703.243263
-0.327666,100,703.530447
-0.31886,100,703.682149
-0.320139,100,703.983136
-0.318981,100,704.267128
-0.319232,100,704.553129
-0.319611,100,704.704716
-0.319408,100,704.987246
-0.319212,100,705.556377
-0.31941,100,705.851816
-0.319453,100,706.129086
-0.319436,100,706.276305
-0.318941,100,706.564825
-0.318868,100,706.858866
-0.318942,100,707.159374
-0.319132,100,707.32343
-0.318976,100,707.621784
-0.319708,100,707.903526
-0.31923,100,708.196677
-0.319175,100,708.483109
-0.318779,100,708.922283
-0.319055,100,709.199569
-0.31897,100,709.478983
-0.342462,100,709.761532
-0.318862,100,709.912002
-0.319029,100,710.190262
-0.318686,100,710.469298
-0.318962,100,710.755897
-0.319193,100,711.05171
-0.319198,100,711.209419
-0.318763,100,711.498841
-0.318869,100,711.795426
-0.319544,100,712.090186
-0.319484,100,712.681857
-0.318833,100,712.841482
-0.319045,100,713.122323
-0.319232,100,713.41558
-0.31869,100,713.701889
-0.319059,100,713.86207
-0.319348,100,714.149104
-0.319004,100,714.432112
-0.318814,100,714.717149
-0.319269,100,714.99166
-0.319176,100,715.142207
-0.318954,100,715.423257
-0.319287,100,716.027641
-0.319477,100,716.334752
-0.320392,100,716.515049
-0.319253,100,716.798606
-0.319218,100,717.084765
-0.319384,100,717.380224
-0.319313,100,717.672816
-0.319058,100,717.836716
-0.319247,100,718.174528
-0.3195,100,718.527547
-0.319326,100,718.898269
-0.319339,100,719.079563
-0.319478,100,719.376246
-0.319647,100,719.957932
-0.319127,100,720.239264
-0.319373,100,720.529261
-0.320019,100,720.68585
-0.318886,100,720.980349
0.680911,100,721.274116
-0.318948,100,721.589658
-0.318969,100,721.88624
-0.319171,100,722.04177
-0.319664,100,722.331578
-0.318932,100,722.610781
-0.319229,100,722.896242
-0.318957,100,723.363942
-0.319343,100,723.644124
-0.319072,100,723.91935
-0.319372,100,724.197413
-0.319476,100,724.480425
-0.319491,100,724.635052
-0.319239,100,724.917517
-0.319382,100,725.196687
0.680669,100,725.476584
-0.319265,100,725.63261
-0.319866,100,725.919606
-0.319219,100,726.208091
-0.319071,100,726.498321
-0.338679,100,727.08251
-0.319232,100,727.234438
-0.319637,100,727.516545
-0.318794,100,727.81282
-0.319226,100,728.098601
-0.318798,100,728.247673
-0.319374,100,728.531856
-0.318832,100,728.813632
-0.3194,100,729.095589
-0.31952,100,729.372808
-0.319504,100,729.527745
-0.318741,100,729.827365
-0.318803,100,730.447413
-0.319029,100,730.737876
-0.31933,100,731.087456
-0.319769,100,731.26562
-0.319356,100,731.603911
-0.318771,100,731.991115
-0.319283,100,732.296146
-0.319367,100,732.447999
-0.318983,100,732.730113
-0.319262,100,733.014666
-0.319406,100,733.297167
-0.319411,100,733.588885
-0.319067,100,733.74945
-0.31893,100,734.363107
-0.319774,100,734.656236
-0.318907,100,734.954332
-0.319123,100,735.116738
-0.318831,100,735.409122
-0.31886,100,735.700764
-0.319012,100,735.983439
-0.323007,100,736.258317
-0.31911,100,736.415343
-0.319212,100,736.694363
-0.31916,100,736.974041
-0.319342,100,737.27055
-0.319572,100,737.734424
-0.320204,100,738.014456
-0.318686,100,738.307699
-0.318924,100,738.598123
-0.319108,100,738.883329
-0.31915,100,739.03302
-0.321514,100,739.316813
-0.31902,100,739.625414
-0.319324,100,739.981608
-0.319123,100,740.365761
-0.31904,100,740.530244
-0.318647,100,740.829238
-0.319455,100,741.136611
-0.320529,100,741.743776
-0.319009,100,741.902863
0.680675,100,742.191552
-0.319617,100,742.479829
-0.319046,100,742.765213
-0.318925,100,743.070084
-0.319422,100,743.230433
-0.319334,100,743.57107
-0.319009,100,743.917161
-0.319261,100,744.210899
-0.318737,100,744.363455
-0.318867,100,744.638083
-0.318827,100,745.209032
-0.318744,100,745.489784
-0.319388,100,745.78872
-0.319067,100,745.944329
-0.318892,100,746.227136
-0.31905,100,746.507175
-0.319076,100,746.788609
-0.31951,100,746.94551
-0.319288,100,747.223607
-0.319145,100,747.503519
-0.318925,100,747.778212
-0.319086,100,748.056479
-0.318955,100,748.205374
-0.319245,100,748.785456
-0.318618,100,749.07309
-0.31901,100,749.350893
-0.319439,100,749.642576
-0.319033,100,749.7946
-0.319144,100,750.084339
-0.31896,100,750.371671
-0.318868,100,750.653439
-0.319149,100,750.802392
-0.319176,100,751.094124
-0.319133,100,751.382124
-0.319354,100,751.662428
-0.319534,100,752.230992
-0.319107,100,752.379371
-0.3192,100,752.672865
-0.319336,100,752.949309
-0.318888,100,753.234571
-0.319587,100,753.38116
-0.318932,100,753.656065
-0.319048,100,753.930797
-0.319861,100,754.206108
-0.319074,100,754.479184
-0.319011,100,754.625997
-0.319291,100,754.901178
-0.319577,100,755.174044
0.680975,100,755.734016
-0.319697,100,755.882737
-0.320995,100,756.159064
-0.318908,100,756.441256
-0.319111,100,756.71733
-0.318791,100,756.99016
-0.318937,100,757.138229
-0.319285,100,757.415793
-0.318968,100,757.691479
-0.319356,100,757.970801
-0.318744,100,758.247786
-0.318898,100,758.399002
-0.320231,100,758.959921
-0.319186,100,759.23543
-0.319068,100,759.512333
-0.318962,100,759.663341
-0.319292,100,759.940328
-0.319231,100,760.214061
-0.318993,100,760.489609
-0.318908,100,760.767244
-0.318862,100,760.9184
-0.31938,100,761.192201
-0.321808,100,761.470045
-0.319992,100,761.744942
-0.318909,100,761.894972
-0.319168,100,762.46177
-0.319206,100,762.73787
-0.319196,100,763.011329
-0.318754,100,763.286025
-0.319245,100,763.434996
-0.319318,100,763.716525
-0.319013,100,763.991421
-0.319377,100,764.269449
-0.318975,100,764.417803
-0.319586,100,764.695117
-0.321627,100,764.970477
-0.319935,100,765.248137
-0.318825,100,765.815926
-0.319199,100,765.963608
-0.319895,100,766.239713
-0.319074,100,766.514905
-0.318919,100,766.791818
-0.319142,100,767.066303
-0.319101,100,767.213958
-0.318822,100,767.490552
-0.318893,100,767.768026
-0.318968,100,768.043246
-0.318955,100,768.192001
-0.318752,100,768.467657
-0.319397,100,768.741457
-0.31887,100,769.300464
-0.319274,100,769.575428
-0.319109,100,769.722978
-0.318775,100,769.999467
-0.319058,100,770.274928
-0.318828,100,770.552607
-0.319109,100,770.698305
-0.318761,100,770.973241
-0.318916,100,771.247383
-0.318932,100,771.525608
-0.320948,100,771.802675
-0.319199,100,771.949224
-0.318921,100,772.517895
-0.318953,100,772.794713
-0.319168,100,773.071212
-0.319156,100,773.216013
-0.318943,100,773.494042
-0.319116,100,773.77035
-0.319364,100,774.042209
-0.319259,100,774.318866
-0.319023,100,774.466005
-0.319312,100,774.741611
-0.319115,100,775.017116
-0.319114,100,775.292359
-0.318794,100,775.567718
-0.318864,100,776.000653
-0.336441,100,776.276777
-0.318888,100,776.552747
-0.321434,100,776.831427
-0.319384,100,776.981458
-0.318787,100,777.253068
-0.319533,100,777.528749
-0.319374,100,777.803213
-0.318906,100,778.078846
-0.319016,100,778.223646
-0.319114,100,778.49874
-0.329386,100,778.773872
-0.318942,100,779.337984
-0.322451,100,779.487084
-0.319754,100,779.764682
-0.318961,100,780.037318
-0.319456,100,780.311701
-0.319308,100,780.584152
-0.318915,100,780.731891
-0.318868,100,781.006815
-0.319242,100,781.282492
-0.318791,100,781.558185
-0.31903,100,781.703498
-0.31892,100,781.980427
-0.319174,100,782.254786
-0.319038,100,782.817161
-0.3189,100,783.100105
-0.31988,100,783.248351
-0.318862,100,783.522581
-0.319835,100,783.79893
-0.318889,100,784.074355
-0.319634,100,784.349804
-0.319095,100,784.495367
-0.319533,100,784.768872
-0.319071,100,785.042608
-0.318806,100,785.318675
-0.319372,100,785.467935
-0.319095,100,786.038333
-0.319927,100,786.312266
-0.319686,100,786.586001
-0.319257,100,786.860505
-0.318714,100,787.007523
-0.318873,100,787.281211
-0.319088,100,787.557203
-0.328107,100,787.833775
-0.31921,100,787.983664
-0.319219,100,788.258005
-0.319073,100,788.536202
-0.318893,100,788.80896
-0.319279,100,789.084817
-0.319496,100,789.520301
-0.319176,100,789.795844
-0.326126,100,790.071779
-0.318886,100,790.349748
-0.318862,100,790.496791
-0.319225,100,790.772727
-0.319981,100,791.048485
-0.319207,100,791.326431
-0.31931,100,791.601808
-0.318909,100,791.751675
-0.318922,100,792.030724
-0.318953,100,792.308883
-0.319447,100,792.867787
-0.319859,100,793.141853
-0.320047,100,793.289417
-0.319194,100,793.568465
-0.318688,100,793.842463
-0.320786,100,794.117719
-0.319061,100,794.265467
-0.318928,100,794.544339
-0.319393,100,794.819261
-0.318973,100,795.09454
-0.321827,100,795.368783
-0.318789,100,795.513777
-0.318893,100,795.786783
-0.318943,100,796.338227
-0.318979,100,796.610367
-0.318958,100,796.758784
-0.318851,100,797.034747
-0.318617,100,797.312128
-0.318657,100,797.588791
-0.319097,100,797.864214
-0.319085,100,798.017305
-0.319476,100,798.310644
-0.319198,100,798.589712
-0.318913,100,798.881693
-0.318944,100,799.035481
-0.319337,100,799.621762
-0.319076,100,799.903902
-0.318936,100,800.185849
-0.323479,100,800.466207
-0.322003,100,800.616677
-0.319269,100,800.889203
-0.318934,100,801.172981
-0.319319,100,801.453905
-0.318847,100,801.731412
-0.318885,100,801.879178
-0.318912,100,802.155789
-0.319272,100,802.441585
-0.319272,100,802.715233
-0.319107,100,803.148402
-0.319065,100,803.428867
-0.319304,100,803.707385
-0.319673,100,803.982463
-0.323156,100,804.262041
-0.31944,100,804.408639
-0.323479,100,804.684731
-0.320855,100,804.960684
-0.319323,100,805.23825
-0.319001,100,805.387462
-0.319181,100,805.663609
-0.31887,100,805.956542
-0.319019,100,806.537498
-0.31944,100,806.81614
-0.31917,100,806.966284
-0.318853,100,807.244936
-0.350684,100,807.524833
-0.318863,100,807.801495
-0.320806,100,807.950931
-0.319089,100,808.228306
-0.319056,100,808.506479
-0.321205,100,808.784713
-0.319416,100,809.05975
-0.318939,100,809.20364
-0.319093,100,809.47979
-0.318684,100,810.044005
-0.320707,100,810.318181
-0.319015,100,810.594766
-0.319925,100,810.741829
-0.31905,100,811.020565
-0.319138,100,811.298129
-0.320907,100,811.574828
-0.319364,100,811.720554
-0.318746,100,811.990644
-0.319605,100,812.267369
-0.31881,100,812.543068
-0.319333,100,812.821774
-0.318848,100,813.260225
-0.319488,100,813.536436
-0.319372,100,813.811146
-0.319221,100,814.083538
-0.319415,100,814.230648
-0.318934,100,814.507246
-0.319489,100,814.782236
-0.31894,100,815.061065
-0.321137,100,815.339896
-0.318692,100,815.488235
-0.319215,100,815.762436
-0.319813,100,816.039252
-0.319522,100,816.314608
-0.319467,100,816.750697
-0.319089,100,817.025836
-0.319632,100,817.305629
-0.318855,100,817.582284
-0.319117,100,817.857548
-0.3194,100,818.007116
-0.326019,100,818.285198
-0.318651,100,818.561183
-0.332625,100,818.838769
-0.319592,100,819.11502
-0.319491,100,819.261538
-0.319396,100,819.538032
-0.319461,100,820.099998
-0.318807,100,820.375289
-0.318974,100,820.522763
-0.319143,100,820.798893
-0.319006,100,821.074144
-0.31907,100,821.351092
-0.320977,100,821.627079
-0.318693,100,821.774402
-0.319079,100,822.051343
-0.31908,100,822.329453
-0.320984,100,822.603618
-0.319292,100,822.749767
-0.329421,100,823.024257
-0.322024,100,823.591813
-0.33585,100,823.869769
-0.319079,100,824.145112
-0.318808,100,824.299183
-0.31909,100,824.572954
-0.319589,100,824.846218
-0.319236,100,825.11907
-0.31921,100,825.269424
-0.319347,100,825.54709
-0.31947,100,825.823109
-0.31937,100,826.100594
-0.319002,100,826.381835
-0.318999,100,826.812773
-0.318885,100,827.089029
-0.318951,100,827.364969
-0.318836,100,827.643061
-0.318954,100,827.918477
-0.318869,100,828.068961
0.681264,100,828.345197
-0.319052,100,828.619488
-0.318918,100,828.894089
-0.318617,100,829.042675
-0.318669,100,829.323319
-0.318856,100,829.594972
-0.319524,100,829.868036
-0.318701,100,830.433135
-0.319218,100,830.581425
-0.319305,100,830.85676
-0.319167,100,831.130765
-0.318951,100,831.406874
-0.319125,100,831.554594
-0.318959,100,831.830587
-0.319542,100,832.106239
-0.319123,100,832.380394
-0.319114,100,832.65829
-0.318762,100,832.805205
-0.31908,100,833.080859
-0.319905,100,833.647399
-0.319069,100,833.918885
-0.31913,100,834.068734
-0.318999,100,834.347512
-0.319266,100,834.624192
-0.321413,100,834.900572
-0.318867,100,835.176451
-0.318848,100,835.323489
-0.319189,100,835.595644
-0.318969,100,835.872261
-0.318872,100,836.149204
-0.319118,100,836.433771
-0.319445,100,836.58135
-0.319181,100,837.144673
-0.318926,100,837.421999
-0.318969,100,837.697498
-0.318774,100,837.844853
-0.319311,100,838.122274
-0.319139,100,838.397312
-0.318989,100,838.672854
-0.319076,100,838.947943
-0.329959,100,839.095145
-0.319058,100,839.37441
-0.31918,100,839.647671
-0.319265,100,839.919555
-0.318725,100,840.355947
-0.320401,100,840.631983
-0.320228,100,840.907711
-0.319204,100,841.185019
-0.319392,100,841.460967
-0.31877,100,841.606724
-0.319223,100,841.879962
-0.318771,100,842.152444
-0.318969,100,842.427017
-0.320682,100,842.575456
-0.319393,100,842.849192
-0.319477,100,843.127899
-0.319176,100,843.406557
-0.319315,100,843.971524
-0.318887,100,844.11936
-0.318766,100,844.397842
-0.318891,100,844.674815
-0.319613,100,844.949306
-0.318712,100,845.222421
-0.318936,100,845.371156
-0.318638,100,845.648148
-0.319295,100,845.925298
-0.319032,100,846.201921
-0.319533,100,846.349346
-0.318775,100,846.625844
-0.319027,100,847.196481
-0.318793,100,847.473473
-0.319399,100,847.75099
-0.319034,100,847.899614
-0.318765,100,848.173424
-0.323468,100,848.445895
-0.319725,100,848.718852
-0.319161,100,848.867277
-0.31969,100,849.145451
-0.31894,100,849.424126
-0.319196,100,849.702916
-0.319153,100,849.979276
-0.319023,100,850.126497
-0.319607,100,850.690818
-0.319051,100,850.965154
-0.319359,100,851.240536
-0.319537,100,851.39107
-0.318871,100,851.666886
-0.319428,100,851.941518
-0.320464,100,852.214292
-0.31884,100,852.489873
-0.319034,100,852.637402
-0.319308,100,852.914507
-0.319536,100,853.192719
-0.322221,100,853.469925
-0.31922,100,854.035866
-0.319107,100,854.182689
-0.319525,100,854.471012
-0.318978,100,854.773419
-0.319456,100,855.047318
-0.319464,100,855.196562
-0.319193,100,855.473153
-0.31981,100,855.747466
-0.319295,100,856.022636
-0.318767,100,856.296678
-0.319234,100,856.447514
-0.319404,100,856.72242
-0.32182,100,856.99561
-0.321674,100,857.56219
-0.319569,100,857.711415
-0.318803,100,857.985228
-0.31966,100,858.25913
-0.319363,100,858.532032
-0.319032,100,858.812436
-0.31907,100,858.9584
-0.319288,100,859.235251
-0.3195,100,859.512068
0.681306,100,859.788578
-0.319117,100,859.937954
-0.319148,100,860.213958
-0.319123,100,860.775203
-0.319366,100,861.048285
-0.319485,100,861.325434
-0.31894,100,861.473852
-0.319266,100,861.749377
-0.319582,100,862.027568
-0.319331,100,862.305348
-0.319104,100,862.580335
-0.318882,100,862.730876
-0.319658,100,863.00825
0.680767,100,863.283644
-0.319235,100,863.561576
-0.319075,100,863.709687
-0.318874,100,864.283651
-0.319601,100,864.560514
-0.319413,100,864.835091
-0.319794,100,865.113299
-0.320853,100,865.262743
-0.319471,100,865.545973
-0.320491,100,865.825193
-0.319358,100,866.101679
-0.319372,100,866.250735
0.680547,100,866.528033
-0.319543,100,866.802272
-0.319056,100,867.07761
-0.319378,100,867.643662
-0.319113,100,867.793898
-0.319622,100,868.070067
-0.319665,100,868.345797
-0.319299,100,868.620994
-0.320293,100,868.769245
-0.319521,100,869.050124
-0.319448,100,869.330712
-0.31928,100,869.608195
-0.319146,100,869.884344
-0.318993,100,870.031645
-0.319521,100,870.308157
-0.32012,100,870.583787
-0.318899,100,871.149861
-0.319439,100,871.428028
-0.319421,100,871.578123
-0.31925,100,871.851718
-0.319545,100,872.124471
-0.319246,100,872.398231
-0.318922,100,872.545319
-0.319638,100,872.820472
-0.319138,100,873.095684
-0.319024,100,873.373238
-0.319376,100,873.647108
-0.319497,100,873.794782
-0.319157,100,874.365394
-0.319329,100,874.641391
-0.319865,100,874.915865
-0.319147,100,875.063652
-0.318932,100,875.341517
-0.319188,100,875.616429
-0.319077,100,875.894678
-0.318923,100,876.169986
-0.319028,100,876.320912
-0.319275,100,876.597225
-0.319423,100,876.875018
-0.319201,100,877.152008
-0.319155,100,877.300327
-0.318959,100,877.867875
-0.319212,100,878.147613
-0.31905,100,878.425657
-0.319561,100,878.700528
-0.318992,100,878.848667
-0.319485,100,879.129867
-0.318931,100,879.407453
-0.31934,100,879.684519
-0.319602,100,879.958452
-0.319405,100,880.103987
-0.319532,100,880.381198
-0.319476,100,880.657203
-0.319692,100,881.217721
-0.320205,100,881.369195
-0.319181,100,881.646177
0.6798,100,881.921821
-0.320103,100,882.193489
-0.319722,100,882.469913
-0.318972,100,882.61761
-0.319032,100,882.892568
-0.321231,100,883.170961
