#{"t_start": 1603272021.7749894, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319261,100,586.517114
-0.319279,100,586.797311
-0.319423,100,587.071972
-0.319907,100,587.220356
-0.320224,100,587.502799
-0.320075,100,588.0646
-0.319274,100,588.335844
-0.319205,100,588.615632
-0.319941,100,588.765887
-0.31936,100,589.041258
-0.319311,100,589.316826
-0.343234,100,589.593148
-0.343338,100,589.742322
-0.319283,100,590.015303
-0.319235,100,590.291384
-0.319402,100,590.568435
-0.320433,100,590.843533
-0.319302,100,591.275461
-0.319189,100,591.560094
-0.319187,100,591.842323
-0.319332,100,592.115465
-0.319094,100,592.262816
-0.319877,100,592.542419
-0.319469,100,592.816684
-0.319618,100,593.0888
-0.319377,100,593.362101
-0.319634,100,593.51211
-0.320246,100,593.78762
-0.318955,100,594.0604
-0.319524,100,594.33809
-0.319159,100,594.772879
-0.319443,100,595.050599
-0.321484,100,595.327483
-0.319466,100,595.602184
1.680469,100,595.879696
-0.319456,100,596.030312
-0.319356,100,596.304411
-0.319479,100,596.574914
-0.320332,100,596.851148
-0.319331,100,597.124187
-0.319402,100,597.274279
-0.319395,100,597.548398
-0.319364,100,598.10645
-0.319637,100,598.382912
-0.319503,100,598.532415
-0.319325,100,598.808426
-0.319025,100,599.082404
-0.31943,100,599.3649
-0.319921,100,599.655298
-0.319327,100,599.809152
-0.319241,100,600.085982
-0.319112,100,600.361329
-0.319384,100,600.63586
-0.319293,100,600.785837
-0.318916,100,601.061805
-0.319444,100,601.632246
-0.319001,100,601.931828
-0.319225,100,602.253878
-0.319274,100,602.415762
-0.320384,100,602.708014
-0.319773,100,602.99277
-0.32,100,603.27673
-0.319538,100,603.428744
-0.31928,100,603.706744
-0.319104,100,603.988006
-0.319313,100,604.269972
-0.319434,100,604.552984
-0.319457,100,604.991158
-0.319519,100,605.267235
-0.319607,100,605.545277
-0.319346,100,605.821443
-0.319416,100,606.093417
-0.319357,100,606.2457
-0.319328,100,606.550178
-0.31943,100,606.840923
-0.319305,100,607.129531
-0.319109,100,607.286134
-0.319389,100,607.565627
-0.319352,100,607.845275
-0.319277,100,608.119956
-0.319281,100,608.677694
-0.319344,100,608.824029
-0.319272,100,609.096874
-0.319379,100,609.375608
-0.319204,100,609.678374
-0.319264,100,609.850516
-0.32212,100,610.130313
-0.319779,100,610.411492
-0.319234,100,610.685436
-0.319819,100,610.961915
-0.319192,100,611.107716
-0.31949,100,611.384074
-0.319898,100,611.942239
-0.319047,100,612.215771
-0.319412,100,612.363181
-0.319406,100,612.640589
-0.319225,100,612.915838
-0.319039,100,613.190656
-0.318871,100,613.477352
-0.319026,100,613.625573
-0.319097,100,613.900471
-0.319553,100,614.176141
-0.31948,100,614.451257
-0.319414,100,614.728577
-0.319679,100,614.877861
-0.319214,100,615.441607
-0.31989,100,615.717911
-0.319996,100,616.025131
-0.319005,100,616.17463
-0.31971,100,616.470363
-0.319248,100,616.75916
-0.319812,100,617.033328
-0.319757,100,617.307982
-0.31919,100,617.45795
-0.319981,100,617.738189
-0.319802,100,618.037968
-0.319076,100,618.32306
-0.31957,100,618.800067
-0.319238,100,619.084741
-0.319794,100,619.359897
-0.319639,100,619.639412
-0.319569,100,619.932336
-0.319437,100,620.088869
-0.320112,100,620.369918
-0.31937,100,620.674608
-0.31971,100,620.974324
-0.319362,100,621.128653
-0.319688,100,621.411787
-0.319143,100,621.699655
-0.319296,100,621.98348
-0.319378,100,622.562565
-0.320466,100,622.712863
-0.319482,100,622.993828
-0.31946,100,623.280758
-0.319303,100,623.563264
-0.319987,100,623.842374
-0.319451,100,623.991312
-0.319174,100,624.268219
-0.319619,100,624.541509
-0.319603,100,624.815378
-0.319575,100,624.965035
-0.319769,100,625.24928
-0.31961,100,625.816634
-0.319684,100,626.091691
-0.31966,100,626.369925
-0.31889,100,626.518634
-0.319239,100,626.795924
-0.330437,100,627.071082
-0.319393,100,627.347237
-0.319396,100,627.494883
-0.319598,100,627.773282
-0.319433,100,628.04716
-0.319446,100,628.321691
-0.318881,100,628.591202
-0.3192,100,628.74673
-0.319249,100,629.32898
-0.318975,100,629.611946
-0.319936,100,629.895791
-0.319837,100,630.045768
-0.319094,100,630.326345
-0.319216,100,630.607017
-0.319391,100,630.884903
-0.319052,100,631.161193
-0.319103,100,631.307604
-0.31888,100,631.588235
-0.319096,100,631.86406
-0.319159,100,632.136886
-0.319105,100,632.700778
-0.319065,100,632.851657
-0.319167,100,633.13117
-0.319522,100,633.409209
-0.319232,100,633.685413
-0.322938,100,633.833524
-0.319254,100,634.113017
-0.3191,100,634.398159
-0.319286,100,634.676648
-0.319148,100,634.957563
-0.318933,100,635.105225
-0.318868,100,635.382826
-0.319428,100,635.659715
-0.319061,100,636.230376
-0.319129,100,636.38082
-0.319174,100,636.663902
-0.319038,100,636.945141
-0.319723,100,637.223485
-0.319086,100,637.501066
-0.319139,100,637.650839
-0.318822,100,637.926083
-0.319609,100,638.204551
-0.319171,100,638.4842
-0.319472,100,638.632961
-0.319055,100,638.908143
-0.319525,100,639.47405
-0.318928,100,639.748674
-0.319313,100,640.035087
-0.318996,100,640.18388
-0.318925,100,640.46314
-0.318797,100,640.736402
-0.318819,100,641.012491
-0.318851,100,641.291141
-0.31915,100,641.443977
-0.319357,100,641.730218
-0.31932,100,642.014351
-0.319196,100,642.290659
-0.318744,100,642.440405
-0.318974,100,643.01857
-0.319032,100,643.297307
-0.318882,100,643.579715
-0.319029,100,643.858757
-0.318739,100,644.006129
-0.319377,100,644.292057
-0.318984,100,644.569722
-0.319117,100,644.852554
-0.31902,100,645.00562
-0.319077,100,645.284818
-0.319001,100,645.560199
-0.319007,100,645.836499
-0.318822,100,646.402068
-0.318836,100,646.549832
-0.318874,100,646.829534
-0.319041,100,647.108121
-0.319054,100,647.383571
-0.318746,100,647.533127
-0.319464,100,647.80911
-0.318945,100,648.085414
-0.319114,100,648.360987
-0.319167,100,648.639827
-0.318891,100,648.792747
-0.319311,100,649.073938
0.68064,100,649.357355
-0.319275,100,649.917329
-0.319172,100,650.196526
-0.319734,100,650.347912
-0.319211,100,650.627645
-0.319103,100,650.909287
-0.318937,100,651.185859
-0.319195,100,651.336511
-0.318979,100,651.614139
-0.318968,100,651.888768
-0.319484,100,652.16647
-0.318983,100,652.441726
-0.319262,100,652.590355
-0.319767,100,653.149423
-0.319057,100,653.425685
-0.319241,100,653.708834
-0.31901,100,653.8595
-0.31886,100,654.139672
-0.319435,100,654.414983
-0.31942,100,654.698416
-0.319319,100,654.982756
-0.319675,100,655.132885
-0.319386,100,655.408205
-0.318833,100,655.683037
-0.319021,100,655.958457
-0.319099,100,656.105093
-0.318829,100,656.665163
-0.319569,100,656.941224
0.680907,100,657.216499
-0.319544,100,657.498098
-0.319423,100,657.654459
-0.318905,100,657.932127
-0.319166,100,658.207074
-0.318975,100,658.481438
-0.318997,100,658.757552
-0.318954,100,658.904847
-0.3189,100,659.18127
-0.31913,100,659.456229
-0.319483,100,660.021729
-0.319059,100,660.169416
-0.318761,100,660.446682
-0.319132,100,660.723738
-0.319216,100,660.996835
-0.319135,100,661.278828
-0.319177,100,661.429599
-0.318935,100,661.705282
-0.319065,100,661.987616
-0.319065,100,662.267423
-0.318899,100,662.41733
-0.319034,100,662.697454
-0.318939,100,662.991225
-0.318902,100,663.566162
-0.319014,100,663.843357
-0.319147,100,663.993302
-0.319377,100,664.270013
-0.319049,100,664.544686
-0.318995,100,664.817775
-0.318692,100,664.965873
-0.319093,100,665.243398
-0.318917,100,665.524612
-0.31896,100,665.80072
-0.318983,100,666.075996
-0.318747,100,666.22207
-0.31925,100,666.785214
-0.319071,100,667.061234
-0.319063,100,667.337628
-0.319052,100,667.614998
-0.319455,100,667.762399
-0.319346,100,668.041164
-0.319076,100,668.31953
-0.318826,100,668.598447
-0.318854,100,668.747288
-0.319447,100,669.019478
-0.319191,100,669.294939
-0.318986,100,669.572196
-0.318656,100,669.862491
-0.319497,100,670.308492
-0.319362,100,670.591155
-0.318814,100,670.869867
-0.318976,100,671.15031
-0.319095,100,671.299506
-0.319664,100,671.578257
-0.318966,100,671.852298
-0.319105,100,672.128861
-0.318979,100,672.404502
-0.319183,100,672.553162
-0.319205,100,672.831736
-0.318905,100,673.105501
-0.319495,100,673.677107
-0.319286,100,673.827045
-0.319116,100,674.102927
-0.319023,100,674.380697
-0.318904,100,674.655831
-0.319078,100,674.930186
-0.319298,100,675.076129
-0.319567,100,675.350789
-0.3192,100,675.628107
-0.319546,100,675.914232
-0.319561,100,676.198334
-0.319286,100,676.350532
-0.319711,100,676.639264
-0.319405,100,677.204007
-0.319233,100,677.48376
-0.31984,100,677.638939
-0.319532,100,677.93316
-0.319231,100,678.21133
-0.319155,100,678.491583
-0.319819,100,678.767672
-0.319265,100,678.915063
-0.318879,100,679.191946
-0.319434,100,679.467776
-0.319578,100,679.744962
-0.319035,100,679.89293
-0.319175,100,680.458565
-0.319244,100,680.73305
-0.319284,100,681.006872
-0.319297,100,681.281918
-0.319709,100,681.429916
-0.31962,100,681.70326
-0.319478,100,681.976267
-0.319653,100,682.25193
-0.319772,100,682.402131
-0.319565,100,682.681984
-0.320981,100,682.959436
-0.320482,100,683.256702
-0.319254,100,683.541147
-0.31959,100,683.996385
-0.319491,100,684.287732
-0.319828,100,684.568807
-0.319889,100,684.858759
-0.320623,100,685.143372
-0.319865,100,685.293819
-0.321205,100,685.575207
-0.320184,100,685.861877
-0.320242,100,686.137855
-0.320083,100,686.290258
-0.319625,100,686.573772
-0.32019,100,686.855334
-0.319559,100,687.427344
-0.319978,100,687.71103
-0.319424,100,687.862487
-0.319439,100,688.140878
-0.319947,100,688.436731
-0.323507,100,688.761594
-0.319564,100,688.914206
-0.319949,100,689.195473
-0.319598,100,689.4799
-0.3194,100,689.758706
-0.320144,100,690.036893
-0.319756,100,690.187005
-0.320274,100,690.46894
-0.320575,100,691.038869
-0.320186,100,691.312365
-0.319268,100,691.465481
-0.321104,100,691.749585
-0.321023,100,692.059342
-0.32064,100,692.348591
-0.318989,100,692.669727
-0.319798,100,692.829268
-0.320127,100,693.108259
-0.320389,100,693.389147
-0.319882,100,693.687424
-0.31953,100,693.98633
-0.31936,100,694.517411
-0.32015,100,694.880116
-0.319761,100,695.231541
-0.320026,100,695.537314
-0.320237,100,695.701936
-0.319721,100,696.006447
-0.319522,100,696.296647
-0.319537,100,696.619773
-0.320802,100,696.914266
-0.319662,100,697.073094
-0.319614,100,697.355146
-0.319141,100,697.653291
-0.319663,100,697.950623
-0.320161,100,698.424757
-0.320459,100,698.707823
-0.320762,100,698.993045
-0.3199,100,699.30452
-0.319684,100,699.590276
-0.319281,100,699.735876
-0.318837,100,700.024882
-0.320092,100,700.305791
-0.319279,100,700.59173
-0.320794,100,700.73676
-0.319596,100,701.030097
-0.319486,100,701.331504
-0.320202,100,701.907339
-0.320096,100,702.200553
-0.31943,100,702.364809
-0.319593,100,702.657518
-0.31941,100,702.961441
-0.319093,100,703.25793
-0.31909,100,703.545113
-0.3192,100,703.696819
-0.333277,100,703.997799
-0.319604,100,704.28179
-0.319438,100,704.567797
-0.320051,100,704.719388
-0.319149,100,705.001913
-0.318969,100,705.571038
-0.319167,100,705.866477
-0.319559,100,706.143755
-0.319309,100,706.290975
-0.320072,100,706.579489
-0.319161,100,706.873528
-0.319827,100,707.174009
-0.318921,100,707.338091
-0.319199,100,707.636443
-0.319171,100,707.918169
5.678302,100,708.21133
-0.318676,100,708.497775
-0.319292,100,708.936959
-0.318758,100,709.214224
-0.319055,100,709.493643
-0.319015,100,709.776179
-0.318618,100,709.926673
-0.318808,100,710.204928
-0.318702,100,710.483963
-0.319282,100,710.770551
-0.318777,100,711.066366
-0.318786,100,711.22407
-0.328861,100,711.51349
-0.325236,100,711.810085
-0.319382,100,712.104852
-0.319231,100,712.696515
-0.319195,100,712.856134
-0.329675,100,713.136988
-0.318738,100,713.430239
-0.318845,100,713.716554
-0.320536,100,713.876725
-0.318884,100,714.163764
-0.319004,100,714.446778
-0.319562,100,714.73182
-0.31876,100,715.006322
-0.319128,100,715.156872
-0.319261,100,715.437924
-0.319773,100,716.042304
0.68132,100,716.349217
-0.319338,100,716.529709
-0.318968,100,716.813274
-0.319431,100,717.099422
-0.319557,100,717.394885
-0.319224,100,717.687469
-0.319513,100,717.851372
-0.31917,100,718.189152
-0.319212,100,718.542182
-0.319747,100,718.91267
-0.323753,100,719.094214
-0.319299,100,719.390907
-0.31954,100,719.972596
-0.319142,100,720.253928
-0.320205,100,720.543914
-0.319836,100,720.700519
-0.319676,100,720.994949
-0.319273,100,721.288776
-0.319844,100,721.604316
-0.319125,100,721.900898
-0.319662,100,722.056433
-0.320299,100,722.34624
-0.319248,100,722.625449
-0.319311,100,722.910894
-0.319353,100,723.378607
-0.319696,100,723.658786
-0.321035,100,723.934014
-0.319191,100,724.212072
-0.323059,100,724.495086
-0.319466,100,724.64971
-0.319309,100,724.932174
-0.318913,100,725.211349
-0.319538,100,725.491241
-0.319054,100,725.647269
-0.321539,100,725.934264
-0.319367,100,726.222753
-0.318954,100,726.512983
-0.319689,100,727.097126
-0.31931,100,727.249074
-0.320834,100,727.531206
-0.319217,100,727.827479
-0.322801,100,728.113264
-0.319039,100,728.262342
-0.328076,100,728.546517
-0.319464,100,728.828293
-0.31954,100,729.110252
-0.320859,100,729.387472
-0.319676,100,729.5424
-0.319436,100,729.842023
-0.319064,100,730.462075
-0.319001,100,730.752534
-0.319028,100,731.102111
-0.319737,100,731.280262
-0.319683,100,731.618501
-0.319581,100,732.005749
-0.318869,100,732.310805
-0.321882,100,732.46266
-0.318895,100,732.744771
-0.319208,100,733.029328
3.680863,100,733.311827
-0.319492,100,733.603544
-0.319318,100,733.764108
-0.31901,100,734.377769
-0.319581,100,734.670896
-0.31892,100,734.968989
-0.319082,100,735.131406
-0.319268,100,735.423784
-0.328785,100,735.715423
-0.318837,100,735.998103
-0.318852,100,736.272989
-0.319455,100,736.430002
-0.320393,100,736.709023
-0.327425,100,736.988707
-0.318998,100,737.285165
-0.319414,100,737.749088
-0.319808,100,738.029127
-0.318692,100,738.322355
-0.319822,100,738.612784
-0.319271,100,738.897988
-0.319278,100,739.047689
-0.318937,100,739.33147
-0.31877,100,739.640053
-0.318725,100,739.996042
-0.319026,100,740.380409
-0.318793,100,740.544902
-0.319303,100,740.843895
-0.320954,100,741.151056
-0.319086,100,741.758436
-0.319057,100,741.917522
-0.319314,100,742.206219
-0.327304,100,742.494491
-0.319407,100,742.779874
-0.318715,100,743.084737
-0.31929,100,743.24509
-0.31903,100,743.585703
-0.319463,100,743.931824
-0.31962,100,744.225555
-0.319473,100,744.378118
-0.31914,100,744.65275
-0.318653,100,745.223699
-0.319165,100,745.504451
-0.319124,100,745.80337
-0.319634,100,745.958992
-0.319611,100,746.24179
-0.31894,100,746.521832
-0.319427,100,746.803273
-0.319153,100,746.960175
-0.319883,100,747.238271
-0.318809,100,747.518179
-0.319073,100,747.792881
-0.318907,100,748.071141
-0.319723,100,748.22004
-0.319018,100,748.800115
-0.319158,100,749.087751
-0.319727,100,749.365558
-0.31968,100,749.657229
-0.318998,100,749.809267
-0.319471,100,750.098998
-0.319261,100,750.386331
-0.319465,100,750.668094
-0.323992,100,750.817061
-0.319471,100,751.108779
-0.319301,100,751.396787
-0.31951,100,751.677091
-0.318916,100,752.245662
-0.318812,100,752.394042
-0.318992,100,752.687538
-0.319298,100,752.963973
-0.31868,100,753.249242
-0.318904,100,753.395832
-0.319532,100,753.670727
-0.318963,100,753.94546
-0.318933,100,754.220775
-0.319527,100,754.493857
-0.322769,100,754.64068
-0.319038,100,754.915841
-0.319232,100,755.188709
-0.319407,100,755.748686
-0.324356,100,755.897413
-0.318838,100,756.173728
-0.324563,100,756.45592
-0.318901,100,756.731993
-0.319001,100,757.004825
-0.318836,100,757.152909
-0.31888,100,757.430458
-0.318884,100,757.706138
-0.319243,100,757.985468
-0.318913,100,758.262459
-0.322707,100,758.413672
-0.318897,100,758.974602
-0.319289,100,759.250095
-0.319075,100,759.527004
-0.319273,100,759.678009
-0.319054,100,759.954995
-0.322917,100,760.228731
-0.318774,100,760.504272
-0.319526,100,760.781914
-0.319732,100,760.933073
-0.318932,100,761.206868
-0.321022,100,761.484715
-0.31899,100,761.759606
-0.318936,100,761.909642
-0.319038,100,762.476435
-0.319321,100,762.752536
-0.319454,100,763.026
-0.319319,100,763.300699
-0.318753,100,763.449666
-0.319224,100,763.731186
-0.31902,100,764.006088
-0.318901,100,764.284106
-0.319077,100,764.432476
-0.319326,100,764.70979
-0.319333,100,764.985141
-0.318936,100,765.262801
-0.319744,100,765.830595
-0.319044,100,765.978284
-0.319585,100,766.254377
-0.319076,100,766.529572
-0.318868,100,766.806483
-0.34272,100,767.080976
-0.318976,100,767.228631
-0.318964,100,767.505217
-0.318913,100,767.782695
-0.319018,100,768.057918
-0.319365,100,768.206668
-0.320712,100,768.48233
-0.327546,100,768.756119
-0.31877,100,769.315117
-0.319184,100,769.590097
-0.318999,100,769.737649
-0.319176,100,770.014136
-0.319155,100,770.289592
-0.319087,100,770.567275
-0.319239,100,770.712984
-0.319808,100,770.987913
-0.318935,100,771.262048
-0.319402,100,771.540268
-0.319256,100,771.817343
-0.318806,100,771.963892
-0.319096,100,772.532572
-0.318931,100,772.809377
-0.334543,100,773.08588
-0.319213,100,773.230694
-0.321617,100,773.508708
-0.318967,100,773.785025
-0.319126,100,774.056876
-0.318744,100,774.333531
-0.318746,100,774.480684
-0.319057,100,774.75627
-0.318988,100,775.031771
-0.319897,100,775.307027
-0.318756,100,775.582389
-0.319002,100,776.01533
-0.322262,100,776.291447
-0.318864,100,776.567416
-0.318743,100,776.846092
-0.31893,100,776.996124
-0.318958,100,777.267731
-0.319143,100,777.543416
-0.319038,100,777.817878
-0.319326,100,778.093517
-0.318777,100,778.238325
-0.320788,100,778.513409
-0.319153,100,778.788538
-0.319283,100,779.352656
-0.319105,100,779.501761
-0.319719,100,779.779352
-0.324559,100,780.051987
-0.319322,100,780.326369
-0.318935,100,780.598816
-0.3193,100,780.746566
-0.318867,100,781.021481
-0.319095,100,781.297157
-0.334428,100,781.572855
-0.318817,100,781.718171
-0.319407,100,781.995094
-0.319154,100,782.269456
-0.318797,100,782.831825
-0.319415,100,783.114777
-0.319078,100,783.263028
-0.3203,100,783.537249
-0.320948,100,783.813597
-0.319631,100,784.089027
-0.318777,100,784.364476
-0.319156,100,784.510043
-0.319208,100,784.783546
-0.319871,100,785.057273
-0.319222,100,785.333339
-0.319153,100,785.482613
-0.319551,100,786.05301
-0.320261,100,786.326928
-0.321948,100,786.600667
-0.319028,100,786.875173
-0.319108,100,787.022193
-0.326532,100,787.295884
-0.31872,100,787.571867
-0.318838,100,787.848445
-0.318886,100,787.99834
-0.319635,100,788.272667
-0.319795,100,788.550867
-0.318887,100,788.823621
-0.319478,100,789.099481
-0.31913,100,789.534974
4.680761,100,789.810518
-0.319491,100,790.08645
-0.318871,100,790.364419
-0.318996,100,790.511467
-0.318835,100,790.787402
-0.318864,100,791.06315
-0.31908,100,791.341097
-0.33487,100,791.616474
-0.318915,100,791.766339
-0.321261,100,792.045387
-0.318736,100,792.323549
-0.318892,100,792.882457
-0.318913,100,793.156523
-0.319508,100,793.30409
-0.319077,100,793.583138
-0.32052,100,793.857133
-0.318826,100,794.13239
-0.319782,100,794.280148
-0.318789,100,794.559005
-0.318776,100,794.833925
-0.31927,100,795.109208
-0.319659,100,795.383454
-0.319747,100,795.528463
-0.319363,100,795.80145
-0.329099,100,796.35289
-0.320533,100,796.625036
-0.32938,100,796.773456
-0.318886,100,797.049393
-0.318998,100,797.326789
-0.321056,100,797.603459
-0.319194,100,797.878881
-0.31877,100,798.031976
-0.318852,100,798.325307
-0.319244,100,798.604378
-0.321244,100,798.896356
-0.319373,100,799.050147
-0.319419,100,799.636434
-0.31931,100,799.918567
-0.321538,100,800.200516
-0.319009,100,800.48087
-0.319341,100,800.63135
-0.319835,100,800.903874
-0.319429,100,801.18764
-0.319568,100,801.468562
-0.319923,100,801.746082
-0.319434,100,801.89385
-0.319902,100,802.170453
-0.318869,100,802.456246
-0.31901,100,802.729904
-0.319629,100,803.163082
-0.31888,100,803.443532
-0.318895,100,803.722047
15.680963,100,803.997125
-0.320876,100,804.276713
-0.320672,100,804.423311
-0.3224,100,804.699401
-0.319855,100,804.975354
-0.318824,100,805.252915
-0.320148,100,805.402126
-0.319156,100,805.678274
-0.318886,100,805.971206
-0.334163,100,806.552158
-0.324017,100,806.830808
-0.318828,100,806.980957
-0.318837,100,807.259579
-0.319225,100,807.5395
-0.319111,100,807.816147
-0.319133,100,807.965603
-0.322671,100,808.24297
-0.318883,100,808.52114
12.68092,100,808.799376
-0.318793,100,809.074421
-0.319546,100,809.218318
-0.318875,100,809.49446
-0.319554,100,810.058673
-0.319629,100,810.332847
-0.323972,100,810.609435
-0.31917,100,810.756496
-0.318903,100,811.035231
0.681007,100,811.312558
-0.318859,100,811.589496
-0.319297,100,811.735223
-0.32113,100,812.005313
-0.318789,100,812.282035
-0.319153,100,812.557735
-0.319373,100,812.836444
-0.318806,100,813.274905
-0.31938,100,813.551107
-0.31927,100,813.825813
-0.319256,100,814.098205
-0.318795,100,814.245322
-0.318922,100,814.521921
-0.319011,100,814.796904
-0.318795,100,815.075732
-0.319734,100,815.354566
-0.319004,100,815.502919
-0.318745,100,815.777099
-0.320976,100,816.053917
-0.318807,100,816.329273
-0.319704,100,816.76537
-0.319681,100,817.040504
-0.318736,100,817.320281
-0.321403,100,817.596949
-0.319255,100,817.872208
-0.318731,100,818.021789
-0.318995,100,818.299867
-0.31896,100,818.575851
-0.318764,100,818.853437
-0.318774,100,819.129693
-0.31916,100,819.276198
-0.319509,100,819.552699
-0.318662,100,820.114661
-0.318777,100,820.389954
-0.321669,100,820.537443
-0.318705,100,820.813564
-0.318841,100,821.088812
-0.327048,100,821.365756
-0.319262,100,821.641748
-0.319212,100,821.789079
-0.318844,100,822.066005
-0.318908,100,822.344104
-0.31893,100,822.618287
-0.319213,100,822.764443
-0.318986,100,823.038925
-0.318865,100,823.60648
-0.319366,100,823.884436
-0.318657,100,824.159775
-0.318773,100,824.313769
-0.318848,100,824.587629
-0.319008,100,824.860885
-0.319077,100,825.133738
-0.319241,100,825.2841
-0.318813,100,825.561754
-0.318757,100,825.837774
-0.31955,100,826.115261
-0.319186,100,826.396506
-0.318775,100,826.827457
-0.31901,100,827.103704
-0.33451,100,827.37963
-0.319048,100,827.65771
-0.318853,100,827.933151
-0.318898,100,828.083624
-0.319506,100,828.359862
-0.321615,100,828.634156
-0.318627,100,828.908753
-0.318865,100,829.057347
-0.318847,100,829.337985
-0.319186,100,829.609636
-0.318919,100,829.882704
-0.319092,100,830.447802
-0.318929,100,830.596095
-0.319362,100,830.871427
-0.319101,100,831.145428
-0.319414,100,831.421544
-0.318837,100,831.569266
-0.319173,100,831.845252
-0.3194,100,832.120894
-0.319693,100,832.395061
-0.319344,100,832.672959
-0.319055,100,832.819885
-0.319403,100,833.095526
-0.318809,100,833.662073
-0.319267,100,833.933556
-0.3191,100,834.083409
-0.319081,100,834.362164
-0.31896,100,834.638855
-0.31893,100,834.915239
-0.319458,100,835.191119
-0.318736,100,835.338161
-0.31876,100,835.610316
-0.319,100,835.886929
-0.319352,100,836.163874
-0.319228,100,836.448445
-0.319258,100,836.596023
-0.318977,100,837.159337
-0.318661,100,837.436661
-0.31943,100,837.712155
-0.319553,100,837.859524
-0.319598,100,838.13694
-0.319038,100,838.411979
-0.319705,100,838.687521
-0.320192,100,838.962614
-0.319045,100,839.109829
-0.320905,100,839.389081
-0.318966,100,839.662342
-0.319665,100,839.934224
-0.319204,100,840.370622
-0.318909,100,840.64665
-0.318709,100,840.922378
-0.320953,100,841.199684
-0.318936,100,841.475635
-0.319447,100,841.621408
-0.319024,100,841.894634
-0.319558,100,842.167114
-0.319123,100,842.441681
-0.318815,100,842.590134
-0.319123,100,842.863856
-0.319133,100,843.142564
-0.318952,100,843.421222
-0.318761,100,843.986184
-0.319118,100,844.134042
-0.319236,100,844.41251
-0.319023,100,844.689482
-0.319134,100,844.963972
-0.320675,100,845.237092
-0.319168,100,845.385826
-0.319216,100,845.662812
-0.318999,100,845.939961
-0.319719,100,846.216582
-0.319016,100,846.364015
-0.329227,100,846.640507
-0.319368,100,847.211066
-0.319366,100,847.488128
-0.334203,100,847.765658
-0.319736,100,847.914292
-0.319212,100,848.188091
-0.319239,100,848.460563
-0.319107,100,848.733516
-0.319417,100,848.881957
-0.318872,100,849.16011
-0.320716,100,849.438789
-0.319303,100,849.717581
-0.320129,100,849.993941
-0.318809,100,850.141167
-0.318913,100,850.705488
-0.319081,100,850.979823
-0.321706,100,851.2552
-0.318679,100,851.405737
-0.319066,100,851.681553
-0.320883,100,851.956178
8.681077,100,852.22896
-0.318968,100,852.504522
-0.318858,100,852.652072
-0.319966,100,852.929171
-0.320096,100,853.207386
-0.322582,100,853.484593
-0.319046,100,854.050537
-0.321166,100,854.197362
-0.319242,100,854.485671
-0.318871,100,854.788077
-0.318991,100,855.061985
-0.319265,100,855.211234
-0.319257,100,855.487825
-0.319112,100,855.762127
-0.319077,100,856.0373
-0.319486,100,856.311346
-0.329863,100,856.462178
-0.319494,100,856.737086
-0.319822,100,857.010276
-0.319182,100,857.576854
-0.31924,100,857.726095
-0.319411,100,857.999905
-0.319561,100,858.273794
-0.319704,100,858.546701
-0.319341,100,858.827107
-0.319115,100,858.973075
-0.31905,100,859.249915
-0.319423,100,859.526731
-0.319732,100,859.803237
-0.319149,100,859.952631
-0.319439,100,860.228625
-0.319172,100,860.789878
-0.319321,100,861.062938
-0.319893,100,861.340081
-0.319007,100,861.488528
-0.318939,100,861.764039
-0.318957,100,862.042236
-0.319079,100,862.320007
-0.319431,100,862.594999
-0.319461,100,862.745549
-0.319105,100,863.022915
-0.319137,100,863.298309
-0.320037,100,863.57624
-0.319176,100,863.724367
-0.319673,100,864.298322
-0.31955,100,864.575178
-0.319518,100,864.849759
-0.319022,100,865.12797
-0.319231,100,865.277402
-0.319078,100,865.560639
-0.319091,100,865.839854
-0.319873,100,866.116343
-0.319201,100,866.26541
-0.319859,100,866.542699
-0.319743,100,866.81694
-0.319358,100,867.092272
-0.319534,100,867.658329
-0.319618,100,867.808569
-0.319637,100,868.08474
-0.31922,100,868.360457
-0.319466,100,868.635659
-0.319236,100,868.783918
-0.319379,100,869.064785
-0.320288,100,869.345372
-0.319174,100,869.622859
-0.319827,100,869.899014
-0.318831,100,870.046324
-0.319941,100,870.322816
-0.319498,100,870.598451
-0.319174,100,871.164529
-0.319216,100,871.442696
-0.319169,100,871.592796
-0.319102,100,871.866384
-0.319075,100,872.139138
-0.319095,100,872.412903
-0.3189,100,872.559999
-0.319245,100,872.835136
-0.319549,100,873.110353
-0.319433,100,873.387908
-0.319196,100,873.661777
-0.31932,100,873.80946
-0.319308,100,874.380058
-0.318895,100,874.65605
-0.319203,100,874.930536
-0.319321,100,875.078335
-0.319256,100,875.356167
-0.319486,100,875.631094
-0.3192,100,875.909346
-0.318884,100,876.184656
-0.31939,100,876.335583
-0.319544,100,876.611889
-0.319204,100,876.889688
-0.318958,100,877.166675
-0.31901,100,877.314991
-0.3192,100,877.882545
-0.319587,100,878.162277
-0.319412,100,878.440323
-0.31917,100,878.715197
-0.319317,100,878.863336
-0.319863,100,879.144534
-0.318867,100,879.42212
-0.32002,100,879.699188
-0.319079,100,879.973121
-0.319242,100,880.118665
-0.31985,100,880.395862
-0.319679,100,880.671871
-0.319121,100,881.232392
-0.318898,100,881.383862
-0.319167,100,881.660842
-0.31912,100,881.936486
-0.319175,100,882.208152
-0.319308,100,882.484582
-0.319169,100,882.632284
