#{"t_start": 1603272021.834424, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319391,100,586.458576
-0.319648,100,586.738758
-0.319455,100,587.013436
-0.319455,100,587.161763
-0.31921,100,587.444236
-0.319413,100,588.006051
-0.319013,100,588.277305
-0.320025,100,588.557094
-0.343218,100,588.707332
-0.319365,100,588.982714
-0.319602,100,589.258289
-0.319483,100,589.534607
-0.319276,100,589.683762
-0.31919,100,589.956731
-0.318883,100,590.232855
-0.342926,100,590.509892
-0.319124,100,590.784997
-0.340798,100,591.216885
-0.32575,100,591.501551
-0.319239,100,591.783767
-0.320182,100,592.05691
-0.319324,100,592.204231
-0.319414,100,592.483877
-0.319814,100,592.758427
-0.319808,100,593.030236
-0.31957,100,593.303544
-0.320784,100,593.453548
-0.319464,100,593.729061
-0.319063,100,594.001849
-0.319253,100,594.279548
-0.319733,100,594.714307
-0.320222,100,594.992057
-0.319342,100,595.268946
-0.319188,100,595.543635
-0.319666,100,595.821143
-0.31979,100,595.97172
-0.319286,100,596.245841
-0.319801,100,596.516362
-0.319507,100,596.792614
-0.319605,100,597.065641
-0.319203,100,597.215726
-0.319478,100,597.489845
-0.319209,100,598.047903
-0.325598,100,598.324368
-0.319097,100,598.473842
-0.342021,100,598.749849
-0.320552,100,599.023857
-0.319439,100,599.306386
-0.32114,100,599.596758
-0.319322,100,599.750596
-0.319167,100,600.027408
-0.319926,100,600.302782
-0.319454,100,600.577322
-0.31936,100,600.727265
-0.319316,100,601.003256
-0.31923,100,601.573787
-0.319626,100,601.873316
-0.343134,100,602.195404
-0.319408,100,602.357245
-0.319543,100,602.649477
-0.319166,100,602.934496
-0.320627,100,603.218177
-0.319261,100,603.37017
-0.319766,100,603.648173
-0.319527,100,603.929478
-0.319627,100,604.211418
-0.319734,100,604.49446
-0.320395,100,604.932582
-0.319349,100,605.208686
-0.319351,100,605.486797
-0.31935,100,605.762887
-0.319244,100,606.034879
-0.319145,100,606.187205
-0.31934,100,606.491631
-0.319397,100,606.782366
-0.319571,100,607.071045
-0.31934,100,607.227558
-0.319496,100,607.507089
-0.319063,100,607.786731
-0.319214,100,608.061411
-0.319475,100,608.619133
-0.318764,100,608.765451
-0.319048,100,609.038312
-0.31944,100,609.317059
-0.31917,100,609.619886
-0.319259,100,609.791945
-0.319347,100,610.071756
-0.319312,100,610.352952
-0.318994,100,610.626876
-0.319456,100,610.903357
-0.3191,100,611.049137
-0.319161,100,611.325512
-0.319332,100,611.883674
-0.319254,100,612.157245
-0.319193,100,612.304618
-0.318984,100,612.582056
-0.319774,100,612.857305
-0.319367,100,613.132133
-0.319039,100,613.418803
-0.319228,100,613.566994
-0.320044,100,613.841895
-0.319777,100,614.117605
-0.31983,100,614.392757
-0.319319,100,614.670024
-0.319328,100,614.819286
-0.319304,100,615.383063
-0.319392,100,615.659389
-0.319243,100,615.966586
-0.320078,100,616.116082
-0.319659,100,616.411849
-0.319558,100,616.700608
-0.319691,100,616.974773
-0.319265,100,617.249429
-0.320077,100,617.3994
-0.319664,100,617.679649
-0.319532,100,617.979481
-0.319653,100,618.264523
-0.319339,100,618.741584
6.680945,100,619.026176
-0.319216,100,619.30135
-0.319594,100,619.580868
-0.31943,100,619.873787
-0.3196,100,620.030301
-0.319857,100,620.311364
-0.320036,100,620.616062
-0.319374,100,620.915775
-0.319604,100,621.070116
-0.319412,100,621.353235
-0.319135,100,621.641132
-0.31957,100,621.924942
-0.319012,100,622.504026
-0.319783,100,622.654289
-0.320023,100,622.935287
-0.320255,100,623.222346
-0.319693,100,623.504706
-0.31931,100,623.783814
-0.319736,100,623.932723
-0.319352,100,624.209675
-0.319366,100,624.483026
-0.318911,100,624.75682
-0.319377,100,624.90654
-0.319806,100,625.190734
-0.319227,100,625.758183
-0.319128,100,626.033138
-0.319499,100,626.311375
-0.319344,100,626.460067
-0.321328,100,626.737363
-0.319732,100,627.012526
-0.319086,100,627.288693
-0.320479,100,627.43628
-0.319313,100,627.714735
-0.319319,100,627.988605
-0.318953,100,628.263134
-0.319177,100,628.532659
-0.318887,100,628.68817
-0.319053,100,629.270428
-0.319204,100,629.553411
-0.318985,100,629.83725
-0.319104,100,629.987194
-0.31918,100,630.267798
-0.319445,100,630.548467
-0.319162,100,630.826358
-0.318983,100,631.102633
-0.319206,100,631.249002
-0.319244,100,631.529665
-0.319222,100,631.805519
-0.319172,100,632.07833
-0.319342,100,632.642231
-0.319062,100,632.793108
-0.319087,100,633.072616
-0.319458,100,633.350654
-0.318995,100,633.626855
-0.318975,100,633.774997
4.680854,100,634.054521
-0.318949,100,634.339618
-0.319347,100,634.618091
-0.319181,100,634.899012
-0.318873,100,635.046646
-0.31944,100,635.324265
-0.319098,100,635.601167
-0.319074,100,636.171843
-0.319008,100,636.322273
-0.319104,100,636.605375
-0.319087,100,636.886604
-0.319796,100,637.164944
-0.319163,100,637.442563
-0.319259,100,637.592321
-0.31903,100,637.867532
-0.319236,100,638.146001
-0.319479,100,638.425659
-0.319478,100,638.574386
-0.318865,100,638.84957
-0.319006,100,639.415462
-0.31903,100,639.690124
-0.319075,100,639.976549
-0.319018,100,640.125322
-0.319358,100,640.404605
-0.318883,100,640.677848
-0.319247,100,640.95395
-0.319254,100,641.232583
-0.319484,100,641.385444
-0.318895,100,641.671674
-0.319414,100,641.955797
-0.318959,100,642.232115
-0.318974,100,642.381836
-0.319015,100,642.960016
-0.319454,100,643.238771
-0.319011,100,643.521185
-0.319042,100,643.800208
-0.318976,100,643.947876
-0.31928,100,644.233499
-0.318802,100,644.511184
-0.320414,100,644.794
-0.318865,100,644.947052
-0.319321,100,645.226257
-0.319204,100,645.501668
-0.319327,100,645.777945
-0.3189,100,646.343518
-0.319197,100,646.491253
-0.31901,100,646.770998
-0.319049,100,647.049587
-0.319101,100,647.325043
-0.318953,100,647.474571
-0.319691,100,647.750543
-0.318794,100,648.026846
-0.319696,100,648.302422
-0.319153,100,648.581298
-0.318826,100,648.734383
-0.319896,100,649.015805
-0.319306,100,649.298809
-0.319228,100,649.858775
-0.318858,100,650.137978
-0.320087,100,650.289387
-0.319204,100,650.569108
-0.319139,100,650.85075
-0.319131,100,651.127353
-0.318934,100,651.27795
-0.321402,100,651.555577
-0.319239,100,651.830236
-0.319705,100,652.107912
-0.319091,100,652.383168
-0.319133,100,652.53175
-0.318867,100,653.090815
-0.318794,100,653.367138
-0.31933,100,653.650284
-0.319007,100,653.80094
-0.319428,100,654.08144
-0.318891,100,654.356435
-0.319213,100,654.639861
-0.319256,100,654.924218
-0.319321,100,655.074312
-0.318862,100,655.349652
-0.319423,100,655.624521
-0.319482,100,655.899913
-0.319169,100,656.04649
-0.319445,100,656.606622
-0.319286,100,656.882674
-0.318888,100,657.157947
-0.319406,100,657.439566
-0.318889,100,657.59614
-0.31954,100,657.873577
-0.318703,100,658.148512
-0.319271,100,658.42289
-0.319246,100,658.699
-0.319019,100,658.846276
-0.319123,100,659.122942
-0.318941,100,659.397675
-0.319175,100,659.963167
-0.318922,100,660.110843
-0.31926,100,660.388132
-0.318981,100,660.665203
-0.318993,100,660.938283
-0.318877,100,661.220298
-0.320702,100,661.371028
-0.319259,100,661.646749
-0.318914,100,661.92908
-0.318935,100,662.208874
-0.319189,100,662.358787
0.681157,100,662.638887
-0.31918,100,662.932685
-0.319149,100,663.507628
-0.319504,100,663.784865
-0.319639,100,663.934729
-0.319215,100,664.211735
-0.319071,100,664.48613
-0.319318,100,664.759217
-0.319214,100,664.907295
-0.319234,100,665.184851
-0.318923,100,665.466059
-0.318779,100,665.742162
-0.318975,100,666.017441
-0.319035,100,666.163482
-0.318851,100,666.726652
-0.319207,100,667.00269
-0.319199,100,667.279076
-0.318961,100,667.556441
-0.319419,100,667.703841
-0.319274,100,667.982624
-0.319012,100,668.260999
-0.31913,100,668.539908
-0.319127,100,668.688794
-0.319152,100,668.960909
-0.319007,100,669.237105
-0.318928,100,669.513664
-0.319253,100,669.80396
-0.319179,100,670.249926
-0.318756,100,670.532584
-0.319225,100,670.811315
-0.319221,100,671.091768
-0.318813,100,671.24094
-0.319119,100,671.519709
-0.318882,100,671.793747
-0.319317,100,672.070304
-0.319259,100,672.345941
-0.318966,100,672.494603
-0.319025,100,672.773199
-0.319334,100,673.04694
-0.320087,100,673.618568
-0.319134,100,673.768476
-0.319815,100,674.044363
-0.3195,100,674.322415
-0.319034,100,674.597296
-0.31915,100,674.871623
-0.319239,100,675.017572
-0.319152,100,675.292315
-0.319013,100,675.569563
-0.319138,100,675.855693
-0.318953,100,676.139788
-0.318909,100,676.291979
-0.319828,100,676.580716
-0.319228,100,677.145487
-0.319793,100,677.425234
-0.320339,100,677.580373
-0.319993,100,677.87462
-0.319026,100,678.152777
-0.318965,100,678.433052
-0.318957,100,678.709206
-0.319819,100,678.856477
-0.319815,100,679.133395
-0.319959,100,679.409233
-0.319153,100,679.686406
-0.31965,100,679.834325
-0.320349,100,680.399982
-0.319285,100,680.674509
-0.320069,100,680.948319
-0.319104,100,681.223373
-0.319062,100,681.371343
-0.320066,100,681.644708
-0.319584,100,681.917713
-0.320611,100,682.193394
-0.319992,100,682.343568
-0.319678,100,682.623393
-0.319178,100,682.900904
-0.319719,100,683.198211
-0.319751,100,683.48263
-0.31989,100,683.937819
-0.319847,100,684.229198
-0.31984,100,684.510293
-0.321366,100,684.800258
-0.32133,100,685.08483
-0.332655,100,685.23525
-0.321218,100,685.516752
-0.31925,100,685.803329
-0.320596,100,686.079322
-0.319717,100,686.231699
-0.319917,100,686.515229
-0.320426,100,686.796792
-0.319453,100,687.368832
-0.321283,100,687.652499
-0.319541,100,687.803951
-0.320882,100,688.082333
-0.320009,100,688.378213
-0.318859,100,688.703061
-0.320241,100,688.855637
-0.320147,100,689.136922
-0.319301,100,689.42137
-0.319744,100,689.700162
-0.320039,100,689.978352
-0.319203,100,690.128436
-0.320465,100,690.410396
-0.319942,100,690.980334
-0.320265,100,691.253945
-0.319938,100,691.40691
-0.319685,100,691.691071
-0.320429,100,692.000806
-0.320896,100,692.290084
-0.319715,100,692.611278
-0.320168,100,692.770727
-0.32051,100,693.049694
-0.319833,100,693.330608
-0.320717,100,693.628896
-0.319679,100,693.927783
-0.319333,100,694.459063
-0.318947,100,694.821848
-0.319377,100,695.173024
-0.318856,100,695.478784
-0.319598,100,695.64342
-0.319993,100,695.947916
-0.319229,100,696.238108
-0.32002,100,696.561286
-0.320236,100,696.85572
-0.319825,100,697.014564
-0.32067,100,697.296614
-0.319887,100,697.594757
-0.320014,100,697.892069
-0.319564,100,698.366206
-0.319349,100,698.649266
-0.319735,100,698.934513
-0.319449,100,699.246074
-0.319377,100,699.531733
-0.319902,100,699.677313
-0.319258,100,699.966441
-0.319583,100,700.247248
-0.320051,100,700.53318
-0.319351,100,700.67818
-0.318975,100,700.971542
-0.320384,100,701.272991
-0.318983,100,701.848807
-0.319356,100,702.14201
-0.319205,100,702.306247
-0.318765,100,702.598988
-0.319261,100,702.902933
-0.320402,100,703.199388
-0.31921,100,703.486563
-0.319217,100,703.638268
-0.319408,100,703.939256
-0.319588,100,704.223247
-0.319136,100,704.509243
-0.319361,100,704.66081
-0.319026,100,704.943344
-0.318945,100,705.512489
-0.319173,100,705.807935
-0.319415,100,706.085209
-0.319579,100,706.232406
-0.319109,100,706.520943
-0.319829,100,706.815024
-0.319273,100,707.115501
-0.319029,100,707.279577
-0.319479,100,707.577905
-0.319053,100,707.859638
-0.318893,100,708.152805
-0.319501,100,708.439217
-0.319052,100,708.878387
-0.318711,100,709.15573
-0.319347,100,709.43511
-0.319073,100,709.71767
-0.319285,100,709.868101
-0.318756,100,710.146371
-0.318917,100,710.425407
-0.318772,100,710.712023
-0.319211,100,711.007841
-0.318971,100,711.165788
-0.31914,100,711.45497
-0.318689,100,711.751557
-0.320459,100,712.046308
-0.318981,100,712.638032
-0.319785,100,712.797598
-0.318887,100,713.078566
-0.318989,100,713.371701
-0.319218,100,713.657998
-0.318898,100,713.818201
-0.318861,100,714.105237
-0.319429,100,714.388228
-0.319032,100,714.673265
-0.318868,100,714.947783
-0.319606,100,715.098325
-0.319126,100,715.379368
-0.319447,100,715.983755
-0.318832,100,716.291464
-0.322602,100,716.471176
-0.319485,100,716.754705
-0.319189,100,717.040933
-0.319371,100,717.336345
-0.319327,100,717.629041
-0.319529,100,717.792868
-0.321532,100,718.130712
-0.319301,100,718.483781
-0.319716,100,718.855138
-0.318948,100,719.035702
-0.319458,100,719.332363
-0.322902,100,719.914054
-0.319565,100,720.195384
-0.320484,100,720.485412
-0.319133,100,720.641959
-0.319337,100,720.936887
-0.319256,100,721.230263
-0.319374,100,721.545792
-0.319264,100,721.842399
-0.319607,100,721.997892
-0.319101,100,722.287691
-0.320006,100,722.56689
-0.319654,100,722.852369
-0.319438,100,723.320053
-0.319474,100,723.600261
-0.319561,100,723.875464
-0.319317,100,724.153533
-0.319485,100,724.436549
-0.319386,100,724.591183
-0.319292,100,724.873632
-0.319518,100,725.152807
-0.318839,100,725.432707
-0.319213,100,725.588737
-0.31928,100,725.875734
-0.319559,100,726.164211
-0.31929,100,726.454439
-0.319191,100,727.038654
-0.3192,100,727.190573
-0.319133,100,727.472657
-0.319378,100,727.76894
-0.319686,100,728.054726
-0.318838,100,728.203781
-0.319323,100,728.48798
-0.31871,100,728.769757
-0.319078,100,729.051713
-0.32781,100,729.328942
-0.319084,100,729.483885
-0.319294,100,729.783494
-0.319098,100,730.403558
-0.319239,100,730.694014
-0.321784,100,731.043582
-0.319166,100,731.221993
-0.319444,100,731.560138
-0.319359,100,731.947388
-0.319179,100,732.252274
-0.320396,100,732.404124
-0.319694,100,732.686235
-0.319402,100,732.970783
-0.319175,100,733.253459
-0.319177,100,733.54501
-0.319052,100,733.705562
-0.319077,100,734.319234
-0.319121,100,734.612359
-0.319702,100,734.910458
-0.319285,100,735.07285
-0.319167,100,735.365247
-0.319025,100,735.656894
0.680681,100,735.939553
-0.318801,100,736.214432
-0.319868,100,736.371719
-0.319259,100,736.650487
-0.319162,100,736.930155
-0.318967,100,737.226721
-0.319038,100,737.690532
-0.319342,100,737.970556
-0.319827,100,738.263839
-0.319534,100,738.554249
-0.319338,100,738.839453
-0.319437,100,738.989133
-0.318885,100,739.273044
-0.320231,100,739.581558
-0.318703,100,739.938381
-0.318813,100,740.321921
-0.318846,100,740.486369
-0.319244,100,740.785391
-0.319087,100,741.093264
-0.319408,100,741.699903
-0.318973,100,741.858989
-0.318881,100,742.147695
-0.319241,100,742.435944
-0.319503,100,742.721348
-0.318875,100,743.026227
-0.319423,100,743.186558
-0.318928,100,743.527404
-0.318888,100,743.873281
-0.318878,100,744.167026
-0.319286,100,744.319575
-0.320269,100,744.594196
-0.319437,100,745.165201
-0.321917,100,745.445896
-0.319257,100,745.744928
-0.318891,100,745.900441
-0.318732,100,746.183285
-0.319651,100,746.463552
-0.318698,100,746.744721
-0.318842,100,746.90161
-0.319181,100,747.179727
-0.318648,100,747.459642
-0.319151,100,747.734337
-0.318724,100,748.012599
-0.319293,100,748.161475
-0.31884,100,748.741565
-0.318993,100,749.029221
-0.319801,100,749.307016
-0.31928,100,749.598711
-0.3193,100,749.750756
3.680687,100,750.040463
-0.319269,100,750.327799
-0.319225,100,750.609576
-0.319459,100,750.758497
-0.318858,100,751.050256
-0.318927,100,751.338235
-0.319156,100,751.618545
-0.319212,100,752.187108
-0.318858,100,752.335469
-0.31897,100,752.62897
-0.319557,100,752.90544
-0.319142,100,753.190679
-0.319033,100,753.337263
-0.318948,100,753.612188
-0.318851,100,753.886913
-0.319783,100,754.16222
-0.31929,100,754.435295
-0.319181,100,754.58209
-0.318794,100,754.857302
-0.319493,100,755.130157
-0.319404,100,755.690131
-0.31919,100,755.838834
-0.319133,100,756.115193
-0.319718,100,756.397386
-0.318782,100,756.67381
-0.318883,100,756.946286
-0.319202,100,757.094337
-0.319355,100,757.371911
-0.319068,100,757.647602
-0.319021,100,757.926926
-0.319355,100,758.203902
-0.318781,100,758.3551
-0.318943,100,758.916012
-0.318932,100,759.191547
-0.319182,100,759.468446
-0.318942,100,759.61944
-0.318967,100,759.896442
-0.318727,100,760.170171
-0.319074,100,760.445727
-0.319588,100,760.723362
-0.318902,100,760.874496
-0.318845,100,761.148315
-0.321106,100,761.426159
-0.319414,100,761.701345
-0.319158,100,761.85108
-0.320567,100,762.417883
-0.319168,100,762.693992
-0.320228,100,762.967439
-0.318967,100,763.242136
-0.318979,100,763.391097
-0.319065,100,763.672651
-0.321295,100,763.947529
-0.318987,100,764.225573
-0.319161,100,764.373904
-0.320957,100,764.651217
-0.318836,100,764.926597
-0.319117,100,765.204255
-0.319101,100,765.772043
-0.319021,100,765.919704
-0.319118,100,766.195837
-0.319046,100,766.471014
-0.319269,100,766.747942
1.680628,100,767.022413
-0.318997,100,767.170062
-0.319118,100,767.446672
-0.318861,100,767.724133
-0.319137,100,767.99936
-0.319035,100,768.148106
-0.319495,100,768.423753
-0.342741,100,768.697567
-0.319226,100,769.256588
-0.318884,100,769.531555
-0.319471,100,769.679083
-0.318837,100,769.955577
-0.318902,100,770.23105
-0.31881,100,770.508729
-0.319171,100,770.654398
-0.31893,100,770.929348
-0.318867,100,771.20351
-0.318986,100,771.481723
-0.318791,100,771.759038
-0.319112,100,771.905344
-0.319267,100,772.473989
-0.319639,100,772.750825
-0.319657,100,773.027323
-0.319152,100,773.172089
-0.319245,100,773.450179
-0.318977,100,773.726446
-0.326336,100,773.998333
-0.319033,100,774.274977
-0.328553,100,774.422096
-0.31884,100,774.697734
-0.320696,100,774.973246
-0.3189,100,775.248473
-0.318857,100,775.523829
-0.319184,100,775.956753
-0.319073,100,776.232891
-0.319134,100,776.508862
-0.318784,100,776.787549
-0.318973,100,776.937564
-0.319374,100,777.209192
-0.319236,100,777.484873
-0.319157,100,777.759337
-0.319015,100,778.034962
-0.319627,100,778.179746
-0.319175,100,778.454845
-0.320773,100,778.72999
-0.318939,100,779.294094
-0.318891,100,779.443183
-0.319444,100,779.720785
-0.319489,100,779.993438
-0.319425,100,780.26781
-0.319204,100,780.540268
-0.318921,100,780.687988
-0.31903,100,780.962933
-0.321937,100,781.23861
-0.31943,100,781.514298
-0.318679,100,781.659595
-0.319464,100,781.936537
-0.319051,100,782.210897
-0.319649,100,782.773291
-0.319281,100,783.056221
-0.320539,100,783.204463
-0.323596,100,783.47869
-0.319643,100,783.755047
-0.319072,100,784.030464
-0.319408,100,784.305917
-0.319645,100,784.451464
-0.321718,100,784.724971
-0.320251,100,784.998732
-0.31923,100,785.274791
-0.319441,100,785.424035
-0.319321,100,785.994437
-0.319104,100,786.268384
-0.319021,100,786.542117
-0.318951,100,786.81662
-0.319018,100,786.963836
-0.31921,100,787.237323
-0.319655,100,787.51333
-0.318932,100,787.789887
-0.318994,100,787.939761
-0.319032,100,788.214129
-0.323833,100,788.492322
-0.319712,100,788.765087
-0.319158,100,789.040957
-0.319129,100,789.476406
-0.318891,100,789.751945
-0.319385,100,790.027894
-0.319226,100,790.305867
-0.318844,100,790.452925
-0.319203,100,790.728811
-0.318896,100,791.004639
-0.319924,100,791.282551
-0.318986,100,791.557929
-0.318942,100,791.7078
-0.31887,100,791.987108
-0.31883,100,792.265008
-0.330186,100,792.823903
-0.319034,100,793.097972
-0.319013,100,793.245515
-0.319509,100,793.524564
-0.319871,100,793.798569
-0.319766,100,794.073834
-0.318978,100,794.221546
-0.319304,100,794.50045
-0.319292,100,794.775381
-0.318827,100,795.050658
-0.318691,100,795.324904
-0.318833,100,795.469858
-0.319562,100,795.742894
-0.318969,100,796.294343
-0.319537,100,796.56648
-0.318834,100,796.714895
-0.31884,100,796.991197
-0.318928,100,797.268251
-0.319058,100,797.544913
-0.318788,100,797.820324
-0.319017,100,797.973407
-0.318961,100,798.266752
-0.319826,100,798.545834
-0.318903,100,798.837839
-0.318937,100,798.991589
-0.319497,100,799.577857
-0.334482,100,799.860017
-0.318839,100,800.141987
-0.318889,100,800.422334
-0.320292,100,800.57277
-0.319186,100,800.845307
-0.319626,100,801.129129
-0.319404,100,801.410036
-0.31942,100,801.687526
-0.319142,100,801.835271
-0.319983,100,802.111903
-0.319151,100,802.397694
-0.319032,100,802.671341
-0.319241,100,803.104495
-0.31875,100,803.384994
-0.319212,100,803.663511
-0.31948,100,803.938581
-0.321321,100,804.218151
-0.32351,100,804.364738
-0.3198,100,804.640837
-0.319555,100,804.91679
-0.319602,100,805.194363
-0.319682,100,805.34358
-0.320223,100,805.619716
-0.319643,100,805.912655
-0.319347,100,806.493613
-0.322013,100,806.772255
-0.318824,100,806.922382
-0.318813,100,807.201256
-0.33232,100,807.480953
-0.319127,100,807.757616
-0.319636,100,807.907023
-0.318877,100,808.184423
-0.319523,100,808.462613
-0.318875,100,808.740834
-0.336324,100,809.015862
-0.319206,100,809.159741
-0.319764,100,809.435891
-0.319295,100,810.000122
-0.319597,100,810.2743
-0.319578,100,810.550902
-0.319163,100,810.697948
-0.318927,100,810.976686
-0.319373,100,811.254586
-0.318965,100,811.530941
-0.319056,100,811.676655
-0.319576,100,811.94678
-0.319063,100,812.223768
-0.31933,100,812.499186
-0.319261,100,812.777889
-0.321357,100,813.216324
-0.319455,100,813.492545
-0.318952,100,813.767262
-0.319228,100,814.039651
-0.319623,100,814.186745
-0.318896,100,814.463336
-0.321594,100,814.738347
-0.318951,100,815.017195
-0.319541,100,815.29601
-0.318759,100,815.444318
-0.31925,100,815.718557
-0.319213,100,815.995375
-0.319166,100,816.27073
-0.319122,100,816.706791
-0.319555,100,816.981948
-0.318979,100,817.262147
-0.319141,100,817.538408
-0.319024,100,817.813674
-0.319832,100,817.963221
-0.318793,100,818.241306
-0.319713,100,818.517307
-0.318838,100,818.794893
-0.318723,100,819.071137
-0.319237,100,819.217657
-0.318958,100,819.494143
-0.319166,100,820.056121
-0.319409,100,820.331405
-0.319978,100,820.478865
-0.319255,100,820.754985
-0.318984,100,821.030257
-0.318737,100,821.307206
-0.319565,100,821.583193
-0.318787,100,821.730479
-0.335258,100,822.007463
-0.31888,100,822.285773
-0.324585,100,822.559735
-0.31898,100,822.705866
-0.318885,100,822.980369
-0.31865,100,823.547933
-0.319566,100,823.825881
-0.318988,100,824.101242
-0.318846,100,824.255301
-0.318652,100,824.529057
-0.332297,100,824.802332
-0.319621,100,825.075188
-0.319446,100,825.225512
-0.319662,100,825.503214
-0.318693,100,825.779234
-0.319389,100,826.056716
-0.319013,100,826.337948
-0.31905,100,826.768857
-0.320175,100,827.045133
-0.319326,100,827.321336
-0.318777,100,827.599186
-0.318838,100,827.874589
-0.319212,100,828.025089
-0.318926,100,828.301316
-0.319137,100,828.575607
-0.319189,100,828.850212
-0.318924,100,828.998782
-0.31881,100,829.279429
-0.319282,100,829.551093
-0.318984,100,829.824146
-0.318877,100,830.389259
-0.318621,100,830.53752
-0.319203,100,830.812878
-0.319105,100,831.086887
-0.31905,100,831.362994
6.679679,100,831.510696
-0.318984,100,831.786703
-0.318753,100,832.062361
-0.319634,100,832.336831
-0.319247,100,832.614406
-0.319011,100,832.761302
-0.318998,100,833.036972
-0.318808,100,833.603494
-0.31998,100,833.874996
-0.318846,100,834.024829
-0.319567,100,834.303672
-0.31904,100,834.580315
-0.318829,100,834.856687
-0.318856,100,835.132563
-0.3187,100,835.279585
-0.319184,100,835.551743
-0.318961,100,835.828372
-0.319626,100,836.105321
-0.318786,100,836.389881
-0.319066,100,836.537453
-0.319168,100,837.100795
-0.319395,100,837.37839
-0.319314,100,837.65362
-0.32004,100,837.800966
-0.31885,100,838.078385
-0.319236,100,838.353432
-0.31943,100,838.628979
-0.336301,100,838.90406
-0.319605,100,839.051227
-0.318706,100,839.330511
-0.319642,100,839.603781
-0.319417,100,839.875673
-0.31913,100,840.312042
-0.320267,100,840.588104
-0.320651,100,840.863828
-0.319646,100,841.14115
-0.31924,100,841.417092
-0.319371,100,841.562805
-0.318917,100,841.83605
-0.319331,100,842.108552
-0.3192,100,842.383476
-0.319295,100,842.531553
-0.318966,100,842.805313
-0.319098,100,843.084023
-0.31898,100,843.362676
-0.319204,100,843.927648
-0.319064,100,844.075457
-0.318837,100,844.353947
-0.319477,100,844.630932
-0.31926,100,844.905428
-0.320698,100,845.17854
-0.31944,100,845.327254
-0.319038,100,845.604273
-0.318726,100,845.881428
-0.319283,100,846.158036
-0.319016,100,846.30546
-0.318681,100,846.581967
-0.319049,100,847.15258
12.68083,100,847.429977
-0.319193,100,847.707111
-0.31956,100,847.855717
-0.319035,100,848.12952
-0.319529,100,848.402014
-0.320897,100,848.674989
-0.320642,100,848.823369
-0.319155,100,849.101568
-0.319276,100,849.380247
-0.318982,100,849.65904
-0.319197,100,849.935403
-0.319153,100,850.082605
-0.319189,100,850.646926
-0.319063,100,850.921275
-0.319272,100,851.196658
-0.321905,100,851.347174
-0.318835,100,851.622995
-0.319208,100,851.897629
-0.31918,100,852.170408
-0.319152,100,852.446215
-0.320366,100,852.593502
-0.318722,100,852.870628
-0.322024,100,853.148835
-0.320498,100,853.426045
-0.319532,100,853.991986
-0.319353,100,854.138789
-0.320437,100,854.427119
-0.319132,100,854.729543
-0.319592,100,855.003441
-0.319366,100,855.152668
-0.319333,100,855.429259
-0.322227,100,855.703585
-0.319556,100,855.97876
-0.31888,100,856.2528
-0.319237,100,856.403634
-0.320989,100,856.678533
-0.319588,100,856.95173
-0.31922,100,857.518313
-0.31941,100,857.667586
-0.31923,100,857.94187
-0.319086,100,858.215244
-0.319051,100,858.488151
-0.319835,100,858.768546
-0.320484,100,858.914507
-0.31951,100,859.191372
-0.31958,100,859.468193
-0.319705,100,859.744704
-0.319697,100,859.894058
-0.31937,100,860.170065
-0.31962,100,860.731296
-0.318896,100,861.004399
-0.319803,100,861.281827
-0.319949,100,861.429939
-0.318998,100,861.70549
-0.319416,100,861.98368
-0.319012,100,862.261482
-0.319558,100,862.536462
-0.319446,100,862.686994
-0.318918,100,862.964376
-0.319447,100,863.239758
-0.31939,100,863.517692
-0.319362,100,863.665784
-0.319273,100,864.239773
-0.319229,100,864.516634
-0.320561,100,864.791215
-0.318897,100,865.069425
-0.319965,100,865.218846
-0.320418,100,865.502087
-0.319364,100,865.781321
-0.320042,100,866.057804
-0.320332,100,866.206833
-0.31951,100,866.484147
-0.319198,100,866.758382
-0.319868,100,867.033728
-0.319332,100,867.599784
-0.320291,100,867.750003
-0.320403,100,868.02616
-0.319051,100,868.301922
-0.319448,100,868.577127
-0.319016,100,868.725362
-0.318758,100,869.006248
-0.319515,100,869.286833
-0.319217,100,869.56432
-0.318935,100,869.840453
-0.319643,100,869.987741
-0.319122,100,870.264277
-0.319493,100,870.539903
-0.319334,100,871.105987
-0.31905,100,871.384151
-0.319441,100,871.534226
-0.319108,100,871.807831
-0.319328,100,872.080582
-0.319089,100,872.35434
-0.31927,100,872.501424
-0.319173,100,872.776594
-0.318907,100,873.051797
-0.320042,100,873.329353
-0.319018,100,873.603222
-0.319019,100,873.750862
-0.319934,100,874.321494
-0.319125,100,874.597515
-0.319438,100,874.871976
-0.31893,100,875.019749
-0.318938,100,875.297633
-0.319234,100,875.572559
-0.319194,100,875.850801
-0.319884,100,876.126101
-0.319564,100,876.277013
-0.319385,100,876.553357
-0.318904,100,876.831125
-0.319108,100,877.108127
-0.319026,100,877.256437
-0.319472,100,877.824346
-0.319059,100,878.103731
-0.319593,100,878.381782
-0.31945,100,878.656641
-0.318932,100,878.804785
-0.319471,100,879.085984
-0.319149,100,879.363575
-0.319446,100,879.640638
-0.319662,100,879.914568
-0.319269,100,880.060082
-0.319645,100,880.337322
-0.319133,100,880.613321
-0.319178,100,881.173831
-0.319324,100,881.325309
-0.319057,100,881.602299
-0.319001,100,881.877932
-0.318987,100,882.149603
-0.319761,100,882.426024
-0.319699,100,882.573701
