#{"t_start": 1603272021.8196552, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320266,100,586.753316
-0.319336,100,587.02799
-0.319879,100,587.176329
-0.318967,100,587.458799
-0.31925,100,588.020608
-0.319962,100,588.291863
-0.319463,100,588.571647
-0.319638,100,588.72189
-0.325571,100,588.99727
-0.319663,100,589.272848
-0.319315,100,589.549163
-0.319275,100,589.698322
-0.319295,100,589.971294
-0.319799,100,590.247403
-0.319544,100,590.524446
-0.342861,100,590.799546
-0.319327,100,591.231442
-0.319478,100,591.516109
-0.319134,100,591.798326
-0.319926,100,592.071463
-0.325127,100,592.218797
-0.319464,100,592.498434
-0.319281,100,592.772982
-0.3194,100,593.044797
-0.319356,100,593.318104
-0.319271,100,593.468111
-0.319591,100,593.743621
-0.319246,100,594.016408
-0.326935,100,594.294104
-0.319573,100,594.728872
-0.319404,100,595.006613
-0.318956,100,595.2835
-0.320684,100,595.558193
-0.319353,100,595.835703
-0.31885,100,595.986287
-0.319014,100,596.260402
-0.319367,100,596.530921
-0.319218,100,596.807167
-0.319211,100,597.080198
-0.319378,100,597.230285
-0.319284,100,597.504403
-0.319045,100,598.062462
-0.3194,100,598.338924
-0.319036,100,598.488404
-0.319433,100,598.764415
-0.31925,100,599.038415
-0.320226,100,599.320938
-0.319185,100,599.611315
-0.319234,100,599.765156
-0.319983,100,600.041971
-0.319125,100,600.31734
-0.319273,100,600.591879
-0.318991,100,600.741827
-0.319087,100,601.017813
-0.319907,100,601.588329
-0.319192,100,601.887868
-0.319296,100,602.209956
-0.319163,100,602.371799
-0.319765,100,602.664035
-0.319299,100,602.949054
-0.319425,100,603.232737
-0.319628,100,603.384735
-0.320239,100,603.662737
-0.319994,100,603.944033
-0.319354,100,604.225976
-0.319365,100,604.509019
-0.319826,100,604.947147
-0.319431,100,605.223244
-0.319227,100,605.501337
-0.31932,100,605.777445
-0.319104,100,606.049433
-0.319021,100,606.201752
-0.319316,100,606.50619
-0.319471,100,606.796925
-0.319635,100,607.085599
-0.319329,100,607.242124
-0.319386,100,607.521644
-0.319007,100,607.801287
-0.319158,100,608.075969
-0.319245,100,608.633692
-0.319128,100,608.780016
-0.319334,100,609.052871
-0.31916,100,609.331617
-0.319312,100,609.634433
-0.318856,100,609.806508
-0.319519,100,610.086315
-0.319218,100,610.367503
-0.319437,100,610.641435
-0.31953,100,610.917918
-0.319369,100,611.063704
-0.318993,100,611.340074
-0.319715,100,611.898232
-0.319408,100,612.171802
-0.319855,100,612.319181
-0.319297,100,612.59661
-0.31978,100,612.871864
-0.31894,100,613.146693
-0.319856,100,613.43336
-0.318975,100,613.581558
-0.319059,100,613.85646
-0.319727,100,614.132162
-0.319237,100,614.407268
-0.319593,100,614.684581
-0.320022,100,614.833848
-0.31942,100,615.397609
-0.319932,100,615.673944
-0.319308,100,615.981144
-0.319471,100,616.130642
-0.319794,100,616.426399
-0.319932,100,616.715167
-0.320227,100,616.989332
-0.31992,100,617.263988
-0.319221,100,617.413959
-0.319936,100,617.694204
-0.319912,100,617.994022
-0.319996,100,618.27908
-0.319239,100,618.756095
-0.31952,100,619.040739
-0.319585,100,619.31591
-0.319651,100,619.595421
-0.319349,100,619.888347
-0.320069,100,620.044864
-0.319833,100,620.325923
-0.319777,100,620.63062
-0.319793,100,620.930334
-0.319634,100,621.084671
-0.319921,100,621.367796
-0.31967,100,621.655687
-0.319742,100,621.939491
-0.319956,100,622.518582
-0.319549,100,622.668852
-0.319908,100,622.949826
-0.319996,100,623.236897
-0.319397,100,623.519266
-0.319411,100,623.798374
-0.319398,100,623.947289
-0.318888,100,624.224233
-0.319588,100,624.497572
-0.319887,100,624.771379
-0.319695,100,624.9211
-0.320335,100,625.205292
-0.319417,100,625.77274
-0.319222,100,626.047697
-0.319721,100,626.325932
-0.319485,100,626.474629
-0.319051,100,626.751926
-0.319236,100,627.027085
-0.319283,100,627.303249
-0.319416,100,627.450849
-0.319271,100,627.729292
-0.319134,100,628.003165
-0.319352,100,628.277694
-0.318863,100,628.547216
-0.319406,100,628.702731
-0.319125,100,629.284987
-0.319052,100,629.567969
-0.319582,100,629.851807
-0.319143,100,630.001758
-0.327673,100,630.282356
-0.318991,100,630.563025
-0.319605,100,630.840915
-0.318839,100,631.117193
-0.31909,100,631.263567
-0.319171,100,631.54423
-0.318833,100,631.820076
-0.318996,100,632.09289
-0.319355,100,632.656786
-0.318866,100,632.807664
-0.318843,100,633.087175
-0.31884,100,633.365214
-0.319484,100,633.641415
-0.319343,100,633.789505
-0.319093,100,634.069082
-0.31903,100,634.354176
-0.318844,100,634.632651
-0.319416,100,634.913571
-0.31901,100,635.061209
-0.319366,100,635.338828
-0.318897,100,635.615726
-0.319037,100,636.186397
-0.318768,100,636.336829
-0.319323,100,636.61993
-0.319164,100,636.90116
-0.319107,100,637.179494
-0.319201,100,637.457106
-0.31897,100,637.606887
-0.319084,100,637.882091
-0.319365,100,638.160559
-0.318899,100,638.440215
-0.319458,100,638.588948
0.681089,100,638.864135
-0.319124,100,639.430028
-0.318985,100,639.704683
-0.319122,100,639.991103
-0.319496,100,640.139884
-0.319433,100,640.419159
-0.319111,100,640.692403
-0.3191,100,640.968506
-0.319012,100,641.247141
-0.318896,100,641.400004
-0.319213,100,641.686232
-0.319319,100,641.970357
-0.321143,100,642.24667
-0.319388,100,642.396398
-0.318854,100,642.974576
-0.319076,100,643.253328
-0.319153,100,643.535742
-0.319204,100,643.814766
-0.318994,100,643.96244
-0.31908,100,644.248061
-0.319063,100,644.52574
-0.318943,100,644.80856
-0.31907,100,644.961615
-0.318837,100,645.240819
-0.318817,100,645.516225
-0.319079,100,645.792503
-0.319034,100,646.358077
-0.318942,100,646.505819
-0.318981,100,646.785554
-0.319087,100,647.064145
-0.319347,100,647.33959
-0.31889,100,647.48913
-0.318932,100,647.765105
-0.319226,100,648.041409
-0.319003,100,648.316982
-0.319111,100,648.595854
-0.319257,100,648.748824
-0.319318,100,649.03036
-0.319023,100,649.313368
-0.318835,100,649.873333
-0.319131,100,650.152537
-0.323005,100,650.303946
-0.318922,100,650.583665
-0.31949,100,650.865306
-0.31962,100,651.141892
-0.31927,100,651.292511
-0.323533,100,651.570138
-0.321434,100,651.844793
-0.318995,100,652.12247
-0.319043,100,652.397727
-0.318935,100,652.54632
-0.319311,100,653.105386
-0.319097,100,653.381695
-0.319311,100,653.664843
-0.318825,100,653.815496
-0.31893,100,654.096
-0.319295,100,654.370993
-0.319239,100,654.654422
-0.318899,100,654.938775
-0.319603,100,655.088876
-0.319155,100,655.36421
-0.319064,100,655.639079
-0.319238,100,655.91447
-0.31899,100,656.061059
-0.31983,100,656.621179
-0.319155,100,656.897232
-0.319046,100,657.172507
-0.319033,100,657.45412
-0.319521,100,657.610698
-0.319458,100,657.888136
-0.319148,100,658.163073
-0.319167,100,658.437446
-0.319552,100,658.713558
-0.319673,100,658.860831
-0.31935,100,659.137505
-0.319084,100,659.412235
-0.319104,100,659.977727
-0.319121,100,660.125405
-0.319207,100,660.402692
-0.31916,100,660.679758
-0.319009,100,660.952839
-0.318935,100,661.234843
-0.318988,100,661.385592
-0.319039,100,661.661304
-0.319071,100,661.943641
-0.31902,100,662.223426
-0.31897,100,662.373351
-0.318897,100,662.65345
-0.319411,100,662.94724
-0.319231,100,663.522184
-0.319425,100,663.799409
-0.319589,100,663.949292
-0.319526,100,664.226291
-0.318973,100,664.500689
-0.319188,100,664.773776
-0.318954,100,664.92186
-0.319039,100,665.199406
-0.319635,100,665.480619
-0.322453,100,665.756723
-0.319334,100,666.032
-0.319228,100,666.178048
-0.319141,100,666.741214
-0.318976,100,667.017246
-0.319213,100,667.293635
-0.319074,100,667.570999
-0.3188,100,667.718401
-0.318905,100,667.997179
-0.31931,100,668.275545
-0.3191,100,668.554464
-0.318932,100,668.703355
-0.319008,100,668.975467
-0.319118,100,669.251652
-0.319023,100,669.528221
-0.319058,100,669.818515
-0.319109,100,670.264489
-0.319273,100,670.547147
-0.319078,100,670.825873
-0.31906,100,671.106324
-0.319054,100,671.255496
-0.319333,100,671.534268
-0.320611,100,671.808306
-0.319431,100,672.084864
-0.31928,100,672.360501
-0.31939,100,672.509162
-0.318919,100,672.787754
-0.319855,100,673.0615
-0.319101,100,673.633124
-0.318962,100,673.783037
-0.318961,100,674.058925
-0.318831,100,674.336976
-0.319112,100,674.61185
-0.318888,100,674.886183
-0.319212,100,675.032134
-0.319155,100,675.306868
-0.31939,100,675.584121
-0.318962,100,675.870249
-0.319341,100,676.154339
-0.3191,100,676.306536
-0.319847,100,676.595274
-0.319792,100,677.160034
-0.319251,100,677.439789
-0.318875,100,677.594935
-0.319019,100,677.889176
-0.319597,100,678.167336
-0.319379,100,678.447602
-0.319853,100,678.723757
-0.319559,100,678.871043
-0.319155,100,679.147955
-0.319167,100,679.42379
-0.319724,100,679.700966
-0.319325,100,679.848895
1.680227,100,680.414547
-0.319626,100,680.689065
-0.319436,100,680.962877
-0.319066,100,681.237929
-0.321623,100,681.385907
-0.319421,100,681.659274
-0.319282,100,681.932273
-0.319414,100,682.207949
-0.320365,100,682.35813
-0.31949,100,682.637962
-0.31931,100,682.915452
-0.319698,100,683.212708
-0.31948,100,683.497158
-0.319797,100,683.952382
-0.320206,100,684.243754
-0.319749,100,684.524845
-0.319391,100,684.814812
-0.320326,100,685.099386
-0.320006,100,685.249814
-0.3198,100,685.531271
-0.320571,100,685.817887
-0.320376,100,686.093878
-0.320532,100,686.24626
-0.320133,100,686.529787
-0.321164,100,686.811349
-0.319613,100,687.383384
-0.321014,100,687.667053
-0.319705,100,687.818506
-0.319976,100,688.096889
-0.319338,100,688.392767
-0.320897,100,688.717616
-0.329354,100,688.870198
-0.320135,100,689.151477
-0.319837,100,689.435927
-0.319229,100,689.714719
-0.320227,100,689.992908
-0.325065,100,690.142996
-0.320503,100,690.424954
-0.320265,100,690.99489
-0.321339,100,691.268465
-0.320082,100,691.421473
-0.319496,100,691.705625
-0.319772,100,692.015363
-0.319279,100,692.304632
-0.319382,100,692.625829
-0.319806,100,692.785284
-0.32008,100,693.064256
-0.319954,100,693.345164
-0.319781,100,693.643443
-0.319555,100,693.942341
-0.319851,100,694.473551
-0.341658,100,694.836387
-0.320483,100,695.187573
-0.319849,100,695.493337
-0.319485,100,695.657975
-0.319787,100,695.962471
-0.319586,100,696.252664
-0.320181,100,696.57584
-0.319382,100,696.870279
-0.319817,100,697.029117
-0.319764,100,697.311167
-0.319366,100,697.609314
-0.341173,100,697.906629
-0.320888,100,698.380765
-0.319441,100,698.66383
-0.319082,100,698.949066
-0.319953,100,699.260588
-0.319603,100,699.546291
-0.319834,100,699.691872
-0.320192,100,699.980968
-0.320994,100,700.261809
-0.319995,100,700.54774
-0.320285,100,700.692745
-0.319532,100,700.986103
-0.319277,100,701.287527
-0.320876,100,701.863364
-0.319682,100,702.156567
-0.319291,100,702.32081
-0.319761,100,702.613546
-0.318939,100,702.917488
-0.319333,100,703.213943
-0.31993,100,703.501121
-0.319174,100,703.652829
-0.319801,100,703.953814
-0.319559,100,704.237805
3.681161,100,704.523804
-0.319045,100,704.675376
-0.319421,100,704.957909
-0.319142,100,705.52705
-0.319262,100,705.822492
-0.319254,100,706.099768
-0.32049,100,706.246972
-0.318975,100,706.535496
-0.318997,100,706.82958
-0.318849,100,707.130058
-0.318751,100,707.294132
-0.319518,100,707.592462
-0.318768,100,707.874198
-0.318855,100,708.167358
-0.318741,100,708.453778
-0.318764,100,708.892949
-0.31913,100,709.170272
-0.318819,100,709.449663
-0.319538,100,709.732215
-0.319457,100,709.882665
-0.318861,100,710.160931
-0.318919,100,710.43997
-0.319279,100,710.72658
-0.318891,100,711.022395
-0.318788,100,711.180312
-0.318747,100,711.469524
-0.319105,100,711.766109
-0.318818,100,712.060863
-0.318669,100,712.652533
-0.318792,100,712.812156
-0.319293,100,713.093042
-0.319795,100,713.386259
-0.319687,100,713.67256
-0.318797,100,713.832756
-0.318896,100,714.119792
-0.320032,100,714.402787
-0.319495,100,714.687824
-0.31954,100,714.962339
-0.319627,100,715.112882
-0.319039,100,715.393928
-0.31954,100,715.998314
-0.319248,100,716.305824
-0.319967,100,716.485731
-0.31913,100,716.769268
-0.319125,100,717.055451
-0.319217,100,717.350902
-0.319754,100,717.643521
-0.31927,100,717.807409
-0.319908,100,718.14526
-0.318966,100,718.498305
-0.319188,100,718.869462
-0.318895,100,719.050256
-0.319424,100,719.346921
-0.318913,100,719.928611
-0.321368,100,720.209943
-0.319534,100,720.499963
-0.319664,100,720.656519
-0.318975,100,720.951432
-0.319246,100,721.244817
-0.319291,100,721.560344
-0.319681,100,721.85695
-0.319986,100,722.01245
-0.319448,100,722.30225
-0.319296,100,722.581451
-0.318997,100,722.866926
-0.31898,100,723.334614
-0.318887,100,723.614816
-0.318933,100,723.890024
-0.319116,100,724.168091
-0.319476,100,724.451106
-0.319329,100,724.605736
-0.319301,100,724.888191
-0.319284,100,725.167363
-0.31925,100,725.447263
-0.319564,100,725.603291
-0.318844,100,725.890289
-0.318949,100,726.178767
-0.319195,100,726.468998
-0.319273,100,727.053207
-0.319464,100,727.205135
-0.319545,100,727.487217
-0.318885,100,727.783493
-0.319233,100,728.069282
-0.319274,100,728.218341
-0.319493,100,728.502536
-0.319838,100,728.784313
-0.319735,100,729.066267
-0.319899,100,729.343489
-0.319564,100,729.498433
-0.318963,100,729.798048
-0.31937,100,730.418114
-0.319444,100,730.708565
-0.319608,100,731.058139
-0.319474,100,731.236546
-0.319087,100,731.574657
-0.318933,100,731.961864
-0.319715,100,732.266828
-0.318882,100,732.418679
-0.318926,100,732.700789
-0.318944,100,732.985341
-0.31883,100,733.267992
-0.319278,100,733.559559
-0.319139,100,733.720121
-0.318954,100,734.333788
-0.319247,100,734.626913
-0.319017,100,734.925013
-0.318802,100,735.087405
-0.318893,100,735.379804
-0.318729,100,735.671443
-0.319017,100,735.954112
-0.318867,100,736.22899
-0.319348,100,736.386277
-0.319112,100,736.665042
-0.319048,100,736.944715
-0.319047,100,737.241274
-0.319786,100,737.705093
-0.31923,100,737.98512
-0.319047,100,738.278389
-0.318598,100,738.568802
-0.318874,100,738.854009
-0.318734,100,739.003694
0.680295,100,739.287523
-0.327952,100,739.596108
-0.318686,100,739.952723
-0.318974,100,740.336465
-0.319265,100,740.500924
-0.319093,100,740.799935
-0.319482,100,741.107641
-0.319237,100,741.714457
-0.319124,100,741.873544
-0.319758,100,742.162257
-0.319039,100,742.450502
-0.319279,100,742.735902
-0.321757,100,743.040777
-0.319603,100,743.201113
-0.319137,100,743.541914
-0.319014,100,743.887839
-0.318967,100,744.181582
-0.318815,100,744.334131
-0.319764,100,744.608754
-0.319084,100,745.179761
-0.318708,100,745.460456
-0.319098,100,745.759403
-0.319312,100,745.915002
-0.319024,100,746.197839
-0.318965,100,746.478109
-0.319092,100,746.759279
-0.319065,100,746.916174
-0.318971,100,747.194284
-0.319066,100,747.474199
-0.322392,100,747.748891
-0.318725,100,748.027156
-0.318843,100,748.176039
-0.319614,100,748.756126
-0.318837,100,749.043775
-0.319877,100,749.321572
-0.321471,100,749.613263
-0.318956,100,749.76527
-0.319148,100,750.05502
-0.321669,100,750.342353
-0.319003,100,750.624132
-0.319144,100,750.773059
-0.318823,100,751.06481
-0.318875,100,751.352795
-0.319067,100,751.633104
-0.319259,100,752.201666
-0.318996,100,752.350032
0.680966,100,752.643528
-0.319048,100,752.919996
-0.318799,100,753.20524
-0.319593,100,753.351827
-0.319062,100,753.626744
-0.319686,100,753.901471
-0.319181,100,754.17678
-0.31886,100,754.449855
-0.319104,100,754.596656
-0.319,100,754.871861
-0.319141,100,755.144716
-0.318852,100,755.70469
-0.318981,100,755.8534
-0.319379,100,756.129747
-0.319246,100,756.411942
-0.319503,100,756.688365
-0.319199,100,756.960842
-0.318713,100,757.108896
-0.319244,100,757.386469
-0.318884,100,757.662158
-0.319606,100,757.941482
-0.318974,100,758.21846
-0.322537,100,758.369664
-0.319902,100,758.930579
-0.31925,100,759.206104
-0.318845,100,759.483004
-0.319164,100,759.634005
-0.319009,100,759.911
-0.318838,100,760.184731
-0.31886,100,760.460285
-0.318883,100,760.73792
-0.319085,100,760.889062
-0.319042,100,761.162873
-0.319011,100,761.440718
-0.319772,100,761.715899
-0.320069,100,761.865642
-0.322743,100,762.432443
-0.31911,100,762.708549
-0.319218,100,762.981998
-0.32026,100,763.256697
-0.319163,100,763.40566
-0.318741,100,763.687206
-0.319343,100,763.962091
-0.31933,100,764.240128
-0.319249,100,764.388467
-0.319071,100,764.66578
-0.319201,100,764.941154
-0.318835,100,765.218813
-0.319025,100,765.786602
-0.319434,100,765.934268
-0.319848,100,766.210392
-0.31919,100,766.485573
-0.319198,100,766.762499
-0.319362,100,767.036975
-0.319134,100,767.184624
-0.318959,100,767.461228
-0.318857,100,767.738695
-0.318957,100,768.013918
-0.318921,100,768.162668
-0.319033,100,768.438319
-0.319049,100,768.712129
-0.318811,100,769.271143
-0.319447,100,769.546109
-0.319077,100,769.693645
-0.319087,100,769.970136
-0.319089,100,770.245606
-0.319074,100,770.523289
-0.31883,100,770.668964
-0.318932,100,770.943912
-0.319087,100,771.218066
-0.319542,100,771.49628
-0.319321,100,771.773597
-0.319522,100,771.919904
-0.319197,100,772.488554
-0.319058,100,772.765385
-0.318824,100,773.041882
-0.318851,100,773.18666
-0.319316,100,773.464729
-0.318898,100,773.741011
-0.318897,100,774.012889
-0.319226,100,774.289536
-0.319471,100,774.436662
-0.319044,100,774.712292
-0.320512,100,774.987804
-0.318883,100,775.263033
-0.319171,100,775.538388
-0.318777,100,775.971316
-0.319078,100,776.247444
-0.318986,100,776.523418
-0.319039,100,776.802106
-0.318861,100,776.952126
-0.318864,100,777.223749
-0.319212,100,777.499424
-0.318667,100,777.773892
-0.319498,100,778.04952
-0.318747,100,778.19431
-0.319032,100,778.469406
-0.319305,100,778.744548
-0.319567,100,779.308654
-0.321223,100,779.457747
-0.318887,100,779.735348
-0.322112,100,780.007996
-0.320177,100,780.28237
-0.319012,100,780.554827
-0.319608,100,780.702552
-0.319406,100,780.97749
-0.319342,100,781.253167
-0.319063,100,781.528858
-0.319436,100,781.674161
-0.319852,100,781.951097
-0.319403,100,782.225456
-0.321147,100,782.787847
-0.319496,100,783.07078
-0.322158,100,783.219023
-0.319666,100,783.493252
-0.319831,100,783.769605
-0.320228,100,784.045024
-0.319063,100,784.320476
-0.319219,100,784.466029
-0.3189,100,784.739529
-0.319866,100,785.013289
-0.319561,100,785.289349
-0.318986,100,785.438598
-0.330029,100,786.008998
-0.319097,100,786.282942
-0.320218,100,786.556676
-0.319146,100,786.831178
-0.318952,100,786.978396
-0.31947,100,787.251886
-0.318889,100,787.527888
-0.319495,100,787.804446
-0.321199,100,787.954324
-0.318746,100,788.228685
-0.322324,100,788.506879
-0.319096,100,788.779639
-0.318809,100,789.055505
-0.318998,100,789.490971
-0.3191,100,789.766509
-0.31905,100,790.042452
-0.318926,100,790.320425
-0.31906,100,790.467455
-0.318794,100,790.743378
-0.319053,100,791.019158
-0.319505,100,791.297107
-0.319244,100,791.572486
-0.318892,100,791.722355
-0.327679,100,792.001666
-0.321774,100,792.279557
-0.319128,100,792.838461
-0.319294,100,793.112529
-0.318909,100,793.26008
-0.318854,100,793.539127
-0.320525,100,793.813132
-0.318973,100,794.088392
-0.318734,100,794.236117
-0.321366,100,794.515011
-0.320757,100,794.789938
-0.318668,100,795.065215
-0.322385,100,795.339455
-0.318905,100,795.484429
-0.319072,100,795.757454
-0.318839,100,796.308903
-0.319364,100,796.581039
-0.318764,100,796.729455
-0.322652,100,797.005748
-0.318843,100,797.282808
-0.319166,100,797.559464
-0.319137,100,797.834884
-0.318851,100,797.987973
-0.318727,100,798.281313
-0.3191,100,798.560389
-0.318942,100,798.85237
-0.319275,100,799.00615
-0.32296,100,799.592422
-0.319396,100,799.874575
-0.319312,100,800.156543
-0.319169,100,800.43689
-0.319579,100,800.587336
-0.321955,100,800.85987
-0.321219,100,801.143682
-0.321657,100,801.424589
-0.319836,100,801.702087
-0.319454,100,801.849837
-0.31935,100,802.126461
-0.332344,100,802.412253
-0.31951,100,802.685902
-0.318975,100,803.119061
-0.321622,100,803.399545
-0.319867,100,803.678066
-0.319148,100,803.953139
-0.318995,100,804.232713
-0.319189,100,804.379301
-0.319289,100,804.655398
-0.320243,100,804.931352
-0.319187,100,805.208924
-0.319779,100,805.358138
-0.318879,100,805.634277
-0.319082,100,805.927214
-0.319593,100,806.508172
-0.319942,100,806.786814
-0.3195,100,806.936945
-0.319528,100,807.215815
-0.323568,100,807.495503
-0.319338,100,807.772173
-0.320086,100,807.921588
-0.320353,100,808.198981
-0.319962,100,808.477168
-0.319961,100,808.75539
-0.327445,100,809.030421
-0.319712,100,809.174304
-0.319713,100,809.450455
-0.321077,100,810.014679
-0.319291,100,810.288858
-0.318878,100,810.565457
-0.31952,100,810.712506
-0.319178,100,810.991243
-0.319435,100,811.269124
-0.320199,100,811.5455
-0.319259,100,811.691219
-0.318834,100,811.961342
-0.319595,100,812.238329
-0.318985,100,812.513743
-0.319298,100,812.792447
-0.319241,100,813.230887
-0.31886,100,813.507104
-0.31888,100,813.78182
-0.319227,100,814.054211
-0.318776,100,814.201308
-0.318891,100,814.477903
-0.340333,100,814.752907
-0.319,100,815.031751
-0.319503,100,815.310568
-0.321575,100,815.458887
-0.319348,100,815.733119
-0.319044,100,816.00993
-0.319745,100,816.285286
-0.319551,100,816.721356
-0.319794,100,816.996508
-0.319045,100,817.276702
-0.319014,100,817.552964
-0.318757,100,817.828229
-0.31896,100,817.977782
-0.32101,100,818.255868
-0.319509,100,818.531866
-0.319126,100,818.809448
-0.31916,100,819.085696
-0.318969,100,819.232215
-0.319302,100,819.508703
-0.319071,100,820.070676
-0.319369,100,820.345963
-0.319168,100,820.493427
-0.318928,100,820.769551
-0.318627,100,821.044816
-0.319232,100,821.321765
-0.318788,100,821.597752
-0.318874,100,821.745049
-0.319075,100,822.02202
-0.319742,100,822.30033
-0.318761,100,822.574293
-0.319338,100,822.72043
-0.322122,100,822.994928
-0.319072,100,823.56249
-0.322258,100,823.840441
-0.319269,100,824.115798
-0.318965,100,824.269859
-0.319004,100,824.54362
-0.319184,100,824.816891
-0.318957,100,825.089746
-0.318792,100,825.240079
-0.318882,100,825.51777
-0.319089,100,825.79379
-0.319651,100,826.071272
-0.31931,100,826.352507
-0.319548,100,826.783422
-0.319203,100,827.059697
-0.318832,100,827.335893
-0.334224,100,827.613743
-0.31953,100,827.889149
-0.319077,100,828.039646
-0.318807,100,828.315876
-0.318945,100,828.590163
-0.318893,100,828.864767
-0.319301,100,829.013343
-0.319115,100,829.29399
-0.320129,100,829.56565
-0.319264,100,829.838706
-0.320339,100,830.403818
-0.318939,100,830.552084
-0.318904,100,830.827431
-0.319245,100,831.101443
-0.318976,100,831.377551
-0.318919,100,831.525258
-0.319079,100,831.801261
-0.319509,100,832.076915
-0.319383,100,832.351391
-0.319194,100,832.628966
-0.319112,100,832.775868
-0.318772,100,833.051527
-0.318789,100,833.618059
-0.319042,100,833.889555
-0.322784,100,834.039394
-0.319254,100,834.318226
-0.319159,100,834.594871
-0.319689,100,834.871246
-0.319152,100,835.147123
-0.319042,100,835.29415
-0.319055,100,835.566306
-0.31932,100,835.842932
-0.319217,100,836.119881
-0.319231,100,836.404441
-0.319263,100,836.552017
-0.318885,100,837.115352
-0.321332,100,837.392947
-0.319168,100,837.668175
-0.318824,100,837.81552
-0.319442,100,838.092944
-0.318784,100,838.36799
-0.321741,100,838.64353
-0.319602,100,838.918618
-0.322186,100,839.065796
-0.319466,100,839.345074
-0.318886,100,839.61834
-0.318757,100,839.890231
-0.319258,100,840.326607
-0.319165,100,840.60266
-0.318993,100,840.878386
-0.319208,100,841.155704
-0.318933,100,841.431648
-0.319045,100,841.577375
-0.318817,100,841.850618
-0.318683,100,842.123113
-0.318782,100,842.398032
-0.318823,100,842.546119
-0.318828,100,842.819871
-0.318759,100,843.098578
-0.319127,100,843.377234
-0.319758,100,843.942204
-0.318917,100,844.090022
-0.318676,100,844.36851
-0.319181,100,844.645488
-0.318796,100,844.919986
-0.319413,100,845.193098
-0.321536,100,845.341819
-0.319114,100,845.618829
-0.319501,100,845.895983
-0.319257,100,846.172594
-0.318818,100,846.320023
-0.318962,100,846.596524
-0.319638,100,847.167146
-0.321132,100,847.444537
-0.320571,100,847.721667
-0.318804,100,847.87028
-0.319164,100,848.144085
-0.319126,100,848.416571
-0.319843,100,848.689544
-0.320292,100,848.837935
-0.31908,100,849.116125
-0.321163,100,849.394805
-0.318809,100,849.673595
-0.319114,100,849.949959
-0.319596,100,850.097166
-0.319535,100,850.661487
-0.319467,100,850.935834
-0.319093,100,851.211214
-0.319018,100,851.361736
-0.319173,100,851.637556
-0.318931,100,851.912189
-0.319142,100,852.184966
-0.319265,100,852.460773
-0.319773,100,852.608066
-0.319633,100,852.885185
-0.319158,100,853.163393
-0.319059,100,853.440602
-0.321719,100,854.006545
-0.322285,100,854.153352
-0.318981,100,854.441681
-0.319239,100,854.744097
-0.31933,100,855.017995
-0.320322,100,855.167229
-0.32048,100,855.443822
-0.319025,100,855.718142
-0.319702,100,855.993315
-0.319381,100,856.267357
-0.319014,100,856.418191
-0.319652,100,856.693093
-0.319132,100,856.966286
-0.319003,100,857.53287
-0.319205,100,857.682141
-0.319141,100,857.956079
-0.31911,100,858.229803
-0.319349,100,858.502709
-0.31947,100,858.783106
-0.319556,100,858.929068
-0.318939,100,859.205928
-0.319034,100,859.482747
-0.318983,100,859.75926
-0.319904,100,859.90862
-0.31898,100,860.184626
-0.319318,100,860.745862
-0.319452,100,861.018959
-0.319598,100,861.296245
-0.318903,100,861.444507
-0.320118,100,861.720051
-0.319219,100,861.99824
-0.319729,100,862.276039
-0.318998,100,862.551017
-0.319364,100,862.701551
-0.319049,100,862.978931
-0.319092,100,863.254317
-0.319013,100,863.53225
-0.319458,100,863.680349
-0.319196,100,864.254335
-0.319321,100,864.531191
-0.319117,100,864.80577
-0.319209,100,865.083982
-0.320606,100,865.233409
-0.319412,100,865.516647
-0.319438,100,865.795877
-0.319452,100,866.072359
-0.319294,100,866.221398
-0.31942,100,866.498706
-0.319707,100,866.772942
-0.319657,100,867.048286
-0.319639,100,867.614341
-0.319271,100,867.764563
-0.319336,100,868.040726
-0.319242,100,868.316477
-0.320611,100,868.591681
-0.319274,100,868.739922
-0.319496,100,869.020805
-0.319501,100,869.301389
-0.319408,100,869.578874
-0.31948,100,869.855013
-0.319412,100,870.002305
-0.318973,100,870.278836
-0.319651,100,870.554461
-0.31915,100,871.120541
-0.319429,100,871.398708
-0.31899,100,871.548788
-0.319082,100,871.82239
-0.319631,100,872.095143
-0.319054,100,872.3689
-0.319761,100,872.515988
-0.319041,100,872.791151
-0.319542,100,873.066356
-0.319291,100,873.343914
-0.319025,100,873.617781
-0.319668,100,873.765432
-0.318948,100,874.336058
-0.319273,100,874.612071
-0.31914,100,874.886536
-0.319249,100,875.034309
-0.319162,100,875.312192
-0.319003,100,875.587116
-0.318921,100,875.86536
-0.319962,100,876.140658
-0.319051,100,876.291573
-0.319405,100,876.567913
-0.319228,100,876.845686
-0.319203,100,877.122683
-0.31885,100,877.270997
-0.319151,100,877.838911
-0.319112,100,878.118288
-0.3191,100,878.396338
-0.318947,100,878.6712
-0.319058,100,878.819342
-0.31948,100,879.100541
-0.319613,100,879.378131
-0.318929,100,879.655196
-0.319181,100,879.929127
-0.319299,100,880.074648
-0.31904,100,880.35188
-0.319098,100,880.62788
-0.31907,100,881.18839
-0.319211,100,881.339869
-0.318964,100,881.616854
-0.319553,100,881.892492
-0.319064,100,882.16416
-0.318815,100,882.440585
-0.319117,100,882.588268
-0.319075,100,882.863522
