#{"t_start": 1603272021.8492365, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319008,100,586.724153
-0.31919,100,586.998835
-0.319797,100,587.14715
-0.31913,100,587.429628
-0.318989,100,587.991448
-0.319136,100,588.262702
-0.31927,100,588.542494
8.65712,100,588.69273
-0.319262,100,588.968113
-0.319251,100,589.243684
-0.319553,100,589.520007
-0.341416,100,589.669157
-0.319333,100,589.94213
-0.31955,100,590.21827
-0.319255,100,590.495292
-0.319474,100,590.770395
-0.319264,100,591.202276
-0.321167,100,591.486947
-0.32139,100,591.769161
-0.31997,100,592.042307
-0.319291,100,592.18962
-0.319477,100,592.469274
-0.319888,100,592.743823
-0.319968,100,593.01563
-0.319326,100,593.288939
-0.319678,100,593.438939
-0.319206,100,593.714455
-0.319304,100,593.987245
-0.319204,100,594.264944
-0.319259,100,594.699697
2.680516,100,594.977454
-0.319458,100,595.254343
-0.319414,100,595.529032
-0.318832,100,595.806537
-0.319109,100,595.957108
-0.319321,100,596.231233
-0.31946,100,596.501758
-0.319363,100,596.778013
-0.321469,100,597.051037
-0.318984,100,597.201122
-0.319474,100,597.475241
-0.320351,100,598.033299
-0.319733,100,598.309767
-0.319389,100,598.459235
-0.31965,100,598.735242
-0.319202,100,599.009253
-0.319511,100,599.291788
-0.319397,100,599.582163
-0.319157,100,599.73599
-0.319577,100,600.012797
-0.318956,100,600.288179
-0.319717,100,600.562719
-0.319379,100,600.712658
-0.319167,100,600.988654
-0.318926,100,601.559192
-0.319196,100,601.858716
-0.319538,100,602.180804
-0.320129,100,602.342644
-0.319479,100,602.634871
-0.319464,100,602.919893
-0.319267,100,603.20357
-0.319405,100,603.355559
-0.319882,100,603.633565
-0.31945,100,603.914878
-0.319626,100,604.196811
-0.319225,100,604.479854
-0.319407,100,604.917971
-0.319396,100,605.19409
-0.319427,100,605.47221
-0.319315,100,605.748283
-0.319392,100,606.020278
-0.319386,100,606.172665
-0.31919,100,606.477026
-0.319728,100,606.767759
-0.31957,100,607.056443
-0.319329,100,607.21296
-0.320069,100,607.492488
-0.319214,100,607.77213
-0.319218,100,608.046807
-0.319234,100,608.604529
-0.319086,100,608.75084
-0.319536,100,609.023705
-0.319806,100,609.302454
-0.319155,100,609.605293
-0.319356,100,609.777335
-0.31939,100,610.057151
-0.319312,100,610.338349
-0.319094,100,610.612273
-0.319457,100,610.888752
-0.31912,100,611.034525
-0.319158,100,611.310904
-0.319201,100,611.869066
-0.319107,100,612.142647
-0.319434,100,612.29001
-0.319728,100,612.567454
-0.319123,100,612.842701
-0.319578,100,613.117529
-0.319524,100,613.404199
-0.319634,100,613.552385
-0.319412,100,613.827284
-0.319438,100,614.103005
-0.319442,100,614.378169
-0.319357,100,614.655422
-0.319509,100,614.804676
-0.320099,100,615.368461
-0.320151,100,615.644784
-0.31955,100,615.951983
-0.319428,100,616.101476
-0.319438,100,616.397248
-0.319196,100,616.686003
-0.319346,100,616.960169
-0.319728,100,617.234825
-0.320172,100,617.384797
-0.319885,100,617.665049
-0.319152,100,617.964914
-0.31935,100,618.24992
-0.319391,100,618.726986
-0.319538,100,619.011569
-0.31986,100,619.286743
-0.319676,100,619.566267
-0.319457,100,619.859181
-0.319545,100,620.015692
-0.32023,100,620.29676
-0.320178,100,620.601459
-0.319831,100,620.90117
-0.319423,100,621.055516
-0.319179,100,621.338629
-0.319077,100,621.626531
-0.319428,100,621.910338
-0.319461,100,622.489425
-0.319389,100,622.639681
-0.319459,100,622.92078
-0.319716,100,623.207747
-0.319632,100,623.490107
-0.319558,100,623.76921
-0.319674,100,623.918117
-0.319428,100,624.195071
-0.319197,100,624.468421
-0.319254,100,624.742224
-0.319268,100,624.891934
-0.320194,100,625.176128
-0.319441,100,625.743575
-0.319142,100,626.018531
-0.319672,100,626.296774
-0.319622,100,626.445457
-0.323107,100,626.722754
-0.31904,100,626.997921
-0.318927,100,627.274097
-0.318875,100,627.421665
-0.319039,100,627.70013
-0.319215,100,627.974003
-0.318853,100,628.248529
-0.319405,100,628.518064
-0.319151,100,628.673564
-0.319443,100,629.255822
-0.318883,100,629.538806
-0.319802,100,629.822647
-0.319205,100,629.972586
-0.319058,100,630.253193
-0.319322,100,630.533862
-0.319038,100,630.811756
-0.319568,100,631.088026
-0.318969,100,631.234386
-0.319459,100,631.515054
-0.319563,100,631.790916
-0.319452,100,632.063725
-0.319438,100,632.62763
-0.319072,100,632.778508
-0.319292,100,633.058012
-0.319524,100,633.336047
-0.319178,100,633.612251
-0.319596,100,633.760389
-0.319203,100,634.039914
-0.319045,100,634.325016
-0.319057,100,634.603486
-0.319087,100,634.884409
-0.319001,100,635.032037
-0.319029,100,635.309655
-0.31937,100,635.586562
-0.320778,100,636.157241
-0.319599,100,636.307671
-0.319497,100,636.590772
-0.319597,100,636.872003
-0.319089,100,637.150345
-0.31959,100,637.427974
-0.319424,100,637.577712
-0.319043,100,637.852927
-0.318906,100,638.1314
-0.319826,100,638.411058
-0.321218,100,638.559779
-0.321163,100,638.834957
-0.319255,100,639.40085
-0.318926,100,639.67552
-0.322722,100,639.961948
-0.318939,100,640.110715
-0.319248,100,640.390004
-0.319281,100,640.663245
-0.319196,100,640.939348
-0.319325,100,641.217979
-0.319115,100,641.37084
-0.319071,100,641.657071
-0.31932,100,641.941194
-0.318896,100,642.217515
-0.319153,100,642.367281
-0.319015,100,642.94541
-0.319122,100,643.224167
-0.318967,100,643.506583
-0.319109,100,643.785604
-0.319009,100,643.933267
-0.31893,100,644.218891
-0.318915,100,644.496583
-0.318919,100,644.779394
-0.319131,100,644.932444
-0.319148,100,645.21165
-0.318808,100,645.487067
-0.319014,100,645.763342
-0.319369,100,646.328913
-0.319318,100,646.476642
-0.318829,100,646.756397
-0.319581,100,647.034983
-0.31894,100,647.310443
-0.318803,100,647.459964
-0.319173,100,647.735935
-0.318947,100,648.012239
9.680503,100,648.287815
-0.319082,100,648.566696
-0.319441,100,648.719779
-0.318882,100,649.001205
-0.31917,100,649.284205
-0.31889,100,649.84417
-0.31951,100,650.123374
-0.319435,100,650.274782
-0.318995,100,650.554504
5.680516,100,650.836148
-0.320901,100,651.112756
-0.319409,100,651.263343
-0.319208,100,651.540971
-0.318946,100,651.815632
-0.318851,100,652.093307
-0.319364,100,652.368564
-0.319452,100,652.517133
-0.31901,100,653.076199
-0.321959,100,653.352537
-0.319195,100,653.635716
-0.319605,100,653.786332
-0.319346,100,654.066835
-0.319535,100,654.341833
-0.31988,100,654.625255
-0.319108,100,654.909616
-0.319189,100,655.059701
-0.318819,100,655.335041
-0.319465,100,655.609922
-0.319472,100,655.885309
-0.319578,100,656.031876
-0.318876,100,656.592019
-0.318958,100,656.86807
-0.319495,100,657.143343
-0.319173,100,657.424965
-0.319327,100,657.581534
-0.318852,100,657.858974
-0.319661,100,658.133906
-0.319326,100,658.408289
-0.319496,100,658.684397
-0.319601,100,658.831668
-0.319002,100,659.108333
-0.31905,100,659.38307
-0.318996,100,659.948561
-0.31899,100,660.096236
-0.318904,100,660.373527
-0.319073,100,660.650603
-0.318892,100,660.923682
-0.319014,100,661.205698
-0.319264,100,661.356419
-0.319043,100,661.632149
-0.31934,100,661.914474
-0.319092,100,662.19427
-0.319021,100,662.344175
-0.318843,100,662.624278
-0.321476,100,662.918094
-0.319162,100,663.493025
-0.319231,100,663.770266
-0.319105,100,663.92012
-0.319753,100,664.197134
-0.318929,100,664.471526
-0.319183,100,664.744614
-0.31927,100,664.892685
-0.31909,100,665.170248
-0.318934,100,665.451455
-0.319055,100,665.727558
-0.319666,100,666.002836
-0.319096,100,666.148871
-0.319003,100,666.712048
-0.319022,100,666.98809
-0.319331,100,667.264472
-0.318892,100,667.541835
-0.318927,100,667.689237
-0.319118,100,667.968023
-0.319267,100,668.246399
-0.319077,100,668.525307
-0.319264,100,668.674193
-0.318953,100,668.946301
-0.319185,100,669.222508
-0.319351,100,669.49906
-0.3192,100,669.789358
-0.319207,100,670.235349
-0.319198,100,670.517974
-0.319728,100,670.79671
-0.319685,100,671.077165
-0.318912,100,671.226331
-0.319291,100,671.505105
-0.319435,100,671.779144
-0.319124,100,672.055699
-0.319206,100,672.331336
-0.318982,100,672.479998
-0.319121,100,672.758598
-0.318982,100,673.032336
-0.319044,100,673.603967
-0.321559,100,673.753868
-0.319327,100,674.029755
-0.319287,100,674.307809
-0.319025,100,674.582694
-0.319426,100,674.857016
-0.319767,100,675.002966
-0.318754,100,675.277711
-0.319114,100,675.55496
-0.319313,100,675.841091
-0.318929,100,676.125186
-0.319368,100,676.277376
-0.319357,100,676.566121
-0.31989,100,677.130886
-0.319516,100,677.410631
-0.321934,100,677.565766
-0.319389,100,677.860018
-0.320007,100,678.13818
-0.31937,100,678.41845
-0.319362,100,678.694603
-0.319572,100,678.841868
-0.319915,100,679.118787
-0.31988,100,679.394634
-0.321554,100,679.671801
-0.31991,100,679.819709
-0.319551,100,680.38537
-0.319173,100,680.659907
-0.319248,100,680.933715
-0.319309,100,681.208772
-0.319315,100,681.356737
-0.319181,100,681.630106
-0.319645,100,681.903107
-0.319605,100,682.178793
-0.319874,100,682.328962
-0.319953,100,682.608777
-0.319493,100,682.886303
-0.319795,100,683.183625
-0.322201,100,683.468033
-0.319609,100,683.923211
-0.319903,100,684.214596
-0.321377,100,684.495693
-0.319883,100,684.785659
-0.319606,100,685.070237
-0.320104,100,685.220641
-0.319472,100,685.502171
-0.31989,100,685.788726
-0.321094,100,686.064722
-0.319442,100,686.217094
-0.322992,100,686.500624
-0.319359,100,686.782197
-0.320747,100,687.354243
-0.320215,100,687.637899
-0.321319,100,687.789349
-0.319842,100,688.067731
-0.319807,100,688.363615
-0.31975,100,688.68846
-0.322476,100,688.841029
-0.320317,100,689.122316
-0.319881,100,689.406768
-0.320147,100,689.685561
-0.319695,100,689.963749
-0.320242,100,690.113831
-0.320596,100,690.395793
-0.320152,100,690.965734
-0.319458,100,691.239371
-0.320344,100,691.392302
-0.319961,100,691.676469
-0.319379,100,691.986213
-0.319912,100,692.275492
-0.319614,100,692.596749
-0.319795,100,692.756125
-0.319754,100,693.035086
-0.320238,100,693.316006
-0.319108,100,693.614299
-0.319291,100,693.91318
-0.320046,100,694.444517
-0.319616,100,694.807289
-0.319654,100,695.158422
-0.319961,100,695.464359
-0.320374,100,695.628821
-0.319785,100,695.933315
-0.319809,100,696.223504
-0.319319,100,696.546687
-0.319262,100,696.841116
-0.330814,100,696.999963
-0.319539,100,697.282012
-0.319967,100,697.580157
-0.321636,100,697.877491
-0.319701,100,698.351602
-0.32024,100,698.634657
-0.319165,100,698.919954
-0.320106,100,699.231517
-0.319603,100,699.517128
-0.320161,100,699.662702
-0.332785,100,699.951853
-0.319015,100,700.232644
-0.319866,100,700.518575
-0.319143,100,700.663568
-0.320416,100,700.956935
-0.320114,100,701.258394
-0.319643,100,701.834215
-0.319371,100,702.127409
-0.319344,100,702.291641
-0.318889,100,702.584388
-0.319897,100,702.888331
-0.319622,100,703.184787
-0.318975,100,703.471959
-0.319868,100,703.62366
-0.319661,100,703.924652
-0.319502,100,704.208643
-0.321966,100,704.494637
-0.319155,100,704.646208
-0.320069,100,704.928732
-0.319287,100,705.497882
-0.340422,100,705.793333
-0.319885,100,706.070604
-0.319725,100,706.217797
-0.320365,100,706.506337
-0.319142,100,706.800423
-0.318884,100,707.100898
-0.319416,100,707.264972
-0.319438,100,707.563304
-0.319056,100,707.845032
-0.31908,100,708.138215
-0.318755,100,708.424612
-0.318912,100,708.863779
-0.319134,100,709.141142
-0.318811,100,709.42051
-0.319043,100,709.703067
-0.328614,100,709.85349
-0.318879,100,710.131765
-0.31879,100,710.4108
-0.320089,100,710.697419
-0.319157,100,710.99324
-0.318688,100,711.151248
-0.318926,100,711.440371
-0.318876,100,711.736961
-0.318928,100,712.031708
-0.318704,100,712.623438
-0.320142,100,712.782995
-0.319127,100,713.064067
-0.319601,100,713.357097
-0.319767,100,713.643393
-0.319457,100,713.803601
-0.31896,100,714.090638
-0.31896,100,714.373624
-0.319228,100,714.658659
-0.319276,100,714.933182
-0.319466,100,715.083722
-0.319043,100,715.364765
-0.31906,100,715.96915
-0.319257,100,716.277055
-0.319848,100,716.456576
-0.319531,100,716.740096
-0.319928,100,717.026409
-0.319478,100,717.321742
-0.319112,100,717.614586
-0.320286,100,717.778276
-0.319341,100,718.116121
-0.319313,100,718.469191
-0.320364,100,718.840778
-0.319493,100,719.021104
-0.319487,100,719.31776
-0.320369,100,719.899452
-0.319224,100,720.180779
-0.319335,100,720.470813
-0.319143,100,720.627353
-0.319661,100,720.922288
-0.319682,100,721.215663
-0.319666,100,721.531194
-0.319442,100,721.827802
-0.319471,100,721.983291
-0.319242,100,722.273088
-0.318975,100,722.552286
-0.319435,100,722.837941
-0.31957,100,723.305447
-0.319496,100,723.585658
-0.319162,100,723.860886
-0.319378,100,724.138932
-0.319115,100,724.421948
-0.319124,100,724.576582
-0.319437,100,724.859029
-0.319019,100,725.138214
-0.319542,100,725.418114
-0.319321,100,725.574144
-0.319248,100,725.861134
-0.319121,100,726.149611
-0.319229,100,726.439836
-0.319044,100,727.024055
-0.318995,100,727.175963
-0.319135,100,727.45806
-0.319341,100,727.754337
-0.319236,100,728.040125
-0.318857,100,728.189175
-0.318898,100,728.473379
-0.319327,100,728.755157
-0.319213,100,729.037112
-0.318942,100,729.314344
-0.318943,100,729.469293
-0.319086,100,729.768894
-0.32102,100,730.388955
-0.319033,100,730.679414
-0.32216,100,731.028982
-0.319096,100,731.207452
-0.319595,100,731.545557
-0.319334,100,731.932835
-0.319172,100,732.237672
-0.319685,100,732.389524
-0.319498,100,732.671635
-0.319918,100,732.956181
-0.319041,100,733.238872
2.680553,100,733.530408
-0.319065,100,733.690958
-0.31954,100,734.304634
-0.318943,100,734.597757
-0.319007,100,734.895859
-0.319351,100,735.058244
-0.318949,100,735.350645
-0.319093,100,735.642293
-0.31947,100,735.924948
-0.318691,100,736.199827
-0.321988,100,736.357117
-0.319163,100,736.635886
-0.318745,100,736.915551
-0.318729,100,737.212123
-0.319354,100,737.675925
-0.319317,100,737.955946
-0.318992,100,738.249245
-0.319586,100,738.539649
-0.319112,100,738.824852
-0.318946,100,738.974528
-0.319508,100,739.25847
-0.319365,100,739.566961
-0.31915,100,739.923993
-0.318738,100,740.307333
-0.318913,100,740.471768
-0.319135,100,740.770794
-0.318925,100,741.07884
-0.318992,100,741.685302
-0.318773,100,741.844387
-0.319097,100,742.133089
-0.31953,100,742.42134
0.680915,100,742.706749
-0.318997,100,743.011629
-0.318822,100,743.171958
-0.318993,100,743.512816
-0.318817,100,743.858677
-0.319156,100,744.152425
-0.318699,100,744.304973
-0.318816,100,744.579592
-0.319058,100,745.150594
-0.329066,100,745.431292
-0.319166,100,745.730367
-0.318812,100,745.885837
-0.32261,100,746.168686
-0.319532,100,746.448951
-0.319338,100,746.730124
-0.31879,100,746.887002
-0.319251,100,747.165124
-0.31918,100,747.445041
-0.319534,100,747.719738
-0.318884,100,747.997996
-0.318791,100,748.146868
-0.319023,100,748.726959
-0.319236,100,749.01462
-0.32144,100,749.292415
-0.319317,100,749.584112
-0.318805,100,749.73615
-0.319242,100,750.025861
-0.318989,100,750.3132
-0.318818,100,750.594975
-0.319512,100,750.743888
-0.319437,100,751.035656
-0.31944,100,751.32363
-0.318901,100,751.603941
-0.318872,100,752.172505
-0.31907,100,752.32086
-0.318923,100,752.614362
-0.318744,100,752.890841
-0.318823,100,753.176075
-0.319022,100,753.322653
-0.319218,100,753.597585
-0.319181,100,753.872308
-0.318813,100,754.147614
-0.319318,100,754.420691
-0.319407,100,754.567479
-0.31944,100,754.842699
-0.319181,100,755.115551
-0.319431,100,755.675525
-0.322667,100,755.824226
-0.319048,100,756.100593
-0.319322,100,756.382783
-0.319651,100,756.659208
-0.319277,100,756.931684
-0.322817,100,757.079731
-0.319393,100,757.357307
-0.330898,100,757.633002
-0.31957,100,757.912324
-0.3189,100,758.189302
-0.318801,100,758.340492
-0.319774,100,758.901401
-0.318909,100,759.176943
-0.319225,100,759.453842
-0.318749,100,759.60483
-0.318964,100,759.881838
-0.318782,100,760.155567
-0.319732,100,760.431122
-0.318761,100,760.708758
-0.319019,100,760.859887
-0.318923,100,761.133712
-0.319096,100,761.411553
-0.319563,100,761.686743
-0.318808,100,761.836476
-0.318994,100,762.403279
-0.320582,100,762.67939
-0.320884,100,762.952835
-0.321511,100,763.227534
-0.319251,100,763.376488
-0.321844,100,763.658055
-0.319047,100,763.932925
-0.318889,100,764.210972
-0.31999,100,764.359296
-0.318898,100,764.636609
-0.318808,100,764.911996
-0.319064,100,765.189652
-0.319267,100,765.757438
-0.32208,100,765.905094
-0.3188,100,766.181235
-0.318831,100,766.456408
-0.318918,100,766.73334
-0.318872,100,767.007809
-0.318858,100,767.155455
-0.318784,100,767.432071
-0.318794,100,767.709527
-0.319012,100,767.984756
-0.31918,100,768.133496
-0.319094,100,768.409141
-0.319065,100,768.682963
-0.324127,100,769.241987
-0.318986,100,769.516954
-0.318961,100,769.664476
-0.319635,100,769.940972
-0.319937,100,770.216447
-0.318909,100,770.494131
-0.319094,100,770.639787
-0.318908,100,770.914739
-0.319078,100,771.188908
-0.319101,100,771.46712
-0.319254,100,771.744434
-0.318956,100,771.89074
-0.318951,100,772.459378
-0.322597,100,772.736221
-0.31913,100,773.012717
-0.318904,100,773.157474
-0.319359,100,773.435584
-0.318817,100,773.711835
-0.319226,100,773.983733
-0.318924,100,774.260372
-0.321178,100,774.407486
-0.319559,100,774.683132
-0.322337,100,774.958645
-0.319315,100,775.233868
-0.319163,100,775.509226
-0.319121,100,775.942148
-0.318966,100,776.218285
-0.319147,100,776.494263
-0.318825,100,776.772946
-0.318769,100,776.922958
-0.318721,100,777.194589
-0.31881,100,777.47027
-0.321388,100,777.744736
-0.319162,100,778.020357
-0.318678,100,778.165138
-0.319495,100,778.440241
-0.319047,100,778.715387
-0.319713,100,779.27949
-0.319027,100,779.428574
-0.319192,100,779.706183
-0.31964,100,779.978834
-0.319944,100,780.253206
0.677109,100,780.525666
-0.31925,100,780.673379
-0.334387,100,780.948328
-0.319436,100,781.224009
-0.322082,100,781.499692
-0.322451,100,781.644986
-0.318882,100,781.921929
-0.319002,100,782.196291
-0.319652,100,782.758691
-0.320043,100,783.041618
-0.319382,100,783.18986
-0.319236,100,783.464084
-0.319152,100,783.740443
-0.320911,100,784.015858
-0.3191,100,784.291313
-0.319207,100,784.436855
-0.319214,100,784.710358
-0.319226,100,784.984131
-0.32945,100,785.260188
-0.334419,100,785.409425
-0.3191,100,785.979831
-0.319519,100,786.253782
-0.319438,100,786.527514
-0.318871,100,786.802016
-0.319553,100,786.949229
-0.31927,100,787.222714
-0.319488,100,787.498726
-0.318769,100,787.775283
-0.318952,100,787.925152
-0.318926,100,788.199528
-0.318955,100,788.47772
-0.31917,100,788.750486
-0.319653,100,789.026359
-0.319479,100,789.461797
-0.320975,100,789.737335
-0.319091,100,790.013291
-0.319627,100,790.291262
-0.319307,100,790.43833
-0.320752,100,790.714204
-0.318888,100,790.990049
-0.325387,100,791.267949
-0.318829,100,791.543328
-0.319001,100,791.693199
-0.321261,100,791.972506
-0.319912,100,792.250404
-0.318977,100,792.8093
-0.318716,100,793.08337
-0.318892,100,793.230905
-0.318813,100,793.509954
-0.319482,100,793.783962
-0.319475,100,794.059229
-0.318875,100,794.20693
-0.319002,100,794.485844
-0.328736,100,794.760778
-0.31924,100,795.036053
-0.320105,100,795.310299
-0.318694,100,795.455242
-0.318781,100,795.72829
-0.322812,100,796.27974
-0.318937,100,796.551877
-0.319636,100,796.70029
-0.318869,100,796.976596
-0.320504,100,797.253648
-0.319117,100,797.530312
-0.318936,100,797.80572
-0.319723,100,797.958822
-0.318895,100,798.252147
-0.32009,100,798.531235
-0.318833,100,798.823249
-0.318903,100,798.976983
-0.321547,100,799.563282
-0.319497,100,799.845414
-0.319045,100,800.127384
-0.31869,100,800.407732
-0.319758,100,800.558166
-0.31889,100,800.830696
-0.319124,100,801.11453
-0.318949,100,801.395432
-0.320066,100,801.672923
-0.319117,100,801.82066
-0.318967,100,802.097299
-0.319877,100,802.383088
-0.318859,100,802.656736
-0.319471,100,803.089883
-0.319149,100,803.370392
-0.319735,100,803.648911
-0.319125,100,803.923979
-0.319246,100,804.203546
0.681006,100,804.350135
-0.318956,100,804.626246
-0.319652,100,804.902191
-0.319772,100,805.179759
-0.3209,100,805.328978
-0.31951,100,805.605109
-0.318878,100,805.89806
-0.319767,100,806.479009
-0.319076,100,806.757651
-0.320511,100,806.907772
-0.318914,100,807.186653
-0.319999,100,807.46635
-0.319152,100,807.743013
-0.319117,100,807.892412
-0.332428,100,808.169819
-0.319165,100,808.448013
-0.319172,100,808.726239
-0.320091,100,809.001257
-0.319396,100,809.145132
-0.319225,100,809.421281
-0.319216,100,809.985519
-0.320134,100,810.259697
-0.318885,100,810.5363
-0.319646,100,810.683347
-0.319677,100,810.962093
-0.321586,100,811.239995
-0.319239,100,811.516336
-0.321461,100,811.662052
-0.319447,100,811.932173
-0.319476,100,812.209161
-0.31879,100,812.484586
-0.319153,100,812.763284
-0.319059,100,813.201715
-0.32013,100,813.477962
-0.319049,100,813.752657
-0.318769,100,814.025045
-0.31941,100,814.172134
-0.319351,100,814.448724
-0.325636,100,814.723742
-0.318923,100,815.002594
-0.318891,100,815.281406
-0.319004,100,815.429702
-0.319119,100,815.703948
-0.319019,100,815.980773
-0.319775,100,816.256128
-0.319125,100,816.692198
-0.319392,100,816.967342
-0.319086,100,817.247545
-0.319407,100,817.523807
-0.318987,100,817.799073
-0.319617,100,817.948614
-0.318925,100,818.226696
-0.318799,100,818.502704
-0.31876,100,818.780292
-0.31963,100,819.056535
-0.319615,100,819.203053
-0.319233,100,819.479538
-0.318907,100,820.04152
-0.318903,100,820.316801
-0.319541,100,820.464256
-0.318993,100,820.740374
-0.318819,100,821.015653
-0.318612,100,821.292601
-0.319403,100,821.568587
-0.319068,100,821.715971
-0.318866,100,821.99286
-0.318738,100,822.271169
-0.319003,100,822.54513
-0.318729,100,822.691256
-0.319041,100,822.965765
-0.31905,100,823.533332
-0.318885,100,823.811336
-0.318772,100,824.086642
-0.318815,100,824.240696
-0.318917,100,824.514446
-0.319102,100,824.78773
-0.320654,100,825.060587
-0.319164,100,825.210899
-0.319078,100,825.488613
-0.318697,100,825.764634
-0.334652,100,826.042121
-0.319001,100,826.323342
-0.318829,100,826.754242
-0.319509,100,827.030524
-0.318625,100,827.306733
-0.319138,100,827.584584
-0.319297,100,827.859986
-0.318941,100,828.010487
-0.319207,100,828.28671
-0.318929,100,828.561005
-0.318886,100,828.835611
-0.318843,100,828.984175
-0.318765,100,829.264823
-0.336295,100,829.53649
-0.319079,100,829.809539
-0.319086,100,830.374654
-0.319404,100,830.52291
-0.319291,100,830.798274
-0.318938,100,831.072286
-0.319001,100,831.34839
-0.318992,100,831.496088
-0.318971,100,831.772099
-0.319395,100,832.047761
-0.319085,100,832.322232
-0.319099,100,832.5998
-0.319098,100,832.746691
-0.319066,100,833.022365
-0.318931,100,833.588886
-0.318933,100,833.86039
-0.319099,100,834.010228
-0.319067,100,834.289071
-0.319679,100,834.565713
-0.319093,100,834.84209
-0.319116,100,835.117959
-0.3192,100,835.264975
-0.329187,100,835.537134
-0.318806,100,835.813766
-0.319616,100,836.090717
-0.318965,100,836.375277
-0.319233,100,836.522843
-0.318875,100,837.0862
-0.319318,100,837.363788
-0.319411,100,837.63902
-0.318794,100,837.78636
-0.319834,100,838.063779
-0.319396,100,838.338828
-0.318826,100,838.614376
-0.321096,100,838.889455
-0.319014,100,839.036612
-0.319026,100,839.315902
-0.320083,100,839.589176
-0.322094,100,839.861069
-0.319592,100,840.297432
-0.318876,100,840.573538
-0.318725,100,840.849224
-0.319176,100,841.126549
-0.318929,100,841.402488
-0.319428,100,841.548191
-0.318985,100,841.821436
-0.318944,100,842.09397
-0.321488,100,842.368873
-0.319077,100,842.516943
-0.319712,100,842.790709
-0.319058,100,843.06942
-0.320412,100,843.348071
-0.320603,100,843.913046
-0.318745,100,844.060847
-0.318891,100,844.339341
-0.318744,100,844.616329
-0.319085,100,844.890823
-0.319023,100,845.163938
-0.319526,100,845.312644
-0.319173,100,845.589673
-0.319171,100,845.866828
-0.319249,100,846.14343
-0.318767,100,846.290854
-0.334304,100,846.567366
-0.320658,100,847.137969
-0.319146,100,847.415372
-0.319123,100,847.692509
-0.321585,100,847.841109
-0.320521,100,848.114909
-0.319205,100,848.38741
-0.318937,100,848.660387
-0.319288,100,848.808756
-0.319279,100,849.086964
-0.318858,100,849.365645
-0.319444,100,849.644439
-0.320466,100,849.920803
-0.31909,100,850.068001
-0.319305,100,850.632319
-0.319476,100,850.90667
-0.319384,100,851.182063
-0.318764,100,851.332566
-0.318751,100,851.608389
-0.318814,100,851.883025
-0.319329,100,852.155805
-0.319552,100,852.431613
-0.319356,100,852.578892
-0.319013,100,852.856028
-0.318653,100,853.134239
-0.319137,100,853.411442
-0.319216,100,853.977384
-0.319459,100,854.124181
-0.320051,100,854.41251
-0.320335,100,854.714943
-0.319285,100,854.988839
3.681286,100,855.138068
-0.31931,100,855.41465
-0.319166,100,855.688982
-0.319069,100,855.964159
-0.319551,100,856.23833
-0.320562,100,856.389031
-0.319111,100,856.663928
-0.319182,100,856.937128
-0.31937,100,857.503711
-0.31917,100,857.653009
-0.322409,100,857.927265
-0.319441,100,858.20064
-0.319259,100,858.473548
-0.319179,100,858.753941
-0.319372,100,858.899901
-0.319114,100,859.176769
-0.319307,100,859.453591
-0.319207,100,859.73011
-0.319278,100,859.87945
-0.319119,100,860.155458
-0.319348,100,860.716685
-0.319514,100,860.989794
-0.319357,100,861.267319
-0.319,100,861.415325
-0.318889,100,861.690885
-0.320212,100,861.969075
-0.319611,100,862.24688
-0.319023,100,862.521861
-0.319217,100,862.672392
-0.319058,100,862.949776
-0.318941,100,863.225155
-0.319191,100,863.50309
-0.319422,100,863.651174
-0.319235,100,864.225165
-0.319053,100,864.502038
-0.319413,100,864.776615
-0.319205,100,865.054822
-0.319371,100,865.204237
-0.318971,100,865.487482
-0.319712,100,865.76672
-0.321745,100,866.043202
-0.319286,100,866.192223
-0.319668,100,866.469542
-0.319278,100,866.743778
-0.319476,100,867.019124
-0.319757,100,867.585183
-0.319632,100,867.735396
-0.319577,100,868.01155
-0.319047,100,868.287319
-0.31912,100,868.562526
-0.323133,100,868.710757
-0.319363,100,868.991648
-0.319133,100,869.272231
-0.319624,100,869.549721
-0.319065,100,869.825847
-0.319779,100,869.97313
-0.319022,100,870.249674
-0.319216,100,870.5253
-0.319713,100,871.091387
-0.319346,100,871.369551
-0.319495,100,871.519619
-0.319206,100,871.793227
-0.319483,100,872.065978
-0.319643,100,872.339733
-0.318909,100,872.486816
-0.319267,100,872.761995
-0.318938,100,873.037193
-0.319176,100,873.314747
-0.319332,100,873.588618
-0.31881,100,873.736245
-0.329809,100,874.306884
-0.318794,100,874.582915
-0.319302,100,874.85737
-0.318952,100,875.005139
-0.318994,100,875.283034
-0.319041,100,875.557958
-0.319842,100,875.836196
-0.31915,100,876.111496
-0.319309,100,876.262403
-0.319547,100,876.538754
-0.319244,100,876.816519
-0.319003,100,877.093525
-0.31985,100,877.241827
-0.319592,100,877.809733
-0.319241,100,878.089129
-0.321108,100,878.367179
-0.318965,100,878.642043
-0.319088,100,878.790188
-0.319555,100,879.07138
-0.319348,100,879.348972
-0.318917,100,879.62604
-0.319118,100,879.899965
-0.319577,100,880.045471
-0.319969,100,880.32272
-0.319006,100,880.598714
-0.319423,100,881.159225
-0.319167,100,881.310702
-0.318801,100,881.587698
-0.319602,100,881.863327
-0.319114,100,882.135001
-0.319606,100,882.411432
-0.319208,100,882.55909
-0.319568,100,882.834365
