#{"t_start": 1603272021.804832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319234,100,586.767928
-0.319119,100,587.042599
-0.319249,100,587.190949
-0.319438,100,587.473413
-0.319714,100,588.035219
-0.319423,100,588.306474
-0.319532,100,588.586248
-0.319306,100,588.736498
-0.31968,100,589.011879
-0.330411,100,589.287459
-0.320097,100,589.563771
-0.351353,100,589.712935
-0.319591,100,589.985911
-0.319124,100,590.262011
-0.31909,100,590.539054
-0.318986,100,590.814153
-0.319694,100,591.246061
-0.319332,100,591.53072
-0.319256,100,591.812939
-0.319293,100,592.086076
-0.319331,100,592.233415
-0.319398,100,592.513041
-0.318956,100,592.78759
-0.31939,100,593.059411
-0.319465,100,593.332716
-0.319285,100,593.482727
-0.319397,100,593.75823
-0.31937,100,594.031019
-0.320309,100,594.308715
-0.319242,100,594.743487
-0.319754,100,595.021223
-0.319393,100,595.298113
-0.319362,100,595.572803
-0.319291,100,595.850309
-0.319916,100,596.000907
-0.319557,100,596.275017
-0.319489,100,596.545532
-0.318916,100,596.821774
-0.319301,100,597.09481
-0.32039,100,597.244897
-0.319439,100,597.519014
-0.319587,100,598.077071
-0.319944,100,598.353531
-0.319192,100,598.50302
-0.319121,100,598.779032
-0.319428,100,599.053025
-0.320438,100,599.335542
-0.318839,100,599.625923
-0.319376,100,599.779769
-0.319542,100,600.056588
-0.319203,100,600.331949
-0.319573,100,600.606487
-0.319264,100,600.756441
-0.319624,100,601.032422
-0.319256,100,601.602928
-0.319297,100,601.902474
-0.319377,100,602.22456
-0.31926,100,602.386395
-0.319524,100,602.678639
-0.319226,100,602.96366
-0.319511,100,603.247349
-0.319571,100,603.399351
-0.31925,100,603.677354
-0.319067,100,603.95864
-0.319301,100,604.240589
-0.319291,100,604.523627
-0.319355,100,604.961766
-0.318954,100,605.237854
-0.319374,100,605.515929
-0.319368,100,605.792057
-0.31956,100,606.064039
-0.319755,100,606.216355
-0.319245,100,606.520802
-0.319371,100,606.811538
-0.319492,100,607.100203
-0.319445,100,607.256741
-0.319655,100,607.536254
-0.318998,100,607.815895
-0.319566,100,608.090581
-0.319073,100,608.648305
-0.318999,100,608.794633
-0.319555,100,609.067485
-0.319451,100,609.346224
-0.319541,100,609.649035
-0.319035,100,609.821127
-0.319314,100,610.100928
-0.319268,100,610.382113
-0.319648,100,610.656047
-0.319481,100,610.932529
-0.319415,100,611.078316
-0.319446,100,611.354689
-0.319083,100,611.912849
-0.319265,100,612.186406
-0.31987,100,612.333789
-0.319633,100,612.611218
-0.3191,100,612.886466
-0.319314,100,613.161302
-0.319603,100,613.447972
-0.319546,100,613.596176
-0.319408,100,613.871077
-0.319074,100,614.14677
-0.319714,100,614.421878
-0.31907,100,614.699191
-0.319157,100,614.848465
-0.319785,100,615.412221
-0.319596,100,615.688536
-0.320318,100,615.995754
-0.320754,100,616.145255
-0.31917,100,616.441005
-0.319295,100,616.729778
-0.319719,100,617.003943
-0.319492,100,617.2786
-0.319926,100,617.42857
-0.319416,100,617.708812
-0.319424,100,618.008633
-0.319444,100,618.29369
-0.319329,100,618.770703
-0.31963,100,619.055354
-0.319143,100,619.330521
-0.319281,100,619.610031
-0.319305,100,619.902959
3.680868,100,620.05948
-0.319348,100,620.340536
-0.319196,100,620.645231
-0.320051,100,620.944947
-0.319497,100,621.099277
-0.319254,100,621.382403
-0.3198,100,621.670286
-0.319321,100,621.954099
-0.319793,100,622.533189
-0.319183,100,622.683466
-0.31918,100,622.964443
-0.320414,100,623.251482
-0.319114,100,623.533878
-0.319314,100,623.812985
-0.319222,100,623.961909
-0.31972,100,624.238843
-0.319332,100,624.51217
-0.319227,100,624.785991
-0.319356,100,624.935667
-0.319101,100,625.219902
-0.319621,100,625.787239
-0.31988,100,626.062303
-0.319356,100,626.340544
-0.319004,100,626.489246
-0.319474,100,626.766542
-0.319823,100,627.041697
-0.319393,100,627.317859
-0.319196,100,627.46547
-0.319187,100,627.743902
-0.319088,100,628.017777
-0.319404,100,628.292306
-0.319167,100,628.561825
-0.318796,100,628.717345
-0.31934,100,629.2996
-0.318935,100,629.582578
-0.319563,100,629.86641
-0.319413,100,630.016375
-0.319445,100,630.296967
-0.319161,100,630.577639
-0.318788,100,630.855523
-0.319121,100,631.131806
-0.31918,100,631.27819
-0.318999,100,631.558847
-0.319142,100,631.834687
-0.319301,100,632.107501
-0.3191,100,632.671395
-0.319976,100,632.822267
-0.319248,100,633.101786
-0.318908,100,633.379827
-0.319436,100,633.656027
-0.319014,100,633.804124
-0.319145,100,634.08369
-0.322185,100,634.368784
-0.319313,100,634.647264
-0.319285,100,634.92818
-0.319315,100,635.075825
-0.318909,100,635.353443
-0.319326,100,635.630329
-0.319031,100,636.201005
-0.318741,100,636.351441
-0.319491,100,636.634538
-0.319099,100,636.915768
2.681053,100,637.194103
-0.319066,100,637.471703
-0.319749,100,637.621506
-0.319092,100,637.896701
-0.31951,100,638.175169
-0.319061,100,638.454824
-0.318923,100,638.603563
-0.319268,100,638.878753
-0.319227,100,639.444647
-0.319166,100,639.719294
-0.319387,100,640.005711
-0.319642,100,640.154498
-0.318988,100,640.433765
-0.319287,100,640.707016
-0.319553,100,640.983115
-0.319199,100,641.261753
-0.319107,100,641.414614
-0.319966,100,641.700842
-0.31967,100,641.984969
-0.318891,100,642.261278
-0.318799,100,642.411014
-0.318762,100,642.98919
-0.319162,100,643.267936
-0.319022,100,643.550341
-0.318919,100,643.829374
-0.318835,100,643.977057
-0.319544,100,644.262676
-0.3189,100,644.540349
-0.319381,100,644.823174
-0.318996,100,644.97623
-0.318789,100,645.255431
-0.319249,100,645.530833
-0.318778,100,645.807114
-0.319011,100,646.372688
-0.31902,100,646.520437
-0.31953,100,646.800161
-0.319012,100,647.078753
-0.319037,100,647.354198
-0.319176,100,647.503742
-0.319297,100,647.779719
-0.319032,100,648.056024
-0.318934,100,648.331596
-0.31952,100,648.610461
-0.319215,100,648.763361
-0.319456,100,649.044959
-0.319283,100,649.32798
-0.319211,100,649.887945
-0.318979,100,650.167148
-0.318999,100,650.318556
-0.319647,100,650.598269
-0.319031,100,650.879915
-0.320977,100,651.156496
-0.319674,100,651.307125
-0.318853,100,651.584752
-0.319443,100,651.859386
-0.318906,100,652.137082
-0.318832,100,652.41234
-0.31932,100,652.560942
-0.319184,100,653.120011
-0.318962,100,653.396304
-0.319483,100,653.679455
-0.3189,100,653.830111
-0.319527,100,654.110612
-0.319434,100,654.385604
-0.319563,100,654.669033
-0.31967,100,654.953384
-0.319538,100,655.103494
-0.318984,100,655.378827
-0.31922,100,655.653687
-0.319482,100,655.929072
-0.319289,100,656.075683
5.680821,100,656.635785
-0.319147,100,656.911842
-0.318835,100,657.187119
-0.318963,100,657.468727
-0.319213,100,657.625303
-0.319065,100,657.902748
-0.318895,100,658.177688
-0.318879,100,658.452055
-0.31963,100,658.728168
-0.318853,100,658.875447
-0.31881,100,659.152121
-0.319359,100,659.426847
-0.319306,100,659.99234
-0.318982,100,660.140019
-0.318866,100,660.417301
-0.331438,100,660.69436
-0.319162,100,660.96745
-0.319035,100,661.24945
-0.318878,100,661.400208
-0.319263,100,661.675912
-0.319004,100,661.958247
-0.319195,100,662.238039
-0.318853,100,662.387963
-0.319134,100,662.668064
-0.318959,100,662.961848
-0.319227,100,663.536793
-0.319288,100,663.814008
-0.320003,100,663.963907
-0.319038,100,664.240899
-0.319586,100,664.515302
-0.319155,100,664.788388
-0.319341,100,664.936477
-0.319113,100,665.214017
-0.318846,100,665.495232
-0.318821,100,665.771335
-0.319174,100,666.046611
-0.319027,100,666.192666
-0.319102,100,666.755826
13.681271,100,667.031855
-0.319323,100,667.308247
-0.318736,100,667.58561
-0.319241,100,667.733015
-0.31914,100,668.011787
-0.319101,100,668.290153
-0.319255,100,668.569072
-0.319089,100,668.717969
-0.319058,100,668.990085
-0.31903,100,669.266233
-0.319509,100,669.542831
-0.319419,100,669.83312
-0.318994,100,670.279104
-0.318938,100,670.561764
-0.319425,100,670.840484
-0.319141,100,671.120934
-0.319081,100,671.270112
-0.319023,100,671.54888
-0.319001,100,671.822917
-0.319249,100,672.099476
-0.319029,100,672.375112
-0.319064,100,672.523772
-0.318926,100,672.802357
-0.319184,100,673.076113
-0.319237,100,673.647732
-0.318858,100,673.797652
-0.319869,100,674.073539
-0.319445,100,674.351588
-0.318889,100,674.626458
-0.320053,100,674.900796
-0.320035,100,675.046747
-0.318945,100,675.321408
-0.318979,100,675.598732
-0.318933,100,675.884857
-0.319287,100,676.168948
-0.319193,100,676.321148
-0.319851,100,676.609884
-0.319617,100,677.174632
-0.319973,100,677.454386
-0.319652,100,677.609549
-0.321105,100,677.903784
-0.319489,100,678.181948
-0.319962,100,678.462209
-0.319205,100,678.738288
-0.319427,100,678.885661
-0.319211,100,679.162569
-0.319156,100,679.438393
-0.319014,100,679.715578
-0.318879,100,679.863518
-0.319116,100,680.429166
-0.3189,100,680.703672
-0.319597,100,680.97749
-0.319411,100,681.252537
-0.319495,100,681.400522
-0.319621,100,681.673888
-0.320181,100,681.946887
-0.320175,100,682.222557
-0.319302,100,682.372745
-0.319453,100,682.652583
-0.321587,100,682.930062
-0.321819,100,683.227321
-0.324056,100,683.511768
-0.318981,100,683.966995
-0.3197,100,684.258355
-0.319481,100,684.539435
-0.320191,100,684.829419
-0.319713,100,685.113996
-0.319817,100,685.26443
-0.3199,100,685.545849
-0.322706,100,685.832497
-0.319657,100,686.108488
-0.319728,100,686.260874
-0.32013,100,686.544397
-0.319978,100,686.825959
-0.320717,100,687.397988
-0.319794,100,687.681658
-0.319613,100,687.833113
-0.320292,100,688.111499
-0.319578,100,688.407371
-0.32009,100,688.732224
-0.320583,100,688.884814
-0.319693,100,689.16609
-0.320711,100,689.450534
-0.31913,100,689.72933
-0.32011,100,690.007515
-0.319996,100,690.15761
-0.320222,100,690.439564
-0.333196,100,691.009497
-0.320752,100,691.283052
-0.320088,100,691.436091
-0.340848,100,691.720214
-0.320078,100,692.02997
-0.31985,100,692.319235
-0.320079,100,692.640402
-0.320708,100,692.799894
-0.319149,100,693.078873
-0.319574,100,693.359773
-0.320521,100,693.658052
-0.319724,100,693.95695
-0.319146,100,694.488154
-0.319296,100,694.850978
-0.319905,100,695.20218
-0.319783,100,695.507943
-0.319558,100,695.672581
-0.320044,100,695.977078
-0.319909,100,696.267273
-0.319557,100,696.59043
-0.320142,100,696.884889
-0.320198,100,697.043722
-0.320303,100,697.325774
-0.319889,100,697.623922
-0.319575,100,697.921242
-0.319268,100,698.395377
-0.319169,100,698.678444
-0.319918,100,698.963674
-0.320435,100,699.275192
-0.320152,100,699.560902
-0.320754,100,699.70649
-0.319643,100,699.995515
-0.319179,100,700.276415
-0.319787,100,700.562346
-0.319546,100,700.707364
-0.319268,100,701.000716
-0.319488,100,701.302135
-0.320271,100,701.877974
-0.318945,100,702.171176
-0.319242,100,702.335424
-0.319681,100,702.628154
-0.31959,100,702.932097
-0.319182,100,703.228551
-0.319437,100,703.515732
-0.3192,100,703.667435
-0.319397,100,703.968423
-0.319974,100,704.252415
-0.318886,100,704.538411
-0.319332,100,704.689994
-0.319403,100,704.972526
-0.319373,100,705.541662
-0.319336,100,705.837101
-0.319192,100,706.114373
-0.318903,100,706.261584
-0.318959,100,706.550108
-0.318998,100,706.844167
-0.318769,100,707.144666
-0.318775,100,707.308714
-0.318877,100,707.607071
16.669643,100,707.88881
-0.318844,100,708.181966
-0.319046,100,708.468391
-0.318961,100,708.907564
-0.319521,100,709.184869
-0.318842,100,709.464271
-0.319023,100,709.746825
-0.318888,100,709.897281
-0.31878,100,710.175545
-0.31976,100,710.454585
-0.319392,100,710.741188
-0.318953,100,711.037
-0.319332,100,711.194835
-0.318963,100,711.484132
-0.318657,100,711.780715
-0.319386,100,712.075472
-0.318794,100,712.667143
-0.31951,100,712.826766
-0.318549,100,713.107646
-0.318933,100,713.400867
-0.318667,100,713.687172
4.680604,100,713.847363
-0.318844,100,714.134391
-0.319009,100,714.417397
-0.319243,100,714.702436
-0.320334,100,714.976947
-0.319423,100,715.127492
-0.319695,100,715.40854
-0.318753,100,716.012925
-0.318975,100,716.320239
-0.318942,100,716.500337
-0.31941,100,716.783885
-0.319341,100,717.070056
-0.319149,100,717.365512
-0.318986,100,717.658105
-0.319384,100,717.822012
-0.320024,100,718.159849
-0.319629,100,718.512879
-0.319196,100,718.883816
-0.319068,100,719.064856
-0.319287,100,719.361532
-0.319081,100,719.943219
-0.332285,100,720.224548
-0.319086,100,720.514565
-0.319069,100,720.671134
-0.320068,100,720.966009
-0.321769,100,721.259422
-0.319253,100,721.574948
-0.319456,100,721.871554
-0.319669,100,722.027057
-0.319347,100,722.316862
-0.319364,100,722.596065
-0.31901,100,722.881532
-0.319765,100,723.349226
-0.319753,100,723.62941
-0.318834,100,723.904635
-0.319197,100,724.1827
-0.319455,100,724.465713
-0.319419,100,724.620344
-0.319199,100,724.902802
-0.319187,100,725.181973
-0.31931,100,725.461871
-0.318846,100,725.617898
-0.342322,100,725.904896
-0.319112,100,726.193377
-0.319113,100,726.483608
-0.319112,100,727.067813
-0.327559,100,727.21975
-0.319318,100,727.501828
-0.319242,100,727.798104
-0.319334,100,728.083889
-0.322247,100,728.232955
-0.319248,100,728.517145
-0.319522,100,728.79892
-0.321567,100,729.080876
-0.328274,100,729.358096
-0.319062,100,729.513038
-0.318926,100,729.812654
-0.319755,100,730.432721
-0.319176,100,730.723165
-0.328374,100,731.072746
-0.319269,100,731.251147
-0.319403,100,731.589216
-0.318852,100,731.976432
-0.319193,100,732.281436
-0.319585,100,732.433287
-0.31903,100,732.715399
-0.3193,100,732.999951
-0.319545,100,733.282458
-0.319349,100,733.57417
-0.319385,100,733.734733
-0.319193,100,734.348396
-0.319225,100,734.641523
-0.319081,100,734.939621
-0.318754,100,735.10202
-0.318982,100,735.394408
-0.318895,100,735.686053
-0.319286,100,735.968725
-0.319453,100,736.243601
-0.319709,100,736.400887
-0.319576,100,736.679651
-0.319092,100,736.959324
-0.31896,100,737.255875
-0.319011,100,737.719707
-0.318863,100,737.999737
-0.319161,100,738.292993
-0.318822,100,738.583409
-0.318791,100,738.868617
-0.318857,100,739.018301
-0.319029,100,739.302104
-0.327548,100,739.61071
-0.319299,100,739.967109
-0.318917,100,740.351062
-0.31883,100,740.515533
-0.318906,100,740.81454
-0.319032,100,741.122034
-0.318973,100,741.729064
-0.318969,100,741.888151
-0.319136,100,742.176869
-0.318731,100,742.465113
-0.318868,100,742.75051
-0.319123,100,743.055379
-0.318902,100,743.21572
-0.32047,100,743.556428
-0.319756,100,743.90245
-0.318987,100,744.196188
-0.319107,100,744.34874
-0.318935,100,744.623367
-0.319057,100,745.194368
-0.319112,100,745.475067
-0.318862,100,745.77401
-0.319194,100,745.929614
-0.327737,100,746.212439
-0.31893,100,746.492718
-0.318915,100,746.773892
-0.319332,100,746.930791
-0.319208,100,747.208893
-0.318952,100,747.488806
-0.319687,100,747.763499
-0.318782,100,748.041763
-0.319222,100,748.190655
-0.319316,100,748.77074
-0.319254,100,749.058378
-0.319343,100,749.336181
0.680435,100,749.627868
-0.319107,100,749.779883
-0.319376,100,750.069628
-0.319045,100,750.35696
-0.31905,100,750.638739
-0.32966,100,750.787674
-0.319275,100,751.079415
-0.318867,100,751.367407
-0.319296,100,751.647713
-0.318987,100,752.216276
-0.319078,100,752.36465
-0.319569,100,752.658145
-0.319045,100,752.934603
-0.318976,100,753.219853
-0.318928,100,753.366445
-0.318758,100,753.641352
-0.31906,100,753.916081
-0.319269,100,754.191391
-0.318954,100,754.464468
-0.319786,100,754.611273
-0.3193,100,754.88647
-0.318978,100,755.159328
-0.318984,100,755.7193
-0.319191,100,755.868016
-0.318967,100,756.144353
0.680942,100,756.42655
-0.318959,100,756.702975
-0.320199,100,756.975449
-0.319058,100,757.12351
-0.319067,100,757.401079
-0.318832,100,757.676767
-0.318731,100,757.95609
-0.318794,100,758.233071
-0.318985,100,758.384282
-0.318981,100,758.945198
-0.319058,100,759.220715
-0.318953,100,759.497617
-0.318871,100,759.64862
-0.318888,100,759.925612
-0.31896,100,760.199344
-0.318947,100,760.474895
-0.319056,100,760.75253
-0.319091,100,760.903678
-0.319608,100,761.177485
-0.319135,100,761.45533
2.67916,100,761.730506
-0.318932,100,761.880255
-0.318793,100,762.447055
-0.319112,100,762.723156
-0.319057,100,762.996612
-0.31958,100,763.271309
-0.319633,100,763.420276
-0.320169,100,763.701814
-0.318953,100,763.976705
-0.319564,100,764.254737
-0.319243,100,764.403082
-0.319459,100,764.680397
-0.319202,100,764.955764
-0.318939,100,765.233422
-0.318785,100,765.801212
-0.321429,100,765.948885
-0.318799,100,766.225
-0.318883,100,766.500187
-0.31877,100,766.777107
-0.318812,100,767.051587
-0.319276,100,767.199239
-0.318911,100,767.475838
-0.319031,100,767.753309
-0.318763,100,768.02853
-0.319197,100,768.177284
-0.318945,100,768.452936
-0.318945,100,768.726741
-0.31893,100,769.285753
-0.31914,100,769.560716
-0.319301,100,769.70826
-0.324559,100,769.984749
-0.319206,100,770.260214
-0.319324,100,770.537901
-0.319266,100,770.683583
-0.318889,100,770.958527
-0.319123,100,771.232674
-0.319265,100,771.510892
-0.318755,100,771.788208
-0.318888,100,771.934515
-0.318997,100,772.503172
-0.318923,100,772.779997
-0.319094,100,773.056496
-0.31898,100,773.201284
1.680819,100,773.479333
-0.318977,100,773.755628
-0.318964,100,774.027497
-0.318887,100,774.304148
-0.319367,100,774.451281
-0.318826,100,774.726899
-0.320465,100,775.002405
-0.319896,100,775.277644
-0.319183,100,775.553001
-0.319095,100,775.985932
-0.319264,100,776.262058
-0.319022,100,776.53803
-0.319235,100,776.816715
-0.319083,100,776.966739
-0.319807,100,777.238352
-0.329483,100,777.514035
-0.319438,100,777.788499
-0.318918,100,778.064131
-0.319008,100,778.208925
-0.323449,100,778.48402
-0.31918,100,778.759159
-0.319759,100,779.323266
-0.318824,100,779.472364
-0.321885,100,779.749962
-0.319313,100,780.022609
-0.319302,100,780.296983
-0.31895,100,780.569436
-0.321528,100,780.717169
-0.326056,100,780.9921
-0.318981,100,781.267777
-0.318917,100,781.543469
-0.318995,100,781.688778
-0.318781,100,781.965711
-0.318954,100,782.240069
-0.319261,100,782.802455
-0.318953,100,783.08539
-0.318986,100,783.233634
-0.318899,100,783.507864
-0.319421,100,783.784215
-0.319547,100,784.059637
-0.323192,100,784.335089
-0.318834,100,784.480645
-0.319344,100,784.754148
-0.322794,100,785.027898
-0.319366,100,785.30396
-0.319119,100,785.453214
-0.319956,100,786.023614
-0.319039,100,786.297553
-0.318773,100,786.571287
-0.319368,100,786.84579
-0.31884,100,786.993008
-0.319501,100,787.266499
-0.318963,100,787.542498
-0.319637,100,787.819058
-0.319163,100,787.968941
-0.31949,100,788.243293
-0.319091,100,788.521489
-0.321423,100,788.794245
-0.319095,100,789.070113
-0.319007,100,789.505581
-0.319117,100,789.781124
-0.321381,100,790.057063
-0.320916,100,790.335036
-0.31975,100,790.482072
-0.319878,100,790.758
-0.318914,100,791.033768
-0.332571,100,791.311717
-0.319002,100,791.587095
-0.319337,100,791.736963
-0.330909,100,792.016275
-0.318706,100,792.294167
-0.318943,100,792.853072
-0.318841,100,793.127139
-0.321215,100,793.274696
-0.318809,100,793.553743
-0.319001,100,793.827745
-0.319535,100,794.103004
-0.318885,100,794.250739
-0.318803,100,794.529623
-0.321257,100,794.804548
-0.319331,100,795.079825
-0.318796,100,795.354067
-0.318924,100,795.499052
-0.318916,100,795.772066
-0.318856,100,796.323513
-0.318912,100,796.595651
-0.319099,100,796.744068
-0.318827,100,797.020346
-0.319404,100,797.297415
-0.318832,100,797.574076
-0.319116,100,797.849496
-0.324038,100,798.002591
-0.31906,100,798.295926
-0.319179,100,798.574998
-0.318875,100,798.86698
-0.321635,100,799.020764
-0.319193,100,799.60704
-0.319107,100,799.889186
-0.318932,100,800.17115
-0.319745,100,800.451495
-0.31975,100,800.601955
-0.319104,100,800.874487
-0.321234,100,801.158272
-0.319132,100,801.439192
-0.320108,100,801.716697
-0.319662,100,801.864455
-0.319181,100,802.141073
-0.321538,100,802.426867
-0.319365,100,802.700515
-0.319395,100,803.133679
-0.318787,100,803.414154
-0.319089,100,803.692673
-0.320196,100,803.967749
-0.319805,100,804.247324
-0.319075,100,804.393918
-0.319558,100,804.670012
-0.319297,100,804.945967
-0.319323,100,805.223535
-0.318907,100,805.372747
-0.319854,100,805.648891
-0.335763,100,805.941826
-0.319518,100,806.522784
-0.321269,100,806.801425
-0.327648,100,806.951562
-0.318974,100,807.230416
-0.318979,100,807.510116
-0.319137,100,807.786782
-0.319481,100,807.936207
-0.319031,100,808.213592
-0.319619,100,808.491766
-0.318987,100,808.77
-0.318835,100,809.045032
-0.319421,100,809.18892
-0.319574,100,809.465071
-0.3207,100,810.02929
-0.319396,100,810.303468
-0.318816,100,810.580051
-0.319142,100,810.727116
-0.318762,100,811.005852
-0.319043,100,811.283667
-0.321602,100,811.560112
-0.31904,100,811.705834
3.678374,100,811.975924
-0.319761,100,812.252941
-0.319144,100,812.528353
-0.319142,100,812.807058
-0.319683,100,813.245502
-0.319499,100,813.521717
-0.318841,100,813.796433
-0.319288,100,814.068821
-0.334795,100,814.215926
-0.319348,100,814.492522
-0.319464,100,814.767519
-0.318927,100,815.046353
-0.320883,100,815.325181
-0.319715,100,815.47351
-0.31946,100,815.747719
-0.31917,100,816.024539
-0.319207,100,816.299894
-0.319716,100,816.735974
-0.323941,100,817.01112
-0.319797,100,817.29131
-0.318903,100,817.567573
-0.319592,100,817.842836
-0.318941,100,817.992395
-0.319731,100,818.270484
-0.318912,100,818.546476
-0.321216,100,818.824056
-0.319185,100,819.100305
-0.319225,100,819.246825
-0.319631,100,819.523315
-0.319065,100,820.085284
-0.319307,100,820.360574
-0.31902,100,820.508044
-0.318967,100,820.784171
-0.318758,100,821.059428
-0.319053,100,821.336376
-0.319001,100,821.612364
-0.319034,100,821.759674
-0.318925,100,822.036629
-0.318809,100,822.314939
-0.31904,100,822.588904
-0.318967,100,822.735046
-0.318766,100,823.00954
-0.319002,100,823.577099
-0.321741,100,823.855052
-0.318904,100,824.130399
-0.318756,100,824.28447
-0.319048,100,824.558231
-0.319216,100,824.831503
-0.31883,100,825.104355
-0.318843,100,825.254699
-0.319417,100,825.532378
-0.320671,100,825.808397
-0.31895,100,826.085882
-0.318715,100,826.367118
-0.318707,100,826.798045
-0.3189,100,827.074306
-0.319041,100,827.350502
-0.318895,100,827.628351
-0.318947,100,827.903759
-0.31917,100,828.054247
-0.318872,100,828.330487
-0.318738,100,828.604773
-0.318766,100,828.879376
-0.31912,100,829.027956
-0.318728,100,829.308602
-0.319492,100,829.58026
-0.318904,100,829.853317
-0.319167,100,830.418421
-0.319126,100,830.566702
-0.318857,100,830.842044
-0.338637,100,831.116052
-0.319252,100,831.392159
-0.318986,100,831.539874
-0.318712,100,831.815873
-0.319036,100,832.091524
-0.318797,100,832.366003
-0.318908,100,832.643572
-0.318977,100,832.790487
-0.318849,100,833.06614
-0.318943,100,833.632676
-0.318795,100,833.904167
-0.319423,100,834.054012
-0.318778,100,834.332832
-0.323933,100,834.60948
-0.31874,100,834.885857
-0.318905,100,835.161734
-0.31914,100,835.308767
-0.319139,100,835.580922
-0.319452,100,835.857544
-0.318678,100,836.134493
-0.319288,100,836.419055
-0.318786,100,836.566633
-0.325219,100,837.129961
-0.319824,100,837.407556
-0.319027,100,837.682785
-0.318804,100,837.830134
-0.319429,100,838.107556
-0.319669,100,838.382603
-0.318917,100,838.65814
-0.31938,100,838.933228
-0.318884,100,839.080419
-0.318958,100,839.359689
-0.319466,100,839.632953
-0.319012,100,839.90484
-0.318802,100,840.341225
-0.318667,100,840.617269
-0.319432,100,840.892997
-0.321318,100,841.170306
-0.318883,100,841.446252
-0.319424,100,841.591998
-0.318994,100,841.865238
-0.318947,100,842.137727
-0.318828,100,842.412633
-0.319302,100,842.560735
-0.319105,100,842.834483
-0.318923,100,843.113185
-0.321397,100,843.391843
-0.319218,100,843.956812
-0.31951,100,844.104638
-0.319363,100,844.383124
-0.318995,100,844.6601
-0.319178,100,844.934597
-0.319429,100,845.207708
-0.318887,100,845.356436
-0.320305,100,845.633436
-0.323069,100,845.910591
-0.319079,100,846.187205
-0.319597,100,846.334636
-0.31878,100,846.611132
-0.319314,100,847.181763
-0.319439,100,847.459148
-0.320072,100,847.736276
-0.319514,100,847.884895
-0.318849,100,848.158702
-0.318894,100,848.431182
-0.319391,100,848.704142
-0.319827,100,848.852555
-0.319247,100,849.130735
-0.318741,100,849.409413
-0.320386,100,849.688204
-0.319166,100,849.964567
-0.321181,100,850.111781
-0.321181,100,850.6761
-0.319126,100,850.950441
-0.319526,100,851.225822
-0.318891,100,851.376351
-0.318797,100,851.652169
-0.319718,100,851.926801
-0.319065,100,852.199576
-0.318788,100,852.47538
-0.3194,100,852.622682
-0.31889,100,852.899794
-0.319351,100,853.178004
-0.319487,100,853.455211
-0.318892,100,854.021153
-0.319117,100,854.167969
-0.318739,100,854.456296
-0.319603,100,854.758706
-0.320093,100,855.032604
-0.319382,100,855.181844
-0.319619,100,855.458436
-0.321493,100,855.732752
-0.319203,100,856.007924
-0.319236,100,856.281964
-0.31919,100,856.432799
-0.319594,100,856.707705
-0.319636,100,856.980896
-0.319339,100,857.547477
-0.319052,100,857.696733
-0.319751,100,857.970606
-0.31922,100,858.244415
-0.320285,100,858.517319
-0.318922,100,858.797718
-0.319707,100,858.943681
-0.319313,100,859.220538
-0.319597,100,859.497355
-0.319111,100,859.773868
-0.320119,100,859.923234
-0.318966,100,860.199239
-0.319154,100,860.760481
-0.319234,100,861.033571
-0.319303,100,861.310726
6.680938,100,861.459127
-0.318992,100,861.734664
-0.3194,100,862.012851
-0.320034,100,862.290647
-0.319022,100,862.565623
-0.319091,100,862.716161
-0.319946,100,862.993539
-0.318985,100,863.268929
-0.319722,100,863.546861
-0.319506,100,863.694967
-0.319281,100,864.268945
-0.318917,100,864.5458
-0.319196,100,864.820377
-0.319115,100,865.098593
-0.31933,100,865.248024
-0.318941,100,865.531257
-0.319175,100,865.810487
-0.320828,100,866.086966
-0.319343,100,866.236014
-0.319357,100,866.513318
-0.319227,100,866.787555
-0.320151,100,867.062896
-0.319248,100,867.628949
-0.319303,100,867.779178
-0.31964,100,868.055344
1.680984,100,868.331084
-0.319432,100,868.606281
-0.319083,100,868.754535
-0.319142,100,869.035412
-0.319507,100,869.315997
-0.319688,100,869.593482
-0.319193,100,869.869627
-0.319417,100,870.016922
-0.319503,100,870.293445
-0.320177,100,870.569072
-0.31954,100,871.135149
-0.319052,100,871.413316
-0.319782,100,871.563403
-0.319314,100,871.837002
-0.319816,100,872.109756
-0.319291,100,872.383513
-0.318893,100,872.530604
-0.319058,100,872.805759
-0.319569,100,873.080968
-0.319194,100,873.358528
-0.319028,100,873.632392
-0.319659,100,873.780053
-0.319489,100,874.350674
-0.319347,100,874.62668
-0.319078,100,874.901148
-0.318925,100,875.048927
-0.319078,100,875.326803
-0.318898,100,875.601724
-0.319351,100,875.879963
-0.319036,100,876.15527
-0.319124,100,876.30619
-0.319028,100,876.58252
-0.319029,100,876.8603
-0.319838,100,877.137294
-0.319655,100,877.28561
-0.32037,100,877.853529
-0.319409,100,878.132898
-0.31917,100,878.410945
-0.319339,100,878.685812
-0.319552,100,878.833954
-0.318903,100,879.115152
-0.319008,100,879.392739
-0.319038,100,879.669804
-0.318891,100,879.943738
-0.320259,100,880.089265
-0.31952,100,880.36649
-0.319315,100,880.642493
-0.319232,100,881.203003
-0.319706,100,881.354483
-0.319055,100,881.631464
-0.3189,100,881.907103
-0.31914,100,882.178772
-0.320062,100,882.455198
-0.319285,100,882.602887
-0.319073,100,882.878136
-0.319399,100,883.156248
