#{"t_start": 1603272021.8641813, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319254,100,586.429243
-0.319135,100,586.709415
-0.319027,100,586.9841
-0.319631,100,587.132416
-0.32025,100,587.414887
-0.319608,100,587.976711
-0.319465,100,588.247965
-0.319343,100,588.52776
-0.319173,100,588.677994
-0.341458,100,588.953378
-0.319278,100,589.228946
-0.326056,100,589.505272
-0.319218,100,589.654418
-0.319608,100,589.927389
-0.319406,100,590.203541
-0.31943,100,590.480559
-0.319169,100,590.75566
-0.319404,100,591.187532
-0.318929,100,591.47221
-0.319426,100,591.754421
-0.319439,100,592.027568
-0.320058,100,592.174876
-0.320096,100,592.454537
-0.319336,100,592.729087
2.680443,100,593.00089
-0.319338,100,593.274201
-0.319314,100,593.424198
-0.31998,100,593.699716
-0.319641,100,593.972508
-0.319612,100,594.250218
-0.319397,100,594.684956
-0.319365,100,594.962719
-0.319189,100,595.239605
-0.319352,100,595.514294
-0.319848,100,595.791799
-0.319465,100,595.942362
-0.31927,100,596.216491
-0.320782,100,596.487021
-0.321086,100,596.763284
-0.319501,100,597.0363
-0.319028,100,597.186383
-0.319066,100,597.460502
-0.319531,100,598.018562
-0.319465,100,598.295032
-0.319418,100,598.444494
-0.31926,100,598.720499
-0.319574,100,598.994516
-0.320233,100,599.277058
-0.319476,100,599.567428
-0.319464,100,599.721252
-0.319273,100,599.998052
-0.319577,100,600.273441
-0.319047,100,600.547983
-0.319579,100,600.697917
-0.319072,100,600.973919
-0.319275,100,601.544465
-0.31918,100,601.843983
-0.319163,100,602.166073
-0.319125,100,602.327971
-0.319526,100,602.620132
-0.319408,100,602.905156
-0.319217,100,603.18883
-0.319228,100,603.340815
-0.319338,100,603.618824
-0.319476,100,603.900145
-0.319884,100,604.182074
-0.319969,100,604.465118
-0.319355,100,604.903234
-0.319069,100,605.179353
-0.319246,100,605.457492
-0.319368,100,605.733546
-0.319216,100,606.005545
-0.319571,100,606.158134
-0.319623,100,606.462289
-0.319789,100,606.753021
-0.319048,100,607.041708
-0.319666,100,607.198295
-0.319276,100,607.477752
-0.319782,100,607.757394
-0.319026,100,608.032068
-0.319246,100,608.58979
-0.319892,100,608.736097
-0.319211,100,609.00897
-0.319573,100,609.287771
-0.319131,100,609.590568
-0.319466,100,609.762594
-0.319084,100,610.042411
-0.319099,100,610.323612
-0.31941,100,610.597535
-0.319775,100,610.874013
-0.319257,100,611.01978
-0.319478,100,611.296162
-0.319346,100,611.854324
-0.319146,100,612.127909
-0.31947,100,612.275275
-0.319197,100,612.552728
-0.319538,100,612.827966
-0.318703,100,613.102791
-0.319212,100,613.389461
-0.319545,100,613.537641
-0.319312,100,613.812541
-0.319559,100,614.08827
-0.319761,100,614.363438
-0.319586,100,614.640687
-0.319041,100,614.789933
-0.319991,100,615.353723
-0.320054,100,615.630047
-0.319681,100,615.937246
-0.31924,100,616.086738
-0.319014,100,616.382513
-0.31911,100,616.671273
-0.319939,100,616.94543
-0.319404,100,617.220086
-0.319277,100,617.370062
-0.320006,100,617.650313
-0.320325,100,617.950195
-0.319436,100,618.235191
-0.318945,100,618.712254
-0.319409,100,618.996829
-0.319782,100,619.272003
-0.319748,100,619.55153
-0.319635,100,619.844443
-0.319689,100,620.000948
-0.319816,100,620.282021
-0.319413,100,620.586721
-0.319439,100,620.886431
-0.319648,100,621.040786
-0.320026,100,621.323891
-0.319586,100,621.611798
-0.319288,100,621.895604
-0.31958,100,622.47469
-0.319256,100,622.624941
-0.319396,100,622.906043
-0.319608,100,623.193013
-0.319273,100,623.475369
-0.319867,100,623.754472
-0.319359,100,623.903373
-0.319338,100,624.180333
-0.319756,100,624.45369
-0.319128,100,624.727505
-0.319773,100,624.877195
-0.319825,100,625.161391
-0.320023,100,625.728835
-0.319557,100,626.003792
-0.319877,100,626.282035
-0.319135,100,626.430714
-0.319446,100,626.708011
-0.319367,100,626.983191
-0.319628,100,627.259361
-0.319332,100,627.406917
-0.319888,100,627.685394
-0.319244,100,627.959273
-0.319131,100,628.23379
-0.318745,100,628.503329
-0.319386,100,628.658824
-0.326143,100,629.241083
-0.318924,100,629.524069
-0.31909,100,629.80791
-0.319356,100,629.957842
-0.318976,100,630.238456
-0.319395,100,630.51913
-0.319299,100,630.797038
-0.322872,100,631.073287
-0.318994,100,631.219637
-0.319161,100,631.500326
-0.319067,100,631.776179
-0.319205,100,632.048987
-0.31923,100,632.612896
-0.318922,100,632.763773
-0.319024,100,633.043287
-0.319292,100,633.321308
-0.319032,100,633.597511
0.680825,100,633.745645
-0.319129,100,634.025173
-0.31932,100,634.31028
-0.319725,100,634.588748
-0.319461,100,634.869673
-0.319085,100,635.017295
-0.319712,100,635.294913
-0.319109,100,635.571826
-0.319223,100,636.142507
-0.319509,100,636.292937
-0.319279,100,636.576038
-0.319008,100,636.857269
-0.319035,100,637.13561
-0.319017,100,637.413251
-0.318991,100,637.562968
-0.319176,100,637.838188
-0.319105,100,638.116665
-0.319301,100,638.396324
-0.319087,100,638.545039
-0.319041,100,638.820211
-0.319011,100,639.386105
-0.319333,100,639.660784
-0.319522,100,639.947222
-0.319261,100,640.095974
-0.318964,100,640.375277
-0.320277,100,640.648507
-0.319364,100,640.924613
-0.319149,100,641.203248
-0.31932,100,641.356103
-0.318865,100,641.642335
-0.319326,100,641.926456
-0.318986,100,642.202782
-0.319211,100,642.352551
-0.319496,100,642.93067
-0.319201,100,643.209431
-0.31925,100,643.491849
-0.318956,100,643.770867
-0.318991,100,643.918524
-0.31894,100,644.204151
-0.319041,100,644.481848
-0.321873,100,644.764656
-0.319102,100,644.917702
-0.318953,100,645.196911
-0.31897,100,645.472332
-0.319228,100,645.748603
-0.318855,100,646.314176
-0.319211,100,646.461898
-0.319146,100,646.741663
-0.319217,100,647.020247
-0.318961,100,647.29571
-0.324173,100,647.445226
-0.319239,100,647.721195
-0.319023,100,647.997498
-0.319291,100,648.273076
-0.319522,100,648.55196
-0.319686,100,648.705042
-0.319005,100,648.986471
-0.31919,100,649.269467
-0.319547,100,649.829432
-0.319005,100,650.108637
-0.319139,100,650.260045
-0.319158,100,650.539765
-0.319566,100,650.821414
-0.318975,100,651.098024
-0.319059,100,651.248602
-0.319351,100,651.526231
-0.319589,100,651.800896
-0.318774,100,652.078569
-0.319568,100,652.353825
-0.319219,100,652.502385
-0.319279,100,653.061449
-0.319112,100,653.337802
-0.319106,100,653.620985
-0.319339,100,653.77159
0.680872,100,654.052097
-0.319685,100,654.327101
-0.319058,100,654.610517
-0.319706,100,654.894879
-0.319758,100,655.044959
-0.319202,100,655.320297
-0.319296,100,655.595192
-0.32223,100,655.870571
-0.31897,100,656.017136
-0.319267,100,656.577283
-0.318802,100,656.853333
-0.319403,100,657.128607
-0.321721,100,657.410232
-0.319264,100,657.566796
-0.319117,100,657.844237
-0.318962,100,658.119175
-0.318865,100,658.393553
-0.319203,100,658.669661
-0.31892,100,658.816926
-0.318969,100,659.09359
-0.318945,100,659.368331
-0.319056,100,659.933822
-0.319248,100,660.081496
-0.318869,100,660.358788
-0.319468,100,660.635867
-0.318928,100,660.908947
-0.31906,100,661.190962
-0.319055,100,661.341678
-0.318954,100,661.617416
-0.319253,100,661.899735
-0.318906,100,662.17953
-0.319174,100,662.329432
-0.31931,100,662.609535
-0.319,100,662.903361
-0.319301,100,663.478289
-0.318673,100,663.755531
-0.318957,100,663.905378
-0.318835,100,664.182397
-0.319096,100,664.456788
-0.319323,100,664.729878
-0.318934,100,664.877941
-0.31912,100,665.155512
-0.319051,100,665.436718
-0.318942,100,665.712818
-0.319233,100,665.988098
-0.319082,100,666.134126
-0.31887,100,666.697309
-0.319082,100,666.973355
-0.31903,100,667.249735
-0.319364,100,667.527102
-0.319203,100,667.674499
-0.319378,100,667.953288
-0.318815,100,668.231665
-0.318918,100,668.510573
-0.319257,100,668.659453
-0.318964,100,668.931558
-0.319542,100,669.207778
-0.31926,100,669.484331
-0.319096,100,669.774624
-0.319635,100,670.220611
-0.319728,100,670.50324
-0.319472,100,670.78197
-0.319733,100,671.062429
-0.319424,100,671.211588
-0.319516,100,671.490368
-0.319911,100,671.764408
-0.31925,100,672.040962
-0.319374,100,672.3166
-0.318707,100,672.46526
-0.319347,100,672.743865
-0.319456,100,673.017599
-0.319501,100,673.589232
-0.319353,100,673.739134
-0.319191,100,674.015016
-0.319163,100,674.293069
-0.31894,100,674.56796
-0.321526,100,674.842277
-0.319209,100,674.988228
-0.319262,100,675.262988
-0.319136,100,675.540223
-0.319167,100,675.826356
-0.319733,100,676.110449
-0.319114,100,676.26264
-0.319741,100,676.551386
1.680594,100,677.116151
-0.319381,100,677.395895
-0.320245,100,677.551026
-0.319064,100,677.845284
-0.319468,100,678.123443
-0.31901,100,678.403716
-0.319514,100,678.679867
-0.319172,100,678.827137
-0.32022,100,679.104048
-0.319167,100,679.3799
-0.319617,100,679.657063
-0.319469,100,679.80496
-0.319539,100,680.370625
-0.319151,100,680.645174
-0.319427,100,680.918978
-0.319876,100,681.194036
-0.320572,100,681.341996
-0.319515,100,681.615363
-0.321675,100,681.888369
-0.319652,100,682.164058
-0.319717,100,682.314222
-0.319631,100,682.594028
-0.319278,100,682.871568
-0.319822,100,683.168893
-0.319614,100,683.453297
-0.320167,100,683.908469
-0.319583,100,684.19986
-0.319884,100,684.48096
-0.320072,100,684.770927
-0.321443,100,685.055503
-0.331612,100,685.205899
-0.31956,100,685.487461
-0.319247,100,685.77399
-0.32009,100,686.049987
-0.319854,100,686.202356
-0.32021,100,686.485886
-0.319811,100,686.767461
-0.321839,100,687.339512
-0.319487,100,687.623175
-0.32135,100,687.774615
-0.320391,100,688.052995
-0.319457,100,688.348886
-0.319481,100,688.673725
-0.319896,100,688.826287
-0.319692,100,689.107578
-0.320525,100,689.392032
-0.319217,100,689.670826
-0.321233,100,689.949014
11.67993,100,690.099098
-0.32051,100,690.381055
-0.320455,100,690.950999
-0.318843,100,691.224653
-0.321137,100,691.377561
-0.322295,100,691.661733
-0.320161,100,691.971479
-0.319785,100,692.260767
-0.319715,100,692.58202
-0.319998,100,692.741394
-0.319916,100,693.020344
-0.319886,100,693.301271
-0.319042,100,693.599566
-0.319958,100,693.898444
-0.319807,100,694.429795
-0.319305,100,694.792577
-0.329202,100,695.14369
-0.319555,100,695.4497
-0.319768,100,695.614089
-0.319152,100,695.91858
-0.320165,100,696.208769
-0.31992,100,696.531954
-0.319866,100,696.826379
-0.320148,100,696.985232
-0.319476,100,697.267292
-0.319704,100,697.565424
-0.342773,100,697.862759
-0.319697,100,698.336864
-0.320406,100,698.619914
-0.323034,100,698.905255
-0.319799,100,699.216794
-0.319997,100,699.502392
-0.319455,100,699.64796
-0.319742,100,699.937122
-0.319717,100,700.217911
-0.319578,100,700.503836
-0.319673,100,700.648823
-0.319413,100,700.942194
-0.319152,100,701.243663
-0.319154,100,701.819481
-0.31996,100,702.112676
-0.319529,100,702.276901
-0.320204,100,702.569654
-0.319787,100,702.873598
-0.319369,100,703.170053
-0.320028,100,703.457222
-0.319215,100,703.608919
-0.319878,100,703.909914
-0.31958,100,704.193905
7.680732,100,704.479897
-0.320052,100,704.631464
-0.31982,100,704.913989
-0.319049,100,705.48315
-0.318774,100,705.778598
-0.320678,100,706.055866
-0.319114,100,706.203054
-0.319071,100,706.491597
-0.319493,100,706.785686
-0.31874,100,707.086161
-0.318748,100,707.250234
-0.319215,100,707.54857
-0.318729,100,707.830293
-0.319238,100,708.123486
-0.319366,100,708.409873
-0.319327,100,708.849038
-0.319206,100,709.126422
-0.319344,100,709.405778
-0.319229,100,709.68833
-0.319262,100,709.838747
-0.319138,100,710.117025
-0.319122,100,710.396057
-0.318925,100,710.682686
-0.319166,100,710.978507
-0.318632,100,711.136552
-0.331375,100,711.425637
-0.319474,100,711.722228
-0.31953,100,712.016974
-0.319225,100,712.608704
-0.319109,100,712.768257
-0.319442,100,713.049464
-0.319259,100,713.342362
-0.318771,100,713.628655
-0.319408,100,713.788866
-0.319049,100,714.075904
-0.319722,100,714.358886
-0.319064,100,714.64392
-0.319692,100,714.918447
-0.319569,100,715.068985
-0.318939,100,715.350026
-0.31947,100,715.954412
-0.319075,100,716.26251
-0.319171,100,716.441844
-0.319156,100,716.725353
-0.31943,100,717.011716
-0.319116,100,717.307006
-0.319622,100,717.599999
-0.31966,100,717.763546
-0.319701,100,718.101423
-0.320138,100,718.454464
-0.320109,100,718.8263
-0.320033,100,719.006371
-0.319961,100,719.303022
-0.319211,100,719.884719
-0.319364,100,720.166043
-0.319287,100,720.456117
-0.319092,100,720.612614
-0.319699,100,720.907553
-0.319111,100,721.20093
-0.320078,100,721.516461
-0.319135,100,721.81307
-0.319469,100,721.968558
-0.319072,100,722.258349
-0.319736,100,722.537549
-0.319045,100,722.823219
-0.31899,100,723.290708
-0.319392,100,723.570921
-0.319363,100,723.84615
-0.319296,100,724.124196
-0.319142,100,724.407221
-0.319412,100,724.561849
-0.319046,100,724.844291
-0.321219,100,725.123481
-0.323098,100,725.40338
-0.319535,100,725.55941
-0.319319,100,725.8464
-0.319255,100,726.134877
0.680917,100,726.425098
-0.31942,100,727.009321
-0.319206,100,727.161222
-0.319121,100,727.443324
-0.319183,100,727.739599
-0.320643,100,728.025392
-0.319293,100,728.174436
-0.319109,100,728.458643
-0.318897,100,728.740422
-0.319116,100,729.022377
-0.318998,100,729.299609
-0.319142,100,729.454566
-0.318915,100,729.754161
-0.319145,100,730.374219
-0.31961,100,730.664681
-0.319302,100,731.014249
-0.319339,100,731.192726
-0.319163,100,731.530834
-0.319312,100,731.918139
-0.320082,100,732.222937
-0.319993,100,732.374806
-0.327973,100,732.656901
-0.319054,100,732.941445
-0.318954,100,733.224184
-0.31916,100,733.515672
-0.319394,100,733.67622
-0.318948,100,734.2899
-0.319221,100,734.583023
-0.319444,100,734.881125
-0.319133,100,735.043503
-0.318832,100,735.335909
-0.319355,100,735.627559
-0.319035,100,735.910211
-0.319756,100,736.185088
-0.319182,100,736.34238
-0.319072,100,736.621151
-0.320253,100,736.900812
-0.319424,100,737.197391
-0.319773,100,737.661185
-0.319044,100,737.941204
-0.318708,100,738.234516
-0.318987,100,738.524914
-0.319021,100,738.810116
-0.318992,100,738.959788
-0.319397,100,739.243743
-0.318785,100,739.552231
-0.320295,100,739.909473
-0.319067,100,740.29261
-0.319003,100,740.457033
-0.319308,100,740.756063
-0.319014,100,741.064296
-0.319041,100,741.670567
-0.319691,100,741.829655
-0.319076,100,742.118349
-0.319084,100,742.406603
-0.319194,100,742.692017
-0.318768,100,742.9969
-0.318695,100,743.157225
-0.32339,100,743.498142
-0.318924,100,743.843938
-0.319543,100,744.13769
-0.319201,100,744.290237
-0.318884,100,744.564853
-0.319651,100,745.135854
-0.319143,100,745.416553
-0.319223,100,745.71564
-0.319055,100,745.871105
-0.320807,100,746.153959
-0.319542,100,746.434237
-0.31923,100,746.715388
-0.31933,100,746.87226
-0.319159,100,747.150388
-0.319123,100,747.430307
-0.322239,100,747.705003
-0.319524,100,747.983267
-0.318978,100,748.132125
-0.319116,100,748.71222
-0.318784,100,748.999887
-0.319421,100,749.277681
-0.318965,100,749.56938
-0.318634,100,749.721411
-0.321657,100,750.011136
-0.31896,100,750.298466
-0.319146,100,750.580239
-0.319018,100,750.729147
-0.319503,100,751.020925
-0.318983,100,751.308891
-0.319027,100,751.589226
-0.327494,100,752.157768
-0.318959,100,752.306119
-0.318855,100,752.599618
-0.318896,100,752.876107
-0.319023,100,753.161337
-0.318706,100,753.30791
-0.318919,100,753.58285
-0.321935,100,753.857571
-0.319095,100,754.132877
-0.319101,100,754.405952
-0.319081,100,754.552736
-0.318855,100,754.827963
-0.322032,100,755.100813
-0.319799,100,755.660786
-0.319475,100,755.809484
-0.319031,100,756.08586
-0.319089,100,756.368049
-0.319112,100,756.644474
-0.319005,100,756.916951
-0.319028,100,757.064992
-0.321714,100,757.34257
-0.318929,100,757.618267
-0.319309,100,757.897593
-0.319083,100,758.174566
-0.318938,100,758.325751
-0.319235,100,758.886655
-0.318846,100,759.162206
-0.318899,100,759.43911
-0.319465,100,759.590087
-0.319326,100,759.867106
-0.319252,100,760.140829
-0.318987,100,760.416387
-0.319252,100,760.694023
-0.31896,100,760.845143
-0.318991,100,761.118975
-0.319018,100,761.396816
-0.318755,100,761.672008
-0.318953,100,761.821737
-0.319131,100,762.38854
-0.318883,100,762.664655
-0.318864,100,762.938097
-0.318858,100,763.212811
-0.318995,100,763.361748
-0.318947,100,763.643321
-0.318893,100,763.918186
-0.31905,100,764.196237
-0.319374,100,764.344554
-0.318919,100,764.621867
-0.321212,100,764.897263
-0.318914,100,765.174916
-0.318939,100,765.742702
-0.319365,100,765.890352
-0.318828,100,766.166502
-0.31875,100,766.44167
-0.318917,100,766.718606
-0.319305,100,766.993071
-0.31924,100,767.140715
-0.318797,100,767.417337
-0.319257,100,767.694788
-0.319171,100,767.970019
-0.319323,100,768.118753
-0.319006,100,768.394398
-0.319782,100,768.668226
-0.319171,100,769.22726
-0.319064,100,769.50222
-0.318923,100,769.649735
-0.319314,100,769.926233
-0.319093,100,770.201711
-0.319037,100,770.479393
-0.318863,100,770.625044
-0.318768,100,770.899998
-0.318906,100,771.174172
-0.319214,100,771.452384
-0.318761,100,771.729697
-0.318974,100,771.876001
-0.319243,100,772.444634
-0.318973,100,772.721486
-0.318868,100,772.997996
-0.318731,100,773.142725
-0.322933,100,773.420856
-0.319025,100,773.69709
-0.318971,100,773.968999
-0.319201,100,774.245635
-0.319332,100,774.392742
-0.318762,100,774.668396
-0.318854,100,774.943911
-0.318953,100,775.219136
-0.324541,100,775.494488
-0.318841,100,775.927406
-0.318767,100,776.203544
-0.319799,100,776.479547
-0.319037,100,776.758211
-0.321083,100,776.908216
-0.318807,100,777.179852
-0.318803,100,777.455536
-0.319186,100,777.730003
-0.334247,100,778.00562
-0.31945,100,778.150394
-0.319678,100,778.425502
-0.322101,100,778.70065
-0.318811,100,779.264752
-0.318995,100,779.413833
-0.321801,100,779.691443
-0.319333,100,779.964098
-0.318863,100,780.238467
-0.319291,100,780.510928
-0.319816,100,780.658637
-0.319536,100,780.93359
-0.319015,100,781.209271
-0.329993,100,781.484952
-0.318782,100,781.630243
-0.318868,100,781.907198
-0.318975,100,782.181553
-0.319083,100,782.743957
-0.320765,100,783.026881
-0.319001,100,783.175129
-0.319013,100,783.449346
-0.319413,100,783.725706
-0.319096,100,784.001121
-0.319322,100,784.276576
-0.319008,100,784.422112
-0.319428,100,784.695613
-0.326116,100,784.969396
-0.318909,100,785.245451
-0.319252,100,785.394685
-0.319696,100,785.965091
0.68101,100,786.239045
-0.319434,100,786.512778
-0.319079,100,786.787286
-0.319343,100,786.934488
-0.31933,100,787.207972
-0.319001,100,787.483989
-0.319738,100,787.760545
-0.319455,100,787.910409
-0.318754,100,788.184793
-0.318883,100,788.462984
-0.318744,100,788.735749
-0.318864,100,789.011625
-0.318841,100,789.44706
-0.319505,100,789.722592
-0.319271,100,789.998555
-0.319685,100,790.276524
-0.319441,100,790.423587
-0.318852,100,790.699457
-0.319693,100,790.975315
-0.318918,100,791.253212
-0.318721,100,791.528593
-0.319132,100,791.678465
-0.318892,100,791.957769
-0.319086,100,792.235667
-0.318824,100,792.794561
-0.319156,100,793.068634
-0.332574,100,793.216162
-0.318959,100,793.495216
-0.319268,100,793.769224
-0.320732,100,794.044491
-0.319396,100,794.192181
-0.319616,100,794.471112
-0.319351,100,794.746044
-0.318858,100,795.021318
-0.318972,100,795.295572
-0.318989,100,795.440493
-0.321092,100,795.713551
-0.318782,100,796.265003
-0.318751,100,796.537138
-0.319091,100,796.685552
-0.318889,100,796.961863
-0.3188,100,797.238912
17.680805,100,797.515577
-0.31916,100,797.790981
-0.319125,100,797.944131
-0.319008,100,798.237406
-0.319033,100,798.5165
-0.318864,100,798.808516
-0.319698,100,798.962244
-0.319191,100,799.548543
-0.319749,100,799.830678
-0.321783,100,800.112648
-0.319024,100,800.392996
-0.320235,100,800.543421
-0.319828,100,800.815953
-0.319524,100,801.099798
-0.319193,100,801.380697
-0.319184,100,801.658185
-0.318798,100,801.805917
-0.319158,100,802.082564
-0.321344,100,802.368349
-0.321627,100,802.641997
-0.319544,100,803.075142
-0.319104,100,803.355656
-0.319425,100,803.634176
-0.319054,100,803.909242
-0.318811,100,804.188807
-0.319301,100,804.33539
-0.319828,100,804.611508
-0.321683,100,804.887452
-0.318726,100,805.165021
-0.318906,100,805.314241
-0.319435,100,805.590369
-0.322117,100,805.883325
-0.318925,100,806.464273
-0.319072,100,806.742913
-0.319671,100,806.893029
-0.319441,100,807.171917
-0.319042,100,807.451614
-0.319644,100,807.728279
-0.319653,100,807.877668
-0.319536,100,808.155087
-0.32282,100,808.433277
-0.319145,100,808.711526
-0.3188,100,808.986519
-0.31932,100,809.130389
-0.318781,100,809.40654
-0.319579,100,809.970781
-0.319229,100,810.24496
-0.319536,100,810.521564
-0.318847,100,810.668612
-0.318823,100,810.947358
-0.319056,100,811.225268
-0.332244,100,811.501597
-0.31879,100,811.647311
-0.318973,100,811.917429
-0.319,100,812.19442
-0.318972,100,812.46985
-0.321295,100,812.748545
-0.319336,100,813.186973
-0.319406,100,813.463234
-0.319664,100,813.737919
-0.319131,100,814.010308
-0.318806,100,814.157391
-0.318689,100,814.433979
-0.319728,100,814.709003
-0.318743,100,814.987861
-0.318969,100,815.266667
-0.319011,100,815.414954
-0.318927,100,815.689205
-0.31901,100,815.966038
-0.319026,100,816.241392
-0.318766,100,816.677457
-0.318813,100,816.952604
18.681291,100,817.232812
-0.319082,100,817.509073
-0.318939,100,817.784338
-0.318856,100,817.933873
-0.319524,100,818.211951
-0.319849,100,818.487967
-0.318878,100,818.765558
-0.319547,100,819.041798
-0.318858,100,819.188316
-0.318572,100,819.464799
-0.32014,100,820.026786
-0.32141,100,820.302063
-0.319031,100,820.449514
-0.318984,100,820.72563
-0.321478,100,821.000914
-0.319216,100,821.277864
-0.319049,100,821.553848
-0.319928,100,821.701245
-0.319181,100,821.978123
-0.319093,100,822.256432
-0.336581,100,822.530392
-0.322166,100,822.676515
-0.318905,100,822.951028
-0.319189,100,823.518597
-0.319034,100,823.7966
-0.32157,100,824.071906
-0.319102,100,824.225958
-0.319095,100,824.499701
-0.31895,100,824.772992
-0.318938,100,825.045852
-0.318919,100,825.196153
-0.318671,100,825.473879
-0.318871,100,825.749898
-0.318681,100,826.027387
-0.318831,100,826.308602
-0.318839,100,826.739495
-0.319085,100,827.015782
-0.31908,100,827.291994
-0.31868,100,827.569848
-0.319418,100,827.845248
-0.318708,100,827.995751
-0.319088,100,828.27197
-0.319153,100,828.546268
-0.319151,100,828.820879
-0.318665,100,828.969436
-0.318757,100,829.250083
-0.319223,100,829.521756
-0.320351,100,829.7948
-0.31877,100,830.359915
-0.31917,100,830.508168
-0.319246,100,830.783535
-0.318911,100,831.057551
-0.319271,100,831.333654
-0.319235,100,831.481344
-0.319195,100,831.757362
-0.319804,100,832.033023
-0.319259,100,832.307495
-0.319289,100,832.585068
-0.318819,100,832.731946
-0.31901,100,833.007626
-0.318813,100,833.574143
-0.319301,100,833.84565
-0.318857,100,833.995487
-0.319037,100,834.274336
-0.318857,100,834.550978
-0.318684,100,834.827353
-0.31892,100,835.103229
-0.319137,100,835.250231
-0.318819,100,835.522391
-0.318905,100,835.799026
-0.318836,100,836.076109
-0.319509,100,836.360538
-0.318813,100,836.508101
-0.318909,100,837.071466
-0.318821,100,837.349054
-0.319874,100,837.624283
-0.319182,100,837.77162
-0.318961,100,838.049041
-0.318688,100,838.32409
-0.318797,100,838.59964
-0.319618,100,838.874719
-0.318764,100,839.021863
-0.319656,100,839.301159
-0.318755,100,839.574436
-0.319247,100,839.846333
-0.31887,100,840.282689
-0.319294,100,840.558943
-0.318653,100,840.834485
-0.320927,100,841.111815
-0.319074,100,841.387752
-0.318774,100,841.533443
-0.318642,100,841.80669
-0.318874,100,842.079241
-0.318843,100,842.354137
0.681072,100,842.502201
-0.319263,100,842.775971
-0.318967,100,843.054687
-0.319398,100,843.333334
-0.318867,100,843.898312
-0.319644,100,844.046104
-0.318738,100,844.324602
-0.319223,100,844.601594
-0.318989,100,844.876085
-0.319255,100,845.149201
-0.319433,100,845.297902
-0.318913,100,845.574939
-0.321114,100,845.852177
-0.319339,100,846.128692
-0.31913,100,846.276115
-0.319152,100,846.55263
-0.321364,100,847.123231
-0.320938,100,847.400634
-0.319205,100,847.677774
-0.31914,100,847.826369
-0.319087,100,848.100166
-0.319139,100,848.372673
-0.320733,100,848.645652
-0.319064,100,848.794011
-0.321087,100,849.072227
-0.319709,100,849.350911
-0.320365,100,849.629704
-0.319154,100,849.906068
-0.31908,100,850.053263
-0.320524,100,850.617579
-0.319396,100,850.891931
-0.318785,100,851.167331
-0.319371,100,851.317824
-0.31907,100,851.593648
-0.319146,100,851.868287
-0.318824,100,852.14107
-0.319091,100,852.416877
-0.318879,100,852.564151
-0.319244,100,852.841294
-0.318913,100,853.119502
0.679161,100,853.396705
-0.318852,100,853.962647
-0.318992,100,854.109439
-0.319114,100,854.397769
-0.320606,100,854.700209
-0.319327,100,854.974105
-0.31932,100,855.12333
-0.318873,100,855.399909
-0.320661,100,855.674246
-0.319291,100,855.949424
-0.319388,100,856.22363
-0.319938,100,856.374296
-0.319265,100,856.649189
-0.320647,100,856.922394
-0.32124,100,857.488978
-0.31955,100,857.638273
-0.319144,100,857.912683
-0.319159,100,858.185905
-0.319515,100,858.458813
-0.319562,100,858.73921
-0.319355,100,858.885162
-0.319239,100,859.162034
-0.319258,100,859.438855
-0.31877,100,859.715376
-0.31937,100,859.864711
-0.319065,100,860.140717
-0.319757,100,860.701941
-0.318933,100,860.975056
-0.319037,100,861.252606
-0.319443,100,861.400578
-0.31897,100,861.676146
-0.3193,100,861.954336
-0.319747,100,862.232147
-0.319569,100,862.507135
-0.31915,100,862.657655
-0.319367,100,862.935042
-0.319745,100,863.210417
-0.319182,100,863.488353
-0.31906,100,863.636431
-0.319338,100,864.210422
-0.319092,100,864.487306
-0.319208,100,864.761881
-0.319094,100,865.040086
-0.319042,100,865.189496
-0.320588,100,865.472744
-0.320473,100,865.751984
-0.319252,100,866.028468
-0.319765,100,866.17748
-0.319842,100,866.454806
-0.319091,100,866.729041
-0.319504,100,867.004387
-0.318995,100,867.570448
-0.319287,100,867.720655
-0.319339,100,867.996834
-0.320047,100,868.272586
-0.319791,100,868.547793
-0.319077,100,868.696017
-0.319268,100,868.976914
-0.319134,100,869.257496
-0.319347,100,869.534986
-0.319442,100,869.811116
-0.319194,100,869.958387
-0.319339,100,870.23494
-0.319174,100,870.510562
-0.329559,100,871.076653
-0.319333,100,871.354817
-0.319375,100,871.504879
-0.319331,100,871.778489
-0.319316,100,872.051246
-0.319288,100,872.324994
-0.319424,100,872.472075
-0.320213,100,872.747269
-0.319469,100,873.022454
-0.319192,100,873.300008
-0.329255,100,873.573882
-0.319862,100,873.721496
-0.31938,100,874.292142
-0.319085,100,874.568179
-0.31942,100,874.842633
-0.319677,100,874.990397
-0.319289,100,875.268297
-0.31885,100,875.543231
-0.319129,100,875.821467
-0.319115,100,876.096759
-0.319444,100,876.247659
-0.319182,100,876.524019
-0.319219,100,876.801779
-0.319092,100,877.078789
-0.319626,100,877.227106
-0.318896,100,877.794988
-0.319241,100,878.074393
-0.319081,100,878.352444
-0.319539,100,878.627307
-0.320594,100,878.775452
-0.319128,100,879.056644
-0.319209,100,879.334237
-0.319432,100,879.611305
-0.319456,100,879.885228
-0.319243,100,880.030726
-0.319595,100,880.307983
-0.319396,100,880.583976
-0.319117,100,881.144485
-0.319153,100,881.295963
-0.318906,100,881.572963
-0.319049,100,881.848591
-0.337002,100,882.120263
-0.319288,100,882.396738
-0.319056,100,882.544344
