#{"t_start": 1603272021.879074, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319312,100,586.694729
-0.319363,100,586.969417
-0.319322,100,587.117726
-0.318997,100,587.400206
-0.319736,100,587.962025
-0.319073,100,588.23328
-0.342726,100,588.513079
-0.319497,100,588.663312
-0.319059,100,588.938698
-0.320598,100,589.214259
-0.319482,100,589.490588
-0.319663,100,589.63973
-0.3193,100,589.9127
-0.319251,100,590.18886
-0.319263,100,590.465877
-0.319495,100,590.740976
-0.319258,100,591.17284
-0.319429,100,591.457524
-0.319693,100,591.739741
-0.319424,100,592.012943
-0.319038,100,592.160185
-0.343517,100,592.439855
-0.319311,100,592.714401
-0.319146,100,592.986201
-0.319316,100,593.259516
-0.319481,100,593.409509
-0.328961,100,593.685028
-0.31915,100,593.957824
-0.319513,100,594.235543
-0.319091,100,594.670267
-0.319245,100,594.948035
-0.319709,100,595.224918
-0.319169,100,595.499611
-0.31994,100,595.777113
-0.319348,100,595.927668
-0.319422,100,596.201803
-0.319348,100,596.472342
-0.31923,100,596.748603
-0.319285,100,597.021614
-0.319478,100,597.1717
-0.319194,100,597.445817
-0.32007,100,598.003877
-0.320153,100,598.280356
-0.319099,100,598.429805
-0.319258,100,598.705808
-0.31942,100,598.979832
-0.319481,100,599.262379
-0.319128,100,599.552745
-0.319171,100,599.706564
-0.319526,100,599.983359
-0.31914,100,600.258755
-0.319588,100,600.533301
-0.319067,100,600.683228
-0.318994,100,600.959236
-0.319457,100,601.529791
-0.32512,100,601.829307
-0.319066,100,602.151393
-0.319525,100,602.313322
-0.319657,100,602.605445
6.681124,100,602.890472
-0.319063,100,603.174144
-0.319395,100,603.326124
-0.31921,100,603.604133
-0.320459,100,603.885464
-0.319824,100,604.167387
-0.320467,100,604.450434
-0.319363,100,604.888544
-0.319376,100,605.164668
-0.319376,100,605.442824
-0.319465,100,605.718859
-0.319025,100,605.990865
-0.31904,100,606.143486
-0.319326,100,606.447604
-0.3194,100,606.738333
-0.31922,100,607.027023
-0.319082,100,607.183609
-0.319664,100,607.46307
-0.319197,100,607.742713
17.674039,100,608.017383
-0.319108,100,608.575104
-0.31945,100,608.721405
-0.319444,100,608.994287
-0.320201,100,609.273092
-0.319083,100,609.575892
-0.319175,100,609.747904
-0.319103,100,610.027776
-0.319531,100,610.308927
-0.3196,100,610.582847
-0.319986,100,610.859327
-0.319805,100,611.005089
-0.319024,100,611.281479
-0.319272,100,611.839634
-0.319478,100,612.113223
-0.31966,100,612.260585
-0.319549,100,612.538045
-0.319121,100,612.813282
-0.319717,100,613.088104
-0.319689,100,613.374775
-0.319883,100,613.52295
-0.319457,100,613.797848
-0.319079,100,614.073586
-0.320168,100,614.348756
-0.320167,100,614.626004
-0.319821,100,614.775244
-0.31929,100,615.339036
-0.319388,100,615.615362
-0.319577,100,615.92256
-0.319241,100,616.072051
-0.319214,100,616.36783
-0.320005,100,616.656589
-0.319405,100,616.930743
-0.319663,100,617.2054
-0.320006,100,617.355375
-0.319235,100,617.635628
-0.320404,100,617.935569
-0.320093,100,618.220509
-0.319599,100,618.697611
-0.319615,100,618.982141
-0.318991,100,619.257316
-0.319281,100,619.536845
-0.319751,100,619.829757
-0.320137,100,619.986258
-0.319331,100,620.267334
-0.319474,100,620.572036
4.680401,100,620.871744
-0.323241,100,621.026106
-0.318862,100,621.309202
-0.319491,100,621.597115
-0.319724,100,621.88092
-0.319281,100,622.460009
-0.319692,100,622.610253
-0.3201,100,622.891355
-0.319599,100,623.178329
-0.319241,100,623.460682
-0.319502,100,623.739787
-0.319572,100,623.888681
-0.319481,100,624.165647
-0.319216,100,624.439077
-0.319323,100,624.712823
-0.319012,100,624.862507
-0.319237,100,625.146707
-0.319703,100,625.714147
-0.318985,100,625.989106
-0.319501,100,626.267349
-0.319734,100,626.416022
-0.31935,100,626.693321
-0.319798,100,626.968508
-0.319479,100,627.244676
-0.319236,100,627.392229
-0.319831,100,627.670709
-0.319219,100,627.944588
-0.319025,100,628.219104
-0.318818,100,628.488646
-0.319648,100,628.644135
-0.319335,100,629.226396
-0.319469,100,629.509384
-0.319246,100,629.793241
-0.319067,100,629.943152
-0.319241,100,630.22377
-0.31914,100,630.504447
-0.318956,100,630.78236
-0.319322,100,631.058601
-0.320099,100,631.20494
-0.31922,100,631.485635
-0.319598,100,631.761495
-0.31918,100,632.034304
-0.319253,100,632.598214
-0.319238,100,632.74909
-0.31928,100,633.028602
-0.319019,100,633.30662
-0.319223,100,633.582825
-0.31952,100,633.730953
-0.319198,100,634.010486
-0.319232,100,634.295598
-0.320918,100,634.574062
-0.319065,100,634.854988
-0.318976,100,635.002605
-0.319648,100,635.28023
12.681129,100,635.557141
-0.319188,100,636.127825
-0.319213,100,636.278253
-0.31912,100,636.561356
-0.319025,100,636.842587
-0.319161,100,637.120927
-0.319011,100,637.398581
-0.319067,100,637.548282
-0.319049,100,637.823502
-0.322464,100,638.101981
-0.319396,100,638.381641
-0.319226,100,638.53035
-0.319047,100,638.805517
-0.318891,100,639.371413
-0.319261,100,639.6461
-0.319241,100,639.932546
-0.319458,100,640.081287
-0.31928,100,640.360595
-0.319003,100,640.63382
-0.319219,100,640.909932
-0.323415,100,641.188563
-0.319002,100,641.341419
-0.319337,100,641.62765
-0.319223,100,641.91177
-0.31928,100,642.1881
-0.319296,100,642.337861
-0.318893,100,642.915983
-0.319329,100,643.194748
-0.319021,100,643.477165
-0.318979,100,643.756181
-0.319173,100,643.903832
-0.319051,100,644.189462
-0.319066,100,644.467166
-0.319219,100,644.74997
-0.319115,100,644.903013
-0.31919,100,645.182224
-0.319003,100,645.457648
-0.319411,100,645.733916
-0.318987,100,646.299489
-0.31927,100,646.447234
-0.318933,100,646.726981
-0.318979,100,647.005563
-0.319114,100,647.281027
-0.319426,100,647.43054
-0.323094,100,647.706505
-0.319341,100,647.982812
-0.319091,100,648.258391
-0.319022,100,648.537278
-0.31895,100,648.690356
-0.319036,100,648.971804
-0.319029,100,649.25478
-0.319384,100,649.814748
-0.322115,100,650.093953
-0.319832,100,650.245359
-0.319404,100,650.525079
-0.319175,100,650.806729
-0.318952,100,651.083344
-0.319456,100,651.233913
-0.319381,100,651.511541
-0.319246,100,651.786213
-0.318948,100,652.063885
-0.319684,100,652.339136
-0.320124,100,652.487688
-0.319153,100,653.04675
-0.319679,100,653.323119
-0.319146,100,653.606304
-0.319218,100,653.756901
-0.319037,100,654.037411
-0.319443,100,654.312416
-0.318988,100,654.595828
0.680604,100,654.880201
-0.319396,100,655.030276
-0.319007,100,655.305606
-0.322553,100,655.580508
-0.31882,100,655.855885
-0.319769,100,656.002441
-0.319058,100,656.562599
-0.319309,100,656.838646
-0.319106,100,657.113922
-0.319004,100,657.395549
-0.318706,100,657.552109
-0.318931,100,657.829549
-0.321746,100,658.104488
-0.318971,100,658.37887
-0.319042,100,658.654977
-0.31962,100,658.802237
-0.318957,100,659.078898
-0.319338,100,659.353643
-0.318728,100,659.919134
-0.319427,100,660.066807
-0.319706,100,660.344104
-0.319033,100,660.621185
-0.318867,100,660.894265
-0.319025,100,661.176288
-0.319084,100,661.326986
-0.319002,100,661.602733
-0.318912,100,661.885048
-0.319074,100,662.164845
-0.318953,100,662.314741
-0.319444,100,662.594846
-0.318955,100,662.888679
-0.319216,100,663.463606
-0.318889,100,663.740849
-0.319069,100,663.89069
-0.318964,100,664.167715
-0.319228,100,664.442101
-0.318891,100,664.715192
-0.319109,100,664.86325
-0.319184,100,665.140824
-0.318976,100,665.422031
-0.319055,100,665.698132
-0.319144,100,665.973412
-0.318979,100,666.119436
-0.319115,100,666.682621
-0.318925,100,666.958672
-0.319136,100,667.23505
-0.318851,100,667.512416
-0.31895,100,667.659814
-0.319001,100,667.938605
-0.319037,100,668.216982
-0.319104,100,668.495892
-0.318708,100,668.644766
-0.319041,100,668.916868
-0.319074,100,669.193099
-0.31939,100,669.469648
-0.319483,100,669.759941
-0.319193,100,670.205923
-0.319109,100,670.488549
-0.318864,100,670.767284
-0.31946,100,671.047748
-0.319062,100,671.196897
-0.318948,100,671.475683
-0.319761,100,671.749722
-0.319234,100,672.026275
-0.319076,100,672.301912
-0.318756,100,672.450573
-0.318806,100,672.729183
-0.319716,100,673.002914
-0.320497,100,673.574549
-0.31905,100,673.724445
-0.319944,100,674.000334
-0.318822,100,674.278383
-0.319268,100,674.553277
-0.319315,100,674.827591
-0.318884,100,674.973543
-0.31889,100,675.248318
-0.322372,100,675.525539
-0.319326,100,675.811674
-0.319115,100,676.095766
-0.3231,100,676.247956
-0.319657,100,676.536702
-0.319147,100,677.101467
-0.320074,100,677.38121
-0.319674,100,677.536345
-0.320573,100,677.830602
-0.319612,100,678.108757
-0.319546,100,678.389033
-0.319491,100,678.665181
-0.319095,100,678.812448
-0.319001,100,679.089361
-0.319081,100,679.365217
-0.31953,100,679.642379
-0.319131,100,679.790265
-0.319295,100,680.355934
-0.319838,100,680.630493
-0.319684,100,680.904298
-0.319203,100,681.179353
-0.319944,100,681.327306
-0.319794,100,681.600672
-0.319029,100,681.873682
-0.320584,100,682.149374
-0.319303,100,682.299534
-0.320121,100,682.579332
-0.319883,100,682.856885
-0.318891,100,683.154208
-0.31939,100,683.438615
-0.319899,100,683.893778
-0.320024,100,684.185174
-0.320326,100,684.466279
-0.319721,100,684.756253
-0.321173,100,685.040817
-0.31925,100,685.191209
-0.319662,100,685.472785
-0.319736,100,685.759307
-0.321679,100,686.035303
-0.319391,100,686.18767
-0.319715,100,686.47122
-0.320298,100,686.752779
-0.319933,100,687.324833
-0.320414,100,687.608496
-0.3211,100,687.759932
-0.320109,100,688.038311
-0.320009,100,688.334207
-0.319596,100,688.659041
-0.319987,100,688.811597
-0.320339,100,689.092891
-0.31994,100,689.377348
-0.319935,100,689.656141
-0.320689,100,689.93433
-0.320296,100,690.084412
-0.319868,100,690.366369
-0.32015,100,690.936324
-0.319865,100,691.210009
-0.320455,100,691.362871
-0.321251,100,691.647049
-0.319964,100,691.956798
-0.319448,100,692.246096
-0.320004,100,692.567343
-0.322141,100,692.726712
-0.319159,100,693.005653
-0.319491,100,693.286587
-0.320504,100,693.584883
-0.319231,100,693.883761
-0.319454,100,694.415118
-0.318817,100,694.777914
-0.319567,100,695.129014
-0.319421,100,695.43503
-0.32053,100,695.599407
-0.320086,100,695.903898
-0.319807,100,696.194086
-0.319053,100,696.51727
-0.320184,100,696.811692
-0.322402,100,696.970564
-0.320473,100,697.252609
-0.319237,100,697.550743
-0.320095,100,697.848074
-0.319887,100,698.322179
-0.32106,100,698.605223
-0.31942,100,698.890592
-0.31993,100,699.202137
-0.320051,100,699.487716
-0.319768,100,699.633267
-0.319785,100,699.92244
-0.320035,100,700.203224
-0.340608,100,700.489148
-0.319441,100,700.634132
-0.319444,100,700.927504
-0.319848,100,701.22898
-0.319676,100,701.804795
-0.319053,100,702.097994
-0.330725,100,702.262211
-0.319184,100,702.554969
-0.322669,100,702.858914
-0.319325,100,703.155384
-0.318972,100,703.442536
-0.319721,100,703.594228
-0.318806,100,703.895228
-0.3201,100,704.17922
-0.319355,100,704.465227
-0.319237,100,704.616771
-0.319524,100,704.899299
-0.319362,100,705.468464
-0.318826,100,705.763913
-0.318955,100,706.041179
-0.319495,100,706.188369
-0.319432,100,706.476911
-0.319631,100,706.771001
-0.318846,100,707.071476
-0.318772,100,707.235547
-0.318758,100,707.533887
-0.342484,100,707.815611
-0.319336,100,708.108804
-0.319117,100,708.395186
-0.319419,100,708.834348
-0.322783,100,709.111753
-0.319019,100,709.391096
-0.319189,100,709.673643
-0.31903,100,709.824055
-0.318919,100,710.102335
-0.318688,100,710.381365
-0.318819,100,710.668005
-0.319316,100,710.963824
-0.320111,100,711.121871
-0.31888,100,711.410955
-0.318745,100,711.707546
-0.318956,100,712.002292
-0.318886,100,712.594021
-0.319485,100,712.753573
-0.328707,100,713.034806
-0.318869,100,713.327678
-0.31902,100,713.613969
-0.318959,100,713.774183
-0.319964,100,714.061222
-0.319629,100,714.344207
-0.319084,100,714.629232
-0.319181,100,714.903764
-0.319354,100,715.054299
-0.318996,100,715.335339
-0.320079,100,715.939726
-0.31941,100,716.248016
-0.320597,100,716.427164
-0.319455,100,716.710661
-0.319435,100,716.997041
-0.319964,100,717.292329
-0.318862,100,717.585366
-0.322352,100,717.748866
2.680973,100,718.08676
-0.319176,100,718.439789
-0.319,100,718.811876
-0.319295,100,718.991691
-0.319771,100,719.28835
-0.319214,100,719.870036
-0.319888,100,720.151357
-0.319257,100,720.441445
-0.319181,100,720.597925
-0.321234,100,720.892872
-0.32021,100,721.186248
-0.326338,100,721.501781
-0.342893,100,721.79839
-0.31964,100,721.953873
-0.320004,100,722.243663
-0.319524,100,722.522862
-0.319075,100,722.808536
-0.319087,100,723.276021
-0.319572,100,723.556243
-0.31944,100,723.831463
-0.319154,100,724.10951
-0.318884,100,724.392539
-0.319432,100,724.547167
-0.318988,100,724.829605
-0.319132,100,725.108797
-0.319234,100,725.388696
-0.319615,100,725.544727
-0.319531,100,725.831719
-0.318869,100,726.1202
-0.319756,100,726.410412
-0.31919,100,726.994638
-0.319376,100,727.14653
-0.319403,100,727.428639
-0.31954,100,727.724914
-0.323136,100,728.01071
-0.319157,100,728.159748
-0.319657,100,728.44396
-0.318772,100,728.72574
-0.319634,100,729.007694
-0.319635,100,729.284925
-0.319386,100,729.439905
-0.318987,100,729.73948
-0.319078,100,730.359536
-0.319167,100,730.649999
-0.319444,100,730.999566
-0.318835,100,731.178045
-0.319423,100,731.516166
-0.319178,100,731.903464
-0.320369,100,732.208298
-0.319191,100,732.360125
-0.319326,100,732.642218
-0.319321,100,732.926759
-0.319698,100,733.209551
-0.319372,100,733.500986
-0.320094,100,733.661534
-0.319202,100,734.275217
-0.319594,100,734.568348
-0.318833,100,734.866441
-0.319329,100,735.028815
-0.319264,100,735.321224
-0.319132,100,735.612877
-0.318761,100,735.895526
-0.319235,100,736.170401
-0.319029,100,736.327696
-0.318979,100,736.606468
-0.319072,100,736.886126
-0.323838,100,737.18271
-0.319193,100,737.646495
-0.319114,100,737.926514
-0.318867,100,738.219837
-0.319285,100,738.510232
-0.318823,100,738.795434
-0.319059,100,738.945118
-0.318786,100,739.229065
-0.31971,100,739.537553
-0.319546,100,739.895014
-0.319111,100,740.277938
-0.319444,100,740.442351
-0.319107,100,740.741382
-0.318651,100,741.049801
-0.318802,100,741.655884
-0.319018,100,741.814974
-0.318888,100,742.103659
-0.318939,100,742.391916
-0.320037,100,742.677335
-0.321062,100,742.982223
-0.318952,100,743.142542
-0.318603,100,743.48356
-0.31933,100,743.829251
-0.31862,100,744.123006
-0.319337,100,744.275553
-0.319586,100,744.550167
-0.327576,100,745.121216
-0.318871,100,745.401874
-0.319516,100,745.70096
-0.318868,100,745.85642
-0.319132,100,746.139279
-0.319102,100,746.419556
-0.318997,100,746.700774
-0.319106,100,746.857568
-0.31957,100,747.135703
-0.318925,100,747.415624
-0.319311,100,747.690321
-0.31889,100,747.968584
-0.318822,100,748.117434
-0.321309,100,748.697531
-0.319261,100,748.985223
-0.31907,100,749.262997
-0.318962,100,749.554699
-0.318948,100,749.706724
-0.319379,100,749.996454
-0.319151,100,750.283784
-0.319772,100,750.565554
-0.320415,100,750.714458
-0.319566,100,751.006243
-0.319237,100,751.294203
-0.318791,100,751.574546
-0.319489,100,752.143081
-0.329168,100,752.291428
-0.319197,100,752.584927
-0.319076,100,752.861424
-0.318943,100,753.14665
-0.319307,100,753.29322
-0.318769,100,753.568169
-0.319704,100,753.842885
-0.318994,100,754.11819
-0.319317,100,754.391265
-0.318831,100,754.538043
-0.319252,100,754.813278
-0.326497,100,755.086126
-0.318723,100,755.646097
-0.319272,100,755.794793
-0.319648,100,756.071179
-0.319462,100,756.353366
-0.31999,100,756.629792
-0.323331,100,756.902269
-0.319252,100,757.050305
-0.320161,100,757.327885
-0.319084,100,757.603582
-0.318925,100,757.882911
-0.318995,100,758.159882
-0.318762,100,758.311061
-0.318932,100,758.871962
-0.318812,100,759.147522
-0.318816,100,759.424425
-0.318828,100,759.575396
-0.318744,100,759.85242
-0.318779,100,760.126142
-0.318779,100,760.4017
-0.319251,100,760.679336
-0.318938,100,760.83045
-0.319185,100,761.104297
-0.320784,100,761.38213
-0.319065,100,761.657325
-0.319239,100,761.807048
-0.319317,100,762.373866
-0.320926,100,762.649972
-0.319332,100,762.923411
-0.319969,100,763.198124
-0.319026,100,763.347059
-0.319289,100,763.628639
-0.319145,100,763.903499
-0.326038,100,764.181556
-0.318757,100,764.329863
-0.319875,100,764.607177
-0.318983,100,764.882579
-0.319095,100,765.160239
-0.31891,100,765.728017
-0.319079,100,765.875661
-0.319122,100,766.151819
-0.319559,100,766.426984
-0.319117,100,766.703923
0.658584,100,766.978384
-0.318802,100,767.126028
-0.319024,100,767.402655
-0.331953,100,767.6801
-0.319149,100,767.955333
-0.331142,100,768.104064
-0.318968,100,768.379705
-0.31885,100,768.653539
-0.319185,100,769.212578
-0.319025,100,769.487537
-0.318952,100,769.635048
-0.319339,100,769.911547
-0.319918,100,770.18703
-0.319453,100,770.464706
-0.318818,100,770.610353
-0.319073,100,770.885308
-0.318775,100,771.159489
-0.319195,100,771.437699
-0.31908,100,771.71501
-0.31912,100,771.861314
-0.3212,100,772.429942
-0.318977,100,772.706802
-0.319559,100,772.983314
-0.318979,100,773.128027
-0.319084,100,773.406179
-0.318782,100,773.682399
-0.319038,100,773.954318
-0.318939,100,774.230949
-0.318817,100,774.378051
-0.319183,100,774.653713
-0.322341,100,774.929228
-0.318722,100,775.204451
-0.318838,100,775.479801
-0.319055,100,775.912715
-0.319584,100,776.188855
-0.319631,100,776.46486
-0.329135,100,776.743527
-0.319069,100,776.893527
-0.319628,100,777.165168
-0.319238,100,777.440851
-0.319103,100,777.715322
-0.318989,100,777.990934
-0.319534,100,778.135704
-0.319247,100,778.410815
-0.320922,100,778.685966
-0.319664,100,779.250066
-0.319078,100,779.399143
-0.318846,100,779.676754
-0.3194,100,779.949413
-0.318993,100,780.223781
-0.319182,100,780.496254
-0.318963,100,780.643946
-0.318994,100,780.918905
-0.321568,100,781.194587
-0.319238,100,781.470265
-0.32048,100,781.615551
-0.322075,100,781.892509
-0.319476,100,782.166866
-0.319053,100,782.729274
-0.319555,100,783.012201
-0.319422,100,783.160444
-0.319013,100,783.434677
-0.319745,100,783.711022
-0.319221,100,783.986434
-0.322631,100,784.26189
-0.318941,100,784.407421
-0.319151,100,784.68092
-0.319401,100,784.954714
-0.318862,100,785.230765
-0.31878,100,785.379996
-0.319048,100,785.950403
-0.320893,100,786.22437
-0.319931,100,786.498094
-0.318936,100,786.772601
-0.319841,100,786.9198
-0.320322,100,787.193283
-0.318902,100,787.469305
-0.318841,100,787.74586
-0.319174,100,787.895718
-0.31911,100,788.170112
-0.318913,100,788.448315
-0.319354,100,788.721065
-0.319798,100,788.996945
-0.319402,100,789.432376
-0.318909,100,789.707902
-0.319033,100,789.983871
-0.319372,100,790.261837
-0.318789,100,790.408895
-0.319657,100,790.684763
-0.31893,100,790.960633
-0.322357,100,791.238529
-0.318772,100,791.513911
-0.318736,100,791.663783
-0.31892,100,791.943085
-0.321198,100,792.220983
-0.320661,100,792.779878
-0.319651,100,793.05395
-0.319335,100,793.201472
-0.318855,100,793.480526
3.679161,100,793.754536
-0.318812,100,794.029803
-0.318911,100,794.177483
-0.319115,100,794.456426
-0.318777,100,794.731377
-0.318938,100,795.006635
-0.318817,100,795.280895
11.678072,100,795.425795
-0.31916,100,795.698865
-0.321583,100,796.250318
-0.31925,100,796.522454
-0.318883,100,796.670866
-0.319163,100,796.947182
-0.318889,100,797.224234
-0.31908,100,797.500892
-0.318939,100,797.776302
-0.319254,100,797.929446
-0.319365,100,798.222719
-0.319981,100,798.501819
-0.318814,100,798.793832
-0.319264,100,798.947554
-0.319033,100,799.533874
-0.319313,100,799.815994
-0.319567,100,800.097965
-0.319325,100,800.378314
-0.319842,100,800.528729
-0.322417,100,800.80126
-0.319257,100,801.085117
-0.318965,100,801.366015
-0.31992,100,801.643499
-0.319158,100,801.791225
-0.319356,100,802.06788
-0.319421,100,802.353661
-0.318916,100,802.627309
-0.318728,100,803.060449
-0.319092,100,803.340973
-0.319473,100,803.619493
-0.32011,100,803.894558
-0.319621,100,804.174119
-0.319639,100,804.320698
-0.321304,100,804.596819
-0.321835,100,804.872764
-0.319094,100,805.150336
-0.319657,100,805.299558
-0.31892,100,805.57568
-0.32097,100,805.868639
-0.320428,100,806.449586
-0.320997,100,806.728254
-0.322877,100,806.878339
-0.318683,100,807.157233
-0.319897,100,807.436928
-0.31953,100,807.713596
-0.329783,100,807.862973
-0.318983,100,808.140412
-0.318996,100,808.418595
-0.319159,100,808.696848
-0.318959,100,808.971835
-0.319146,100,809.115699
-0.319016,100,809.391848
-0.319714,100,809.956095
-0.318889,100,810.230277
-0.332629,100,810.50688
-0.31882,100,810.653929
-0.319007,100,810.932675
-0.319006,100,811.210591
-0.318717,100,811.48691
-0.318836,100,811.632619
-0.318729,100,811.902744
-0.31889,100,812.179732
-0.319028,100,812.455165
-0.318897,100,812.733859
-0.318935,100,813.17229
-0.319072,100,813.448547
-0.318866,100,813.723234
-0.318786,100,813.995622
-0.319617,100,814.1427
-0.318969,100,814.419287
-0.319582,100,814.694317
-0.319322,100,814.973177
-0.319183,100,815.251981
-0.318924,100,815.400264
-0.319493,100,815.674515
-0.319265,100,815.951355
-0.318865,100,816.226707
-0.318825,100,816.662765
-0.31952,100,816.937917
-0.318979,100,817.218129
-0.319065,100,817.494391
-0.318777,100,817.769657
-0.318901,100,817.919186
-0.319355,100,818.19726
-0.31889,100,818.473282
-0.318778,100,818.750876
-0.32011,100,819.027113
-0.318898,100,819.173644
-0.319058,100,819.450113
-0.318739,100,820.012105
-0.318651,100,820.287379
-0.319462,100,820.434824
-0.318961,100,820.710939
-0.319056,100,820.986229
-0.318937,100,821.26318
-0.320178,100,821.53916
-0.318904,100,821.686551
-0.319415,100,821.963439
-0.318967,100,822.241748
-0.31977,100,822.515707
-0.319443,100,822.661825
-0.320187,100,822.936351
-0.318844,100,823.503914
-0.318728,100,823.781916
-0.325723,100,824.057226
-0.319278,100,824.211272
-0.318757,100,824.485009
-0.318734,100,824.758307
-0.319135,100,825.031168
-0.318976,100,825.181458
-0.319147,100,825.459197
-0.319619,100,825.735216
-0.318935,100,826.012704
-0.318713,100,826.293916
-0.319471,100,826.724801
-0.319286,100,827.001091
-0.318952,100,827.277308
-0.319051,100,827.555165
-0.318939,100,827.830563
-0.318787,100,827.981069
-0.318899,100,828.257285
-0.319252,100,828.531582
-0.320244,100,828.806196
-0.318747,100,828.954812
-0.31894,100,829.235396
-0.321114,100,829.507076
-0.320573,100,829.780113
-0.33033,100,830.345228
-0.322961,100,830.493475
-0.319098,100,830.768849
-0.319309,100,831.042868
-0.319667,100,831.318972
-0.319075,100,831.466655
-0.319111,100,831.742686
4.681267,100,832.018338
-0.318915,100,832.292809
-0.319234,100,832.570383
-0.318644,100,832.717253
-0.319806,100,832.992939
-0.325898,100,833.559453
-0.318813,100,833.830963
-0.318928,100,833.980797
-0.325723,100,834.259652
-0.319147,100,834.536303
-0.319499,100,834.81267
-0.318735,100,835.088544
-0.31901,100,835.23554
-0.319758,100,835.507701
-0.320245,100,835.784347
-0.318939,100,836.061537
-0.318766,100,836.345854
-0.31992,100,836.49341
-0.319527,100,837.056785
-0.318901,100,837.33437
-0.318752,100,837.6096
-0.319601,100,837.756931
-0.318844,100,838.034356
-0.318763,100,838.309404
-0.318838,100,838.584957
-0.319353,100,838.860035
-0.319537,100,839.007168
-0.318915,100,839.286471
-0.318741,100,839.559749
-0.319466,100,839.831649
-0.31932,100,840.267998
-0.320481,100,840.544431
-0.319274,100,840.819798
-0.319163,100,841.097132
-0.31953,100,841.373067
-0.319177,100,841.518749
-0.319729,100,841.791997
-0.31917,100,842.064556
-0.319885,100,842.339453
-0.332506,100,842.487509
-0.319282,100,842.761285
-0.319223,100,843.040006
-0.319368,100,843.31865
-0.320891,100,843.88363
-0.318885,100,844.031415
-0.320469,100,844.309911
-0.319057,100,844.586908
-0.319459,100,844.861399
-0.320981,100,845.134517
-0.318651,100,845.283212
-0.318832,100,845.560266
-0.319435,100,845.837601
-0.318844,100,846.114006
-0.319455,100,846.261427
-0.319025,100,846.537949
-0.319145,100,847.108539
-0.318895,100,847.385947
-0.319246,100,847.663092
-0.318922,100,847.811679
-0.318997,100,848.085474
-0.319626,100,848.35799
-0.32126,100,848.630969
-0.319333,100,848.779317
-0.319193,100,849.057544
-0.319063,100,849.336234
-0.32042,100,849.615021
-0.318796,100,849.891386
-0.319715,100,850.038576
-0.319139,100,850.602892
-0.319441,100,850.877245
-0.320436,100,851.152648
-0.318778,100,851.303134
-0.319485,100,851.57896
-0.319359,100,851.853601
-0.319328,100,852.126384
-0.318891,100,852.402193
-0.32114,100,852.549461
-0.319307,100,852.826611
-0.320241,100,853.104815
-0.318645,100,853.382021
-0.3191,100,853.947964
-0.323239,100,854.094748
-0.319177,100,854.38308
-0.319159,100,854.685525
-0.320482,100,854.959422
-0.319184,100,855.108641
-0.319317,100,855.385219
-0.319211,100,855.659563
-0.319146,100,855.934742
-0.319497,100,856.208966
-0.320722,100,856.359612
-0.318895,100,856.634502
-0.319138,100,856.907711
-0.319368,100,857.474296
-0.319198,100,857.623605
-0.319361,100,857.898129
-0.319468,100,858.171219
-0.319465,100,858.444127
-0.318899,100,858.724525
-0.319224,100,858.870475
-0.319321,100,859.147353
-0.31931,100,859.424172
-0.3193,100,859.700692
-0.318688,100,859.850021
-0.319318,100,860.126029
-0.319376,100,860.687248
-0.320514,100,860.960377
-0.318974,100,861.237931
-0.319753,100,861.385883
-0.319354,100,861.661459
-0.318979,100,861.939647
-0.320271,100,862.217465
-0.319407,100,862.492454
-0.318984,100,862.642973
-0.320086,100,862.920368
-0.319223,100,863.195732
-0.319419,100,863.473667
-0.319284,100,863.62174
-0.319019,100,864.195732
-0.31945,100,864.472624
-0.319028,100,864.747199
-0.319417,100,865.025403
-0.319665,100,865.174805
-0.319351,100,865.458058
-0.319145,100,865.737301
-0.319182,100,866.013785
-0.319525,100,866.162789
-0.319519,100,866.440122
-0.319415,100,866.714354
-0.319522,100,866.989701
-0.319238,100,867.555768
-0.319249,100,867.705968
-0.319505,100,867.982171
-0.318944,100,868.257904
-0.319067,100,868.533111
-0.319475,100,868.68133
-0.320236,100,868.962234
-0.319857,100,869.242814
-0.319144,100,869.520313
-0.31907,100,869.79643
-0.319081,100,869.943696
-0.320048,100,870.220262
-0.319451,100,870.495876
-0.319886,100,871.061973
-0.319036,100,871.340135
-0.319573,100,871.49019
-0.318865,100,871.763802
-0.319403,100,872.03656
-0.319357,100,872.310304
-0.319277,100,872.457385
-0.319507,100,872.732588
-0.31918,100,873.007769
-0.319733,100,873.285322
-0.319369,100,873.559195
-0.319406,100,873.706799
-0.319096,100,874.277451
-0.319148,100,874.553497
-0.324101,100,874.827957
-0.319754,100,874.975706
-0.319208,100,875.253613
-0.31907,100,875.528548
-0.319167,100,875.806781
-0.319377,100,876.082075
-0.319061,100,876.232969
-0.31894,100,876.509336
-0.318841,100,876.787093
-0.319011,100,877.064105
-0.319944,100,877.212465
-0.319622,100,877.7803
-0.319522,100,878.059712
-0.319145,100,878.33776
-0.318839,100,878.612622
-0.319339,100,878.760767
-0.319114,100,879.041958
-0.319311,100,879.319554
-0.319289,100,879.596621
-0.319036,100,879.870543
-0.319082,100,880.016034
-0.321124,100,880.293301
-0.319868,100,880.569289
-0.318961,100,881.129797
-0.319191,100,881.281275
-0.319372,100,881.55828
-0.319167,100,881.833906
-0.319173,100,882.105577
-0.31897,100,882.382059
-0.318848,100,882.529652
-0.319681,100,882.804939
