seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.5348912600000016,-0.6185444600000001,-0.5767178600000007,0.10638848615447408,-0.4703293738455257,-0.683106346154478,28400
-0.5248895000000018,-0.59953904,-0.5622142700000006,0.10301540296045114,-0.4591988670395486,-0.6652296729604551,28500
-0.5135316800000017,-0.58054318,-0.5470374300000006,0.10049615120471098,-0.44654127879528877,-0.6475335812047149,28600
-0.5033979600000017,-0.5614564000000001,-0.5324271800000006,0.09705442208437043,-0.43537275791562924,-0.6294816020843744,28700
-0.49343284000000165,-0.5424755800000001,-0.5179542100000006,0.0934823590421216,-0.4244718509578781,-0.6114365690421256,28800
-0.48343310000000167,-0.5233218800000001,-0.5033774900000006,0.08999722770755185,-0.41338026229244784,-0.5933747177075559,28900
-0.47281082000000163,-0.5039029,-0.48835686000000067,0.08663469454670421,-0.4017221654532954,-0.5749915545467084,29000
-0.4763971400000016,-0.5014680200000001,-0.48893258000000067,0.09089232589758467,-0.39804025410241495,-0.5798249058975888,29100
-0.4800348200000015,-0.4989827600000001,-0.48950879000000064,0.09522189829238302,-0.39428689170761655,-0.5847306882923872,29200
-0.4838022200000016,-0.4965772400000001,-0.49018973000000066,0.09958681188410506,-0.39060291811589454,-0.5897765418841093,29300
-0.48759020000000164,-0.4941444200000001,-0.49086731000000067,0.10398558174851036,-0.38688172825148925,-0.5948528917485146,29400
-0.49129956000000163,-0.49170640000000004,-0.49150298000000064,0.10833243583304092,-0.3831705441669587,-0.5998354158330451,29500
-0.49485968000000163,-0.48920128000000007,-0.49203048000000066,0.11262120816656482,-0.3794092718334348,-0.6046516881665691,29600
-0.4984304600000016,-0.4867227600000001,-0.4925766100000007,0.1168987092179966,-0.375677900782003,-0.6094753192180008,29700
-0.5020061000000016,-0.48412200000000005,-0.4930640500000007,0.12126608354131721,-0.37179796645868246,-0.6143301335413214,29800
-0.5055671600000016,-0.48157530000000004,-0.49357123000000075,0.12558492205517716,-0.3679863079448225,-0.6191561520551814,29900
-0.5092405800000016,-0.4791284,-0.49418449000000075,0.1299126418302088,-0.36427184816979086,-0.624097131830213,30000
-0.5022121400000016,-0.46781744000000003,-0.4850147900000007,0.12688444289764178,-0.3581303471023579,-0.611899232897646,30100
-0.49518022000000156,-0.45679016000000006,-0.47598519000000067,0.1240592967483603,-0.3519258932516394,-0.6000444867483645,30200
-0.4882504000000016,-0.44544344,-0.4668469200000007,0.12093607680653745,-0.3459108431934623,-0.5877829968065417,30300
-0.4811044400000016,-0.43428545999999996,-0.4576949500000007,0.1180991502582814,-0.3395957997417184,-0.5757941002582857,30400
-0.4740988200000016,-0.42305451999999993,-0.4485766700000007,0.11511139783359826,-0.33346527216640154,-0.5636880678336025,30500
-0.4671157000000016,-0.41184955999999995,-0.43948263000000076,0.11212610614051365,-0.3273565238594862,-0.5516087361405179,30600
-0.4600111600000016,-0.4008535999999999,-0.4304323800000008,0.10937445667006868,-0.3210579233299311,-0.5398068366700729,30700
-0.4528930600000016,-0.38967305999999996,-0.4212830600000008,0.10650187779790521,-0.3147811822020946,-0.5277849377979095,30800
-0.4458092400000016,-0.37901799999999997,-0.4124136200000008,0.10397662977666057,-0.3084369902233392,-0.5163902497766647,30900
-0.4386871200000016,-0.36814302,-0.40341507000000076,0.10132295702181683,-0.30209211297818295,-0.504738027021821,31000
-0.4367013200000016,-0.37259943999999995,-0.40465038000000086,0.10462462243093994,-0.30002575756905986,-0.509275002430944,31100
-0.4347472000000016,-0.37726299999999996,-0.40600510000000084,0.107983719052831,-0.2980213809471688,-0.5139888190528352,31200
-0.43276096000000164,-0.38185363999999994,-0.40730730000000087,0.11127993973973896,-0.29602736026026083,-0.5185872397397432,31300
-0.4307731000000017,-0.38648267999999997,-0.4086278900000008,0.11460974799875327,-0.2940181420012465,-0.5232376379987574,31400
-0.4288352200000017,-0.39104697999999993,-0.40994110000000084,0.1179445060052359,-0.2919965939947639,-0.5278856060052401,31500
-0.42690234000000166,-0.3956371599999999,-0.4112697500000008,0.12128291268270944,-0.28998683731729036,-0.5325526626827137,31600
-0.42501818000000163,-0.4001057799999998,-0.41256198000000077,0.12458672769644735,-0.2879752523035524,-0.5371487076964516,31700
-0.4230708600000016,-0.4046393399999998,-0.41385510000000075,0.1280024211451046,-0.28585267885489524,-0.5418575211451089,31800
-0.4211877600000016,-0.4092476999999998,-0.41521773000000084,0.13138319766090684,-0.28383453233909295,-0.5466009276609111,31900
-0.41930272000000157,-0.41380221999999983,-0.4165524700000008,0.13473329988454122,-0.28181917011545854,-0.5512857698845456,32000
-0.41866120000000157,-0.4121659199999998,-0.4154135600000008,0.13543671556832998,-0.2799768444316698,-0.5508502755683343,32100
-0.4180523000000016,-0.4105576799999998,-0.41430499000000076,0.13614335565904093,-0.27816163434095886,-0.5504483456590453,32200
-0.4174615600000016,-0.40881465999999983,-0.4131381100000007,0.13695814066086656,-0.27617996933913325,-0.5500962506608709,32300
-0.4168250600000016,-0.4072091599999998,-0.4120171100000007,0.13764332713183633,-0.2743737828681635,-0.5496604371318407,32400
-0.4162508800000016,-0.4055224399999998,-0.4108866600000007,0.1384300117101776,-0.2724566482898222,-0.549316671710182,32500
-0.41555096000000163,-0.4038300599999998,-0.4096905100000006,0.139131786906234,-0.27055872309376583,-0.5488222969062383,32600
-0.4148803800000016,-0.40213299999999974,-0.40850669000000067,0.13985761787498638,-0.26864907212501343,-0.5483643078749907,32700
-0.4142603800000016,-0.4004683199999998,-0.4073643500000007,0.14059631818715634,-0.2667680318128435,-0.5479606681871606,32800
-0.4135585400000016,-0.39881397999999973,-0.4061862600000007,0.14126983739623655,-0.2649164226037633,-0.5474560973962408,32900
-0.4129442200000016,-0.39715081999999974,-0.40504752000000077,0.14201147927261626,-0.26303604072738357,-0.5470589992726205,33000
-0.4133089600000016,-0.3965521399999998,-0.40493055000000067,0.14269272008774697,-0.26223782991225286,-0.5476232700877511,33100
-0.4136491400000015,-0.3958812999999999,-0.40476522000000065,0.1434076191856622,-0.2613576008143376,-0.5481728391856664,33200
-0.41399094000000153,-0.3951716999999998,-0.4045813200000007,0.14415107125540172,-0.2604302487445981,-0.548732391255406,33300
-0.41424556000000157,-0.3945152199999998,-0.40438039000000076,0.14479531624374078,-0.259585073756259,-0.549175706243745,33400
-0.41464406000000154,-0.39391303999999977,-0.4042785500000008,0.14550290385753853,-0.25877564614246124,-0.5497814538575427,33500
-0.4149544600000015,-0.39326303999999973,-0.40410875000000085,0.1461820092101901,-0.25792674078980965,-0.5502907592101942,33600
-0.4153352000000015,-0.3927048199999997,-0.4040200100000008,0.14684595419345303,-0.25717405580654673,-0.5508659641934572,33700
-0.41567186000000156,-0.3920768199999996,-0.40387434000000083,0.14752807182099245,-0.2563462681790073,-0.5514024118209967,33800
-0.4159725800000016,-0.3914061399999996,-0.40368936000000083,0.14821495534823706,-0.2554744046517627,-0.5519043153482412,33900
-0.41628392000000164,-0.39078771999999967,-0.4035358200000008,0.14887239494911306,-0.2546634250508867,-0.5524082149491172,34000
-0.41383724000000166,-0.3904901599999996,-0.40216370000000085,0.1473527376235294,-0.2548109623764703,-0.5495164376235335,34100
-0.41136566000000163,-0.3901877999999996,-0.4007767300000008,0.14581886745164394,-0.2549578625483558,-0.5465955974516481,34200
-0.40877958000000164,-0.3898123799999996,-0.3992959800000008,0.1442556947747461,-0.2550402852252536,-0.5435516747747502,34300
-0.4061760400000016,-0.38947501999999967,-0.39782553000000087,0.14265326352935676,-0.25517226647064295,-0.5404787935293609,34400
-0.40353962000000165,-0.38915941999999965,-0.39634952000000084,0.14101219596944337,-0.2553373240305563,-0.5373617159694475,34500
-0.40111282000000165,-0.3888439199999996,-0.3949783700000008,0.13951928142232423,-0.25545908857767546,-0.5344976514223283,34600
-0.3986614400000017,-0.3885280999999996,-0.3935947700000008,0.1380092124646935,-0.2555855575353062,-0.5316039824646976,34700
-0.39634618000000166,-0.38833395999999964,-0.3923400700000008,0.13650935412898307,-0.25583071587101663,-0.5288494241289872,34800
-0.39390948000000164,-0.3879813999999997,-0.39094544000000087,0.13503564460204093,-0.2559097953979588,-0.525981084602045,34900
-0.39130274000000165,-0.38760867999999965,-0.38945571000000084,0.13345595391073456,-0.2559997560892651,-0.5229116639107386,35000
-0.3931800800000016,-0.38456791999999973,-0.38887400000000094,0.1317375854375019,-0.2571364145624978,-0.520611585437506,35100
-0.39495854000000163,-0.3815559799999997,-0.38825726000000094,0.1300040707370162,-0.25825318926298346,-0.5182613307370203,35200
-0.3967479400000017,-0.3786397399999997,-0.38769384000000096,0.1282559613525668,-0.25943787864743284,-0.5159498013525708,35300
-0.3986602800000017,-0.3756934399999997,-0.38717686000000096,0.1265220789565549,-0.2606547810434448,-0.5136989389565588,35400
-0.4003659000000017,-0.37282867999999975,-0.3865972900000009,0.12487456258279711,-0.2617227274172026,-0.5114718525828011,35500
-0.4021621400000018,-0.3698734399999997,-0.38601779000000086,0.1231645803959893,-0.26285320960401043,-0.5091823703959932,35600
-0.40399706000000174,-0.36698567999999976,-0.3854913700000008,0.1211526353293436,-0.2643387346706561,-0.5066440053293476,35700
-0.40587884000000174,-0.36403301999999976,-0.3849559300000008,0.11947557603426784,-0.2654803539657319,-0.5044315060342718,35800
-0.4077395800000017,-0.36103069999999976,-0.38438514000000085,0.11778359678610904,-0.26660154321389073,-0.502168736786113,35900
-0.4096038600000017,-0.35782841999999976,-0.38371614000000087,0.11601387821842658,-0.26770226178157314,-0.49973001821843055,36000
-0.4130702000000017,-0.3507404399999997,-0.3819053200000009,0.11561990660422068,-0.26628541339577905,-0.49752522660422466,36100
-0.41659268000000166,-0.3435183999999997,-0.3800555400000009,0.11517892653120151,-0.26487661346879826,-0.49523446653120545,36200
-0.4200782800000017,-0.33643305999999973,-0.37825567000000093,0.1147069327547595,-0.26354873724524025,-0.49296260275476345,36300
-0.4236225800000017,-0.3292895399999997,-0.3764560600000009,0.11425569963341312,-0.2622003603665866,-0.490711759633417,36400
-0.42712344000000174,-0.3221956199999997,-0.3746595300000009,0.11381484683961456,-0.26084468316038517,-0.4884743768396184,36500
-0.43026320000000173,-0.3150251599999997,-0.37264418000000094,0.11315436667957943,-0.25948981332042026,-0.4857985466795834,36600
-0.4337825800000018,-0.3079424399999997,-0.3708625100000009,0.11285527465327315,-0.25800723534672654,-0.4837177846532771,36700
-0.43742976000000183,-0.3008181799999997,-0.3691239700000009,0.11247346527570366,-0.25665050472429607,-0.4815974352757076,36800
-0.4408126200000018,-0.29353139999999966,-0.3671720100000009,0.11204710817091942,-0.25512490182908026,-0.4792191181709234,36900
-0.4441491200000018,-0.2863405199999997,-0.36524482000000086,0.11158753118955504,-0.2536572888104447,-0.4768323511895589,37000
-0.45015600000000183,-0.2860757599999997,-0.36811588000000084,0.11602225036271584,-0.2520936296372839,-0.48413813036271974,37100
-0.4555246200000018,-0.2857726399999997,-0.37064863000000087,0.12003277617784283,-0.2506158538221569,-0.4906814061778467,37200
-0.4611801200000018,-0.2855224399999997,-0.3733512800000009,0.12420873669549623,-0.24914254330450347,-0.49756001669550015,37300
-0.46607402000000175,-0.2852850799999997,-0.3756795500000009,0.12783708543752753,-0.24784246456247216,-0.5035166354375314,37400
-0.4718898200000018,-0.28510119999999967,-0.3784955100000009,0.13207949985047682,-0.24641601014952288,-0.5105750098504808,37500
-0.4774408600000018,-0.28482455999999967,-0.381132710000001,0.13620029189706204,-0.24493241810293767,-0.517333001897066,37600
-0.4830392600000018,-0.28456823999999964,-0.38380375000000094,0.14034020411101056,-0.2434635458889892,-0.5241439541110146,37700
-0.4890953800000018,-0.28429457999999963,-0.3866949800000009,0.14481603447242955,-0.2418789455275702,-0.5315110144724335,37800
-0.49497360000000185,-0.28403447999999965,-0.38950404000000094,0.14915648216952257,-0.24034755783047718,-0.5386605221695266,37900
-0.5004692200000018,-0.2837482399999996,-0.3921087300000009,0.1532448745833938,-0.23886385541660593,-0.5453536045833979,38000
-0.4970978800000019,-0.2828800399999996,-0.38998896000000094,0.1514748873151345,-0.2385140726848652,-0.5414638473151386,38100
-0.4938136400000019,-0.2820320199999996,-0.387922830000001,0.1497522196326722,-0.23817061036732753,-0.5376750496326763,38200
-0.49061008000000195,-0.2812306999999996,-0.385920390000001,0.14805357943863465,-0.23786681056136513,-0.5339739694386387,38300
-0.4873933800000019,-0.28044757999999964,-0.38392048000000095,0.1463327785180747,-0.23758770148192507,-0.5302532585180788,38400
-0.4841215400000019,-0.27956293999999965,-0.38184224000000094,0.14464477321002614,-0.2371974667899736,-0.5264870132100303,38500
-0.4808374200000019,-0.27872037999999966,-0.37977890000000086,0.14291832957735232,-0.23686057042264744,-0.5226972295773565,38600
-0.47754258000000194,-0.2777921399999997,-0.3776673600000009,0.14124489066899623,-0.2364224693310035,-0.5189122506690004,38700
-0.47427382000000196,-0.27682417999999964,-0.3755490000000009,0.13961797938684223,-0.23593102061315752,-0.5151669793868464,38800
-0.47097456000000193,-0.27607485999999964,-0.37352471000000087,0.13781489952122342,-0.23570981047877634,-0.5113396095212276,38900
-0.46763148000000193,-0.27518187999999966,-0.3714066800000009,0.13608241719663824,-0.2353242628033615,-0.5074890971966425,39000
-0.4652624800000019,-0.27434217999999966,-0.3698023300000009,0.13500103879616968,-0.23480129120383011,-0.5048033687961739,39100
-0.462792880000002,-0.27350267999999966,-0.36814778000000087,0.13384838403215749,-0.2342993959678423,-0.5019961640321617,39200
-0.460498100000002,-0.2727320199999997,-0.3666150600000009,0.13277066844481542,-0.23384439155518436,-0.4993857284448196,39300
-0.457724440000002,-0.2719170799999997,-0.3648207600000009,0.1313856442503697,-0.23343511574963005,-0.4962064042503739,39400
-0.455272200000002,-0.2711877199999997,-0.3632299600000009,0.13016738411919904,-0.23306257588080076,-0.49339734411920316,39500
-0.452626640000002,-0.2703871799999997,-0.36150691000000085,0.12886275796577423,-0.23264415203422556,-0.49036966796577836,39600
-0.45014438000000195,-0.26954361999999976,-0.3598440000000009,0.12770402208344384,-0.23213997791655594,-0.48754802208344794,39700
-0.447978740000002,-0.26875393999999975,-0.35836634000000084,0.1267310714368024,-0.23163526856319738,-0.4850974114368065,39800
-0.44575366000000194,-0.26798443999999977,-0.3568690500000008,0.1257018209482429,-0.2311672290517569,-0.48257087094824697,39900
-0.442935180000002,-0.2672014799999997,-0.35506833000000076,0.12426249095300204,-0.23080583904699775,-0.4793308209530062,40000
-0.44217474000000195,-0.26698227999999974,-0.35457851000000074,0.12387977647875262,-0.23069873352124717,-0.47845828647875677,40100
-0.4414358200000019,-0.2666543399999997,-0.35404508000000073,0.12358916973382056,-0.2304559102661792,-0.4776342497338247,40200
-0.44069844000000197,-0.26630835999999974,-0.3535034000000007,0.12331240813966414,-0.23019099186033562,-0.47681580813966834,40300
-0.43995868000000193,-0.26597055999999974,-0.3529646200000007,0.12302817949789839,-0.22993644050210135,-0.4759927994979026,40400
-0.43931960000000186,-0.26573949999999974,-0.3525295500000007,0.12273966578903865,-0.22978988421096108,-0.47526921578904285,40500
-0.4386333200000018,-0.2654905399999998,-0.35206193000000074,0.12243043385149013,-0.22963149614850958,-0.4744923638514944,40600
-0.43798440000000194,-0.2649963999999998,-0.3514904000000007,0.12232098786389807,-0.22916941213610162,-0.47381138786390237,40700
-0.4372570800000019,-0.2647596799999998,-0.3510083800000007,0.12197408127704795,-0.22903429872295175,-0.4729824612770523,40800
-0.4365224400000019,-0.2645491799999997,-0.35053581000000067,0.12160345832875682,-0.22893235167124285,-0.4721392683287612,40900
-0.4357753800000019,-0.2643572199999997,-0.35006630000000066,0.12121094335452018,-0.2288553566454795,-0.47127724335452453,41000
-0.4335123400000019,-0.2641652799999997,-0.34883881000000067,0.1197464545000047,-0.22909235549999496,-0.4685852645000091,41100
-0.4311836600000019,-0.26394025999999976,-0.34756196000000067,0.11825894224869382,-0.22930301775130588,-0.4658209022486982,41200
-0.428869760000002,-0.26368203999999973,-0.34627590000000064,0.11680535698074426,-0.22947054301925543,-0.4630812569807487,41300
-0.426523000000002,-0.26336489999999974,-0.3449439500000006,0.11537019891551242,-0.2295737510844873,-0.46031414891551686,41400
-0.4241826800000019,-0.26310015999999975,-0.34364142000000064,0.11390254222261725,-0.22973887777738247,-0.45754396222262167,41500
-0.42214770000000185,-0.2628765199999997,-0.3425121100000007,0.11262173142558282,-0.2298903785744169,-0.4551338414255872,41600
