seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.15263800000000002,-0.154859,-0.1537485,0.001570484161015303,-0.15217801583898471,-0.1553189841610153,266683
-0.16476500000000002,-0.144562,-0.1546635,0.014285678300311837,-0.14037782169968818,-0.16894917830031184,266783
-0.144028,-0.144393,-0.1442105,0.0002580939751330928,-0.1439524060248669,-0.1444685939751331,266883
-0.131139,-0.13793,-0.1345345,0.004801962151037838,-0.12973253784896216,-0.13933646215103784,266983
-0.144223,-0.143989,-0.144106,0.00016546298679764098,-0.14394053701320236,-0.14427146298679766,267083
-0.129101,-0.15648399999999998,-0.1427925,0.019362704989231226,-0.12342979501076876,-0.16215520498923122,267183
-0.150288,-0.137681,-0.14398450000000002,0.00891449519041881,-0.1350700048095812,-0.15289899519041883,267283
-0.158161,-0.135224,-0.1466925,0.01621890824007583,-0.13047359175992418,-0.16291140824007583,267383
-0.137073,-0.135917,-0.136495,0.0008174154390516421,-0.13567758456094836,-0.13731241543905165,267483
-0.140185,-0.146679,-0.143432,0.00459195143702544,-0.13884004856297458,-0.14802395143702543,267583
-0.14244500000000002,-0.16229100000000002,-0.152368,0.014033241179428224,-0.13833475882057178,-0.16640124117942823,267683
-0.129531,-0.14740999999999999,-0.1384705,0.012642362140834269,-0.12582813785916572,-0.15111286214083428,267783
-0.151357,-0.18065499999999998,-0.166006,0.020716814475203463,-0.14528918552479653,-0.18672281447520345,267883
-0.139397,-0.146233,-0.142815,0.004833781956191245,-0.13798121804380875,-0.14764878195619124,267983
-0.133644,-0.18013800000000002,-0.156891,0.032876222684487345,-0.12401477731551266,-0.18976722268448734,268083
-0.124296,-0.138747,-0.1315215,0.010218400094926802,-0.12130309990507321,-0.14173990009492682,268183
-0.13533499999999998,-0.155476,-0.1454055,0.014241837679878269,-0.13116366232012172,-0.15964733767987827,268283
-0.13679000000000002,-0.141587,-0.1391885,0.003391991229351846,-0.13579650877064814,-0.14258049122935185,268383
-0.172628,-0.163635,-0.1681315,0.006359011283210623,-0.16177248871678937,-0.1744905112832106,268483
-0.13125499999999998,-0.142046,-0.1366505,0.0076303892757840506,-0.12902011072421596,-0.14428088927578406,268583
-0.140821,-0.139371,-0.140096,0.0010253048327204988,-0.1390706951672795,-0.1411213048327205,268683
-0.152935,-0.15199000000000001,-0.1524625,0.0006682159082212688,-0.15179428409177873,-0.15313071590822128,268783
-0.141485,-0.152386,-0.1469355,0.00770817102171455,-0.13922732897828544,-0.15464367102171456,268883
-0.13347,-0.15101900000000001,-0.1422445,0.01240901690304273,-0.12983548309695728,-0.15465351690304271,268983
-0.14485399999999998,-0.134029,-0.1394415,0.007654430906344358,-0.13178706909365565,-0.14709593090634435,269083
-0.157184,-0.14439100000000002,-0.15078750000000002,0.009046017051719481,-0.14174148294828054,-0.1598335170517195,269183
-0.13278800000000002,-0.13661700000000002,-0.1347025,0.0027075118651632897,-0.1319949881348367,-0.1374100118651633,269283
-0.133433,-0.155432,-0.1444325,0.015555642079322852,-0.12887685792067713,-0.15998814207932285,269383
-0.133294,-0.146574,-0.139934,0.00939037805415736,-0.13054362194584265,-0.14932437805415735,269483
-0.152645,-0.14812899999999998,-0.150387,0.0031932942238384627,-0.14719370577616153,-0.15358029422383845,269583
-0.160633,-0.145313,-0.152973,0.010832875887777909,-0.1421401241122221,-0.1638058758877779,269683
-0.13156800000000002,-0.140566,-0.136067,0.0063625468171165395,-0.12970445318288346,-0.14242954681711653,269783
-0.150549,-0.17638800000000002,-0.16346850000000002,0.018270932119079222,-0.1451975678809208,-0.18173943211907923,269883
-0.137898,-0.14254,-0.14021899999999998,0.003282389678267959,-0.13693661032173202,-0.14350138967826795,269983
-0.15590299999999999,-0.184185,-0.17004399999999997,0.019998393985517938,-0.15004560601448202,-0.19004239398551792,270083
-0.166686,-0.175457,-0.1710715,0.006202033577787209,-0.16486946642221278,-0.1772735335777872,270183
-0.15355,-0.149123,-0.15133649999999998,0.0031303617203128366,-0.14820613827968715,-0.15446686172031282,270283
-0.15528499999999998,-0.152186,-0.15373549999999997,0.002191323914897104,-0.15154417608510287,-0.15592682391489707,270383
-0.141485,-0.167575,-0.15453,0.018448415921157025,-0.13608158407884297,-0.17297841592115704,270483
-0.15495599999999998,-0.150791,-0.1528735,0.0029450997436419523,-0.14992840025635804,-0.15581859974364196,270583
-0.139516,-0.162977,-0.1512465,0.0165894321934176,-0.1346570678065824,-0.1678359321934176,270683
-0.136106,-0.147013,-0.1415595,0.007712413662401674,-0.13384708633759834,-0.14927191366240167,270783
-0.126595,-0.15188,-0.13923750000000001,0.017879194962301836,-0.12135830503769818,-0.15711669496230185,270883
-0.132423,-0.16571,-0.1490665,0.023537463425356595,-0.1255290365746434,-0.17260396342535658,270983
-0.140403,-0.147125,-0.143764,0.004753171783135977,-0.13901082821686403,-0.14851717178313598,271083
-0.144893,-0.156389,-0.150641,0.008128899556520554,-0.14251210044347945,-0.15876989955652054,271183
-0.148194,-0.15417,-0.15118199999999998,0.004225670124370815,-0.14695632987562918,-0.1554076701243708,271283
-0.140888,-0.158632,-0.14976,0.012546902725374086,-0.1372130972746259,-0.1623069027253741,271383
-0.142528,-0.132631,-0.1375795,0.006998235813403253,-0.13058126418659674,-0.14457773581340325,271483
-0.142144,-0.158313,-0.1502285,0.0114332095450053,-0.1387952904549947,-0.16166170954500528,271583
-0.151901,-0.136009,-0.143955,0.011237340966616625,-0.13271765903338337,-0.15519234096661663,271683
-0.141428,-0.136971,-0.1391995,0.0031515749237484344,-0.13604792507625157,-0.14235107492374843,271783
-0.146515,-0.139122,-0.14281850000000001,0.005227640433312153,-0.13759085956668787,-0.14804614043331216,271883
-0.135664,-0.156391,-0.1460275,0.014656202253653567,-0.13137129774634643,-0.16068370225365358,271983
-0.12695,-0.17476,-0.15085500000000002,0.03380677520852883,-0.11704822479147119,-0.18466177520852883,272083
-0.157167,-0.132259,-0.14471299999999998,0.017612615705794536,-0.12710038429420545,-0.1623256157057945,272183
-0.128966,-0.184567,-0.1567665,0.03931584414075324,-0.11745065585924677,-0.19608234414075323,272283
-0.13278399999999999,-0.136974,-0.134879,0.0029627774131716533,-0.13191622258682834,-0.13784177741317166,272383
-0.151478,-0.15850999999999998,-0.154994,0.00497237488530379,-0.1500216251146962,-0.1599663748853038,272483
-0.14461300000000002,-0.148754,-0.14668350000000002,0.0029281291808934775,-0.14375537081910655,-0.1496116291808935,272583
-0.162656,-0.142763,-0.1527095,0.014066475198143986,-0.138643024801856,-0.166775975198144,272683
-0.12576400000000001,-0.15546300000000002,-0.1406135,0.021000364294459277,-0.11961313570554072,-0.1616138642944593,272783
-0.136075,-0.151827,-0.143951,0.011138346017250488,-0.1328126539827495,-0.1550893460172505,272883
-0.142035,-0.140041,-0.141038,0.0014099709216859727,-0.13962802907831404,-0.14244797092168596,272983
-0.127839,-0.145314,-0.1365765,0.012356691001234911,-0.12421980899876509,-0.1489331910012349,273083
-0.136711,-0.155559,-0.14613500000000001,0.013327548611804052,-0.13280745138819597,-0.15946254861180406,273183
-0.146579,-0.134131,-0.140355,0.008802065212210134,-0.13155293478778987,-0.14915706521221014,273283
-0.130002,-0.144899,-0.1374505,0.010533769719335994,-0.126916730280664,-0.147984269719336,273383
-0.14060999999999998,-0.152865,-0.1467375,0.00866559360344115,-0.13807190639655884,-0.15540309360344115,273483
-0.149047,-0.154789,-0.151918,0.004060207137573154,-0.14785779286242684,-0.15597820713757315,273583
-0.14425,-0.144066,-0.144158,0.00013010764773831748,-0.14402789235226168,-0.14428810764773833,273683
-0.13864200000000002,-0.162324,-0.150483,0.016745702792059804,-0.1337372972079402,-0.1672287027920598,273783
-0.136187,-0.146634,-0.1414105,0.007387144543055851,-0.13402335545694413,-0.14879764454305586,273883
-0.149571,-0.14139300000000002,-0.145482,0.005782719256543579,-0.13969928074345642,-0.15126471925654358,273983
-0.13458900000000001,-0.14386,-0.1392245,0.006555586968380464,-0.13266891303161954,-0.14578008696838046,274083
-0.138783,-0.139995,-0.13938899999999999,0.0008570134187981088,-0.1385319865812019,-0.14024601341879808,274183
-0.13347,-0.142571,-0.1380205,0.006435378815578768,-0.13158512118442123,-0.14445587881557875,274283
-0.142742,-0.14952100000000002,-0.14613150000000003,0.004793476869663611,-0.14133802313033642,-0.15092497686966364,274383
-0.130883,-0.15420899999999998,-0.142546,0.016493972777957396,-0.12605202722204262,-0.1590399727779574,274483
-0.16353,-0.17938800000000002,-0.17145900000000003,0.01121329933605628,-0.16024570066394375,-0.1826722993360563,274583
-0.13283399999999998,-0.15371600000000002,-0.14327499999999999,0.014765803804737514,-0.12850919619526247,-0.1580408038047375,274683
-0.150686,-0.15523699999999999,-0.15296149999999997,0.0032180429611799776,-0.14974345703882,-0.15617954296117995,274783
-0.150224,-0.157871,-0.1540475,0.00540724555573354,-0.14864025444426646,-0.15945474555573355,274883
-0.144683,-0.149949,-0.147316,0.003723624309728354,-0.14359237569027164,-0.15103962430972837,274983
-0.137203,-0.144012,-0.1406075,0.004814690073099209,-0.1357928099269008,-0.1454221900730992,275083
-0.15442999999999998,-0.134489,-0.1444595,0.014100416323640935,-0.13035908367635907,-0.15855991632364091,275183
-0.149569,-0.132663,-0.14111600000000002,0.011954347242739775,-0.12916165275726024,-0.1530703472427398,275283
-0.142819,-0.14323699999999998,-0.143028,0.00029557063453595844,-0.14273242936546404,-0.14332357063453594,275383
-0.142002,-0.154299,-0.1481505,0.008695292088250976,-0.139455207911749,-0.15684579208825097,275483
-0.134858,-0.162625,-0.1487415,0.019634233993206855,-0.12910726600679315,-0.16837573399320685,275583
-0.133173,-0.15176099999999998,-0.142467,0.013143700848695521,-0.1293232991513045,-0.15561070084869552,275683
-0.135024,-0.144292,-0.139658,0.0065534656480369215,-0.1331045343519631,-0.14621146564803691,275783
-0.137772,-0.159025,-0.1483985,0.015028140420557692,-0.1333703595794423,-0.16342664042055768,275883
-0.129983,-0.168269,-0.14912599999999998,0.027072290224508168,-0.12205370977549182,-0.17619829022450814,275983
-0.133985,-0.149555,-0.14177,0.011009652583074545,-0.13076034741692547,-0.15277965258307455,276083
-0.135987,-0.144847,-0.14041700000000001,0.006264966081312816,-0.13415203391868719,-0.14668196608131284,276183
-0.13601300000000002,-0.149077,-0.142545,0.009237642989421032,-0.13330735701057897,-0.15178264298942104,276283
-0.148251,-0.151952,-0.1501015,0.002617002197171419,-0.14748449780282857,-0.15271850219717142,276383
-0.13434100000000002,-0.149162,-0.1417515,0.010480029603965803,-0.1312714703960342,-0.1522315296039658,276483
-0.13961800000000002,-0.15096099999999998,-0.14528950000000002,0.008020712218998983,-0.13726878778100104,-0.153310212218999,276583
-0.138816,-0.144978,-0.141897,0.004357191985671507,-0.1375398080143285,-0.1462541919856715,276683
-0.136213,-0.14160799999999998,-0.1389105,0.0038148410845014117,-0.13509565891549857,-0.1427253410845014,276783
-0.131795,-0.13304100000000002,-0.132418,0.0008810550493584559,-0.13153694495064155,-0.13329905504935846,276883
-0.133654,-0.143058,-0.13835599999999998,0.00664963217027829,-0.1317063678297217,-0.14500563217027826,276983
-0.154563,-0.140899,-0.147731,0.009661907058132992,-0.138069092941867,-0.157392907058133,277083
-0.150558,-0.168603,-0.15958050000000001,0.012759741866511255,-0.14682075813348877,-0.17234024186651126,277183
-0.140753,-0.176205,-0.15847899999999998,0.02506834960662549,-0.1334106503933745,-0.18354734960662547,277283
-0.131854,-0.134875,-0.1333645,0.002136169585964557,-0.13122833041403545,-0.13550066958596454,277383
-0.147261,-0.159866,-0.15356350000000002,0.008913080976856435,-0.14465041902314357,-0.16247658097685647,277483
-0.13680599999999998,-0.152731,-0.1447685,0.011260675490395784,-0.13350782450960422,-0.15602917549039577,277583
-0.14645999999999998,-0.138414,-0.14243699999999998,0.00568938116142694,-0.13674761883857303,-0.14812638116142693,277683
-0.14921800000000002,-0.135042,-0.14213,0.010023945730100512,-0.1321060542698995,-0.15215394573010052,277783
-0.12829300000000002,-0.17990499999999998,-0.15409899999999999,0.036495195190600065,-0.11760380480939991,-0.19059419519060006,277883
-0.128686,-0.152059,-0.1403725,0.016527206796673178,-0.12384529320332684,-0.1568997067966732,277983
-0.14797000000000002,-0.14207,-0.14502,0.004171930009000642,-0.14084806999099936,-0.14919193000900066,278083
-0.14382899999999998,-0.147791,-0.14581,0.0028015570670611163,-0.14300844293293888,-0.1486115570670611,278183
-0.145004,-0.141747,-0.1433755,0.0023030467863245727,-0.14107245321367543,-0.14567854678632455,278283
-0.148893,-0.145872,-0.1473825,0.002136169585964557,-0.14524633041403545,-0.14951866958596455,278383
-0.13275499999999998,-0.170085,-0.15142,0.02639629614169382,-0.1250237038583062,-0.1778162961416938,278483
-0.133691,-0.153604,-0.14364749999999998,0.014080617333767712,-0.12956688266623229,-0.15772811733376768,278583
-0.154461,-0.158383,-0.156422,0.0027732727958136453,-0.15364872720418635,-0.15919527279581366,278683
-0.129131,-0.136175,-0.132653,0.004980860166678037,-0.12767213983332196,-0.13763386016667803,278783
-0.12931600000000001,-0.164698,-0.147007,0.02501885213194242,-0.12198814786805758,-0.1720258521319424,278883
-0.168924,-0.132706,-0.15081499999999998,0.02560999340101438,-0.1252050065989856,-0.17642499340101436,278983
-0.134823,-0.152304,-0.1435635,0.012360933641922036,-0.13120256635807798,-0.15592443364192204,279083
-0.141176,-0.15478,-0.147978,0.009619480651261796,-0.1383585193487382,-0.1575974806512618,279183
-0.14693599999999998,-0.136166,-0.14155099999999998,0.007615540033379099,-0.13393545996662087,-0.1491665400333791,279283
-0.134201,-0.15087899999999999,-0.14254,0.011793126896629239,-0.13074687310337077,-0.15433312689662923,279383
-0.128772,-0.152322,-0.140547,0.016652364696943204,-0.1238946353030568,-0.1571993646969432,279483
-0.150582,-0.154628,-0.152605,0.002860954036680767,-0.14974404596331922,-0.15546595403668076,279583
-0.156451,-0.135459,-0.145955,0.014843585550668014,-0.131111414449332,-0.160798585550668,279683
-0.137787,-0.13286199999999998,-0.1353245,0.0034825008973437556,-0.13184199910265623,-0.13880700089734374,279783
-0.130227,-0.13385,-0.1320385,0.0025618478682388527,-0.12947665213176116,-0.13460034786823885,279883
-0.140051,-0.149004,-0.1445275,0.006330727011963152,-0.13819677298803684,-0.15085822701196316,279983
-0.138943,-0.16927899999999999,-0.154111,0.02145079131407509,-0.1326602086859249,-0.1755617913140751,280083
-0.138975,-0.14091700000000001,-0.13994600000000001,0.0013732013690642944,-0.13857279863093572,-0.1413192013690643,280183
-0.13777799999999998,-0.14513399999999999,-0.14145599999999997,0.005201477482408245,-0.13625452251759174,-0.1466574774824082,280283
-0.135041,-0.13626300000000002,-0.135652,0.0008640844866099814,-0.13478791551339,-0.13651608448660998,280383
-0.143533,-0.149649,-0.146591,0.0043246650737369325,-0.14226633492626306,-0.15091566507373694,280483
-0.130394,-0.150838,-0.14061600000000002,0.01445609103457777,-0.12615990896542226,-0.15507209103457778,280583
-0.14140899999999998,-0.146761,-0.144085,0.0037844354929104187,-0.14030056450708958,-0.1478694354929104,280683
-0.145346,-0.144871,-0.1451085,0.0003358757210636123,-0.1447726242789364,-0.1454443757210636,280783
-0.132691,-0.154007,-0.143349,0.015072688147772448,-0.12827631185222754,-0.15842168814777247,280883
-0.13606400000000002,-0.134221,-0.1351425,0.0013031977977268152,-0.1338393022022732,-0.1364456977977268,280983
-0.155637,-0.14671700000000001,-0.151177,0.006307392488183993,-0.14486960751181602,-0.157484392488184,281083
-0.169007,-0.134197,-0.15160200000000001,0.024614387053103707,-0.1269876129468963,-0.17621638705310372,281183
-0.136552,-0.156717,-0.1466345,0.014258808242626722,-0.1323756917573733,-0.1608933082426267,281283
-0.149526,-0.14145,-0.145488,0.005710594364862558,-0.13977740563513744,-0.15119859436486258,281383
-0.145748,-0.143206,-0.144477,0.0017974654377761958,-0.1426795345622238,-0.1462744654377762,281483
-0.15448299999999998,-0.139037,-0.14676,0.010921971342207404,-0.1358380286577926,-0.1576819713422074,281583
-0.134663,-0.153302,-0.1439825,0.013179763294536052,-0.13080273670546397,-0.15716226329453606,281683
-0.180483,-0.142245,-0.161364,0.027038349099011198,-0.1343256509009888,-0.1884023490990112,281783
-0.148816,-0.196644,-0.17273,0.0338195031305902,-0.1389104968694098,-0.2065495031305902,281883
-0.14876,-0.156076,-0.152418,0.005173193211160774,-0.14724480678883922,-0.15759119321116077,281983
-0.139222,-0.143424,-0.141323,0.002971262694545861,-0.13835173730545414,-0.14429426269454587,282083
-0.139525,-0.14431300000000002,-0.14191900000000002,0.0033856272683212,-0.13853337273167882,-0.14530462726832122,282183
-0.141881,-0.135574,-0.1387275,0.00445972246894356,-0.13426777753105645,-0.14318722246894355,282283
-0.141286,-0.172801,-0.1570435,0.022284470209094055,-0.13475902979090595,-0.17932797020909405,282383
-0.149546,-0.157524,-0.153535,0.005641297900306265,-0.14789370209969374,-0.15917629790030627,282483
-0.135215,-0.142836,-0.1390255,0.005388860779422671,-0.13363663922057734,-0.14441436077942266,282583
-0.146425,-0.150526,-0.14847549999999998,0.002899844909646027,-0.14557565509035394,-0.15137534490964602,282683
-0.13117,-0.17421199999999998,-0.152691,0.030435290075831355,-0.12225570992416863,-0.18312629007583134,282783
-0.13735899999999998,-0.143276,-0.14031749999999998,0.004183950824280806,-0.13613354917571918,-0.14450145082428079,282883
-0.135525,-0.133417,-0.134471,0.0014905810947412413,-0.13298041890525877,-0.13596158109474124,282983
-0.132154,-0.142569,-0.1373615,0.007364517126057898,-0.1299969828739421,-0.1447260171260579,283083
-0.151206,-0.132392,-0.141799,0.013303506981243702,-0.12849549301875632,-0.1551025069812437,283183
-0.144018,-0.142977,-0.1434975,0.0007360981592152059,-0.14276140184078479,-0.14423359815921521,283283
-0.174816,-0.13805599999999998,-0.156436,0.025993245276417498,-0.1304427547235825,-0.1824292452764175,283383
-0.16434400000000002,-0.14952000000000001,-0.15693200000000002,0.010482150924309383,-0.14644984907569064,-0.1674141509243094,283483
-0.14869300000000002,-0.134659,-0.14167600000000002,0.009923536567172021,-0.131752463432828,-0.15159953656717204,283583
-0.147195,-0.15468900000000002,-0.15094200000000002,0.005299058218212007,-0.14564294178178802,-0.15624105821821202,283683
-0.14491300000000001,-0.145341,-0.145127,0.000302641702347831,-0.14482435829765217,-0.14542964170234784,283783
-0.162114,-0.138707,-0.1504105,0.016551248427233524,-0.13385925157276649,-0.16696174842723352,283883
-0.130552,-0.136407,-0.1334795,0.004140110203847235,-0.12933938979615275,-0.13761961020384725,283983
-0.12620599999999998,-0.143594,-0.1349,0.0122951727112717,-0.12260482728872829,-0.1471951727112717,284083
-0.142675,-0.150309,-0.146492,0.005398053167578105,-0.1410939468324219,-0.15189005316757812,284183
-0.145028,-0.14913800000000002,-0.14708300000000002,0.002906208870676732,-0.1441767911293233,-0.14998920887067674,284283
-0.139941,-0.139326,-0.13963350000000002,0.00043487067042972987,-0.13919862932957028,-0.14006837067042976,284383
-0.137146,-0.149089,-0.1431175,0.008444976287710943,-0.13467252371228908,-0.15156247628771094,284483
-0.13753900000000002,-0.141855,-0.13969700000000002,0.0030518728676011296,-0.13664512713239887,-0.14274887286760116,284583
-0.13282,-0.14413099999999998,-0.13847549999999997,0.00799808480200103,-0.13047741519799894,-0.146473584802001,284683
-0.14876099999999998,-0.14058199999999998,-0.14467149999999998,0.0057834263633247665,-0.1388880736366752,-0.15045492636332475,284783
-0.15124300000000002,-0.154105,-0.152674,0.0020237396077558817,-0.15065026039224413,-0.15469773960775587,284883
-0.142808,-0.144682,-0.143745,0.0013251181079436004,-0.1424198818920564,-0.14507011810794362,284983
-0.13673,-0.13699,-0.13685999999999998,0.00018384776310850957,-0.13667615223689147,-0.1370438477631085,285083
-0.142782,-0.158167,-0.1504745,0.010878837828555041,-0.13959566217144498,-0.16135333782855504,285183
-0.141631,-0.145087,-0.14335900000000001,0.002443761035780699,-0.1409152389642193,-0.14580276103578071,285283
-0.129048,-0.162351,-0.14569949999999998,0.023548777133855593,-0.1221507228661444,-0.16924827713385557,285383
-0.15547,-0.147785,-0.1516275,0.005434115613418616,-0.1461933843865814,-0.1570616156134186,285483
-0.14465999999999998,-0.138234,-0.141447,0.004543868175904745,-0.13690313182409525,-0.14599086817590473,285583
-0.152973,-0.146101,-0.149537,0.004859237800313947,-0.14467776219968606,-0.15439623780031395,285683
-0.144674,-0.157699,-0.1511865,0.009210065824954787,-0.1419764341750452,-0.1603965658249548,285783
-0.129577,-0.138126,-0.1338515,0.0060450558723637955,-0.12780644412763623,-0.1398965558723638,285883
-0.149373,-0.14296099999999998,-0.146167,0.004533968680968163,-0.14163303131903182,-0.15070096868096816,285983
-0.123925,-0.14868399999999998,-0.1363045,0.017507256795397722,-0.11879724320460228,-0.1538117567953977,286083
-0.180703,-0.139721,-0.16021200000000002,0.02897865010658708,-0.13123334989341295,-0.1891906501065871,286183
-0.137141,-0.152083,-0.14461200000000002,0.010565589524489381,-0.13404641047551064,-0.1551775895244894,286283
-0.131655,-0.133699,-0.132677,0.001445326260745316,-0.13123167373925468,-0.1341223262607453,286383
-0.13752799999999998,-0.140729,-0.1391285,0.0022634488065781454,-0.13686505119342185,-0.14139194880657813,286483
-0.13048900000000002,-0.154298,-0.1423935,0.016835505353270486,-0.1255579946467295,-0.1592290053532705,286583
-0.132945,-0.14133199999999999,-0.1371385,0.005930504573811559,-0.13120799542618844,-0.14306900457381155,286683
-0.14161700000000002,-0.13979,-0.1407035,0.0012918840892278385,-0.13941161591077217,-0.14199538408922785,286783
-0.140472,-0.13707,-0.138771,0.002405577269596646,-0.13636542273040336,-0.14117657726959665,286883
-0.15057,-0.144422,-0.14749600000000002,0.004347292490734904,-0.14314870750926512,-0.15184329249073492,286983
-0.14238800000000001,-0.150836,-0.14661200000000002,0.005973638087463941,-0.1406383619125361,-0.15258563808746395,287083
-0.129227,-0.133456,-0.1313415,0.0029903545776378973,-0.1283511454223621,-0.1343318545776379,287183
-0.148975,-0.139511,-0.144243,0.006692058577149486,-0.13755094142285051,-0.1509350585771495,287283
-0.131661,-0.13733299999999998,-0.13449699999999998,0.004010709662890086,-0.1304862903371099,-0.13850770966289006,287383
-0.14740999999999999,-0.17993399999999998,-0.16367199999999998,0.02299794095131127,-0.1406740590486887,-0.18666994095131126,287483
-0.13739400000000002,-0.154221,-0.1458075,0.011898485807026021,-0.133909014192974,-0.15770598580702602,287583
-0.131368,-0.152871,-0.1421195,0.015204917115854328,-0.12691458288414567,-0.15732441711585435,287683
-0.160827,-0.142404,-0.15161550000000001,0.013027028229799762,-0.13858847177020026,-0.16464252822979977,287783
-0.135428,-0.142341,-0.1388845,0.004888229178342605,-0.13399627082165738,-0.1437727291783426,287883
-0.12878499999999998,-0.14008099999999998,-0.13443299999999997,0.007987478200283242,-0.12644552179971671,-0.14242047820028322,287983
-0.146403,-0.13783800000000002,-0.1421205,0.006056369580862772,-0.13606413041913723,-0.1481768695808628,288083
-0.13585999999999998,-0.152373,-0.14411649999999998,0.011676454277733478,-0.1324400457222665,-0.15579295427773346,288183
-0.13763599999999998,-0.13583399999999998,-0.136735,0.0012742064196981573,-0.13546079358030183,-0.13800920641969816,288283
-0.175745,-0.160972,-0.16835850000000002,0.010446088478468873,-0.15791241152153115,-0.1788045884784689,288383
-0.186667,-0.14078800000000002,-0.16372750000000003,0.032441352014057595,-0.13128614798594243,-0.19616885201405762,288483
-0.134025,-0.137122,-0.1355735,0.0021899097013347297,-0.13338359029866528,-0.13776340970133474,288583
-0.13231300000000001,-0.158377,-0.145345,0.01843003114484616,-0.12691496885515385,-0.16377503114484615,288683
-0.158167,-0.14386300000000002,-0.151015,0.010114455398092364,-0.14090054460190765,-0.16112945539809237,288783
-0.1277,-0.15103699999999998,-0.1393685,0.016501750952550437,-0.12286674904744957,-0.15587025095255044,288883
-0.15218399999999999,-0.138025,-0.1451045,0.01001192491482031,-0.1350925750851797,-0.1551164249148203,288983
-0.130342,-0.147606,-0.138974,0.012207491470404537,-0.12676650852959545,-0.15118149147040452,289083
-0.129133,-0.141123,-0.135128,0.008478210306426705,-0.1266497896935733,-0.1436062103064267,289183
-0.133771,-0.144127,-0.138949,0.007322797825967889,-0.1316262021740321,-0.1462717978259679,289283
-0.140797,-0.15220799999999998,-0.14650249999999998,0.008068795480119679,-0.1384337045198803,-0.15457129548011966,289383
-0.139513,-0.145817,-0.142665,0.004457601148599999,-0.1382073988514,-0.14712260114859999,289483
-0.13561199999999998,-0.152685,-0.14414849999999998,0.01207243407519793,-0.13207606592480206,-0.1562209340751979,289583
-0.150909,-0.137939,-0.144424,0.009171174951989509,-0.13525282504801048,-0.15359517495198952,289683
-0.14891300000000002,-0.157802,-0.1533575,0.006285472177967207,-0.1470720278220328,-0.15964297217796722,289783
-0.140618,-0.1382,-0.139409,0.0017097841969090743,-0.13769921580309094,-0.14111878419690907,289883
-0.141868,-0.161222,-0.15154499999999999,0.013685344643084447,-0.13785965535691555,-0.16523034464308442,289983
-0.139796,-0.13051500000000002,-0.1351555,0.006562658036192336,-0.12859284196380769,-0.14171815803619234,290083
-0.145593,-0.154753,-0.150173,0.006477098115668776,-0.14369590188433123,-0.15665009811566877,290183
-0.128225,-0.140026,-0.1341255,0.00834456712478245,-0.12578093287521755,-0.14247006712478247,290283
-0.140441,-0.153845,-0.14714300000000002,0.009478059295024483,-0.13766494070497554,-0.1566210592950245,290383
-0.159443,-0.174618,-0.1670305,0.010730345404505855,-0.15630015459549415,-0.17776084540450585,290483
-0.142245,-0.147779,-0.145012,0.003913128927086343,-0.14109887107291366,-0.14892512892708634,290583
-0.13281700000000002,-0.144055,-0.138436,0.0079464660069744,-0.1304895339930256,-0.1463824660069744,290683
-0.143519,-0.140997,-0.142258,0.0017833233021524704,-0.14047467669784752,-0.14404132330215247,290783
-0.138045,-0.17160699999999998,-0.154826,0.023731917790182893,-0.1310940822098171,-0.17855791779018287,290883
-0.134124,-0.161171,-0.1476475,0.01912511711075256,-0.12852238288924742,-0.16677261711075256,290983
-0.14078,-0.14403,-0.142405,0.0022980970388562817,-0.14010690296114373,-0.14470309703885628,291083
-0.128158,-0.13350399999999998,-0.13083099999999998,0.003780192852223276,-0.1270508071477767,-0.13461119285222325,291183
-0.139216,-0.14143599999999998,-0.140326,0.0015697770542341157,-0.1387562229457659,-0.14189577705423412,291283
-0.140077,-0.163052,-0.1515645,0.016245778297760926,-0.13531872170223908,-0.1678102782977609,291383
-0.129865,-0.143958,-0.13691150000000002,0.00996525586726201,-0.126946244132738,-0.14687675586726204,291483
-0.140559,-0.142267,-0.141413,0.0012077383822666338,-0.1402052616177334,-0.14262073838226663,291583
-0.135515,-0.13392,-0.1347175,0.001127835315992533,-0.13358966468400746,-0.13584533531599252,291683
-0.130523,-0.15149400000000002,-0.1410085,0.0148287363082631,-0.12617976369173692,-0.1558372363082631,291783
-0.13857,-0.169856,-0.154213,0.022122542756202332,-0.13209045724379764,-0.17633554275620233,291883
-0.133462,-0.149751,-0.1416065,0.011518062358747671,-0.13008843764125233,-0.15312456235874766,291983
-0.13366,-0.14893499999999998,-0.1412975,0.0108010560826245,-0.1304964439173755,-0.1520985560826245,292083
-0.152699,-0.137237,-0.14496799999999999,0.0109332850507064,-0.1340347149492936,-0.15590128505070638,292183
-0.131329,-0.147728,-0.1395285,0.01159584410467819,-0.12793265589532182,-0.15112434410467818,292283
-0.139966,-0.170191,-0.1550785,0.0213723024613634,-0.1337061975386366,-0.1764508024613634,292383
-0.133455,-0.14231400000000002,-0.13788450000000002,0.006264258974531648,-0.13162024102546838,-0.14414875897453167,292483
-0.14233800000000002,-0.119671,-0.13100450000000002,0.016027989409155487,-0.11497651059084454,-0.1470324894091555,292500
-0.141078,-0.150645,-0.1458615,0.0067648905756116946,-0.1390966094243883,-0.1526263905756117,292600
