r,r,mean_reward,std_reward,upper,lower,timesteps
-0.266006,-0.399692,-0.332849,0.09453027714970477,-0.23831872285029523,-0.4273792771497048,254800.0
-0.356404,-0.400532,-0.378468,0.03120320804019997,-0.34726479195980003,-0.4096712080402,254900.0
-0.32753000000000004,-0.401752,-0.364641,0.0524828795132279,-0.3121581204867721,-0.4171238795132279,255000.0
-0.207277,-0.39868600000000004,-0.3029815,0.13534660188013592,-0.1676348981198641,-0.43832810188013593,255100.0
-0.345859,-0.403052,-0.37445550000000005,0.04044155813640221,-0.33401394186359784,-0.41489705813640226,255200.0
-0.194698,-0.407543,-0.3011205,0.15050414284165067,-0.15061635715834934,-0.4516246428416507,255300.0
-0.167452,-0.40542399999999995,-0.28643799999999997,0.16827161493252507,-0.1181663850674749,-0.45470961493252504,255400.0
-0.146148,-0.399581,-0.2728645,0.1792041928764503,-0.0936603071235497,-0.45206869287645035,255500.0
-0.351072,-0.400885,-0.3759785,0.035223110091245485,-0.34075538990875454,-0.41120161009124545,255600.0
-0.29852199999999995,-0.403679,-0.3511005,0.07435722778923382,-0.27674327221076617,-0.4254577277892338,255700.0
-0.3271,-0.404615,-0.3658575,0.05481138214367523,-0.31104611785632474,-0.42066888214367526,255800.0
-0.365564,-0.413472,-0.38951800000000003,0.03387607167308512,-0.3556419283269149,-0.4233940716730852,255900.0
-0.378819,-0.409682,-0.3942505,0.021823436587760398,-0.37242706341223963,-0.4160739365877604,256000.0
-0.14191700000000002,-0.40392,-0.2729185,0.185264097991219,-0.087654402008781,-0.458182597991219,256100.0
-0.21051,-0.406584,-0.308547,0.13864525501437114,-0.16990174498562888,-0.44719225501437115,256200.0
-0.21861799999999998,-0.415547,-0.3170825,0.13924983131228563,-0.17783266868771436,-0.4563323313122856,256300.0
-0.125409,-0.418177,-0.271793,0.20701823811442316,-0.06477476188557685,-0.47881123811442317,256400.0
-0.115096,-0.42098800000000003,-0.268042,0.21629830751071544,-0.051743692489284565,-0.48434030751071544,256500.0
-0.190848,-0.42663500000000004,-0.3087415,0.16672658661563253,-0.14201491338436747,-0.47546808661563256,256600.0
-0.150162,-0.423795,-0.28697849999999997,0.19348774985641856,-0.09349075014358141,-0.4804662498564185,256700.0
-0.14744100000000002,-0.434501,-0.29097100000000004,0.20298207260741033,-0.0879889273925897,-0.4939530726074104,256800.0
-0.13813399999999998,-0.437687,-0.28791049999999996,0.2118159576247739,-0.07609454237522606,-0.49972645762477386,256900.0
-0.142247,-0.43916499999999997,-0.290706,0.20995273125634728,-0.08075326874365274,-0.5006587312563473,257000.0
-0.137229,-0.442903,-0.290066,0.21614415823241673,-0.07392184176758326,-0.5062101582324168,257100.0
-0.12435399999999999,-0.439734,-0.282044,0.22300733665061337,-0.05903666334938665,-0.5050513366506134,257200.0
-0.167224,-0.43797700000000006,-0.30260050000000005,0.19145128232660133,-0.11114921767339872,-0.4940517823266014,257300.0
-0.12156800000000001,-0.44718,-0.284374,0.23024245323571413,-0.05413154676428589,-0.5146164532357141,257400.0
-0.143646,-0.44756599999999996,-0.295606,0.21490389293821552,-0.08070210706178446,-0.5105098929382155,257500.0
-0.170194,-0.447301,-0.3087475,0.19594423881426062,-0.11280326118573938,-0.5046917388142607,257600.0
-0.20645100000000002,-0.442737,-0.324594,0.16707943289944455,-0.15751456710055545,-0.49167343289944454,257700.0
-0.129358,-0.44779399999999997,-0.288576,0.2251682549739194,-0.0634077450260806,-0.5137442549739194,257800.0
-0.134915,-0.45140600000000003,-0.29316050000000005,0.2237929322845116,-0.06936756771548844,-0.5169534322845116,257900.0
-0.146566,-0.463067,-0.3048165,0.22380000335232347,-0.08101649664767652,-0.5286165033523235,258000.0
-0.142773,-0.459346,-0.3010595,0.2238509150405689,-0.07720858495943109,-0.5249104150405689,258100.0
-0.147876,-0.46414799999999995,-0.30601199999999995,0.22363807589943172,-0.08237392410056824,-0.5296500758994317,258200.0
-0.20717199999999997,-0.46215,-0.334661,0.18029667285338352,-0.15436432714661646,-0.5149576728533836,258300.0
-0.166397,-0.466979,-0.31668799999999997,0.21254357050261483,-0.10414442949738514,-0.5292315705026148,258400.0
-0.182699,-0.47361899999999996,-0.328159,0.20571150478279038,-0.1224474952172096,-0.5338705047827903,258500.0
-0.16359300000000002,-0.475699,-0.319646,0.22069226904900857,-0.09895373095099141,-0.5403382690490086,258600.0
-0.17346,-0.46956800000000004,-0.321514,0.20937997476358625,-0.11213402523641378,-0.5308939747635862,258700.0
-0.135272,-0.47784099999999996,-0.3065565,0.24223286292429438,-0.06432363707570563,-0.5487893629242944,258800.0
-0.188372,-0.481425,-0.3348985,0.2072197635470613,-0.1276787364529387,-0.5421182635470613,258900.0
-0.133078,-0.47991000000000006,-0.30649400000000004,0.2452472591324927,-0.06124674086750734,-0.5517412591324927,259000.0
-0.163863,-0.47618999999999995,-0.3200265,0.22084853964765078,-0.09917796035234921,-0.5408750396476507,259100.0
-0.16456400000000002,-0.48017600000000005,-0.32237000000000005,0.22317138542384865,-0.0991986145761514,-0.5455413854238487,259200.0
-0.152808,-0.48283000000000004,-0.317819,0.2333607941407468,-0.0844582058592532,-0.5511797941407468,259300.0
-0.150783,-0.481587,-0.316185,0.23391375164363465,-0.08227124835636535,-0.5500987516436346,259400.0
-0.173452,-0.488717,-0.3310845,0.2229260193707769,-0.10815848062922309,-0.5540105193707769,259500.0
-0.175841,-0.49023599999999995,-0.33303849999999996,0.22231083647114458,-0.11072766352885538,-0.5553493364711446,259600.0
-0.158419,-0.491358,-0.3248885,0.23542342462146795,-0.08946507537853207,-0.560311924621468,259700.0
-0.167518,-0.49396,-0.330739,0.23082935186409895,-0.09990964813590106,-0.5615683518640989,259800.0
-0.190945,-0.499188,-0.3450665,0.21796071555328497,-0.12710578444671503,-0.5630272155532849,259900.0
-0.196796,-0.49968900000000005,-0.3482425,0.21417769427393699,-0.13406480572606302,-0.562420194273937,260000.0
-0.155836,-0.499885,-0.3278605,0.24327938096045051,-0.08458111903954948,-0.5711398809604505,260100.0
-0.143787,-0.501953,-0.32287,0.25326160739046094,-0.06960839260953905,-0.576131607390461,260200.0
-0.152017,-0.498217,-0.325117,0.24480036764678276,-0.08031663235321723,-0.5699173676467828,260300.0
-0.171443,-0.5006079999999999,-0.3360255,0.23275480362926987,-0.10327069637073011,-0.5687803036292698,260400.0
-0.17313599999999998,-0.50049,-0.336813,0.23147423324854108,-0.1053387667514589,-0.568287233248541,260500.0
-0.17995799999999998,-0.49845,-0.339204,0.2252078529536659,-0.1139961470463341,-0.5644118529536659,260600.0
-0.159221,-0.50052,-0.32987049999999996,0.24133483731218747,-0.08853566268781249,-0.5712053373121875,260700.0
-0.192511,-0.500242,-0.3463765,0.21759867688131743,-0.12877782311868255,-0.5639751768813174,260800.0
-0.161386,-0.495684,-0.328535,0.23638438273710047,-0.09215061726289955,-0.5649193827371005,260900.0
-0.156827,-0.500518,-0.32867250000000003,0.24302623673278573,-0.0856462632672143,-0.5716987367327857,261000.0
-0.162205,-0.501035,-0.33162,0.23958899066943792,-0.0920310093305621,-0.571208990669438,261100.0
-0.151239,-0.49655299999999997,-0.32389599999999996,0.24417387103865146,-0.0797221289613485,-0.5680698710386514,261200.0
-0.15443099999999998,-0.49448400000000003,-0.3244575,0.24045378226282907,-0.08400371773717094,-0.564911282262829,261300.0
-0.19964,-0.501046,-0.350343,0.21312622649031254,-0.13721677350968747,-0.5634692264903125,261400.0
-0.254562,-0.49586800000000003,-0.375215,0.17062910894100106,-0.20458589105899896,-0.5458441089410011,261500.0
-0.16864400000000002,-0.49616000000000005,-0.33240200000000003,0.2315887845470933,-0.10081321545290672,-0.5639907845470933,261600.0
-0.20422300000000002,-0.5001260000000001,-0.35217450000000006,0.209235017873443,-0.14293948212655705,-0.5614095178734431,261700.0
-0.239008,-0.496647,-0.3678275,0.18217828399812092,-0.18564921600187906,-0.550005783998121,261800.0
-0.194249,-0.500509,-0.347379,0.21655852280619203,-0.13082047719380796,-0.563937522806192,261900.0
-0.21809499999999998,-0.500451,-0.35927299999999995,0.1996558423087088,-0.15961715769129114,-0.5589288423087088,262000.0
-0.194268,-0.49684300000000003,-0.3455555,0.21395283431751963,-0.13160266568248039,-0.5595083343175197,262100.0
-0.25561500000000004,-0.49708100000000005,-0.376348,0.1707422460259909,-0.20560575397400913,-0.5470902460259909,262200.0
-0.233278,-0.501374,-0.367326,0.18957249960898861,-0.17775350039101137,-0.5568984996089886,262300.0
-0.172316,-0.500089,-0.3362025,0.23177051098985824,-0.10443198901014178,-0.5679730109898582,262400.0
-0.18246600000000002,-0.499464,-0.340965,0.2241514354225732,-0.11681356457742681,-0.5651164354225733,262500.0
-0.183799,-0.49578900000000004,-0.33979400000000004,0.220610244662391,-0.11918375533760905,-0.560404244662391,262600.0
-0.177094,-0.47895600000000005,-0.328025,0.21344866718253364,-0.11457633281746638,-0.5414736671825336,262700.0
-0.16028599999999998,-0.48237399999999997,-0.32133,0.22775060893881272,-0.09357939106118729,-0.5490806089388127,262800.0
-0.21719499999999997,-0.475145,-0.34617,0.18239819420706993,-0.16377180579293005,-0.5285681942070699,262900.0
-0.211628,-0.474066,-0.342847,0.18557168944103514,-0.15727531055896488,-0.5284186894410352,263000.0
-0.161888,-0.479087,-0.3204875,0.22429356388559168,-0.0961939361144083,-0.5447810638855917,263100.0
-0.170399,-0.473258,-0.3218285,0.2141536526433766,-0.10767484735662342,-0.5359821526433766,263200.0
-0.23683400000000002,-0.46507,-0.350952,0.16138722331089284,-0.18956477668910715,-0.5123392233108928,263300.0
-0.17339300000000002,-0.442993,-0.30819300000000005,0.1906359882078932,-0.11755701179210684,-0.49882898820789323,263400.0
-0.213139,-0.429716,-0.3214275,0.1531430653490389,-0.16828443465096107,-0.47457056534903885,263500.0
-0.157058,-0.434066,-0.295562,0.19587423524292316,-0.09968776475707683,-0.4914362352429231,263600.0
-0.170655,-0.423308,-0.2969815,0.17865264958712482,-0.11832885041287519,-0.4756341495871248,263700.0
-0.166236,-0.41798,-0.29210800000000003,0.17800988952302624,-0.1140981104769738,-0.47011788952302624,263800.0
-0.161606,-0.421461,-0.2915335,0.1837452326252303,-0.10778826737476971,-0.4752787326252303,263900.0
-0.140289,-0.410938,-0.2756135,0.19137774322135792,-0.08423575677864209,-0.46699124322135793,264000.0
-0.14243499999999998,-0.361105,-0.25177,0.15462303984206238,-0.09714696015793761,-0.4063930398420624,264100.0
-0.21333200000000002,-0.367639,-0.2904855,0.10911152608455256,-0.18137397391544746,-0.39959702608455255,264200.0
-0.300917,-0.34628200000000003,-0.32359950000000004,0.03207789912852776,-0.2915216008714723,-0.3556773991285278,264300.0
-0.209169,-0.32950999999999997,-0.26933949999999995,0.0850939371547703,-0.18424556284522964,-0.35443343715477027,264400.0
-0.16573,-0.331231,-0.2484805,0.11702687939315481,-0.13145362060684518,-0.3655073793931548,264500.0
-0.172713,-0.33009499999999997,-0.25140399999999996,0.1112858794367012,-0.14011812056329875,-0.36268987943670117,264600.0
-0.172843,-0.32995399999999997,-0.25139849999999997,0.11109425349899964,-0.14030424650100032,-0.3624927534989996,264700.0
-0.179646,-0.330255,-0.2549505,0.10649664520772475,-0.14845385479227527,-0.3614471452077248,264800.0
-0.127813,-0.32842,-0.2281165,0.14185057005348972,-0.08626592994651028,-0.3699670700534897,264900.0
-0.29142199999999996,-0.327585,-0.3095035,0.02557110252804916,-0.2839323974719508,-0.33507460252804916,265000.0
-0.165548,-0.328515,-0.24703150000000001,0.1152350708096281,-0.13179642919037193,-0.3622665708096281,265100.0
-0.216481,-0.327776,-0.2721285,0.07869744921215681,-0.19343105078784317,-0.3508259492121568,265200.0
-0.12787,-0.328058,-0.227964,0.14155429231217256,-0.08640970768782744,-0.3695182923121726,265300.0
-0.222989,-0.328414,-0.2757015,0.07454673240659176,-0.20115476759340822,-0.35024823240659175,265400.0
-0.16933399999999998,-0.32748299999999997,-0.24840849999999998,0.1118282303378713,-0.13658026966212866,-0.3602367303378713,265500.0
-0.188583,-0.327727,-0.258155,0.09838966596142096,-0.15976533403857907,-0.356544665961421,265600.0
-0.17682799999999999,-0.327939,-0.2523835,0.10685161281188038,-0.1455318871881196,-0.35923511281188036,265700.0
-0.18362799999999999,-0.328277,-0.25595249999999997,0.10228228879185292,-0.15367021120814706,-0.3582347887918529,265800.0
-0.218455,-0.32845,-0.2734525,0.0777782103966143,-0.19567428960338568,-0.3512307103966143,265900.0
-0.260182,-0.327885,-0.2940335,0.0478732504066728,-0.24616024959332722,-0.3419067504066728,266000.0
-0.2487,-0.327815,-0.2882575,0.05594275299357372,-0.2323147470064263,-0.3442002529935737,266100.0
-0.253848,-0.32799,-0.29091900000000004,0.052426310970733,-0.23849268902926704,-0.34334531097073306,266200.0
-0.211492,-0.327967,-0.2697295,0.08236026233870312,-0.18736923766129687,-0.35208976233870315,266300.0
-0.20557899999999998,-0.328462,-0.2670205,0.08689140259254652,-0.18012909740745348,-0.3539119025925465,266400.0
-0.156093,-0.328263,-0.242178,0.1217425745168879,-0.1204354254831121,-0.3639205745168879,266500.0
-0.21335500000000002,-0.329117,-0.27123600000000003,0.08185609520371709,-0.18937990479628294,-0.3530920952037171,266600.0
-0.296842,-0.32812399999999997,-0.31248299999999996,0.022119714329077562,-0.2903632856709224,-0.3346027143290775,266700.0
-0.193889,-0.32864699999999997,-0.261268,0.09528829561913675,-0.16597970438086324,-0.35655629561913676,266800.0
-0.205054,-0.328203,-0.2666285,0.08707949299634217,-0.17954900700365783,-0.35370799299634215,266900.0
-0.192363,-0.328336,-0.2603495,0.09614743035827843,-0.16420206964172157,-0.35649693035827845,267000.0
-0.19161199999999998,-0.328515,-0.2600635,0.09680503966478193,-0.16325846033521807,-0.35686853966478194,267100.0
-0.168809,-0.328942,-0.2488755,0.11323113019174544,-0.13564436980825456,-0.36210663019174544,267200.0
-0.198455,-0.328447,-0.263451,0.09191822470000169,-0.1715327752999983,-0.35536922470000165,267300.0
-0.244956,-0.328993,-0.2869745,0.059423132570573876,-0.22755136742942614,-0.3463976325705739,267400.0
-0.145552,-0.328681,-0.2371165,0.12949175773191127,-0.10762474226808874,-0.3666082577319113,267500.0
-0.168801,-0.32953000000000005,-0.24916550000000004,0.11365256583333262,-0.13551293416666743,-0.36281806583333265,267600.0
-0.22573400000000002,-0.328202,-0.276968,0.07245581765462314,-0.20451218234537685,-0.34942381765462316,267700.0
-0.270538,-0.328534,-0.299536,0.041009364881695,-0.25852663511830504,-0.340545364881695,267800.0
-0.239071,-0.32898499999999997,-0.284028,0.06357879912360721,-0.2204492008763928,-0.3476067991236072,267900.0
-0.317891,-0.328514,-0.32320249999999995,0.00751159533654469,-0.3156909046634553,-0.3307140953365446,268000.0
-0.32114899999999996,-0.328639,-0.324894,0.005296229791087278,-0.3195977702089127,-0.3301902297910873,268100.0
-0.303012,-0.329344,-0.316178,0.018619535762204185,-0.2975584642377958,-0.3347975357622042,268200.0
-0.314823,-0.328552,-0.3216875,0.009707868998910105,-0.3119796310010899,-0.33139536899891014,268300.0
-0.287673,-0.328524,-0.3080985,0.028886019118251633,-0.2792124808817484,-0.3369845191182516,268400.0
-0.401372,-0.329257,-0.3653145,0.050993005525267865,-0.3143214944747321,-0.41630750552526785,268500.0
-0.363651,-0.32804,-0.34584550000000003,0.025180779584834147,-0.32066472041516586,-0.3710262795848342,268600.0
-0.293854,-0.328254,-0.311054,0.024324473272817223,-0.28672952672718277,-0.3353784732728172,268700.0
-0.262809,-0.32974899999999996,-0.29627899999999996,0.047333727932627453,-0.2489452720673725,-0.3436127279326274,268800.0
-0.206081,-0.329312,-0.2676965,0.08713747575239944,-0.18055902424760056,-0.35483397575239944,268900.0
-0.219764,-0.328973,-0.2743685,0.07722242446660169,-0.19714607553339833,-0.3515909244666017,269000.0
-0.158114,-0.32879,-0.243452,0.12068615698579521,-0.12276584301420479,-0.3641381569857952,269100.0
-0.153289,-0.328462,-0.2408755,0.12386601618079107,-0.11700948381920892,-0.3647415161807911,269200.0
-0.198676,-0.329366,-0.264021,0.0924117852332699,-0.1716092147667301,-0.35643278523326993,269300.0
-0.19228900000000002,-0.329967,-0.261128,0.09735304742020148,-0.16377495257979854,-0.3584810474202015,269400.0
-0.16283,-0.328516,-0.24567299999999997,0.1171576941476743,-0.12851530585232568,-0.36283069414767427,269500.0
-0.356739,-0.329291,-0.34301499999999996,0.019408666930008336,-0.32360633306999165,-0.36242366693000827,269600.0
-0.42743000000000003,-0.328497,-0.3779635,0.06995619518312875,-0.3080073048168713,-0.44791969518312874,269700.0
-0.40883,-0.329691,-0.3692605,0.05595972355632219,-0.3133007764436778,-0.42522022355632216,269800.0
-0.388869,-0.328353,-0.358611,0.04279127397028512,-0.31581972602971486,-0.40140227397028516,269900.0
-0.46444399999999997,-0.330536,-0.39749,0.09468725485512819,-0.3028027451448718,-0.4921772548551282,270000.0
-0.24399,-0.32991,-0.28695,0.06075461463954814,-0.22619538536045183,-0.3477046146395481,270100.0
-0.15724100000000002,-0.32864899999999997,-0.242945,0.1212037591496237,-0.1217412408503763,-0.3641487591496237,270200.0
-0.220315,-0.331451,-0.275883,0.07858501923394813,-0.19729798076605187,-0.3544680192339481,270300.0
-0.157783,-0.329843,-0.243813,0.12166479277095736,-0.12214820722904264,-0.3654777927709574,270400.0
-0.171757,-0.32968400000000003,-0.2507205,0.11167125263244791,-0.1390492473675521,-0.36239175263244794,270500.0
-0.175315,-0.330052,-0.2526835,0.10941558200046282,-0.1432679179995372,-0.3620990820004628,270600.0
-0.175075,-0.331742,-0.2534085,0.11078029808815282,-0.14262820191184716,-0.3641887980881528,270700.0
-0.160654,-0.328841,-0.2447475,0.11892616820742187,-0.12582133179257815,-0.36367366820742186,270800.0
-0.137781,-0.329189,-0.233485,0.1353458947733547,-0.09813910522664529,-0.36883089477335473,270900.0
-0.18146400000000001,-0.329291,-0.25537750000000004,0.10452947414246375,-0.1508480258575363,-0.35990697414246375,271000.0
