#{"t_start": 1602791808.096001, "env_id": "widowx_reacher-v22"}
r,l,t
-0.466933,100,7323.72612
-0.558083,100,7324.564111
-0.480117,100,7325.962334
-0.515753,100,7326.796997
-0.404596,100,7327.015835
-0.452615,100,7327.845221
-0.497357,100,7328.673234
-0.460845,100,7329.501127
-0.395791,100,7329.705063
-0.408106,100,7330.542751
-0.410173,100,7331.370586
-0.394774,100,7332.198339
-0.39995,100,7333.026054
-0.403076,100,7333.23083
-0.400754,100,7334.056271
-0.389216,100,7335.404058
-0.445608,100,7336.231646
-0.426397,100,7337.058646
-0.49303,100,7337.262676
-0.413086,100,7338.076257
-0.465647,100,7338.893359
-0.4018,100,7339.715786
-0.404588,100,7339.92012
-0.464987,100,7340.745823
-0.409336,100,7341.572133
-0.429533,100,7342.401403
-0.418865,100,7343.234351
-0.428737,100,7343.952466
-0.424886,100,7344.776917
-0.407493,100,7345.600331
-0.412901,100,7346.430369
-0.530997,100,7346.641476
-0.393449,100,7347.46887
-0.389742,100,7348.292453
-0.434377,100,7349.116709
-0.38905,100,7349.940477
-0.391,100,7350.146121
-0.401186,100,7350.974196
-0.490696,100,7351.798465
-0.40674,100,7352.623571
-0.415366,100,7353.342255
-0.487273,100,7354.16895
-0.40405,100,7354.994853
-0.406548,100,7355.819895
-0.40776,100,7356.641898
-0.415136,100,7356.844621
-0.394427,100,7357.669621
-0.413517,100,7358.497227
-0.478838,100,7359.327343
-0.390665,100,7360.158941
-0.387604,100,7360.361802
-0.533237,100,7361.188221
-0.445838,100,7362.590981
-0.396901,100,7363.426958
-0.464079,100,7363.628799
-0.426151,100,7364.453515
-0.449673,100,7365.287433
-0.395339,100,7366.125351
-0.493307,100,7366.959745
-0.404887,100,7367.169546
-0.555733,100,7368.003206
-0.409698,100,7368.835525
-0.65329,100,7369.668137
-0.401113,100,7369.876737
-0.423147,100,7370.721838
-0.398415,100,7372.139999
-0.392657,100,7372.959791
-0.433934,100,7373.788434
-0.45086,100,7373.989275
-0.430522,100,7374.819954
-0.421104,100,7375.645012
-0.486809,100,7376.471404
-0.430218,100,7376.672459
-0.39991,100,7377.50219
-0.420069,100,7378.334731
-0.405576,100,7379.173306
-0.398574,100,7380.024336
-0.422234,100,7380.811436
-0.429637,100,7381.666326
-0.412057,100,7382.526239
-0.392663,100,7383.371717
-0.462454,100,7384.220283
-0.453991,100,7384.423661
-0.402424,100,7385.276901
-0.446425,100,7386.150599
-0.420872,100,7387.049126
-0.414412,100,7387.280778
-0.40949,100,7388.145334
-0.469574,100,7389.011002
-0.391763,100,7389.87769
-0.479737,100,7391.364455
-0.435541,100,7391.590207
-0.433622,100,7392.44572
-0.405946,100,7393.284521
-0.400031,100,7394.129813
-0.395032,100,7394.355333
-0.404323,100,7395.204578
-0.65464,100,7396.04233
-0.561091,100,7396.863412
-0.535382,100,7397.698445
-0.435325,100,7397.914518
-0.437796,100,7398.782453
-0.496314,100,7400.233159
-0.55344,100,7401.058029
-0.569951,100,7401.265395
-0.425392,100,7402.118392
-0.403748,100,7402.952924
-0.522752,100,7403.785779
-0.460793,100,7404.614681
-0.453547,100,7404.826862
-0.44022,100,7405.650739
-0.433905,100,7406.475771
-0.494141,100,7407.298499
-0.40938,100,7408.123354
-0.446737,100,7408.322827
-0.394215,100,7409.657658
-0.629426,100,7410.505044
-0.449807,100,7411.355253
-0.405485,100,7411.562068
-0.414438,100,7412.409302
-0.406959,100,7413.260132
-0.417364,100,7414.126378
-0.396886,100,7414.998656
-0.464333,100,7415.210241
-0.419828,100,7416.084141
-0.433958,100,7416.93355
-0.402905,100,7417.757735
-0.428758,100,7418.475254
-0.565004,100,7419.321198
-0.584169,100,7420.153747
-0.454063,100,7420.971834
-0.410397,100,7421.794098
-0.442664,100,7421.993194
-0.40767,100,7422.835939
-0.407131,100,7423.676815
-0.423915,100,7424.525466
-0.399977,100,7424.7436
-0.441123,100,7425.584466
-0.388186,100,7426.440325
-0.424942,100,7427.291506
-0.504019,100,7428.748302
-0.393058,100,7428.966307
-0.395935,100,7429.813942
-0.402121,100,7430.668252
-0.424215,100,7431.527044
-0.398527,100,7432.350429
-0.492591,100,7432.550039
-0.394657,100,7433.357705
-0.397019,100,7434.152347
-0.42105,100,7434.984879
-0.403081,100,7435.198621
-0.402379,100,7436.039911
-0.396398,100,7437.491078
-0.389954,100,7438.317261
-0.496023,100,7439.133911
-0.416656,100,7439.331493
-0.407143,100,7440.134258
-0.406352,100,7440.935254
-0.402669,100,7441.732645
-0.489503,100,7441.936279
-0.387233,100,7442.745452
-0.402064,100,7443.5474
-0.401327,100,7444.358557
-0.459583,100,7445.174716
-0.440582,100,7445.384898
-0.396502,100,7446.72055
-0.488446,100,7447.541404
-0.42404,100,7448.360439
-0.396872,100,7448.566382
-0.451666,100,7449.39832
-0.52158,100,7450.220422
-0.422154,100,7451.06285
-0.44358,100,7451.913623
-0.461399,100,7452.141444
-0.407771,100,7452.97712
-0.432734,100,7453.821123
-0.524514,100,7454.685006
-0.41543,100,7456.124687
-0.592725,100,7456.339832
-0.411517,100,7457.189156
-0.446793,100,7458.039035
-0.610757,100,7458.884341
-0.413977,100,7459.104337
-0.493455,100,7459.967561
-0.430331,100,7460.829306
-0.396961,100,7461.690662
-0.455533,100,7462.565849
-0.42802,100,7462.783152
-0.406143,100,7463.659251
-0.557662,100,7464.519515
-0.447729,100,7465.951707
-0.409967,100,7466.162115
-0.395544,100,7467.023694
-0.416158,100,7467.887409
-0.4274,100,7468.746429
-0.429847,100,7469.603193
-0.447726,100,7469.813547
-0.405158,100,7470.694132
-0.406462,100,7471.556117
-0.409454,100,7472.392519
-0.41404,100,7472.594688
-0.399876,100,7473.43398
-0.425425,100,7474.87438
-0.418367,100,7475.712608
-0.443215,100,7476.53653
-0.650666,100,7476.746109
-0.418081,100,7477.576096
-0.398946,100,7478.401326
-0.455093,100,7479.239664
-0.42806,100,7480.079577
-0.388299,100,7480.288507
-0.451668,100,7481.126448
-0.401607,100,7481.958388
-0.547101,100,7482.797353
-0.476824,100,7483.006975
-0.408889,100,7484.37155
-0.413705,100,7485.231287
-0.58975,100,7486.083267
-0.484726,100,7486.926405
-0.417839,100,7487.135354
-0.395313,100,7487.973103
-0.444041,100,7488.813449
-0.763142,100,7489.651074
-0.394868,100,7489.871989
-0.407645,100,7490.729562
-0.41141,100,7491.579391
-0.471823,100,7492.415091
-0.480179,100,7493.752338
-0.485315,100,7493.955099
-0.691654,100,7494.8145
-0.427282,100,7495.679465
-0.390542,100,7496.529327
-0.399626,100,7496.741399
-0.395234,100,7497.581736
-0.4236,100,7498.4273
-0.625405,100,7499.283083
-0.404917,100,7500.126641
-0.419596,100,7500.342325
-0.438466,100,7501.183597
-0.39581,100,7502.030475
-0.401009,100,7503.452858
-0.764827,100,7504.278391
-0.538742,100,7504.479088
-0.399692,100,7505.302138
-0.419986,100,7506.141133
-0.508182,100,7506.979137
-0.469436,100,7507.184731
-0.42532,100,7508.014023
-0.409096,100,7508.855724
-0.433269,100,7509.693087
-0.513168,100,7510.524102
-0.419292,100,7510.733262
-0.514371,100,7512.160917
-0.426656,100,7513.021133
-0.482076,100,7513.846969
-0.423541,100,7514.049974
-0.422915,100,7514.861905
-0.505235,100,7515.661752
-0.418252,100,7516.449858
-0.418801,100,7517.231265
-0.455682,100,7517.429456
-0.411207,100,7518.220526
-0.414665,100,7519.023096
-0.423821,100,7519.820578
-0.402641,100,7520.028395
-0.414742,100,7521.3808
-0.435122,100,7522.18371
-0.402091,100,7523.003784
-0.429091,100,7523.819784
-0.419874,100,7524.032857
-0.40291,100,7524.846156
-0.40463,100,7525.670445
-0.393057,100,7526.51371
-0.41064,100,7527.357802
-0.398303,100,7527.557542
-0.433676,100,7528.374983
-0.431434,100,7529.194373
-0.410131,100,7530.50874
-0.399884,100,7530.716369
-0.409216,100,7531.532283
-0.446895,100,7532.349511
-0.640725,100,7533.170914
-0.39706,100,7533.997039
-0.422342,100,7534.213436
-0.436775,100,7535.053313
-0.484596,100,7535.875984
-0.419032,100,7536.693774
-0.528308,100,7536.904784
-0.468044,100,7537.724965
-0.402119,100,7538.546017
-0.425787,100,7539.867484
-0.418296,100,7540.644514
-0.40446,100,7540.842754
-0.458544,100,7541.616711
-0.424039,100,7542.405007
-0.427424,100,7543.20178
-0.422734,100,7543.398846
-0.41731,100,7544.185273
-0.441392,100,7544.957079
-0.395955,100,7545.727324
-0.471695,100,7546.521851
-0.394794,100,7546.731164
-0.415372,100,7548.0169
-0.419606,100,7548.80935
-0.454228,100,7549.599189
-0.425999,100,7550.39329
-0.412779,100,7550.594759
-0.451771,100,7551.376941
-0.404447,100,7552.164813
-0.401221,100,7552.954473
-0.454862,100,7553.167808
-0.426724,100,7553.955731
-0.392443,100,7554.751049
-0.407953,100,7555.548157
-0.411697,100,7556.354934
-0.399067,100,7557.146396
-0.405286,100,7557.934683
-0.412593,100,7558.749077
-0.43968,100,7559.574625
-0.567854,100,7559.795102
-0.39878,100,7560.614918
-0.399716,100,7561.441173
-0.478585,100,7562.277024
-0.427151,100,7563.115277
-0.401994,100,7563.332322
-0.475773,100,7564.143691
-0.493974,100,7564.943956
-0.408007,100,7566.266072
-0.399588,100,7566.481385
-0.426705,100,7567.304292
-0.60049,100,7568.148543
-0.519299,100,7568.976135
-0.425893,100,7569.814113
-0.395982,100,7570.021163
-0.403984,100,7570.857422
-0.518959,100,7571.672519
-0.48531,100,7572.484507
-0.411026,100,7573.301475
-0.458498,100,7573.501818
-0.423425,100,7574.325205
-0.411304,100,7575.645901
-0.43988,100,7576.487701
-0.427912,100,7576.699095
-0.475031,100,7577.547265
-0.476104,100,7578.383498
-0.412855,100,7579.231805
-0.399292,100,7580.106433
-0.434731,100,7580.325857
-0.42443,100,7581.161384
-0.440874,100,7581.97024
-0.396477,100,7582.787124
-0.503723,100,7582.987858
-0.428777,100,7584.294847
-0.408754,100,7585.083594
-0.417967,100,7585.867745
-0.407924,100,7586.67323
-0.466472,100,7586.878944
-0.406532,100,7587.702324
-0.43273,100,7588.531063
-0.416784,100,7589.36608
-0.413791,100,7589.564049
-0.555462,100,7590.393762
-0.44316,100,7591.23586
-0.404892,100,7592.078519
-0.411223,100,7592.908116
-0.426456,100,7593.674692
-0.421708,100,7594.533361
-0.501718,100,7595.384541
-0.422563,100,7596.242881
-0.420467,100,7597.09786
-0.457736,100,7597.304348
-0.403336,100,7598.165185
-0.405358,100,7599.032621
-0.450075,100,7599.900589
-0.447911,100,7600.111099
-0.411733,100,7600.954215
-0.411105,100,7601.752202
-0.501473,100,7603.024635
-0.391354,100,7603.810243
-0.390832,100,7604.006916
-0.461821,100,7604.812962
-0.430011,100,7605.617244
-0.674611,100,7606.40937
-0.566047,100,7606.610817
-0.402458,100,7607.399074
-0.505895,100,7608.186406
-0.409738,100,7608.973774
-0.429804,100,7609.763087
-0.410597,100,7609.95997
-0.390343,100,7610.757141
-0.422566,100,7612.039637
-0.423726,100,7612.846153
-0.459021,100,7613.046514
-0.413324,100,7613.850078
-0.471702,100,7614.666664
-0.416289,100,7615.472311
-0.455116,100,7616.276237
-0.475664,100,7616.475631
-0.515803,100,7617.279682
-0.393335,100,7618.063709
-0.399334,100,7618.856553
-0.505375,100,7619.644123
-0.401081,100,7620.337012
-0.559523,100,7621.1249
-0.398355,100,7621.915333
-0.419599,100,7622.707177
-0.515553,100,7622.907488
-0.40246,100,7623.700769
-0.431138,100,7624.486777
-0.432297,100,7625.283597
-0.425203,100,7626.092996
-0.409902,100,7626.308796
-0.422572,100,7627.118741
-0.439701,100,7627.919297
-0.403917,100,7628.722744
-0.579754,100,7629.484218
-0.410229,100,7630.289896
-0.4019,100,7631.103917
-0.393934,100,7631.916869
-0.436715,100,7632.705304
-0.390757,100,7632.901562
-0.429841,100,7633.686616
-0.401015,100,7634.487688
-0.415423,100,7635.305445
-0.428161,100,7635.506731
-0.412005,100,7636.320686
-0.41644,100,7637.14006
-0.389321,100,7638.530941
-0.389866,100,7639.371821
-0.417168,100,7639.572752
-0.43974,100,7640.415975
-0.421514,100,7641.255252
-0.478676,100,7642.091865
-0.419852,100,7642.941163
-0.44647,100,7643.151443
-0.575922,100,7643.972783
-0.459839,100,7644.813663
-0.637981,100,7645.632407
-0.415784,100,7645.837842
-0.416837,100,7646.642524
-0.514502,100,7647.914243
-0.415451,100,7648.705197
-0.427135,100,7649.492898
-0.405571,100,7649.691628
-0.442708,100,7650.493274
-0.437601,100,7651.305326
-0.407913,100,7652.114017
-0.399568,100,7652.321489
-0.630581,100,7653.142254
-0.435304,100,7653.958163
-0.417444,100,7654.77704
-0.404262,100,7655.567254
-0.405075,100,7656.262058
-0.389132,100,7657.055903
-0.420442,100,7657.840541
-0.420041,100,7658.629525
-0.436315,100,7658.838323
-0.413342,100,7659.628172
-0.497844,100,7660.415501
-0.392335,100,7661.202662
-0.388252,100,7661.985168
-0.501588,100,7662.185939
-0.432081,100,7662.971772
-0.664454,100,7663.758574
-0.488349,100,7664.544152
-0.549128,100,7665.818268
-0.397803,100,7666.019235
-0.447151,100,7666.796336
-0.453095,100,7667.565173
-0.404954,100,7668.33199
-0.431157,100,7668.527119
-0.397288,100,7669.294328
-0.42913,100,7670.076175
-0.397317,100,7670.874169
-0.533092,100,7671.665413
-0.404992,100,7671.866899
-0.402493,100,7672.659101
-0.396421,100,7673.968834
-0.436833,100,7674.786075
-0.396805,100,7674.98829
-0.402786,100,7675.795451
-0.395926,100,7676.604888
-0.392216,100,7677.418203
-0.419195,100,7678.22761
-0.393398,100,7678.426771
-0.400727,100,7679.242162
-0.456331,100,7680.055131
-0.400942,100,7680.871212
-0.404746,100,7681.073302
-0.431303,100,7681.898544
-0.435109,100,7683.234288
-0.427761,100,7684.058008
-0.733639,100,7684.858654
-0.431507,100,7685.057122
-0.39867,100,7685.875531
-0.388206,100,7686.698951
-0.429162,100,7687.504265
-0.431578,100,7688.286522
-0.392895,100,7688.484153
-0.39802,100,7689.252232
-0.477584,100,7690.021274
-0.427916,100,7690.79682
-0.400366,100,7691.55317
-0.399351,100,7692.346218
-0.409359,100,7693.134572
-0.416344,100,7693.922064
-0.523947,100,7694.715769
-0.411671,100,7694.924617
-0.493291,100,7695.706945
-0.421849,100,7696.505047
-0.713081,100,7697.318866
-0.416146,100,7697.523962
-0.404317,100,7698.327558
-0.398122,100,7699.148029
-0.418196,100,7699.97319
-0.541888,100,7701.312785
-0.384513,100,7701.511011
-0.39509,100,7702.327391
-0.415951,100,7703.137448
-0.400973,100,7703.955512
-0.470736,100,7704.154069
-0.423995,100,7704.958403
-0.422222,100,7705.772118
-0.422442,100,7706.59318
-0.461003,100,7707.415762
-0.426973,100,7707.617691
-0.396046,100,7708.427183
-0.398479,100,7709.736436
-0.42789,100,7710.577919
-0.413002,100,7711.423373
-0.415064,100,7711.631555
-0.399049,100,7712.461535
-0.579183,100,7713.288548
-0.403784,100,7714.120234
-0.686265,100,7714.328898
-0.427357,100,7715.173674
-0.469962,100,7716.015897
-0.397654,100,7716.854106
-0.41273,100,7717.676131
-0.615106,100,7717.87705
-0.41637,100,7719.30569
-0.3999,100,7720.151692
-0.408792,100,7720.990417
-0.398613,100,7721.194119
-0.440118,100,7722.039177
-0.4803,100,7722.888032
-0.40297,100,7723.719248
-0.42202,100,7724.540191
-0.559015,100,7724.760706
-0.393061,100,7725.588681
-0.447792,100,7726.4216
-0.441846,100,7727.270257
-0.481026,100,7728.12743
-0.416153,100,7728.968013
-0.387142,100,7729.793543
-0.405676,100,7730.633611
-0.40239,100,7731.480209
-0.409391,100,7731.686111
-0.561978,100,7732.525623
-0.503907,100,7733.35974
-0.412204,100,7734.170222
-0.407463,100,7734.991682
-0.408714,100,7735.183822
-0.621174,100,7736.003193
-0.394423,100,7736.796113
-0.412749,100,7738.129018
-0.449345,100,7738.345015
-0.389529,100,7739.166561
-0.48239,100,7739.983637
-0.431486,100,7740.8237
-0.445906,100,7741.673795
-0.394909,100,7741.899184
-0.483844,100,7742.789316
-0.528269,100,7743.653522
-0.414071,100,7744.521242
-0.506842,100,7744.742566
-0.406343,100,7745.573459
-0.485801,100,7746.90009
-0.403443,100,7747.693403
-0.412312,100,7748.517579
-0.631586,100,7748.730263
-0.52688,100,7749.562159
-0.395005,100,7750.390627
-0.432191,100,7751.22397
-0.546324,100,7751.436536
-0.397144,100,7752.268943
-0.428529,100,7753.056172
-0.42548,100,7753.8731
-0.417782,100,7754.691395
-0.409807,100,7754.894894
-0.440052,100,7756.223819
-0.416903,100,7757.041809
-0.401391,100,7757.850113
-0.407608,100,7758.673626
-0.428079,100,7758.876746
-0.428238,100,7759.705581
-0.395093,100,7760.543918
-0.423664,100,7761.381755
-0.502738,100,7761.591161
-0.703758,100,7762.43195
-0.412367,100,7763.260917
-0.43503,100,7764.088335
-0.392886,100,7765.437498
-0.447596,100,7765.647291
-0.395137,100,7766.482785
-0.431709,100,7767.320835
-0.394298,100,7768.153611
-0.515747,100,7768.354841
-0.407467,100,7769.178699
-0.405845,100,7769.999146
-0.462695,100,7770.815855
-0.400942,100,7771.633064
-0.39506,100,7771.834331
-0.401364,100,7772.646716
-0.474356,100,7773.463592
-0.640886,100,7774.783423
-0.615818,100,7774.987413
-0.398653,100,7775.80326
-0.397928,100,7776.593944
-0.408117,100,7777.378814
-0.439752,100,7778.163267
-0.407801,100,7778.361534
-0.430113,100,7779.15
-0.413727,100,7779.934463
-0.431468,100,7780.753037
-0.490907,100,7781.574676
-0.393399,100,7781.774259
-0.428759,100,7783.117289
-0.434351,100,7783.947931
-0.406878,100,7784.798209
-0.494491,100,7785.004356
-0.429999,100,7785.843356
-0.457941,100,7786.683859
-0.398016,100,7787.518314
-0.394482,100,7788.349864
-0.49882,100,7788.557181
-0.415721,100,7789.389473
-0.431703,100,7790.226216
-0.391579,100,7791.054343
-0.402349,100,7791.25408
-0.41299,100,7792.581744
-0.393177,100,7793.404725
-0.401198,100,7794.227097
-0.492198,100,7795.042022
-0.408138,100,7795.243149
-0.695334,100,7796.055221
-0.42641,100,7796.850471
-0.441833,100,7797.637097
-0.398638,100,7797.840769
-0.463243,100,7798.638864
-0.400241,100,7799.432453
-0.39545,100,7800.199108
-0.428513,100,7801.43835
-0.394691,100,7801.632101
-0.469871,100,7802.40041
-0.471189,100,7803.170226
-0.397238,100,7803.934649
-0.409342,100,7804.701753
-0.429113,100,7804.902479
-0.387454,100,7805.678718
-0.426374,100,7806.447643
-0.395188,100,7807.22241
-0.408703,100,7807.422492
-0.434864,100,7808.192565
-0.411706,100,7808.963991
-0.395971,100,7810.21798
-0.422896,100,7811.011364
-0.446608,100,7811.215327
-0.452304,100,7812.016102
-0.408062,100,7812.80061
-0.417805,100,7813.590333
-0.441487,100,7813.797447
-0.406514,100,7814.599639
-0.404752,100,7815.395233
-0.520783,100,7816.18634
-0.402837,100,7816.984653
-0.393441,100,7817.185132
-0.406305,100,7818.534013
-0.477333,100,7819.340606
-0.441653,100,7820.144386
-0.698391,100,7820.348891
-0.407362,100,7821.144748
-0.432851,100,7821.947898
-0.399097,100,7822.7548
-0.472408,100,7823.552242
-0.399982,100,7823.76252
-0.429871,100,7824.549136
-0.5767,100,7825.343289
-0.449133,100,7826.1473
-0.413179,100,7826.943662
-0.405327,100,7827.623256
-0.426816,100,7828.411374
-0.393778,100,7829.201278
-0.407886,100,7829.973667
-0.390997,100,7830.172923
-0.496309,100,7830.94678
-0.40441,100,7831.720683
-0.407482,100,7832.491265
-0.428084,100,7833.261158
-0.398128,100,7833.462979
-0.388949,100,7834.249454
-0.431702,100,7835.046173
-0.481333,100,7836.368759
-0.412211,100,7836.567937
-0.435789,100,7837.339315
-0.428751,100,7838.109684
-0.501381,100,7838.896066
-0.421309,100,7839.69742
-0.415226,100,7839.914792
-0.427439,100,7840.72239
-0.40305,100,7841.52973
-0.435214,100,7842.329622
-0.539737,100,7842.53411
-0.415697,100,7843.342732
-0.394278,100,7844.148003
-0.457764,100,7845.446156
-0.437666,100,7846.242682
-0.413128,100,7846.447355
-0.527303,100,7847.247053
-0.411857,100,7848.039688
-0.542028,100,7848.828222
-0.429312,100,7849.624169
-0.394991,100,7849.829602
-0.403038,100,7850.628951
-0.693994,100,7851.432017
-0.406458,100,7852.227714
-0.418685,100,7852.43164
-0.533494,100,7853.733671
-0.560553,100,7854.544015
-0.42698,100,7855.349273
-0.388651,100,7856.138306
-0.399074,100,7856.339998
-0.497586,100,7857.128929
-0.401234,100,7857.900697
-0.40437,100,7858.674754
-0.425925,100,7858.876629
-0.448417,100,7859.644386
-0.392173,100,7860.411887
-0.637404,100,7861.178473
-0.500785,100,7861.94649
-0.393026,100,7862.632938
-0.473061,100,7863.401968
-0.674152,100,7864.168627
-0.394189,100,7864.935425
-0.394125,100,7865.132844
-0.460399,100,7865.902122
-0.417578,100,7866.676471
-0.40997,100,7867.448415
-0.403346,100,7868.21609
-0.424834,100,7868.414069
-0.426363,100,7869.181328
-0.433386,100,7869.949514
-0.659017,100,7871.204147
-0.420806,100,7871.970304
-0.398522,100,7872.167907
-0.387064,100,7872.935665
-0.547284,100,7873.707231
-0.426765,100,7874.479829
-0.542203,100,7874.682907
-0.436656,100,7875.450751
-0.446959,100,7876.22597
-0.408647,100,7877.017909
-0.419957,100,7877.806598
-0.522873,100,7878.004397
-0.397954,100,7878.780694
-0.410194,100,7880.06542
-0.480638,100,7880.86786
-0.409142,100,7881.062897
-0.447853,100,7881.867929
-0.643902,100,7882.683738
-0.406292,100,7883.482022
-0.453983,100,7884.2748
-0.416887,100,7884.478353
-0.425808,100,7885.312889
-0.471838,100,7886.123862
-0.386799,100,7886.947411
-0.460775,100,7887.145963
-0.436444,100,7888.453926
-0.490266,100,7889.275051
-0.432185,100,7890.104174
-0.457803,100,7890.952269
-0.552122,100,7891.158243
-0.541185,100,7891.998399
-0.395587,100,7892.830176
-0.474289,100,7893.67126
-0.459276,100,7894.50684
-0.404649,100,7894.718157
-0.389292,100,7895.549868
-0.4026,100,7896.377585
-0.406372,100,7897.19595
-0.404016,100,7897.897305
-0.400314,100,7898.710111
-0.399604,100,7899.527679
-0.639076,100,7900.338442
-0.565671,100,7901.145962
-0.39699,100,7901.34348
-0.399316,100,7902.180766
-0.40408,100,7903.028235
-0.528611,100,7903.875227
-0.409151,100,7904.085241
-0.605021,100,7904.929589
-0.483876,100,7905.780504
-0.483566,100,7907.196701
-0.474965,100,7908.048201
-0.439813,100,7908.253026
-0.403035,100,7909.104021
-0.408406,100,7909.957577
-0.541551,100,7910.81513
-0.446041,100,7911.028426
-0.571741,100,7911.884599
-0.453034,100,7912.728744
-0.390177,100,7913.579472
-0.429936,100,7914.433943
-0.415624,100,7914.647421
-0.554855,100,7915.507376
-0.429714,100,7916.885741
-0.430335,100,7917.707251
-0.41396,100,7918.536294
-0.391386,100,7918.755033
-0.494584,100,7919.600076
-0.40986,100,7920.430733
-0.407726,100,7921.258015
-0.549312,100,7921.459024
-0.605475,100,7922.29281
-0.392483,100,7923.125998
-0.462874,100,7923.95853
-0.396396,100,7924.79489
-0.412763,100,7925.598132
-0.422579,100,7926.428645
-0.562379,100,7927.243821
-0.421823,100,7928.059816
-0.500154,100,7928.26946
-0.398887,100,7929.076334
-0.413701,100,7929.909336
-0.400193,100,7930.759615
-0.64334,100,7931.59213
-0.702648,100,7931.798527
-0.525134,100,7932.635355
-0.397051,100,7933.469617
-0.439056,100,7934.301462
-0.394229,100,7935.073816
-0.404396,100,7935.927641
-0.469926,100,7936.765438
-0.443787,100,7937.579372
-0.481162,100,7938.427001
-0.576874,100,7938.648303
-0.41831,100,7939.499264
-0.472462,100,7940.361969
-0.653451,100,7941.198689
-0.528985,100,7942.046116
-0.468197,100,7942.248089
-0.400087,100,7943.072953
-0.457733,100,7944.384971
-0.401093,100,7945.195099
-0.434451,100,7945.395235
-0.447672,100,7946.206729
-0.395351,100,7947.016463
-0.420842,100,7947.825571
-0.45328,100,7948.63317
-0.473558,100,7948.832368
-0.387501,100,7949.641306
-0.481859,100,7950.452825
-0.393854,100,7951.268771
-0.433181,100,7951.468691
-0.560966,100,7952.276495
-0.448251,100,7953.578611
-0.39705,100,7954.395581
-0.654631,100,7955.226101
-0.419082,100,7955.435212
-0.424999,100,7956.261982
-0.606514,100,7957.079903
-0.604745,100,7957.89459
-0.391572,100,7958.099254
-0.40493,100,7958.927841
-0.422927,100,7959.744288
-0.422008,100,7960.562203
-0.413264,100,7961.384157
-0.441015,100,7962.13764
-0.434003,100,7962.952487
-0.408061,100,7963.769304
-0.454651,100,7964.598799
-0.403824,100,7965.426934
-0.402309,100,7965.634125
-0.539832,100,7966.463898
-0.601661,100,7967.297071
-0.396901,100,7968.130643
-0.623309,100,7968.346662
-0.429979,100,7969.187459
-0.432539,100,7970.025725
-0.494365,100,7970.869374
-0.574971,100,7972.271529
-0.410327,100,7972.472659
-0.395897,100,7973.317596
-0.473204,100,7974.159816
-0.425717,100,7975.020266
-0.418547,100,7975.230476
-0.39838,100,7976.082724
-0.484684,100,7976.925399
-0.409803,100,7977.768181
-0.441111,100,7978.607618
-0.397597,100,7978.82751
-0.627637,100,7979.666262
-0.471598,100,7981.016053
-0.395332,100,7981.834891
-0.393272,100,7982.041729
-0.490994,100,7982.865432
-0.416212,100,7983.683591
-0.403036,100,7984.488462
-0.412514,100,7985.289503
-0.539499,100,7985.487475
-0.406511,100,7986.291423
-0.400538,100,7987.09896
-0.41551,100,7987.903226
-0.423283,100,7988.703377
-0.637407,100,7988.901447
-0.40483,100,7990.194003
-0.401344,100,7991.000672
-0.430687,100,7991.80891
-0.403967,100,7992.01213
-0.416503,100,7992.819842
-0.393029,100,7993.629161
-0.46173,100,7994.43687
-0.411274,100,7995.249219
-0.39322,100,7995.4496
-0.386348,100,7996.244137
-0.680821,100,7997.024404
-0.476568,100,7997.805993
-0.391245,100,7998.499414
-0.513157,100,7999.280656
-0.505574,100,8000.062711
-0.537145,100,8000.843364
-0.458795,100,8001.625397
-0.400263,100,8001.823358
-0.472692,100,8002.610853
-0.420461,100,8003.400787
-0.415555,100,8004.192754
-0.43115,100,8004.393025
-0.573861,100,8005.181266
-0.403943,100,8005.972081
-0.41584,100,8006.766225
-0.395447,100,8008.078579
-0.398407,100,8008.280449
-0.402194,100,8009.087556
-0.436048,100,8009.855317
-0.406186,100,8010.646024
-0.438201,100,8011.449191
-0.417868,100,8011.651796
-0.609098,100,8012.454964
-0.392816,100,8013.266977
-0.42873,100,8014.076954
-0.456471,100,8014.280066
-0.415491,100,8015.115461
-0.481317,100,8016.514251
-0.464689,100,8017.322709
-0.454223,100,8018.12946
-0.498409,100,8018.343411
-0.424003,100,8019.175727
-0.39074,100,8020.025906
-0.412689,100,8020.880041
-0.509141,100,8021.090001
-0.393277,100,8021.939289
-0.400775,100,8022.777747
-0.426079,100,8023.617755
-0.416788,100,8024.436617
-0.427793,100,8024.649761
-0.388507,100,8026.035959
-0.393806,100,8026.830078
-0.426562,100,8027.637555
-0.418069,100,8027.836782
-0.408157,100,8028.642728
-0.430444,100,8029.45207
-0.416548,100,8030.263059
-0.427071,100,8031.07652
-0.40164,100,8031.278421
-0.407619,100,8032.088088
-0.406138,100,8032.910426
-0.39268,100,8033.739073
-0.456516,100,8035.116352
-0.588009,100,8035.316676
-0.488279,100,8036.1526
-0.400386,100,8036.971782
-0.418319,100,8037.791985
-0.419199,100,8037.992275
-0.397627,100,8038.812094
-0.420761,100,8039.628132
-0.436567,100,8040.439833
-0.422603,100,8041.24401
-0.443179,100,8041.44508
-0.588418,100,8042.267617
-0.4103,100,8043.080821
-0.390478,100,8044.389748
-0.458097,100,8044.586114
-0.41975,100,8045.390005
-0.411682,100,8046.199958
-0.406959,100,8047.011898
-0.578867,100,8047.817077
-0.429901,100,8048.014739
