episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,358.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.08200648427009583,-1.043146014213562,1.3609707355499268,-1.0704339742660522,0.0950808972120285,0.0,0.09867314994335175,-1.0348126888275146,1.3526374101638794,-1.0787672996520996,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007342409808188677,-0.6192366215982474,0.02709688093000165,0.14,0.0,0.26,0.011857440695166588,0.11977861076593399,0.2735918164253235,0.0,0.35595245974863854,236.05957194383
3.0,359.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.09867314994335175,-1.0348126888275146,1.3526374101638794,-1.0787672996520996,0.07841423153877258,0.0,0.11533981561660767,-1.0264793634414673,1.344304084777832,-1.087100625038147,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.000826289237011224,-0.6200629108352587,0.028745247429325996,0.14,0.0,0.26,0.01388568989932537,0.11985505372285843,0.2750883400440216,0.0,0.3956079598378434,9.51732002140917
3.0,360.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.11533981561660767,-1.0264793634414673,1.344304084777832,-1.087100625038147,0.06174756586551666,0.0,0.1320064812898636,-1.01814603805542,1.3359707593917847,-1.0954339504241943,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009321417892351747,-0.6209950526244938,0.030530997068215684,0.14,0.0,0.26,0.015919901430606842,0.11989807337522507,0.2765713930130005,0.0,0.42857991333352496,7.913268838963572
3.0,361.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.1320064812898636,-1.01814603805542,1.3359707593917847,-1.0954339504241943,0.07841423153877258,0.0,0.1486731469631195,-1.0098127126693726,1.3276374340057373,-1.1037672758102417,0.0950808972120285,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001051725703291595,-0.6220467783277854,0.03243032109451595,0.14,0.0,0.26,0.017959536984562874,0.1199074536561966,0.2780407965183258,0.0,0.4558377663120636,6.5418847148492665
3.0,362.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.1486731469631195,-1.0098127126693726,1.3276374340057373,-1.1037672758102417,0.0950808972120285,0.0,0.16533981263637543,-1.0014793872833252,1.31930410861969,-1.112100601196289,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011849697912111878,-0.6232317481189966,0.034423390301337696,0.14,0.0,0.26,0.02000405266880989,0.11988300830125809,0.27949652075767517,0.0,0.47833660963721936,5.399722398037388
3.0,363.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.16533981263637543,-1.0014793872833252,1.31930410861969,-1.112100601196289,0.07841423153877258,0.0,0.18200647830963135,-0.9931460618972778,1.3109707832336426,-1.1037672758102417,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001236280077137053,-0.6244680281961337,0.03516077469697192,0.14,0.0,0.26,0.022299297153949738,0.12116337567567825,0.2796010971069336,0.0,0.17697225495221458,-72.32744512440115
3.0,364.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.9931460618972778,1.3109707832336426,-1.1037672758102417,0.06174756586551666,0.0,0.16533981263637543,-0.9848127365112305,1.3026374578475952,-1.112100601196289,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00118633930105716,-0.6256543674971908,0.03444327592426653,0.14,0.0,0.26,0.020327676087617874,0.12182246893644333,0.2810404896736145,0.0,-0.1721997054492952,-83.80127049636235
3.0,365.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.16533981263637543,-0.9848127365112305,1.3026374578475952,-1.112100601196289,0.07841423153877258,0.0,0.1486731469631195,-0.9764794111251831,1.3109707832336426,-1.1204339265823364,0.0950808972120285,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009837683755904436,-0.6266381358727813,0.03136508187953897,0.14,0.0,0.26,0.01842968352138996,0.1230464056134224,0.27888625860214233,0.0,-0.738766570734613,-135.9760476684763
3.0,366.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.1486731469631195,-0.9764794111251831,1.3109707832336426,-1.1204339265823364,0.0950808972120285,0.0,0.16533981263637543,-0.9681460857391357,1.3026374578475952,-1.1287672519683838,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011216457933187485,-0.6277597816661,0.033490980536075084,0.14,0.0,0.26,0.020530659705400467,0.12303893268108368,0.28030911087989807,0.0,0.5102156775686667,299.75573959278717
3.0,367.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.16533981263637543,-0.9681460857391357,1.3026374578475952,-1.1287672519683838,0.07841423153877258,0.0,0.1486731469631195,-0.9598127603530884,1.3109707832336426,-1.1371005773544312,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009240760118700564,-0.6286838576779701,0.03039861824915393,0.14,0.0,0.26,0.0186087004840374,0.12424161285161972,0.27815118432044983,0.0,-0.7421669488610771,-300.5718303431386
3.0,368.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.1486731469631195,-0.9598127603530884,1.3109707832336426,-1.1371005773544312,0.06174756586551666,0.0,0.16533981263637543,-0.951479434967041,1.31930410861969,-1.1454339027404785,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009215628961101174,-0.6296054205740802,0.030357254164456043,0.14,0.0,0.26,0.020816760137677193,0.12475351244211197,0.27599281072616577,0.0,-0.009927380327492685,175.73749644806028
3.0,369.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.16533981263637543,-0.951479434967041,1.31930410861969,-1.1454339027404785,0.07841423153877258,0.0,0.18200647830963135,-0.9431461095809937,1.3109707832336426,-1.1537672281265259,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010627880692481995,-0.6306682086433284,0.03260043100138746,0.14,0.0,0.26,0.022955486550927162,0.12472878396511078,0.2773960828781128,0.0,0.5383624408635399,131.58955708584782
3.0,370.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.9431461095809937,1.3109707832336426,-1.1537672281265259,0.06174756586551666,0.0,0.16533981263637543,-0.9348127841949463,1.3026374578475952,-1.1454339027404785,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009265907574445009,-0.6315947994007729,0.030439953299841022,0.14,0.0,0.26,0.02115267887711525,0.1267666518688202,0.2774365544319153,0.0,-0.5185146483711447,-253.6505014163243
3.0,371.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.16533981263637543,-0.9348127841949463,1.3026374578475952,-1.1454339027404785,0.07841423153877258,0.0,0.18200647830963135,-0.9264794588088989,1.2943041324615479,-1.1537672281265259,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010740687139332294,-0.6326688681147061,0.032772987307537596,0.14,0.0,0.26,0.023327074944972992,0.12674781680107117,0.27882274985313416,0.0,0.5599281618471776,258.82627445239734
3.0,372.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.9264794588088989,1.2943041324615479,-1.1537672281265259,0.06174756586551666,0.0,0.19867314398288727,-0.9181461334228516,1.2859708070755005,-1.1621005535125732,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012355279177427292,-0.6339043960324489,0.03515007677120076,0.14,0.0,0.26,0.025506749749183655,0.12669186294078827,0.2801947295665741,0.0,0.570501471279159,2.5375942636755155
3.0,373.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.19867314398288727,-0.9181461334228516,1.2859708070755005,-1.1621005535125732,0.07841423153877258,0.0,0.2153398096561432,-0.9098128080368042,1.2776374816894531,-1.1537672281265259,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013373588444665074,-0.6352417548769154,0.0365699166621908,0.14,0.0,0.26,0.0279819518327713,0.1279284656047821,0.2802150249481201,0.0,0.34076157383761074,-55.13757538597157
3.0,374.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.2153398096561432,-0.9098128080368042,1.2776374816894531,-1.1537672281265259,0.06174756586551666,0.0,0.19867314398288727,-0.9014794826507568,1.2693041563034058,-1.1621005535125732,0.04508090019226074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012638524640351534,-0.6365056073409505,0.03555070250717686,0.14,0.0,0.26,0.02591884881258011,0.12873876094818115,0.2815696597099304,0.0,-0.24461139720334646,-140.48951304982972
3.0,375.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.19867314398288727,-0.9014794826507568,1.2693041563034058,-1.1621005535125732,0.04508090019226074,0.0,0.2153398096561432,-0.8931461572647095,1.2776374816894531,-1.1704338788986206,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012911559315398335,-0.6377967632724904,0.03593265757162267,0.14,0.0,0.26,0.028244730085134506,0.12912984192371368,0.27937087416648865,0.0,0.09166921546699514,80.70734704088198
3.0,376.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.2153398096561432,-0.8931461572647095,1.2776374816894531,-1.1704338788986206,0.06174756586551666,0.0,0.19867314398288727,-0.8848128318786621,1.2693041563034058,-1.1621005535125732,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011493986239656806,-0.638946161896456,0.03390278262720259,0.14,0.0,0.26,0.02643025666475296,0.13127891719341278,0.2793593108654022,0.0,-0.48716998666082034,-138.92140851067572
3.0,377.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.19867314398288727,-0.8848128318786621,1.2693041563034058,-1.1621005535125732,0.07841423153877258,0.0,0.2153398096561432,-0.8764795064926147,1.2776374816894531,-1.1537672281265259,0.06174756586551666,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011439435184001923,-0.6400901054148562,0.0338222338487385,0.14,0.0,0.26,0.02907174453139305,0.13291078805923462,0.275764524936676,0.0,-0.019331706831380302,112.28118715906561
3.0,378.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.2153398096561432,-0.8764795064926147,1.2776374816894531,-1.1537672281265259,0.06174756586551666,0.0,0.19867314398288727,-0.8681461811065674,1.2693041563034058,-1.1621005535125732,0.04508090019226074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010567326098680496,-0.6411468380247243,0.03250742387718699,0.14,0.0,0.26,0.026934323832392693,0.13378261029720306,0.2771061062812805,0.0,-0.3155543931723631,-71.09344472183588
3.0,379.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.19867314398288727,-0.8681461811065674,1.2693041563034058,-1.1621005535125732,0.04508090019226074,0.0,0.18200647830963135,-0.85981285572052,1.2609708309173584,-1.1704338788986206,0.028414232656359673,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009825753513723612,-0.6421294133760966,0.03134605772174187,0.14,0.0,0.26,0.024775825440883636,0.1346196085214615,0.27843326330184937,0.0,-0.2787278773068286,8.838363807728289
3.0,380.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.85981285572052,1.2609708309173584,-1.1704338788986206,0.028414232656359673,0.0,0.16533981263637543,-0.8514795303344727,1.2693041563034058,-1.178767204284668,0.04508090019226074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007936691399663687,-0.642923082516063,0.028172134058438377,0.14,0.0,0.26,0.022660184651613235,0.1358010321855545,0.2762035131454468,0.0,-0.7617416791928386,-115.92331245264242
3.0,381.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.16533981263637543,-0.8514795303344727,1.2693041563034058,-1.178767204284668,0.04508090019226074,0.0,0.18200647830963135,-0.8431462049484253,1.2776374816894531,-1.1704338788986206,0.028414232656359673,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.000804366369266063,-0.6437274488853291,0.028361353534741535,0.14,0.0,0.26,0.025292107835412025,0.13742484152317047,0.2725715637207031,0.0,0.045412674312757806,193.71704484134315
3.0,382.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8431462049484253,1.2776374816894531,-1.1704338788986206,0.028414232656359673,0.0,0.19867314398288727,-0.8348128795623779,1.2693041563034058,-1.178767204284668,0.011747565120458603,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009649874991737306,-0.6446924363845028,0.031064247599670938,0.14,0.0,0.26,0.02766704186797142,0.13742202520370483,0.2738879919052124,0.0,0.6486945755830567,144.78765630487172
3.0,383.0,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.19867314398288727,-0.8348128795623779,1.2693041563034058,-1.178767204284668,0.011747565120458603,0.0,0.18200647830963135,-0.8431462049484253,1.2609708309173584,-1.1871005296707153,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009490047232247889,-0.6456414411077276,0.0308059203680273,0.14,0.0,0.26,0.024997031316161156,0.13582153618335724,0.27751266956329346,0.0,-0.06199853559447299,-170.5663466826071
3.0,384.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8431462049484253,1.2609708309173584,-1.1871005296707153,-0.004919102415442467,0.0,0.19867314398288727,-0.8348128795623779,1.2693041563034058,-1.178767204284668,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009649874991737306,-0.6466064286069013,0.031064247599670938,0.14,0.0,0.26,0.02766704186797142,0.13742202520370483,0.2738879919052124,0.0,0.06199853559447299,29.759297085347036
3.0,385.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.19867314398288727,-0.8348128795623779,1.2693041563034058,-1.178767204284668,-0.021585769951343536,0.0,0.2153398096561432,-0.8264795541763306,1.2776374816894531,-1.1704338788986206,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001028638333082199,-0.6476350669399835,0.03207239122477582,0.14,0.0,0.26,0.030379416421055794,0.13888923823833466,0.2702223062515259,0.0,0.24195447002517217,43.189424263367805
3.0,386.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.2153398096561432,-0.8264795541763306,1.2776374816894531,-1.1704338788986206,-0.004919102415442467,0.0,0.2320064753293991,-0.8181462287902832,1.2693041563034058,-1.178767204284668,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012100436724722385,-0.6488451106124558,0.034785682605080165,0.14,0.0,0.26,0.032797619700431824,0.13881954550743103,0.2715311050415039,0.0,0.6511899312730424,98.21651069948885
3.0,387.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.2320064753293991,-0.8181462287902832,1.2693041563034058,-1.178767204284668,-0.021585769951343536,0.0,0.2153398096561432,-0.8098129034042358,1.2776374816894531,-1.1704338788986206,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012100436724722385,-0.650055154284928,0.034785682605080165,0.14,0.0,0.26,0.032797619700431824,0.13881954550743103,0.2715311050415039,0.0,0.0,-156.28558350553016
