#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.430185,100,9189.164924
-0.462075,100,9189.996357
-0.395057,100,9190.833024
-0.413007,100,9191.664849
-0.501432,100,9192.489133
-0.517744,100,9192.712018
-0.423293,100,9193.520695
-0.548746,100,9194.313578
-0.476831,100,9195.10722
-0.389642,100,9196.402115
-0.405842,100,9196.616144
-0.437446,100,9197.407964
-0.463805,100,9198.200191
-0.419721,100,9198.994515
-0.437714,100,9199.205499
-0.442258,100,9199.993816
-0.420119,100,9200.783785
-0.448894,100,9201.584453
-0.417826,100,9202.375739
-0.418056,100,9202.578496
-0.402246,100,9203.369315
-0.463363,100,9204.154621
-0.453434,100,9205.419097
-0.42952,100,9205.621532
-0.43012,100,9206.418384
-0.576373,100,9207.234961
-0.403609,100,9208.089119
-0.412437,100,9208.925882
-0.424896,100,9209.133491
-0.510898,100,9209.965762
-0.450992,100,9210.800313
-0.404412,100,9211.628294
-0.445027,100,9211.831232
-0.41142,100,9212.660665
-0.568273,100,9214.04636
-0.451379,100,9214.884159
-0.422973,100,9215.721147
-0.505345,100,9215.928932
-0.414378,100,9216.756827
-0.558148,100,9217.592294
-0.45138,100,9218.440812
-0.393514,100,9219.276572
-0.432793,100,9219.48543
-0.420808,100,9220.322061
-0.517202,100,9221.154077
-0.641227,100,9221.981341
-0.389118,100,9222.184007
-0.399621,100,9223.554375
-0.413804,100,9224.379847
-0.421932,100,9225.214557
-0.405004,100,9226.050879
-0.414462,100,9226.257923
-0.402991,100,9227.09856
-0.424951,100,9227.907602
-0.416218,100,9228.722811
-0.398785,100,9228.928573
-0.436486,100,9229.738535
-0.722942,100,9230.551558
-0.408443,100,9231.36018
-0.409824,100,9232.640332
-0.398175,100,9232.84993
-0.393076,100,9233.665469
-0.413731,100,9234.482201
-0.392128,100,9235.298084
-0.559969,100,9235.498372
-0.42891,100,9236.304196
-0.415203,100,9237.111993
-0.413557,100,9237.91382
-0.499174,100,9238.725453
-0.410734,100,9238.920707
-0.453679,100,9239.721763
-0.54563,100,9240.520639
-0.422228,100,9241.793701
-0.489964,100,9242.600646
-0.40809,100,9242.801474
-0.490138,100,9243.603941
-0.399405,100,9244.413762
-0.465107,100,9245.222903
-0.395955,100,9245.428441
-0.419854,100,9246.248024
-0.474874,100,9247.065397
-0.432936,100,9247.865634
-0.431484,100,9248.650563
-0.437627,100,9248.856172
-0.444162,100,9250.168582
-0.426522,100,9250.958675
-0.522286,100,9251.753111
-0.558729,100,9251.954834
-0.390651,100,9252.75385
-0.557898,100,9253.550152
-0.480312,100,9254.343
-0.441826,100,9255.132681
-0.407579,100,9255.328705
-0.416817,100,9256.093245
-0.420894,100,9256.858991
-0.411617,100,9257.643062
-0.434213,100,9257.840294
-0.502883,100,9259.096596
-0.470449,100,9259.887789
-0.404456,100,9260.686589
-0.406041,100,9261.493077
-0.425459,100,9261.695705
-0.632787,100,9262.51167
-0.520594,100,9263.337309
-0.448667,100,9264.170985
-0.438115,100,9265.005144
-0.553599,100,9265.209867
-0.416833,100,9266.040124
-0.544296,100,9266.875843
-0.462597,100,9268.258936
-0.39483,100,9268.455693
-0.389437,100,9269.263839
-0.484414,100,9270.067155
-0.421573,100,9270.871943
-0.458968,100,9271.675179
-0.415155,100,9271.871544
-0.394278,100,9272.672563
-0.418461,100,9273.481911
-0.395758,100,9274.290832
-0.450062,100,9274.489369
-0.42196,100,9275.290264
-0.476024,100,9276.085414
-0.415317,100,9277.3715
-0.420059,100,9278.196609
-0.4244,100,9278.403116
-0.410787,100,9279.239066
-0.424104,100,9280.066045
-0.399993,100,9280.895922
-0.399967,100,9281.101918
-0.420409,100,9281.916066
-0.412205,100,9282.753789
-0.406849,100,9283.612965
-0.392752,100,9284.469341
-0.405352,100,9284.684418
-0.396504,100,9286.136874
-0.410981,100,9286.985555
-0.41819,100,9287.838803
-0.438958,100,9288.683177
-0.399703,100,9288.891324
-0.412467,100,9289.733415
-0.439556,100,9290.572269
-0.398576,100,9291.396711
-0.399845,100,9291.604909
-0.395359,100,9292.429118
-0.439873,100,9293.249345
-0.527372,100,9294.071521
-0.401904,100,9294.901115
-0.403517,100,9295.644241
-0.399381,100,9296.469095
-0.432831,100,9297.301368
-0.462726,100,9298.125861
-0.403481,100,9298.32866
-0.419114,100,9299.162761
-0.422138,100,9299.996017
-0.479326,100,9300.818942
-0.496756,100,9301.635611
-0.430934,100,9301.839157
-0.424914,100,9302.673024
-0.400819,100,9303.493518
-0.413247,100,9304.776545
-0.436936,100,9304.974404
-0.456605,100,9305.764091
-0.53991,100,9306.560067
-0.443124,100,9307.34816
-0.421962,100,9308.118588
-0.517122,100,9308.317202
-0.499226,100,9309.128119
-0.537103,100,9309.903112
-0.430137,100,9310.675976
-0.459907,100,9311.443505
-0.402586,100,9311.639565
-0.432769,100,9312.4057
-0.399506,100,9313.653358
-0.409808,100,9314.42151
-0.430122,100,9314.624011
-0.402918,100,9315.391677
-0.484243,100,9316.159061
-0.429662,100,9316.926819
-0.391311,100,9317.69417
-0.515769,100,9317.892172
-0.452397,100,9318.730671
-0.40443,100,9319.555645
-0.471552,100,9320.367172
-0.400376,100,9320.566058
-0.400184,100,9321.875198
-0.559015,100,9322.699319
-0.429061,100,9323.51438
-0.596298,100,9324.332072
-0.406955,100,9324.53096
-0.480796,100,9325.354152
-0.450228,100,9326.183647
-0.429683,100,9327.007297
-0.411479,100,9327.219127
-0.394619,100,9328.047668
-0.403612,100,9328.871078
-0.449705,100,9329.694827
-0.473497,100,9330.509897
-0.402731,100,9331.27449
-0.429136,100,9332.084351
-0.407177,100,9332.901625
-0.439161,100,9333.708695
-0.419115,100,9334.523967
-0.402144,100,9334.734709
-0.401757,100,9335.53423
-0.418741,100,9336.343884
-0.424238,100,9337.152568
-0.415859,100,9337.352462
-0.400232,100,9338.160618
-0.405793,100,9338.970549
-0.400775,100,9340.26666
-0.435145,100,9341.071448
-0.428918,100,9341.27024
-0.432731,100,9342.070943
-0.409405,100,9342.875885
-0.40524,100,9343.678315
-0.468434,100,9343.877907
-0.557729,100,9344.684162
-0.413048,100,9345.489342
-0.502702,100,9346.296541
-0.433208,100,9347.10151
-0.401925,100,9347.310914
-0.415021,100,9348.129614
-0.576595,100,9349.515849
-0.419633,100,9350.363202
-0.397125,100,9350.577255
-0.530074,100,9351.428656
-0.418493,100,9352.285327
-0.428143,100,9353.131645
-0.559411,100,9353.960016
-0.429904,100,9354.167339
-0.445987,100,9355.011157
-0.410772,100,9355.863084
-0.594382,100,9356.681961
-0.401621,100,9357.478321
-0.606333,100,9358.217687
-0.43221,100,9359.042713
-0.445357,100,9359.88778
-0.414391,100,9360.750788
-0.398219,100,9360.951035
-0.477017,100,9361.794321
-0.408992,100,9362.64603
-0.397773,100,9363.492966
-0.420775,100,9364.337185
-0.417368,100,9364.540282
-0.388758,100,9365.390363
-0.393597,100,9366.242023
-0.422159,100,9367.070769
-0.437634,100,9367.837165
-0.431214,100,9368.646416
-0.647212,100,9369.447981
-0.427648,100,9370.264126
-0.427902,100,9371.076081
-0.42944,100,9371.281714
-0.442791,100,9372.091173
-0.577716,100,9372.894237
-0.404128,100,9373.705189
-0.435255,100,9373.908253
-0.407632,100,9374.718317
-0.449327,100,9375.527633
-0.63429,100,9376.863761
-0.4442,100,9377.66941
-0.543005,100,9377.869211
-0.673558,100,9378.679927
-0.441036,100,9379.489189
-0.439577,100,9380.298627
-0.441744,100,9381.098089
-0.424511,100,9381.292652
-0.424301,100,9382.099212
-0.428002,100,9382.92047
-0.414546,100,9383.73598
-0.442398,100,9383.937322
-0.587252,100,9384.748866
-0.51037,100,9386.055523
-0.43278,100,9386.868059
-0.414005,100,9387.679819
-0.391193,100,9387.878191
-0.489737,100,9388.689868
-0.399784,100,9389.499833
-0.449063,100,9390.31493
-0.54907,100,9390.518651
-0.404331,100,9391.338448
-0.41592,100,9392.177245
-0.414866,100,9392.997297
-0.427767,100,9393.813572
-0.4328,100,9394.494812
-0.495906,100,9395.297268
-0.433527,100,9396.105473
-0.424473,100,9396.919831
-0.460718,100,9397.120629
-0.462819,100,9397.936523
-0.487741,100,9398.741631
-0.486513,100,9399.554013
-0.421344,100,9400.36684
-0.45442,100,9400.565989
-0.411304,100,9401.369589
-0.452548,100,9402.184157
-0.578225,100,9402.986332
-0.425191,100,9404.293105
-0.412015,100,9404.493081
-0.396712,100,9405.302124
-0.403421,100,9406.109637
-0.392401,100,9406.937576
-0.411577,100,9407.138198
-0.403504,100,9407.955704
-0.42627,100,9408.768822
-0.394257,100,9409.596679
-0.433985,100,9410.417331
-0.526571,100,9410.623037
-0.426069,100,9411.451116
-0.421068,100,9412.834989
-0.408933,100,9413.666286
-0.406926,100,9413.866185
-0.429488,100,9414.697617
-0.408924,100,9415.531137
-0.412281,100,9416.368595
-0.426677,100,9417.187029
-0.428082,100,9417.386888
-0.597543,100,9418.202539
-0.402287,100,9419.014892
-0.496453,100,9419.823002
-0.406615,100,9420.025217
-0.403465,100,9420.835059
-0.603408,100,9422.115986
-0.476843,100,9422.903107
-0.398599,100,9423.686142
-0.460083,100,9423.883676
-0.487181,100,9424.688565
-0.387259,100,9425.495542
-0.394563,100,9426.307851
-0.456458,100,9427.123226
-0.392063,100,9427.33297
-0.430455,100,9428.149732
-0.469373,100,9428.958812
-0.435227,100,9429.769447
-0.439596,100,9430.475057
-0.495513,100,9431.306076
-0.613453,100,9432.120535
-0.401915,100,9432.935161
-0.617608,100,9433.735628
-0.393789,100,9433.936798
-0.41176,100,9434.730973
-0.606766,100,9435.54809
-0.411482,100,9436.356892
-0.39625,100,9436.556199
-0.692485,100,9437.371317
-0.417181,100,9438.181037
-0.505026,100,9438.990908
-0.456755,100,9440.298992
-0.436189,100,9440.497885
-0.449243,100,9441.319189
-0.391207,100,9442.145996
-0.395202,100,9442.946404
-0.404956,100,9443.146307
-0.495297,100,9443.949477
-0.632211,100,9444.749107
-0.440587,100,9445.544542
-0.405807,100,9446.315187
-0.397435,100,9446.518737
-0.42876,100,9447.308309
-0.40653,100,9448.560715
-0.456053,100,9449.33153
-0.462332,100,9450.101951
-0.472144,100,9450.302719
-0.591059,100,9451.081804
-0.465106,100,9451.868455
-0.400772,100,9452.646173
-0.417888,100,9452.847347
-0.441011,100,9453.619411
-0.54051,100,9454.390711
-0.434815,100,9455.163151
-0.404566,100,9455.930319
-0.392385,100,9456.129493
-0.466832,100,9457.381165
-0.567807,100,9458.15128
-0.392786,100,9458.923192
-0.459828,100,9459.120253
-0.399865,100,9459.88743
-0.404883,100,9460.655212
-0.408165,100,9461.423096
-0.475368,100,9462.198301
-0.415617,100,9462.400155
-0.420803,100,9463.196687
-0.601878,100,9463.999172
-0.416855,100,9464.793434
-0.546123,100,9465.55966
-0.422374,100,9466.353588
-0.48409,100,9467.144252
-0.467395,100,9467.936282
-0.400291,100,9468.722806
-0.640814,100,9468.919414
-0.407169,100,9469.705169
-0.400426,100,9470.499325
-0.414747,100,9471.289057
-0.48744,100,9472.071677
-0.429115,100,9472.270017
-0.520478,100,9473.059882
-0.43187,100,9473.853968
-0.416327,100,9475.149883
-0.454051,100,9475.356502
-0.469836,100,9476.146343
-0.395641,100,9476.935519
-0.487051,100,9477.708557
-0.614768,100,9478.480864
-0.424567,100,9478.686323
-0.403287,100,9479.477139
-0.397676,100,9480.264443
-0.496153,100,9481.068247
-0.403918,100,9481.279475
-0.438043,100,9482.083375
-0.431306,100,9483.457887
-0.424318,100,9484.267488
-0.477682,100,9485.068215
-0.445046,100,9485.269284
-0.424529,100,9486.074946
-0.4094,100,9486.881903
-0.415141,100,9487.723214
-0.396728,100,9487.931465
-0.421537,100,9488.763654
-0.552001,100,9489.595495
-0.450669,100,9490.400409
-0.612188,100,9491.209237
-0.451973,100,9491.40991
-0.475091,100,9492.705672
-0.420683,100,9493.517405
-0.508137,100,9494.328731
-0.406885,100,9495.12679
-0.443648,100,9495.32568
-0.400802,100,9496.110859
-0.430594,100,9496.896042
-0.421687,100,9497.684238
-0.613733,100,9497.886894
-0.396904,100,9498.717339
-0.404337,100,9499.547568
-0.41176,100,9500.348218
-0.411136,100,9501.653984
-0.40816,100,9501.856801
-0.432516,100,9502.669215
-0.426942,100,9503.459732
-0.40267,100,9504.24601
-0.426688,100,9504.441862
-0.420228,100,9505.229106
-0.418881,100,9506.018086
-0.476166,100,9506.810134
-0.481067,100,9507.604939
-0.452248,100,9507.801978
-0.400932,100,9508.600066
-0.413365,100,9509.429936
-0.499573,100,9510.832231
-0.397928,100,9511.044693
-0.473099,100,9511.879781
-0.399506,100,9512.709863
-0.439157,100,9513.540595
-0.82878,100,9514.381204
-0.498909,100,9514.604257
-0.446011,100,9515.441575
-0.409029,100,9516.273845
-0.395339,100,9517.110644
-0.414441,100,9517.946309
-0.413124,100,9518.149643
-0.487932,100,9519.56469
-0.418464,100,9520.408711
-0.435306,100,9521.227531
-0.497039,100,9521.428339
-0.416108,100,9522.248527
-0.423826,100,9523.061774
-0.436263,100,9523.861154
-0.437083,100,9524.662188
-0.460811,100,9524.862208
-0.54658,100,9525.668299
-0.404672,100,9526.479702
-0.390192,100,9527.314754
-0.390802,100,9527.524241
-0.422819,100,9528.873388
-0.649806,100,9529.694211
-0.396452,100,9530.522002
-0.408689,100,9531.345744
-0.484064,100,9531.551616
-0.473224,100,9532.389235
-0.456225,100,9533.226714
-0.414732,100,9534.041364
-0.431633,100,9534.240718
-0.430266,100,9535.054536
-0.398174,100,9535.869287
-0.423435,100,9536.67241
-0.421847,100,9538.020226
-0.402474,100,9538.220195
-0.42726,100,9539.009694
-0.425369,100,9539.803646
-0.444246,100,9540.592105
-0.446703,100,9541.385964
-0.469191,100,9541.581962
-0.513117,100,9542.390931
-0.408886,100,9543.21186
-0.415228,100,9544.028774
-0.405359,100,9544.235911
-0.50663,100,9545.017566
-0.399981,100,9545.796588
-0.490131,100,9547.127669
-0.529216,100,9547.913103
-0.417779,100,9548.113416
-0.430331,100,9548.901408
-0.500092,100,9549.695812
-0.59134,100,9550.508411
-0.580507,100,9550.71747
-0.404765,100,9551.537444
-0.425896,100,9552.35487
-0.406754,100,9553.162418
-0.406942,100,9553.982926
-0.464952,100,9554.186039
-0.41492,100,9555.468298
-0.750578,100,9556.255514
-0.405457,100,9557.029132
-0.407236,100,9557.224802
-0.430898,100,9558.017149
-0.390613,100,9558.833512
-0.402416,100,9559.638194
-0.403467,100,9560.451726
-0.429708,100,9560.654553
-0.425584,100,9561.485662
-0.417154,100,9562.313267
-0.424437,100,9563.140174
-0.436033,100,9563.970782
-0.398975,100,9564.706232
-0.413218,100,9565.533899
-0.423351,100,9566.367847
-0.403094,100,9567.193288
-0.454849,100,9567.396361
-0.438077,100,9568.228608
-0.63158,100,9569.033458
-0.420496,100,9569.817576
-0.420356,100,9570.609138
-0.45038,100,9570.822827
-0.416609,100,9571.638806
-0.406238,100,9572.454648
-0.403485,100,9573.820348
-0.413354,100,9574.037098
-0.401249,100,9574.863801
-0.401103,100,9575.700421
-0.408919,100,9576.524875
-0.527734,100,9577.346785
-0.474226,100,9577.546448
-0.517746,100,9578.378772
-0.413313,100,9579.221992
-0.439635,100,9580.059289
-0.423922,100,9580.260684
-0.399651,100,9581.098797
-0.445046,100,9581.926734
-0.420517,100,9583.221606
-0.420479,100,9584.018373
-0.593233,100,9584.217245
-0.415642,100,9585.01035
-0.41871,100,9585.810633
-0.443393,100,9586.609273
-0.423447,100,9587.399152
-0.406253,100,9587.601539
-0.4274,100,9588.374198
-0.437386,100,9589.147238
-0.57122,100,9589.919097
-0.414651,100,9590.119698
-0.469122,100,9591.386808
-0.487609,100,9592.160131
-0.418244,100,9592.933601
-0.516305,100,9593.706081
-0.570779,100,9593.906316
-0.42405,100,9594.685453
-0.42649,100,9595.460776
-0.405834,100,9596.233402
-0.395948,100,9596.434846
-0.467057,100,9597.225124
-0.417527,100,9598.039696
-0.437715,100,9598.85548
-0.443019,100,9599.662511
-0.445025,100,9600.366173
-0.421064,100,9601.180872
-0.524021,100,9602.010324
-0.422837,100,9602.860846
-0.77529,100,9603.072624
-0.412049,100,9603.917893
-0.420439,100,9604.762739
-0.442607,100,9605.600858
-0.425412,100,9606.456721
-0.446073,100,9606.669147
-0.434203,100,9607.524456
-0.404116,100,9608.372751
-0.668982,100,9609.717475
-0.491121,100,9610.562813
-0.427379,100,9610.789032
-0.389302,100,9611.630365
-0.53018,100,9612.467648
-0.444721,100,9613.311354
-0.40045,100,9613.527587
-0.390188,100,9614.37981
-0.429969,100,9615.21939
-0.400146,100,9616.065326
-0.404571,100,9616.90469
-0.416073,100,9617.114299
-0.419696,100,9617.954994
-0.509506,100,9619.350534
-0.46819,100,9620.195321
-0.399328,100,9620.405183
-0.427217,100,9621.244356
-0.415098,100,9622.076449
-0.416183,100,9622.911561
-0.466952,100,9623.747959
-0.430952,100,9623.954544
-0.401027,100,9624.788304
-0.397306,100,9625.628327
-0.434036,100,9626.458678
-0.519084,100,9626.670338
-0.421288,100,9628.03431
-0.398992,100,9628.858307
-0.4363,100,9629.683024
-0.453783,100,9630.509904
-0.736749,100,9630.721177
-0.558764,100,9631.55357
-0.520235,100,9632.380776
-0.55727,100,9633.206144
-0.419049,100,9634.056903
-0.431347,100,9634.275107
-0.439092,100,9635.115885
-0.398413,100,9635.950387
-0.399005,100,9636.781106
-0.435231,100,9637.560614
-0.478538,100,9638.397179
-0.426632,100,9639.24132
-0.413453,100,9640.088355
-0.402154,100,9640.935614
-0.410626,100,9641.139488
-0.414527,100,9641.981825
-0.626054,100,9642.819629
-0.398964,100,9643.6539
-0.400797,100,9643.864279
-0.397544,100,9644.709033
-0.4426,100,9645.53273
-0.479263,100,9646.84116
-0.399161,100,9647.661122
-0.408173,100,9647.861019
-0.816531,100,9648.675147
-0.576861,100,9649.492265
-0.434553,100,9650.325224
-0.488367,100,9650.541669
-0.431711,100,9651.370113
-0.450969,100,9652.217587
-0.431339,100,9653.069502
-0.398082,100,9653.906554
-0.44086,100,9654.108564
-0.418269,100,9654.951276
-0.403767,100,9656.305955
-0.392421,100,9657.152375
-0.413013,100,9658.003815
-0.419579,100,9658.218119
-0.437527,100,9659.051987
-0.414668,100,9659.895292
-0.419454,100,9660.763232
-0.40088,100,9660.98452
-0.405246,100,9661.81711
-0.673522,100,9662.651037
-0.469858,100,9663.464394
-0.400245,100,9664.264246
-0.518802,100,9664.932168
-0.421586,100,9665.734921
-0.485535,100,9666.543782
-0.440995,100,9667.357592
-0.404581,100,9667.558914
-0.394457,100,9668.376049
-0.448717,100,9669.214236
-0.472135,100,9670.052751
-0.454882,100,9670.882925
-0.436327,100,9671.092287
-0.52726,100,9671.931818
-0.403996,100,9672.758834
-0.412988,100,9673.572055
-0.494236,100,9674.286637
-0.42949,100,9675.074278
-0.399063,100,9675.858942
-0.425724,100,9676.642094
-0.390544,100,9677.427273
-0.43989,100,9677.623231
-0.427246,100,9678.448168
-0.42761,100,9679.273016
-0.411341,100,9680.084908
-0.412832,100,9680.881016
-0.451778,100,9681.093175
-0.521524,100,9681.914684
-0.395346,100,9683.36248
-0.448886,100,9684.198058
-0.448612,100,9684.412946
-0.413829,100,9685.246186
-0.485175,100,9686.075232
-0.643952,100,9686.906548
-0.499896,100,9687.73487
-0.392271,100,9687.952782
-0.544926,100,9688.789456
-0.408855,100,9689.617671
-0.395522,100,9690.451011
-0.407555,100,9690.677458
-0.399734,100,9691.514909
-0.462193,100,9692.835251
-0.483902,100,9693.640809
-0.397534,100,9694.450788
-0.422325,100,9694.668159
-0.505517,100,9695.477302
-0.43899,100,9696.28439
-0.413633,100,9697.091988
-0.409485,100,9697.300603
-0.393363,100,9698.114294
-0.408613,100,9698.925137
-0.408294,100,9699.73161
-0.411554,100,9700.538598
-0.452574,100,9701.250878
-0.394569,100,9702.05903
-0.453738,100,9702.866797
-0.403516,100,9703.67371
-0.430357,100,9704.484371
-0.450013,100,9704.702938
-0.408492,100,9705.536712
-0.441186,100,9706.376172
-0.599252,100,9707.218478
-0.415414,100,9707.418421
-0.521391,100,9708.2322
-0.513012,100,9709.045331
-0.450791,100,9709.85951
-0.400561,100,9711.183412
-0.397219,100,9711.388005
-0.397845,100,9712.199436
-0.393356,100,9712.998803
-0.437931,100,9713.799578
-0.461378,100,9713.996216
-0.400026,100,9714.799706
-0.429053,100,9715.600142
-0.413347,100,9716.408076
-0.411709,100,9717.208924
-0.42985,100,9717.413294
-0.423503,100,9718.226896
-0.452696,100,9719.570813
-0.400266,100,9720.374612
-0.427433,100,9720.572897
-0.451812,100,9721.37641
-0.4269,100,9722.190247
-0.580128,100,9723.009593
-0.394984,100,9723.823888
-0.393776,100,9724.024508
-0.413978,100,9724.836469
-0.39079,100,9725.640649
-0.490234,100,9726.446987
-0.41764,100,9727.242357
-0.389203,100,9727.444937
-0.417845,100,9728.80756
-0.401651,100,9729.616907
-0.390291,100,9730.405393
-0.416004,100,9730.608054
-0.703362,100,9731.39372
-0.430614,100,9732.178964
-0.393674,100,9732.963492
-0.410071,100,9733.75144
-0.399082,100,9733.94909
-0.400007,100,9734.755603
-0.529204,100,9735.57047
-0.421871,100,9736.376257
-0.405142,100,9737.045636
-0.707494,100,9737.854168
-0.401727,100,9738.668254
-0.437569,100,9739.482918
-0.405674,100,9740.296658
-0.446228,100,9740.501863
-0.398011,100,9741.301419
-0.553413,100,9742.111126
-0.433587,100,9742.932808
-0.443941,100,9743.132849
-0.401917,100,9743.922768
-0.397348,100,9744.709198
-0.420627,100,9745.496487
-0.406968,100,9746.765032
-0.450849,100,9746.968354
-0.410603,100,9747.807905
-0.393793,100,9748.646363
-0.47382,100,9749.490041
-0.406553,100,9750.336011
-0.425831,100,9750.540837
-0.415253,100,9751.40411
-0.599153,100,9752.251885
-0.41237,100,9753.098059
-0.412107,100,9753.299675
-0.396679,100,9754.133549
-0.391713,100,9755.468834
-0.414569,100,9756.289101
-0.465265,100,9757.106697
-0.391822,100,9757.308528
-0.485504,100,9758.121535
-0.397473,100,9758.913094
-0.415288,100,9759.702176
-0.434894,100,9759.901508
-0.431434,100,9760.68817
-0.398617,100,9761.477113
-0.398414,100,9762.266995
-0.395183,100,9763.0571
-0.411079,100,9763.255126
-0.468377,100,9764.514656
-0.411199,100,9765.307577
-0.398456,100,9766.109853
-0.442815,100,9766.311168
-0.403546,100,9767.119453
-0.428,100,9767.93775
-0.395852,100,9768.771748
-0.402291,100,9769.584035
-0.490011,100,9769.78828
-0.419631,100,9770.615626
-0.562935,100,9771.426212
-0.414946,100,9772.221988
-0.416696,100,9773.483004
-0.42267,100,9773.681718
-0.413714,100,9774.479546
-0.417408,100,9775.27442
-0.429941,100,9776.07303
-0.425681,100,9776.283075
-0.398608,100,9777.090309
-0.421827,100,9777.926774
-0.413858,100,9778.758364
-0.414885,100,9779.578789
-0.411496,100,9779.778446
-0.411884,100,9780.60137
-0.456356,100,9781.420708
-0.437167,100,9782.76765
-0.410025,100,9782.986746
-0.410457,100,9783.819764
-0.409362,100,9784.648009
-0.420826,100,9785.473315
-0.450246,100,9786.297975
-0.407244,100,9786.511657
-0.395489,100,9787.343482
-0.396301,100,9788.165566
-0.401494,100,9788.981862
-0.488932,100,9789.182148
-0.420216,100,9789.991077
-0.401361,100,9791.287146
-0.407527,100,9792.074053
-0.411252,100,9792.865151
-0.493256,100,9793.062655
-0.394588,100,9793.846768
-0.409791,100,9794.636208
-0.422289,100,9795.45332
-0.407583,100,9796.29484
-0.392331,100,9796.499876
-0.399525,100,9797.336931
-0.391131,100,9798.183296
-0.412507,100,9799.017685
-0.401187,100,9799.223523
-0.673202,100,9800.607813
-0.553257,100,9801.441506
-0.418931,100,9802.269459
-0.426682,100,9803.108017
-0.428139,100,9803.30962
-0.433659,100,9804.148617
-0.399805,100,9804.987349
-0.511241,100,9805.856301
-0.404992,100,9806.079908
-0.428081,100,9806.933858
-0.405806,100,9807.767144
-0.414983,100,9808.59046
-0.414785,100,9809.902479
-0.402623,100,9810.103905
-0.438334,100,9810.914972
-0.443003,100,9811.722631
-0.411934,100,9812.529295
-0.427426,100,9812.72705
-0.478911,100,9813.540093
-0.39518,100,9814.376126
-0.41394,100,9815.224048
-0.48136,100,9816.096559
-0.408787,100,9816.308938
-0.403489,100,9817.128814
-0.41393,100,9817.945059
-0.394721,100,9819.258645
-0.395522,100,9820.075838
-0.519172,100,9820.274607
-0.404054,100,9821.09588
-0.422714,100,9821.909961
-0.407378,100,9822.729265
-0.395226,100,9822.941546
-0.403534,100,9823.766588
-0.40952,100,9824.588946
-0.407441,100,9825.401465
-0.403448,100,9826.219298
-0.794479,100,9826.430251
-0.426498,100,9827.817974
-0.536287,100,9828.652916
-0.39034,100,9829.478909
-0.397842,100,9829.683683
-0.392869,100,9830.521923
-0.389638,100,9831.351049
-0.663797,100,9832.181883
-0.406275,100,9833.012411
-0.4389,100,9833.215328
-0.432828,100,9834.053417
-0.395334,100,9834.882778
-0.415096,100,9835.688608
-0.416054,100,9835.8868
-0.4186,100,9837.17487
-0.402476,100,9837.976489
-0.406656,100,9838.782729
-0.45141,100,9839.590494
-0.606549,100,9839.787789
-0.41719,100,9840.588621
-0.398166,100,9841.393875
-0.417866,100,9842.198505
-0.448831,100,9843.008698
-0.432292,100,9843.211443
-0.404189,100,9844.037153
-0.402928,100,9844.861653
-0.429903,100,9846.167755
-0.391234,100,9846.369102
-0.416094,100,9847.193631
-0.652328,100,9848.017115
-0.409013,100,9848.840207
-0.38763,100,9849.657931
-0.38803,100,9849.858772
-0.521646,100,9850.681055
-0.437857,100,9851.503968
-0.406925,100,9852.319513
-0.399129,100,9852.528126
-0.411219,100,9853.358926
-0.39925,100,9854.183208
-0.685383,100,9855.568941
-0.510271,100,9856.420686
-0.394065,100,9856.626723
-0.402457,100,9857.468191
-0.450831,100,9858.309093
-0.484017,100,9859.155734
-0.413337,100,9859.369128
-0.444642,100,9860.212959
-0.429127,100,9861.066053
-0.421448,100,9861.907727
-0.432132,100,9862.749212
-0.455688,100,9862.957507
-0.413851,100,9864.327632
-0.400152,100,9865.142339
-0.596147,100,9865.963131
-0.409383,100,9866.761911
-0.448532,100,9866.961715
-0.440835,100,9867.753134
-0.471352,100,9868.5519
-0.577608,100,9869.361455
-0.424133,100,9869.559916
-0.417378,100,9870.360414
-0.399894,100,9871.157659
-0.565047,100,9871.95509
-0.451826,100,9872.748499
-0.395524,100,9873.435576
-0.453983,100,9874.229361
-0.599594,100,9875.005579
-0.402906,100,9875.788737
-0.39186,100,9875.996701
-0.406431,100,9876.778217
-0.558509,100,9877.571672
-0.412471,100,9878.375528
-0.451549,100,9879.19124
-0.424772,100,9879.399742
-0.425422,100,9880.229576
-0.390029,100,9881.068688
-0.405247,100,9882.481231
-0.408142,100,9882.697731
-0.414743,100,9883.543788
-0.466266,100,9884.378171
-0.523642,100,9885.226508
-0.403547,100,9886.088308
-0.405452,100,9886.296166
-0.40016,100,9887.165148
-0.431244,100,9888.028867
-0.414949,100,9888.889687
-0.446114,100,9889.734926
-0.433923,100,9889.942994
-0.421803,100,9890.800706
-0.422873,100,9892.221669
-0.591667,100,9893.065814
-0.426819,100,9893.273392
-0.463603,100,9894.085137
-0.421371,100,9894.902949
-0.446082,100,9895.718997
-0.411428,100,9896.540294
-0.407789,100,9896.746673
-0.43199,100,9897.56016
-0.41628,100,9898.360128
-0.400963,100,9899.165083
-0.394348,100,9899.370215
-0.430308,100,9900.675663
-0.401523,100,9901.48742
-0.508875,100,9902.315501
-0.421316,100,9903.142266
-0.398139,100,9903.343396
-0.481154,100,9904.154712
-0.469819,100,9904.938242
-0.432468,100,9905.722875
-0.43036,100,9905.918403
-0.412305,100,9906.712506
-0.42327,100,9907.50217
-0.458863,100,9908.287823
-0.399886,100,9909.074497
