#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.516937,100,9041.680311
-0.417634,100,9042.52351
-0.400861,100,9043.356431
-0.431655,100,9044.178955
-0.546477,100,9044.39771
-0.414037,100,9045.2351
-0.405688,100,9046.097118
-0.4052,100,9046.955194
-0.413573,100,9047.160666
-0.471325,100,9048.506506
-0.439008,100,9049.346684
-0.451109,100,9050.19626
-0.447851,100,9051.059332
-0.420926,100,9051.273982
-0.488806,100,9052.113507
-0.406664,100,9052.965432
-0.425789,100,9053.817971
-0.436486,100,9054.681588
-0.416806,100,9054.90589
-0.482847,100,9055.763597
-0.416809,100,9056.629213
-0.404607,100,9057.468916
-0.405266,100,9058.286802
-0.439087,100,9059.126152
-0.429718,100,9059.952408
-0.450627,100,9060.782422
-0.405103,100,9061.639969
-0.586885,100,9061.861636
-0.44516,100,9062.729227
-0.465432,100,9063.584571
-0.543969,100,9064.41506
-0.429816,100,9064.630174
-0.427734,100,9065.477901
-0.420732,100,9066.333769
-0.779041,100,9067.758704
-0.404216,100,9068.599161
-0.609591,100,9068.820574
-0.420401,100,9069.679854
-0.408206,100,9070.551962
-0.473195,100,9071.419224
-0.454736,100,9071.648311
-0.469973,100,9072.515146
-0.405311,100,9073.379094
-0.594388,100,9074.234407
-0.457529,100,9075.081533
-0.406189,100,9075.304247
-0.41742,100,9076.165512
-0.413191,100,9077.620111
-0.416412,100,9078.469135
-0.400853,100,9079.312847
-0.412794,100,9079.535124
-0.389144,100,9080.36298
-0.455177,100,9081.179954
-0.426645,100,9082.016138
-0.430707,100,9082.224175
-0.701419,100,9083.060189
-0.412997,100,9083.885561
-0.397833,100,9084.709603
-0.412942,100,9085.520329
-0.466525,100,9086.226661
-0.406015,100,9087.079936
-0.406854,100,9087.927896
-0.483532,100,9088.769344
-0.404492,100,9088.983773
-0.390389,100,9089.831125
-0.386977,100,9090.68279
-0.417349,100,9091.527451
-0.506308,100,9092.371714
-0.407794,100,9092.595106
-0.475145,100,9093.4452
-0.409181,100,9094.29989
-0.527053,100,9095.168654
-0.406433,100,9095.98637
-0.399611,100,9096.818861
-0.453533,100,9097.647591
-0.477438,100,9098.483152
-0.403748,100,9099.32115
-0.418988,100,9099.5247
-0.467255,100,9100.37694
-0.407279,100,9101.239639
-0.407567,100,9102.10305
-0.406574,100,9102.968811
-0.401021,100,9103.178948
-0.407629,100,9104.013138
-0.522804,100,9105.34552
-0.434631,100,9106.159778
-0.407933,100,9106.365505
-0.530067,100,9107.192504
-0.414031,100,9108.005114
-0.399522,100,9108.816499
-0.401702,100,9109.645017
-0.40081,100,9109.854039
-0.491974,100,9110.688467
-0.403402,100,9111.512668
-0.414901,100,9112.339285
-0.431043,100,9112.54424
-0.828008,100,9113.369596
-0.448498,100,9114.713204
-0.416854,100,9115.543993
-0.414919,100,9116.37251
-0.398173,100,9116.579385
-0.396189,100,9117.399204
-0.641352,100,9118.202129
-0.413851,100,9119.006334
-0.581903,100,9119.209405
-0.431452,100,9120.018772
-0.563566,100,9120.821316
-0.408503,100,9121.626693
-0.392847,100,9122.446714
-0.663735,100,9123.146616
-0.40934,100,9123.955688
-0.484738,100,9124.770208
-0.566577,100,9125.589569
-0.395203,100,9126.420488
-0.428425,100,9126.633148
-0.470565,100,9127.489072
-0.508175,100,9128.354335
-0.394438,100,9129.224765
-0.422217,100,9129.438838
-0.417236,100,9130.300161
-0.391718,100,9131.159452
-0.425439,100,9132.017374
-0.542988,100,9133.437419
-0.416777,100,9133.653696
-0.392576,100,9134.515278
-0.509384,100,9135.377369
-0.419494,100,9136.214306
-0.5395,100,9136.414791
-0.415604,100,9137.219478
-0.395034,100,9138.024343
-0.514166,100,9138.831173
-0.418884,100,9139.642369
-0.434169,100,9139.849416
-0.415986,100,9140.663779
-0.390196,100,9142.001063
-0.41365,100,9142.817068
-0.452664,100,9143.016249
-0.526078,100,9143.829106
-0.392432,100,9144.642188
-0.42982,100,9145.457974
-0.417461,100,9146.275311
-0.398021,100,9146.482579
-0.403319,100,9147.316657
-0.422262,100,9148.153427
-0.41758,100,9149.0153
-0.410086,100,9149.850114
-0.408869,100,9150.059437
-0.421855,100,9151.452674
-0.417235,100,9152.303139
-0.420249,100,9153.146793
-0.414925,100,9153.357476
-0.396619,100,9154.204338
-0.568598,100,9155.04934
-0.508274,100,9155.887575
-0.395346,100,9156.720546
-0.419298,100,9156.931722
-0.450706,100,9157.772333
-0.441325,100,9158.596984
-0.683019,100,9159.398482
-0.406489,100,9160.162102
-0.395021,100,9160.977664
-0.607022,100,9161.786655
-0.475158,100,9162.598203
-0.726761,100,9163.417031
-0.469275,100,9163.621422
-0.399764,100,9164.437118
-0.398118,100,9165.253004
-0.402823,100,9166.064779
-0.497586,100,9166.262949
-0.431637,100,9167.080491
-0.412424,100,9167.869353
-0.401897,100,9168.660371
-0.473517,100,9169.953441
-0.548628,100,9170.153592
-0.4224,100,9170.948017
-0.444753,100,9171.74478
-0.429141,100,9172.559087
-0.412527,100,9173.3712
-0.473972,100,9173.572712
-0.678488,100,9174.370511
-0.419438,100,9175.165132
-0.401216,100,9175.961011
-0.39512,100,9176.16518
-0.411774,100,9176.953861
-0.412157,100,9178.31725
-0.423304,100,9179.12328
-0.417121,100,9179.924943
-0.424101,100,9180.125779
-0.440442,100,9180.911699
-0.39664,100,9181.698261
-0.441897,100,9182.489834
-0.509053,100,9182.700932
-0.40564,100,9183.493562
-0.485899,100,9184.284212
-0.438952,100,9185.080259
-0.399307,100,9185.873552
-0.506168,100,9186.075279
-0.393733,100,9187.389209
-0.686123,100,9188.196972
-0.416168,100,9189.00964
-0.411015,100,9189.222292
-0.403269,100,9190.053732
-0.401859,100,9190.890368
-0.436535,100,9191.722209
-0.404726,100,9192.546512
-0.414729,100,9192.769398
-0.42934,100,9193.578056
-0.401171,100,9194.370955
-0.398581,100,9195.164592
-0.413861,100,9196.459481
-0.406762,100,9196.673519
-0.391354,100,9197.46533
-0.41101,100,9198.257577
-0.468674,100,9199.051881
-0.413692,100,9199.262871
-0.410589,100,9200.051193
-0.54154,100,9200.841146
-0.436421,100,9201.641877
-0.401777,100,9202.433164
-0.68662,100,9202.63592
-0.429756,100,9203.426768
-0.413468,100,9204.212048
-0.468844,100,9205.476521
-0.436253,100,9205.678959
-0.581155,100,9206.475825
-0.500819,100,9207.292397
-0.558169,100,9208.14655
-0.395311,100,9208.983308
-0.438884,100,9209.190932
-0.528471,100,9210.023185
-0.398114,100,9210.857767
-0.422008,100,9211.685722
-0.396222,100,9211.888672
-0.41488,100,9212.718094
-0.457103,100,9214.103794
-0.390612,100,9214.941602
-0.415848,100,9215.778594
-0.414091,100,9215.98636
-0.517757,100,9216.81426
-0.461047,100,9217.649729
-0.419269,100,9218.498231
-0.41789,100,9219.33401
-0.415517,100,9219.542871
-0.49666,100,9220.379487
-0.410322,100,9221.211498
-0.408271,100,9222.038793
-0.3987,100,9222.241427
-0.400164,100,9223.611807
-0.413431,100,9224.437279
-0.403257,100,9225.271995
-0.471255,100,9226.108314
-0.475552,100,9226.315363
-0.430956,100,9227.156
-0.411175,100,9227.965025
-0.532846,100,9228.780226
-0.475285,100,9228.986004
-0.419934,100,9229.795968
-0.540903,100,9230.608995
-0.390979,100,9231.417614
-0.422103,100,9232.697767
-0.44775,100,9232.90737
-0.405205,100,9233.722911
-0.401198,100,9234.539642
-0.500136,100,9235.355497
-0.455166,100,9235.55582
-0.423719,100,9236.361631
-0.406601,100,9237.169422
-0.496625,100,9237.971243
-0.413849,100,9238.782903
-0.417211,100,9238.978152
-0.486567,100,9239.779193
-0.462185,100,9240.57808
-0.456058,100,9241.851137
-0.419631,100,9242.658095
-0.410007,100,9242.858906
-0.489492,100,9243.661398
-0.468826,100,9244.471192
-0.416421,100,9245.280335
-0.435971,100,9245.485878
-0.409163,100,9246.305465
-0.394914,100,9247.122852
-0.414306,100,9247.923063
-0.444266,100,9248.707997
-0.465611,100,9248.913625
-0.49036,100,9250.226011
-0.396385,100,9251.016107
-0.522824,100,9251.810561
-0.594757,100,9252.012289
-0.385465,100,9252.811281
-0.497962,100,9253.607609
-0.477244,100,9254.400436
-0.399328,100,9255.190111
-0.491457,100,9255.386154
-0.495844,100,9256.1507
-0.517958,100,9256.916425
-0.418095,100,9257.700488
-0.416943,100,9257.897732
-0.460574,100,9259.154026
-0.401774,100,9259.945218
-0.455328,100,9260.74403
-0.537815,100,9261.550502
-0.421006,100,9261.75314
-0.414955,100,9262.569118
-0.472199,100,9263.39476
-0.439832,100,9264.228413
-0.432501,100,9265.062582
-0.644424,100,9265.267315
-0.461611,100,9266.097578
-0.404873,100,9266.933287
-0.449803,100,9268.316361
-0.518252,100,9268.513133
-0.395315,100,9269.32127
-0.467699,100,9270.124606
-0.387077,100,9270.929363
-0.413571,100,9271.732618
-0.441051,100,9271.928976
-0.50669,100,9272.729992
-0.429545,100,9273.539344
-0.402479,100,9274.348264
-0.401611,100,9274.546811
-0.421497,100,9275.347716
-0.417491,100,9276.142855
-0.446922,100,9277.428942
-0.451385,100,9278.254052
-0.552239,100,9278.460571
-0.416539,100,9279.296494
-0.593137,100,9280.123489
-0.458968,100,9280.953351
-0.403958,100,9281.159347
-0.427004,100,9281.973507
-0.493437,100,9282.811211
-0.414438,100,9283.670391
-0.634152,100,9284.526778
-0.429885,100,9284.741853
-0.396936,100,9286.194299
-0.40369,100,9287.042984
-0.411439,100,9287.89623
-0.421352,100,9288.740603
-0.557052,100,9288.94876
-0.41752,100,9289.790848
-0.43388,100,9290.62971
-0.426969,100,9291.454137
-0.485272,100,9291.662344
-0.396802,100,9292.486551
-0.403916,100,9293.306776
-0.421149,100,9294.128956
-0.414253,100,9294.958555
-0.426751,100,9295.701682
-0.40317,100,9296.526524
-0.388589,100,9297.358816
-0.42149,100,9298.183311
-0.477269,100,9298.386087
-0.44104,100,9299.220194
-0.46002,100,9300.053442
-0.448018,100,9300.876355
-0.398612,100,9301.693033
-0.415036,100,9301.896591
-0.403229,100,9302.730465
-0.401385,100,9303.550946
-0.401856,100,9304.833973
-0.401723,100,9305.031855
-0.600238,100,9305.821514
-0.448056,100,9306.617511
-0.437513,100,9307.405605
-0.397138,100,9308.176026
-0.420585,100,9308.374636
-0.464298,100,9309.185553
-0.437252,100,9309.960555
-0.445377,100,9310.733398
-0.509144,100,9311.500951
-0.415231,100,9311.697002
-0.407136,100,9312.463143
-0.409798,100,9313.710796
-0.407725,100,9314.478943
-0.42534,100,9314.681455
-0.408239,100,9315.449106
-0.45137,100,9316.216488
-0.403446,100,9316.98424
-0.430713,100,9317.751604
-0.428507,100,9317.949601
-0.436105,100,9318.788112
-0.547275,100,9319.613072
-0.405249,100,9320.424613
-0.434286,100,9320.623489
-0.478312,100,9321.932643
-0.506983,100,9322.756783
-0.393812,100,9323.571812
-0.42718,100,9324.389504
-0.402809,100,9324.588391
-0.424696,100,9325.41159
-0.435685,100,9326.241083
-0.59655,100,9327.064739
-0.400317,100,9327.276559
-0.405044,100,9328.105105
-0.396553,100,9328.928518
-0.415396,100,9329.752251
-0.398089,100,9330.567339
-0.42421,100,9331.33191
-0.42163,100,9332.141789
-0.66465,100,9332.959046
-0.404499,100,9333.766115
-0.402681,100,9334.581392
-0.421536,100,9334.792135
-0.404715,100,9335.591664
-0.410892,100,9336.401319
-0.3944,100,9337.21001
-0.408264,100,9337.409892
-0.402429,100,9338.218055
-0.446339,100,9339.027979
-0.554062,100,9340.324087
-0.577883,100,9341.128885
-0.555674,100,9341.327681
-0.54168,100,9342.128373
-0.397887,100,9342.933314
-0.41884,100,9343.735745
-0.426168,100,9343.93533
-0.39658,100,9344.741596
-0.411464,100,9345.546789
-0.410902,100,9346.353981
-0.43007,100,9347.158872
-0.444516,100,9347.368295
-0.40224,100,9348.18699
-0.399049,100,9349.573241
-0.543126,100,9350.420624
-0.427006,100,9350.634687
-0.411553,100,9351.486104
-0.399756,100,9352.342757
-0.427864,100,9353.189088
-0.39939,100,9354.017464
-0.438734,100,9354.224784
-0.400065,100,9355.068594
-0.425088,100,9355.920524
-0.413,100,9356.739401
-0.471218,100,9357.535694
-0.422746,100,9358.275056
-0.400935,100,9359.100142
-0.400874,100,9359.945209
-0.426921,100,9360.808208
-0.409812,100,9361.008457
-0.715533,100,9361.851759
-0.434942,100,9362.703464
-0.435347,100,9363.550398
-0.416574,100,9364.39462
-0.44549,100,9364.59772
-0.396869,100,9365.447803
-0.53488,100,9366.299445
-0.42112,100,9367.128194
-0.42029,100,9367.894594
-0.436767,100,9368.703849
-0.458898,100,9369.50542
-0.538218,100,9370.32156
-0.497541,100,9371.133515
-0.582244,100,9371.339163
-0.60543,100,9372.148615
-0.433227,100,9372.951687
-0.518767,100,9373.762626
-0.454839,100,9373.965705
-0.573312,100,9374.775754
-0.389079,100,9375.58506
-0.469565,100,9376.921183
-0.445956,100,9377.726857
-0.409104,100,9377.926655
-0.415677,100,9378.737384
-0.411512,100,9379.546659
-0.413084,100,9380.356055
-0.472352,100,9381.155515
-0.435157,100,9381.350088
-0.450006,100,9382.156653
-0.420641,100,9382.977899
-0.407743,100,9383.793404
-0.409276,100,9383.994753
-0.722375,100,9384.806293
-0.432824,100,9386.112951
-0.422226,100,9386.925484
-0.404503,100,9387.737249
-0.433735,100,9387.935636
-0.415731,100,9388.747302
-0.400321,100,9389.557263
-0.419011,100,9390.372361
-0.400556,100,9390.576097
-0.441003,100,9391.395879
-0.463239,100,9392.234679
-0.483706,100,9393.054728
-0.445492,100,9393.871013
-0.412781,100,9394.552238
-0.398125,100,9395.354718
-0.450988,100,9396.16292
-0.429975,100,9396.977275
-0.469067,100,9397.17806
-0.50775,100,9397.993951
-0.428181,100,9398.799077
-0.396956,100,9399.611435
-0.42782,100,9400.424271
-0.40829,100,9400.623417
-0.409157,100,9401.42702
-0.401527,100,9402.241595
-0.405282,100,9403.043764
-0.573901,100,9404.350558
-0.417782,100,9404.550515
-0.40672,100,9405.359563
-0.399172,100,9406.167065
-0.4623,100,9406.995038
-0.432625,100,9407.195645
-0.487962,100,9408.013138
-0.654782,100,9408.826256
-0.390275,100,9409.654105
-0.439232,100,9410.474775
-0.492586,100,9410.680463
-0.41039,100,9411.508558
-0.49945,100,9412.892429
-0.416934,100,9413.723725
-0.41469,100,9413.92362
-0.485147,100,9414.75506
-0.423469,100,9415.588575
-0.428816,100,9416.426038
-0.397988,100,9417.244453
-0.40385,100,9417.444325
-0.425062,100,9418.259969
-0.562613,100,9419.072347
-0.428023,100,9419.88044
-0.396621,100,9420.08265
-0.454435,100,9420.892482
-0.403214,100,9422.173444
-0.603845,100,9422.960553
-0.421774,100,9423.743589
-0.419812,100,9423.941126
-0.462566,100,9424.746011
-0.388228,100,9425.552968
-0.389664,100,9426.365274
-0.407754,100,9427.180658
-0.436975,100,9427.390399
-0.398104,100,9428.207157
-0.405953,100,9429.016238
-0.427079,100,9429.826891
-0.416236,100,9430.532485
-0.468793,100,9431.363514
-0.394919,100,9432.177979
-0.414102,100,9432.992593
-0.451398,100,9433.793072
-0.417519,100,9433.994225
-0.411426,100,9434.788409
-0.419387,100,9435.605533
-0.400568,100,9436.414319
-0.400874,100,9436.613638
-0.401168,100,9437.428756
-0.420334,100,9438.23847
-0.418283,100,9439.048358
-0.463482,100,9440.356423
-0.451834,100,9440.555318
-0.423279,100,9441.376632
-0.413108,100,9442.203421
-0.485326,100,9443.003831
-0.414239,100,9443.203733
-0.555963,100,9444.006904
-0.451373,100,9444.806552
-0.393954,100,9445.601969
-0.491368,100,9446.372623
-0.542939,100,9446.576188
-0.406564,100,9447.365756
-0.401125,100,9448.618145
-0.451719,100,9449.388945
-0.394897,100,9450.159374
-0.398989,100,9450.360142
-0.400052,100,9451.139235
-0.460738,100,9451.925879
-0.424933,100,9452.703614
-0.62635,100,9452.904775
-0.466152,100,9453.676841
-0.51509,100,9454.448151
-0.424599,100,9455.220586
-0.419402,100,9455.987746
-0.400127,100,9456.186922
-0.431518,100,9457.438612
-0.426091,100,9458.208711
-0.417298,100,9458.980618
-0.392887,100,9459.177685
-0.4369,100,9459.944862
-0.605753,100,9460.712651
-0.580801,100,9461.48052
-0.452841,100,9462.25574
-0.526175,100,9462.457607
-0.421042,100,9463.254113
-0.453156,100,9464.056602
-0.426854,100,9464.850876
-0.406406,100,9465.617108
-0.411789,100,9466.41101
-0.422112,100,9467.20171
-0.402138,100,9467.993724
-0.385835,100,9468.780227
-0.437924,100,9468.976858
-0.408829,100,9469.762599
-0.406859,100,9470.556768
-0.455159,100,9471.346483
-0.409444,100,9472.129128
-0.426767,100,9472.32745
-0.412053,100,9473.117333
-0.494189,100,9473.911416
-0.402575,100,9475.20732
-0.431841,100,9475.413925
-0.409935,100,9476.203796
-0.499935,100,9476.992943
-0.417901,100,9477.765996
-0.443305,100,9478.538282
-0.416668,100,9478.743764
-0.541616,100,9479.534576
-0.430217,100,9480.32187
-0.458787,100,9481.125679
-0.402321,100,9481.336901
-0.406717,100,9482.140823
-0.399509,100,9483.515346
-0.683022,100,9484.324911
-0.399706,100,9485.125644
-0.425663,100,9485.326715
-0.413647,100,9486.132375
-0.620597,100,9486.939348
-0.45149,100,9487.78065
-0.397741,100,9487.988895
-0.412085,100,9488.821088
-0.430678,100,9489.652952
-0.408922,100,9490.457851
-0.604435,100,9491.266666
-0.401781,100,9491.467334
-0.430626,100,9492.763108
-0.42283,100,9493.574839
-0.505862,100,9494.386159
-0.398723,100,9495.18423
-0.398823,100,9495.383111
-0.415554,100,9496.168288
-0.392074,100,9496.95347
-0.426487,100,9497.741685
-0.613836,100,9497.944315
-0.393368,100,9498.774787
-0.520449,100,9499.604994
-0.41337,100,9500.40565
-0.427281,100,9501.711406
-0.406129,100,9501.914225
-0.422178,100,9502.726652
-0.48777,100,9503.51715
-0.72775,100,9504.303434
-0.43628,100,9504.499305
-0.5617,100,9505.286547
-0.400897,100,9506.075507
-0.429434,100,9506.867557
-0.408721,100,9507.662384
-0.417593,100,9507.859413
-0.438848,100,9508.657487
-0.659181,100,9509.487352
-0.410158,100,9510.889657
-0.444878,100,9511.102115
-0.3976,100,9511.937214
-0.392318,100,9512.767288
-0.408721,100,9513.598029
-0.631248,100,9514.438653
-0.410873,100,9514.661715
-0.437028,100,9515.499018
-0.441129,100,9516.33127
-0.569131,100,9517.168063
-0.439059,100,9518.003742
-0.404827,100,9518.207066
-0.472725,100,9519.62211
-0.416307,100,9520.466136
-0.489454,100,9521.284955
-0.448914,100,9521.485775
-0.444427,100,9522.305949
-0.400506,100,9523.11923
-0.441997,100,9523.918579
-0.463084,100,9524.71962
-0.536462,100,9524.919636
-0.482494,100,9525.725745
-0.422376,100,9526.537147
-0.48227,100,9527.372175
-0.44428,100,9527.581674
-0.513769,100,9528.930823
-0.408978,100,9529.75166
-0.481198,100,9530.579425
-0.621503,100,9531.403172
-0.47945,100,9531.609043
-0.455358,100,9532.446678
-0.418416,100,9533.284147
-0.409013,100,9534.09879
-0.392155,100,9534.298139
-0.417281,100,9535.111976
-0.449006,100,9535.926733
-0.4698,100,9536.72985
-0.525754,100,9538.077674
-0.419854,100,9538.277643
-0.400773,100,9539.067126
-0.433123,100,9539.861072
-0.397522,100,9540.649526
-0.409829,100,9541.443383
-0.407159,100,9541.639398
-0.430351,100,9542.448371
-0.68606,100,9543.269286
-0.489068,100,9544.086196
-0.402211,100,9544.293336
-0.439594,100,9545.075009
-0.435941,100,9545.85402
-0.415219,100,9547.185114
-0.410721,100,9547.970553
-0.404595,100,9548.170856
-0.421241,100,9548.958873
-0.415064,100,9549.753261
-0.455241,100,9550.56584
-0.388382,100,9550.774921
-0.4347,100,9551.594883
-0.574472,100,9552.412297
-0.405611,100,9553.219841
-0.421261,100,9554.04037
-0.418412,100,9554.243483
-0.430387,100,9555.525729
-0.4284,100,9556.312966
-0.408896,100,9557.086561
-0.461432,100,9557.282246
-0.427352,100,9558.074585
-0.414786,100,9558.890946
-0.397202,100,9559.695627
-0.391371,100,9560.50916
-0.424311,100,9560.711981
-0.416025,100,9561.543112
-0.45329,100,9562.370722
-0.410531,100,9563.197612
-0.493367,100,9564.028215
-0.413076,100,9564.763671
-0.428314,100,9565.591328
-0.407449,100,9566.425275
-0.409854,100,9567.250726
-0.630926,100,9567.453801
-0.449136,100,9568.286042
-0.408129,100,9569.090901
-0.589245,100,9569.875005
-0.395974,100,9570.666576
-0.441796,100,9570.88026
-0.430884,100,9571.696233
-0.543761,100,9572.512078
-0.526347,100,9573.877785
-0.419154,100,9574.094526
-0.440372,100,9574.921233
-0.428092,100,9575.757852
-0.42495,100,9576.582299
-0.439933,100,9577.40422
-0.435756,100,9577.603892
-0.417994,100,9578.436192
-0.430055,100,9579.279414
-0.431256,100,9580.11672
-0.415904,100,9580.31812
-0.447307,100,9581.15622
-0.446729,100,9581.98417
-0.634738,100,9583.279041
-0.480787,100,9584.075799
-0.397783,100,9584.274678
-0.436828,100,9585.067786
-0.395287,100,9585.868058
-0.406857,100,9586.666717
-0.472324,100,9587.456598
-0.416349,100,9587.658973
-0.616878,100,9588.431634
-0.446648,100,9589.204685
-0.395074,100,9589.976555
-0.452725,100,9590.177123
-0.418539,100,9591.444258
-0.409475,100,9592.217576
-0.427357,100,9592.991025
-0.425572,100,9593.763503
-0.403038,100,9593.963747
-0.511964,100,9594.742921
-0.506568,100,9595.518203
-0.455692,100,9596.290853
-0.447397,100,9596.492268
-0.410703,100,9597.28249
-0.412246,100,9598.097079
-0.40931,100,9598.912863
-0.434746,100,9599.719939
-0.620239,100,9600.423609
-0.446644,100,9601.238297
-0.495253,100,9602.067777
-0.599645,100,9602.91827
-0.498303,100,9603.130058
-0.42244,100,9603.975325
-0.397271,100,9604.820169
-0.404082,100,9605.658278
-0.406986,100,9606.514156
-0.409131,100,9606.726508
-0.427323,100,9607.581835
-0.402333,100,9608.430113
-0.406848,100,9609.774849
-0.417808,100,9610.620188
-0.466429,100,9610.846397
-0.441774,100,9611.687745
-0.435019,100,9612.525032
-0.406028,100,9613.368801
-0.472265,100,9613.585012
-0.428477,100,9614.437251
-0.427991,100,9615.276824
-0.413924,100,9616.122757
-0.40637,100,9616.962118
-0.524568,100,9617.171734
-0.400974,100,9618.012423
-0.410311,100,9619.407971
-0.413285,100,9620.252747
-0.409054,100,9620.462621
-0.418054,100,9621.301799
-0.499109,100,9622.133877
-0.446214,100,9622.968986
-0.439316,100,9623.805395
-0.451197,100,9624.011972
-0.394161,100,9624.845736
-0.399858,100,9625.685754
-0.403859,100,9626.516098
-0.42744,100,9626.727792
-0.396047,100,9628.091754
-0.402019,100,9628.91574
-0.596749,100,9629.740459
-0.446831,100,9630.567322
-0.404387,100,9630.778636
-0.609456,100,9631.611002
-0.411591,100,9632.438214
-0.624519,100,9633.263566
-0.458971,100,9634.114346
-0.396167,100,9634.332532
-0.400406,100,9635.173324
-0.391462,100,9636.007827
-0.400006,100,9636.83853
-0.426244,100,9637.61805
-0.466292,100,9638.454628
-0.418891,100,9639.298754
-0.399414,100,9640.14579
-0.422449,100,9640.993042
-0.442794,100,9641.196916
-0.398303,100,9642.039249
-0.398223,100,9642.87707
-0.400795,100,9643.711335
-0.430033,100,9643.921714
-0.397971,100,9644.766459
-0.401293,100,9645.590156
-0.460512,100,9646.898605
-0.415762,100,9647.718554
-0.413125,100,9647.918449
-0.410754,100,9648.732587
-0.577161,100,9649.549726
-0.392767,100,9650.38265
-0.411402,100,9650.599111
-0.394923,100,9651.427533
-0.426579,100,9652.275027
-0.42534,100,9653.126929
-0.401984,100,9653.963991
-0.431762,100,9654.166008
-0.42535,100,9655.008715
-0.388809,100,9656.363384
-0.563367,100,9657.209816
-0.41369,100,9658.061255
-0.399469,100,9658.275588
-0.448764,100,9659.109415
-0.391534,100,9659.952717
-0.421544,100,9660.820649
-0.44484,100,9661.041946
-0.408544,100,9661.874546
-0.394158,100,9662.708464
-0.406296,100,9663.521824
-0.410528,100,9664.321668
-0.509922,100,9664.989608
-0.433001,100,9665.792357
-0.391937,100,9666.601204
-0.518928,100,9667.41503
-0.485213,100,9667.616335
-0.526241,100,9668.433479
-0.432014,100,9669.27167
-0.408608,100,9670.110187
-0.634776,100,9670.940351
-0.428255,100,9671.149731
-0.410401,100,9671.989258
-0.522151,100,9672.816272
-0.417426,100,9673.629496
-0.425974,100,9674.344076
-0.43022,100,9675.131724
-0.416193,100,9675.916365
-0.428214,100,9676.69952
-0.427009,100,9677.484705
-0.445001,100,9677.680661
-0.402939,100,9678.505603
-0.424617,100,9679.330453
-0.430425,100,9680.142334
-0.681472,100,9680.938393
-0.388351,100,9681.150552
-0.422854,100,9681.972054
-0.418368,100,9683.41986
-0.415575,100,9684.255426
-0.430058,100,9684.470316
-0.410437,100,9685.303574
-0.452995,100,9686.132608
-0.404327,100,9686.963912
-0.425816,100,9687.792248
-0.495236,100,9688.01016
-0.429696,100,9688.846819
-0.425352,100,9689.675032
-0.478107,100,9690.508382
-0.461851,100,9690.73483
-0.39885,100,9691.572272
-0.419053,100,9692.892642
-0.530653,100,9693.698188
-0.406385,100,9694.508153
-0.452547,100,9694.725538
-0.399479,100,9695.534675
-0.422249,100,9696.341767
-0.785021,100,9697.149357
-0.512307,100,9697.357987
-0.573421,100,9698.171665
-0.455687,100,9698.982501
-0.441115,100,9699.78897
-0.410281,100,9700.595963
-0.402598,100,9701.308258
-0.57187,100,9702.116399
-0.432946,100,9702.924176
-0.407629,100,9703.731072
-0.551013,100,9704.541745
-0.4449,100,9704.760311
-0.640683,100,9705.594081
-0.425015,100,9706.433547
-0.620278,100,9707.275899
-0.434133,100,9707.475853
-0.412702,100,9708.289662
-0.402627,100,9709.102792
-0.402779,100,9709.916927
-0.662348,100,9711.240847
-0.402198,100,9711.445435
-0.565433,100,9712.256866
-0.447533,100,9713.056235
-0.390662,100,9713.857019
-0.513071,100,9714.053661
-0.532856,100,9714.857135
-0.429076,100,9715.65758
-0.484415,100,9716.465511
-0.616335,100,9717.266347
-0.400405,100,9717.470723
-0.622303,100,9718.284327
-0.411774,100,9719.628239
-0.423809,100,9720.432049
-0.433177,100,9720.630322
-0.443944,100,9721.433848
-0.481317,100,9722.24768
-0.406273,100,9723.067019
-0.420039,100,9723.881311
-0.570987,100,9724.081941
-0.402145,100,9724.893901
-0.391785,100,9725.698078
-0.422022,100,9726.504408
-0.424914,100,9727.299789
-0.442629,100,9727.502375
-0.431059,100,9728.864992
-0.390069,100,9729.674335
-0.4428,100,9730.462831
-0.398739,100,9730.665486
-0.39285,100,9731.451161
-0.417798,100,9732.236416
-0.393536,100,9733.020918
-0.497134,100,9733.808867
-0.402004,100,9734.00653
-0.505724,100,9734.81303
-0.391825,100,9735.627897
-0.406117,100,9736.433687
-0.388315,100,9737.103059
-0.42372,100,9737.911628
-0.394123,100,9738.725687
-0.452993,100,9739.540337
-0.456552,100,9740.354086
-0.393075,100,9740.55929
-0.435319,100,9741.358855
-0.57104,100,9742.168585
-0.489687,100,9742.990249
-0.391059,100,9743.190296
-0.429361,100,9743.980197
-0.398032,100,9744.766632
-0.442238,100,9745.553914
-0.467926,100,9746.822462
-0.412829,100,9747.025789
-0.398464,100,9747.865334
-0.407264,100,9748.703806
-0.426301,100,9749.547475
-0.407976,100,9750.393462
-0.532144,100,9750.598318
-0.408672,100,9751.461526
-0.409852,100,9752.309319
-0.518166,100,9753.155474
-0.480243,100,9753.357098
-0.41026,100,9754.190971
-0.407538,100,9755.526272
-0.409478,100,9756.346545
-0.408121,100,9757.164132
-0.396373,100,9757.365956
-0.390786,100,9758.178991
-0.389538,100,9758.970525
-0.390824,100,9759.759602
-0.396639,100,9759.958931
-0.398398,100,9760.745606
-0.41305,100,9761.534536
-0.40985,100,9762.32442
-0.406681,100,9763.114536
-0.420315,100,9763.312559
