#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.397236,100,7810.198919
-0.406538,100,7810.992306
-0.422975,100,7811.196263
-0.398339,100,7811.997041
-0.405681,100,7812.781549
-0.419008,100,7813.571269
-0.415308,100,7813.778382
-0.509005,100,7814.580565
-0.416477,100,7815.376173
-0.410259,100,7816.167278
-0.488818,100,7816.965602
-0.391036,100,7817.166068
-0.415032,100,7818.514951
-0.433645,100,7819.321543
-0.407199,100,7820.125326
-0.503258,100,7820.329832
-0.405259,100,7821.125697
-0.439711,100,7821.928839
-0.407018,100,7822.735747
-0.421679,100,7823.533183
-0.421458,100,7823.743459
-0.409612,100,7824.530074
-0.421533,100,7825.324226
-0.494821,100,7826.128236
-0.496201,100,7826.924608
-0.513907,100,7827.604192
-0.406434,100,7828.392313
-0.53817,100,7829.182209
-0.42642,100,7829.954619
-0.699838,100,7830.153852
-0.419606,100,7830.927727
-0.429409,100,7831.701634
-0.433129,100,7832.472208
-0.409386,100,7833.242099
-0.47335,100,7833.443905
-0.394862,100,7834.230391
-0.436342,100,7835.02711
-0.512356,100,7836.349713
-0.398924,100,7836.548877
-0.415298,100,7837.320254
-0.537925,100,7838.090617
-0.394594,100,7838.877011
-0.470901,100,7839.678361
-0.410388,100,7839.895741
-0.406887,100,7840.703328
-0.449883,100,7841.510683
-0.486009,100,7842.310568
-0.482403,100,7842.515043
-0.415073,100,7843.323678
-0.48189,100,7844.128949
-0.428303,100,7845.4271
-0.430169,100,7846.223632
-0.391793,100,7846.428293
-0.40888,100,7847.227993
-0.513706,100,7848.020627
-0.471541,100,7848.809163
-0.413041,100,7849.605109
-0.456249,100,7849.810541
-0.463944,100,7850.609891
-0.42507,100,7851.412965
-0.519094,100,7852.208663
-0.430337,100,7852.412585
-0.646543,100,7853.714611
-0.405012,100,7854.524956
-0.403025,100,7855.330211
-0.453506,100,7856.119244
-0.511321,100,7856.320937
-0.397311,100,7857.109869
-0.472784,100,7857.881649
-0.405046,100,7858.655704
-0.450043,100,7858.857564
-0.393069,100,7859.625327
-0.391257,100,7860.392828
-0.40811,100,7861.159412
-0.54062,100,7861.927426
-0.393817,100,7862.613876
-0.439954,100,7863.382907
-0.438742,100,7864.149566
-0.440151,100,7864.916363
-0.60559,100,7865.11378
-0.638272,100,7865.883048
-0.403476,100,7866.657408
-0.421577,100,7867.429354
-0.474434,100,7868.197029
-0.404155,100,7868.395013
-0.419091,100,7869.162265
-0.474593,100,7869.930437
-0.423823,100,7871.18509
-0.40229,100,7871.951242
-0.443319,100,7872.148845
-0.452698,100,7872.916612
-0.38557,100,7873.688168
-0.416328,100,7874.46078
-0.39699,100,7874.663844
-0.409784,100,7875.431698
-0.400595,100,7876.20691
-0.404692,100,7876.998852
-0.472499,100,7877.787538
-0.398889,100,7877.985334
-0.423949,100,7878.761641
-0.408186,100,7880.046359
-0.396597,100,7880.848808
-0.406146,100,7881.043839
-0.422289,100,7881.848871
-0.386883,100,7882.664685
-0.54247,100,7883.462949
-0.405271,100,7884.255753
-0.519437,100,7884.459288
-0.408115,100,7885.29383
-0.458337,100,7886.104797
-0.415052,100,7886.928351
-0.424033,100,7887.126904
-0.43337,100,7888.434868
-0.43003,100,7889.255991
-0.417357,100,7890.085112
-0.439049,100,7890.933207
-0.426155,100,7891.13918
-0.598669,100,7891.979324
-0.428119,100,7892.811123
-0.404594,100,7893.652199
-0.448414,100,7894.487789
-0.541971,100,7894.699095
-0.396715,100,7895.530818
-0.453775,100,7896.358523
-0.410255,100,7897.176889
-0.438336,100,7897.878243
-0.416115,100,7898.691054
-0.59625,100,7899.508613
-0.433452,100,7900.319383
-0.436023,100,7901.126899
-0.622233,100,7901.324414
-0.415778,100,7902.161715
-0.450819,100,7903.009172
-0.428173,100,7903.856164
-0.399694,100,7904.066179
-0.412485,100,7904.910524
-0.519319,100,7905.761447
-0.505442,100,7907.177642
-0.417699,100,7908.029142
-0.393638,100,7908.233962
-0.397741,100,7909.08496
-0.443695,100,7909.938514
-0.431842,100,7910.796055
-0.410737,100,7911.009365
-0.389639,100,7911.865536
-0.402866,100,7912.70973
-0.414441,100,7913.560412
-0.523035,100,7914.414871
-0.463222,100,7914.628357
-0.410879,100,7915.488313
-0.411408,100,7916.866692
-0.440152,100,7917.688187
-0.406578,100,7918.517241
-0.418455,100,7918.73597
-0.404619,100,7919.58102
-0.515154,100,7920.411682
-0.453543,100,7921.238961
-0.434915,100,7921.439964
-0.39732,100,7922.27376
-0.419332,100,7923.106936
-0.547974,100,7923.939478
-0.451771,100,7924.775833
-0.447795,100,7925.579069
-0.433349,100,7926.409598
-0.417179,100,7927.22477
-0.55175,100,7928.040753
-0.407519,100,7928.250401
-0.418664,100,7929.057272
-0.41956,100,7929.890275
-0.412982,100,7930.740559
-0.454097,100,7931.573071
-0.421074,100,7931.779466
-0.393576,100,7932.616291
-0.401339,100,7933.450555
-0.443405,100,7934.282399
-0.392763,100,7935.054765
-0.445126,100,7935.908593
-0.582695,100,7936.746359
-0.553512,100,7937.560313
-0.410271,100,7938.407943
-0.526561,100,7938.62923
-0.404157,100,7939.4802
-0.391055,100,7940.342914
-0.406378,100,7941.179642
-0.465099,100,7942.027046
-0.423518,100,7942.229025
-0.429396,100,7943.05389
-0.451433,100,7944.36591
-0.444036,100,7945.176038
-0.594187,100,7945.376159
-0.633016,100,7946.187665
-0.400916,100,7946.997401
-0.533355,100,7947.806511
-0.532441,100,7948.614098
-0.663094,100,7948.813293
-0.400677,100,7949.622246
-0.466208,100,7950.433773
-0.464857,100,7951.249721
-0.437683,100,7951.449638
-0.489361,100,7952.257419
-0.502061,100,7953.559549
-0.398487,100,7954.376519
-0.428577,100,7955.20704
-0.396416,100,7955.416149
-0.564831,100,7956.242929
-0.43196,100,7957.060846
-0.609323,100,7957.875517
-0.396345,100,7958.080193
-0.5182,100,7958.908778
-0.607537,100,7959.725213
-0.448905,100,7960.54313
-0.730767,100,7961.365099
-0.498534,100,7962.118567
-0.409457,100,7962.933424
-0.460423,100,7963.750242
-0.758768,100,7964.579736
-0.429627,100,7965.407878
-0.418922,100,7965.615063
-0.523695,100,7966.444839
-0.41091,100,7967.27801
-0.395262,100,7968.111589
-0.471209,100,7968.32761
-0.39257,100,7969.168397
-0.420662,100,7970.006673
-0.43216,100,7970.850312
-0.400165,100,7972.252468
-0.416889,100,7972.453608
-0.39916,100,7973.298534
-0.515462,100,7974.140764
-0.404585,100,7975.001214
-0.42097,100,7975.211415
-0.505884,100,7976.063673
-0.411617,100,7976.906339
-0.408357,100,7977.749121
-0.41398,100,7978.588558
-0.413381,100,7978.808445
-0.472765,100,7979.647201
-0.400191,100,7980.996994
-0.447089,100,7981.815835
-0.388543,100,7982.022676
-0.427166,100,7982.84637
-0.397702,100,7983.664529
-0.401212,100,7984.469401
-0.400736,100,7985.27044
-0.403013,100,7985.468411
-0.414663,100,7986.272362
-0.401678,100,7987.0799
-0.418404,100,7987.88417
-0.514576,100,7988.6843
-0.400148,100,7988.882384
-0.483612,100,7990.174943
-0.412457,100,7990.98162
-0.403505,100,7991.789853
-0.482069,100,7991.993068
-0.603059,100,7992.800789
-0.514555,100,7993.610098
-0.406286,100,7994.417822
-0.409022,100,7995.230177
-0.394468,100,7995.430537
-0.435794,100,7996.225075
-0.40319,100,7997.005342
-0.422701,100,7997.786937
-0.462596,100,7998.480355
-0.625243,100,7999.261591
-0.428895,100,8000.04366
-0.39522,100,8000.824302
-0.524458,100,8001.606334
-0.418361,100,8001.804296
-0.400529,100,8002.5918
-0.416781,100,8003.381733
-0.53451,100,8004.173706
-0.606424,100,8004.373959
-0.404641,100,8005.162202
-0.504028,100,8005.953024
-0.43023,100,8006.747164
-0.453618,100,8008.059521
-0.38788,100,8008.261389
-0.409165,100,8009.068496
-0.430973,100,8009.836257
-0.428912,100,8010.626964
-0.425657,100,8011.430129
-0.410961,100,8011.632745
-0.430287,100,8012.435905
-0.418634,100,8013.247918
-0.406837,100,8014.057897
-0.622478,100,8014.260994
-0.391119,100,8015.096444
-0.413833,100,8016.495235
-0.398714,100,8017.303675
-0.444987,100,8018.110403
-0.413818,100,8018.324368
-0.442912,100,8019.156674
-0.535102,100,8020.006851
-0.407929,100,8020.860982
-0.423534,100,8021.070943
-0.415859,100,8021.920229
-0.431073,100,8022.758693
-0.408263,100,8023.598707
-0.401905,100,8024.417558
-0.410821,100,8024.63071
-0.39692,100,8026.016898
-0.43079,100,8026.811016
-0.404771,100,8027.61849
-0.388273,100,8027.817729
-0.391853,100,8028.62368
-0.401171,100,8029.43301
-0.392977,100,8030.243999
-0.395229,100,8031.05746
-0.427973,100,8031.259358
-0.454385,100,8032.069028
-0.507935,100,8032.891351
-0.428438,100,8033.72001
-0.423932,100,8035.097295
-0.405657,100,8035.297622
-0.437564,100,8036.133537
-0.396658,100,8036.952736
-0.411241,100,8037.772929
-0.406146,100,8037.973213
-0.436582,100,8038.793034
-0.388717,100,8039.609073
-0.386534,100,8040.420788
-0.394437,100,8041.224972
-0.49614,100,8041.426017
-0.405748,100,8042.248554
-0.534786,100,8043.061755
-0.434723,100,8044.370698
-0.390054,100,8044.567056
-0.388978,100,8045.370944
-0.42283,100,8046.180898
-0.412062,100,8046.992841
-0.407666,100,8047.798017
-0.430708,100,8047.995686
-0.398849,100,8048.807837
-0.412833,100,8049.616446
-0.409899,100,8050.427391
-0.3998,100,8050.630182
-0.412706,100,8051.453403
-0.513174,100,8052.764294
-0.517525,100,8053.576649
-0.401999,100,8054.389777
-0.582923,100,8054.595113
-0.409254,100,8055.413125
-0.415716,100,8056.228065
-0.406034,100,8057.067618
-0.40351,100,8057.921328
-0.434123,100,8058.133554
-0.427831,100,8059.005635
-0.414994,100,8059.85482
-0.398486,100,8060.662781
-0.445969,100,8060.86272
-0.463456,100,8062.16278
-0.398087,100,8062.975533
-0.397458,100,8063.819007
-0.394181,100,8064.667969
-0.433854,100,8064.87529
-0.42455,100,8065.714533
-0.391591,100,8066.568867
-0.554313,100,8067.430711
-0.397511,100,8067.633665
-0.432355,100,8068.473478
-0.483881,100,8069.306676
-0.428452,100,8070.140671
-0.411768,100,8071.449208
-0.68919,100,8071.650204
-0.466653,100,8072.467904
-0.404219,100,8073.283917
-0.410843,100,8074.099937
-0.427157,100,8074.298178
-0.418783,100,8075.112818
-0.425831,100,8075.918874
-0.395408,100,8076.73175
-0.517529,100,8077.550213
-0.419871,100,8077.748366
-0.517102,100,8078.567213
-0.393211,100,8079.390465
-0.392543,100,8080.701032
-0.431363,100,8081.51008
-0.57221,100,8081.704957
-0.431479,100,8082.519115
-0.43149,100,8083.333533
-0.399794,100,8084.147366
-0.474955,100,8084.348923
-0.419455,100,8085.152624
-0.59835,100,8085.95875
-0.510825,100,8086.752889
-0.40823,100,8087.551435
-0.462397,100,8087.750156
-0.592767,100,8089.043643
-0.398476,100,8089.836963
-0.388579,100,8090.623003
-0.392806,100,8090.828919
-0.656021,100,8091.634619
-0.407249,100,8092.452953
-0.432725,100,8093.271055
-0.584642,100,8094.086093
-0.739855,100,8094.288865
-0.432406,100,8095.116537
-0.423421,100,8095.949526
-0.414818,100,8096.775692
-0.401484,100,8096.976814
-0.429299,100,8098.300905
-0.441903,100,8099.131058
-0.459893,100,8099.951108
-0.433838,100,8100.760597
-0.462992,100,8100.959651
-0.391396,100,8101.778954
-0.394081,100,8102.593804
-0.398463,100,8103.391211
-0.396936,100,8104.192169
-0.399765,100,8104.393163
-0.429518,100,8105.196271
-0.400238,100,8105.998229
-0.407855,100,8107.295825
-0.506638,100,8107.502258
-0.426568,100,8108.30745
-0.400563,100,8109.115098
-0.410253,100,8109.916884
-0.398764,100,8110.729266
-0.60985,100,8110.931459
-0.472242,100,8111.736738
-0.417279,100,8112.531878
-0.454538,100,8113.315954
-0.409843,100,8113.513937
-0.442145,100,8114.305826
-0.385731,100,8115.097453
-0.417749,100,8116.354582
-0.393495,100,8117.13666
-0.405368,100,8117.335191
-0.489391,100,8118.124493
-0.504647,100,8118.912111
-0.405434,100,8119.6953
-0.443147,100,8119.891952
-0.451437,100,8120.673785
-0.597917,100,8121.456967
-0.394058,100,8122.241967
-0.412932,100,8123.031328
-0.431175,100,8123.226455
-0.402185,100,8124.510972
-0.492136,100,8125.31727
-0.403911,100,8126.105677
-0.420593,100,8126.894675
-0.39293,100,8127.093615
-0.424198,100,8127.90167
-0.416198,100,8128.713491
-0.398285,100,8129.529732
-0.410729,100,8129.737321
-0.421437,100,8130.534405
-0.430446,100,8131.331946
-0.468012,100,8132.128067
-0.414122,100,8132.947847
-0.435554,100,8133.692597
-0.412889,100,8134.525396
-0.418782,100,8135.355025
-0.418546,100,8136.177436
-0.404486,100,8136.380872
-0.394071,100,8137.18698
-0.434968,100,8137.992555
-0.417047,100,8138.803206
-0.433902,100,8139.618627
-0.438756,100,8139.82015
-0.459486,100,8140.624759
-0.406077,100,8141.432255
-0.416054,100,8142.747121
-0.446785,100,8142.945252
-0.478346,100,8143.753429
-0.396822,100,8144.56549
-0.394685,100,8145.367018
-0.394519,100,8146.150254
-0.393137,100,8146.347168
-0.466461,100,8147.133156
-0.446691,100,8147.925452
-0.411998,100,8148.75075
-0.42535,100,8149.5615
-0.458181,100,8149.770175
-0.422966,100,8150.616291
-0.436089,100,8151.98106
-0.430236,100,8152.791197
-0.401332,100,8152.987561
-0.411798,100,8153.800104
-0.404906,100,8154.612839
-0.488005,100,8155.433969
-0.422101,100,8156.261317
-0.41089,100,8156.46602
-0.564648,100,8157.281847
-0.466151,100,8158.081428
-0.745241,100,8158.883126
-0.400479,100,8159.086257
-0.391635,100,8160.428471
-0.420956,100,8161.26195
-0.389281,100,8162.087831
-0.666334,100,8162.916771
-0.388011,100,8163.129603
-0.432635,100,8163.956804
-0.610767,100,8164.784214
-0.412101,100,8165.599015
-0.461372,100,8165.800717
-0.397945,100,8166.617553
-0.445421,100,8167.427227
-0.414916,100,8168.193274
-0.502032,100,8168.963675
-0.422103,100,8169.636352
-0.413548,100,8170.455311
-0.398716,100,8171.279553
-0.452798,100,8172.085009
-0.452222,100,8172.891251
-0.453552,100,8173.093974
-0.437265,100,8173.900873
-0.54542,100,8174.713658
-0.428349,100,8175.518568
-0.534415,100,8175.721341
-0.489621,100,8176.52674
-0.415813,100,8177.335556
-0.463963,100,8178.640809
-0.687106,100,8179.453927
-0.515704,100,8179.654842
-0.41633,100,8180.465312
-0.451464,100,8181.274844
-0.434317,100,8182.076787
-0.461162,100,8182.276315
-0.426025,100,8183.082185
-0.410553,100,8183.883987
-0.408164,100,8184.684555
-0.413216,100,8185.484458
-0.39348,100,8185.680648
-0.397756,100,8186.471125
-0.416631,100,8187.732429
-0.478243,100,8188.524918
-0.421263,100,8188.731723
-0.398772,100,8189.525717
-0.418567,100,8190.302271
-0.405584,100,8191.092606
-0.407691,100,8191.884226
-0.398979,100,8192.085425
-0.426557,100,8192.865314
-0.413542,100,8193.655139
-0.416984,100,8194.443702
-0.407922,100,8195.229009
-0.492896,100,8195.99556
-0.409227,100,8196.795952
-0.487301,100,8197.605955
-0.532111,100,8198.408613
-0.414956,100,8198.614319
-0.454199,100,8199.427431
-0.431015,100,8200.244716
-0.39302,100,8201.014173
-0.390922,100,8201.80461
-0.421017,100,8202.002046
-0.435644,100,8202.795696
-0.405642,100,8203.585924
-0.413924,100,8204.385564
-0.406207,100,8205.059084
-0.425005,100,8205.867829
-0.543663,100,8206.664499
-0.411212,100,8207.46131
-0.392525,100,8208.252876
-0.406938,100,8208.459503
-0.430019,100,8209.288795
-0.401474,100,8210.112612
-0.395383,100,8210.928379
-0.391003,100,8211.130593
-0.456564,100,8211.945754
-0.414587,100,8212.755124
-0.392556,100,8214.078153
-0.405251,100,8214.890826
-0.392404,100,8215.09057
-0.450988,100,8215.900125
-0.396113,100,8216.708944
-0.561686,100,8217.520583
-0.715966,100,8218.333264
-0.402726,100,8218.537603
-0.396018,100,8219.356012
-0.467464,100,8220.165674
-0.42512,100,8220.975405
-0.422546,100,8221.174611
-0.508647,100,8221.979889
-0.425894,100,8223.28577
-0.450265,100,8224.099706
-0.393054,100,8224.914997
-0.478693,100,8225.116854
-0.569295,100,8225.934775
-0.410938,100,8226.762318
-0.38749,100,8227.59831
-0.39246,100,8227.810942
-0.455808,100,8228.644464
-0.407288,100,8229.47646
-0.428365,100,8230.3083
-0.395871,100,8231.145425
-0.440111,100,8231.911491
-0.428853,100,8232.724659
-0.401005,100,8233.547023
-0.415947,100,8234.375538
-0.636314,100,8234.590979
-0.40877,100,8235.416255
-0.424901,100,8236.236243
-0.387402,100,8237.044894
-0.429229,100,8237.860272
-0.403555,100,8238.058845
-0.465311,100,8238.878839
-0.394943,100,8239.694739
-0.528347,100,8240.531139
-0.409572,100,8241.937526
-0.444405,100,8242.15256
-0.397619,100,8243.007038
-0.426355,100,8243.834417
-0.48208,100,8244.652141
-0.387051,100,8244.853495
-0.410541,100,8245.670185
-0.480347,100,8246.467669
-0.398662,100,8247.258098
-0.410437,100,8248.041363
-0.414342,100,8248.23762
-0.55513,100,8249.020294
-0.453872,100,8250.28169
-0.542426,100,8251.068149
-0.386526,100,8251.262787
-0.418463,100,8252.046562
-0.396551,100,8252.836654
-0.3983,100,8253.650936
-0.591837,100,8254.462067
-0.552955,100,8254.669286
-0.408436,100,8255.481561
-0.486737,100,8256.288724
-0.39421,100,8257.09356
-0.406707,100,8257.292039
-0.432057,100,8258.094986
-0.397201,100,8259.387703
-0.406347,100,8260.188702
-0.402751,100,8260.989339
-0.406685,100,8261.188403
-0.438894,100,8261.994454
-0.422579,100,8262.80131
-0.390541,100,8263.602388
-0.431172,100,8264.412763
-0.445726,100,8264.614703
-0.52307,100,8265.437913
-0.42318,100,8266.258663
-0.414697,100,8267.089901
-0.393054,100,8267.813998
-0.402364,100,8268.627875
-0.388688,100,8269.452469
-0.431234,100,8270.27331
-0.428481,100,8271.087449
-0.4252,100,8271.289058
-0.464423,100,8272.100003
-0.435987,100,8272.908665
-0.485134,100,8273.739193
-0.391999,100,8273.948139
-0.501515,100,8274.792543
-0.399198,100,8275.629063
-0.502345,100,8276.461194
-0.438825,100,8277.830287
-0.435254,100,8278.033708
-0.416639,100,8278.859985
-0.393813,100,8279.67864
-0.485374,100,8280.492403
-0.422952,100,8280.697075
-0.417976,100,8281.51554
-0.417359,100,8282.335173
-0.401457,100,8283.157673
-0.416427,100,8283.974933
-0.410992,100,8284.175214
-0.399836,100,8284.992517
-0.470504,100,8286.255658
-0.405356,100,8287.04544
-0.431074,100,8287.83542
-0.488446,100,8288.038841
-0.416083,100,8288.823657
-0.413329,100,8289.610434
-0.408859,100,8290.39746
-0.391162,100,8290.599072
-0.449367,100,8291.385086
-0.439937,100,8292.169139
-0.465171,100,8292.954548
-0.397018,100,8293.739115
-0.468754,100,8293.936747
-0.409938,100,8295.200955
-0.4208,100,8295.992128
-0.461654,100,8296.80334
-0.440736,100,8297.004686
-0.591387,100,8297.804707
-0.398198,100,8298.619247
-0.397087,100,8299.430291
-0.402161,100,8300.241607
-0.439702,100,8300.440135
-0.424405,100,8301.246494
-0.419139,100,8302.055027
-0.417526,100,8302.87165
-0.555923,100,8303.569723
-0.41846,100,8304.37869
-0.560168,100,8305.186355
-0.405085,100,8305.99129
-0.436679,100,8306.809104
-0.385953,100,8307.012438
-0.417902,100,8307.818166
-0.399257,100,8308.627262
-0.597825,100,8309.435336
-0.479392,100,8310.251192
-0.403161,100,8310.455296
-0.449868,100,8311.289878
-0.409218,100,8312.124519
-0.427796,100,8313.508855
-0.403179,100,8313.713415
-0.413399,100,8314.553156
-0.419525,100,8315.361969
-0.512454,100,8316.168966
-0.392531,100,8316.980891
-0.409851,100,8317.181764
-0.449518,100,8317.990403
-0.638316,100,8318.805961
-0.531537,100,8319.614236
-0.40459,100,8319.81644
-0.415122,100,8320.625335
-0.388269,100,8321.936129
-0.515123,100,8322.757907
-0.4838,100,8323.572393
-0.398818,100,8323.769597
-0.460715,100,8324.566164
-0.423255,100,8325.350203
-0.404425,100,8326.135378
-0.493374,100,8326.332896
-0.406704,100,8327.121206
-0.40882,100,8327.906154
-0.428806,100,8328.690251
-0.497404,100,8329.480131
-0.456396,100,8329.678255
-0.425582,100,8330.974181
-0.410955,100,8331.784017
-0.41062,100,8332.584978
-0.486288,100,8333.384257
-0.611487,100,8333.584126
-0.407945,100,8334.395547
-0.455645,100,8335.204687
-0.391517,100,8336.012421
-0.429092,100,8336.210317
-0.455723,100,8337.016441
-0.446383,100,8337.825044
-0.411686,100,8338.63666
-0.428508,100,8339.940697
-0.414247,100,8340.13934
-0.403367,100,8340.945449
-0.462999,100,8341.751899
-0.396676,100,8342.562114
-0.411325,100,8342.770503
-0.533574,100,8343.578525
-0.436012,100,8344.382586
-0.409858,100,8345.188224
-0.46705,100,8345.995636
-0.392183,100,8346.198479
-0.399366,100,8347.007339
-0.414186,100,8347.813819
-0.397331,100,8349.108897
-0.415924,100,8349.306752
-0.392712,100,8350.105046
-0.620223,100,8350.909592
-0.412502,100,8351.714902
-0.412247,100,8352.521981
-0.425639,100,8352.722246
-0.405486,100,8353.527001
-0.409603,100,8354.336455
-0.418543,100,8355.147736
-0.425741,100,8355.952938
-0.411608,100,8356.153987
-0.624805,100,8357.461881
-0.414251,100,8358.27315
-0.388243,100,8359.077165
-0.45749,100,8359.276114
-0.466982,100,8360.075209
-0.416245,100,8360.863266
-0.535793,100,8361.654303
-0.398163,100,8362.431379
-0.398125,100,8362.632147
-0.40451,100,8363.41728
-0.39892,100,8364.208552
-0.629006,100,8365.002428
-0.474701,100,8365.198198
-0.398317,100,8366.505194
-0.412313,100,8367.337142
-0.554821,100,8368.174874
-0.400141,100,8369.013312
-0.800832,100,8369.216353
-0.455775,100,8370.054985
-0.431238,100,8370.900013
-0.389168,100,8371.735248
-0.408566,100,8371.943034
-0.609327,100,8372.751194
-0.39583,100,8373.56051
-0.430286,100,8374.370134
-0.393541,100,8375.672524
-0.420599,100,8375.871926
-0.409527,100,8376.666036
-0.555758,100,8377.459879
-0.598213,100,8378.29352
-0.462212,100,8379.130353
-0.541121,100,8379.335668
-0.420363,100,8380.161599
-0.400014,100,8380.99079
-0.391286,100,8381.82648
-0.409692,100,8382.035873
-0.392962,100,8382.873044
-0.6246,100,8383.713438
-0.424912,100,8385.045541
-0.391596,100,8385.8571
-0.432956,100,8386.063217
-0.397692,100,8386.879876
-0.544738,100,8387.667678
-0.413864,100,8388.462914
-0.432011,100,8388.676304
-0.390054,100,8389.484015
-0.402802,100,8390.29329
-0.482379,100,8391.119379
-0.4031,100,8391.926642
-0.395452,100,8392.121448
-0.439526,100,8393.425949
-0.423418,100,8394.237817
-0.402464,100,8395.063243
-0.399211,100,8395.265219
-0.406712,100,8396.084165
-0.430212,100,8396.890034
-0.400506,100,8397.696281
-0.401014,100,8398.511823
-0.412019,100,8398.721132
-0.536034,100,8399.51498
-0.403938,100,8400.327622
-0.414901,100,8401.121555
-0.490711,100,8401.938677
-0.400695,100,8402.641836
-0.406058,100,8403.454312
-0.400246,100,8404.270986
-0.397827,100,8405.110669
-0.411388,100,8405.315165
-0.393562,100,8406.125431
-0.437127,100,8406.941125
-0.524421,100,8407.746078
-0.398733,100,8408.547853
-0.401481,100,8408.746178
-0.41791,100,8409.544332
-0.416742,100,8410.332777
-0.395333,100,8411.647095
-0.436351,100,8411.843232
-0.665251,100,8412.656274
-0.391819,100,8413.471673
-0.39461,100,8414.307495
-0.407789,100,8415.139385
-0.411336,100,8415.340198
-0.394338,100,8416.149502
-0.395026,100,8416.957669
-0.426309,100,8417.767071
-0.399395,100,8417.971771
-0.417106,100,8418.788454
-0.579832,100,8419.597691
-0.413686,100,8420.917687
-0.390126,100,8421.74392
-0.420275,100,8421.951875
-0.563064,100,8422.786715
-0.397463,100,8423.608862
-0.539238,100,8424.428486
-0.419,100,8425.250092
-0.397508,100,8425.459925
-0.405336,100,8426.266958
-0.397942,100,8427.076228
-0.430416,100,8427.886252
-0.400946,100,8428.08249
-0.404208,100,8429.346195
-0.391562,100,8430.134785
-0.439986,100,8430.948747
-0.418663,100,8431.78881
-0.40899,100,8431.995232
-0.410165,100,8432.8311
-0.398764,100,8433.662483
-0.401017,100,8434.499623
-0.472013,100,8434.705453
-0.404922,100,8435.520067
-0.401094,100,8436.325734
-0.415647,100,8437.129629
-0.522505,100,8437.936257
-0.40253,100,8438.694541
-0.412911,100,8439.497569
-0.550531,100,8440.300445
-0.406561,100,8441.099672
-0.40252,100,8441.297065
-0.412114,100,8442.100005
-0.396751,100,8442.913134
-0.43808,100,8443.703362
-0.392478,100,8444.497692
-0.413143,100,8444.698723
-0.416971,100,8445.495316
-0.566025,100,8446.30422
-0.398096,100,8447.61626
-0.607779,100,8448.435216
-0.428922,100,8448.636091
-0.420686,100,8449.443085
-0.403523,100,8450.251924
-0.40046,100,8451.067823
-0.400306,100,8451.270613
-0.399981,100,8452.078509
-0.450927,100,8452.89016
-0.443972,100,8453.722192
-0.41131,100,8454.551211
-0.397509,100,8454.758675
-0.421303,100,8455.585974
-0.419755,100,8456.923531
-0.413121,100,8457.737984
-0.484322,100,8457.93446
-0.424609,100,8458.727549
-0.466817,100,8459.531608
-0.384702,100,8460.339147
-0.626799,100,8461.145467
-0.6925,100,8461.344849
-0.561911,100,8462.151741
-0.429416,100,8462.970966
-0.46945,100,8463.797206
-0.409367,100,8464.007812
-0.445947,100,8465.350762
-0.548171,100,8466.177357
-0.402679,100,8467.002908
-0.460531,100,8467.817214
-0.494906,100,8468.021176
-0.896371,100,8468.821263
-0.402138,100,8469.62527
-0.405319,100,8470.434345
-0.436343,100,8471.254523
-0.396487,100,8471.454847
-0.409608,100,8472.275419
-0.433184,100,8473.100024
-0.413768,100,8473.926479
-0.419854,100,8474.665406
-0.41422,100,8475.439591
-0.420748,100,8476.224161
-0.455047,100,8477.018017
-0.399393,100,8477.832289
-0.394738,100,8478.044775
-0.414745,100,8478.875829
-0.404137,100,8479.702929
-0.422107,100,8480.519682
-0.418365,100,8480.720154
-0.400212,100,8481.526955
-0.454848,100,8482.33306
-0.548227,100,8483.64803
-0.417287,100,8484.452172
-0.398815,100,8484.648049
-0.409946,100,8485.431112
-0.459882,100,8486.244974
-0.442521,100,8487.053931
-0.429351,100,8487.256059
-0.633918,100,8488.072923
-0.503434,100,8488.862635
-0.514804,100,8489.648674
-0.506696,100,8490.436956
-0.496612,100,8490.638837
-0.413586,100,8491.426408
-0.408557,100,8492.695979
-0.390786,100,8493.484394
-0.41597,100,8494.274888
-0.404186,100,8494.472984
-0.446042,100,8495.269403
-0.50402,100,8496.07359
-0.397511,100,8496.883981
-0.403354,100,8497.08324
-0.430322,100,8497.891707
-0.607016,100,8498.712053
-0.447069,100,8499.523743
-0.401457,100,8500.331212
-0.414275,100,8501.020529
-0.423904,100,8501.826587
-0.418688,100,8502.632947
-0.392896,100,8503.478967
-0.440574,100,8503.676322
-0.471904,100,8504.502215
-0.395731,100,8505.334993
-0.403383,100,8506.15092
-0.434162,100,8506.964868
-0.429952,100,8507.167497
-0.412468,100,8507.982686
-0.418807,100,8508.79285
-0.400302,100,8509.597659
-0.431018,100,8510.311815
-0.43075,100,8511.099036
-0.453095,100,8511.901061
-0.394645,100,8512.696836
-0.415946,100,8513.507279
-0.459516,100,8513.713446
-0.423871,100,8514.517442
-0.39483,100,8515.307147
-0.427894,100,8516.10245
-0.413495,100,8516.912197
-0.560838,100,8517.110807
-0.479289,100,8517.923543
-0.479415,100,8519.289958
-0.430186,100,8520.103452
-0.491203,100,8520.311021
-0.403435,100,8521.115268
-0.503083,100,8521.922672
-0.571396,100,8522.747234
-0.406827,100,8523.58148
-0.437478,100,8523.78225
-0.488276,100,8524.5831
-0.415408,100,8525.392008
