episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,162.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.1013268530368805,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.0,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4880086559569463,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.6485096749787791,155.64232199490698
1.0,163.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.488527525216341,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,-155.64232199490698
1.0,164.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4890463944757357,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,165.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.48956526373513043,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,166.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49008413299452513,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,167.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49060300225391984,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,168.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49112187151331455,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,169.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49164074077270925,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,170.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49215961003210396,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,171.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49267847929149866,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,172.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49319734855089337,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,173.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49371621781028807,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,174.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.2359708547592163,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4942350870696828,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,175.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4947539563290775,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,176.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4952728255884722,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,177.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4957916948478669,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,178.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4963105641072616,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,179.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4968294333666563,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,180.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.497348302626051,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,181.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4978671718854457,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,182.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4983860411448404,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,183.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4989049104042351,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,184.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49942377966362983,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,185.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49994264892302454,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,186.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5004615181824192,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,187.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.500980387441814,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,188.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5014992567012087,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,189.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0287673473358154,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5020181259606034,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,190.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0287673473358154,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5025369952199981,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,191.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.5030558644793928,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
