#{"t_start": 1602791808.077002, "env_id": "widowx_reacher-v22"}
r,l,t
-0.436107,100,10400.839491
-0.408906,100,10401.669954
-0.392878,100,10402.510114
-0.405481,100,10403.345458
-0.404738,100,10404.182938
-0.504216,100,10404.390924
-0.433215,100,10405.742732
-0.414423,100,10406.57022
-0.71052,100,10407.408407
-0.395897,100,10407.617826
-0.54303,100,10408.443112
-0.414621,100,10409.280262
-0.420843,100,10410.098472
-0.388,100,10410.887055
-0.426463,100,10411.083267
-0.461997,100,10411.865053
-0.423033,100,10412.645509
-0.427867,100,10413.430246
-0.587146,100,10413.627094
-0.395268,100,10414.899125
-0.390074,100,10415.68267
-0.603288,100,10416.466923
-0.409039,100,10417.252005
-0.460012,100,10417.448694
-0.388927,100,10418.237804
-0.401868,100,10419.062904
-0.388475,100,10419.892195
-0.397874,100,10420.719207
-0.459719,100,10420.919643
-0.416361,100,10421.727363
-0.395474,100,10422.532525
-0.426784,100,10423.804889
-0.440448,100,10424.014083
-0.61019,100,10424.816072
-0.404219,100,10425.619842
-0.454855,100,10426.428777
-0.406832,100,10427.239978
-0.421543,100,10427.4497
-0.458029,100,10428.253833
-0.43,100,10429.056901
-0.424568,100,10429.860915
-0.431071,100,10430.072607
-0.429919,100,10430.869986
-0.428249,100,10431.65444
-0.389597,100,10432.913681
-0.423422,100,10433.698811
-0.696053,100,10433.895209
-0.453507,100,10434.686877
-0.449505,100,10435.483831
-0.421114,100,10436.258094
-0.442657,100,10436.456205
-0.413055,100,10437.258083
-0.403292,100,10438.069578
-0.416199,100,10438.861046
-0.437028,100,10439.646127
-0.500094,100,10439.849313
-0.398234,100,10441.163127
-0.430489,100,10441.992613
-0.419442,100,10442.835187
-0.416311,100,10443.651647
-0.403168,100,10443.851345
-0.411962,100,10444.658007
-0.432639,100,10445.467328
-0.64577,100,10446.278124
-0.424363,100,10446.481699
-0.424785,100,10447.293247
-0.427694,100,10448.099561
-0.406584,100,10448.907007
-0.724069,100,10449.715219
-0.549747,100,10450.387605
-0.445454,100,10451.174303
-0.387707,100,10451.993582
-0.420038,100,10452.809149
-0.427115,100,10453.008243
-0.394235,100,10453.819631
-0.474222,100,10454.634875
-0.448587,100,10455.460265
-0.409665,100,10456.274886
-0.42522,100,10456.47531
-0.505732,100,10457.299967
-0.445428,100,10458.129379
-0.559845,100,10459.44915
-0.429017,100,10459.650965
-0.399994,100,10460.47296
-0.417343,100,10461.298619
-0.429964,100,10462.129505
-0.619576,100,10462.962775
-0.422725,100,10463.173606
-0.425592,100,10464.008887
-0.408309,100,10464.848737
-0.43243,100,10465.670839
-0.41495,100,10466.485356
-0.491518,100,10466.690282
-0.404997,100,10467.501774
-0.429736,100,10468.782811
-0.473587,100,10469.596838
-0.537088,100,10469.794495
-0.428305,100,10470.597133
-0.427209,100,10471.384449
-0.427769,100,10472.167371
-0.476109,100,10472.950382
-0.387647,100,10473.148509
-0.424328,100,10473.934049
-0.477393,100,10474.725923
-0.407636,100,10475.513988
-0.456176,100,10475.71034
-0.40492,100,10477.070065
-0.414805,100,10477.896028
-0.420428,100,10478.732254
-0.405336,100,10479.55747
-0.441292,100,10479.756661
-0.403157,100,10480.572545
-0.432283,100,10481.382401
-0.44099,100,10482.198559
-0.472649,100,10482.402054
-0.396307,100,10483.193069
-0.500376,100,10483.988271
-0.45738,100,10484.782207
-0.511627,100,10485.582276
-0.391626,100,10486.255025
-0.444332,100,10487.05834
-0.417093,100,10487.867903
-0.405418,100,10488.671363
-0.49183,100,10489.450259
-0.397116,100,10489.646878
-0.40313,100,10490.434328
-0.408697,100,10491.22768
-0.401468,100,10492.016604
-0.406463,100,10492.21332
-0.387892,100,10493.013492
-0.410003,100,10493.837215
-0.47838,100,10495.148404
-0.632075,100,10495.987642
-0.421604,100,10496.189033
-0.392375,100,10497.011275
-0.407843,100,10497.827374
-0.428551,100,10498.64616
-0.473293,100,10498.847891
-0.408142,100,10499.677087
-0.412003,100,10500.484244
-0.394953,100,10501.310736
-0.450537,100,10502.147452
-0.440575,100,10502.359024
-0.46782,100,10503.202462
-0.431152,100,10504.551283
-0.42762,100,10505.366391
-0.446751,100,10505.568289
-0.422443,100,10506.4031
-0.430117,100,10507.244374
-0.406253,100,10508.083951
-0.417355,100,10508.921471
-0.48135,100,10509.128678
-0.42986,100,10509.92238
-0.413865,100,10510.72766
-0.399971,100,10511.525107
-0.401999,100,10512.3198
-0.399674,100,10513.071305
-0.423231,100,10513.878486
-0.487782,100,10514.689675
-0.497776,100,10515.508557
-0.470608,100,10515.714293
-0.420645,100,10516.533643
-0.446649,100,10517.344627
-0.476399,100,10518.150189
-0.398694,100,10518.959271
-0.412921,100,10519.158019
-0.400199,100,10519.969713
-0.639511,100,10520.77241
-0.421829,100,10521.578198
-0.413843,100,10522.27222
-0.497396,100,10523.077748
-0.399063,100,10523.88584
-0.412389,100,10524.692268
-0.39118,100,10525.503805
-0.396096,100,10525.706603
-0.60434,100,10526.529828
-0.407553,100,10527.347557
-0.406185,100,10528.159132
-0.394975,100,10528.358691
-0.42772,100,10529.174824
-0.528946,100,10529.984607
-0.406359,100,10531.247492
-0.809351,100,10532.060782
-0.401981,100,10532.263409
-0.440363,100,10533.077002
-0.426797,100,10533.877849
-0.481924,100,10534.692991
-0.422221,100,10535.51222
-0.440063,100,10535.711069
-0.41398,100,10536.511564
-0.423799,100,10537.321208
-0.41659,100,10538.132704
-0.397535,100,10538.332269
-0.440008,100,10539.142515
-0.562826,100,10540.450805
-0.50434,100,10541.256238
-0.452359,100,10542.053394
-0.475324,100,10542.255019
-0.437339,100,10543.057623
-0.396358,100,10543.871907
-0.402361,100,10544.691494
-0.386126,100,10544.896305
-0.407472,100,10545.715974
-0.407215,100,10546.547561
-0.476925,100,10547.378697
-0.45191,100,10548.191108
-0.400875,100,10548.884725
-0.458932,100,10549.70041
-0.441444,100,10550.516633
-0.443099,100,10551.335925
-0.52858,100,10551.537486
-0.427864,100,10552.36989
-0.557527,100,10553.188942
-0.411097,100,10554.024532
-0.402982,100,10554.856169
-0.513113,100,10555.059185
-0.408942,100,10555.876605
-0.437545,100,10556.693473
-0.413104,100,10557.516968
-0.634549,100,10558.82461
-0.431556,100,10559.021824
-0.477728,100,10559.828068
-0.489171,100,10560.638507
-0.408578,100,10561.445309
-0.432399,100,10561.650243
-0.418452,100,10562.46775
-0.414671,100,10563.269986
-0.41388,100,10564.051624
-0.419305,100,10564.837632
-0.414463,100,10565.042408
-0.431879,100,10565.846657
-0.426498,100,10567.112927
-0.388728,100,10567.898957
-0.463027,100,10568.097081
-0.395221,100,10568.88228
-0.401857,100,10569.677508
-0.495999,100,10570.51223
-0.399556,100,10571.33491
-0.42419,100,10571.535801
-0.429324,100,10572.349121
-0.446521,100,10573.139847
-0.423809,100,10573.924256
-0.404263,100,10574.121243
-0.429628,100,10574.907316
-0.428798,100,10576.253697
-0.396744,100,10577.054033
-0.561742,100,10577.861227
-0.42111,100,10578.062435
-0.440208,100,10578.861844
-0.521578,100,10579.646143
-0.396722,100,10580.431585
-0.410981,100,10581.215843
-0.544921,100,10581.410395
-0.424456,100,10582.198984
-0.424626,100,10582.992297
-0.40009,100,10583.780292
-0.417377,100,10584.463196
-0.402561,100,10585.244862
-0.398585,100,10586.049548
-0.413161,100,10586.865249
-0.42737,100,10587.683809
-0.436388,100,10587.890714
-0.409321,100,10588.683534
-0.42343,100,10589.468178
-0.392998,100,10590.252373
-0.475639,100,10590.450738
-0.415785,100,10591.237487
-0.415917,100,10592.034214
-0.418072,100,10592.835495
-0.433891,100,10594.107556
-0.417789,100,10594.312912
-0.407129,100,10595.11745
-0.430532,100,10595.911821
-0.459742,100,10596.710484
-0.404399,100,10596.910427
-0.499839,100,10597.681821
-0.390775,100,10598.473718
-0.402618,100,10599.257976
-0.430858,100,10600.024763
-0.416005,100,10600.222725
-0.417789,100,10601.001894
-0.539116,100,10602.268885
-0.388508,100,10603.056527
-0.424547,100,10603.838483
-0.434289,100,10604.034407
-0.395664,100,10604.799898
-0.405521,100,10605.566153
-0.438847,100,10606.332868
-0.397123,100,10606.53215
-0.530506,100,10607.299035
-0.433548,100,10608.064551
-0.404895,100,10608.830015
-0.426397,100,10609.600392
-0.572721,100,10609.796388
-0.395911,100,10611.045612
-0.622215,100,10611.809614
-0.413852,100,10612.577967
-0.431609,100,10612.775674
-0.396441,100,10613.540019
-0.416103,100,10614.307954
-0.41424,100,10615.102123
-0.415839,100,10615.89861
-0.560434,100,10616.104139
-0.433652,100,10616.893346
-0.403395,100,10617.674815
-0.45242,100,10618.465313
-0.443269,100,10619.144998
-0.47227,100,10619.929272
-0.40453,100,10620.711422
-0.408351,100,10621.500444
-0.533128,100,10622.297851
-0.437485,100,10622.498967
-0.441453,100,10623.29263
-0.411255,100,10624.053973
-0.418034,100,10624.85011
-0.413949,100,10625.651559
-0.416849,100,10625.856546
-0.428768,100,10626.672592
-0.461161,100,10627.491645
-0.414775,100,10628.863711
-0.456177,100,10629.06328
-0.412742,100,10629.871668
-0.401327,100,10630.674719
-0.580627,100,10631.506601
-0.449002,100,10632.341628
-0.436638,100,10632.546318
-0.58884,100,10633.379593
-0.420272,100,10634.217467
-0.405733,100,10635.032861
-0.474906,100,10635.233357
-0.398994,100,10636.03749
-0.394458,100,10637.294755
-0.531414,100,10638.084038
-0.732632,100,10638.892082
-0.394027,100,10639.090836
-0.451145,100,10639.878702
-0.469726,100,10640.663381
-0.388988,100,10641.449628
-0.466347,100,10641.64802
-0.437615,100,10642.47037
-0.427799,100,10643.295862
-0.405711,100,10644.133501
-0.418487,100,10644.956008
-0.399569,100,10645.15711
-0.39833,100,10646.565408
-0.398521,100,10647.399697
-0.465878,100,10648.211949
-0.424295,100,10648.998687
-0.405872,100,10649.20298
-0.435685,100,10650.003638
-0.43883,100,10650.790673
-0.409731,100,10651.57201
-0.399908,100,10651.768434
-0.421673,100,10652.549162
-0.409063,100,10653.333739
-0.405202,100,10654.122639
-0.414485,100,10655.399568
-0.504776,100,10655.596789
-0.563871,100,10656.385576
-0.407646,100,10657.171057
-0.531477,100,10657.957445
-0.619059,100,10658.152841
-0.396893,100,10658.976596
-0.440592,100,10659.808534
-0.597763,100,10660.630099
-0.4121,100,10661.501477
-0.407444,100,10661.709179
-0.395835,100,10662.564557
-0.416288,100,10663.435609
-0.44621,100,10664.75492
-0.492578,100,10664.9588
-0.407436,100,10665.787815
-0.403897,100,10666.646841
-0.414388,100,10667.47144
-0.405725,100,10668.304424
-0.400741,100,10668.508238
-0.434537,100,10669.348908
-0.582386,100,10670.179729
-0.403793,100,10670.998931
-0.477503,100,10671.843163
-0.397421,100,10672.051098
-0.421639,100,10673.460032
-0.420222,100,10674.299664
-0.396577,100,10675.123521
-0.434338,100,10675.325069
-0.414809,100,10676.133415
-0.467976,100,10676.941807
-0.412595,100,10677.756835
-0.419831,100,10678.580293
-0.416783,100,10678.781968
-0.450137,100,10679.597998
-0.420114,100,10680.417824
-0.396461,100,10681.220759
-0.397536,100,10681.42521
-0.535334,100,10682.74315
-0.415936,100,10683.546402
-0.430882,100,10684.371833
-0.399656,100,10685.208336
-0.393831,100,10685.411949
-0.399175,100,10686.239324
-0.401372,100,10687.069077
-0.460287,100,10687.9084
-0.392236,100,10688.116735
-0.418592,100,10688.98105
-0.515133,100,10689.846082
-0.499958,100,10690.678092
-0.404217,100,10692.003046
-0.404314,100,10692.204538
-0.667369,100,10693.010613
-0.435415,100,10693.823152
-0.42237,100,10694.641553
-0.424016,100,10695.437452
-0.411148,100,10695.633317
-0.402544,100,10696.417478
-0.446757,100,10697.203108
-0.397481,100,10697.989949
-0.420341,100,10698.187456
-0.426852,100,10698.977605
-0.407858,100,10699.759567
-0.49038,100,10701.025879
-0.592541,100,10701.82599
-0.541327,100,10702.025096
-0.44535,100,10702.8351
-0.475147,100,10703.642211
-0.421594,100,10704.460376
-0.414099,100,10704.661222
-0.399895,100,10705.475895
-0.514708,100,10706.280401
-0.513467,100,10707.102413
-0.39213,100,10707.924053
-0.401722,100,10708.134153
-0.4681,100,10709.532352
-0.574814,100,10710.332231
-0.424421,100,10711.1623
-0.401069,100,10711.368321
-0.405972,100,10712.191937
-0.566341,100,10713.021451
-0.408174,100,10713.848529
-0.401969,100,10714.674946
-0.402321,100,10714.888929
-0.409496,100,10715.714848
-0.578467,100,10716.539227
-0.430632,100,10717.3495
-0.528493,100,10718.160383
-0.4583,100,10718.861096
-0.417372,100,10719.668632
-0.489523,100,10720.476371
-0.405412,100,10721.281786
-0.427427,100,10721.479929
-0.45447,100,10722.286262
-0.410923,100,10723.103095
-0.401887,100,10723.944334
-0.420216,100,10724.772842
-0.400187,100,10724.97853
-0.50245,100,10725.813478
-0.406193,100,10726.649572
-0.388209,100,10728.012355
-0.442556,100,10728.219022
-0.401757,100,10729.040405
-0.421388,100,10729.863055
-0.400084,100,10730.701987
-0.45219,100,10731.531298
-0.415533,100,10731.733055
-0.413151,100,10732.542955
-0.405641,100,10733.402487
-0.398522,100,10734.267607
-0.430545,100,10734.492652
-0.408213,100,10735.352726
-0.411287,100,10736.23282
-0.49951,100,10737.670999
-0.411599,100,10738.503081
-0.392685,100,10738.712852
-0.40565,100,10739.549715
-0.412397,100,10740.38178
-0.402321,100,10741.22417
-0.392209,100,10742.068845
-0.549737,100,10742.274312
-0.398331,100,10743.10983
-0.404976,100,10743.917515
-0.403999,100,10744.745074
-0.423975,100,10744.944434
-0.401216,100,10746.273433
-0.450636,100,10747.092875
-0.538023,100,10747.902293
-0.394144,100,10748.716859
-0.449121,100,10748.917383
-0.427767,100,10749.735465
-0.396534,100,10750.552063
-0.419381,100,10751.376825
-0.431142,100,10751.577687
-0.449004,100,10752.386591
-0.425453,100,10753.199162
-0.409536,100,10754.014078
-0.579797,100,10754.83197
-0.422867,100,10755.530643
-0.405907,100,10756.349223
-0.467099,100,10757.171787
-0.417832,100,10757.988482
-0.465651,100,10758.190684
-0.470998,100,10759.003143
-0.415398,100,10759.830015
-0.540528,100,10760.659168
-0.426748,100,10761.494096
-0.40248,100,10761.706519
-0.475186,100,10762.530578
-0.416979,100,10763.337831
-0.432328,100,10764.607101
-0.432931,100,10765.405417
-0.592335,100,10765.60285
-0.399775,100,10766.390822
-0.445989,100,10767.181981
-0.437063,100,10767.971868
-0.409682,100,10768.171649
-0.40305,100,10768.961705
-0.396177,100,10769.761647
-0.392464,100,10770.574328
-0.391943,100,10771.41223
-0.445321,100,10771.626842
-0.406785,100,10772.454204
-0.443338,100,10773.79586
-0.426569,100,10774.619455
-0.405687,100,10774.8405
-0.477909,100,10775.660295
-0.395625,100,10776.483731
-0.403859,100,10777.303835
-0.417107,100,10778.12454
-0.570038,100,10778.339329
-0.468845,100,10779.170099
-0.633262,100,10779.997588
-0.394242,100,10780.817353
-0.513267,100,10781.030723
-0.445066,100,10782.363558
-0.410148,100,10783.184036
-0.409249,100,10783.984433
-0.410396,100,10784.785141
-0.409575,100,10784.98266
-0.444297,100,10785.782145
-0.476192,100,10786.587975
-0.401732,100,10787.397408
-0.418081,100,10788.193506
-0.394434,100,10788.393464
-0.486027,100,10789.19522
-0.613601,100,10790.005269
-0.399578,100,10790.81438
-0.485554,100,10791.515725
-0.411197,100,10792.326493
-0.431629,100,10793.143036
-0.540008,100,10793.956566
-0.418155,100,10794.77442
-0.419109,100,10794.980556
-0.417171,100,10795.796349
-0.419571,100,10796.609183
-0.419364,100,10797.419774
-0.638949,100,10797.621125
-0.394417,100,10798.439339
-0.419922,100,10799.259465
-0.402356,100,10800.569407
-0.4945,100,10801.376516
-0.410491,100,10801.577604
-0.428555,100,10802.384588
-0.400587,100,10803.189763
-0.429316,100,10803.972094
-0.404203,100,10804.172151
-0.583086,100,10804.951412
-0.554054,100,10805.726939
-0.524852,100,10806.545124
-0.388017,100,10807.34714
-0.433702,100,10807.545833
-0.407457,100,10808.33274
-0.410252,100,10809.584333
-0.406343,100,10810.352143
-0.456532,100,10811.144229
-0.41066,100,10811.341111
-0.455802,100,10812.128612
-0.397164,100,10812.918011
-0.424799,100,10813.690119
-0.407353,100,10813.88714
-0.441957,100,10814.659677
-0.451889,100,10815.429854
-0.426967,100,10816.217115
-0.414379,100,10817.006326
-0.413335,100,10817.686703
-0.43389,100,10818.458722
-0.433204,100,10819.273669
-0.486071,100,10820.101578
-0.432416,100,10820.305641
-0.394448,100,10821.146809
-0.4043,100,10821.987643
-0.435986,100,10822.826661
-0.420025,100,10823.656179
-0.413699,100,10823.854986
-0.450067,100,10824.678929
-0.433974,100,10825.503297
-0.413882,100,10826.337117
-0.42494,100,10827.105857
-0.397861,100,10827.941371
-0.501594,100,10828.775079
-0.398162,100,10829.60289
-0.40686,100,10830.43343
-0.410036,100,10830.64446
-0.473281,100,10831.492641
-0.397149,100,10832.33723
-0.4296,100,10833.177592
-0.451842,100,10834.012232
-0.421625,100,10834.227686
-0.404644,100,10835.081361
-0.451452,100,10836.420737
-0.516954,100,10837.269046
-0.566354,100,10837.47858
-0.444366,100,10838.319679
-0.414209,100,10839.143511
-0.423287,100,10839.962424
-0.654247,100,10840.775241
-0.425218,100,10840.977217
-0.653885,100,10841.795671
-0.416039,100,10842.61666
-0.417664,100,10843.422522
-0.419908,100,10843.621907
-0.421814,100,10844.40875
-0.394531,100,10845.684427
-0.485517,100,10846.488429
-0.420983,100,10847.308766
-0.392857,100,10847.517613
-0.41588,100,10848.330098
-0.412428,100,10849.153056
-0.412828,100,10849.982413
-0.422197,100,10850.182162
-0.451938,100,10851.020538
-0.431934,100,10851.850631
-0.440035,100,10852.680303
-0.504456,100,10853.517198
-0.434926,100,10854.281648
-0.398942,100,10855.119805
-0.425834,100,10855.955922
-0.423963,100,10856.790301
-0.45242,100,10857.62532
-0.40438,100,10857.841707
-0.424886,100,10858.683722
-0.424663,100,10859.512143
-0.393515,100,10860.350267
-0.566225,100,10860.562475
-0.395307,100,10861.395034
-0.41009,100,10862.233827
-0.442857,100,10863.079812
-0.412764,100,10864.464463
-0.409494,100,10864.668263
-0.436377,100,10865.515028
-0.407346,100,10866.352926
-0.40264,100,10867.198221
-0.405469,100,10867.401676
-0.400051,100,10868.213302
-0.449899,100,10869.022209
-0.397628,100,10869.817394
-0.41782,100,10870.61411
-0.402454,100,10870.81919
-0.412642,100,10871.613916
-0.456778,100,10872.899954
-0.426076,100,10873.691224
-0.438118,100,10873.889411
-0.562008,100,10874.689163
-0.429747,100,10875.483554
-0.416283,100,10876.282465
-0.411443,100,10877.093153
-0.41713,100,10877.304661
-0.487094,100,10878.119681
-0.412555,100,10878.938531
-0.42166,100,10879.767164
-0.40213,100,10880.594506
-0.397617,100,10880.802325
-0.46218,100,10882.144027
-0.406261,100,10882.964347
-0.440785,100,10883.79034
-0.398119,100,10884.01147
-0.407998,100,10884.867488
-0.405287,100,10885.682366
-0.454124,100,10886.502278
-0.392217,100,10887.322696
-0.72985,100,10887.518941
-0.388957,100,10888.332441
-0.432488,100,10889.14631
-0.394443,100,10889.956509
-0.418606,100,10890.637532
-0.459064,100,10891.424673
-0.55989,100,10892.20882
-0.431658,100,10892.992912
-0.399448,100,10893.778072
-0.423431,100,10893.975228
-0.410156,100,10894.766142
-0.401131,100,10895.553466
-0.41406,100,10896.338329
-0.407713,100,10896.536108
-0.45257,100,10897.332059
-0.408198,100,10898.14944
-0.386833,100,10898.975203
-0.525154,100,10900.375365
-0.413195,100,10900.576018
-0.423183,100,10901.38482
-0.40624,100,10902.192749
-0.42081,100,10903.026212
-0.457743,100,10903.872064
-0.403081,100,10904.083326
-0.473961,100,10904.918849
-0.434196,100,10905.73476
-0.465077,100,10906.537502
-0.392633,100,10906.74358
-0.428375,100,10907.555722
-0.515585,100,10908.850991
-0.438318,100,10909.664074
-0.426151,100,10910.468889
-0.589097,100,10910.67358
-0.429903,100,10911.50164
-0.432404,100,10912.339451
-0.420101,100,10913.170904
-0.533781,100,10913.374148
-0.562237,100,10914.202424
-0.394433,100,10915.041572
-0.508357,100,10915.872813
-0.403907,100,10916.705489
-0.435713,100,10916.908743
-0.400141,100,10918.199155
-0.392087,100,10919.011853
-0.42218,100,10919.762835
-0.4037,100,10919.958134
-0.385902,100,10920.755402
-0.389215,100,10921.568752
-0.397598,100,10922.383412
-0.418268,100,10923.198506
-0.417057,100,10923.398974
-0.399867,100,10924.201381
-0.411538,100,10925.007188
-0.421079,100,10925.818893
-0.397454,100,10927.114905
-0.427506,100,10927.324129
-0.404839,100,10928.13377
-0.497773,100,10928.93952
-0.401716,100,10929.747234
-0.418266,100,10929.95906
-0.421375,100,10930.773712
-0.409118,100,10931.582298
-0.551463,100,10932.386467
-0.409965,100,10933.193196
-0.440673,100,10933.405774
-0.554253,100,10934.213199
-0.441723,100,10935.023342
-0.394915,100,10936.327339
-0.411749,100,10936.539859
-0.430671,100,10937.344821
-0.403361,100,10938.150076
-0.423125,100,10938.964428
-0.399827,100,10939.777136
-0.425113,100,10939.976065
-0.415472,100,10940.784812
-0.43517,100,10941.600992
-0.400995,100,10942.419243
-0.481408,100,10942.622719
-0.412879,100,10943.427709
-0.404728,100,10944.686137
-0.457103,100,10945.471632
-0.434918,100,10946.259274
-0.443305,100,10946.457912
-0.4035,100,10947.260789
-0.407324,100,10948.059238
-0.402201,100,10948.869637
-0.391894,100,10949.659829
-0.483339,100,10949.85882
-0.423995,100,10950.650544
-0.434803,100,10951.43936
-0.496015,100,10952.224535
-0.433506,100,10952.422471
-0.392643,100,10953.701807
-0.582984,100,10954.538626
-0.403203,100,10955.373291
-0.4028,100,10956.193067
-0.416582,100,10956.39343
-0.43987,100,10957.227549
-0.411909,100,10958.07163
-0.568888,100,10958.899998
-0.419036,100,10959.105388
-0.502715,100,10959.944047
-0.474998,100,10960.774587
-0.405637,100,10961.618031
-0.410202,100,10963.038625
-0.752086,100,10963.254075
-0.397098,100,10964.1039
-0.400755,100,10964.944053
-0.419352,100,10965.765831
-0.406826,100,10965.97791
-0.395308,100,10966.808848
-0.413629,100,10967.634439
-0.41828,100,10968.440702
-0.42316,100,10969.239864
-0.408679,100,10969.435723
-0.407392,100,10970.244483
-0.483257,100,10971.052185
-0.397618,100,10972.330782
-0.435849,100,10973.140857
-0.41503,100,10973.352115
-0.413113,100,10974.163881
-0.403671,100,10974.967754
-0.509887,100,10975.7748
-0.400438,100,10975.974434
-0.395292,100,10976.788498
-0.405394,100,10977.593895
-0.460732,100,10978.403809
-0.402358,100,10979.212062
-0.430867,100,10979.411
-0.397507,100,10980.687884
-0.425479,100,10981.493913
-0.513893,100,10982.316428
-0.396605,100,10982.523931
-0.55441,100,10983.342968
-0.392771,100,10984.144054
-0.408158,100,10984.941041
-0.454146,100,10985.739226
-0.422906,100,10985.940112
-0.401178,100,10986.756992
-0.428679,100,10987.580713
-0.405161,100,10988.413835
-0.403478,100,10988.621508
-0.42792,100,10989.953926
-0.396305,100,10990.758259
-0.521038,100,10991.549148
-0.420881,100,10992.339003
-0.476842,100,10992.536343
-0.395854,100,10993.311075
-0.44601,100,10994.100318
-0.412896,100,10994.933066
-0.394925,100,10995.734632
-0.445724,100,10995.932125
-0.41891,100,10996.732096
-0.389588,100,10997.532459
-0.432512,100,10998.807121
-0.435889,100,10999.006413
-0.471583,100,10999.784146
-0.405318,100,11000.569407
-0.427462,100,11001.369233
-0.412321,100,11002.178396
-0.407402,100,11002.383751
-0.392474,100,11003.187513
-0.604275,100,11003.970334
-0.417977,100,11004.753825
-0.403543,100,11004.948554
-0.411506,100,11005.731908
-0.403259,100,11006.524716
-0.437979,100,11007.783268
-0.417,100,11008.567903
-0.393492,100,11008.766341
-0.387921,100,11009.558248
-0.659846,100,11010.344606
-0.604098,100,11011.133253
-0.411553,100,11011.329335
-0.438843,100,11012.113133
-0.440911,100,11012.897299
-0.399645,100,11013.681393
-0.407505,100,11014.470275
-0.398964,100,11014.671184
-0.473018,100,11015.930831
-0.396545,100,11016.716421
-0.418914,100,11017.500265
-0.420737,100,11018.284715
-0.516067,100,11018.485374
-0.41431,100,11019.275203
-0.429568,100,11020.06653
-0.408726,100,11020.873921
-0.526668,100,11021.074047
-0.432862,100,11021.877453
-0.401454,100,11022.689882
-0.396052,100,11023.493601
-0.418217,100,11024.293957
-0.449979,100,11024.980213
-0.712548,100,11025.77985
-0.41504,100,11026.586796
-0.512175,100,11027.398185
-0.40326,100,11027.598837
-0.482225,100,11028.41649
-0.393987,100,11029.237407
-0.433492,100,11030.058202
-0.413744,100,11030.868571
-0.394173,100,11031.06977
-0.413646,100,11031.874096
-0.404928,100,11032.680378
-0.444005,100,11033.973664
-0.446697,100,11034.172309
-0.421509,100,11034.981361
-0.426847,100,11035.782259
-0.393009,100,11036.581978
-0.399942,100,11037.365062
-0.406872,100,11037.561599
-0.451701,100,11038.348918
-0.405867,100,11039.148725
-0.452809,100,11039.981475
-0.407214,100,11040.800206
-0.423069,100,11040.998557
-0.438411,100,11041.831085
-0.445419,100,11043.193396
-0.419165,100,11044.020134
-0.401029,100,11044.218011
-0.41781,100,11045.031451
-0.401317,100,11045.841236
-0.396148,100,11046.661718
-0.413196,100,11047.495348
-0.468189,100,11047.700224
-0.43531,100,11048.537629
-0.413491,100,11049.36247
-0.394524,100,11050.18039
-0.409589,100,11050.381634
-0.401634,100,11051.688381
-0.427065,100,11052.490685
-0.393015,100,11053.2928
-0.395744,100,11054.08485
-0.427385,100,11054.285461
-0.408915,100,11055.073335
-0.404126,100,11055.870182
-0.41476,100,11056.645298
-0.654317,100,11056.852781
-0.389737,100,11057.637647
-0.410247,100,11058.435844
-0.399794,100,11059.253716
-0.43832,100,11060.061164
-0.405489,100,11060.796464
-0.420594,100,11061.611598
-0.427919,100,11062.434695
-0.406582,100,11063.249778
-0.744049,100,11064.069118
-0.396561,100,11064.265614
-0.400725,100,11065.080306
-0.416336,100,11065.896402
-0.40416,100,11066.707729
-0.442988,100,11066.911061
-0.420613,100,11067.718854
-0.478047,100,11068.535582
-0.408658,100,11069.847277
-0.388091,100,11070.640041
-0.458795,100,11070.8436
-0.408197,100,11071.62805
-0.399532,100,11072.411487
-0.658446,100,11073.197421
-0.400937,100,11073.393021
-0.402385,100,11074.178095
-0.394317,100,11074.966892
-0.421614,100,11075.762244
-0.424759,100,11076.560984
-0.420644,100,11076.758752
-0.430532,100,11077.556809
-0.425028,100,11078.846156
-0.429958,100,11079.649917
-0.447345,100,11079.854975
-0.672219,100,11080.659672
-0.517425,100,11081.464114
-0.397966,100,11082.268777
-0.419046,100,11083.079735
-0.474015,100,11083.283464
-0.405982,100,11084.115598
-0.429634,100,11084.950471
-0.444246,100,11085.784605
-0.464638,100,11086.605151
-0.558929,100,11087.3126
-0.409094,100,11088.126327
-0.407572,100,11088.935822
-0.422657,100,11089.751935
-0.423332,100,11089.947692
-0.424916,100,11090.763463
-0.415289,100,11091.576764
-0.40196,100,11092.379398
-0.429179,100,11093.163842
-0.538335,100,11093.359468
-0.416871,100,11094.143928
-0.474488,100,11094.938097
-0.40024,100,11095.745118
-0.457049,100,11096.416656
-0.468452,100,11097.217689
-0.431562,100,11098.020754
-0.426586,100,11098.843019
-0.506151,100,11099.654187
-0.502293,100,11099.858301
-0.392956,100,11100.66304
-0.406609,100,11101.478122
-0.421185,100,11102.292911
-0.40766,100,11102.511163
-0.426474,100,11103.336104
-0.445405,100,11104.162655
-0.430519,100,11105.496223
-0.41931,100,11106.32553
-0.418385,100,11106.531078
-0.418981,100,11107.361444
-0.474508,100,11108.190852
-0.422668,100,11109.021555
-0.432401,100,11109.855765
-0.412723,100,11110.071796
-0.396863,100,11110.911758
-0.438601,100,11111.741356
-0.408961,100,11112.571014
-0.417349,100,11112.786672
-0.428431,100,11113.619365
-0.413865,100,11114.995731
-0.422818,100,11115.81263
-0.39944,100,11116.626443
