#{"t_start": 1602791808.1354527, "env_id": "widowx_reacher-v22"}
r,l,t
-0.406883,100,7788.310898
-0.443547,100,7788.518194
-0.394272,100,7789.350502
-0.435208,100,7790.187232
-0.602053,100,7791.015335
-0.412555,100,7791.215104
-0.411832,100,7792.542761
-0.398217,100,7793.365759
-0.448354,100,7794.188113
-0.405956,100,7795.003041
-0.406153,100,7795.204168
-0.39678,100,7796.016242
-0.418608,100,7796.8115
-0.435213,100,7797.598117
-0.392325,100,7797.801799
-0.39331,100,7798.599896
-0.400774,100,7799.393477
-0.39926,100,7800.160135
-0.418845,100,7801.399366
-0.403155,100,7801.593116
-0.396508,100,7802.36143
-0.41988,100,7803.131239
-0.520968,100,7803.895648
-0.389187,100,7804.662782
-0.516358,100,7804.863492
-0.619331,100,7805.63973
-0.449447,100,7806.408656
-0.455796,100,7807.183437
-0.413548,100,7807.383506
-0.415797,100,7808.153587
-0.413367,100,7808.925015
-0.443487,100,7810.178982
-0.396595,100,7810.972384
-0.419949,100,7811.176339
-0.441923,100,7811.977116
-0.440491,100,7812.761639
-0.436004,100,7813.551347
-0.602297,100,7813.758453
-0.389713,100,7814.560653
-0.392163,100,7815.356251
-0.419743,100,7816.147356
-0.400264,100,7816.945686
-0.459116,100,7817.146132
-0.418386,100,7818.495026
-0.394298,100,7819.301631
-0.427385,100,7820.105406
-0.497764,100,7820.309911
-0.438734,100,7821.105774
-0.645697,100,7821.908903
-0.435909,100,7822.715824
-0.417391,100,7823.513262
-0.393364,100,7823.723548
-0.424254,100,7824.510152
-0.490828,100,7825.304303
-0.430218,100,7826.108312
-0.427504,100,7826.904674
-0.49866,100,7827.584269
-0.453897,100,7828.372392
-0.646697,100,7829.162289
-0.508619,100,7829.934703
-0.407718,100,7830.133931
-0.449891,100,7830.907806
-0.423275,100,7831.681715
-0.406185,100,7832.45229
-0.470821,100,7833.222165
-0.428864,100,7833.423984
-0.514623,100,7834.210466
-0.394903,100,7835.007186
-0.431395,100,7836.329795
-0.388825,100,7836.528953
-0.542606,100,7837.300319
-0.439939,100,7838.070697
-0.480505,100,7838.857078
-0.482218,100,7839.658451
-0.540036,100,7839.875822
-0.418195,100,7840.683406
-0.441543,100,7841.490763
-0.452365,100,7842.290654
-0.415708,100,7842.495112
-0.430395,100,7843.303754
-0.429197,100,7844.109029
-0.449161,100,7845.40718
-0.434879,100,7846.203714
-0.391142,100,7846.408369
-0.473305,100,7847.208057
-0.432944,100,7848.000693
-0.418487,100,7848.789243
-0.410602,100,7849.58519
-0.608052,100,7849.79063
-0.43208,100,7850.58997
-0.439285,100,7851.393049
-0.416485,100,7852.18874
-0.401133,100,7852.392664
-0.460226,100,7853.694693
-0.464781,100,7854.505023
-0.510257,100,7855.310277
-0.532079,100,7856.099312
-0.424528,100,7856.301015
-0.409258,100,7857.089947
-0.439898,100,7857.861728
-0.43809,100,7858.635786
-0.446865,100,7858.837652
-0.393723,100,7859.605405
-0.490893,100,7860.372891
-0.409587,100,7861.139501
-0.390818,100,7861.907512
-0.419409,100,7862.593953
-0.415723,100,7863.362983
-0.430072,100,7864.129656
-0.82261,100,7864.896438
-0.400909,100,7865.093858
-0.733562,100,7865.863128
-0.421488,100,7866.637495
-0.455908,100,7867.409442
-0.418908,100,7868.177106
-0.414009,100,7868.375093
-0.585697,100,7869.142329
-0.418747,100,7869.910525
-0.686038,100,7871.165158
-0.497416,100,7871.931309
-0.49227,100,7872.128922
-0.420749,100,7872.896693
-0.424001,100,7873.668247
-0.529527,100,7874.440863
-0.404974,100,7874.643921
-0.464203,100,7875.411776
-0.411492,100,7876.186988
-0.413176,100,7876.978932
-0.407784,100,7877.767625
-0.395669,100,7877.965411
-0.395559,100,7878.741719
-0.437386,100,7880.026445
-0.419101,100,7880.828888
-0.411631,100,7881.023918
-0.499163,100,7881.82894
-0.396234,100,7882.644762
-0.525809,100,7883.443028
-0.420949,100,7884.235831
-0.400809,100,7884.439366
-0.449379,100,7885.273907
-0.54361,100,7886.084861
-0.480845,100,7886.908439
-0.398609,100,7887.106984
-0.413101,100,7888.414948
-0.397494,100,7889.236071
-0.439185,100,7890.065191
-0.783736,100,7890.913283
-0.405967,100,7891.119255
-0.402242,100,7891.9594
-0.44501,100,7892.791209
-0.387287,100,7893.632279
-0.422888,100,7894.467868
-0.533089,100,7894.679172
-0.39979,100,7895.510897
-0.411934,100,7896.338614
-0.417448,100,7897.156968
-0.444699,100,7897.858322
-0.411144,100,7898.671135
-0.418818,100,7899.488693
-0.402339,100,7900.299474
-0.422891,100,7901.106975
-0.401645,100,7901.304498
-0.432761,100,7902.141795
-0.411807,100,7902.98925
-0.432358,100,7903.836242
-0.482609,100,7904.046257
-0.45054,100,7904.890612
-0.415226,100,7905.741538
-0.415577,100,7907.157729
-0.550513,100,7908.009211
-0.43473,100,7908.214038
-0.437091,100,7909.065036
-0.562061,100,7909.918589
-0.392504,100,7910.776135
-0.546076,100,7910.989452
-0.404253,100,7911.845623
-0.409142,100,7912.689857
-0.399801,100,7913.540503
-0.417839,100,7914.394949
-0.397019,100,7914.608443
-0.459116,100,7915.46839
-0.430917,100,7916.846773
-0.416874,100,7917.668263
-0.425141,100,7918.497324
-0.447893,100,7918.716047
-0.407689,100,7919.5611
-0.394816,100,7920.39176
-0.404305,100,7921.219043
-0.442412,100,7921.420041
-0.415198,100,7922.25384
-0.49182,100,7923.086999
-0.485993,100,7923.919571
-0.448561,100,7924.755898
-0.444455,100,7925.559145
-0.431721,100,7926.389678
-0.402568,100,7927.204847
-0.405689,100,7928.020834
-0.388074,100,7928.230492
-0.41606,100,7929.03735
-0.514711,100,7929.87034
-0.500542,100,7930.720647
-0.436991,100,7931.55315
-0.433074,100,7931.759542
-0.387769,100,7932.596368
-0.404762,100,7933.430644
-0.463936,100,7934.262472
-0.423453,100,7935.034847
-0.403635,100,7935.888679
-0.410487,100,7936.726442
-0.413793,100,7937.540391
-0.500926,100,7938.388025
-0.400703,100,7938.60931
-0.393352,100,7939.460275
-0.564491,100,7940.32298
-0.386622,100,7941.159725
-0.407386,100,7942.007127
-0.473237,100,7942.209087
-0.528726,100,7943.033953
-0.452215,100,7944.345987
-0.415527,100,7945.156116
-0.424917,100,7945.356237
-0.398761,100,7946.167745
-0.419395,100,7946.977489
-0.422252,100,7947.786599
-0.511493,100,7948.594181
-0.46399,100,7948.793373
-0.498204,100,7949.602323
-0.456634,100,7950.413852
-0.416462,100,7951.229805
-0.404554,100,7951.429718
-0.413442,100,7952.237506
-0.424311,100,7953.53964
-0.49827,100,7954.356609
-0.42333,100,7955.187117
-0.604823,100,7955.396215
-0.463814,100,7956.223009
-0.439786,100,7957.040924
-0.391063,100,7957.855609
-0.431094,100,7958.06027
-0.424791,100,7958.888855
-0.434134,100,7959.705289
-0.403731,100,7960.523211
-0.441075,100,7961.345177
-0.416913,100,7962.098657
-0.40378,100,7962.913513
-0.390824,100,7963.73032
-0.397323,100,7964.559817
-0.401928,100,7965.387962
-0.403409,100,7965.59514
-0.404287,100,7966.424917
-0.493335,100,7967.258088
-0.416774,100,7968.091668
-0.435266,100,7968.30769
-0.419055,100,7969.148484
-0.418171,100,7969.986753
-0.436454,100,7970.830391
-0.402041,100,7972.232556
-0.416543,100,7972.433687
-0.472988,100,7973.278622
-0.57225,100,7974.120845
-0.406531,100,7974.981303
-0.602929,100,7975.191493
-0.427446,100,7976.043752
-0.439526,100,7976.886419
-0.405099,100,7977.729201
-0.396749,100,7978.56865
-0.474722,100,7978.78853
-0.429805,100,7979.62728
-0.670549,100,7980.97706
-0.425362,100,7981.795914
-0.437766,100,7982.002756
-0.407636,100,7982.826457
-0.435145,100,7983.644617
-0.404938,100,7984.44949
-0.427767,100,7985.250528
-0.60104,100,7985.448498
-0.421931,100,7986.25245
-0.459945,100,7987.059975
-0.405528,100,7987.864248
-0.524455,100,7988.664365
-0.446813,100,7988.862472
-0.416546,100,7990.15502
-0.417807,100,7990.961698
-0.394863,100,7991.769933
-0.61049,100,7991.973146
-0.441721,100,7992.780868
-0.392412,100,7993.590173
-0.429607,100,7994.397902
-0.395731,100,7995.210284
-0.416605,100,7995.410628
-0.39498,100,7996.205153
-0.475789,100,7996.98543
-0.553982,100,7997.767007
-0.470785,100,7998.460445
-0.386645,100,7999.241672
-0.411745,100,8000.023739
-0.442655,100,8000.804381
-0.489284,100,8001.586411
-0.410525,100,8001.784372
-0.411613,100,8002.571877
-0.404075,100,8003.361812
-0.514213,100,8004.153785
-0.437496,100,8004.354045
-0.416848,100,8005.142277
-0.451271,100,8005.933105
-0.4707,100,8006.727244
-0.407477,100,8008.039611
-0.387036,100,8008.241482
-0.446874,100,8009.048586
-0.401452,100,8009.816334
-0.547169,100,8010.607042
-0.51467,100,8011.410207
-0.461476,100,8011.612825
-0.599859,100,8012.415985
-0.474145,100,8013.227999
-0.427083,100,8014.037978
-0.443026,100,8014.241072
-0.409979,100,8015.076579
-0.426444,100,8016.475363
-0.431844,100,8017.283774
-0.500765,100,8018.090514
-0.419431,100,8018.304476
-0.392196,100,8019.13675
-0.553185,100,8019.986916
-0.444439,100,8020.841062
-0.42443,100,8021.051023
-0.386392,100,8021.900312
-0.423878,100,8022.738772
-0.397331,100,8023.578787
-0.401022,100,8024.397649
-0.419226,100,8024.610791
-0.431522,100,8025.996978
-0.416277,100,8026.791092
-0.406028,100,8027.598575
-0.39814,100,8027.797808
-0.401863,100,8028.603759
-0.503176,100,8029.413088
-0.397266,100,8030.224079
-0.433073,100,8031.03755
-0.415053,100,8031.239444
-0.454116,100,8032.049106
-0.547869,100,8032.871414
-0.409899,100,8033.700086
-0.409856,100,8035.077375
-0.506201,100,8035.2777
-0.393305,100,8036.113624
-0.388334,100,8036.932816
-0.412457,100,8037.75301
-0.425832,100,8037.953291
-0.402463,100,8038.773112
-0.40881,100,8039.589152
-0.456479,100,8040.400856
-0.407907,100,8041.205053
-0.69618,100,8041.406081
-0.423477,100,8042.228642
-0.631069,100,8043.041818
-0.409147,100,8044.350779
-0.390482,100,8044.547134
-0.386453,100,8045.351022
-0.437029,100,8046.160976
-0.403334,100,8046.972921
-0.477751,100,8047.778095
-0.400282,100,8047.975775
-0.634642,100,8048.787915
-0.393718,100,8049.596535
-0.413983,100,8050.40748
-0.427275,100,8050.610244
-0.395708,100,8051.433489
-0.424325,100,8052.744369
-0.450098,100,8053.55673
-0.405439,100,8054.369858
-0.412358,100,8054.575192
-0.393838,100,8055.393203
-0.390068,100,8056.208142
-0.412563,100,8057.0477
-0.498602,100,8057.901392
-0.412464,100,8058.113644
-0.510457,100,8058.985717
-0.395321,100,8059.834899
-0.417247,100,8060.642851
-0.394981,100,8060.842799
-0.393897,100,8062.142859
-0.416858,100,8062.955621
-0.413382,100,8063.799086
-0.417948,100,8064.648048
-0.427003,100,8064.855368
-0.454754,100,8065.694611
-0.386446,100,8066.548951
-0.420826,100,8067.41079
-0.457955,100,8067.613743
-0.52419,100,8068.453552
-0.44544,100,8069.28676
-0.405336,100,8070.120754
-0.752233,100,8071.429276
-0.39366,100,8071.630281
-0.405663,100,8072.447982
-0.420327,100,8073.263994
-0.400054,100,8074.080016
-0.548505,100,8074.278258
-0.38748,100,8075.092895
-0.405462,100,8075.898956
-0.588454,100,8076.711817
-0.402849,100,8077.53029
-0.398007,100,8077.728452
-0.399409,100,8078.547293
-0.588864,100,8079.37054
-0.390373,100,8080.681109
-0.43423,100,8081.490162
-0.413899,100,8081.685036
-0.397203,100,8082.499192
-0.413551,100,8083.313619
-0.466848,100,8084.127453
-0.412943,100,8084.329001
-0.396367,100,8085.132703
-0.394629,100,8085.938829
-0.406817,100,8086.732968
-0.410588,100,8087.531522
-0.396847,100,8087.730233
-0.387075,100,8089.023727
-0.412299,100,8089.817041
-0.399112,100,8090.603083
-0.445163,100,8090.808997
-0.400997,100,8091.614697
-0.407628,100,8092.433029
-0.481335,100,8093.25112
-0.392308,100,8094.06617
-0.441159,100,8094.268942
-0.40088,100,8095.096622
-0.40531,100,8095.929614
-0.408171,100,8096.755771
-0.394454,100,8096.956894
-0.473819,100,8098.280968
-0.414084,100,8099.111137
-0.392748,100,8099.931187
-0.416478,100,8100.74068
-0.612757,100,8100.939727
-0.390829,100,8101.759031
-0.408882,100,8102.573882
-0.402308,100,8103.371291
-0.398462,100,8104.172249
-0.422697,100,8104.37324
-0.434169,100,8105.176348
-0.39852,100,8105.978307
-0.424218,100,8107.27591
-0.440948,100,8107.482336
-0.437614,100,8108.28754
-0.631555,100,8109.095163
-0.417605,100,8109.896961
-0.450976,100,8110.709344
-0.447561,100,8110.911546
-0.431677,100,8111.716816
-0.49345,100,8112.511954
-0.409614,100,8113.296036
-0.47863,100,8113.494017
-0.405164,100,8114.285904
-0.402589,100,8115.077546
-0.394616,100,8116.334666
-0.426295,100,8117.116741
-0.417397,100,8117.315269
-0.403669,100,8118.104581
-0.414087,100,8118.892187
-0.399028,100,8119.675379
-0.402462,100,8119.872028
-0.600654,100,8120.653852
-0.402008,100,8121.437047
-0.409928,100,8122.222046
-0.41346,100,8123.011408
-0.38988,100,8123.206542
-0.537656,100,8124.49105
-0.691569,100,8125.297333
-0.406931,100,8126.085757
-0.401326,100,8126.874751
-0.400128,100,8127.073695
-0.430846,100,8127.881749
-0.493247,100,8128.693588
-0.450254,100,8129.50984
-0.422568,100,8129.717406
-0.404567,100,8130.514493
-0.408917,100,8131.312029
-0.392135,100,8132.108147
-0.406807,100,8132.927928
-0.392584,100,8133.672676
-0.597787,100,8134.505468
-0.43912,100,8135.335103
-0.521747,100,8136.157513
-0.420173,100,8136.360952
-0.423393,100,8137.167057
-0.40263,100,8137.972645
-0.491021,100,8138.783287
-0.536427,100,8139.598709
-0.455956,100,8139.800229
-0.403325,100,8140.604838
-0.59791,100,8141.412321
-0.631192,100,8142.727184
-0.394551,100,8142.925328
-0.417136,100,8143.733516
-0.435888,100,8144.545576
-0.44587,100,8145.347128
-0.398171,100,8146.130334
-0.477499,100,8146.327235
-0.42446,100,8147.113233
-0.428733,100,8147.90554
-0.418469,100,8148.730832
-0.612867,100,8149.541574
-0.547399,100,8149.750238
-0.421458,100,8150.596368
-0.40632,100,8151.961138
-0.402281,100,8152.771277
-0.39102,100,8152.96765
-0.417656,100,8153.780181
-0.41521,100,8154.592918
-0.417611,100,8155.414049
-0.409093,100,8156.241396
-0.444954,100,8156.446098
-0.444728,100,8157.261923
-0.708979,100,8158.061503
-0.419293,100,8158.863204
-0.430056,100,8159.066334
-0.550859,100,8160.408546
-0.428762,100,8161.242028
-0.458191,100,8162.067912
-0.437945,100,8162.896837
-0.456307,100,8163.109671
-0.434422,100,8163.936884
-0.560645,100,8164.764279
-0.439147,100,8165.579099
-0.431456,100,8165.780798
-0.575397,100,8166.597644
-0.405989,100,8167.407307
-0.444852,100,8168.173354
-0.39566,100,8168.943782
-0.421001,100,8169.616439
-0.430247,100,8170.435392
-0.402977,100,8171.259641
-0.417604,100,8172.06509
-0.407895,100,8172.87133
-0.396918,100,8173.07405
-0.427083,100,8173.880953
-0.397798,100,8174.69374
-0.557234,100,8175.498658
-0.405749,100,8175.701433
-0.387959,100,8176.506818
-0.428354,100,8177.315642
-0.426854,100,8178.62089
-0.401825,100,8179.434008
-0.429372,100,8179.634919
-0.395341,100,8180.44539
-0.427816,100,8181.254911
-0.407158,100,8182.056868
-0.407032,100,8182.256394
-0.404937,100,8183.062264
-0.386461,100,8183.864066
-0.438389,100,8184.664647
-0.434608,100,8185.464547
-0.573287,100,8185.660716
-0.397606,100,8186.451203
-0.406466,100,8187.712518
-0.437659,100,8188.505001
-0.448905,100,8188.711791
-0.393898,100,8189.505798
-0.490541,100,8190.282351
-0.400543,100,8191.072686
-0.42861,100,8191.864302
-0.44069,100,8192.065496
-0.426005,100,8192.84539
-0.440313,100,8193.635215
-0.40802,100,8194.423785
-0.417164,100,8195.209088
-0.405859,100,8195.975648
-0.457294,100,8196.776029
-0.477996,100,8197.586031
-0.48679,100,8198.388695
-0.39313,100,8198.594398
-0.54078,100,8199.407508
-0.416768,100,8200.224796
-0.563886,100,8200.99425
-0.453687,100,8201.784689
-0.425345,100,8201.982123
-0.529396,100,8202.775776
-0.428551,100,8203.566001
-0.408019,100,8204.365655
-0.423433,100,8205.03916
-0.554067,100,8205.847908
-0.400177,100,8206.644588
-0.399276,100,8207.441393
-0.532474,100,8208.232961
-0.401993,100,8208.439622
-0.419767,100,8209.268873
-0.596425,100,8210.092681
-0.461244,100,8210.908453
-0.408147,100,8211.110673
-0.428089,100,8211.925834
-0.398353,100,8212.735202
-0.403411,100,8214.058233
-0.39948,100,8214.870908
-0.397381,100,8215.070662
-0.527324,100,8215.880189
-0.517371,100,8216.689018
-0.405003,100,8217.500664
-0.442948,100,8218.31333
-0.503787,100,8218.517683
-0.533614,100,8219.336078
-0.421721,100,8220.145756
-0.395676,100,8220.955494
-0.41112,100,8221.154692
-0.40945,100,8221.959968
-0.478655,100,8223.265854
-0.391106,100,8224.079791
-0.405773,100,8224.895077
-0.4031,100,8225.096931
-0.426251,100,8225.91484
-0.400385,100,8226.742397
-0.455854,100,8227.578415
-0.415867,100,8227.791054
-0.440054,100,8228.624551
-0.405782,100,8229.456548
-0.393841,100,8230.288381
-0.452757,100,8231.125513
-0.410132,100,8231.891577
-0.505415,100,8232.704724
-0.452513,100,8233.527101
-0.402416,100,8234.355628
-0.393671,100,8234.571056
-0.51433,100,8235.396331
-0.422971,100,8236.216321
-0.413713,100,8237.024976
-0.428381,100,8237.840353
-0.402633,100,8238.038925
-0.427532,100,8238.858917
-0.523869,100,8239.674822
-0.393969,100,8240.511219
-0.394606,100,8241.917617
-0.419873,100,8242.132648
-0.437606,100,8242.987104
-0.451271,100,8243.814504
-0.388168,100,8244.632221
-0.409623,100,8244.833583
-0.415789,100,8245.650267
-0.425426,100,8246.447749
-0.394418,100,8247.238178
-0.53769,100,8248.021451
-0.484019,100,8248.2177
-0.40895,100,8249.000375
-0.398391,100,8250.261769
-0.41278,100,8251.048227
-0.398179,100,8251.242864
-0.390041,100,8252.026651
-0.415201,100,8252.816734
-0.425512,100,8253.631016
-0.40284,100,8254.442145
-0.527821,100,8254.649348
-0.391915,100,8255.461653
-0.392656,100,8256.268805
-0.399513,100,8257.073651
-0.412768,100,8257.272118
-0.394563,100,8258.075064
-0.506557,100,8259.367784
-0.394095,100,8260.168782
-0.459054,100,8260.969417
-0.448963,100,8261.168489
-0.393215,100,8261.974541
-0.391251,100,8262.781389
-0.477008,100,8263.582476
-0.385811,100,8264.392846
-0.397204,100,8264.594782
-0.600028,100,8265.417994
-0.401468,100,8266.238741
-0.409305,100,8267.069979
-0.631026,100,8267.794063
-0.605643,100,8268.607955
-0.40398,100,8269.432555
-0.426904,100,8270.25339
-0.410995,100,8271.067537
-0.42892,100,8271.269135
-0.391039,100,8272.080081
-0.390099,100,8272.888749
-0.411658,100,8273.719271
-0.40783,100,8273.928215
-0.424514,100,8274.772631
-0.586878,100,8275.609126
-0.41392,100,8276.441272
-0.395516,100,8277.810365
-0.415632,100,8278.013793
-0.412459,100,8278.840062
-0.421338,100,8279.65872
-0.477907,100,8280.472494
-0.44482,100,8280.677155
-0.427991,100,8281.495627
-0.409056,100,8282.315249
-0.449836,100,8283.137751
-0.437665,100,8283.955012
-0.573895,100,8284.155279
-0.4333,100,8284.972605
-0.391817,100,8286.235736
-0.529538,100,8287.025516
-0.510951,100,8287.81553
-0.423565,100,8288.018952
-0.475669,100,8288.803739
-0.401213,100,8289.590522
-0.415078,100,8290.377552
-0.424011,100,8290.57915
-0.394176,100,8291.365171
-0.438623,100,8292.149216
-0.392509,100,8292.934639
-0.431233,100,8293.719192
-0.437155,100,8293.916828
-0.399516,100,8295.181033
-0.406867,100,8295.972204
-0.435456,100,8296.783431
-0.568028,100,8296.984767
-0.39583,100,8297.784789
-0.413461,100,8298.599325
-0.506686,100,8299.410371
-0.401659,100,8300.22169
-0.449851,100,8300.420211
-0.394025,100,8301.226584
-0.419258,100,8302.035105
-0.415425,100,8302.851731
-0.388685,100,8303.549802
-0.396166,100,8304.35877
-0.416594,100,8305.166444
-0.398257,100,8305.971368
-0.498006,100,8306.789185
-0.412555,100,8306.992526
-0.549058,100,8307.798246
-0.394783,100,8308.607342
-0.417483,100,8309.415416
-0.539799,100,8310.231273
-0.411299,100,8310.435373
-0.402966,100,8311.269959
-0.45514,100,8312.104609
-0.424646,100,8313.488936
-0.419469,100,8313.693502
-0.393511,100,8314.533236
-0.522923,100,8315.342037
-0.388993,100,8316.149046
-0.409524,100,8316.960974
-0.416338,100,8317.16184
-0.53593,100,8317.970492
-0.401852,100,8318.786041
-0.418135,100,8319.594314
-0.536583,100,8319.79653
-0.395656,100,8320.605411
-0.59328,100,8321.916193
-0.402131,100,8322.737988
-0.477548,100,8323.552469
-0.469338,100,8323.74968
-0.410472,100,8324.546239
-0.419707,100,8325.330279
-0.398279,100,8326.115488
-0.459534,100,8326.312975
-0.636762,100,8327.101284
-0.396278,100,8327.886233
-0.390744,100,8328.670329
-0.400949,100,8329.460211
-0.405462,100,8329.658331
-0.393209,100,8330.954258
-0.431188,100,8331.764096
-0.464698,100,8332.565043
-0.49729,100,8333.364321
-0.416472,100,8333.564188
-0.462701,100,8334.375649
-0.404629,100,8335.184768
-0.694127,100,8335.992497
-0.401558,100,8336.190395
-0.585775,100,8336.996529
-0.436899,100,8337.805124
-0.637385,100,8338.616741
-0.386091,100,8339.920777
-0.400996,100,8340.119417
-0.41169,100,8340.925536
-0.419865,100,8341.731977
-0.420373,100,8342.542191
-0.436917,100,8342.750578
-0.451556,100,8343.558614
-0.391065,100,8344.362669
-0.4077,100,8345.168307
-0.405597,100,8345.975721
-0.398728,100,8346.178565
-0.388525,100,8346.987417
-0.408346,100,8347.793899
-0.415694,100,8349.088977
-0.394089,100,8349.286832
-0.483529,100,8350.085109
-0.665128,100,8350.889671
-0.422921,100,8351.694984
-0.400375,100,8352.50206
-0.401409,100,8352.702324
-0.426769,100,8353.507079
-0.403055,100,8354.316543
-0.396011,100,8355.12782
-0.404692,100,8355.933018
-0.392595,100,8356.134065
-0.401425,100,8357.441959
-0.423027,100,8358.253229
-0.432133,100,8359.057244
-0.440974,100,8359.256178
-0.422454,100,8360.055285
-0.427366,100,8360.843341
-0.460236,100,8361.634383
-0.640136,100,8362.411451
-0.489169,100,8362.612224
-0.410718,100,8363.39736
-0.416556,100,8364.188638
-0.407566,100,8364.982515
-0.406682,100,8365.178274
-0.408769,100,8366.485271
-0.428386,100,8367.317219
-0.406899,100,8368.154956
-0.389224,100,8368.993389
-0.40565,100,8369.196441
-0.398785,100,8370.035061
-0.429776,100,8370.880091
-0.400257,100,8371.715326
-0.412228,100,8371.923113
-0.408448,100,8372.731269
-0.39631,100,8373.540598
-0.412007,100,8374.350209
-0.496333,100,8375.652613
-0.390883,100,8375.852002
-0.395734,100,8376.646113
-0.619844,100,8377.439942
-0.404019,100,8378.27361
-0.521004,100,8379.110444
-0.395908,100,8379.315747
-0.413232,100,8380.141679
-0.43303,100,8380.970869
-0.545353,100,8381.806573
-0.396315,100,8382.015951
-0.394926,100,8382.853122
-0.735626,100,8383.693512
-0.416545,100,8385.025635
-0.401092,100,8385.837178
-0.391717,100,8386.043295
-0.393993,100,8386.859954
-0.672542,100,8387.647757
-0.400892,100,8388.443011
-0.408976,100,8388.656402
-0.533579,100,8389.464116
-0.397455,100,8390.27339
-0.477915,100,8391.099468
-0.473992,100,8391.906721
-0.415976,100,8392.101533
-0.4056,100,8393.406024
-0.391697,100,8394.217896
-0.419929,100,8395.04332
-0.491515,100,8395.245297
-0.399556,100,8396.064246
-0.410232,100,8396.870114
-0.404324,100,8397.67636
-0.44929,100,8398.491906
-0.469943,100,8398.70121
-0.406283,100,8399.495057
-0.548656,100,8400.307691
-0.397869,100,8401.101647
-0.38861,100,8401.918759
-0.393067,100,8402.621917
-0.40987,100,8403.434388
-0.404122,100,8404.251093
-0.387873,100,8405.090749
-0.412559,100,8405.295242
-0.408084,100,8406.10552
-0.407441,100,8406.921207
-0.429706,100,8407.726158
-0.430654,100,8408.527919
-0.393959,100,8408.726254
-0.51783,100,8409.524409
-0.43836,100,8410.312855
-0.564834,100,8411.627163
-0.470371,100,8411.823311
-0.396745,100,8412.636351
-0.549804,100,8413.451754
-0.395304,100,8414.287586
-0.480523,100,8415.119472
-0.398865,100,8415.320276
-0.391916,100,8416.129591
-0.418752,100,8416.937749
-0.398591,100,8417.747149
-0.46627,100,8417.95185
-0.46224,100,8418.768544
-0.415122,100,8419.577771
-0.405878,100,8420.897766
-0.393504,100,8421.724001
-0.427253,100,8421.931955
-0.395949,100,8422.766796
-0.393739,100,8423.58894
-0.438823,100,8424.408573
-0.598022,100,8425.230169
-0.403091,100,8425.440001
-0.392834,100,8426.247043
-0.415176,100,8427.056306
-0.645349,100,8427.866317
-0.420339,100,8428.062578
-0.440452,100,8429.326276
-0.410921,100,8430.114864
-0.52379,100,8430.928817
-0.426705,100,8431.768892
-0.397078,100,8431.975309
-0.422035,100,8432.811175
-0.41148,100,8433.642568
-0.404105,100,8434.479702
-0.541053,100,8434.685526
-0.500268,100,8435.500144
-0.470358,100,8436.305815
-0.493272,100,8437.109696
-0.51942,100,8437.916321
-0.395331,100,8438.674627
-0.409959,100,8439.477658
-0.412543,100,8440.280532
-0.436262,100,8441.079753
-0.515596,100,8441.27714
-0.408376,100,8442.080081
-0.404914,100,8442.893209
-0.391063,100,8443.68345
-0.396255,100,8444.477776
-0.449425,100,8444.6788
-0.502995,100,8445.47538
-0.421151,100,8446.284299
-0.438185,100,8447.596337
-0.399145,100,8448.415297
-0.428641,100,8448.616169
-0.397845,100,8449.423164
-0.394496,100,8450.232
-0.40417,100,8451.047901
-0.396839,100,8451.250691
-0.459913,100,8452.058597
-0.403404,100,8452.870236
-0.456476,100,8453.702271
-0.434104,100,8454.531288
-0.401969,100,8454.738752
-0.565911,100,8455.566038
-0.401535,100,8456.903619
-0.421355,100,8457.718063
-0.401955,100,8457.914545
-0.472122,100,8458.707635
-0.48025,100,8459.511691
-0.415759,100,8460.319225
-0.484893,100,8461.125551
-0.526058,100,8461.324925
-0.461136,100,8462.131819
-0.498255,100,8462.951031
-0.437596,100,8463.777283
-0.400485,100,8463.98789
-0.403779,100,8465.330842
-0.386868,100,8466.157442
-0.528877,100,8466.982986
-0.404284,100,8467.797292
-0.421748,100,8468.001253
-0.426722,100,8468.80134
-0.435228,100,8469.605348
-0.420731,100,8470.414433
-0.503779,100,8471.23461
-0.474096,100,8471.434925
-0.478441,100,8472.255494
-0.42704,100,8473.080105
-0.405456,100,8473.906568
-0.595058,100,8474.645478
-0.404547,100,8475.419675
-0.431892,100,8476.204239
-0.409552,100,8476.998119
-0.621705,100,8477.812388
-0.417856,100,8478.024873
-0.482442,100,8478.855929
-0.508674,100,8479.683011
-0.399716,100,8480.499764
-0.425441,100,8480.700234
-0.469792,100,8481.507021
-0.441005,100,8482.31314
-0.390609,100,8483.628108
-0.571443,100,8484.432236
-0.460215,100,8484.628113
-0.503852,100,8485.411189
-0.396547,100,8486.225053
-0.425268,100,8487.03401
-0.39431,100,8487.236136
-0.39153,100,8488.053001
-0.400436,100,8488.842717
-0.430171,100,8489.628753
-0.427908,100,8490.417037
-0.471387,100,8490.618915
-0.697992,100,8491.406481
-0.408861,100,8492.676061
-0.414157,100,8493.464483
-0.407284,100,8494.254966
-0.423767,100,8494.45306
-0.470335,100,8495.249495
-0.420717,100,8496.053673
-0.41247,100,8496.864066
-0.544439,100,8497.063319
-0.426486,100,8497.871787
-0.531948,100,8498.692129
-0.397031,100,8499.503823
-0.402648,100,8500.31129
-0.393569,100,8501.000618
-0.41603,100,8501.806667
-0.510221,100,8502.613028
-0.453603,100,8503.459044
