#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.43235,100,9467.974365
-0.528135,100,9468.760865
-0.40888,100,9468.957495
-0.435525,100,9469.74324
-0.456436,100,9470.537407
-0.389552,100,9471.327128
-0.407226,100,9472.109766
-0.406401,100,9472.308093
-0.418145,100,9473.097978
-0.644414,100,9473.892051
-0.428086,100,9475.187963
-0.428627,100,9475.394563
-0.516125,100,9476.184432
-0.435844,100,9476.97358
-0.503319,100,9477.746634
-0.474247,100,9478.518919
-0.405272,100,9478.724399
-0.402299,100,9479.515212
-0.402842,100,9480.302506
-0.499332,100,9481.106317
-0.392099,100,9481.317538
-0.439778,100,9482.12146
-0.428148,100,9483.495984
-0.411073,100,9484.305551
-0.390493,100,9485.106287
-0.415526,100,9485.307353
-0.428722,100,9486.113016
-0.408651,100,9486.91999
-0.412413,100,9487.761287
-0.399694,100,9487.969531
-0.513795,100,9488.801728
-0.543556,100,9489.633574
-0.41912,100,9490.438493
-0.405278,100,9491.247306
-0.421997,100,9491.447978
-0.423955,100,9492.743744
-0.427108,100,9493.555477
-0.417805,100,9494.3668
-0.446892,100,9495.164864
-0.414857,100,9495.363744
-0.423833,100,9496.148923
-0.421763,100,9496.934115
-0.422031,100,9497.722322
-0.433051,100,9497.924959
-0.420465,100,9498.755424
-0.478055,100,9499.58563
-0.429922,100,9500.386287
-0.400472,100,9501.692052
-0.432307,100,9501.894862
-0.429957,100,9502.707289
-0.44542,100,9503.49779
-0.423754,100,9504.284079
-0.418,100,9504.479939
-0.526184,100,9505.267177
-0.449752,100,9506.056154
-0.471245,100,9506.848201
-0.438975,100,9507.64302
-0.470466,100,9507.840057
-0.422913,100,9508.638135
-0.404137,100,9509.468003
-0.400985,100,9510.870297
-0.396669,100,9511.082752
-0.394198,100,9511.917848
-0.517546,100,9512.747926
-0.422554,100,9513.57867
-0.42487,100,9514.419289
-0.415115,100,9514.642345
-0.441208,100,9515.47964
-0.466224,100,9516.311906
-0.478807,100,9517.148705
-0.410318,100,9517.984382
-0.424119,100,9518.187703
-0.421138,100,9519.602749
-0.515061,100,9520.446774
-0.459181,100,9521.265595
-0.405127,100,9521.466412
-0.412172,100,9522.286588
-0.505967,100,9523.099851
-0.605644,100,9523.899221
-0.440067,100,9524.700259
-0.418004,100,9524.900276
-0.430652,100,9525.706383
-0.405215,100,9526.517778
-0.47854,100,9527.352813
-0.411608,100,9527.562313
-0.436813,100,9528.911463
-0.401927,100,9529.732298
-0.41839,100,9530.560071
-0.413738,100,9531.383807
-0.424071,100,9531.589679
-0.397736,100,9532.427319
-0.421371,100,9533.264786
-0.438349,100,9534.07943
-0.39225,100,9534.278776
-0.521702,100,9535.0926
-0.416781,100,9535.907369
-0.421999,100,9536.710484
-0.55092,100,9538.058298
-0.417238,100,9538.258267
-0.435848,100,9539.04776
-0.507959,100,9539.841709
-0.433001,100,9540.630174
-0.415873,100,9541.424029
-0.419621,100,9541.620044
-0.394347,100,9542.429014
-0.405541,100,9543.249922
-0.412243,100,9544.066833
-0.417344,100,9544.273979
-0.425513,100,9545.055643
-0.390097,100,9545.834655
-0.410322,100,9547.165749
-0.413206,100,9547.95119
-0.449635,100,9548.15149
-0.471704,100,9548.939495
-0.403389,100,9549.733893
-0.520329,100,9550.54648
-0.475222,100,9550.755541
-0.394115,100,9551.575523
-0.413402,100,9552.392934
-0.447853,100,9553.200483
-0.66374,100,9554.021001
-0.592648,100,9554.224111
-0.403148,100,9555.506369
-0.429966,100,9556.293602
-0.490226,100,9557.067202
-0.4498,100,9557.262879
-0.423647,100,9558.055221
-0.435162,100,9558.871579
-0.405491,100,9559.676265
-0.477819,100,9560.489784
-0.400084,100,9560.692617
-0.567688,100,9561.523731
-0.393454,100,9562.351357
-0.617768,100,9563.178248
-0.415468,100,9564.008849
-0.406699,100,9564.744307
-0.429237,100,9565.571971
-0.450428,100,9566.40591
-0.437921,100,9567.231363
-0.422267,100,9567.434436
-0.425718,100,9568.266675
-0.418257,100,9569.071537
-0.422138,100,9569.85564
-0.414875,100,9570.647214
-0.415565,100,9570.860893
-0.438356,100,9571.676869
-0.441003,100,9572.492713
-0.42615,100,9573.858419
-0.429017,100,9574.075168
-0.466367,100,9574.901867
-0.469021,100,9575.738492
-0.435062,100,9576.562937
-0.398283,100,9577.384859
-0.425479,100,9577.584527
-0.440439,100,9578.416831
-0.497862,100,9579.260063
-0.420403,100,9580.097358
-0.654406,100,9580.298746
-0.440053,100,9581.136859
-0.685373,100,9581.964796
-0.444142,100,9583.259669
-0.523599,100,9584.05644
-0.393552,100,9584.255315
-0.498988,100,9585.048424
-0.458572,100,9585.848694
-0.491766,100,9586.647344
-0.404282,100,9587.437237
-0.448034,100,9587.639607
-0.510692,100,9588.412271
-0.509604,100,9589.185312
-0.534701,100,9589.957194
-0.472849,100,9590.157758
-0.526566,100,9591.424881
-0.432962,100,9592.198212
-0.428564,100,9592.971662
-0.456396,100,9593.744149
-0.416282,100,9593.944386
-0.645818,100,9594.723548
-0.400486,100,9595.498838
-0.488085,100,9596.271476
-0.445261,100,9596.472902
-0.421215,100,9597.263155
-0.822362,100,9598.077719
-0.568182,100,9598.893505
-0.420116,100,9599.700577
-0.426178,100,9600.404245
-0.480044,100,9601.218935
-0.423578,100,9602.048411
-0.40206,100,9602.898906
-0.423959,100,9603.110692
-0.46273,100,9603.955966
-0.469241,100,9604.800803
-0.38748,100,9605.638918
-0.505761,100,9606.494782
-0.434081,100,9606.707175
-0.416394,100,9607.562494
-0.391784,100,9608.410771
-0.404801,100,9609.755512
-0.44099,100,9610.600848
-0.39583,100,9610.827061
-0.41505,100,9611.668401
-0.428087,100,9612.50567
-0.420033,100,9613.349438
-0.414122,100,9613.565648
-0.43341,100,9614.417886
-0.47414,100,9615.257462
-0.394288,100,9616.103395
-0.46182,100,9616.942753
-0.405866,100,9617.15237
-0.41954,100,9617.993067
-0.405916,100,9619.388608
-0.432767,100,9620.233388
-0.428071,100,9620.443256
-0.417122,100,9621.28244
-0.425735,100,9622.114513
-0.403978,100,9622.949622
-0.397952,100,9623.786039
-0.456874,100,9623.992608
-0.410053,100,9624.826375
-0.423467,100,9625.666396
-0.43785,100,9626.496738
-0.409196,100,9626.70843
-0.477788,100,9628.072381
-0.466344,100,9628.896378
-0.404127,100,9629.721103
-0.401562,100,9630.547971
-0.439365,100,9630.759259
-0.392054,100,9631.591643
-0.493178,100,9632.418838
-0.404325,100,9633.24421
-0.566033,100,9634.094981
-0.553692,100,9634.313177
-0.460366,100,9635.153967
-0.422782,100,9635.988461
-0.412509,100,9636.819176
-0.429597,100,9637.598682
-0.419337,100,9638.435266
-0.73252,100,9639.27939
-0.452106,100,9640.126425
-0.4157,100,9640.973677
-0.42394,100,9641.177552
-0.487739,100,9642.019884
-0.398509,100,9642.857704
-0.470293,100,9643.691967
-0.435807,100,9643.90235
-0.399569,100,9644.747103
-0.405751,100,9645.570794
-0.419611,100,9646.879243
-0.46273,100,9647.699194
-0.446025,100,9647.899092
-0.45025,100,9648.713223
-0.505054,100,9649.530362
-0.413714,100,9650.363292
-0.429323,100,9650.579746
-0.42621,100,9651.408184
-0.399102,100,9652.255663
-0.509974,100,9653.107565
-0.454874,100,9653.944615
-0.419604,100,9654.146642
-0.419541,100,9654.989351
-0.426294,100,9656.344028
-0.601582,100,9657.190441
-0.394958,100,9658.041887
-0.415598,100,9658.256218
-0.404775,100,9659.090058
-0.417575,100,9659.933359
-0.448622,100,9660.801296
-0.448622,100,9661.02258
-0.400336,100,9661.855188
-0.402539,100,9662.689112
-0.418095,100,9663.502466
-0.399065,100,9664.302314
-0.43119,100,9664.970246
-0.428434,100,9665.772988
-0.457018,100,9666.581839
-0.414105,100,9667.395666
-0.424695,100,9667.59698
-0.419185,100,9668.414122
-0.424321,100,9669.252307
-0.496001,100,9670.090811
-0.412496,100,9670.920995
-0.41849,100,9671.130365
-0.445591,100,9671.969897
-0.429546,100,9672.796911
-0.421016,100,9673.610139
-0.422714,100,9674.32471
-0.413868,100,9675.112361
-0.408905,100,9675.897008
-0.494206,100,9676.680165
-0.409035,100,9677.465343
-0.453198,100,9677.6613
-0.420808,100,9678.486241
-0.414777,100,9679.311087
-0.433889,100,9680.122977
-0.480288,100,9680.919045
-0.397395,100,9681.131209
-0.437062,100,9681.952708
-0.427348,100,9683.40052
-0.419896,100,9684.23609
-0.40153,100,9684.450977
-0.41943,100,9685.284233
-0.43584,100,9686.113263
-0.514681,100,9686.94457
-0.412568,100,9687.772907
-0.406493,100,9687.990812
-0.409635,100,9688.827478
-0.425219,100,9689.655688
-0.407831,100,9690.489043
-0.394538,100,9690.715485
-0.434845,100,9691.552928
-0.545894,100,9692.873281
-0.443201,100,9693.678844
-0.4024,100,9694.488809
-0.425486,100,9694.706204
-0.433273,100,9695.515332
-0.431292,100,9696.322423
-0.414956,100,9697.130021
-0.65305,100,9697.338627
-0.586508,100,9698.152325
-0.410889,100,9698.963166
-0.406305,100,9699.76963
-0.431637,100,9700.576621
-0.443095,100,9701.288914
-0.406445,100,9702.097062
-0.425446,100,9702.904834
-0.416727,100,9703.711729
-0.468432,100,9704.522403
-0.458993,100,9704.740972
-0.415503,100,9705.574735
-0.427789,100,9706.414203
-0.416963,100,9707.256535
-0.414346,100,9707.456491
-0.407166,100,9708.270286
-0.399431,100,9709.083428
-0.438805,100,9709.897568
-0.433564,100,9711.221484
-0.411645,100,9711.426077
-0.430669,100,9712.237501
-0.402482,100,9713.036869
-0.434249,100,9713.837654
-0.464419,100,9714.034299
-0.429607,100,9714.83777
-0.405558,100,9715.638216
-0.437469,100,9716.446156
-0.521186,100,9717.24699
-0.396735,100,9717.451361
-0.418987,100,9718.264967
-0.387533,100,9719.608875
-0.499059,100,9720.412674
-0.399957,100,9720.610966
-0.623448,100,9721.414486
-0.405165,100,9722.22832
-0.406101,100,9723.047655
-0.430516,100,9723.861957
-0.392637,100,9724.062574
-0.403243,100,9724.874537
-0.44127,100,9725.678716
-0.407726,100,9726.485054
-0.449102,100,9727.280426
-0.481727,100,9727.483007
-0.395981,100,9728.845627
-0.590416,100,9729.654978
-0.419474,100,9730.443465
-0.414118,100,9730.646128
-0.394034,100,9731.431796
-0.593022,100,9732.217048
-0.461513,100,9733.001554
-0.4011,100,9733.789504
-0.407155,100,9733.987162
-0.400845,100,9734.793665
-0.393702,100,9735.608535
-0.409438,100,9736.414325
-0.39101,100,9737.083696
-0.418211,100,9737.892267
-0.393922,100,9738.706328
-0.423223,100,9739.520983
-0.405348,100,9740.334721
-0.441834,100,9740.539925
-0.488331,100,9741.339491
-0.534565,100,9742.14921
-0.443629,100,9742.970883
-0.466514,100,9743.170916
-0.402691,100,9743.960831
-0.433654,100,9744.747269
-0.400856,100,9745.534549
-0.689465,100,9746.803105
-0.55426,100,9747.006426
-0.392406,100,9747.845979
-0.39713,100,9748.684441
-0.548275,100,9749.528116
-0.487704,100,9750.374104
-0.600195,100,9750.578936
-0.410592,100,9751.442177
-0.393172,100,9752.289965
-0.409539,100,9753.136125
-0.434985,100,9753.337733
-0.394879,100,9754.171612
-0.451937,100,9755.50691
-0.398376,100,9756.327184
-0.423358,100,9757.14477
-0.394245,100,9757.346592
-0.406664,100,9758.159626
-0.458935,100,9758.951162
-0.42116,100,9759.740244
-0.391302,100,9759.939569
-0.415952,100,9760.726244
-0.408878,100,9761.515184
-0.395517,100,9762.305066
-0.439484,100,9763.09518
-0.433307,100,9763.293196
-0.416552,100,9764.552715
-0.538525,100,9765.345641
-0.413862,100,9766.147926
-0.411162,100,9766.349241
-0.403956,100,9767.157516
-0.598677,100,9767.975814
-0.446133,100,9768.809809
-0.414322,100,9769.622105
-0.504283,100,9769.826352
-0.453704,100,9770.653692
-0.401888,100,9771.464287
-0.481465,100,9772.260059
-0.425672,100,9773.521082
-0.495669,100,9773.719794
-0.422135,100,9774.517616
-0.389278,100,9775.312489
-0.433346,100,9776.111111
-0.398848,100,9776.321144
-0.399445,100,9777.128393
-0.401077,100,9777.96485
-0.394659,100,9778.79643
-0.539408,100,9779.616854
-0.444055,100,9779.816527
-0.473052,100,9780.639456
-0.542665,100,9781.45877
-0.394174,100,9782.805722
-0.422026,100,9783.02481
-0.409409,100,9783.857826
-0.414867,100,9784.686079
-0.458131,100,9785.511384
-0.40139,100,9786.336046
-0.437056,100,9786.549734
-0.401708,100,9787.38155
-0.404306,100,9788.203635
-0.420803,100,9789.019925
-0.392086,100,9789.220221
-0.535993,100,9790.029148
-0.606307,100,9791.325218
-0.409186,100,9792.112128
-0.412614,100,9792.903225
-0.402546,100,9793.100733
-0.610989,100,9793.884833
-0.574675,100,9794.674286
-0.414851,100,9795.491411
-0.417058,100,9796.332934
-0.628144,100,9796.537953
-0.391649,100,9797.375004
-0.584833,100,9798.221385
-0.432804,100,9799.055748
-0.402499,100,9799.261585
-0.413238,100,9800.645874
-0.43799,100,9801.479587
-0.450816,100,9802.307535
-0.404497,100,9803.146083
-0.408007,100,9803.347683
-0.395467,100,9804.186682
-0.407771,100,9805.025432
-0.415662,100,9805.894371
-0.397163,100,9806.117976
-0.479178,100,9806.971923
-0.428468,100,9807.805218
-0.403389,100,9808.628521
-0.478454,100,9809.940542
-0.393052,100,9810.141974
-0.623299,100,9810.953069
-0.406875,100,9811.76069
-0.602499,100,9812.567385
-0.415585,100,9812.765152
-0.435817,100,9813.578165
-0.45189,100,9814.414199
-0.612559,100,9815.262118
-0.416538,100,9816.134582
-0.390757,100,9816.347011
-0.419639,100,9817.166879
-0.49265,100,9817.983144
-0.401547,100,9819.296702
-0.395581,100,9820.113889
-0.410718,100,9820.312684
-0.457714,100,9821.133945
-0.450656,100,9821.948028
-0.420614,100,9822.767352
-0.409401,100,9822.979611
-0.444366,100,9823.804668
-0.478096,100,9824.627019
-0.427975,100,9825.439528
-0.415225,100,9826.25737
-0.560505,100,9826.468323
-0.386582,100,9827.856048
-0.52595,100,9828.690985
-0.413696,100,9829.516975
-0.462519,100,9829.721749
-0.458672,100,9830.559996
-0.393953,100,9831.389123
-0.394494,100,9832.219964
-0.442599,100,9833.050485
-0.564435,100,9833.253402
-0.433833,100,9834.091489
-0.40572,100,9834.920855
-0.424649,100,9835.726672
-0.391387,100,9835.924864
-0.391303,100,9837.212931
-0.426068,100,9838.014559
-0.440008,100,9838.820804
-0.42112,100,9839.628572
-0.482798,100,9839.825851
-0.397823,100,9840.626688
-0.422706,100,9841.431939
-0.587,100,9842.236564
-0.4236,100,9843.046775
-0.563536,100,9843.249509
-0.436706,100,9844.075239
-0.422432,100,9844.899713
-0.4027,100,9846.205818
-0.489739,100,9846.407175
-0.392226,100,9847.231699
-0.397727,100,9848.055201
-0.417251,100,9848.878278
-0.437079,100,9849.696001
-0.728826,100,9849.896837
-0.422435,100,9850.719127
-0.393786,100,9851.542035
-0.569652,100,9852.357586
-0.422,100,9852.566196
-0.40149,100,9853.396998
-0.605872,100,9854.221279
-0.414737,100,9855.607022
-0.407255,100,9856.458773
-0.526064,100,9856.664784
-0.428925,100,9857.506268
-0.459862,100,9858.347163
-0.499894,100,9859.193793
-0.399673,100,9859.407199
-0.47288,100,9860.251029
-0.387107,100,9861.104121
-0.402146,100,9861.945785
-0.519717,100,9862.78728
-0.558815,100,9862.995574
-0.395057,100,9864.365696
-0.441487,100,9865.180413
-0.436524,100,9866.001213
-0.446162,100,9866.799984
-0.402401,100,9866.99978
-0.387478,100,9867.791203
-0.412857,100,9868.589985
-0.499529,100,9869.399519
-0.399441,100,9869.597986
-0.395285,100,9870.398485
-0.41504,100,9871.195722
-0.401057,100,9871.993159
-0.507459,100,9872.786563
-0.408043,100,9873.47364
-0.402,100,9874.267432
-0.406648,100,9875.043654
-0.397751,100,9875.826802
-0.615792,100,9876.034763
-0.40631,100,9876.816292
-0.537089,100,9877.609747
-0.563985,100,9878.413593
-0.467456,100,9879.229321
-0.468324,100,9879.437811
-0.449488,100,9880.267644
-0.432116,100,9881.106765
-0.424613,100,9882.519302
-0.445345,100,9882.735794
-0.595512,100,9883.581851
-0.454895,100,9884.416238
-0.414252,100,9885.264585
-0.462051,100,9886.126381
-0.452968,100,9886.334232
-0.400859,100,9887.203217
-0.393429,100,9888.066932
-0.411782,100,9888.927749
-0.403062,100,9889.77301
-0.413846,100,9889.981068
-0.442136,100,9890.838771
-0.409754,100,9892.259729
-0.412988,100,9893.103888
-0.429345,100,9893.311465
-0.405923,100,9894.123225
-0.573854,100,9894.941033
-0.459913,100,9895.757069
-0.442201,100,9896.578363
-0.411608,100,9896.784742
-0.401316,100,9897.598235
-0.555862,100,9898.398201
-0.459795,100,9899.203156
-0.499778,100,9899.408288
-0.419016,100,9900.713688
-0.526514,100,9901.525496
-0.536029,100,9902.353573
-0.410947,100,9903.180349
-0.39897,100,9903.381481
-0.427832,100,9904.192775
-0.706913,100,9904.976312
-0.418967,100,9905.76094
-0.47068,100,9905.956479
-0.407506,100,9906.750586
-0.425585,100,9907.540247
-0.417854,100,9908.325885
-0.603091,100,9909.112564
-0.398355,100,9909.786222
-0.477041,100,9910.603831
-0.441971,100,9911.423201
-0.438451,100,9912.242335
-0.402913,100,9913.058841
-0.518093,100,9913.253768
-0.426848,100,9914.061265
-0.401324,100,9914.87661
-0.424097,100,9915.692955
-0.415798,100,9915.888554
-0.408931,100,9916.689379
-0.40159,100,9917.477289
-0.443262,100,9918.760179
-0.482785,100,9919.599621
-0.43164,100,9919.802643
-0.630443,100,9920.636562
-0.705912,100,9921.467876
-0.414796,100,9922.313869
-0.418523,100,9922.519209
-0.406801,100,9923.374962
-0.437603,100,9924.217262
-0.406277,100,9925.036777
-0.419372,100,9925.826844
-0.427118,100,9926.022868
-0.408691,100,9926.842215
-0.413512,100,9928.145207
-0.436328,100,9928.955393
-0.394383,100,9929.1526
-0.418035,100,9929.976538
-0.634768,100,9930.778657
-0.401652,100,9931.583748
-0.434276,100,9932.397109
-0.443251,100,9932.598074
-0.484971,100,9933.414508
-0.416323,100,9934.234875
-0.403832,100,9935.056516
-0.400427,100,9935.897211
-0.427575,100,9936.661861
-0.409999,100,9937.475502
-0.427806,100,9938.304289
-0.410881,100,9939.135611
-0.402819,100,9939.348168
-0.504519,100,9940.188975
-0.467367,100,9941.019565
-0.400647,100,9941.860515
-0.39708,100,9942.694695
-0.411665,100,9942.899276
-0.40541,100,9943.746244
-0.39867,100,9944.58561
-0.582576,100,9945.408621
-0.678078,100,9946.113332
-0.395298,100,9946.930794
-0.417325,100,9947.754868
-0.49673,100,9948.565651
-0.398022,100,9949.380582
-0.402436,100,9949.577645
-0.531664,100,9950.392508
-0.40326,100,9951.201021
-0.463452,100,9952.017339
-0.469059,100,9952.214147
-0.416657,100,9953.030853
-0.456476,100,9953.842793
-0.4674,100,9955.153783
-0.611918,100,9955.971589
-0.419611,100,9956.169274
-0.426718,100,9956.954302
-0.472248,100,9957.742291
-0.420294,100,9958.546995
-0.48787,100,9959.353965
-0.39467,100,9959.55224
-0.532485,100,9960.339406
-0.396771,100,9961.142084
-0.401775,100,9961.945024
-0.420369,100,9962.141554
-0.465728,100,9962.931413
-0.397763,100,9964.190275
-0.410417,100,9964.975263
-0.4303,100,9965.760566
-0.449892,100,9965.958173
-0.49362,100,9966.751867
-0.413067,100,9967.533644
-0.420739,100,9968.318233
-0.446258,100,9968.514124
-0.463189,100,9969.300553
-0.427652,100,9970.087122
-0.50592,100,9970.876899
-0.431684,100,9971.66019
-0.427377,100,9972.331849
-0.435283,100,9973.134941
-0.436653,100,9973.946839
-0.416694,100,9974.761642
-0.519528,100,9974.963424
-0.425773,100,9975.770012
-0.430446,100,9976.577573
-0.41508,100,9977.37703
-0.581571,100,9978.163507
-0.40024,100,9978.36214
-0.42527,100,9979.143611
-0.431238,100,9979.908879
-0.424655,100,9980.675781
-0.396805,100,9981.925685
-0.512285,100,9982.122815
-0.402801,100,9982.906671
-0.428757,100,9983.689852
-0.440268,100,9984.472581
-0.402088,100,9984.67693
-0.465056,100,9985.464522
-0.404315,100,9986.237352
-0.437632,100,9987.005888
-0.426134,100,9987.78717
-0.409898,100,9987.987282
-0.41614,100,9988.773468
-0.409497,100,9990.037333
-0.399169,100,9990.822172
-0.436035,100,9991.029038
-0.400842,100,9991.813314
-0.581778,100,9992.598129
-0.607499,100,9993.379686
-0.426628,100,9994.172326
-0.44562,100,9994.372264
-0.459015,100,9995.16171
-0.40397,100,9995.953265
-0.395387,100,9996.742716
-0.401789,100,9996.940022
-0.42978,100,9997.726841
-0.439207,100,9999.017836
-0.505924,100,9999.809169
-0.405056,100,10000.601231
-0.429872,100,10000.796226
-0.449687,100,10001.589713
-0.462374,100,10002.408078
-0.454684,100,10003.228072
-0.455601,100,10004.02932
-0.413787,100,10004.233552
-0.421839,100,10005.059306
-0.398833,100,10005.885825
-0.395158,100,10006.680042
-0.639657,100,10007.392143
-0.431181,100,10008.176966
-0.39323,100,10008.960538
-0.419704,100,10009.743341
-0.435886,100,10010.528216
-0.43064,100,10010.734429
-0.49776,100,10011.518593
-0.408896,100,10012.307917
-0.452254,100,10013.09628
-0.409266,100,10013.298885
-0.397018,100,10014.090106
-0.425106,100,10014.883586
-0.412152,100,10015.671679
-0.456775,100,10016.962336
-0.692814,100,10017.163578
-0.403476,100,10017.952791
-0.406668,100,10018.751072
-0.416322,100,10019.538464
-0.447845,100,10019.73747
-0.391666,100,10020.519186
-0.424258,100,10021.301167
-0.451066,100,10022.086127
-0.405723,100,10022.87573
-0.423435,100,10023.077717
-0.50536,100,10023.881315
-0.529968,100,10025.189202
-0.409538,100,10025.994157
-0.476375,100,10026.814797
-0.40186,100,10027.016196
-0.41245,100,10027.786
-0.456834,100,10028.571013
-0.41312,100,10029.374804
-0.410424,100,10029.575095
-0.403676,100,10030.385619
-0.399275,100,10031.200009
-0.420291,100,10032.00723
-0.683276,100,10032.818422
-0.391871,100,10033.02977
-0.397023,100,10034.406555
-0.415016,100,10035.228185
-0.427326,100,10036.053729
-0.392705,100,10036.26332
-0.4176,100,10037.102557
-0.399351,100,10037.918548
-0.402777,100,10038.735547
-0.774059,100,10039.559128
-0.446371,100,10039.764688
-0.50475,100,10040.560116
-0.410216,100,10041.351816
-0.50271,100,10042.151551
-0.42082,100,10042.859724
-0.416417,100,10043.654291
-0.514009,100,10044.463268
-0.403772,100,10045.277451
-0.394568,100,10046.085579
-0.40793,100,10046.286143
-0.499002,100,10047.077408
-0.399897,100,10047.873297
-0.41895,100,10048.66483
-0.405845,100,10049.458608
-0.482399,100,10049.659863
-0.412099,100,10050.455008
-0.393128,100,10051.252389
-0.549244,100,10052.534788
-0.416307,100,10052.734913
-0.405693,100,10053.52703
-0.425026,100,10054.322248
-0.452042,100,10055.119795
-0.467711,100,10055.913656
-0.397348,100,10056.115758
-0.4041,100,10056.926117
-0.404635,100,10057.737297
-0.401097,100,10058.549657
-0.407159,100,10058.765859
-0.41893,100,10059.597532
-0.398752,100,10060.998395
-0.484803,100,10061.8372
-0.437632,100,10062.669214
-0.524626,100,10062.880891
-0.397096,100,10063.716351
-0.442071,100,10064.551065
-0.437099,100,10065.378898
-0.400401,100,10065.601158
-0.411261,100,10066.450581
-0.438783,100,10067.293568
-0.551791,100,10068.12519
-0.418639,100,10068.954967
-0.423987,100,10069.172676
-0.417989,100,10070.601565
-0.448571,100,10071.440309
-0.453045,100,10072.272161
-0.416953,100,10073.112806
-0.560965,100,10073.327286
-0.387436,100,10074.172297
-0.543992,100,10075.020134
-0.390814,100,10075.863965
-0.413643,100,10076.081718
-0.426934,100,10076.926677
-0.555872,100,10077.771898
-0.410805,100,10078.617401
-0.421158,100,10080.057057
-0.452903,100,10080.264828
-0.434703,100,10081.124272
-0.41309,100,10081.978063
-0.414811,100,10082.831979
-0.406292,100,10083.04794
-0.470254,100,10083.880837
-0.510105,100,10084.715826
-0.475196,100,10085.562815
-0.40601,100,10086.407102
-0.432363,100,10086.632314
-0.429539,100,10087.477412
-0.409876,100,10088.322768
-0.453709,100,10089.703158
-0.626021,100,10089.918678
-0.639521,100,10090.77116
-0.408309,100,10091.614004
-0.398202,100,10092.458579
-0.395329,100,10093.307764
-0.471038,100,10093.531693
-0.443524,100,10094.396165
-0.443442,100,10095.256929
-0.420052,100,10096.112895
-0.415286,100,10096.963085
-0.425042,100,10097.179624
-0.409622,100,10098.556921
-0.424396,100,10099.410161
-0.410541,100,10100.252339
-0.389748,100,10100.466286
-0.407455,100,10101.316904
-0.416231,100,10102.172471
-0.403195,100,10103.031395
-0.435469,100,10103.878809
-0.528279,100,10104.102747
-0.41059,100,10104.955965
-0.409243,100,10105.813431
-0.534133,100,10106.670756
-0.395215,100,10106.896337
-0.417761,100,10108.342849
-0.448927,100,10109.197211
-0.412395,100,10110.056852
-0.417958,100,10110.919324
-0.427689,100,10111.128701
-0.405689,100,10111.989666
-0.470209,100,10112.833993
-0.438042,100,10113.659739
-0.428808,100,10113.870685
-0.441446,100,10114.716341
-0.419782,100,10115.552355
-0.418826,100,10116.386227
-0.607294,100,10117.765325
-0.412522,100,10117.975245
-0.400536,100,10118.804386
-0.711767,100,10119.616458
-0.482117,100,10120.427736
-0.426907,100,10121.227158
-0.411121,100,10121.428164
-0.409129,100,10122.229663
-0.523487,100,10123.032033
-0.531725,100,10123.814868
-0.405715,100,10124.013773
-0.426762,100,10124.796374
-0.424677,100,10125.578932
-0.439853,100,10126.858449
-0.425951,100,10127.647241
-0.414752,100,10127.848862
-0.428685,100,10128.63873
-0.447539,100,10129.418251
-0.415628,100,10130.187229
-0.393267,100,10130.387833
-0.441738,100,10131.15791
-0.428586,100,10131.924284
-0.403363,100,10132.692062
-0.437082,100,10133.460405
-0.45102,100,10133.659557
-0.435071,100,10134.9451
-0.413172,100,10135.72312
-0.418596,100,10136.511518
-0.55771,100,10136.709643
-0.400154,100,10137.493673
-0.43212,100,10138.281368
-0.455248,100,10139.053289
-0.390014,100,10139.819907
-0.426311,100,10140.016847
-0.423873,100,10140.787612
-0.422858,100,10141.577997
-0.404833,100,10142.373638
-0.479401,100,10143.164124
-0.396493,100,10143.845504
-0.589678,100,10144.613899
-0.428358,100,10145.381973
-0.447823,100,10146.162161
-0.404073,100,10146.365324
-0.414325,100,10147.152469
-0.390047,100,10147.942747
-0.419191,100,10148.73216
-0.433723,100,10149.524604
-0.420687,100,10149.723655
-0.430801,100,10150.514166
-0.391069,100,10151.30794
-0.451849,100,10152.554597
-0.435186,100,10152.752676
-0.430489,100,10153.519433
-0.402574,100,10154.287824
-0.431548,100,10155.067266
-0.431054,100,10155.856969
-0.414696,100,10156.060697
-0.428091,100,10156.857227
-0.41103,100,10157.649495
-0.40865,100,10158.450633
-0.49264,100,10158.656596
-0.465236,100,10159.457312
-0.428317,100,10160.255062
-0.392965,100,10161.526617
-0.399744,100,10162.336586
-0.440194,100,10162.551793
-0.496581,100,10163.375408
-0.443475,100,10164.195991
-0.638296,100,10165.013963
-0.448631,100,10165.830976
-0.42495,100,10166.03165
-0.411318,100,10166.859015
-0.50083,100,10167.681287
-0.400136,100,10168.502997
-0.38686,100,10168.718454
-0.403538,100,10170.061834
-0.511508,100,10170.882007
-0.3912,100,10171.710554
-0.42164,100,10172.519377
-0.525402,100,10172.721287
-0.411102,100,10173.515529
-0.435171,100,10174.314494
-0.444692,100,10175.110974
-0.440083,100,10175.313281
-0.395533,100,10176.123127
-0.558505,100,10176.923856
-0.407942,100,10177.727771
-0.403732,100,10178.539758
-0.609778,100,10179.238728
-0.416435,100,10180.052867
-0.445684,100,10180.861075
-0.408846,100,10181.669354
-0.450078,100,10181.869939
-0.40098,100,10182.687069
-0.412158,100,10183.503433
-0.446307,100,10184.296444
-0.401645,100,10185.089421
-0.409627,100,10185.301742
-0.414657,100,10186.092197
-0.410221,100,10186.885186
