r,r,mean_reward,std_reward,upper,lower,timesteps
-1.8787169999999997,-2.0554639999999997,-1.9670904999999999,0.1249790022543787,-1.8421114977456212,-2.0920695022543785,263000
-2.056752,-3.019632,-2.538192,0.680858977468903,-1.857333022531097,-3.219050977468903,263100
-2.029199,-2.0367,-2.0329495,0.005304007965680279,-2.0276454920343197,-2.0382535079656803,263200
-0.5365310000000001,-0.8983120000000001,-0.7174215000000002,0.25581779840445035,-0.4616037015955498,-0.9732392984044504,263300
-1.59335,-3.3656040000000003,-2.479477,1.2531728213849838,-1.2263041786150164,-3.732649821384984,263400
-1.97527,-0.263115,-1.1191925,1.2106764109424533,0.09148391094245323,-2.3298689109424533,263500
-0.748822,-2.685676,-1.717249,1.3695625975682892,-0.3476864024317108,-3.086811597568289,263600
-2.5491509999999997,-2.050445,-2.299798,0.35263839441841827,-1.9471596055815819,-2.652436394418418,263700
-2.248685,-2.7759139999999998,-2.5122995,0.37280720113820204,-2.139492298861798,-2.885106701138202,263800
-1.516214,-1.8986880000000002,-1.707451,0.2704499590275437,-1.4370010409724563,-1.9779009590275438,263900
-3.129348,-2.014957,-2.5721524999999996,0.7879934329932577,-1.7841590670067418,-3.3601459329932575,264000
-0.5465399999999999,-0.6292800000000001,-0.5879099999999999,0.05850601507537505,-0.5294039849246249,-0.6464160150753749,264100
-1.266894,-3.344006,-2.30545,1.468739980483952,-0.836710019516048,-3.774189980483952,264200
-2.20465,-0.282696,-1.243673,1.3590267065286097,0.11535370652860966,-2.6026997065286097,264300
-0.7097100000000001,-2.104578,-1.4071440000000002,0.9863206216601172,-0.4208233783398829,-2.3934646216601174,264400
-1.2383879999999998,-1.628382,-1.433385,0.2757674020220665,-1.1576175979779335,-1.7091524020220663,264500
-2.348909,-1.864295,-2.106602,0.34267384565793746,-1.7639281543420626,-2.4492758456579375,264600
-1.343243,-2.421395,-1.8823189999999999,0.7623685903498386,-1.1199504096501611,-2.6446875903498386,264700
-1.988741,-1.594108,-1.7914245000000002,0.27904767037999084,-1.5123768296200093,-2.070472170379991,264800
-0.550218,-0.818789,-0.6845034999999999,0.18990837533005225,-0.4945951246699477,-0.8744118753300522,264900
-1.574832,-3.1987330000000003,-2.3867825000000003,1.1482714090756159,-1.2385110909243844,-3.535053909075616,265000
-1.9943819999999999,-0.153693,-1.0740375,1.301563673955485,0.22752617395548502,-2.375601173955485,265100
-0.643545,-2.198403,-1.420974,1.099450635582153,-0.321523364417847,-2.520424635582153,265200
-1.883739,-1.407125,-1.645432,0.3370169914084452,-1.3084150085915547,-1.9824489914084453,265300
-2.230474,-2.367944,-2.2992090000000003,0.09720596920971468,-2.202003030790286,-2.3964149692097148,265400
-1.287942,-2.306177,-1.7970595,0.7200008733414842,-1.0770586266585158,-2.5170603733414842,265500
-3.1936419999999996,-2.316668,-2.755155,0.6201142623242911,-2.1350407376757086,-3.375269262324291,265600
-0.514495,-0.7472770000000001,-0.6308860000000001,0.16460173073816695,-0.4662842692618331,-0.795487730738167,265700
-1.9649740000000002,-3.2470380000000003,-2.6060060000000003,0.90655614831515,-1.6994498516848502,-3.5125621483151503,265800
-1.918149,-0.26960700000000004,-1.0938780000000001,1.1656952272708334,0.07181722727083328,-2.2595732272708338,265900
-1.201098,-1.99731,-1.5992039999999998,0.5630069044621033,-1.0361970955378965,-2.1622109044621034,266000
-1.399706,-1.2313399999999999,-1.3155229999999998,0.11905274032125426,-1.1964702596787455,-1.434575740321254,266100
-2.175719,-2.406682,-2.2912005,0.1633155035031886,-2.127884996496811,-2.4545160035031888,266200
-1.190955,-2.8890119999999997,-2.0399835,1.2007076195412851,-0.8392758804587148,-3.2406911195412853,266300
-2.169444,-1.9058060000000001,-2.0376250000000002,0.1864202175784589,-1.8512047824215414,-2.224045217578459,266400
-0.452266,-0.641753,-0.5470095,0.13398754264669535,-0.4130219573533047,-0.6809970426466954,266500
-1.6080889999999999,-3.3463879999999997,-2.4772385,1.2291630106297942,-1.2480754893702057,-3.706401510629794,266600
-1.9230909999999999,-0.305311,-1.114201,1.1439432084679728,0.02974220846797282,-2.258144208467973,266700
-1.003617,-1.802211,-1.402914,0.5646912328148898,-0.8382227671851102,-1.9676052328148899,266800
-2.32306,-1.340902,-1.8319809999999999,0.6944905819966171,-1.1374904180033827,-2.526471581996617,266900
-2.7457,-2.625377,-2.6855385,0.08508120923270893,-2.6004572907672907,-2.770619709232709,267000
-1.2659690000000001,-2.0630610000000003,-1.6645150000000002,0.5636291584295476,-1.1008858415704526,-2.228144158429548,267100
-2.187831,-1.8051490000000001,-1.99649,0.27059703723803036,-1.7258929627619697,-2.2670870372380305,267200
-0.501374,-0.756644,-0.6290089999999999,0.18050314803349,-0.44850585196650994,-0.8095121480334899,267300
-1.9180270000000001,-3.3385589999999996,-2.6282929999999998,1.0044678100924884,-1.6238251899075113,-3.6327608100924884,267400
-2.056299,-0.30635300000000004,-1.181326,1.2373986833102741,0.05607268331027404,-2.4187246833102742,267500
-0.719497,-2.036691,-1.378094,0.9313968095382331,-0.4466971904617668,-2.309490809538233,267600
-1.6774369999999998,-1.488588,-1.5830125,0.1335364085202982,-1.4494760914797018,-1.716548908520298,267700
-2.499391,-1.9993419999999997,-2.2493665,0.3535880388255522,-1.8957784611744477,-2.602954538825552,267800
-1.18629,-1.9773919999999998,-1.5818409999999998,0.5593935888102399,-1.02244741118976,-2.1412345888102395,267900
-2.561301,-2.250934,-2.4061174999999997,0.2194626103565251,-2.1866548896434748,-2.6255801103565246,268000
-0.561599,-0.731477,-0.6465380000000001,0.12012188577440838,-0.5264161142255916,-0.7666598857744085,268100
-1.192126,-3.2938169999999998,-2.2429715,1.486119958058736,-0.7568515419412638,-3.729091458058736,268200
-1.9081560000000002,-0.254621,-1.0813885,1.169225811429298,0.08783731142929785,-2.250614311429298,268300
-0.746831,-2.153122,-1.4499765,0.9943979024216112,-0.4555785975783888,-2.4443744024216114,268400
-1.9149490000000002,-1.341731,-1.6283400000000001,0.4053263348981906,-1.2230136651018095,-2.0336663348981907,268500
-2.565608,-2.5240549999999997,-2.5448315,0.029382408078644888,-2.5154490919213552,-2.5742139080786446,268600
-1.152668,-2.2027919999999996,-1.67773,0.7425498014867418,-0.9351801985132582,-2.4202798014867417,268700
-2.3519759999999996,-2.180384,-2.26618,0.12133386679736173,-2.144846133202638,-2.3875138667973617,268800
-0.504468,-0.62763,-0.566049,0.08708868538449756,-0.4789603146155025,-0.6531376853844976,268900
-1.596416,-3.216355,-2.4063855,1.1454698520085547,-1.2609156479914452,-3.5518553520085545,269000
-1.775339,-0.36379,-1.0695645,0.9981158698770899,-0.07144863012291014,-2.06768036987709,269100
-0.835835,-1.6882529999999998,-1.262044,0.6027505482054744,-0.6592934517945256,-1.8647945482054742,269200
-1.513915,-1.432624,-1.4732694999999998,0.05748141734943563,-1.4157880826505642,-1.5307509173494354,269300
-2.491107,-2.616531,-2.553819,0.08868816092354168,-2.4651308390764584,-2.6425071609235413,269400
-1.415383,-2.010511,-1.7129470000000002,0.4208190444739877,-1.2921279555260126,-2.133766044473988,269500
-2.148686,-2.187893,-2.1682895,0.027723535569980806,-2.1405659644300195,-2.196013035569981,269600
-0.543103,-0.6464979999999999,-0.5948005,0.07311130564078301,-0.5216891943592169,-0.667911805640783,269700
-1.9343139999999999,-3.4241019999999995,-2.6792079999999996,1.053439197330344,-1.6257688026696555,-3.7326471973303437,269800
-1.833653,-0.267832,-1.0507425,1.1072026472243008,0.05646014722430093,-2.157945147224301,269900
-0.9410270000000001,-2.152196,-1.5466115,0.8564258130629295,-0.6901856869370705,-2.4030373130629297,270000
-1.577127,-1.752627,-1.664877,0.12409724009823908,-1.5407797599017607,-1.7889742400982391,270100
-2.032337,-2.282277,-2.1573070000000003,0.17673426888976573,-1.9805727311102346,-2.334041268889766,270200
-1.4158870000000001,-1.9611450000000001,-1.6885160000000001,0.38555562929621456,-1.3029603707037856,-2.0740716292962147,270300
-2.8125150000000003,-2.374333,-2.593424,0.309841463593884,-2.283582536406116,-2.9032654635938844,270400
-0.5130359999999999,-0.70509,-0.6090629999999999,0.13580268575400126,-0.4732603142459987,-0.7448656857540011,270500
-1.621069,-3.4776839999999996,-2.5493764999999997,1.3128250565526616,-1.2365514434473381,-3.8622015565526615,270600
-1.8458430000000001,-0.592978,-1.2194105,0.885909337411284,-0.333501162588716,-2.105319837411284,270700
-0.676951,-1.964464,-1.3207075,0.9104091731658354,-0.41029832683416456,-2.231116673165835,270800
-2.047662,-1.233678,-1.64067,0.5755736061773505,-1.0650963938226496,-2.2162436061773505,270900
-2.75873,-2.3591279999999997,-2.558929,0.2825612839757069,-2.276367716024293,-2.841490283975707,271000
-1.489444,-2.278413,-1.8839285000000001,0.5578853300459692,-1.326043169954031,-2.4418138300459695,271100
-2.832405,-2.20337,-2.5178875,0.44479491410367994,-2.0730925858963203,-2.96268241410368,271200
-0.46662299999999995,-0.734312,-0.6004674999999999,0.18928470714904572,-0.4111827928509542,-0.7897522071490457,271300
-1.844004,-3.4613709999999998,-2.6526875,1.1436511733673427,-1.5090363266326572,-3.7963386733673428,271400
-1.8899,-0.441964,-1.165932,1.0238453643241248,-0.1420866356758752,-2.189777364324125,271500
-0.829925,-2.096867,-1.463396,0.895863279570047,-0.567532720429953,-2.359259279570047,271600
-2.338746,-1.45959,-1.899168,0.6216571693208404,-1.2775108306791596,-2.5208251693208403,271700
-2.1734299999999998,-1.703438,-1.938434,0.33233453030342763,-1.6060994696965722,-2.2707685303034277,271800
-1.379652,-2.583982,-1.981817,0.8515899097863946,-1.1302270902136053,-2.8334069097863948,271900
-3.263782,-1.58619,-2.424986,1.1862366792643027,-1.2387493207356974,-3.6112226792643027,272000
-0.5891430000000001,-0.749727,-0.669435,0.1135500353500605,-0.5558849646499395,-0.7829850353500605,272100
-1.7146549999999998,-3.3470690000000003,-2.530862,1.1542910091038572,-1.3765709908961428,-3.685153009103857,272200
-1.926347,-0.178963,-1.0526550000000001,1.235587075736874,0.18293207573687398,-2.288242075736874,272300
-0.7517729999999999,-1.5036370000000001,-1.127705,0.5316481329300425,-0.5960568670699574,-1.6593531329300424,272400
-1.5745790000000002,-1.258441,-1.4165100000000002,0.22354332359075293,-1.1929666764092473,-1.640053323590753,272500
-2.23637,-2.180615,-2.2084925,0.039424738585055956,-2.169067761414944,-2.2479172385850563,272600
-1.511584,-2.721324,-2.116454,0.855415357472614,-1.261038642527386,-2.971869357472614,272700
-2.611605,-1.182676,-1.8971405,1.010405385734112,-0.8867351142658879,-2.9075458857341117,272800
-0.429571,-0.717698,-0.5736344999999999,0.20373655554293635,-0.3698979444570636,-0.7773710555429363,272900
-1.6688889999999998,-3.33172,-2.5003045,1.175799076067208,-1.324505423932792,-3.6761035760672076,273000
-1.8539400000000001,-0.21833400000000003,-1.036137,1.1565480939494044,0.1204110939494043,-2.1926850939494047,273100
-0.940175,-1.5005950000000001,-1.220385,0.396276782312565,-0.824108217687435,-1.616661782312565,273200
-1.524308,-1.6004479999999999,-1.5623779999999998,0.05383911031954364,-1.5085388896804561,-1.6162171103195435,273300
-2.316289,-2.207805,-2.262047,0.07670977205024128,-2.1853372279497587,-2.338756772050241,273400
-1.460336,-1.918956,-1.6896460000000002,0.32429331198777445,-1.3653526880122258,-2.013939311987775,273500
-2.063071,-1.718386,-1.8907284999999998,0.24372910087328506,-1.6469993991267147,-2.1344576008732847,273600
-0.513159,-0.762678,-0.6379185,0.1764365769348861,-0.46148192306511393,-0.8143550769348862,273700
-1.477943,-3.386594,-2.4322685,1.349620065018485,-1.082648434981515,-3.7818885650184852,273800
-1.969398,-0.384509,-1.1769535,1.120685759327966,-0.056267740672033995,-2.297639259327966,273900
-0.750257,-1.950638,-1.3504475,0.8487975451074892,-0.5016499548925109,-2.199245045107489,274000
-1.744792,-1.300569,-1.5226804999999999,0.31411309565903156,-1.2085674043409682,-1.8367935956590316,274100
-2.51361,-2.69151,-2.60256,0.12579429637308692,-2.476765703626913,-2.728354296373087,274200
-1.330336,-2.404817,-1.8675765,0.7597728013561027,-1.1078036986438973,-2.6273493013561025,274300
-3.276532,-1.8892650000000002,-2.5828985,0.9809459030163181,-1.601952596983682,-3.5638444030163186,274400
-0.50437,-0.679357,-0.5918635,0.12373449431949039,-0.4681290056805096,-0.7155979943194903,274500
-1.4265219999999998,-3.295922,-2.3612219999999997,1.321865416750132,-1.0393565832498677,-3.6830874167501317,274600
-1.549788,-0.25103000000000003,-0.900409,0.9183605889202779,0.017951588920277928,-1.818769588920278,274700
-0.831355,-1.136044,-0.9836995,0.21544765805294805,-0.7682518419470519,-1.199147158052948,274800
-2.383301,-1.6189,-2.0011004999999997,0.540513130645778,-1.4605873693542217,-2.5416136306457777,274900
-2.769746,-2.1743360000000003,-2.472041,0.42101844858628207,-2.051022551413718,-2.893059448586282,275000
-1.3957979999999999,-2.624563,-2.0101805,0.8688680639846883,-1.141312436015312,-2.8790485639846883,275100
-1.971848,-2.219884,-2.095866,0.17538793757838644,-1.9204780624216136,-2.2712539375783862,275200
-0.428787,-0.523457,-0.47612199999999993,0.06694179897493044,-0.40918020102506947,-0.5430637989749304,275300
-1.5904479999999999,-3.273199,-2.4318235,1.189884643148444,-1.2419388568515561,-3.621708143148444,275400
-1.317266,-0.287601,-0.8024335,0.7280831038504465,-0.07435039614955352,-1.5305166038504465,275500
-0.73243,-2.7257029999999998,-1.7290664999999998,1.409456855056053,-0.31960964494394695,-3.1385233550560527,275600
-1.499227,-1.320265,-1.4097460000000002,0.12654524377470697,-1.2832007562252932,-1.5362912437747072,275700
-2.340711,-2.139225,-2.239968,0.14247211691415276,-2.0974958830858474,-2.382440116914153,275800
-2.093194,-1.829618,-1.961406,0.18637637695802547,-1.7750296230419744,-2.1477823769580255,275900
-1.930532,-1.78615,-1.8583409999999998,0.10209349128127611,-1.7562475087187237,-1.960434491281276,276000
-0.460725,-0.6743,-0.5675125,0.1510203307919169,-0.4164921692080831,-0.7185328307919169,276100
-1.550698,-3.457958,-2.504328,1.3486364794858547,-1.1556915205141454,-3.8529644794858546,276200
-1.887882,-0.21260300000000001,-1.0502425,1.1846011412794182,0.1343586412794182,-2.234843641279418,276300
-0.858584,-1.613852,-1.236218,0.5340551244132015,-0.7021628755867986,-1.7702731244132015,276400
-1.891404,-1.693656,-1.7925300000000002,0.13982895176607743,-1.6527010482339228,-1.9323589517660775,276500
-2.0520970000000003,-2.006524,-2.0293105000000002,0.03222497733901459,-1.9970855226609856,-2.0615354773390147,276600
-1.400547,-2.5221709999999997,-1.9613589999999999,0.79310793634158,-1.1682510636584198,-2.75446693634158,276700
-2.072877,-2.036996,-2.0549365,0.025371698415754703,-2.0295648015842453,-2.080308198415755,276800
-0.374838,-0.76736,-0.571099,0.27755496796490603,-0.293544032035094,-0.8486539679649061,276900
-1.38479,-3.025205,-2.2049975,1.1599485704601304,-1.0450489295398697,-3.364946070460131,277000
-2.086406,-0.351979,-1.2191925000000001,1.22642509317304,0.007232593173039925,-2.44561759317304,277100
-0.691875,-1.837234,-1.2645545,0.809891115793043,-0.45466338420695707,-2.074445615793043,277200
-1.4145510000000001,-1.364529,-1.3895400000000002,0.035370895408513486,-1.3541691045914868,-1.4249108954085137,277300
-2.409828,-2.356586,-2.383207,0.03764777924393417,-2.345559220756066,-2.420854779243934,277400
-1.383502,-1.8039169999999998,-1.5937095,0.2972782974125422,-1.2964312025874576,-1.8909877974125422,277500
-1.953846,-1.7681220000000002,-1.8609840000000002,0.13132669982909018,-1.72965730017091,-1.9923106998290905,277600
-0.616217,-0.896217,-0.756217,0.19798989873223333,-0.5582271012677666,-0.9542068987322334,277700
-1.557664,-3.539881,-2.5487725,1.4016390824832545,-1.1471334175167456,-3.9504115824832544,277800
-2.225595,-0.221048,-1.2233215000000002,1.4174287769071505,0.19410727690715035,-2.6407502769071507,277900
-0.6656810000000001,-2.046956,-1.3563185000000002,0.9767089191834486,-0.3796095808165516,-2.333027419183449,278000
-2.3936610000000003,-1.3881430000000001,-1.890902,0.7110085964051349,-1.1798934035948652,-2.6019105964051352,278100
-2.520315,-2.690075,-2.605195,0.1200384471742284,-2.4851565528257717,-2.7252334471742286,278200
-1.51453,-2.063825,-1.7891775,0.3884102193718647,-1.4007672806281355,-2.1775877193718647,278300
-2.047135,-2.8113599999999996,-2.4292475,0.5403886798522891,-1.8888588201477106,-2.969636179852289,278400
-0.47629799999999994,-0.875008,-0.675653,0.28193054472688844,-0.3937224552731115,-0.9575835447268883,278500
-1.528297,-3.47086,-2.4995785,1.3735994701820833,-1.1259790298179169,-3.873177970182083,278600
-1.692477,-0.291298,-0.9918875,0.9907831725561854,-0.0011043274438146122,-1.9826706725561856,278700
-0.8855649999999999,-2.234408,-1.5599865,0.9537760320560065,-0.6062104679439935,-2.513762532056006,278800
-1.738574,-1.267099,-1.5028365,0.3333831696599276,-1.1694533303400723,-1.8362196696599276,278900
-1.8638279999999998,-2.063786,-1.9638069999999999,0.14139165775249973,-1.8224153422475,-2.1051986577524997,279000
-1.759843,-1.9036849999999998,-1.831764,0.10171165361943522,-1.7300523463805648,-1.933475653619435,279100
-2.191824,-1.817421,-2.0046225,0.26474290019658697,-1.739879599803413,-2.269365400196587,279200
-0.607561,-0.8997430000000001,-0.753652,0.20660387354064785,-0.5470481264593521,-0.9602558735406479,279300
-1.226625,-3.2973,-2.2619625,1.4641883341334543,-0.7977741658665458,-3.7261508341334544,279400
-1.43486,-0.652621,-1.0437405,0.5531265014085838,-0.4906139985914162,-1.5968670014085837,279500
-0.79171,-1.9608869999999998,-1.3762984999999999,0.8267329851073439,-0.5495655148926559,-2.203031485107344,279600
-1.745155,-1.3996870000000001,-1.572421,0.2442827654829541,-1.328138234517046,-1.816703765482954,279700
