r,r,mean_reward,std_reward,upper,lower,timesteps
-0.037994,-0.529652,-0.283823,0.3476547058246156,0.06383170582461561,-0.6314777058246156,632000.0
-0.03753,-0.523306,-0.280418,0.34349550373767634,0.06307750373767634,-0.6239135037376764,632100.0
-0.038708,-0.5165810000000001,-0.2776445,0.3379072388459591,0.06026273884595906,-0.615551738845959,632200.0
-0.037158,-0.537787,-0.2874725,0.3539981607586401,0.06652566075864008,-0.6414706607586401,632300.0
-0.054613,-0.503711,-0.279162,0.31756024121731613,0.03839824121731611,-0.5967222412173161,632400.0
-0.037312,-0.510868,-0.27409,0.33485465887157667,0.06076465887157667,-0.6089446588715767,632500.0
-0.039374,-0.508264,-0.27381900000000003,0.3315552986305603,0.05773629863056029,-0.6053742986305604,632600.0
-0.037288999999999996,-0.512514,-0.2749015,0.3360348200893771,0.06113332008937705,-0.6109363200893771,632700.0
-0.038557,-0.536838,-0.2876975,0.3523378740364141,0.0646403740364141,-0.6400353740364141,632800.0
-0.040305,-0.495454,-0.2678795,0.32183894435027594,0.05395944435027594,-0.5897184443502759,632900.0
-0.037208,-0.49900200000000006,-0.26810500000000004,0.32653766891126057,0.05843266891126053,-0.5946426689112606,633000.0
-0.037887,-0.5137390000000001,-0.27581300000000003,0.3364781760411811,0.060665176041181046,-0.6122911760411811,633100.0
-0.037519,-0.519957,-0.278738,0.34113518130207565,0.062397181302075666,-0.6198731813020757,633200.0
-0.039184,-0.510067,-0.2746255,0.33296456244546513,0.058339062445465106,-0.6075900624454651,633300.0
-0.037974,-0.53976,-0.288867,0.35481628330447296,0.06594928330447297,-0.643683283304473,633400.0
-0.037889,-0.555909,-0.29689899999999997,0.3662954547902553,0.06939645479025536,-0.6631944547902553,633500.0
-0.038195,-0.518312,-0.2782535,0.3394939864629416,0.06124048646294161,-0.6177474864629415,633600.0
-0.038258999999999994,-0.519574,-0.2789165,0.3403411003868031,0.061424600386803085,-0.6192576003868031,633700.0
-0.039347,-0.498985,-0.269166,0.3250131466910223,0.05584714669102231,-0.5941791466910223,633800.0
-0.03904,-0.526084,-0.282562,0.34439211513622087,0.06183011513622089,-0.6269541151362208,633900.0
-0.038112,-0.536104,-0.28710800000000003,0.35213352017665117,0.06502552017665114,-0.6392415201766513,634000.0
-0.037592,-0.544478,-0.291035,0.35842252788852436,0.06738752788852437,-0.6494575278885244,634100.0
-0.036288,-0.546262,-0.291275,0.3606060736288284,0.0693310736288284,-0.6518810736288284,634200.0
-0.039281,-0.529855,-0.284568,0.3468882020738093,0.06232020207380934,-0.6314562020738093,634300.0
-0.037251,-0.555608,-0.2964295,0.3665337497755152,0.07010424977551521,-0.6629632497755152,634400.0
-0.037448,-0.520426,-0.27893700000000005,0.3415170189639164,0.06258001896391635,-0.6204540189639165,634500.0
-0.038668,-0.50849,-0.273579,0.33221432215062613,0.05863532215062611,-0.6057933221506262,634600.0
-0.037644,-0.547114,-0.292379,0.36024969181111033,0.06787069181111033,-0.6526286918111104,634700.0
-0.036354000000000004,-0.5442520000000001,-0.29030300000000003,0.35913811995108513,0.0688351199510851,-0.6494411199510852,634800.0
-0.038492,-0.551118,-0.294805,0.36248132081253515,0.06767632081253516,-0.6572863208125351,634900.0
-0.037170999999999996,-0.533587,-0.285379,0.3510191198895012,0.06564011988950119,-0.6363981198895012,635000.0
-0.037963,-0.516478,-0.2772205,0.3383612013994808,0.0611407013994808,-0.6155817013994808,635100.0
-0.037237,-0.48002799999999995,-0.2586325,0.3131005187483725,0.05446801874837254,-0.5717330187483725,635200.0
-0.041961,-0.499779,-0.27087,0.3237262123492628,0.0528562123492628,-0.5945962123492627,635300.0
-0.037169,-0.569131,-0.30315000000000003,0.37615393753355825,0.07300393753355822,-0.6793039375335583,635400.0
-0.037581,-0.535654,-0.28661749999999997,0.35219079582592727,0.0655732958259273,-0.6388082958259272,635500.0
-0.038243,-0.535281,-0.286762,0.3514589403073992,0.0646969403073992,-0.6382209403073993,635600.0
-0.046951,-0.544453,-0.29570199999999996,0.3517870378538698,0.05608503785386981,-0.6474890378538698,635700.0
-0.042473000000000004,-0.505546,-0.2740095,0.32744205848439817,0.05343255848439815,-0.6014515584843982,635800.0
-0.03841,-0.48957799999999996,-0.26399399999999995,0.31902395225437225,0.055029952254372294,-0.5830179522543721,635900.0
-0.038197,-0.507092,-0.2726445,0.3315588341644662,0.058914334164466176,-0.6042033341644661,636000.0
-0.036798000000000004,-0.529327,-0.2830625,0.34827059583102904,0.06520809583102904,-0.631333095831029,636100.0
-0.037564,-0.509851,-0.27370750000000005,0.333957340366251,0.06024984036625097,-0.607664840366251,636200.0
-0.038747000000000004,-0.551295,-0.295021,0.36242616648360254,0.06740516648360256,-0.6574471664836026,636300.0
-0.037362,-0.49506300000000003,-0.2662125,0.32364348085586403,0.05743098085586401,-0.5898559808558641,636400.0
-0.04059,-0.516953,-0.2787715,0.3368395076063673,0.05806800760636732,-0.6156110076063673,636500.0
-0.038049,-0.520115,-0.279082,0.3408721375794742,0.061790137579474214,-0.6199541375794742,636600.0
-0.044797000000000003,-0.5476810000000001,-0.29623900000000003,0.35559268655021586,0.059353686550215834,-0.6518316865502158,636700.0
-0.041395999999999995,-0.545967,-0.2936815,0.35678557569007746,0.06310407569007748,-0.6504670756900774,636800.0
-0.042248,-0.48682200000000003,-0.264535,0.3143612901392282,0.04982629013922818,-0.5788962901392283,636900.0
-0.036927,-0.5241520000000001,-0.28053950000000005,0.34452010146361567,0.06398060146361562,-0.6250596014636157,637000.0
-0.036588,-0.525543,-0.28106549999999997,0.34574339619506833,0.06467789619506836,-0.6268088961950683,637100.0
-0.039425,-0.523962,-0.28169350000000004,0.3426193984357862,0.06092589843578616,-0.6243128984357862,637200.0
-0.037476999999999996,-0.55051,-0.2939935,0.3627691132724781,0.06877561327247811,-0.6567626132724782,637300.0
-0.037739,-0.543791,-0.290765,0.3578328008330148,0.06706780083301478,-0.6485978008330148,637400.0
-0.038377999999999995,-0.5045149999999999,-0.2714465,0.32960863366195364,0.05816213366195366,-0.6010551336619536,637500.0
-0.036779,-0.554952,-0.2958655,0.3664036421277769,0.07053814212777687,-0.6622691421277769,637600.0
-0.036495,-0.491309,-0.26390199999999997,0.3216020635785784,0.05770006357857843,-0.5855040635785784,637700.0
-0.038166000000000005,-0.5008630000000001,-0.26951450000000005,0.327176186334672,0.05766168633467195,-0.596690686334672,637800.0
-0.037609,-0.49363999999999997,-0.2656245,0.32246261253128244,0.05683811253128246,-0.5880871125312824,637900.0
-0.040091,-0.536564,-0.2883275,0.3510594249760288,0.06273192497602881,-0.6393869249760289,638000.0
-0.037681,-0.5524720000000001,-0.2950765,0.364012206993804,0.06893570699380397,-0.6590887069938041,638100.0
-0.038383,-0.524142,-0.28126249999999997,0.34348348292239617,0.062220982922396195,-0.6247459829223961,638200.0
-0.038316,-0.521967,-0.2801415,0.34199290182765485,0.06185140182765486,-0.6221344018276549,638300.0
-0.037012,-0.535387,-0.2861995,0.3524043420738456,0.06620484207384558,-0.6386038420738456,638400.0
-0.036241,-0.546239,-0.29124,0.36062304419157687,0.06938304419157687,-0.6518630441915769,638500.0
-0.037196,-0.482658,-0.25992699999999996,0.3149892009609218,0.05506220096092185,-0.5749162009609218,638600.0
-0.038343,-0.522316,-0.2803295,0.34222059021119694,0.06189109021119693,-0.6225500902111969,638700.0
-0.040477,-0.539904,-0.2901905,0.3531482184076539,0.0629577184076539,-0.643338718407654,638800.0
-0.038225999999999996,-0.5120239999999999,-0.27512499999999995,0.3350257787126238,0.05990077871262384,-0.6101507787126237,638900.0
-0.038931,-0.49975299999999995,-0.26934199999999997,0.32585036111994714,0.05650836111994717,-0.5951923611199471,639000.0
-0.038415,-0.5061329999999999,-0.27227399999999996,0.3307265694830096,0.05845256948300964,-0.6030005694830096,639100.0
-0.03973,-0.524746,-0.28223800000000004,0.3429581025839746,0.06072010258397453,-0.6251961025839746,639200.0
-0.037817,-0.53447,-0.2861435,0.3511867041966424,0.06504320419664239,-0.6373302041966424,639300.0
-0.038566,-0.496021,-0.2672935,0.3234695325876921,0.056176032587692104,-0.5907630325876921,639400.0
-0.039358,-0.53098,-0.285169,0.3476292499804929,0.06246024998049288,-0.6327982499804929,639500.0
-0.039063,-0.49924799999999997,-0.2691555,0.32539993410033136,0.056244434100331364,-0.5945554341003314,639600.0
-0.036111000000000004,-0.538488,-0.2872995,0.3552341834121542,0.0679346834121542,-0.6425336834121542,639700.0
-0.037658,-0.475534,-0.256596,0.3096250889188407,0.05302908891884073,-0.5662210889188407,639800.0
-0.036912,-0.524813,-0.2808625,0.34499810564769773,0.06413560564769771,-0.6258606056476977,639900.0
-0.03814,-0.536992,-0.287566,0.3527416320084716,0.0651756320084716,-0.6403076320084715,640000.0
-0.037499,-0.523374,-0.2804365,0.3435655073090138,0.06312900730901383,-0.6240020073090138,640100.0
-0.045026,-0.539618,-0.292322,0.3497293571206169,0.0574073571206169,-0.642051357120617,640200.0
-0.036778,-0.505753,-0.2712655,0.3316154027069611,0.06034990270696111,-0.602880902706961,640300.0
-0.037627999999999995,-0.5134029999999999,-0.27551549999999997,0.3364237288190296,0.06090822881902963,-0.6119392288190295,640400.0
-0.03756,-0.535623,-0.2865915,0.3521837247581154,0.06559222475811538,-0.6387752247581153,640500.0
-0.037747,-0.483519,-0.260633,0.31520840406308964,0.05457540406308964,-0.5758414040630897,640600.0
-0.038026,-0.5088590000000001,-0.27344250000000003,0.3329292071064058,0.059486707106405745,-0.6063717071064059,640700.0
-0.037614,-0.540716,-0.289165,0.3557468358285144,0.0665818358285144,-0.6449118358285144,640800.0
-0.036991,-0.503621,-0.270306,0.32995723730507864,0.05965123730507865,-0.6002632373050787,640900.0
-0.037558999999999995,-0.542292,-0.2899255,0.35690012698862966,0.06697462698862966,-0.6468256269886297,641000.0
-0.038119,-0.517293,-0.277706,0.3388271847682827,0.06112118476828271,-0.6165331847682827,641100.0
-0.037538,-0.540853,-0.2891955,0.35589744957290714,0.06670194957290715,-0.6450929495729072,641200.0
-0.03687,-0.529217,-0.2830435,0.34814190239685316,0.06509840239685316,-0.6311854023968532,641300.0
-0.040369999999999996,-0.49349899999999997,-0.26693449999999996,0.32041058865227906,0.0534760886522791,-0.5873450886522791,641400.0
-0.037185,-0.529953,-0.283569,0.34843959435173266,0.06487059435173265,-0.6320085943517326,641500.0
-0.040767000000000005,-0.516831,-0.278799,0.33662808267879263,0.05782908267879261,-0.6154270826787926,641600.0
-0.036405,-0.526876,-0.2816405,0.3468153700753472,0.06517487007534717,-0.6284558700753472,641700.0
-0.039334,-0.548076,-0.293705,0.35973491807440655,0.06602991807440656,-0.6534399180744066,641800.0
-0.037531999999999996,-0.514789,-0.27616050000000003,0.33747166106874815,0.06131116106874812,-0.6136321610687482,641900.0
-0.03827,-0.530291,-0.2842805,0.3479113855861863,0.06363088558618629,-0.6321918855861863,642000.0
-0.036523,-0.5369619999999999,-0.28674249999999996,0.3538638104702146,0.06712131047021463,-0.6406063104702145,642100.0
-0.038729,-0.5262859999999999,-0.28250749999999997,0.3447548609149695,0.06224736091496952,-0.6272623609149695,642200.0
-0.03637,-0.5096579999999999,-0.273014,0.33466515425421867,0.06165115425421869,-0.6076791542542186,642300.0
-0.042454,-0.5107,-0.276577,0.3310999218634762,0.05452292186347618,-0.6076769218634762,642400.0
-0.038006,-0.491368,-0.264687,0.3205753445322956,0.055888344532295575,-0.5852623445322955,642500.0
-0.037258,-0.527695,-0.2824765,0.34679132844478683,0.06431482844478681,-0.6292678284447868,642600.0
-0.038366000000000004,-0.5401199999999999,-0.289243,0.3547936558874749,0.06555065588747494,-0.6440366558874748,642700.0
-0.036462,-0.53175,-0.28410599999999997,0.3502215034403227,0.06611550344032274,-0.6343275034403226,642800.0
-0.037935,-0.529949,-0.283942,0.347906435838718,0.06396443583871797,-0.631848435838718,642900.0
-0.037197,-0.5106350000000001,-0.27391600000000005,0.3347712202713967,0.06085522027139667,-0.6086872202713968,643000.0
-0.04032,-0.524221,-0.28227050000000004,0.34216967852295155,0.05989917852295151,-0.6244401785229516,643100.0
-0.041444,-0.518896,-0.28017000000000003,0.3376095468910795,0.057439546891079496,-0.6177795468910796,643200.0
-0.037689999999999994,-0.516429,-0.2770595,0.3385195933184666,0.06146009331846658,-0.6155790933184666,643300.0
-0.037308,-0.511437,-0.2743725,0.3352598310571966,0.06088733105719657,-0.6096323310571966,643400.0
-0.042111,-0.512313,-0.277212,0.33248302272747704,0.055271022727477026,-0.6096950227274771,643500.0
-0.038288,-0.49676499999999996,-0.2675265,0.32419219571806474,0.056665695718064735,-0.5917186957180647,643600.0
-0.036775,-0.490317,-0.263546,0.32070262375290914,0.05715662375290914,-0.5842486237529092,643700.0
-0.037792,-0.509649,-0.27372050000000003,0.33365328445034076,0.059932784450340726,-0.6073737844503408,643800.0
-0.037761,-0.467771,-0.252766,0.3040629869780273,0.051296986978027315,-0.5568289869780273,643900.0
-0.037391,-0.548652,-0.2930215,0.36151612005621553,0.06849462005621554,-0.6545376200562155,644000.0
-0.037981,-0.536417,-0.28719900000000004,0.35244747558749806,0.06524847558749802,-0.6396464755874981,644100.0
-0.036176,-0.512352,-0.274264,0.3367072786382855,0.06244327863828547,-0.6109712786382855,644200.0
-0.038175,-0.526349,-0.28226199999999996,0.3451911457989616,0.06292914579896164,-0.6274531457989616,644300.0
-0.037711,-0.5235989999999999,-0.280655,0.34357469969716914,0.06291969969716915,-0.6242296996971691,644400.0
-0.037408,-0.544022,-0.290715,0.3582301948440416,0.06751519484404161,-0.6489451948440417,644500.0
-0.037288,-0.50878,-0.273034,0.33339519047520766,0.06036119047520766,-0.6064291904752077,644600.0
-0.038100999999999996,-0.545243,-0.29167200000000004,0.3586035472245081,0.06693154722450806,-0.6502755472245081,644700.0
-0.036414999999999996,-0.5043850000000001,-0.27040000000000003,0.3309047603918687,0.060504760391868695,-0.6013047603918688,644800.0
-0.038204,-0.51346,-0.275832,0.3360567403995938,0.0602247403995938,-0.6118887403995938,644900.0
-0.039570999999999995,-0.531439,-0.285505,0.34780319824866474,0.06229819824866473,-0.6333081982486648,645000.0
-0.040353,-0.53545,-0.2879015,0.35008644604511613,0.06218494604511615,-0.6379879460451161,645100.0
-0.038844,-0.527058,-0.282951,0.34521943007020917,0.06226843007020916,-0.6281704300702091,645200.0
-0.038392,-0.513296,-0.275844,0.33580783881261617,0.05996383881261619,-0.6116518388126162,645300.0
-0.03876,-0.5463,-0.29253,0.3588849757234203,0.0663549757234203,-0.6514149757234203,645400.0
-0.038431,-0.5497529999999999,-0.29409199999999996,0.36155925356986784,0.06746725356986788,-0.6556512535698678,645500.0
-0.040954000000000004,-0.486817,-0.2638855,0.31527275078017764,0.05138725078017764,-0.5791582507801776,645600.0
-0.036643,-0.50513,-0.2708865,0.3312703345977421,0.0603838345977421,-0.602156834597742,645700.0
-0.037419,-0.5350600000000001,-0.28623950000000004,0.35188532569645475,0.06564582569645472,-0.6381248256964548,645800.0
-0.037021,-0.5284300000000001,-0.2827255,0.3474786362361002,0.06475313623610018,-0.6302041362361002,645900.0
-0.039572,-0.538293,-0.28893250000000004,0.3526490010201362,0.06371650102013615,-0.6415815010201362,646000.0
-0.03675,-0.5145390000000001,-0.2756445,0.33784784187633937,0.06220334187633936,-0.6134923418763394,646100.0
-0.040729,-0.5444760000000001,-0.29260250000000004,0.3562029197023798,0.06360041970237978,-0.6488054197023798,646200.0
-0.039105,-0.47931,-0.25920750000000004,0.31127194061222413,0.052064440612224094,-0.5704794406122242,646300.0
-0.037319,-0.499605,-0.26846200000000003,0.32688556544760433,0.0584235654476043,-0.5953475654476044,646400.0
-0.036929000000000003,-0.519378,-0.2781535,0.3411429594766687,0.06298945947666867,-0.6192964594766687,646500.0
-0.037654,-0.49953800000000004,-0.268596,0.3266013085215674,0.05800530852156738,-0.5951973085215674,646600.0
-0.036284,-0.486871,-0.2615775,0.3186131232145029,0.057035623214502895,-0.5801906232145029,646700.0
-0.037541000000000005,-0.510941,-0.274241,0.3347443502137116,0.06050335021371156,-0.6089853502137116,646800.0
-0.036356,-0.534217,-0.2852865,0.3520408891883158,0.06675438918831578,-0.6373273891883158,646900.0
-0.036660000000000005,-0.5147609999999999,-0.27571049999999997,0.3380684591920695,0.062357959192069545,-0.6137789591920695,647000.0
-0.037278,-0.532782,-0.28503,0.350374238505059,0.065344238505059,-0.635404238505059,647100.0
-0.038698,-0.5596869999999999,-0.2991925,0.36839485482359813,0.06920235482359816,-0.6675873548235981,647200.0
-0.038357999999999996,-0.48240200000000005,-0.26038,0.31398652354519935,0.05360652354519935,-0.5743665235451993,647300.0
-0.038655,-0.528612,-0.2836335,0.3464519171898172,0.06281841718981723,-0.6300854171898171,647400.0
-0.037457,-0.5515260000000001,-0.2944915,0.3635016758977873,0.0690101758977873,-0.6579931758977873,647500.0
-0.03957,-0.5131220000000001,-0.27634600000000004,0.334851830444452,0.058505830444451956,-0.6111978304444521,647600.0
-0.038247,-0.496435,-0.267341,0.3239878418583019,0.05664684185830188,-0.5913288418583018,647700.0
-0.037989999999999996,-0.510888,-0.274439,0.334389382609556,0.059950382609555986,-0.608828382609556,647800.0
-0.036225,-0.514301,-0.275263,0.3380507815225399,0.06278778152253994,-0.6133137815225399,647900.0
-0.037369,-0.5432739999999999,-0.29032149999999995,0.3577288561361803,0.06740735613618032,-0.6480503561361802,648000.0
-0.038382,-0.520302,-0.27934200000000003,0.340768899989421,0.06142689998942097,-0.620110899989421,648100.0
-0.037274,-0.541836,-0.289555,0.35677921172904675,0.06722421172904675,-0.6463342117290467,648200.0
-0.038103,-0.514844,-0.2764735,0.3371067939696558,0.06063329396965583,-0.6135802939696557,648300.0
-0.037475,-0.5529350000000001,-0.29520500000000005,0.3644852614304179,0.06928026143041782,-0.6596902614304179,648400.0
