seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.12460999999999998,-0.129091,-0.22866999999999998,-0.141913,-0.20289200000000002,-0.142881,-0.12806900000000002,-0.15981099999999998,-0.12009500000000001,-0.564157,-0.19421890000000003,0.1348368947444364,-0.05938200525556364,-0.3290557947444364,72200
-0.13008499999999998,-0.13008499999999998,-0.219888,-0.139013,-0.271993,-0.17363599999999998,-0.14664100000000002,-0.18853,-0.130181,-0.144821,-0.1674873,0.047254177567350245,-0.12023312243264976,-0.21474147756735024,72300
-0.12625999999999998,-0.132825,-0.13558299999999998,-0.1465,-0.18776099999999998,-0.156827,-0.181393,-0.176919,-0.125917,-0.20876,-0.1578745,0.02920040555369052,-0.12867409444630948,-0.18707490555369052,72400
-0.121548,-0.13756500000000002,-0.233119,-0.132222,-0.218065,-0.16839,-0.149693,-0.191322,-0.132516,-0.205576,-0.1690016,0.0403476327797968,-0.1286539672202032,-0.2093492327797968,72500
-0.123725,-0.12579,-0.217844,-0.154577,-0.161874,-0.146119,-0.165293,-0.174786,-0.149774,-0.163769,-0.15835510000000003,0.026658524067047173,-0.13169657593295286,-0.1850136240670472,72600
-0.12295899999999998,-0.12168599999999999,-0.20246199999999998,-0.13776300000000002,-0.20669200000000001,-0.166001,-0.177743,-0.203435,-0.136427,-0.151106,-0.16262740000000003,0.03353411080344577,-0.12909328919655427,-0.1961615108034458,72700
-0.12215,-0.139455,-0.211668,-0.133325,-0.163418,-0.190078,-0.16003299999999998,-0.15898199999999998,-0.125228,-0.140486,-0.15448230000000002,0.028749302681591735,-0.12573299731840828,-0.18323160268159175,72800
-0.12971300000000002,-0.13050599999999998,-0.21483200000000002,-0.13125,-0.165974,-0.17403,-0.317259,-0.143505,-0.131365,-0.16477,-0.17032039999999998,0.05834088177294242,-0.11197951822705757,-0.2286612817729424,72900
-0.12825899999999998,-0.134001,-0.253362,-0.163936,-0.251334,-0.20004,-0.351346,-0.131691,-0.11945,-0.13480799999999998,-0.1868227,0.076637352066658,-0.110185347933342,-0.263460052066658,73000
-0.139525,-0.128629,-0.33358899999999997,-0.152055,-0.14916,-0.182855,-0.292079,-0.14649,-0.127236,-0.185899,-0.1837517,0.07146846510960075,-0.11228323489039924,-0.25522016510960077,73100
-0.134854,-0.137221,-0.264914,-0.14611,-0.237969,-0.16728900000000002,-0.301622,-0.140997,-0.123275,-0.186843,-0.1841094,0.06250148764309534,-0.12160791235690467,-0.24661088764309536,73200
-0.126843,-0.13388,-0.264399,-0.14466800000000002,-0.167229,-0.191442,-0.234429,-0.149147,-0.12208499999999999,-0.16325499999999998,-0.16973770000000002,0.04727472682346597,-0.12246297317653404,-0.217012426823466,73300
-0.147697,-0.141569,-0.209281,-0.16733199999999998,-0.161138,-0.17232999999999998,-0.24161999999999997,-0.154912,-0.148981,-0.23830199999999999,-0.17831619999999998,0.03758289590817136,-0.1407333040918286,-0.21589909590817136,73400
-0.133663,-0.128879,-0.170557,-0.16134300000000001,-0.136133,-0.157501,-0.22330500000000003,-0.176825,-0.12536,-0.209673,-0.1623239,0.033756023108476516,-0.1285678768915235,-0.1960799231084765,73500
-0.13629000000000002,-0.132613,-0.146288,-0.171145,-0.12703599999999998,-0.152739,-0.286833,-0.17260599999999998,-0.12705999999999998,-0.260437,-0.1713047,0.05667057097147807,-0.11463412902852194,-0.22797527097147807,73600
-0.12296800000000001,-0.158626,-0.134929,-0.160611,-0.140908,-0.139155,-0.283534,-0.136536,-0.12208499999999999,-0.287556,-0.1686908,0.06286245347988823,-0.10582834652011178,-0.23155325347988823,73700
-0.125325,-0.130623,-0.161433,-0.16575,-0.165508,-0.160722,-0.32869699999999996,-0.140678,-0.126915,-0.18316,-0.16888109999999998,0.059447100702034045,-0.10943399929796593,-0.22832820070203402,73800
-0.126381,-0.13221,-0.171102,-0.245284,-0.14516800000000002,-0.142922,-0.526103,-0.14665599999999998,-0.1225,-0.24770799999999998,-0.20060340000000002,0.12321292948135669,-0.07739047051864333,-0.3238163294813567,73900
-0.12473599999999999,-0.129154,-0.155004,-0.5145390000000001,-0.171725,-0.14418599999999998,-0.24475300000000003,-0.146162,-0.13378299999999999,-0.26067399999999996,-0.20247160000000003,0.11947302100027997,-0.08299857899972006,-0.32194462100028,74000
-0.12368399999999999,-0.130187,-0.135736,-0.84121,-0.138903,-0.13276500000000002,-0.316654,-0.16595,-0.13553900000000002,-0.26355500000000004,-0.23841830000000003,0.22171900641931144,-0.016699293580688584,-0.4601373064193115,74100
-0.126095,-0.137015,-0.138499,-0.737495,-0.127288,-0.13798,-0.371546,-0.12313800000000001,-0.121521,-0.238875,-0.22594520000000004,0.19650284273193946,-0.029442357268060576,-0.4224480427319395,74200
-0.12617,-0.12428800000000001,-0.152095,-0.553655,-0.145556,-0.136241,-0.30999899999999997,-0.12409400000000001,-0.127572,-0.268922,-0.20685919999999997,0.13863074653737933,-0.06822845346262063,-0.3454899465373793,74300
-0.14008099999999998,-0.136965,-0.127667,-0.164651,-0.124903,-0.142239,-0.328495,-0.133658,-0.126124,-0.306196,-0.1730979,0.07705081652382983,-0.09604708347617016,-0.25014871652382986,74400
-0.133257,-0.127571,-0.166261,-0.35934,-0.130411,-0.12325599999999999,-0.307145,-0.134379,-0.121518,-0.32069699999999995,-0.19238349999999999,0.09597086383348044,-0.09641263616651954,-0.28835436383348045,74500
-0.132522,-0.13426400000000002,-0.12298599999999998,-0.31709,-0.15398199999999998,-0.130929,-0.299118,-0.139511,-0.132333,-0.31500900000000004,-0.1877744,0.08511346864457535,-0.10266093135542466,-0.27288786864457537,74600
-0.124919,-0.14513299999999998,-0.123347,-0.250111,-0.139369,-0.12673399999999999,-0.316343,-0.133293,-0.135796,-0.44921300000000003,-0.1944258,0.11054533374925118,-0.08388046625074883,-0.3049711337492512,74700
-0.136897,-0.133177,-0.128222,-0.284553,-0.127227,-0.12667899999999999,-0.31409499999999996,-0.122707,-0.124825,-0.398803,-0.18971849999999998,0.10248532116384061,-0.08723317883615937,-0.2922038211638406,74800
-0.151258,-0.16905699999999999,-0.124266,-0.13433599999999998,-0.139955,-0.132462,-0.310594,-0.13288,-0.148171,-0.41223000000000004,-0.18552090000000004,0.0965602500128518,-0.08896064998714824,-0.28208115001285183,74900
-0.16433299999999998,-0.150301,-0.124697,-0.13181700000000002,-0.152392,-0.128169,-0.307078,-0.15048399999999998,-0.14741700000000002,-0.27967800000000004,-0.17363660000000003,0.06460873894313542,-0.10902786105686461,-0.23824533894313543,75000
-0.15004800000000001,-0.136848,-0.121992,-0.15865,-0.142254,-0.126788,-0.30346799999999996,-0.136822,-0.149617,-0.281485,-0.17079720000000004,0.06525194656577091,-0.10554525343422913,-0.23604914656577095,75100
-0.145124,-0.129868,-0.13009300000000001,-0.13507,-0.142843,-0.130193,-0.28733000000000003,-0.12885,-0.128667,-0.30756,-0.1665598,0.06939151274999944,-0.09716828725000057,-0.23595131274999945,75200
-0.136963,-0.14611400000000002,-0.14773,-0.124473,-0.14911300000000002,-0.13053499999999998,-0.211023,-0.12550899999999998,-0.136473,-0.250289,-0.1558222,0.04142867595116535,-0.11439352404883464,-0.19725087595116536,75300
-0.145334,-0.142173,-0.14566099999999998,-0.135376,-0.132411,-0.138549,-0.295772,-0.131189,-0.143207,-0.287115,-0.16967870000000002,0.06440643993516659,-0.10527226006483342,-0.2340851399351666,75400
-0.155687,-0.162955,-0.13784000000000002,-0.13329000000000002,-0.12285499999999999,-0.12650699999999998,-0.299765,-0.12417,-0.128094,-0.18523699999999999,-0.15764,0.05390382680498874,-0.10373617319501127,-0.21154382680498873,75500
-0.155088,-0.144682,-0.156104,-0.133613,-0.132145,-0.135524,-0.322675,-0.131698,-0.41929799999999995,-0.179591,-0.1910418,0.09865353656757007,-0.09238826343242994,-0.28969533656757007,75600
-0.14813199999999999,-0.132953,-0.168573,-0.1437,-0.171152,-0.147958,-0.125022,-0.135964,-0.143556,-0.176275,-0.1493285,0.017251776876278248,-0.13207672312372176,-0.16658027687627824,75700
-0.141995,-0.14505,-0.163198,-0.129641,-0.124476,-0.12295299999999999,-0.188858,-0.128349,-0.188702,-0.25064699999999995,-0.1583869,0.04077478231687924,-0.11761211768312076,-0.19916168231687925,75800
-0.15268199999999998,-0.147383,-0.146149,-0.12853599999999998,-0.15290399999999998,-0.137026,-0.15979000000000002,-0.138988,-0.15947999999999998,-0.177318,-0.1500256,0.013822599917847907,-0.1362030000821521,-0.1638481999178479,75900
-0.146956,-0.154258,-0.287578,-0.147177,-0.141852,-0.13214800000000002,-0.154116,-0.12874000000000002,-0.13941800000000001,-0.252087,-0.168433,0.054724627992238456,-0.11370837200776154,-0.22315762799223846,76000
-0.131838,-0.150233,-0.172441,-0.138852,-0.13076,-0.12848800000000002,-0.19295199999999998,-0.12394200000000001,-0.14825,-0.23355599999999999,-0.15513120000000002,0.03501745887030258,-0.12011374112969744,-0.1901486588703026,76100
-0.151334,-0.13538499999999998,-0.13008599999999998,-0.142545,-0.128425,-0.127675,-0.147045,-0.13356500000000002,-0.15726199999999999,-0.228708,-0.148203,0.030047450474208287,-0.11815554952579171,-0.1782504504742083,76200
-0.137734,-0.138559,-0.140176,-0.13189,-0.255185,-0.14849400000000001,-0.151219,-0.129328,-0.229908,-0.22701500000000002,-0.1689508,0.04821949191123625,-0.12073130808876376,-0.21717029191123627,76300
-0.128197,-0.143157,-0.13253099999999998,-0.129415,-0.184951,-0.147076,-0.202425,-0.133101,-0.20504,-0.1637,-0.15695929999999997,0.030272755779009543,-0.12668654422099043,-0.1872320557790095,76400
-0.129911,-0.14175,-0.138431,-0.13308299999999998,-0.20408199999999999,-0.133925,-0.277656,-0.120217,-0.227427,-0.150421,-0.1656903,0.05248414498589074,-0.11320615501410927,-0.21817444498589075,76500
-0.14008099999999998,-0.136811,-0.144009,-0.1305,-0.306744,-0.147328,-0.130778,-0.13894600000000001,-0.192389,-0.188864,-0.165645,0.05438091296074796,-0.11126408703925203,-0.22002591296074794,76600
-0.146072,-0.125444,-0.17198,-0.129854,-0.239369,-0.136787,-0.147228,-0.133366,-0.169679,-0.135349,-0.15351279999999998,0.03404523250944575,-0.11946756749055423,-0.18755803250944572,76700
-0.121429,-0.151246,-0.169496,-0.12986099999999998,-0.29015,-0.127842,-0.139739,-0.124884,-0.15917699999999999,-0.127672,-0.15414959999999997,0.05042397362630862,-0.10372562637369134,-0.2045735736263086,76800
-0.122965,-0.135725,-0.16506400000000002,-0.25140300000000004,-0.171388,-0.142779,-0.363792,-0.134571,-0.137988,-0.18826700000000002,-0.1813942,0.07427540010109523,-0.10711879989890477,-0.25566960010109524,76900
-0.14332,-0.146878,-0.143757,-0.230258,-0.171171,-0.124777,-0.194517,-0.128365,-0.17569200000000001,-0.160877,-0.16196119999999997,0.03234642916854278,-0.1296147708314572,-0.19430762916854274,77000
-0.132917,-0.145432,-0.141099,-0.179618,-0.161477,-0.123928,-0.165036,-0.132921,-0.178653,-0.175298,-0.15363790000000002,0.020888682573478767,-0.13274921742652127,-0.17452658257347878,77100
-0.125377,-0.145232,-0.150334,-0.22638699999999998,-0.304963,-0.12303399999999999,-0.149746,-0.142111,-0.37348899999999996,-0.171875,-0.1912548,0.08476986634123655,-0.10648493365876345,-0.27602466634123657,77200
-0.137984,-0.13530999999999999,-0.147393,-0.21850999999999998,-0.168917,-0.128171,-0.22782600000000003,-0.131983,-0.156176,-0.175611,-0.16278810000000002,0.03548891044459444,-0.1272991895554056,-0.19827701044459445,77300
-0.132786,-0.15176199999999998,-0.170379,-0.189803,-0.255865,-0.145262,-0.210948,-0.129772,-0.240943,-0.207119,-0.18346389999999999,0.04470591537406804,-0.13875798462593195,-0.22816981537406802,77400
-0.126426,-0.140119,-0.123919,-0.21628899999999998,-0.211342,-0.1297,-0.164928,-0.136053,-0.270056,-0.145392,-0.1664224,0.04950627037546748,-0.11691612962453252,-0.21592867037546748,77500
-0.160625,-0.16161099999999998,-0.142516,-0.211722,-0.149953,-0.12951,-0.12235399999999999,-0.12238099999999999,-0.24670999999999998,-0.20294500000000001,-0.16503269999999998,0.04210628180120185,-0.12292641819879813,-0.20713898180120183,77600
-0.13072999999999999,-0.139602,-0.152946,-0.192233,-0.13500399999999999,-0.126057,-0.19336199999999998,-0.12238900000000001,-0.202572,-0.1463,-0.15411950000000002,0.030405292888099445,-0.12371420711190058,-0.18452479288809948,77700
-0.130295,-0.16753900000000002,-0.154588,-0.25049299999999997,-0.14952200000000002,-0.123724,-0.20668899999999998,-0.11936400000000001,-0.19805699999999998,-0.15704100000000001,-0.1657312,0.04155719567535806,-0.12417400432464193,-0.20728839567535806,77800
-0.128729,-0.154292,-0.193503,-0.197777,-0.124454,-0.12397799999999999,-0.175798,-0.11989100000000001,-0.152826,-0.15169000000000002,-0.1522938,0.028879227289601166,-0.12341457271039884,-0.18117302728960116,77900
-0.127094,-0.16005899999999998,-0.17663900000000002,-0.19918,-0.132688,-0.12345899999999999,-0.151953,-0.124804,-0.157753,-0.161695,-0.1515324,0.024878279737777512,-0.1266541202622225,-0.17641067973777752,78000
-0.14814000000000002,-0.171312,-0.161448,-0.144772,-0.12196300000000002,-0.12426,-0.13111199999999998,-0.127424,-0.204264,-0.27508,-0.1609775,0.04751097645632357,-0.11346652354367642,-0.20848847645632357,78100
-0.13253800000000002,-0.147818,-0.177336,-0.135494,-0.123222,-0.133761,-0.131529,-0.174177,-0.161899,-0.15287699999999999,-0.1470651,0.018966526141541516,-0.1280985738584585,-0.16603162614154152,78200
-0.120806,-0.168154,-0.150169,-0.14263699999999999,-0.13263599999999998,-0.123177,-0.186399,-0.144967,-0.140949,-0.14658,-0.14564739999999998,0.01975254000656906,-0.12589485999343092,-0.16539994000656905,78300
-0.12143,-0.151754,-0.159413,-0.140263,-0.12304100000000001,-0.126305,-0.30546,-0.17003,-0.134465,-0.13388599999999998,-0.15660469999999999,0.054695891537868024,-0.10190880846213196,-0.211300591537868,78400
-0.125411,-0.143306,-0.154838,-0.135805,-0.127649,-0.122926,-0.12376,-0.150731,-0.137106,-0.143601,-0.1365133,0.011471051158362855,-0.12504224884163714,-0.14798435115836286,78500
-0.14823,-0.154641,-0.157745,-0.15218800000000002,-0.226104,-0.134265,-0.13053900000000002,-0.14388,-0.174037,-0.167595,-0.1589224,0.02715451116276794,-0.13176788883723206,-0.18607691116276792,78600
-0.140236,-0.152386,-0.15595499999999998,-0.14406,-0.131797,-0.12315699999999999,-0.359688,-0.161092,-0.159,-0.132492,-0.1659863,0.06924005919031105,-0.09674624080968895,-0.23522635919031104,78700
-0.12746400000000002,-0.148676,-0.16403099999999998,-0.131416,-0.277414,-0.122774,-0.378153,-0.170742,-0.138524,-0.15925,-0.1818444,0.08204881047035356,-0.09979558952964643,-0.2638932104703535,78800
-0.144137,-0.158675,-0.125619,-0.136479,-0.13250699999999999,-0.124017,-0.217331,-0.162774,-0.136917,-0.344803,-0.16832589999999997,0.0677623531672762,-0.10056354683272377,-0.23608825316727616,78900
-0.12670499999999998,-0.1507,-0.155678,-0.136997,-0.14010799999999998,-0.12316700000000001,-0.143787,-0.152173,-0.12495099999999999,-0.297244,-0.155151,0.05126030465076158,-0.10389069534923842,-0.2064113046507616,79000
-0.136876,-0.187575,-0.12280999999999999,-0.14726,-0.137067,-0.124222,-0.173836,-0.16800299999999999,-0.129725,-0.447456,-0.177483,0.09740690658264432,-0.08007609341735568,-0.27488990658264434,79100
-0.126145,-0.164614,-0.138003,-0.150023,-0.164932,-0.12799000000000002,-0.136448,-0.148097,-0.125777,-0.145516,-0.1427545,0.014541621025716338,-0.12821287897428366,-0.15729612102571636,79200
-0.12938,-0.157593,-0.12749000000000002,-0.136509,-0.136346,-0.12336099999999998,-0.12748199999999998,-0.24259499999999998,-0.137587,-0.292375,-0.1610718,0.0580683345125953,-0.10300346548740469,-0.21914013451259529,79300
-0.142431,-0.15424100000000002,-0.540683,-0.135669,-0.14031,-0.12453,-0.16439,-0.216324,-0.12220999999999999,-0.330397,-0.20711849999999998,0.13289618055480587,-0.07422231944519411,-0.3400146805548059,79400
-0.130523,-0.196327,-0.518016,-0.136613,-0.127059,-0.12448800000000002,-0.139754,-0.180659,-0.128084,-0.35441500000000004,-0.20359380000000002,0.1307692999146886,-0.07282450008531141,-0.3343630999146886,79500
-0.134874,-0.20727600000000002,-0.208483,-0.14163599999999998,-0.149581,-0.126191,-0.14063900000000001,-0.181697,-0.121718,-0.37745,-0.17895450000000002,0.07660045643213304,-0.10235404356786698,-0.25555495643213305,79600
-0.133981,-0.162549,-0.134607,-0.14213599999999998,-0.140469,-0.127358,-0.13886099999999998,-0.15262,-0.119985,-0.271241,-0.1523807,0.04344973792799114,-0.10893096207200886,-0.19583043792799115,79700
-0.12788,-0.15140499999999998,-0.22843000000000002,-0.14779,-0.133865,-0.129114,-0.161432,-0.157424,-0.126642,-0.363153,-0.17271350000000002,0.07329586451612852,-0.0994176354838715,-0.24600936451612854,79800
-0.138072,-0.153898,-0.124127,-0.162391,-0.173243,-0.153619,-0.202406,-0.15894,-0.130985,-0.307318,-0.17049989999999998,0.05298650938671926,-0.11751339061328073,-0.22348640938671924,79900
-0.130129,-0.215858,-0.130908,-0.158174,-0.129579,-0.12343499999999999,-0.178074,-0.17493,-0.12098199999999999,-0.259633,-0.1621702,0.04603878041583832,-0.11613141958416168,-0.2082089804158383,80000
-0.129404,-0.256331,-0.12603699999999998,-0.146742,-0.142777,-0.138343,-0.204875,-0.159222,-0.13050699999999998,-0.343616,-0.17778539999999998,0.07129479720023209,-0.1064906027997679,-0.24908019720023206,80100
-0.138351,-0.22247399999999998,-0.122949,-0.13897,-0.13430699999999998,-0.13548,-0.20136800000000002,-0.184507,-0.124298,-0.320321,-0.1723025,0.06256012510865937,-0.10974237489134063,-0.23486262510865935,80200
-0.123642,-0.237161,-0.12375,-0.174281,-0.136567,-0.133035,-0.20550100000000002,-0.147618,-0.13489400000000001,-0.349321,-0.176577,0.07150632308637701,-0.105070676913623,-0.24808332308637704,80300
-0.131661,-0.24747600000000003,-0.137891,-0.212342,-0.14191900000000002,-0.128359,-0.143034,-0.146348,-0.11968499999999999,-0.136079,-0.15447940000000002,0.041336939716862885,-0.11314246028313713,-0.1958163397168629,80400
-0.15893800000000002,-0.192677,-0.137648,-0.18570899999999999,-0.122984,-0.138458,-0.18995499999999998,-0.163824,-0.119933,-0.138282,-0.1548408,0.027460088908167146,-0.12738071109183285,-0.18230088890816715,80500
-0.136568,-0.144198,-0.124346,-0.210454,-0.125476,-0.12454000000000001,-0.177722,-0.151972,-0.125106,-0.136784,-0.14571659999999997,0.028205260818191743,-0.11751133918180823,-0.17392186081819172,80600
-0.130619,-0.136742,-0.15294100000000002,-0.193495,-0.123119,-0.12383599999999999,-0.343619,-0.13435999999999998,-0.135131,-0.135437,-0.16092990000000001,0.06735517223305457,-0.09357472776694545,-0.22828507223305458,80700
-0.124395,-0.153803,-0.129025,-0.183358,-0.13228099999999998,-0.125781,-0.32158400000000004,-0.161511,-0.17363399999999998,-0.1356,-0.1640972,0.05913778280854899,-0.10495941719145101,-0.22323498280854898,80800
-0.127662,-0.189896,-0.189737,-0.273513,-0.124999,-0.12303299999999999,-0.285993,-0.171612,-0.186202,-0.309633,-0.198228,0.06893837081367998,-0.12928962918632,-0.26716637081368,80900
-0.139822,-0.162714,-0.124618,-0.217569,-0.123518,-0.13006800000000002,-0.248993,-0.149221,-0.141301,-0.28337399999999996,-0.1721198,0.05710156250012388,-0.11501823749987611,-0.22922136250012387,81000
