seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.5945970399999991,-1.6069051800000045,-0.6608382600000025,-0.784417340000001,-1.0510914799999995,-0.8778030200000009,-2.6796882199999965,-0.8146233199999992,-1.3081997799999994,-0.7988249000000038,-1.117698853999999,0.6883614241759468,-0.42933742982405426,-1.8060602781759467,54900
-0.5870594999999991,-1.6172828200000047,-0.6615542800000024,-0.783037240000001,-1.0481949799999994,-0.8806592000000009,-2.6602125999999964,-0.8209518399999992,-1.3035687999999994,-0.7988044600000039,-1.1161325719999988,0.6829712314658475,-0.43316134053415356,-1.7991038034658473,55000
-0.5786484799999991,-1.6178256000000046,-0.6615149200000024,-0.7904009400000009,-1.0385423999999994,-0.8783942600000009,-2.6639013599999966,-0.8228466199999991,-1.3268486599999993,-0.7945027000000039,-1.117342593999999,0.6859046341353446,-0.4314379598646565,-1.8032472281353444,55100
-0.5717727199999991,-1.6265948000000048,-0.6573699800000025,-0.7887619400000009,-1.0436783399999994,-0.8740010800000009,-2.6704785199999965,-0.8242347399999992,-1.3243538599999993,-0.7884884000000038,-1.116973437999999,0.6894397426929847,-0.42753369530701657,-1.8064131806929844,55200
-0.5689388399999992,-1.627943140000005,-0.6597531200000024,-0.7975548400000008,-1.0397372399999996,-0.874429100000001,-2.6692635999999963,-0.8255534599999992,-1.3240426199999993,-0.7908139800000038,-1.117802993999999,0.6885180583978737,-0.4292849356021274,-1.8063210523978737,55300
-0.5744478799999991,-1.623368880000005,-0.6568011400000024,-0.7980040400000008,-1.0524254199999994,-0.8668099000000009,-2.6698345599999964,-0.8158677999999991,-1.3360489799999993,-0.8036490400000038,-1.1197257639999991,0.6881588462210952,-0.43156691777890577,-1.8078846102210953,55400
-0.5752627999999991,-1.616115460000005,-0.6407861800000023,-0.7922152200000009,-1.0585898599999992,-0.8646746800000009,-2.6721965199999964,-0.8161349799999991,-1.3569389399999994,-0.7945033200000037,-1.118741795999999,0.6910360784193925,-0.42770571758060855,-1.8097778744193922,55500
-0.5802478199999991,-1.615626000000005,-0.6379266200000023,-0.792527480000001,-1.0752913999999993,-0.8567118200000009,-2.6682422199999962,-0.8172790599999992,-1.3707905999999994,-0.7901835400000037,-1.1204826559999992,0.6918908739187373,-0.42859178208126364,-1.8123735299187373,55600
-0.5745920399999991,-1.620370120000005,-0.6425649400000023,-0.793742600000001,-1.0901517599999992,-0.8654288200000009,-2.6942811999999963,-0.8211947199999992,-1.3633889799999994,-0.7916903800000037,-1.1257405559999991,0.6987163684735168,-0.4270241875264842,-1.824456924473517,55700
-0.570539199999999,-1.6215957200000048,-0.6396503200000023,-0.7946253000000009,-1.0964923399999993,-0.8649920600000008,-2.690418999999997,-0.8335667399999991,-1.3754270199999996,-0.7970571000000036,-1.128436479999999,0.6987097494317136,-0.4297267305682874,-1.8271462294317138,55800
-0.5660874399999991,-1.6283520800000049,-0.6440945400000022,-0.7999850200000008,-1.1101802399999994,-0.8686942200000008,-2.6921998399999962,-0.8377029399999991,-1.3882911399999998,-0.8014215800000036,-1.133700903999999,0.6986337679836728,-0.4350671360163282,-1.8323346719836728,55900
-0.5650279599999991,-1.6310804000000048,-0.6366962600000022,-0.7982934400000009,-1.0968551799999995,-0.8660415000000008,-2.699195139999996,-0.842815379999999,-1.4150273999999996,-0.8113473000000038,-1.136237995999999,0.7019454645141424,-0.4342925314858587,-1.8381834605141423,56000
-0.5671313199999991,-1.6243985800000047,-0.6356391200000022,-0.8064485600000009,-1.0877509599999993,-0.8770095600000007,-2.7165580199999955,-0.8425924599999989,-1.4187195999999995,-0.8218969000000037,-1.1398145079999988,0.7053094697838405,-0.43450503821616054,-1.8451239777838406,56100
-0.5681950999999991,-1.6300414600000048,-0.6338634400000022,-0.8062652400000009,-1.0746345799999992,-0.8669053400000007,-2.7184169199999952,-0.8561492199999989,-1.4377668799999994,-0.8238473400000036,-1.1416085519999988,0.7074869331288138,-0.4341216188711873,-1.8490954851288137,56200
-0.5727959199999991,-1.6250737800000048,-0.6314514600000023,-0.8103126400000009,-1.0817766399999993,-0.8661309800000008,-2.707767199999995,-0.8609029799999989,-1.4509494599999995,-0.8194654800000036,-1.142662653999999,0.7047491218127188,-0.43791353218728246,-1.8474117758127184,56300
-0.579382299999999,-1.6298498600000046,-0.6329608200000023,-0.8105505200000009,-1.0694436399999991,-0.8685806800000008,-2.704231319999995,-0.8622452399999989,-1.4765784999999993,-0.8279771600000035,-1.146180003999999,0.706025572015064,-0.4401544319849372,-1.8522055760150635,56400
-0.5849218799999991,-1.6349926600000046,-0.6401283200000023,-0.8167950000000009,-1.0622032199999991,-0.8825506800000007,-2.718280299999995,-0.8629249599999989,-1.5005837999999991,-0.8310938400000034,-1.1534474659999991,0.7106313716862672,-0.442816094313734,-1.8640788376862667,56500
-0.582815559999999,-1.6307367400000043,-0.6310442400000023,-0.8161151200000009,-1.050313119999999,-0.8811725600000007,-2.705496419999995,-0.8792279599999988,-1.523788679999999,-0.8315358000000035,-1.153224619999999,0.7101002719743955,-0.4431243480256057,-1.8633248919743948,56600
-0.586727199999999,-1.6440687200000041,-0.6326252600000024,-0.813453680000001,-1.031693779999999,-0.8838371200000006,-2.709694179999995,-0.8780964199999989,-1.527988519999999,-0.8374285000000035,-1.154561337999999,0.7122790436639164,-0.4422822943360849,-1.8668403816639156,56700
-0.584917179999999,-1.6220242600000043,-0.6316967400000024,-0.815564880000001,-1.0174269399999991,-0.8945233800000006,-2.710074779999995,-0.8722830799999989,-1.5467623999999989,-0.8393613400000034,-1.1534634979999991,0.7136010588340822,-0.4398624391659191,-1.8670645568340813,56800
-0.5825403599999991,-1.6403387400000042,-0.6344211800000024,-0.8144212000000011,-0.9999375399999991,-0.8978107400000007,-2.7264972199999944,-0.8863675599999987,-1.5379938399999988,-0.8409075000000034,-1.1561235879999991,0.7166811532060984,-0.43944243479390294,-1.8728047412060977,56900
-0.589878139999999,-1.6282796000000042,-0.6354383400000024,-0.822218280000001,-0.9970218399999992,-0.8980251000000007,-2.7553321399999944,-0.9015822999999987,-1.531888379999999,-0.8477927000000034,-1.160745681999999,0.7217289590022666,-0.43901672299773464,-1.8824746410022657,57000
-0.591765079999999,-1.636771620000004,-0.6386615400000024,-0.822551840000001,-0.9793325199999993,-0.9094288200000007,-2.721375299999994,-0.9163830599999989,-1.5398359799999988,-0.8597547400000035,-1.1615860499999993,0.7165324883004389,-0.44505356169956234,-1.8781185383004382,57100
-0.596381419999999,-1.640860700000004,-0.6431362000000024,-0.829733460000001,-0.9717344799999992,-0.8968577800000007,-2.6912827399999935,-0.9218687399999989,-1.533951919999999,-0.8722337600000034,-1.159804119999999,0.7098855531480192,-0.4499185668519822,-1.8696896731480184,57200
-0.598598159999999,-1.643839760000004,-0.6428583400000025,-0.831406580000001,-0.9602354799999993,-0.9028649400000007,-2.6514315999999933,-0.9290126999999988,-1.519667559999999,-0.8817060200000034,-1.1561621139999991,0.6999151616799754,-0.456246952320026,-1.8560772756799748,57300
-0.607675339999999,-1.6331188600000042,-0.6439348600000026,-0.8360071000000011,-0.9561064399999992,-0.9076230400000007,-2.622816699999994,-0.9307338799999989,-1.5032155799999987,-0.8816861000000035,-1.152291789999999,0.6908906475150571,-0.4614011424849443,-1.8431824375150563,57400
-0.612581579999999,-1.6217969200000042,-0.6406237200000026,-0.8382225600000011,-0.9567334799999991,-0.9005642800000008,-2.577392139999994,-0.945578219999999,-1.5051247399999985,-0.8854936200000034,-1.148411125999999,0.6820812748341745,-0.46632985116582704,-1.8304924008341734,57500
-0.6156919399999989,-1.6122083800000042,-0.6532504000000026,-0.841492800000001,-0.9389053199999993,-0.9149563200000008,-2.5360280199999936,-0.955749259999999,-1.5105674999999985,-0.8873603800000034,-1.146621031999999,0.6764704077001527,-0.47015062429984866,-1.8230914397001519,57600
-0.6177122599999989,-1.6089716200000042,-0.6487369200000025,-0.8365903600000011,-0.9319402999999993,-0.9129405200000008,-2.5028072999999935,-0.983354679999999,-1.5057006199999987,-0.8863391600000032,-1.143509373999999,0.6732531466862582,-0.4702562273137431,-1.8167625206862572,57700
-0.6236544199999989,-1.597452820000004,-0.6424114200000024,-0.8337572200000011,-0.9284164799999993,-0.9001347600000007,-2.4520903999999937,-0.991447719999999,-1.5024226799999985,-0.8983207200000032,-1.1370108639999992,0.6632480061526757,-0.47376285784732564,-1.8002588701526747,57800
-0.618603259999999,-1.5973333000000038,-0.6437844800000023,-0.8212919200000012,-0.9030860599999994,-0.8983150000000008,-2.4164583599999934,-0.995720039999999,-1.5177334799999986,-0.9089045200000032,-1.132123041999999,0.66195053237977,-0.4701725096202313,-1.794073574379769,57900
-0.622167639999999,-1.5971750600000039,-0.6476281600000025,-0.8175924200000011,-0.8929898399999995,-0.9029650800000008,-2.3732063599999935,-1.004652559999999,-1.5307239199999987,-0.9073266600000032,-1.129642769999999,0.6567495444430191,-0.47289322555698216,-1.7863923144430183,58000
-0.619417019999999,-1.5854967400000037,-0.6447070000000025,-0.8090317000000011,-0.8844659599999996,-0.9037411400000007,-2.3377117799999936,-1.010932239999999,-1.5483832599999985,-0.8952132800000031,-1.123910011999999,0.6553780972042492,-0.46853191479575207,-1.779288109204248,58100
-0.621164579999999,-1.5991182000000037,-0.6483703600000024,-0.8001672400000013,-0.8935181599999996,-0.9077397800000007,-2.307710079999994,-1.0171758399999988,-1.5759384399999987,-0.891503420000003,-1.126240609999999,0.6567784499355518,-0.4694621600644494,-1.7830190599355507,58200
-0.619377819999999,-1.6093094600000037,-0.6503418800000024,-0.7936521000000012,-0.8868726999999995,-0.9183733200000007,-2.2704339199999937,-1.026389019999999,-1.5840654799999987,-0.892436000000003,-1.1251251699999991,0.6519558320340083,-0.4731693379659931,-1.777081002034007,58300
-0.617306679999999,-1.6048150600000037,-0.6503651600000023,-0.7796877800000013,-0.8951559199999995,-0.9384691600000008,-2.2262449999999934,-1.0316855599999988,-1.5959407999999988,-0.896132940000003,-1.123580405999999,0.6478371361754985,-0.4757432698245029,-1.7714175421754974,58400
-0.613622699999999,-1.6126002800000037,-0.6581956400000023,-0.7786601200000013,-0.8820540599999995,-0.9453133400000007,-2.1805035199999936,-1.0371294799999988,-1.6132247599999987,-0.8862839800000029,-1.120758787999999,0.6417554596090875,-0.4790033283909139,-1.7625142476090863,58500
-0.6136302399999989,-1.6007068400000037,-0.6628378000000023,-0.7744644600000012,-0.8839467999999995,-0.9511511000000007,-2.1224915399999933,-1.0409174399999988,-1.6256603199999986,-0.8861825000000029,-1.116198903999999,0.6328380279396344,-0.483360876060367,-1.7490369319396333,58600
-0.6109797799999989,-1.5999825200000037,-0.6631663000000022,-0.7617086000000013,-0.8719470599999996,-0.9557089200000007,-2.0825955799999933,-1.0431951399999988,-1.630560719999999,-0.8786679800000029,-1.109851259999999,0.6308545838319961,-0.4789966761680053,-1.7407058438319951,58700
-0.6167882599999989,-1.5978094200000037,-0.6666198200000022,-0.7589608800000014,-0.8667783599999995,-0.9449624400000007,-2.0344514199999932,-1.0448046799999988,-1.6578639399999988,-0.8814007400000028,-1.107043995999999,0.6251134126629788,-0.4819305833370225,-1.7321574086629778,58800
-0.615742539999999,-1.5763654800000038,-0.6669867800000023,-0.7585598200000012,-0.8581313799999996,-0.9653415000000009,-2.0127325399999934,-1.0552426799999988,-1.6886473599999987,-0.8791590800000029,-1.1076909159999988,0.6268945742870419,-0.48079634171295943,-1.7345854902870408,58900
-0.6276762999999989,-1.5844472000000036,-0.6670539800000023,-0.7524645800000013,-0.8590437999999995,-0.9777973000000009,-1.965921679999993,-1.0610295999999988,-1.7259630599999989,-0.8640574600000028,-1.1085454959999987,0.6253768777413666,-0.4831686182586346,-1.7339223737413656,59000
-0.6334030199999989,-1.5900374400000035,-0.6722173200000023,-0.7496555600000013,-0.8616666799999995,-1.0135683400000008,-1.934503859999993,-1.063669939999999,-1.767499259999999,-0.8704892200000027,-1.1156710639999987,0.6325808588489534,-0.4830902051510478,-1.7482519228489526,59100
-0.6364952599999989,-1.5931810600000034,-0.6793611800000023,-0.7472411600000014,-0.8530762999999995,-1.051949400000001,-1.888131379999993,-1.0655620999999988,-1.8011530399999989,-0.8755136800000026,-1.1191664559999988,0.6324580862795254,-0.4867083697204759,-1.7516245422795245,59200
-0.639967779999999,-1.5939488200000034,-0.6761574000000025,-0.7481699600000015,-0.8591569399999994,-1.075585900000001,-1.837806179999993,-1.063583199999999,-1.8158152999999988,-0.8756011000000027,-1.1185792579999987,0.6308368430001864,-0.4877424149998148,-1.7494161010001854,59300
-0.6394815799999989,-1.5987140600000032,-0.6878280000000025,-0.7654613000000015,-0.8500197799999996,-1.090458380000001,-1.792826159999993,-1.0587608399999988,-1.8328859799999986,-0.8911418800000027,-1.1207577959999988,0.6304015621201757,-0.4903562338798254,-1.7511593581201752,59400
-0.6343182199999989,-1.5984468400000034,-0.6906342800000025,-0.7585482400000013,-0.8508781399999995,-1.094495720000001,-1.744073779999993,-1.050896639999999,-1.8317166199999986,-0.8997212800000027,-1.1153729759999989,0.6248992004591484,-0.49047377554085275,-1.7402721764591478,59500
-0.6368520599999988,-1.6021102400000036,-0.6977398400000024,-0.7483621800000014,-0.8505145799999996,-1.1230573400000008,-1.6926998599999932,-1.040697559999999,-1.8381593399999985,-0.9130900400000027,-1.1143283039999987,0.6199381622028252,-0.4943901417971759,-1.7342664662028247,59600
-0.6419752599999989,-1.5832117800000034,-0.7140436200000024,-0.7458192400000014,-0.8539996799999996,-1.145617600000001,-1.660385599999993,-1.044654479999999,-1.8447024999999986,-0.9335791800000027,-1.1167988939999989,0.6174363584226914,-0.4993625355773096,-1.7342352524226912,59700
-0.6388071399999989,-1.5865638600000034,-0.7311593000000025,-0.7427207000000015,-0.8443980399999995,-1.1447360000000009,-1.624246899999993,-1.0355616599999988,-1.8677005999999985,-0.9546212200000026,-1.117051541999999,0.6159461360209538,-0.5011054059790473,-1.7329976780209535,59800
-0.6365584999999989,-1.5999695800000036,-0.7464828200000025,-0.7419941400000014,-0.8311007399999996,-1.1356579200000008,-1.5647508199999933,-1.0289198999999989,-1.8953551799999986,-0.9646519600000026,-1.114544155999999,0.6155299804203948,-0.49901417557960626,-1.7300741364203944,59900
-0.6365746399999989,-1.6027752800000032,-0.7554735400000024,-0.7407767200000015,-0.8240922999999996,-1.1550888600000009,-1.5230507999999936,-1.015039619999999,-1.9153753799999986,-0.9741250200000026,-1.1142372159999987,0.6129319173995994,-0.5013052986004016,-1.727169133399599,60000
-0.6340366399999989,-1.6059900600000032,-0.7670518000000024,-0.7383746800000014,-0.8306716799999996,-1.1783291400000009,-1.4806566799999936,-1.0090004999999989,-1.9122861599999985,-0.9811609400000026,-1.1137558279999988,0.6080243154113408,-0.5057315125886602,-1.7217801434113407,60100
-0.6417624399999989,-1.600577180000003,-0.7646541000000023,-0.7354425800000015,-0.8235622199999996,-1.2053574800000009,-1.4365346999999935,-0.9959796199999986,-1.9316344599999986,-0.9823078800000026,-1.1117812659999986,0.6068710120909135,-0.5049102539090875,-1.7186522780909133,60200
-0.641698219999999,-1.596466560000003,-0.7619941400000023,-0.7222365800000016,-0.8174514799999996,-1.224737540000001,-1.4064351999999933,-0.9984656199999986,-1.9532567399999985,-0.9919188400000025,-1.1114660919999988,0.6097288871912367,-0.5017372048087643,-1.7211949791912362,60300
-0.6444849599999991,-1.5830329200000028,-0.7698553000000022,-0.7377067200000016,-0.8007634199999997,-1.251688760000001,-1.3659860599999936,-0.9975890599999987,-1.9627377599999982,-0.9982811200000026,-1.1112126079999987,0.6018903521687097,-0.5093222558312914,-1.713102960168709,60400
-0.645849099999999,-1.578316440000003,-0.7821415000000023,-0.7426763000000015,-0.8005830799999997,-1.2768699600000009,-1.3201268599999938,-0.9963870999999987,-1.9608603599999983,-1.0017930800000026,-1.1105603779999988,0.5971417604265743,-0.5134186175734268,-1.707702138426574,60500
-0.6391835199999989,-1.578850940000003,-0.7927884400000024,-0.7416276600000015,-0.7827146399999997,-1.307770700000001,-1.2879605399999938,-0.9904358999999987,-1.9739643199999983,-1.0055507600000027,-1.1100847419999988,0.5983472702228965,-0.5117374717771046,-1.708432012222896,60600
-0.647659859999999,-1.5814390400000027,-0.8091173200000022,-0.7584672000000015,-0.7700607199999996,-1.3275824000000012,-1.2308307599999937,-0.9853517999999987,-2.0144209199999983,-1.0137237200000027,-1.1138653739999989,0.5958590590816844,-0.5180063149183166,-1.7097244330816839,60700
-0.6485545599999989,-1.5766992800000028,-0.8164949800000023,-0.7564467600000014,-0.7567745399999996,-1.343772680000001,-1.1956961599999938,-0.9747830399999987,-2.053648579999998,-1.0186767200000029,-1.114154729999999,0.6017041128005696,-0.5124506171994314,-1.7158588428005688,60800
-0.649931139999999,-1.5792648800000029,-0.8204665600000023,-0.7467726000000015,-0.7502217199999995,-1.3484701400000008,-1.1614492799999936,-0.9695822199999986,-2.060853019999998,-1.0212612800000027,-1.1108272839999989,0.5975939057015562,-0.5132333782984447,-1.7084211897015555,60900
