seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.1902319399999994,-1.8362560000000017,-2.0132439700000004,1.06770011275118,-0.9455438572488211,-3.0809440827511763,28400
-2.1763117399999996,-1.8508054600000017,-2.0135586000000005,1.0475690231071046,-0.9659895768928964,-3.061127623107101,28500
-2.2105245199999994,-1.8298564400000017,-2.02019048,1.0865743059495607,-0.9336161740504403,-3.1067647859495566,28600
-2.2258295199999996,-1.8138450000000017,-2.01983726,1.1087183730361823,-0.9111188869638187,-3.1285556330361777,28700
-2.18738946,-1.8066828800000019,-1.9970361700000003,1.0866015295606364,-0.9104346404393646,-3.083637699560632,28800
-2.1838711399999995,-1.806037600000002,-1.9949543700000003,1.0886330756272566,-0.9063212943727444,-3.0835874456272525,28900
-2.0954454399999998,-1.928513060000002,-2.0119792500000004,1.1021534381161546,-0.9098258118838465,-3.11413268811615,29000
-2.0636451199999994,-1.915140200000002,-1.9893926600000003,1.0891232561901107,-0.9002694038098903,-3.078515916190106,29100
-2.0005284399999996,-1.9458699800000019,-1.9731992100000002,1.0311470479416078,-0.9420521620583935,-3.004346257941603,29200
-2.0103767799999996,-1.9390805200000019,-1.97472865,1.0193823467375822,-0.955346303262419,-2.9941109967375774,29300
-2.0130238199999995,-1.9814128400000017,-1.99721833,1.0341743134932235,-0.9630440165067776,-3.0313926434932186,29400
-2.0124475799999995,-2.0150803400000017,-2.01376396,1.021473247347415,-0.992290712652586,-3.0352372073474108,29500
-2.0672454399999993,-2.048521260000002,-2.05788335,1.0365748844468095,-1.0213084655531919,-3.094458234446805,29600
-2.0454625799999993,-2.0360796400000023,-2.04077111,1.0431801385955004,-0.9975909714045008,-3.0839512485954956,29700
-2.0527690599999993,-1.952590800000002,-2.0026799299999998,1.0198576073473533,-0.9828223226526479,-3.0225375373473486,29800
-2.079790159999999,-1.9127319600000021,-1.99626106,0.9725663482480038,-1.0236947117519974,-2.968827408247999,29900
-2.135670339999999,-1.8632091200000023,-1.99943973,0.99465507715793,-1.0047846528420714,-2.9940948071579254,30000
-2.1346098399999995,-1.857588760000002,-1.9960993,0.9978793850851911,-0.9982199149148101,-2.993978685085186,30100
-2.1650784599999993,-1.965227820000002,-2.06515314,1.0463586825718834,-1.018794457428118,-3.1115118225718783,30200
-2.1919635599999996,-1.9315337000000021,-2.06174863,1.050643367828212,-1.0111052621717895,-3.1123919978282064,30300
-2.1692941599999997,-1.976636880000002,-2.0729655199999995,1.0557700758395776,-1.0171954441604238,-3.1287355958395726,30400
-2.09789316,-1.9063632600000022,-2.0021282099999995,1.0549728977966035,-0.9471553122033979,-3.057101107796598,30500
-2.05384776,-1.884299160000002,-1.9690734599999997,1.0491870248438158,-0.9198864351561855,-3.01826048484381,30600
-2.040402,-1.934710560000002,-1.9875562799999997,1.0943408557071301,-0.893215424292871,-3.0818971357071248,30700
-2.0339676,-1.9837093800000023,-2.0088384899999996,1.133538061472136,-0.8753004285278654,-3.1423765514721307,30800
-2.03019958,-2.036030040000002,-2.0331148099999994,1.1333851849860437,-0.899729625013958,-3.166499994986038,30900
-1.96568428,-2.0356580600000025,-2.0006711699999995,1.0988312807525131,-0.9018398892474886,-3.0995024507525075,31000
-1.9456136800000001,-2.0133950400000025,-1.9795043599999993,1.0972810057033042,-0.8822233542966977,-3.076785365703299,31100
-1.9052334800000004,-2.027802240000002,-1.9665178599999995,1.136021547766884,-0.8304963122331179,-3.102539407766878,31200
-1.8796443000000003,-2.043793020000002,-1.9617186599999996,1.1345141375307504,-0.8272045224692514,-3.0962327975307447,31300
-1.9312753800000002,-2.054354860000002,-1.9928151199999997,1.1261132847061854,-0.8667018352938162,-3.11892840470618,31400
-1.9660508,-2.074902500000002,-2.0204766499999995,1.1361738444254157,-0.8843028055745858,-3.1566504944254103,31500
-1.9641881200000002,-2.0491424000000023,-2.0066652599999997,1.1192758166905528,-0.8873894433094489,-3.1259410766905478,31600
-1.9012076000000004,-2.0011556200000022,-1.9511816099999997,1.1086736414612048,-0.842507968538797,-3.0598552514611996,31700
-1.9513283600000002,-2.008697840000002,-1.9800130999999996,1.1193247484798108,-0.8606883515201907,-3.0993378484798058,31800
-1.9365390800000002,-1.992950400000002,-1.9647447399999995,1.1200022699132726,-0.8447424700867292,-3.0847470099132677,31900
-1.9359630400000003,-1.973610540000002,-1.9547867899999993,1.1067342455503089,-0.8480525444496929,-3.061521035550304,32000
-1.9119205800000003,-1.9787121600000017,-1.9453163699999994,1.0958737924980646,-0.849442577501937,-3.04119016249806,32100
-1.9114730800000002,-1.9807437600000017,-1.9461084199999994,1.094120804076825,-0.8519876159231765,-3.0402292240768207,32200
-1.92503004,-1.9561236600000018,-1.9405768499999994,1.099049465620916,-0.8415273843790857,-3.039626315620912,32300
-2.10933282,-2.0002345000000017,-2.0547836599999996,1.1241986092483598,-0.9305850507516418,-3.1789822692483556,32400
-2.12911932,-2.033330540000002,-2.0812249299999994,1.114787343259886,-0.9664375867401154,-3.1960122732598824,32500
-2.1318295000000003,-2.0105006600000017,-2.0711650799999997,1.0967277936419748,-0.9744372863580267,-3.1678928736419714,32600
-2.16890504,-2.0009055200000017,-2.0849052799999996,1.1297289479525623,-0.9551763320474393,-3.214634227952559,32700
-2.20449342,-1.9866542800000015,-2.0955738499999996,1.1649708812263229,-0.9306029687736787,-3.2605447312263194,32800
-2.30974274,-2.076769060000002,-2.1932558999999996,1.1542691453621838,-1.0389867546378178,-3.34752504536218,32900
-2.2951383999999995,-2.067414260000002,-2.1812763299999993,1.1579811306942938,-1.0232951993057078,-3.33925746069429,33000
-2.2677391199999994,-2.120813580000002,-2.1942763499999995,1.1817292270876303,-1.012547122912371,-3.3760055770876267,33100
-2.2782430799999993,-2.1353703200000016,-2.2068066999999996,1.1788634788669732,-1.0279432211330282,-3.3856701788669694,33200
-2.3013560199999996,-2.1729111600000017,-2.2371335899999996,1.1686614129386916,-1.0684721770613097,-3.4057950029386874,33300
-2.3057797999999994,-2.138628460000002,-2.2222041299999993,1.153944512638941,-1.0682596173610603,-3.376148642638937,33400
-2.3137050999999995,-2.168950160000002,-2.241327629999999,1.1685770409575604,-1.0727505890424407,-3.4099046709575567,33500
-2.2370530199999994,-2.1952589000000016,-2.216155959999999,1.1271626028851949,-1.0889933571148063,-3.3433185628851914,33600
-2.1910580999999993,-2.1988578600000017,-2.194957979999999,1.0951406500451946,-1.0998173299548066,-3.2900986300451915,33700
-2.1754505399999995,-2.2001130800000017,-2.187781809999999,1.0911702030424253,-1.096611606957576,-3.278952013042422,33800
-2.2323787799999995,-2.2107434600000015,-2.2215611199999987,1.0738977764090596,-1.1476633435909416,-3.2954588964090568,33900
-2.368032639999999,-2.1071084400000015,-2.2375705399999988,1.0804505632345864,-1.1571199767654146,-3.318021103234584,34000
-2.3950743399999994,-2.1294241600000015,-2.2622492499999987,1.0837923357403385,-1.1784569142596626,-3.3460415857403363,34100
-2.3695955799999995,-2.1090518600000014,-2.239323719999999,1.0874031482341964,-1.1519205717658045,-3.3267268682341946,34200
-2.392460319999999,-2.110145860000001,-2.2513030899999986,1.0960871973246267,-1.1552158926753746,-3.3473902873246244,34300
-2.4403991599999992,-2.0885677400000016,-2.2644834499999984,1.1023894137911723,-1.162094036208829,-3.3668728637911705,34400
-2.464986759999999,-2.0635729400000016,-2.2642798499999985,1.1259365504372956,-1.1383432995627059,-3.3902164004372937,34500
-2.461484279999999,-2.054084120000001,-2.257784199999999,1.1301695320457839,-1.1276146679542176,-3.3879537320457818,34600
-2.466827919999999,-2.090250000000001,-2.278538959999999,1.1519641469611432,-1.1265748130388582,-3.4305031069611416,34700
-2.460063919999999,-2.1324181600000007,-2.2962410399999986,1.145684953891393,-1.1505560861086084,-3.441925993891391,34800
-2.458813019999999,-2.135433660000001,-2.297123339999999,1.148701754262647,-1.148421585737354,-3.4458250942626454,34900
-2.452943679999999,-2.1376510400000006,-2.295297359999999,1.14298357971309,-1.152313780286911,-3.438280939713088,35000
-2.381358459999999,-2.160005080000001,-2.2706817699999986,1.126646853341133,-1.1440349166588681,-3.397328623341131,35100
-2.394377319999999,-2.0614738200000007,-2.2279255699999987,1.1024776607174642,-1.125447909282537,-3.3304032307174625,35200
-2.353722739999999,-2.1343564200000005,-2.2440395799999986,1.1356399080949415,-1.1083996719050595,-3.37967948809494,35300
-2.3615596799999987,-2.089442600000001,-2.225501139999999,1.1198911692958122,-1.1056099707041889,-3.34539230929581,35400
-2.3551845799999986,-2.0969138000000007,-2.226049189999999,1.110100356671469,-1.1159488333285323,-3.336149546671467,35500
-2.367742019999999,-2.1130837600000008,-2.240412889999999,1.112654794060641,-1.1277580959393603,-3.3530676840606395,35600
-2.3840719799999985,-2.113082420000001,-2.248577199999999,1.1011068210850492,-1.1474703789149523,-3.349684021085048,35700
-2.4126702799999986,-2.082930700000001,-2.247800489999999,1.059564283548204,-1.1882362064517975,-3.3073647735482026,35800
-2.4409681799999983,-2.0419567400000007,-2.2414624599999993,1.0690390760098993,-1.1724233839901022,-3.310501536009898,35900
-2.4391510799999985,-2.0124983800000007,-2.225824729999999,1.0777821260901517,-1.1480426039098497,-3.30360685609015,36000
-2.4780930399999983,-2.004082760000001,-2.2410878999999992,1.089887016366606,-1.1512008836333953,-3.3309749163666043,36100
-2.5020622799999983,-1.960709060000001,-2.231385669999999,1.0422683668275672,-1.189117303172434,-3.273654036827566,36200
-2.523751439999998,-1.974395980000001,-2.249073709999999,1.036609928658885,-1.2124637813411163,-3.2856836386588837,36300
-2.463716719999998,-1.9362460400000012,-2.1999813799999988,1.0314453197240478,-1.1685360602759536,-3.231426699724046,36400
-2.435976779999998,-1.960036860000001,-2.198006819999999,0.9950075698883514,-1.2029992501116502,-3.19301438988835,36500
-2.488077419999998,-1.966722000000001,-2.227399709999999,1.0242873767730458,-1.2031123332269558,-3.2516870867730443,36600
-2.477493859999998,-1.9906753600000011,-2.234084609999999,1.0260068624749927,-1.2080777475250088,-3.260091472474991,36700
-2.473137299999998,-1.9617660400000012,-2.2174516699999995,1.0433682855678388,-1.174083384432163,-3.260819955567837,36800
-2.4404619599999977,-1.9901348000000012,-2.2152983799999997,1.0345117872756129,-1.1807865927243888,-3.249810167275611,36900
-2.504626799999998,-2.0143730000000013,-2.2594999,1.0477535779769946,-1.211746322023007,-3.307253477976993,37000
-2.589786259999998,-1.9971468800000014,-2.2934665699999996,1.1104035923435134,-1.1830629776564883,-3.403870162343511,37100
-2.572482159999998,-1.979290660000001,-2.2758864099999996,1.110794000139542,-1.1650924098604596,-3.38668041013954,37200
-2.579765979999998,-2.005969020000001,-2.2928675,1.0970799893875482,-1.1957875106124534,-3.389947489387546,37300
-2.5256487199999977,-1.928475760000001,-2.22706224,1.113609317504565,-1.1134529224954366,-3.3406715575045625,37400
-2.513687539999998,-1.9329872800000012,-2.2233374099999996,1.1087693554351064,-1.1145680545648955,-3.3321067654351038,37500
-2.498408339999998,-1.9361592200000013,-2.21728378,1.1218162816497286,-1.0954674983502732,-3.3391000616497255,37600
-2.449477379999998,-1.9596693000000014,-2.2045733399999996,1.0972159235951637,-1.1073574164048383,-3.3017892635951607,37700
-2.397918959999998,-2.0168804200000015,-2.20739969,1.1020752321061558,-1.1053244578938461,-3.3094749221061535,37800
-2.330201639999998,-1.927705880000001,-2.12895376,1.1055100315800406,-1.0234437284199613,-3.2344637915800383,37900
-2.325736299999998,-1.8949504600000011,-2.1103433799999998,1.1008048299209403,-1.0095385500790615,-3.2111482099209376,38000
-2.4000602599999983,-1.8816694000000012,-2.14086483,1.0818695992652076,-1.0589952307347943,-3.2227344292652047,38100
-2.3749106199999988,-1.8742122400000014,-2.12456143,1.0695517991369379,-1.055009630863064,-3.1941132291369354,38200
-2.3405688199999988,-1.9116651200000014,-2.12611697,1.091749860897371,-1.034367109102631,-3.2178668308973686,38300
-2.3401750599999986,-1.9343449000000015,-2.13725998,1.0954126033132392,-1.0418473766867629,-3.232672583313237,38400
-2.377133419999999,-1.9042639400000017,-2.1406986800000003,1.1123473864585882,-1.0283512935414136,-3.253046066458586,38500
-2.372123199999999,-1.9039079200000015,-2.13801556,1.1156384028395867,-1.0223771571604154,-3.2536539628395844,38600
-2.413425839999999,-1.9197299600000017,-2.1665779,1.1306096918749369,-1.0359682081250652,-3.2971875918749345,38700
-2.454257739999999,-1.9178381400000017,-2.18604794,1.152866584919565,-1.0331813550804372,-3.338914524919562,38800
-2.417668619999999,-1.9584731600000018,-2.18807089,1.1920071938578045,-0.9960636961421976,-3.3800780838578017,38900
-2.303535059999999,-2.0425425600000016,-2.17303881,1.1564022743889895,-1.0166365356110125,-3.3294410843889866,39000
-2.2719514399999987,-2.027093240000002,-2.14952234,1.1449936014492914,-1.0045287385507107,-3.294515941449288,39100
-2.297101739999999,-2.033483180000002,-2.16529246,1.1426542942272275,-1.0226381657727743,-3.3079467542272236,39200
-2.342000519999999,-2.080429560000002,-2.21121504,1.14120642238207,-1.070008617617932,-3.352421462382066,39300
-2.315619559999999,-2.081009080000002,-2.19831432,1.1221424841500256,-1.076171835849976,-3.3204568041500213,39400
-2.269389939999999,-2.145211140000002,-2.20730054,1.1416222860222214,-1.0656782539777805,-3.3489228260222172,39500
-2.219418479999999,-2.198749360000002,-2.20908392,1.1704666141246542,-1.0386173058753476,-3.3795505341246495,39600
-2.2270893999999988,-2.249176060000002,-2.23813273,1.2006995160975744,-1.0374332139024274,-3.43883224609757,39700
-2.218613039999999,-2.2804798000000024,-2.2495464199999997,1.2288282945638533,-1.0207181254361484,-3.478374714563849,39800
-2.232229279999999,-2.269081820000002,-2.2506555499999994,1.2291012802077983,-1.0215542697922035,-3.479756830207794,39900
-2.201029279999999,-2.254971220000002,-2.2280002499999996,1.217017249581389,-1.0109830004186129,-3.4450174995813847,40000
-2.216247779999999,-2.214320980000002,-2.2152843799999995,1.206434053098048,-1.0088503269019538,-3.421718433098044,40100
-2.2083186799999988,-2.291248180000002,-2.2497834299999995,1.2117278645839435,-1.0380555654160581,-3.46151129458394,40200
-2.246236039999999,-2.233268720000002,-2.2397523799999997,1.1660919990278942,-1.0736603809721073,-3.405844379027891,40300
-2.2555423999999986,-2.243007640000002,-2.2492750199999993,1.1657861329186243,-1.0834888870813772,-3.4150611529186206,40400
-2.2371585799999987,-2.2558418400000018,-2.2465002099999993,1.1691079367288757,-1.077392273271126,-3.415608146728872,40500
-2.2371679999999987,-2.307334680000002,-2.2722513399999995,1.2055122121295507,-1.0667391278704508,-3.477763552129547,40600
-2.294426799999999,-2.266382580000002,-2.2804046899999992,1.2075879806542664,-1.0728167093457353,-3.4879926706542626,40700
-2.285169119999999,-2.238918480000002,-2.2620437999999994,1.2136190782387695,-1.0484247217612321,-3.4756628782387655,40800
-2.2462448999999993,-2.233096260000002,-2.2396705799999994,1.1902124295679324,-1.0494581504320692,-3.4298830095679285,40900
-2.312452419999999,-2.253366200000002,-2.2829093099999995,1.2226952038972319,-1.0602141061027697,-3.505604513897228,41000
-2.2918480799999994,-2.2336482800000024,-2.2627481799999996,1.2220684103042525,-1.040679769695749,-3.484816590304249,41100
-2.3651133399999993,-2.232155100000002,-2.2986342199999994,1.272179455683482,-1.0264547643165194,-3.5708136756834783,41200
-2.3755260199999997,-2.235771260000002,-2.30564864,1.267373590303012,-1.0382750496969892,-3.5730222303030086,41300
-2.4685813999999997,-2.278730880000002,-2.3736561399999996,1.2924863744997674,-1.0811697655002341,-3.666142514499764,41400
-2.42594122,-2.261553140000002,-2.34374718,1.278696915454221,-1.0650502645457804,-3.622444095454217,41500
-2.4057809,-2.277933600000002,-2.3418572499999994,1.2528586821263754,-1.0889985678736263,-3.594715932126371,41600
-2.4405545199999996,-2.281674920000002,-2.36111472,1.2486610558569464,-1.1124536641430551,-3.609775775856942,41700
-2.4711243,-2.301942660000002,-2.3865334799999993,1.2559456982010015,-1.1305877817990002,-3.6424791782009978,41800
-2.4878663800000003,-2.298745540000002,-2.3933059599999993,1.2418465546695665,-1.151459405330435,-3.6351525146695627,41900
-2.4305209,-2.313493720000002,-2.3720073099999994,1.2513502819407483,-1.1206570280592536,-3.623357591940744,42000
-2.3676508999999997,-2.346557520000002,-2.3571042099999993,1.1841381701855058,-1.1729660398144959,-3.5412423801855017,42100
-2.4085521599999997,-2.3900098000000023,-2.399280979999999,1.1823343266445632,-1.2169466533554385,-3.581615306644559,42200
-2.37868952,-2.405991280000002,-2.3923403999999993,1.210255116722224,-1.1820852832777777,-3.6025955167222197,42300
