seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9486690000000001,-2.24373,-1.5961995,0.9157464151502313,-0.6804530848497687,-2.511945915150231,26600
-4.416079,-2.863762,-3.6399204999999997,1.097653877251158,-2.5422666227488415,-4.737574377251158,26700
-0.822506,-1.5103959999999998,-1.166451,0.4864116837104141,-0.6800393162895858,-1.652862683710414,26800
-3.5073339999999997,-1.716015,-2.6116745,1.2666538121683049,-1.345020687831695,-3.8783283121683048,26900
-0.498389,-1.966578,-1.2324835,1.038166397963496,-0.19431710203650399,-2.270649897963496,27000
-2.273361,-1.160784,-1.7170725,0.7867107412921854,-0.9303617587078146,-2.5037832412921857,27100
-4.319095,-1.1627319999999999,-2.7409135,2.2318856811863146,-0.5090278188136854,-4.972799181186314,27200
-1.183466,-1.963638,-1.5735519999999998,0.5516649116918713,-1.0218870883081286,-2.1252169116918713,27300
-0.185961,-2.801603,-1.493782,1.8495381953563435,0.3557561953563435,-3.3433201953563434,27400
-1.6485299999999998,-0.400117,-1.0243235,0.8827612980214412,-0.14156220197855873,-1.9070847980214412,27500
-1.1970399999999999,-3.3039870000000002,-2.2505135000000003,1.489836511300653,-0.7606769886993472,-3.740350011300653,27600
-2.1492459999999998,-1.8019999999999998,-1.9756229999999997,0.24554000133990384,-1.7300829986600958,-2.2211630013399035,27700
-1.564289,-1.508834,-1.5365615,0.03921260655070002,-1.4973488934493,-1.5757741065506998,27800
-0.561519,-1.733238,-1.1473785,0.8285304505451203,-0.31884804945487977,-1.9759089505451204,27900
-1.899302,-2.510431,-2.2048665,0.4321334600797536,-1.7727330399202463,-2.636999960079754,28000
-2.656406,-1.476063,-2.0662345,0.8346285394260732,-1.2316059605739271,-2.9008630394260733,28100
-1.683139,-0.602688,-1.1429135,0.7639942288397864,-0.3789192711602135,-1.9069077288397862,28200
-1.8528080000000002,-0.121366,-0.9870870000000002,1.2243143794311984,0.2372273794311982,-2.2114013794311984,28300
-1.166179,-2.654162,-1.9101705,1.0521628695903025,-0.8580076304096975,-2.9623333695903025,28400
-1.363885,-1.321313,-1.3425989999999999,0.03010294988867374,-1.312496050111326,-1.3727019498886737,28500
-5.073893,-1.035651,-3.054772,2.855468302272326,-0.19930369772767387,-5.910240302272326,28600
-3.117502,-0.745508,-1.931505,1.6772530423338037,-0.25425195766619635,-3.608758042333804,28700
-1.541085,-0.979139,-1.260112,0.3973558272606557,-0.8627561727393442,-1.6574678272606556,28800
-0.686121,-2.45424,-1.5701805,1.2502489348447772,-0.3199315651552228,-2.820429434844777,28900
-1.112762,-6.863308,-3.988035,4.066250072125176,0.0782150721251762,-8.054285072125175,29000
-1.388662,-0.718491,-1.0535765000000001,0.4738824586545698,-0.5796940413454303,-1.52745895865457,29100
-3.0116810000000003,-3.308074,-3.1598775000000003,0.20958150019622415,-2.9502959998037763,-3.3694590001962244,29200
-1.6830720000000001,-1.9203130000000002,-1.8016925000000001,0.16775471987547774,-1.6339377801245223,-1.969447219875478,29300
-1.252941,-2.768048,-2.0104945,1.0713424339232063,-0.9391520660767938,-3.0818369339232063,29400
-2.2164919999999997,-2.623535,-2.4200134999999996,0.2878228655345161,-2.1321906344654833,-2.707836365534516,29500
-3.567365,-2.298741,-2.933053,0.8970526331760027,-2.0360003668239974,-3.830105633176003,29600
-0.283144,-1.345684,-0.8144140000000001,0.7513292392819543,-0.06308476071804581,-1.5657432392819544,29700
-1.6457110000000001,-0.200404,-0.9230575000000001,1.0219863805963856,0.0989288805963855,-1.9450438805963857,29800
-1.9052169999999997,-2.307601,-2.1064089999999998,0.28452845504096796,-1.8218805449590318,-2.3909374550409677,29900
-4.723639,-1.307609,-3.0156240000000003,2.415497977736682,-0.6001260222633182,-5.431121977736682,30000
-4.172493,-1.246421,-2.709457,2.0690453534400834,-0.6404116465599166,-4.778502353440084,30100
-1.995152,-5.638415,-3.8167835,2.5761759729460447,-1.2406075270539554,-6.392959472946044,30200
-2.2546150000000003,-0.588648,-1.4216315000000002,1.1780165629330093,-0.2436149370669909,-2.599648062933009,30300
-1.509865,-3.385436,-2.4476505,1.3262289726968342,-1.1214215273031658,-3.773879472696834,30400
-2.255823,-0.900501,-1.5781619999999998,0.958357376891314,-0.6198046231086859,-2.536519376891314,30500
-0.86611,-1.2110809999999999,-1.0385955,0.24393133341270434,-0.7946641665872957,-1.2825268334127045,30600
-0.187056,-3.385504,-1.78628,2.2616442700725505,0.47536427007255044,-4.047924270072551,30700
-0.317922,-3.497352,-1.9076369999999998,2.2481965133079447,0.34055951330794487,-4.155833513307945,30800
-1.6051959999999998,-3.002008,-2.3036019999999997,0.987695237242744,-1.3159067627572556,-3.291297237242744,30900
-1.7193509999999999,-2.101269,-1.91031,0.2700568076572038,-1.640253192342796,-2.1803668076572036,31000
-0.940282,-1.6962490000000001,-1.3182655,0.5345493920532509,-0.7837161079467492,-1.852814892053251,31100
-1.0023959999999998,-4.466811,-2.7346035,2.4497113393443932,-0.28489216065560674,-5.184314839344394,31200
-0.816531,-1.8027349999999998,-1.3096329999999998,0.6973515360332977,-0.6122814639667021,-2.0069845360332974,31300
-4.053125,-3.323409,-3.6882669999999997,0.5159871319403225,-3.172279868059677,-4.204254131940322,31400
-5.500133,-1.7995029999999999,-3.649818,2.616740567662373,-1.0330774323376266,-6.266558567662373,31500
-0.855535,-0.955725,-0.90563,0.0708450284070802,-0.8347849715929199,-0.9764750284070802,31600
-1.267053,-0.464423,-0.865738,0.5675451157837587,-0.29819288421624135,-1.4332831157837587,31700
-3.3285440000000004,-1.887507,-2.6080255,1.0189670346407191,-1.589058465359281,-3.6269925346407192,31800
-2.7678700000000003,-0.928643,-1.8482565000000002,1.3005298838413903,-0.5477266161586098,-3.1487863838413905,31900
-0.469587,-0.9995850000000001,-0.734586,0.3747651798153079,-0.3598208201846921,-1.1093511798153077,32000
-1.071238,-1.415865,-1.2435515,0.24368808867997632,-0.9998634113200235,-1.4872395886799763,32100
-4.29672,-1.264312,-2.780516,2.144236260124336,-0.6362797398756639,-4.924752260124336,32200
-1.861314,-0.732633,-1.2969735,0.7980979888964136,-0.4988755111035864,-2.0950714888964135,32300
-9.4011,-5.0071449999999995,-7.2041224999999995,3.1069953767285363,-4.097127123271463,-10.311117876728536,32400
-2.637855,-2.054919,-2.346387,0.41219799859776135,-1.9341890014022387,-2.7585849985977613,32500
-1.332549,-2.162493,-1.7475209999999999,0.586859030405088,-1.1606619695949119,-2.3343800304050877,32600
-4.003023000000001,-1.322243,-2.6626330000000005,1.8955977168692735,-0.767035283130727,-4.558230716869274,32700
-3.3437080000000003,-0.796272,-2.06999,1.801309270238734,-0.2686807297612661,-3.871299270238734,32800
-5.8239849999999995,-6.238976999999999,-6.031480999999999,0.2934436573381676,-5.738037342661832,-6.324924657338167,32900
-1.169085,-2.042691,-1.605888,0.6177327266852551,-0.9881552733147448,-2.223620726685255,33000
-1.286442,-4.146029,-2.7162355000000002,2.0220333590928963,-0.694202140907104,-4.738268859092896,33100
-2.2083369999999998,-1.330525,-1.769431,0.6207068178069256,-1.1487241821930745,-2.3901378178069255,33200
-3.008455,-1.9984080000000002,-2.5034315,0.7142110830171287,-1.7892204169828714,-3.2176425830171285,33300
-1.387368,-0.9400270000000001,-1.1636975,0.3163178546027713,-0.8473796453972288,-1.4800153546027714,33400
-1.76015,-2.837398,-2.298774,0.7617293658196458,-1.537044634180354,-3.0605033658196454,33500
-1.2412889999999999,-2.3510880000000003,-1.7961885,0.7847463986540496,-1.0114421013459505,-2.5809348986540495,33600
-0.817756,-0.925456,-0.871606,0.0761554003337911,-0.7954505996662089,-0.9477614003337911,33700
-0.760707,-1.0419,-0.9013035,0.19883347712218888,-0.7024700228778111,-1.100136977122189,33800
-3.5325330000000004,-2.985759,-3.2591460000000003,0.38662760317649375,-2.8725183968235064,-3.6457736031764942,33900
-7.895455,-1.681557,-4.788506,4.393889413401526,-0.3946165865984739,-9.182395413401526,34000
-2.7407470000000003,-1.834277,-2.287512,0.64097108394217,-1.64654091605783,-2.92848308394217,34100
-1.737743,-2.289459,-2.013601,0.3901221248891172,-1.6234788751108828,-2.403723124889117,34200
-2.826309,-1.9750130000000001,-2.4006610000000004,0.6019571743969832,-1.7987038256030172,-3.0026181743969835,34300
-3.649883,-1.689142,-2.6695124999999997,1.3864532572504924,-1.2830592427495073,-4.055965757250492,34400
-3.445872,-1.373795,-2.4098335,1.465179697840678,-0.944653802159322,-3.875013197840678,34500
-3.3922410000000003,-1.8243,-2.6082705,1.1087017136004167,-1.4995687863995835,-3.7169722136004166,34600
-0.550326,-3.153978,-1.852152,1.841059985049917,-0.011092014950083051,-3.693211985049917,34700
-1.307511,-2.308812,-1.8081615000000002,0.7080267271088713,-1.100134772891129,-2.5161882271088714,34800
-1.842672,-2.458376,-2.150524,0.4353684736036819,-1.7151555263963179,-2.585892473603682,34900
-4.430172,-1.4184780000000001,-2.924325,2.129589250258838,-0.7947357497411622,-5.053914250258838,35000
-0.593232,-2.3641229999999998,-1.4786774999999999,1.2522090348422261,-0.22646846515777375,-2.730886534842226,35100
-2.646095,-0.711852,-1.6789735,1.367716341762611,-0.31125715823738886,-3.046689841762611,35200
-0.221886,-4.232778,-2.2273319999999996,2.8361289318068734,0.6087969318068738,-5.063460931806873,35300
-1.9017119999999998,-1.139745,-1.5207285,0.5387920327403699,-0.98193646725963,-2.05952053274037,35400
-1.937068,-1.274061,-1.6055645,0.4688167456741492,-1.1367477543258508,-2.0743812456741493,35500
-1.493982,-2.0195790000000002,-1.7567805,0.37165320287130604,-1.385127297128694,-2.1284337028713063,35600
-1.003554,-3.3854370000000005,-2.1944955000000004,1.6842456212929577,-0.5102498787070426,-3.878741121292958,35700
-1.7478369999999999,-1.989766,-1.8688015,0.1710696364656803,-1.6977318635343197,-2.0398711364656803,35800
-3.020091,-0.95331,-1.9867005,1.4614348603275138,-0.5252656396724862,-3.4481353603275138,35900
-1.628496,-0.628351,-1.1284235,0.7072093116698195,-0.42121418833018054,-1.8356328116698195,36000
-2.88738,-1.275468,-2.081424,1.13979390587597,-0.9416300941240301,-3.22121790587597,36100
-2.200858,-2.298126,-2.249492,0.06877886239245289,-2.180713137607547,-2.318270862392453,36200
-1.900989,-2.4870810000000003,-2.1940350000000004,0.41442962759918617,-1.7796053724008143,-2.6084646275991865,36300
-1.051389,-1.415912,-1.2336505,0.25775668519846395,-0.975893814801536,-1.4914071851984638,36400
-4.113136,-2.989044,-3.55109,0.7948530758775486,-2.7562369241224514,-4.345943075877549,36500
-3.4605669999999997,-1.289982,-2.3752744999999997,1.534835372641802,-0.8404391273581977,-3.9101098726418018,36600
-0.737875,-1.662091,-1.199983,0.6535194008811063,-0.5464635991188938,-1.8535024008811063,36700
-3.110716,-0.44204099999999996,-1.7763785,1.8870381892830097,0.11065968928300962,-3.66341668928301,36800
-1.134103,-2.347081,-1.7405920000000001,0.8577049692300961,-0.882887030769904,-2.598296969230096,36900
-3.677829,-2.211495,-2.944662,1.036854714884395,-1.9078072851156052,-3.9815167148843953,37000
-5.329211,-0.554559,-2.941885,3.376188807005911,0.43430380700591087,-6.318073807005911,37100
-3.431515,-0.371501,-1.901508,2.163756649925772,0.2622486499257721,-4.065264649925772,37200
-2.225505,-2.066551,-2.1460280000000003,0.1123974512967265,-2.033630548703274,-2.2584254512967266,37300
-6.695237,-1.132482,-3.9138595,3.933461782579373,0.01960228257937313,-7.847321282579373,37400
-2.039796,-2.280495,-2.1601455,0.17019989512482095,-1.9899456048751791,-2.330345395124821,37500
-0.568589,-2.3210900000000003,-1.4448395,1.2392053411362058,-0.20563415886379421,-2.684044841136206,37600
-1.556475,-2.497747,-2.027111,0.6655798141410239,-1.3615311858589763,-2.6926908141410237,37700
-0.765787,-3.656828,-2.2113075,2.0442746957883378,-0.16703280421166244,-4.255582195788338,37800
-2.438119,-1.78025,-2.1091845,0.4651836310324127,-1.6440008689675873,-2.5743681310324127,37900
-0.945818,-0.40492,-0.675369,0.3824726437302412,-0.2928963562697588,-1.0578416437302411,38000
-5.00264,-3.4819760000000004,-4.242308,1.0752718263062602,-3.1670361736937402,-5.317579826306261,38100
-0.9508549999999999,-0.957667,-0.954261,0.004816811393442869,-0.9494441886065571,-0.959077811393443,38200
-1.2913649999999999,-3.8710519999999997,-2.5812085,1.8241141710387812,-0.7570943289612186,-4.405322671038781,38300
-1.36768,-2.074016,-1.720848,0.4994549753961811,-1.221393024603819,-2.220302975396181,38400
-3.608068,-1.33335,-2.470709,1.6084685230871008,-0.8622404769128991,-4.0791775230871,38500
-0.990778,-2.333287,-1.6620325,0.9492972177039706,-0.7127352822960294,-2.6113297177039705,38600
-2.882888,-1.7165580000000003,-2.299723,0.8247198521013057,-1.4750031478986945,-3.124442852101306,38700
-2.802302,-0.9473090000000001,-1.8748055000000001,1.3116781293535773,-0.5631273706464228,-3.186483629353577,38800
-1.703077,-5.01751,-3.3602935,2.343658050088472,-1.016635449911528,-5.7039515500884725,38900
-2.188777,-5.885027,-4.0369019999999995,2.6136434399607764,-1.4232585600392231,-6.650545439960776,39000
-1.1615659999999999,-1.061811,-1.1116885,0.07053743695726392,-1.041151063042736,-1.182225936957264,39100
-2.995258,-2.608956,-2.8021070000000003,0.2731567637859258,-2.5289502362140746,-3.075263763785926,39200
-5.071248000000001,-4.322332,-4.69679,0.5295635821391047,-4.1672264178608955,-5.2263535821391045,39300
-2.330835,-1.718118,-2.0244765,0.4332563456482778,-1.5912201543517221,-2.4577328456482777,39400
-1.134391,-4.5838980000000005,-2.8591445,2.4391697914504644,-0.4199747085495358,-5.298314291450465,39500
-0.893668,-4.501211,-2.6974394999999998,2.550918118722061,-0.1465213812779389,-5.248357618722061,39600
-0.9338719999999999,-5.675313,-3.3045925,3.352705083695925,0.04811258369592508,-6.657297583695925,39700
-0.8836930000000001,-3.873999,-2.3788460000000002,2.11446565042282,-0.26438034957718015,-4.49331165042282,39800
-2.523484,-1.888477,-2.2059805,0.4490177558009259,-1.756962744199074,-2.6549982558009257,39900
-2.870172,-0.7129479999999999,-1.79156,1.5253877189383689,-0.26617228106163116,-3.316947718938369,40000
-1.354157,-0.331611,-0.842884,0.7230492106751795,-0.1198347893248205,-1.5659332106751793,40100
-2.2496400000000003,-4.558212,-3.4039260000000002,1.6324069160573904,-1.7715190839426098,-5.036332916057391,40200
-2.117754,-1.333805,-1.7257795,0.554335654004413,-1.171443845995587,-2.280115154004413,40300
-2.3670299999999997,-1.6266909999999999,-1.9968605,0.5234987272768673,-1.4733617727231327,-2.520359227276867,40400
-1.0178770000000001,-1.915771,-1.466824,0.6349069361867137,-0.8319170638132862,-2.101730936186714,40500
-1.494453,-4.594221,-3.044337,2.1918669729050624,-0.8524700270949377,-5.236203972905063,40600
-3.8664940000000003,-1.337832,-2.602163,1.7880340475287377,-0.8141289524712623,-4.390197047528738,40700
-1.284953,-0.6165609999999999,-0.950757,0.47262451569083896,-0.478132484309161,-1.423381515690839,40800
-1.07388,-0.662199,-0.8680395,0.29110242678565906,-0.5769370732143408,-1.159141926785659,40900
-4.938872,-1.641848,-3.2903599999999997,2.3313480281347956,-0.9590119718652041,-5.621708028134796,41000
-1.8571630000000001,-0.289572,-1.0733675,1.1084542262270014,0.035086726227001375,-2.1818217262270014,41100
-5.864121,-2.223467,-4.043794,2.574331131353929,-1.4694628686460711,-6.6181251313539295,41200
-2.421623,-2.6678889999999997,-2.5447559999999996,0.1741363585756862,-2.3706196414243133,-2.718892358575686,41300
-5.7041580000000005,-3.563893,-4.6340255,1.5133958950362263,-3.1206296049637734,-6.147421395036226,41400
-1.981127,-2.130157,-2.055642,0.10538012360023118,-1.950261876399769,-2.1610221236002314,41500
-2.4525509999999997,-2.109005,-2.2807779999999998,0.2429237062495136,-2.037854293750486,-2.5237017062495135,41600
-2.476556,-1.849157,-2.1628565,0.44363808740965877,-1.7192184125903414,-2.606494587409659,41700
-4.6392050000000005,-1.4554280000000002,-3.0473165000000004,2.251270306485763,-0.7960461935142376,-5.298586806485764,41800
-1.971207,-2.187225,-2.079216,0.1527477926583558,-1.9264682073416444,-2.231963792658356,41900
-0.810555,-2.948904,-1.8797295,1.5120410784434728,-0.36768842155652726,-3.391770578443473,42000
-2.185711,-2.207749,-2.19673,0.015583219243789293,-2.181146780756211,-2.2123132192437893,42100
-5.476578,-2.544115,-4.0103465,2.0735644728786466,-1.9367820271213532,-6.0839109728786465,42200
-0.7323729999999999,-2.865625,-1.798999,1.508436955179765,-0.29056204482023507,-3.307435955179765,42300
-5.312265,-0.739071,-3.025668,3.233736489081632,0.208068489081632,-6.259404489081632,42400
-1.107381,-0.727533,-0.917457,0.2685930966201477,-0.6488639033798522,-1.1860500966201477,42500
-1.444598,-0.797584,-1.121091,0.45750798692263295,-0.6635830130773671,-1.578598986922633,42600
-6.599146000000001,-1.12399,-3.8615680000000006,3.8715199356542134,0.009951935654212818,-7.733087935654214,42700
-4.1354370000000005,-2.392643,-3.2640400000000005,1.2323414556112282,-2.0316985443887723,-4.496381455611228,42800
-4.9122699999999995,-2.206786,-3.559528,1.9130660827917048,-1.646461917208295,-5.472594082791705,42900
-2.454028,-4.209526,-3.331777,1.241324540159422,-2.090452459840578,-4.573101540159422,43000
-1.996993,-1.433505,-1.715249,0.3984461859172453,-1.3168028140827548,-2.1136951859172455,43100
-0.608295,-1.007233,-0.807764,0.28209176507299893,-0.5256722349270011,-1.089855765072999,43200
-2.263843,-0.77223,-1.5180365,1.0547296672060098,-0.4633068327939902,-2.5727661672060096,43300
-1.673846,-3.298882,-2.486364,1.1490739752722625,-1.3372900247277375,-3.6354379752722625,43400
-1.517011,-1.813182,-1.6650965000000002,0.20942452249080096,-1.4556719775091993,-1.874521022490801,43500
-0.9605739999999999,-2.918075,-1.9393245,1.384162231279448,-0.555162268720552,-3.3234867312794476,43600
-3.8175800000000004,-2.392141,-3.1048605,1.0079375830677713,-2.096922916932229,-4.112798083067771,43700
-1.677711,-1.811041,-1.744376,0.09427854713560234,-1.6500974528643977,-1.8386545471356022,43800
-1.848944,-1.760319,-1.8046315,0.06266733848265774,-1.7419641615173422,-1.8672988384826577,43900
-0.586472,-0.831147,-0.7088095,0.1730113516868185,-0.5357981483131815,-0.8818208516868185,44000
-2.4862900000000003,-3.237623,-2.8619565000000002,0.5312726592292322,-2.330683840770768,-3.3932291592292323,44100
-0.749761,-1.509308,-1.1295345,0.5370808343298987,-0.5924536656701014,-1.6666153343298988,44200
