#{"t_start": 1600284692.290304, "env_id": "widowx_reacher-v5"}
r,l,t
-1.549079,100,515.663316
-1.546882,100,515.932936
-1.43579,100,516.189901
-1.527991,100,516.446713
-1.621845,100,516.70232
-1.501402,100,516.957313
-1.418807,100,517.207788
-1.400297,100,517.459722
-1.384219,100,517.713293
-1.401716,100,517.968237
-1.341146,100,518.224023
-1.35649,100,518.483639
-1.306518,100,518.740096
-1.278263,100,518.997279
-1.169028,100,519.253771
-1.239324,100,519.508963
-1.160962,100,519.767787
-1.128613,100,520.02348
-1.173825,100,520.277569
-1.128998,100,520.535417
-1.076147,100,520.791029
-1.095636,100,521.040058
-1.102058,100,521.292597
-1.013751,100,521.541845
-1.037513,100,521.79571
-0.936667,100,522.050557
-0.813846,100,522.305105
-0.72801,100,522.561079
-0.578962,100,522.840338
-0.531969,100,523.120955
-0.547666,100,523.379293
-0.509815,100,523.638086
-0.487711,100,523.89438
-0.507508,100,524.151905
-0.524124,100,524.409031
-0.643854,100,524.666533
-0.550953,100,524.919981
-0.547974,100,525.17128
-0.569954,100,525.422683
-0.539866,100,525.676604
-0.538482,100,525.933186
-0.49773,100,526.205757
-0.49348,100,526.481688
-0.50273,100,526.752431
-0.468895,100,527.026086
-0.404549,100,527.298112
-0.41264,100,527.569588
-0.375795,100,527.839494
-0.338353,100,528.107013
-0.348013,100,528.379152
-0.342729,100,528.648637
-0.343565,100,528.919847
-0.308261,100,529.175842
-0.303575,100,529.428681
-0.303069,100,529.682778
-0.293114,100,529.943704
-0.264718,100,530.214705
-0.265819,100,531.119255
-0.252354,100,531.399108
-0.247305,100,531.67303
-0.23755,100,531.945579
-0.233284,100,532.216522
-0.226203,100,532.489605
-0.226586,100,532.761392
-0.236202,100,533.02388
-0.304874,100,533.27552
-0.341013,100,533.523739
-0.408734,100,533.780327
-0.395455,100,534.047039
-0.428225,100,534.322077
-0.381432,100,534.593397
-0.473382,100,534.864225
-0.486943,100,535.138077
-0.510031,100,535.411594
-0.4553,100,535.682371
-0.359405,100,535.951616
-0.321388,100,536.22684
-0.30721,100,536.496682
-0.318145,100,536.766599
-0.332534,100,537.027188
-0.340378,100,537.278772
-0.349509,100,537.53215
-0.371131,100,537.788517
-0.384427,100,538.052896
-0.377793,100,538.323325
-0.459975,100,538.59211
-0.458052,100,538.860459
-0.470164,100,539.128899
-0.491552,100,539.402027
-0.434028,100,539.67055
-0.378756,100,539.959435
-0.379748,100,540.237233
-0.363148,100,540.50937
-0.327878,100,540.777914
-0.333414,100,541.033886
-0.294159,100,541.283124
-0.291981,100,541.534724
-0.291335,100,541.789242
-0.279359,100,542.043313
-0.278109,100,542.297557
-0.279787,100,542.550321
-0.267726,100,542.804817
-0.272769,100,543.056339
-0.24898,100,543.310032
-0.246941,100,543.564146
-0.2453,100,543.819104
-0.240431,100,544.072351
-0.246804,100,544.325851
-0.249386,100,544.577745
-0.27235,100,544.829952
-0.276192,100,545.077798
-0.262535,100,545.325748
-0.288163,100,545.572854
-0.281666,100,545.825698
-0.282914,100,546.091717
-0.27796,100,546.364914
-0.244328,100,546.631384
-0.246897,100,546.897734
-0.260711,100,547.166584
-0.275895,100,547.435821
-0.266849,100,547.706002
-0.317598,100,547.972391
-0.291468,100,548.237379
-0.358839,100,548.506952
-0.31789,100,548.776229
-0.348065,100,549.036566
-0.151611,100,549.286225
-0.155651,100,549.541977
-0.154271,100,549.799842
-0.174013,100,550.066021
-0.155799,100,550.338192
-0.169917,100,550.60756
-0.181168,100,550.879222
-0.192833,100,551.151779
-0.237796,100,551.419718
-0.212621,100,551.689612
-0.274053,100,551.957754
-0.29427,100,552.227443
-0.305965,100,552.507322
-0.359565,100,552.78829
-0.315552,100,553.04985
-0.310591,100,553.30646
-0.338929,100,553.56102
-0.337726,100,553.821176
-0.395538,100,554.09064
-0.398115,100,554.364924
-0.429507,100,554.638283
-0.473456,100,554.909885
-0.442602,100,555.181152
-0.487576,100,555.452462
-0.448467,100,555.729057
-0.497788,100,556.004546
-0.570374,100,556.277565
-0.510144,100,556.544847
-0.497378,100,556.812415
-0.597637,100,557.074987
-0.726057,100,557.327577
-0.736378,100,558.221283
-0.641301,100,558.493197
-0.424613,100,558.763622
-0.717952,100,559.0318
-0.406179,100,559.306176
-0.425265,100,559.578584
-0.728221,100,559.846851
-0.724283,100,560.116567
-0.854165,100,560.384424
-0.770085,100,560.654057
-0.489068,100,560.922223
-0.687268,100,561.175195
-0.689206,100,561.434345
-0.832148,100,561.691913
-0.954539,100,561.954408
-0.991258,100,562.225906
-0.928836,100,562.495136
-1.124121,100,562.766716
-1.163322,100,563.035752
-1.300499,100,563.30431
-1.230598,100,563.575136
-1.182753,100,563.845693
-1.331864,100,564.116271
-1.405366,100,564.385747
-1.502835,100,564.655481
-1.518816,100,564.926035
-1.505319,100,565.18745
-1.597618,100,565.43817
-1.622277,100,565.694503
-1.771228,100,565.957366
-1.881728,100,566.213285
-2.002915,100,566.467105
-1.896301,100,566.734746
-2.222391,100,567.00478
-2.325343,100,567.273295
-2.255317,100,567.541836
-2.273743,100,567.810917
-2.573366,100,568.080137
-2.383863,100,568.349085
-2.545216,100,568.61999
-2.548733,100,568.889092
-2.404552,100,569.143337
-2.345593,100,569.395296
-2.257204,100,569.649901
-2.291892,100,569.910401
-2.203184,100,570.177908
-2.22553,100,570.446598
-2.129769,100,570.718074
-2.184291,100,570.987595
-2.107318,100,571.259665
-2.076357,100,571.531133
-1.937068,100,571.800723
-1.825625,100,572.070598
-1.797619,100,572.339897
-1.674315,100,572.607779
-1.666517,100,572.875576
-1.678063,100,573.130379
-1.688338,100,573.380107
-1.608551,100,573.63271
-1.586853,100,573.891187
-1.495049,100,574.160238
-0.705415,100,574.428497
-0.409134,100,574.697806
-0.310492,100,574.968577
-0.190973,100,575.236615
-0.139118,100,575.503656
-0.168352,100,575.784747
-0.507924,100,576.058487
-0.918595,100,576.329531
-0.752983,100,576.594272
-0.834639,100,576.864687
-0.431742,100,577.122774
-0.64673,100,577.375619
-0.656378,100,577.62813
-0.573568,100,577.884532
-0.505036,100,578.153505
-0.480847,100,578.423389
-0.535498,100,578.693149
-0.45173,100,578.961798
-0.448933,100,579.228293
-0.418571,100,579.499568
-0.424985,100,579.759554
-0.431048,100,580.018265
-0.433778,100,580.276428
-0.416738,100,580.546011
-0.408808,100,580.821766
-0.453315,100,581.0813
-0.486294,100,581.330404
-0.4484,100,581.581213
-0.436471,100,581.838754
-0.3952,100,582.0993
-0.374685,100,582.371
-0.405282,100,582.643791
-0.458597,100,582.909203
-0.462598,100,583.176418
-0.519959,100,583.446552
-0.455599,100,583.70661
-0.401436,100,583.964
-0.351715,100,584.225912
-0.387263,100,584.492375
-0.421972,100,585.398462
-0.372989,100,585.657442
-0.341905,100,585.922403
-0.340274,100,586.196796
-0.343815,100,586.470536
-0.329327,100,586.742413
-0.329629,100,587.017003
-0.325341,100,587.288126
-0.327164,100,587.565118
-0.344345,100,587.838265
-0.33237,100,588.114245
-0.337374,100,588.384208
-0.338119,100,588.6564
-0.357865,100,588.926659
-0.403155,100,589.180375
-0.363639,100,589.43098
-0.326898,100,589.690232
-0.307163,100,589.952801
-0.288703,100,590.225354
-0.319686,100,590.494122
-0.332734,100,590.766988
-0.328504,100,591.028691
-0.296214,100,591.282624
-0.30019,100,591.535808
-0.312417,100,591.790365
-0.301624,100,592.046142
-0.304644,100,592.29843
-0.297525,100,592.553986
-0.300541,100,592.808518
-0.304699,100,593.061182
-0.353685,100,593.311027
-0.394961,100,593.558907
-0.38549,100,593.814148
-0.401499,100,594.069695
-0.453871,100,594.325852
-0.499369,100,594.583936
-0.392568,100,594.837506
-0.403656,100,595.091111
-0.426278,100,595.346923
-0.371678,100,595.601871
-0.336735,100,595.857424
-0.30519,100,596.114057
-0.304281,100,596.368737
-0.283696,100,596.625146
-0.280427,100,596.880229
-0.310674,100,597.129462
-0.306345,100,597.38445
-0.299882,100,597.633611
-0.28657,100,597.888028
-0.284076,100,598.157514
-0.252418,100,598.425985
-0.254109,100,598.695239
-0.282067,100,598.965824
-0.283369,100,599.233868
-0.263465,100,599.504632
-0.293002,100,599.771294
-0.310335,100,600.039775
-0.313784,100,600.308457
-0.310364,100,600.579237
-0.283132,100,600.846104
-0.301627,100,601.103535
-0.314036,100,601.347091
-0.307938,100,601.578892
-0.305942,100,601.816194
-0.314244,100,602.089047
-0.298887,100,602.359099
-0.312685,100,602.627838
-0.280722,100,602.899047
-0.286199,100,603.167861
-0.273303,100,603.438074
-0.269634,100,603.7046
-0.234631,100,603.971955
-0.258375,100,604.237338
-0.297907,100,604.50571
-0.299206,100,604.776348
-0.309225,100,605.038414
-0.279009,100,605.287797
-0.265925,100,605.538127
-0.312371,100,605.798645
-0.33142,100,606.06299
-0.295936,100,606.334252
-0.237435,100,606.601213
-0.248108,100,606.867774
-0.295427,100,607.135803
-0.450071,100,607.406973
-0.48306,100,607.678835
-0.524239,100,607.948936
-0.526394,100,608.21531
-0.52687,100,608.484374
-0.548732,100,608.757943
-0.518666,100,609.022305
-0.412373,100,609.272833
-0.428608,100,609.527297
-0.397519,100,609.78451
-0.413557,100,610.051543
-0.369881,100,610.318862
-0.295736,100,610.588931
-0.348736,100,610.859248
-0.277875,100,611.127274
-0.283744,100,611.393811
-0.25878,100,612.305993
-0.246423,100,612.579699
-0.263307,100,612.851898
-0.244241,100,613.112303
-0.246238,100,613.36566
-0.246364,100,613.617227
-0.24622,100,613.880878
-0.256478,100,614.14842
-0.293345,100,614.416862
-0.260323,100,614.68388
-0.274787,100,614.953174
-0.315647,100,615.226321
-0.378919,100,615.497328
-0.374109,100,615.765024
-0.424882,100,616.029152
-0.442733,100,616.284103
-0.483432,100,616.540059
-0.489759,100,616.795835
-0.502322,100,617.048955
-0.493829,100,617.298368
-0.49368,100,617.554819
-0.488281,100,617.810764
-0.464286,100,618.066154
-0.444678,100,618.321452
-0.441003,100,618.58805
-0.433027,100,618.846826
-0.442522,100,619.10405
-0.412435,100,619.359995
-0.434195,100,619.617325
-0.421115,100,619.874377
-0.402201,100,620.132869
-0.389385,100,620.388947
-0.410902,100,620.645955
-0.409888,100,620.900055
-0.43032,100,621.151036
-0.408575,100,621.400369
-0.417953,100,621.650434
-0.420324,100,621.908326
-0.407292,100,622.16618
-0.405251,100,622.422242
-0.400455,100,622.67974
-0.383462,100,622.936204
-0.411572,100,623.19308
-0.386274,100,623.450162
-0.389406,100,623.706457
-0.390631,100,623.962433
-0.373058,100,624.217831
-0.378135,100,624.473901
-0.371146,100,624.729608
-0.368928,100,624.980714
-0.35265,100,625.231191
-0.327769,100,625.477359
-0.331103,100,625.728104
-0.334374,100,625.977488
-0.336214,100,626.240369
-0.357968,100,626.511466
-0.3825,100,626.783345
-0.385908,100,627.053922
-0.382388,100,627.327804
-0.379902,100,627.596556
-0.372451,100,627.860894
-0.37468,100,628.124789
-0.381873,100,628.384248
-0.364081,100,628.647225
-0.341442,100,628.914212
-0.320219,100,629.166129
-0.322315,100,629.417588
-0.320298,100,629.672128
-0.360095,100,629.935276
-0.397705,100,630.201938
-0.390537,100,630.473464
-0.389499,100,630.747778
-0.390088,100,631.015099
-0.398497,100,631.284358
-0.405116,100,631.547702
-0.345205,100,631.820582
-0.722348,100,632.091227
-0.626291,100,632.360847
-0.668887,100,632.634416
-0.834721,100,632.903575
-0.898071,100,633.161092
-0.97346,100,633.412637
-0.975835,100,633.669686
-0.961279,100,633.931414
-0.896132,100,634.19893
-0.9418,100,634.466488
-0.950242,100,634.735208
-0.968955,100,635.007289
-0.984901,100,635.274793
-1.054477,100,635.548768
-0.978578,100,635.820251
-0.96862,100,636.093728
-0.965719,100,636.362907
-0.918145,100,636.635071
-0.930918,100,636.904939
-0.870982,100,637.161248
-0.743873,100,637.413357
-0.836578,100,637.67138
-0.728599,100,637.931839
-0.700285,100,638.203879
-0.722608,100,639.143774
-0.664549,100,639.414286
-0.686363,100,639.682612
-0.657592,100,639.965956
-0.62973,100,640.237279
-0.37669,100,640.502657
-0.894618,100,640.770974
-1.775963,100,641.031642
-1.355804,100,641.282698
-1.375948,100,641.532017
-1.380091,100,641.787618
-1.219603,100,642.040259
-1.182978,100,642.29566
-1.146056,100,642.550945
-1.029176,100,642.806391
-0.976509,100,643.060686
-0.783317,100,643.314279
-0.734733,100,643.572696
-0.580827,100,643.825865
-0.464154,100,644.081042
-0.436698,100,644.335405
-0.372838,100,644.587732
-0.450485,100,644.841632
-0.531034,100,645.090313
-0.587292,100,645.338956
-0.568583,100,645.588027
-0.609746,100,645.842768
-0.634261,100,646.097571
-0.573351,100,646.351832
-0.539357,100,646.606919
-0.655536,100,646.86253
-0.651598,100,647.118445
-0.567276,100,647.37309
-0.589414,100,647.625838
-0.665072,100,647.879541
-0.619122,100,648.134775
-0.692405,100,648.389619
-0.716995,100,648.643972
-0.671854,100,648.899198
-0.625621,100,649.147195
-0.587114,100,649.398592
-0.707285,100,649.648537
-0.866438,100,649.904433
-0.877025,100,650.172149
-0.910773,100,650.441283
-1.055412,100,650.710379
-1.012752,100,650.981978
-1.043708,100,651.245804
-1.09351,100,651.507636
-1.11211,100,651.765027
-1.037933,100,652.022982
-1.090689,100,652.287619
-1.142808,100,652.546376
-1.010204,100,652.803031
-0.567371,100,653.057256
-0.450135,100,653.308993
-0.238256,100,653.562334
-0.263799,100,653.820186
-0.24321,100,654.08772
-0.342048,100,654.356057
-0.341124,100,654.626615
-0.369653,100,654.89551
-0.421744,100,655.167837
-0.403562,100,655.434113
-0.427135,100,655.702602
-0.471173,100,655.974459
-0.472922,100,656.24603
-0.443642,100,656.515914
-0.451642,100,656.785758
-0.448625,100,657.048513
-0.410769,100,657.300156
-0.45218,100,657.553335
-0.456145,100,657.813421
-0.469069,100,658.082392
-0.512156,100,658.3517
-0.402372,100,658.623007
-0.397734,100,658.892926
-0.399494,100,659.166035
-0.394831,100,659.434834
-0.383504,100,659.703122
-0.389504,100,659.971271
-0.38631,100,660.241389
-0.400368,100,660.509505
-0.388224,100,660.782687
-0.450432,100,661.046889
-0.515615,100,661.297025
-0.510414,100,661.558116
-0.534224,100,661.823103
-0.529902,100,662.093364
-0.531744,100,662.365813
-0.465059,100,662.639684
-0.658966,100,662.9138
-0.521491,100,663.189857
-0.454234,100,663.455106
-0.363789,100,663.725137
-0.364057,100,663.996166
-0.402534,100,664.264045
-0.412094,100,664.533844
-0.451537,100,664.802538
-0.403206,100,665.067613
-0.459302,100,666.028715
-0.513205,100,666.287398
-0.517062,100,666.546007
-0.573454,100,666.802678
-0.367419,100,667.061129
-0.397156,100,667.318891
-0.454286,100,667.574533
-0.441379,100,667.830659
-0.417745,100,668.088946
-0.419671,100,668.345958
-0.411761,100,668.603007
-0.407562,100,668.858057
-0.440641,100,669.111593
-0.389087,100,669.363149
-0.421661,100,669.621565
-0.415599,100,669.882411
-0.398402,100,670.154931
-0.368035,100,670.428992
-0.376908,100,670.690292
-0.358171,100,670.95234
-0.39487,100,671.214183
-0.380509,100,671.478235
-0.366903,100,671.735676
-0.371294,100,671.99497
-0.16053,100,672.261937
-0.357795,100,672.534995
-0.369256,100,672.804369
-0.361505,100,673.06676
-0.380397,100,673.326292
-0.370651,100,673.584205
-0.359466,100,673.845357
-0.356313,100,674.110394
-0.353647,100,674.384592
-0.184858,100,674.656096
-0.384663,100,674.928413
-0.327915,100,675.197782
-0.343727,100,675.471295
-0.326591,100,675.729915
-0.333049,100,675.990839
-0.327421,100,676.249081
-0.331398,100,676.520613
-0.376656,100,676.787812
-0.346597,100,677.054844
-0.373686,100,677.306014
-0.363899,100,677.557482
-0.355969,100,677.813956
-0.358631,100,678.085488
-0.370995,100,678.356294
-0.379497,100,678.626304
-0.359187,100,678.895399
-0.377639,100,679.165346
-0.379294,100,679.437401
-0.365793,100,679.709164
-0.448403,100,679.977611
-0.379435,100,680.245685
-0.447772,100,680.515725
-0.519793,100,680.781639
-0.400774,100,681.046556
-0.395168,100,681.299552
-0.536961,100,681.548956
-0.407421,100,681.807403
-0.418912,100,682.076359
-0.482175,100,682.34833
-0.571729,100,682.616096
-0.440105,100,682.895203
-0.436238,100,683.16785
-0.466453,100,683.438032
-0.449092,100,683.707641
-0.534745,100,683.97957
-0.603641,100,684.250231
-0.498779,100,684.521069
-0.654926,100,684.79211
-0.661749,100,685.056456
-0.605112,100,685.309374
-0.644574,100,685.560904
-0.140277,100,685.824065
-0.130875,100,686.083467
-0.142933,100,686.347088
-0.127776,100,686.620394
-0.128544,100,686.88906
-0.129778,100,687.159041
-0.130001,100,687.431971
-0.125068,100,687.70334
-0.125224,100,687.977618
-0.126669,100,688.250971
-0.127449,100,688.521576
-0.123456,100,688.792162
-0.134019,100,689.055504
-0.123931,100,689.308837
-0.125112,100,689.560124
-0.12497,100,689.82169
-0.125278,100,690.090766
-0.125985,100,690.365761
-0.125671,100,690.634028
-0.125125,100,690.907535
-0.126855,100,691.165097
-0.129306,100,691.421179
-0.139284,100,691.68021
-0.139917,100,691.936995
-0.140601,100,692.194837
-0.146226,100,693.154141
-0.139552,100,693.409087
-0.136407,100,693.666478
-0.138525,100,693.925827
-0.144465,100,694.182635
-0.147674,100,694.442964
-0.151409,100,694.701351
-0.144334,100,694.959826
-0.151052,100,695.218101
-0.141344,100,695.475605
-0.141362,100,695.73507
-0.139713,100,695.995042
-0.13944,100,696.251767
-0.141944,100,696.509828
-0.143874,100,696.767341
-0.145779,100,697.022457
-0.14632,100,697.274714
-0.146326,100,697.525254
-0.138931,100,697.781702
-0.144665,100,698.036748
-0.14256,100,698.292534
-0.151564,100,698.54864
-0.147236,100,698.806852
-0.151991,100,699.064308
-0.155621,100,699.320112
-0.13955,100,699.581487
-0.134482,100,699.838017
-0.145665,100,700.096267
-0.156387,100,700.352965
-0.702891,100,700.610748
-0.821115,100,700.86678
-0.756641,100,701.117725
-0.758861,100,701.367075
-0.823795,100,701.619857
-0.7582,100,701.877195
-0.702476,100,702.147109
-0.694934,100,702.422137
-0.696375,100,702.691834
-0.661031,100,702.961537
-0.695131,100,703.23677
-0.643516,100,703.510853
-0.642982,100,703.783966
-0.634245,100,704.05424
-0.594109,100,704.340775
-0.586586,100,704.613925
-0.586305,100,704.889725
-0.635774,100,705.149493
-0.637148,100,705.403655
-0.576597,100,705.661472
-0.58092,100,705.924417
-0.579286,100,706.186031
-0.583844,100,706.454422
-0.53286,100,706.726438
-0.522977,100,707.001486
-0.519677,100,707.277607
-0.577164,100,707.550108
-0.574607,100,707.823949
-0.579272,100,708.096991
-0.529889,100,708.368471
-0.569733,100,708.642246
-0.507301,100,708.912702
-0.531817,100,709.168883
-0.510395,100,709.421466
-0.523304,100,709.679234
-0.520268,100,709.94364
-0.511818,100,710.217188
-0.47777,100,710.491211
-0.485699,100,710.765261
-0.521248,100,711.043033
-0.479615,100,711.319615
-0.47984,100,711.591195
-0.523541,100,711.863893
-0.480744,100,712.136981
-0.512048,100,712.407919
-0.513448,100,712.682683
-0.486561,100,712.951435
-0.507925,100,713.207267
-0.468562,100,713.45985
-0.472407,100,713.71811
-0.504681,100,713.983022
-0.458962,100,714.257704
-0.516965,100,714.530303
-0.510954,100,714.802608
-0.481271,100,715.075917
-0.574211,100,715.349319
-0.51573,100,715.611466
-0.586906,100,715.870359
-0.588058,100,716.106409
-0.594051,100,716.336821
-0.570554,100,716.565673
-0.538338,100,716.7944
-0.574082,100,717.022887
-0.579045,100,717.251885
-0.572287,100,717.480382
-0.524159,100,717.712086
-0.576971,100,717.940882
-0.571774,100,718.169843
-0.506885,100,718.398405
-0.482587,100,718.627271
-0.514036,100,718.85539
-0.504207,100,719.799453
-0.506292,100,720.059511
-0.444968,100,720.317345
-0.46515,100,720.573735
-0.449966,100,720.829943
-0.503296,100,721.080249
-0.449308,100,721.331103
-0.477571,100,721.583873
-0.447078,100,721.844181
-0.470347,100,722.114479
-0.50586,100,722.387185
-0.443777,100,722.662152
-0.502854,100,722.933415
-0.471084,100,723.204248
-0.460422,100,723.478642
-0.449664,100,723.750842
-0.464991,100,724.022752
-0.460647,100,724.289033
-0.45665,100,724.563276
-0.406575,100,724.837731
-0.406562,100,725.099105
-0.440583,100,725.359795
-0.389024,100,725.616648
-0.387621,100,725.877561
-0.386111,100,726.149346
-0.381362,100,726.42151
-0.367489,100,726.694411
-0.383192,100,726.964008
-0.128945,100,727.236768
-0.143711,100,727.509004
-0.149372,100,727.781865
-0.14874,100,728.054086
-0.130004,100,728.328327
-0.14117,100,728.602723
-0.143147,100,728.87621
-0.152829,100,729.133333
-0.154924,100,729.38993
-0.148151,100,729.64529
-0.146722,100,729.90799
-0.154904,100,730.178679
-0.149025,100,730.448127
-0.149689,100,730.717772
-0.15267,100,730.987294
-0.159987,100,731.257464
-0.157581,100,731.527788
-0.161173,100,731.798591
-0.154729,100,732.071907
-0.155103,100,732.340945
-0.161135,100,732.615613
-0.153584,100,732.89284
-0.160824,100,733.154913
-0.15511,100,733.407413
-0.148324,100,733.665092
-0.15894,100,733.924227
-0.16131,100,734.195014
-0.158679,100,734.467501
-0.157114,100,734.739266
-0.157776,100,735.009658
-0.159493,100,735.281234
-0.159841,100,735.555797
-0.168384,100,735.827775
-0.170353,100,736.099268
-0.169406,100,736.371172
-0.161261,100,736.644863
-0.167678,100,736.917423
-0.159889,100,737.173334
-0.173163,100,737.424356
-0.166771,100,737.678282
-0.163996,100,737.937469
-0.161977,100,738.208334
-0.165729,100,738.479737
-0.161219,100,738.748547
-0.169284,100,739.020433
-0.172358,100,739.29317
-0.176114,100,739.569476
-0.172023,100,739.842479
-0.168809,100,740.113242
-0.171077,100,740.387265
-0.170395,100,740.659504
-0.180583,100,740.92919
-0.170462,100,741.159803
-0.169157,100,741.389374
-0.166348,100,741.619362
-0.16318,100,741.85909
-0.168173,100,742.115659
-0.174769,100,742.369101
-0.180238,100,742.622964
-0.170148,100,742.873446
-0.176181,100,743.129955
-0.174393,100,743.379128
-0.176405,100,743.628669
-0.173966,100,743.879317
-0.180786,100,744.136526
-0.184017,100,744.386759
-0.1686,100,744.636954
-0.182475,100,744.888142
-0.176364,100,745.1459
-0.170815,100,745.394635
-0.181576,100,745.647049
-0.192517,100,745.898925
-0.174187,100,746.91418
-0.182755,100,747.185413
-0.184065,100,747.451394
-0.182562,100,747.712252
-0.181417,100,747.978863
-0.182132,100,748.253428
-0.192423,100,748.528072
-0.186346,100,748.800144
-0.182684,100,749.066177
-0.196837,100,749.319348
-0.192201,100,749.572242
-0.170616,100,749.833784
-0.170558,100,750.107128
-0.179984,100,750.377789
-0.186743,100,750.649279
-0.183511,100,750.916445
-0.198228,100,751.188414
-0.185168,100,751.4582
-0.195601,100,751.729457
-0.191758,100,752.00509
-0.189659,100,752.275338
-0.189119,100,752.547313
-0.18695,100,752.816424
-0.189596,100,753.080539
-0.184858,100,753.334477
-0.194645,100,753.588098
-0.179856,100,753.848838
-0.192464,100,754.12023
-0.171848,100,754.390798
-0.173096,100,754.660631
-0.185073,100,754.930123
-0.178215,100,755.201674
-0.163729,100,755.472537
-0.155876,100,755.752177
-0.176269,100,756.020738
-0.154992,100,756.28335
-0.174081,100,756.541797
-0.168187,100,756.800826
-0.162711,100,757.058946
-0.152945,100,757.316402
-0.16264,100,757.570568
-0.16502,100,757.829124
-0.167654,100,758.097759
-0.17484,100,758.369189
-0.168329,100,758.638904
-0.156951,100,758.912156
-0.179287,100,759.183914
-0.155482,100,759.453123
-0.176451,100,759.72711
-0.197068,100,760.003107
-0.184196,100,760.272018
-0.187221,100,760.543954
-0.184664,100,760.817796
-0.182157,100,761.083255
-0.18195,100,761.336787
-0.186802,100,761.590592
-0.184403,100,761.851282
-0.180073,100,762.119771
-0.176218,100,762.3997
-0.147221,100,762.674533
-0.135203,100,762.94924
-0.135418,100,763.221454
-0.141176,100,763.490548
-0.142874,100,763.761104
-0.144313,100,764.036206
-0.151186,100,764.309194
-0.147548,100,764.581778
-0.138522,100,764.856637
-0.13565,100,765.114545
-0.155795,100,765.364843
-0.157284,100,765.618513
-0.152887,100,765.877613
-0.158324,100,766.132653
-0.148685,100,766.390425
-0.149056,100,766.647259
-0.141694,100,766.904467
-0.137993,100,767.163334
-0.142796,100,767.41739
-0.14381,100,767.67487
-0.138457,100,767.931799
-0.146954,100,768.189099
-0.155936,100,768.443445
-0.153969,100,768.698494
-0.161157,100,768.953188
-0.156168,100,769.204835
-0.156354,100,769.456317
-0.152071,100,769.710322
-0.159161,100,769.965803
-0.15796,100,770.225915
-0.157897,100,770.483533
-0.157645,100,770.738964
-0.156956,100,770.994105
-0.161597,100,771.249447
-0.155546,100,771.50461
-0.163409,100,771.762262
-0.155344,100,772.020643
-0.165758,100,772.277472
-0.166731,100,772.534475
-0.168086,100,772.789775
-0.171773,100,773.043707
-0.167005,100,774.044505
-0.166693,100,774.322058
-0.165488,100,774.605109
-0.167981,100,774.882514
-0.166349,100,775.152462
-0.174418,100,775.42457
-0.163794,100,775.696647
-0.166337,100,775.966922
-0.16908,100,776.239742
-0.168913,100,776.513083
-0.168384,100,776.785969
-0.169608,100,777.053902
-0.167461,100,777.310676
-0.171783,100,777.565829
-0.175198,100,777.826898
-0.174574,100,778.0917
-0.175038,100,778.36951
-0.169062,100,778.642982
-0.171108,100,778.919408
-0.170372,100,779.193105
-0.168765,100,779.467867
-0.170079,100,779.742184
-0.172947,100,780.015448
-0.167947,100,780.286693
-0.162,100,780.56054
-0.162795,100,780.83061
-0.170878,100,781.094947
-0.171711,100,781.349639
-0.170551,100,781.604644
-0.181495,100,781.866465
-0.180531,100,782.145349
-0.177818,100,782.417952
-0.171886,100,782.696279
-0.176184,100,782.969883
-0.173826,100,783.242923
-0.175384,100,783.516778
-0.17346,100,783.785445
-0.17775,100,784.05711
-0.176472,100,784.329226
-0.169286,100,784.601747
-0.177419,100,784.875733
-0.173039,100,785.135806
-0.170768,100,785.391182
-0.175678,100,785.647482
-0.171751,100,785.914021
-0.174733,100,786.185984
-0.176307,100,786.459268
-0.174569,100,786.721657
-0.172013,100,786.984499
-0.173805,100,787.246094
-0.166076,100,787.514206
-0.16856,100,787.786913
-0.187267,100,788.061594
-0.176383,100,788.333752
-0.173968,100,788.604579
-0.175544,100,788.882822
-0.174267,100,789.142511
-0.166694,100,789.397861
-0.179232,100,789.65576
-0.18274,100,789.91739
-0.176123,100,790.1895
-0.158468,100,790.463935
-0.182686,100,790.739816
-0.172859,100,791.007558
-0.174716,100,791.263879
-0.171513,100,791.52204
-0.174892,100,791.780168
-0.175529,100,792.038367
-0.173402,100,792.295359
-0.168769,100,792.554704
-0.161566,100,792.810296
-0.167035,100,793.062871
-0.167862,100,793.316337
-0.174032,100,793.572521
-0.174774,100,793.831788
-0.182313,100,794.087886
-0.178509,100,794.346073
-0.173308,100,794.603836
-0.179433,100,794.861661
-0.179499,100,795.120511
-0.174932,100,795.380804
-0.171005,100,795.637564
-0.173345,100,795.897325
-0.17405,100,796.156426
-0.17867,100,796.414016
-0.18042,100,796.669956
-0.181469,100,796.921565
-0.129477,100,797.175369
-0.15152,100,797.432874
-0.182231,100,797.689806
-0.147136,100,797.947224
-0.123898,100,798.204207
-0.123922,100,798.461693
-0.198794,100,798.719145
-0.172315,100,798.978682
-0.167701,100,799.235688
-0.177025,100,799.493514
-0.175946,100,799.75315
-0.182408,100,800.011614
-0.183181,100,800.273488
-0.176425,100,801.294885
-0.188415,100,801.555623
-0.179482,100,801.816325
-0.177888,100,802.084198
-0.163714,100,802.357661
-0.179561,100,802.633524
-0.180695,100,802.913554
-0.181648,100,803.188213
-0.16839,100,803.46167
-0.178606,100,803.734119
-0.174388,100,804.009195
-0.168948,100,804.281803
-0.179113,100,804.555548
-0.170748,100,804.832081
-0.171581,100,805.093472
-0.171776,100,805.349498
-0.165123,100,805.610285
