seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.4373568000000045,-1.7136360199999963,-1.5754964100000006,0.627898475609256,-0.9475979343907442,-2.203394885609244,460000
-1.4431073200000046,-1.7302558199999962,-1.5866815700000005,0.6355842172038714,-0.951097352796129,-2.222265787203859,460100
-1.4502975600000045,-1.7101931599999964,-1.5802453600000006,0.6163135068068725,-0.9639318531931278,-2.19655886680686,460200
-1.4794449000000043,-1.6709453599999964,-1.5751951300000004,0.6646761741010756,-0.9105189558989244,-2.2398713041010634,460300
-1.4835716600000044,-1.6664703399999963,-1.5750210000000007,0.6585937971328008,-0.9164272028671993,-2.233614797132789,460400
-1.4824229600000043,-1.6564397399999962,-1.5694313500000008,0.6523133454129799,-0.91711800458702,-2.221744695412968,460500
-1.4707707800000043,-1.666943119999996,-1.5688569500000005,0.6679796921299653,-0.9008772578700346,-2.236836642129953,460600
-1.4406751200000043,-1.625047979999996,-1.5328615500000007,0.6596361998074903,-0.8732253501925097,-2.1924977498074782,460700
-1.4808930200000043,-1.5939352999999956,-1.5374141600000006,0.6732071769997856,-0.8642069830002143,-2.2106213369997736,460800
-1.4644715200000045,-1.5630578799999955,-1.513764700000001,0.6629852979394952,-0.8507794020605046,-2.176749997939483,460900
-1.4479543400000043,-1.5667123999999957,-1.507333370000001,0.6517954038378962,-0.8555379661621036,-2.1591287738378844,461000
-1.4681096200000043,-1.5565827999999957,-1.512346210000001,0.6708405613138324,-0.8415056486861677,-2.1831867713138204,461100
-1.4878087200000045,-1.5503940799999956,-1.519101400000001,0.6632353026130516,-0.8558660973869483,-2.1823367026130396,461200
-1.4997359000000046,-1.5429382999999957,-1.5213371000000009,0.6644115040328774,-0.8569255959671226,-2.1857486040328653,461300
-1.5105996200000047,-1.5212721199999957,-1.515935870000001,0.6817507098306583,-0.8341851601693416,-2.197686579830646,461400
-1.4909010600000048,-1.5110640399999957,-1.5009825500000011,0.6884614925953736,-0.8125210574046264,-2.1894440425953614,461500
-1.5038312600000048,-1.521245879999996,-1.512538570000001,0.6904048765885153,-0.8221336934114845,-2.2029434465885034,461600
-1.468841040000005,-1.5556260599999958,-1.512233550000001,0.6974457085144172,-0.8147878414855826,-2.2096792585144054,461700
-1.4774705000000048,-1.5275357999999957,-1.5025031500000012,0.6791659234184375,-0.8233372265815622,-2.1816690734184254,461800
-1.426842420000005,-1.4795738799999958,-1.4532081500000011,0.6810511832341658,-0.7721569667658339,-2.1342593332341537,461900
-1.456104300000005,-1.500870799999996,-1.4784875500000012,0.6866832604620454,-0.7918042895379545,-2.1651708104620333,462000
-1.448208340000005,-1.5263400599999957,-1.487274200000001,0.7019894494111013,-0.7852847505888986,-2.1892636494110893,462100
-1.447843700000005,-1.5254718399999958,-1.486657770000001,0.7023455342439712,-0.7843122357560286,-2.1890033042439594,462200
-1.4867117800000051,-1.4686469599999958,-1.477679370000001,0.6815403031368481,-0.7961390668631516,-2.1592196731368363,462300
-1.479692700000005,-1.457369739999996,-1.468531220000001,0.6845512628060898,-0.7839799571939099,-2.1530824828060777,462400
-1.4666378600000052,-1.4483736999999959,-1.457505780000001,0.6874212678095697,-0.77008451219043,-2.144927047809558,462500
-1.4762801400000052,-1.429437279999996,-1.452858710000001,0.7076294603770656,-0.745229249622934,-2.1604881703770538,462600
-1.455197460000005,-1.4699738199999959,-1.462585640000001,0.7134582122850646,-0.7491274277149352,-2.1760438522850527,462700
-1.4145234400000049,-1.4386854799999957,-1.426604460000001,0.7184475011645743,-0.7081569588354255,-2.145051961164562,462800
-1.4092232600000052,-1.3863608599999957,-1.3977920600000011,0.6949752612687145,-0.7028167987312854,-2.0927673212687026,462900
-1.3968724600000053,-1.362167599999996,-1.379520030000001,0.7033491450406448,-0.676170884959355,-2.082869175040633,463000
-1.4109921000000052,-1.305683479999996,-1.358337790000001,0.6761331707181997,-0.6822046192818001,-2.034470960718188,463100
-1.440794840000005,-1.302185719999996,-1.371490280000001,0.6922191287412767,-0.6792711512587231,-2.063709408741265,463200
-1.4187892400000046,-1.2856138399999961,-1.352201540000001,0.6960613490003458,-0.6561401909996541,-2.0482628890003336,463300
-1.4020475800000045,-1.3020976199999958,-1.3520726000000007,0.69289418944314,-0.65917841055686,-2.0449667894431283,463400
-1.4155799800000046,-1.2833752799999956,-1.3494776300000009,0.6726219047169972,-0.6768557252830028,-2.0220995347169852,463500
-1.4099824200000046,-1.3017558799999955,-1.3558691500000009,0.6829328226631745,-0.6729363273368256,-2.0388019726631628,463600
-1.3884861400000048,-1.2901435199999955,-1.3393148300000006,0.6899218095198798,-0.6493930204801203,-2.0292366395198678,463700
-1.3795102000000048,-1.3123280799999955,-1.3459191400000006,0.7103927346829935,-0.6355264053170067,-2.0563118746829816,463800
-1.426166440000005,-1.3503011199999955,-1.3882337800000004,0.7066543176994027,-0.6815794623005974,-2.0948880976993904,463900
-1.410692500000005,-1.3411748399999956,-1.3759336700000007,0.7021658442687361,-0.6737678257312639,-2.078099514268724,464000
-1.4352173600000049,-1.3226356799999957,-1.3789265200000005,0.686781788720936,-0.6921447312790641,-2.065708308720924,464100
-1.4337738400000049,-1.3346849199999957,-1.3842293800000005,0.6772409666280133,-0.7069884133719866,-2.0614703466280013,464200
-1.451103840000005,-1.3403874999999956,-1.3957456700000004,0.6854627941577174,-0.7102828758422823,-2.0812084641577053,464300
-1.4498842600000048,-1.3364615999999956,-1.3931729300000004,0.6835491369336566,-0.7096237930663432,-2.0767220669336446,464400
-1.4638951600000047,-1.3528328799999958,-1.4083640200000003,0.6818800962294794,-0.7264839237705203,-2.090244116229467,464500
-1.4574595200000047,-1.372236639999996,-1.41484808,0.6694310287983504,-0.7454170512016495,-2.0842791087983383,464600
-1.4160706000000047,-1.3758822999999958,-1.39597645,0.6662200993313891,-0.7297563506686108,-2.062196549331377,464700
-1.4345376000000047,-1.3979628999999958,-1.4162502500000003,0.6636648982668935,-0.7525853517331064,-2.079915148266881,464800
-1.4235819000000047,-1.4008112599999956,-1.4121965800000005,0.6705823400594784,-0.7416142399405214,-2.082778920059466,464900
-1.4370557800000046,-1.3941834599999956,-1.4156196200000002,0.663788458105838,-0.7518311618941617,-2.0794080781058257,465000
-1.4272284200000045,-1.3635571799999957,-1.3953928000000002,0.6616522885198733,-0.7337405114801263,-2.0570450885198612,465100
-1.4572768200000044,-1.3395787199999956,-1.3984277700000005,0.6844800005846818,-0.7139477694153178,-2.08290777058467,465200
-1.3912781600000046,-1.3625954799999958,-1.3769368200000005,0.6496667154416765,-0.7272701045583232,-2.026603535441664,465300
-1.4256854000000048,-1.3454197999999957,-1.3855526000000002,0.6382389081924795,-0.7473136918075203,-2.023791508192467,465400
-1.4459166600000046,-1.352432279999996,-1.3991744700000004,0.6288918192154664,-0.7702826507845333,-2.0280662892154537,465500
-1.4394254600000045,-1.3496814799999959,-1.3945534700000004,0.6315366814198167,-0.7630167885801831,-2.026090151419804,465600
-1.4502383400000045,-1.3406562599999958,-1.3954473000000005,0.6250941042572054,-0.7703531957427943,-2.020541404257193,465700
-1.4256598400000045,-1.3778705599999959,-1.4017652000000005,0.6047788981494446,-0.7969863018505551,-2.0065440981494325,465800
-1.4240147800000043,-1.3680149999999958,-1.3960148900000002,0.5989731979225126,-0.7970416920774872,-1.9949880879225004,465900
-1.3960463200000044,-1.3580100399999957,-1.3770281800000002,0.611675310586357,-0.7653528694136427,-1.9887034905863448,466000
-1.3597170400000045,-1.3355575599999958,-1.3476373000000001,0.6018629312051876,-0.7457743687948121,-1.9495002312051752,466100
-1.3388307000000044,-1.326830579999996,-1.33283064,0.59976070274472,-0.7330699372552797,-1.9325913427447077,466200
-1.3258810600000044,-1.3559342799999963,-1.34090767,0.6146148807549703,-0.7262927892450296,-1.9555225507549578,466300
-1.2921182800000042,-1.3746955799999965,-1.3334069299999998,0.6114136952194538,-0.721993234780546,-1.9448206252194413,466400
-1.3261303000000044,-1.3728600999999963,-1.3494951999999998,0.586065684880869,-0.7634295151191307,-1.9355608848808565,466500
-1.2968581800000043,-1.3963120799999962,-1.3465851299999998,0.5859533256133385,-0.7606318043866612,-1.932538455613326,466600
-1.3460615200000043,-1.362199659999996,-1.3541305899999998,0.5887733523095241,-0.7653572376904755,-1.942903942309512,466700
-1.3582265600000045,-1.401456779999996,-1.3798416699999998,0.600245367874681,-0.7795963021253187,-1.9800870378746689,466800
-1.3559211200000043,-1.4498224399999962,-1.40287178,0.6360752462948626,-0.766796533705137,-2.0389470262948506,466900
-1.3171616000000046,-1.4559629999999961,-1.3865623,0.6456409019779404,-0.740921398022059,-2.032203201977928,467000
-1.3337334200000044,-1.4285357199999962,-1.3811345699999997,0.6378540016872086,-0.7432805683127909,-2.0189885716871965,467100
-1.3453410800000043,-1.460229079999996,-1.40278508,0.6418020758314212,-0.7609830041685782,-2.044587155831409,467200
-1.345868120000004,-1.518762739999996,-1.4323154299999998,0.6359590403664425,-0.796356389633557,-2.06827447036643,467300
-1.3816078200000041,-1.5323853999999957,-1.45699661,0.6515981493302165,-0.805398460669783,-2.108594759330204,467400
-1.3773057200000038,-1.5214720199999956,-1.44938887,0.6469232684098936,-0.8024656015901059,-2.096312138409881,467500
-1.352052580000004,-1.5457933399999957,-1.44892296,0.6370778671420427,-0.8118450928579568,-2.0860008271420303,467600
-1.352442140000004,-1.5064545799999955,-1.4294483599999999,0.6157699113977673,-0.8136784486022322,-2.045218271397755,467700
-1.3876888200000042,-1.5020954999999958,-1.4448921599999998,0.6321494460142574,-0.812742713985742,-2.0770416060142454,467800
-1.4082017800000042,-1.5150409999999956,-1.4616213899999997,0.6375004482966155,-0.824120941703384,-2.099121838296603,467900
-1.411464840000004,-1.5703551799999957,-1.4909100099999995,0.6309153325490525,-0.8599946774509469,-2.12182534254904,468000
-1.4052630000000041,-1.5841484799999959,-1.4947057399999994,0.6223456084830047,-0.8723601315169947,-2.1170513484829927,468100
-1.3891674800000045,-1.6152140799999959,-1.5021907799999994,0.6160605888533773,-0.886130191146622,-2.1182513688533655,468200
-1.3874321200000046,-1.5999834799999957,-1.4937077999999995,0.6107975647967347,-0.8829102352032646,-2.1045053647967227,468300
-1.4212601000000047,-1.590340939999996,-1.5058005199999998,0.6212090898957391,-0.88459143010426,-2.1270096098957274,468400
-1.4019873800000047,-1.607474019999996,-1.5047306999999994,0.6444166172969941,-0.860314082703005,-2.1491473172969826,468500
-1.4521459200000046,-1.585309159999996,-1.5187275399999995,0.668290946392908,-0.8504365936070911,-2.1870184863928963,468600
-1.4536374600000044,-1.597095039999996,-1.5253662499999996,0.675570144014748,-0.8497961059852512,-2.2009363940147364,468700
-1.4872345400000047,-1.5717581999999959,-1.5294963699999997,0.6747379924703765,-0.8547583775296228,-2.204234362470365,468800
-1.4502803400000044,-1.5555379999999959,-1.5029091699999997,0.6869976118526901,-0.8159115581473091,-2.1899067818526787,468900
-1.4387855800000044,-1.5586674799999958,-1.49872653,0.6822732051734128,-0.8164533248265865,-2.180999735173401,469000
-1.4031119400000045,-1.5931768599999958,-1.4981444,0.7168332895202109,-0.7813111104797883,-2.2149776895201994,469100
-1.4148623000000047,-1.590725319999996,-1.50279381,0.726875549315944,-0.7759182606840551,-2.2296693593159325,469200
-1.3589646000000044,-1.5577278799999958,-1.4583462400000002,0.7106826201790091,-0.7476636198209902,-2.1690288601789973,469300
-1.3493488200000043,-1.5477965799999962,-1.4485727000000004,0.710459513847409,-0.7381131861525901,-2.1590322138473974,469400
-1.3377676200000044,-1.5423627399999962,-1.4400651800000004,0.7061126739050141,-0.7339525060949851,-2.1461778539050025,469500
-1.3560005000000044,-1.5315149599999962,-1.4437577300000004,0.7208536582617319,-0.7229040717382672,-2.16461138826172,469600
-1.3651261000000041,-1.5247074799999962,-1.4449167900000004,0.7095872693485442,-0.735329520651455,-2.1545040593485325,469700
-1.3263241200000042,-1.5434954199999962,-1.4349097700000002,0.7395818339097977,-0.6953279360902016,-2.174491603909786,469800
-1.3434137000000042,-1.5328889399999963,-1.43815132,0.7424875195214562,-0.6956638004785429,-2.1806388395214444,469900
-1.3098152200000042,-1.5307377399999964,-1.4202764800000003,0.7573039521717267,-0.6629725278282725,-2.177580432171715,470000
-1.3157888400000042,-1.5608090799999965,-1.4382989600000002,0.7617727256074694,-0.6765262343925298,-2.200071685607458,470100
-1.275500360000004,-1.5660399599999966,-1.4207701600000002,0.7329293026017164,-0.6878408573982828,-2.153699462601705,470200
-1.2853330600000041,-1.5560288199999965,-1.42068094,0.7188975887729356,-0.7017833512270637,-2.1395785287729243,470300
-1.2487977200000042,-1.5740350599999966,-1.41141639,0.732417484571358,-0.6789989054286413,-2.1438338745713468,470400
-1.2797263400000043,-1.5716446599999963,-1.4256855,0.7553331890040172,-0.670352310995982,-2.181018689004006,470500
-1.3278210000000044,-1.5369176399999964,-1.43236932,0.7638042433898184,-0.6685650766101809,-2.196173563389807,470600
-1.3390964000000045,-1.5424281599999963,-1.44076228,0.767880629130545,-0.6728816508694543,-2.2086429091305337,470700
-1.3248314600000046,-1.5059363199999964,-1.4153838899999998,0.7602185190445568,-0.6551653709554423,-2.1756024090445454,470800
-1.3624071400000048,-1.4935113599999965,-1.4279592499999998,0.7673444583426423,-0.6606147916573566,-2.195303708342631,470900
-1.3868822200000048,-1.4837350399999965,-1.4353086299999998,0.7630859784636246,-0.6722226515363745,-2.1983946084636132,471000
-1.3988401200000047,-1.5420571399999965,-1.47044863,0.7750353759588962,-0.695413254041103,-2.2454840059588848,471100
-1.4143166000000047,-1.5529375399999963,-1.48362707,0.7717895578433511,-0.711837512156648,-2.25541662784334,471200
-1.4086183400000047,-1.5204382999999961,-1.46452832,0.7528384031429062,-0.7116899168570932,-2.2173667231428946,471300
-1.4227767800000048,-1.536312619999996,-1.4795447000000002,0.7540517135266085,-0.7254929864733909,-2.2335964135265973,471400
-1.4364370800000048,-1.519847879999996,-1.4781424800000003,0.7679173421146243,-0.7102251378853751,-2.246059822114613,471500
-1.4299654600000047,-1.485178239999996,-1.4575718500000001,0.750687143898231,-0.7068847061017683,-2.20825899389822,471600
-1.4060589000000048,-1.5082207599999962,-1.45713983,0.7221519911648042,-0.7349878388351953,-2.179291821164793,471700
-1.3894010000000045,-1.5038434599999961,-1.44662223,0.7308356867018437,-0.7157865432981556,-2.1774579167018326,471800
-1.3915674000000045,-1.475959439999996,-1.43376342,0.7095868309423399,-0.7241765890576596,-2.143350250942329,471900
-1.4206563200000044,-1.4723134999999958,-1.4464849099999997,0.6914190657026359,-0.7550658442973638,-2.137903975702625,472000
-1.4434561400000048,-1.466065079999996,-1.45476061,0.7119592731881701,-0.7428013368118295,-2.166719883188159,472100
-1.4331018600000047,-1.4386800599999958,-1.4358909599999998,0.7058510161117039,-0.7300399438882956,-2.141741976111693,472200
-1.3977456000000048,-1.385317139999996,-1.3915313699999998,0.6931183847191833,-0.6984129852808162,-2.0846497547191727,472300
-1.384208360000005,-1.4365212399999963,-1.4103647999999998,0.6994540756207505,-0.7109107243792491,-2.1098188756207397,472400
-1.408499000000005,-1.4448723399999963,-1.4266856699999997,0.6923301303637879,-0.7343555396362116,-2.119015800363777,472500
-1.427705760000005,-1.4216737199999963,-1.4246897399999998,0.69710622654877,-0.7275835134512296,-2.1217959665487593,472600
-1.4162387200000048,-1.4458344199999964,-1.43103657,0.7155146343682475,-0.7155219356317523,-2.1465512043682367,472700
-1.3988061600000048,-1.4573988999999963,-1.4281025299999999,0.6950106307499098,-0.7330918992500897,-2.123113160749899,472800
-1.3775871800000048,-1.4838698199999965,-1.4307284999999998,0.7082514173596622,-0.7224770826403372,-2.1389799173596513,472900
-1.3937511000000047,-1.4538169999999966,-1.42378405,0.7107110034452059,-0.7130730465547935,-2.134495053445195,473000
-1.4066993000000045,-1.4505325999999965,-1.4286159500000002,0.7166202099627682,-0.7119957400372314,-2.1452361599627574,473100
-1.4224611000000045,-1.4480451799999967,-1.4352531400000001,0.703716062749403,-0.7315370772505966,-2.1389692027493923,473200
-1.4394804800000043,-1.4713620999999966,-1.45542129,0.7038895443270994,-0.7515317456729003,-2.1593108343270884,473300
-1.4676318800000043,-1.4981891399999967,-1.4829105100000002,0.7048260082638315,-0.778084501736168,-2.1877365182638204,473400
-1.4846581600000044,-1.4901319199999967,-1.48739504,0.6870892953179387,-0.8003057446820608,-2.1744843353179277,473500
-1.4597448800000046,-1.5072020599999967,-1.48347347,0.6574025343385358,-0.8260709356614637,-2.1408760043385247,473600
-1.4978420400000048,-1.5344292799999968,-1.5161356600000002,0.6497163260534449,-0.8664193339465547,-2.165851986053434,473700
-1.4823258000000046,-1.550739919999997,-1.51653286,0.6313809057959213,-0.8851519542040781,-2.1479137657959106,473800
-1.5202987000000048,-1.5556900999999967,-1.5379944,0.6278107236577104,-0.9101836763422889,-2.1658051236577,473900
-1.5389607400000047,-1.548310299999997,-1.54363552,0.6406085927218633,-0.903026927278136,-2.184244112721853,474000
-1.588823360000005,-1.5203729999999966,-1.5545981800000002,0.6114344700166849,-0.9431637099833143,-2.166032650016674,474100
-1.583182340000005,-1.5042672199999967,-1.54372478,0.6188341727761747,-0.9248906072238247,-2.1625589527761644,474200
-1.577498640000005,-1.5257210199999969,-1.5516098299999999,0.6276912933223681,-0.9239185366776312,-2.1793011233223574,474300
-1.6040911600000052,-1.5717340199999967,-1.5879125899999997,0.6414236464242657,-0.9464889435757335,-2.2293362364242553,474400
-1.622750800000005,-1.5809440599999969,-1.6018474299999996,0.6481055226637661,-0.9537419073362332,-2.249952952663756,474500
-1.649121500000005,-1.572436319999997,-1.6107789099999996,0.6727683041049741,-0.9380106058950252,-2.283547214104964,474600
-1.6763003800000051,-1.572267619999997,-1.6242839999999998,0.6860054137594643,-0.938278586240535,-2.3102894137594543,474700
-1.6947275200000051,-1.5295975399999973,-1.61216253,0.6584908848118665,-0.9536716451881326,-2.2706534148118562,474800
-1.6973008200000053,-1.5458346799999974,-1.6215677499999999,0.6488290908908183,-0.9727386591091808,-2.270396840890808,474900
-1.733248520000005,-1.5269079599999975,-1.6300782399999998,0.6505781477983545,-0.9795000922016446,-2.280656387798344,475000
-1.749929480000005,-1.4845746599999972,-1.61725207,0.6707990965721833,-0.946452973427816,-2.288051166572173,475100
-1.7461171200000052,-1.4786928599999973,-1.6124049899999997,0.6693357815149246,-0.9430692084850747,-2.281740771514914,475200
-1.747535780000005,-1.4741021999999973,-1.6108189899999998,0.673518318125643,-0.9373006718743564,-2.2843373081256324,475300
-1.7807613200000052,-1.4379915199999973,-1.60937642,0.6704598125964344,-0.938916607403565,-2.2798362325964234,475400
-1.764672880000005,-1.4429172999999975,-1.6037950900000002,0.6556005151330885,-0.9481945748669109,-2.2593956051330775,475500
-1.745562960000005,-1.4657117799999975,-1.60563737,0.6259696297315349,-0.9796677402684645,-2.2316069997315235,475600
-1.761345780000005,-1.5123050999999976,-1.63682544,0.632018093858584,-1.0048073461414153,-2.2688435338585724,475700
-1.7555983400000048,-1.5330085399999975,-1.6443034400000003,0.6426670088461686,-1.001636431153831,-2.286970448846157,475800
-1.7352646400000047,-1.5934807999999976,-1.66437272,0.6573237202167046,-1.007048999783295,-2.3216964402166926,475900
-1.7426811400000046,-1.5911679199999975,-1.66692453,0.6642034307914453,-1.0027210992085542,-2.331127960791434,476000
-1.7262726800000043,-1.5678223399999973,-1.64704751,0.6592981461975405,-0.987749363802459,-2.306345656197529,476100
-1.7123945800000044,-1.5984897799999973,-1.65544218,0.6907924983838261,-0.9646496816161734,-2.3462346783838144,476200
-1.7442789000000045,-1.5986454399999974,-1.67146217,0.7065399785328849,-0.9649221914671144,-2.3780021485328735,476300
-1.7404077600000045,-1.5681138399999974,-1.6542607999999999,0.6890262022129646,-0.9652345977870347,-2.343287002212953,476400
-1.6987445200000044,-1.5528541599999977,-1.6257993399999997,0.6725290898808987,-0.9532702501191005,-2.2983284298808875,476500
-1.7299383200000045,-1.5903602199999978,-1.66014927,0.6742837187898707,-0.9858655512101286,-2.3344329887898594,476600
-1.7270201200000046,-1.5655005799999975,-1.64626035,0.6851357996978256,-0.9611245503021738,-2.331396149697814,476700
-1.7577832400000046,-1.5750489999999973,-1.66641612,0.6701347414669873,-0.996281378533012,-2.3365508614669754,476800
-1.7694132400000047,-1.5825471999999974,-1.6759802200000002,0.6672131176684808,-1.0087671023315188,-2.3431933376684686,476900
-1.7608776800000046,-1.5798131799999973,-1.6703454300000002,0.6663361496963175,-1.0040092803036818,-2.3366815796963056,477000
-1.7385625000000047,-1.607976219999997,-1.6732693600000001,0.6376240647041022,-1.0356452952958972,-2.31089342470409,477100
-1.7615879000000048,-1.6019293799999972,-1.6817586400000002,0.6581812427523849,-1.0235773972476145,-2.339939882752373,477200
-1.7722895000000045,-1.5930089399999972,-1.68264922,0.6623475441914073,-1.020301675808592,-2.3449967641913956,477300
-1.7731691000000043,-1.545752159999997,-1.65946063,0.6442703734725089,-1.0151902565274904,-2.303731003472497,477400
-1.7891364000000045,-1.534252219999997,-1.6616943100000003,0.6636926451369872,-0.9980016648630121,-2.3253869551369757,477500
-1.7644220600000045,-1.5338491799999971,-1.6491356200000005,0.6465019600475267,-1.0026336599524726,-2.295637580047515,477600
-1.7770938600000048,-1.522663399999997,-1.6498786300000003,0.6296321034468262,-1.020246526553173,-2.2795107334468145,477700
-1.8071116200000046,-1.520194999999997,-1.6636533100000006,0.6526032874775374,-1.0110500225224621,-2.3162565974775258,477800
-1.8591429400000046,-1.502268619999997,-1.6807057800000005,0.6551082132498907,-1.0255975667501087,-2.335813993249879,477900
-1.8403544600000048,-1.5008954399999967,-1.67062495,0.6427937365234926,-1.0278312134765069,-2.3134186865234807,478000
-1.839049360000005,-1.5500873999999967,-1.69456838,0.6611131620256255,-1.0334552179743737,-2.355681542025614,478100
-1.840292820000005,-1.5169242399999967,-1.6786085300000002,0.6841876826413391,-0.9944208473586599,-2.3627962126413276,478200
-1.8820392800000052,-1.5077248999999968,-1.6948820900000001,0.715585288477823,-0.9792968015221761,-2.4104673784778115,478300
-1.8510796600000052,-1.5353284999999968,-1.6932040800000001,0.7139729860217682,-0.9792310939782308,-2.407177066021757,478400
-1.8716052600000053,-1.5073954799999967,-1.6895003700000002,0.7347615152667197,-0.9547388547332794,-2.424261885266708,478500
-1.851040240000005,-1.5096579399999968,-1.68034909,0.7352618074565447,-0.9450872825434543,-2.415610897456533,478600
-1.8320436200000048,-1.4546357799999967,-1.6433396999999998,0.7473532344198854,-0.8959864655801136,-2.390692934419874,478700
-1.8756972600000048,-1.4371441599999966,-1.6564207100000001,0.7864198799888129,-0.8700008300111862,-2.4428405899888013,478800
-1.869602800000005,-1.4184681799999967,-1.6440354900000003,0.795316358098447,-0.8487191319015521,-2.4393518480984353,478900
-1.8696042400000048,-1.4216683399999968,-1.6456362900000001,0.79305452149533,-0.8525817685046693,-2.4386908114953183,479000
-1.8280451200000047,-1.4490161399999968,-1.6385306300000002,0.8159403435954163,-0.822590286404583,-2.454470973595405,479100
-1.8097445000000045,-1.4509830599999967,-1.6303637800000002,0.8016090286234469,-0.8287547513765525,-2.4319728086234353,479200
-1.8213729200000044,-1.4415311799999966,-1.6314520500000003,0.7884688208822505,-0.8429832291177491,-2.419920870882239,479300
-1.7994925000000044,-1.4385806599999966,-1.6190365800000002,0.8018542815394336,-0.8171822984605659,-2.4208908615394225,479400
-1.7596663600000044,-1.4850422599999964,-1.6223543100000004,0.829647863107159,-0.7927064468928405,-2.452002173107148,479500
-1.7067380800000047,-1.4985594799999964,-1.6026487800000004,0.7920022476099753,-0.8106465323900243,-2.394651027609964,479600
-1.7092296800000044,-1.5083000199999963,-1.6087648500000002,0.7868764729795609,-0.8218883770204386,-2.3956413229795497,479700
-1.7075685000000045,-1.527181919999996,-1.61737521,0.7857148945279703,-0.8316603154720293,-2.403090104527959,479800
-1.6977297600000045,-1.507777339999996,-1.6027535499999999,0.7924789648597158,-0.8102745851402837,-2.3952325148597042,479900
-1.6721819800000046,-1.513514499999996,-1.59284824,0.7740496266795153,-0.8187986133204842,-2.3668978666795035,480000
-1.6388252200000049,-1.5199979199999962,-1.5794115699999998,0.7458783652378226,-0.8335332047621768,-2.325289935237811,480100
-1.6420838000000046,-1.522911559999996,-1.58249768,0.7457052796399237,-0.8367924003600757,-2.328202959639912,480200
-1.6437928200000047,-1.5408424599999961,-1.5923176399999996,0.7487441134584798,-0.8435735265415196,-2.3410617534584683,480300
-1.6095107600000045,-1.583397279999996,-1.5964540199999997,0.757106386537063,-0.8393476334629364,-2.3535604065370515,480400
-1.5753819800000048,-1.596352439999996,-1.5858672099999995,0.773642545305586,-0.8122246646944133,-2.3595097553055746,480500
-1.5844416400000048,-1.5852829599999962,-1.5848622999999995,0.7878759966990393,-0.79698630330096,-2.372738296699028,480600
-1.559820120000005,-1.567424739999996,-1.5636224299999995,0.7926583719922382,-0.770964058007761,-2.356280801992227,480700
-1.578240560000005,-1.578569959999996,-1.5784052599999996,0.7875140145956143,-0.790891245404385,-2.365919274595603,480800
-1.583202420000005,-1.520766819999996,-1.5519846199999996,0.7601004180699631,-0.7918842019300364,-2.312085038069952,480900
-1.566668940000005,-1.5379237999999962,-1.5522963699999996,0.7502028323216606,-0.8020935376783388,-2.3024992023216493,481000
-1.564873540000005,-1.5475980199999961,-1.5562357799999997,0.7583130784012936,-0.7979227015987058,-2.3145488584012823,481100
-1.6249784000000052,-1.508005659999996,-1.5664920299999998,0.7658168531368383,-0.8006751768631609,-2.332308883136827,481200
-1.636838960000005,-1.530496559999996,-1.5836677599999995,0.7583000676365197,-0.8253676923634796,-2.3419678276365086,481300
-1.678795200000005,-1.535457479999996,-1.6071263399999998,0.7844597092806861,-0.8226666307193133,-2.3915860492806744,481400
-1.686883400000005,-1.584953839999996,-1.6359186199999995,0.8137397000131434,-0.8221789199868558,-2.449658320013132,481500
-1.6493389000000047,-1.5639905599999961,-1.6066647299999997,0.8254643931154895,-0.7812003368845097,-2.432129123115478,481600
-1.667874120000005,-1.6064304599999963,-1.6371522899999997,0.8160005325246312,-0.821151757475368,-2.4531528225246197,481700
-1.647763760000005,-1.5862632599999964,-1.6170135099999996,0.8159603405751886,-0.8010531694248106,-2.432973850575177,481800
-1.661770120000005,-1.5621702199999965,-1.6119701699999995,0.8135430536172956,-0.7984271163827037,-2.4255132236172843,481900
-1.6570471200000048,-1.5598656599999965,-1.6084563899999997,0.8152531489411884,-0.793203241058811,-2.4237095389411767,482000
-1.6517911800000047,-1.5386596799999963,-1.59522543,0.819550123713374,-0.7756753062866254,-2.4147755537133624,482100
-1.6392051800000047,-1.5850438799999964,-1.6121245299999998,0.8141997012585768,-0.7979248287414228,-2.4263242312585653,482200
-1.6359532000000048,-1.6061704399999963,-1.62106182,0.8133967532242682,-0.8076650667757315,-2.4344585732242567,482300
-1.662141880000005,-1.5835467999999964,-1.6228443399999997,0.8479122757017159,-0.7749320642982838,-2.4707566157017045,482400
-1.6343908000000047,-1.6053365199999963,-1.6198636599999998,0.839951356432134,-0.7799123035678658,-2.4598150164321226,482500
-1.6543975200000045,-1.6260763399999962,-1.6402369299999997,0.8400898786505684,-0.8001470513494313,-2.480326808650557,482600
-1.6575794800000045,-1.6345544999999961,-1.6460669899999996,0.8438348575850886,-0.8022321324149111,-2.4899018475850774,482700
-1.6556845800000048,-1.6402277799999962,-1.6479561799999995,0.8384833461858482,-0.8094728338141516,-2.486439526185837,482800
-1.6048808800000045,-1.6364070399999964,-1.6206439599999998,0.819732825963497,-0.8009111340365028,-2.4403767859634855,482900
-1.5983293600000044,-1.6300212199999964,-1.61417529,0.8196156583698543,-0.7945596316301454,-2.433790948369843,483000
-1.6204814200000044,-1.5645388599999963,-1.5925101400000004,0.8275563119590875,-0.7649538280409125,-2.420066451959076,483100
