seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.483388,-3.085143,-2.2842655,1.1326118222994583,-1.1516536777005417,-3.4168773222994586,26400
-1.3746,-2.3006450000000003,-1.8376225000000002,0.6548126991838965,-1.1828098008161037,-2.4924351991838964,26500
-3.547281,-1.2596610000000001,-2.403471,1.6175916147779696,-0.7858793852220305,-4.02106261477797,26600
-1.5173379999999999,-0.50478,-1.011059,0.715986628144688,-0.2950723718553119,-1.727045628144688,26700
-0.939717,-1.275837,-1.107777,0.23767273129242242,-0.8701042687075776,-1.3454497312924225,26800
-1.7309279999999998,-2.651811,-2.1913695,0.6511626139794116,-1.5402068860205884,-2.8425321139794115,26900
-1.6429599999999998,-1.0189979999999998,-1.3309789999999997,0.4412077614027205,-0.8897712385972791,-1.7721867614027202,27000
-0.149974,-0.959965,-0.5549695,0.5727501288000728,0.017780628800072806,-1.1277196288000728,27100
-1.297326,-2.016593,-1.6569595,0.5085985731837044,-1.1483609268162955,-2.1655580731837043,27200
-1.7516049999999999,-0.767996,-1.2598004999999999,0.6955165939361188,-0.5642839060638811,-1.9553170939361186,27300
-2.3447259999999996,-2.836804,-2.5907649999999998,0.3479516906727141,-2.2428133093272855,-2.938716690672714,27400
-1.5194299999999998,-2.059211,-1.7893204999999999,0.38168280545565586,-1.407637694544344,-2.1710033054556557,27500
-2.969835,-2.060539,-2.515187,0.6429693677058028,-1.8722176322941972,-3.1581563677058027,27600
-0.657446,-1.460006,-1.058726,0.5674956183090756,-0.4912303816909245,-1.6262216183090756,27700
-1.188944,-0.283833,-0.7363885,0.6400101258265373,-0.09637837417346273,-1.3763986258265373,27800
-0.744855,-1.422627,-1.083741,0.4792571772983687,-0.6044838227016314,-1.5629981772983688,27900
-0.947743,-2.2834950000000003,-1.6156190000000001,0.9445192971834935,-0.6710997028165067,-2.5601382971834936,28000
-2.653074,-2.462361,-2.5577175,0.13485445556043013,-2.42286304443957,-2.69257195556043,28100
-1.320807,-1.474704,-1.3977555000000002,0.10882161230426607,-1.2889338876957341,-1.5065771123042662,28200
-1.5397129999999999,-3.681749,-2.610731,1.5146481811457075,-1.0960828188542924,-4.125379181145707,28300
-1.208998,-1.299788,-1.2543929999999999,0.06419822466392659,-1.1901947753360733,-1.3185912246639264,28400
-1.1759549999999999,-1.354223,-1.265089,0.12605451166856352,-1.1390344883314363,-1.3911435116685635,28500
-3.314981,-1.09206,-2.2035204999999998,1.5718425131419813,-0.6316779868580185,-3.7753630131419813,28600
-0.388892,-1.9266740000000002,-1.1577830000000002,1.0873760801866115,-0.07040691981338876,-2.2451590801866117,28700
-1.1556790000000001,-1.232855,-1.194267,0.05457167294485293,-1.139695327055147,-1.2488386729448528,28800
-0.6537930000000001,-0.56619,-0.6099915,0.06194467535228519,-0.5480468246477148,-0.6719361753522852,28900
-1.210318,-1.675757,-1.4430375,0.32911507312868543,-1.1139224268713146,-1.7721525731286853,29000
-3.104135,-0.740035,-1.922085,1.671671141403117,-0.25041385859688314,-3.5937561414031167,29100
-2.221262,-1.004067,-1.6126645,0.8606868385263595,-0.7519776614736404,-2.4733513385263595,29200
-6.648687,-0.363386,-3.5060365,4.4443789588985885,0.9383424588985885,-7.950415458898588,29300
-0.782538,-1.270152,-1.026345,0.3447951660014972,-0.6815498339985029,-1.3711401660014972,29400
-1.6826419999999997,-0.659222,-1.1709319999999999,0.7236672220019363,-0.4472647779980635,-1.8945992220019363,29500
-1.011577,-1.205048,-1.1083124999999998,0.1368046560629425,-0.9715078439370572,-1.2451171560629424,29600
-0.165626,-0.563407,-0.3645165,0.2812736425271661,-0.08324285747283394,-0.6457901425271662,29700
-1.842134,-0.976669,-1.4094015,0.6119761703796153,-0.7974253296203847,-2.021377670379615,29800
-2.770291,-3.24517,-3.0077305,0.3357901611430865,-2.6719403388569134,-3.3435206611430868,29900
-0.755209,-1.8430939999999998,-1.2991514999999998,0.7692508606511271,-0.5299006393488727,-2.068402360651127,30000
-1.7853569999999999,-0.629521,-1.207439,0.8172994735395342,-0.3901395264604657,-2.024738473539534,30100
-1.1992690000000001,-1.587494,-1.3933815,0.2745165301261473,-1.1188649698738526,-1.6678980301261475,30200
-1.551633,-0.426516,-0.9890745000000001,0.7955778603282648,-0.19349663967173525,-1.784652360328265,30300
-1.900347,-0.129001,-1.014674,1.252530768427666,0.237856768427666,-2.267204768427666,30400
-1.394771,-2.570882,-1.9828265,0.8316360635280917,-1.1511904364719083,-2.8144625635280915,30500
-1.69101,-0.829017,-1.2600135,0.6095210956353355,-0.6504924043646644,-1.8695345956353355,30600
-2.4893259999999997,-0.40789699999999995,-1.4486114999999997,1.4717925604583342,0.023181060458334457,-2.920404060458334,30700
-0.944125,-1.582466,-1.2632955,0.4513752498094019,-0.811920250190598,-1.7146707498094018,30800
-1.140707,-0.546795,-0.8437509999999999,0.41995920262806474,-0.4237917973719352,-1.2637102026280647,30900
-1.271333,-1.0131290000000002,-1.1422310000000002,0.18257779932949122,-0.959653200670509,-1.3248087993294915,31000
-2.6227549999999997,-2.682415,-2.652585,0.042185990565589776,-2.6103990094344103,-2.69477099056559,31100
-0.6255430000000001,-0.484296,-0.5549195,0.09987671152225631,-0.4550427884777437,-0.6547962115222563,31200
-1.131137,-1.982996,-1.5570665,0.6023552755147912,-0.9547112244852087,-2.159421775514791,31300
-1.202933,-3.246254,-2.2245935,1.4448461352408775,-0.7797473647591227,-3.6694396352408774,31400
-4.200744,-1.035353,-2.6180485,2.2382694412068673,-0.3797790587931327,-4.856317941206868,31500
-1.025774,-2.3443560000000003,-1.6850650000000003,0.9323782737505205,-0.7526867262494797,-2.6174432737505207,31600
-1.066651,-0.9765959999999999,-1.0216235,0.06367850117975461,-0.9579449988202454,-1.0853020011797547,31700
-1.395102,-0.66055,-1.0278260000000001,0.5194067003341409,-0.5084192996658592,-1.547232700334141,31800
-0.22136199999999998,-1.766527,-0.9939445,1.0925966495521116,0.09865214955211155,-2.0865411495521116,31900
-1.367417,-1.287723,-1.3275700000000001,0.056352167819880825,-1.2712178321801193,-1.383922167819881,32000
-0.715584,-3.4983400000000002,-2.1069620000000002,1.9677056379875524,-0.13925636201244784,-4.074667637987552,32100
-1.540867,-2.004985,-1.772926,0.32818098507073806,-1.444745014929262,-2.101106985070738,32200
-0.502737,-1.109166,-0.8059515,0.4288100582081769,-0.37714144179182313,-1.234761558208177,32300
-0.789331,-1.7869240000000002,-1.2881275,0.7054047751642316,-0.5827227248357685,-1.9935322751642317,32400
-0.804284,-0.464844,-0.634564,0.24002032580596172,-0.3945436741940383,-0.8745843258059618,32500
-1.672273,-1.180466,-1.4263694999999998,0.3477600647350123,-1.0786094352649875,-1.7741295647350122,32600
-0.311133,-2.013712,-1.1624225,1.203905156405811,0.04148265640581106,-2.3663276564058107,32700
-2.666947,-2.817179,-2.742063,0.10623006595121735,-2.6358329340487825,-2.8482930659512173,32800
-0.49805900000000003,-4.120340000000001,-2.3091995,2.561339458463189,0.25213995846318893,-4.8705389584631895,32900
-1.238508,-1.507272,-1.37289,0.19004484693882126,-1.1828451530611788,-1.5629348469388211,33000
-2.529162,-2.586862,-2.5580119999999997,0.04080006127446385,-2.517211938725536,-2.5988120612744634,33100
-1.402331,-1.4661870000000001,-1.434259,0.04515301061944828,-1.3891059893805517,-1.4794120106194482,33200
-3.470158,-2.027052,-2.748605,1.020430038570994,-1.728174961429006,-3.769035038570994,33300
-1.775119,-0.47924399999999995,-1.1271814999999998,0.9163220000701172,-0.21085949992988262,-2.043503500070117,33400
-1.2053209999999999,-2.801879,-2.0036,1.1289369883576321,-0.8746630116423679,-3.132536988357632,33500
-2.872287,-1.986032,-2.4291595,0.6266769203604836,-1.8024825796395163,-3.0558364203604835,33600
-0.19101600000000002,-3.0198150000000004,-1.6054155,2.0002629555137243,0.39484745551372424,-3.6056784555137247,33700
-2.307989,-1.953972,-2.1309805,0.250327821355318,-1.8806526786446822,-2.381308321355318,33800
-1.421098,-3.3959599999999996,-2.4085289999999997,1.3964383121076274,-1.0120906878923723,-3.8049673121076273,33900
-1.713222,-1.055614,-1.3844180000000001,0.4649990761625231,-0.919418923837477,-1.8494170761625233,34000
-1.9475930000000001,-0.955617,-1.451605,0.7014329563743067,-0.7501720436256933,-2.1530379563743067,34100
-1.8258130000000001,-0.084245,-0.955029,1.2314745426974933,0.27644554269749333,-2.1865035426974933,34200
-0.24299099999999998,-0.880957,-0.561974,0.45111008476645703,-0.11086391523354294,-1.013084084766457,34300
-2.530512,-2.027411,-2.2789615,0.3557461287217332,-1.9232153712782667,-2.634707628721733,34400
-3.304175,-2.9928779999999997,-3.1485265,0.2201202196630288,-2.9284062803369713,-3.3686467196630288,34500
-1.222235,-0.437191,-0.8297129999999999,0.555109935929812,-0.274603064070188,-1.3848229359298119,34600
-0.922959,-2.853513,-1.888236,1.365107824846814,-0.523128175153186,-3.253343824846814,34700
-1.334398,-2.5871049999999998,-1.9607514999999998,0.8857976145398563,-1.0749538854601435,-2.8465491145398563,34800
-1.626153,-0.12823299999999999,-0.877193,1.0591893896749534,0.18199638967495335,-1.9363823896749532,34900
-1.7922740000000001,-1.858243,-1.8252585000000001,0.04664712724809532,-1.7786113727519048,-1.8719056272480954,35000
-0.398353,-0.609934,-0.5041435,0.14961035987023089,-0.3545331401297691,-0.6537538598702308,35100
-3.18878,-1.768175,-2.4784775,1.0045194288875152,-1.4739580711124847,-3.4829969288875153,35200
-0.676269,-0.367173,-0.521721,0.2185638776376371,-0.3031571223623629,-0.7402848776376371,35300
-2.554399,-1.155253,-1.854826,0.9893456244700333,-0.8654803755299668,-2.8441716244700332,35400
-2.318304,-1.083046,-1.700675,0.8734593083149322,-0.8272156916850677,-2.574134308314932,35500
-0.121847,-2.031069,-1.076458,1.3500238229905426,0.27356582299054266,-2.4264818229905423,35600
-1.5632540000000001,-1.045619,-1.3044365,0.36602321867949855,-0.9384132813205015,-1.6704597186794985,35700
-1.8441580000000002,-0.632792,-1.2384750000000002,0.8565651130988234,-0.3819098869011768,-2.0950401130988237,35800
-1.6963169999999999,-1.811251,-1.753784,0.0812706107888947,-1.6725133892111053,-1.8350546107888948,35900
-3.0554740000000002,-2.152164,-2.603819,0.6387366265136204,-1.9650823734863798,-3.2425556265136204,36000
-3.556287,-0.900186,-2.2282365,1.8781470286163702,-0.3500894713836298,-4.10638352861637,36100
-1.330249,-1.604309,-1.467279,0.1937896844519852,-1.273489315548015,-1.661068684451985,36200
-0.690453,-3.268102,-1.9792774999999998,1.822673087418723,-0.1566044125812769,-3.8019505874187227,36300
-0.688945,-2.830695,-1.75982,1.5144459486062882,-0.2453740513937117,-3.2742659486062884,36400
-1.394075,-2.212094,-1.8030845,0.5784267820394384,-1.2246577179605616,-2.3815112820394386,36500
-1.8576869999999999,-1.734187,-1.795937,0.08732768747653857,-1.7086093125234614,-1.8832646874765384,36600
-1.201859,-3.515635,-2.358747,1.6360866997466852,-0.722660300253315,-3.9948336997466853,36700
-0.611639,-2.285834,-1.4487364999999999,1.183834637528612,-0.2649018624713879,-2.632571137528612,36800
-0.755854,-1.8583290000000001,-1.3070915,0.7795675485886391,-0.527523951411361,-2.086659048588639,36900
-1.44233,-0.5762729999999999,-1.0093014999999999,0.6123947775940778,-0.39690672240592206,-1.6216962775940775,37000
-1.349143,-1.4625549999999998,-1.405849,0.08019439426792863,-1.3256546057320713,-1.4860433942679285,37100
-0.5839880000000001,-4.580629,-2.5823085,2.8260519530681845,0.24374345306818457,-5.408360453068184,37200
-1.3670959999999999,-2.174568,-1.770832,0.5709689268182638,-1.1998630731817361,-2.341800926818264,37300
-1.4959,-0.30594099999999996,-0.9009205,0.8414280782339628,-0.059492421766037196,-1.7423485782339627,37400
-3.108041,-1.328317,-2.218179,1.258454909040447,-0.959724090959553,-3.476633909040447,37500
-1.536525,-3.340519,-2.438522,1.2756163906198448,-1.162905609380155,-3.7141383906198446,37600
-2.6602810000000003,-1.9327439999999998,-2.2965125,0.5144463462641176,-1.7820661537358824,-2.8109588462641177,37700
-1.718435,-1.95008,-1.8342575,0.16379775032795788,-1.6704597496720421,-1.998055250327958,37800
-0.7517229999999999,-2.175632,-1.4636774999999997,1.0068557096925557,-0.4568217903074441,-2.4705332096925554,37900
-0.531533,-1.810888,-1.1712105,0.9046405960449155,-0.2665699039550844,-2.0758510960449152,38000
-2.654277,-0.322319,-1.488298,1.648943315242219,0.16064531524221914,-3.137241315242219,38100
-0.42423900000000003,-1.249514,-0.8368765,0.583557548843728,-0.253318951156272,-1.420434048843728,38200
-0.66918,-1.180405,-0.9247924999999999,0.3614906642120927,-0.5633018357879072,-1.2862831642120927,38300
-2.506659,-2.833475,-2.670067,0.23109380980026273,-2.438973190199737,-2.901160809800263,38400
-0.47768299999999997,-2.158792,-1.3182375,1.1887235738137358,-0.12951392618626412,-2.506961073813736,38500
-0.34683800000000004,-1.617632,-0.982235,0.8985870548911774,-0.08364794510882256,-1.8808220548911774,38600
-0.9173969999999999,-1.5919459999999999,-1.2546715,0.4769781721426044,-0.7776933278573955,-1.7316496721426042,38700
-1.650088,-0.386547,-1.0183175,0.8934584094072314,-0.12485909059276856,-1.9117759094072313,38800
-2.240535,-1.148016,-1.6942754999999998,0.7725275934751457,-0.9217479065248542,-2.4668030934751455,38900
-3.2948410000000004,-1.851062,-2.5729515000000003,1.0209059214347327,-1.5520455785652676,-3.593857421434733,39000
-3.07712,-0.655845,-1.8664825,1.7120999716174576,-0.1543825283825424,-3.578582471617458,39100
-0.204071,-1.7471900000000002,-0.9756305000000001,1.0911499090778043,0.11551940907780422,-2.066780409077804,39200
-1.8770650000000002,-2.167076,-2.0220705,0.20506874471869152,-1.8170017552813085,-2.2271392447186913,39300
-2.025586,-0.507387,-1.2664865,1.0735288080906353,-0.19295769190936474,-2.3400153080906354,39400
-1.423468,-0.12989,-0.776679,0.9146977757937318,0.13801877579373178,-1.691376775793732,39500
-1.725795,-0.43486400000000003,-1.0803295,0.912826064143931,-0.16750343585606897,-1.993155564143931,39600
-0.903209,-1.759267,-1.331238,0.6053244168889934,-0.7259135831110065,-1.9365624168889934,39700
-1.025783,-1.5684850000000001,-1.297134,0.3837482643635019,-0.913385735636498,-1.680882264363502,39800
-0.987326,-2.013071,-1.5001985,0.7253112452681951,-0.7748872547318049,-2.2255097452681953,39900
-2.609132,-1.53172,-2.070426,0.7618453313317604,-1.3085806686682395,-2.8322713313317602,40000
-1.203162,-2.396346,-1.799754,0.8437084976032894,-0.9560455023967107,-2.6434624976032897,40100
-0.646094,-0.8700129999999999,-0.7580534999999999,0.1583346433365105,-0.5997188566634895,-0.9163881433365104,40200
-1.863055,-1.835747,-1.8494009999999999,0.01930967198064216,-1.8300913280193576,-1.8687106719806421,40300
-1.750911,-1.706276,-1.7285935000000001,0.03156171117826169,-1.6970317888217383,-1.760155211178262,40400
-0.457188,-2.702222,-1.579705,1.5874787653943596,0.0077737653943597,-3.1671837653943595,40500
-1.4066239999999999,-0.468787,-0.9377055,0.6631509023476481,-0.2745545976523519,-1.600856402347648,40600
-1.021816,-2.054036,-1.5379260000000001,0.7298897616763781,-0.808036238323622,-2.267815761676378,40700
-1.850298,-0.19485,-1.022574,1.1705785067017078,0.14800450670170773,-2.1931525067017077,40800
-1.984809,-2.2324,-2.1086045,0.17507327506075857,-1.9335312249392416,-2.2836777750607586,40900
-1.7715020000000001,-0.30562,-1.038561,1.0365351026192988,-0.002025897380701247,-2.075096102619299,41000
-3.4882470000000003,-1.8317279999999998,-2.6599875,1.171335818064359,-1.4886516819356412,-3.831323318064359,41100
-2.214438,-2.7435259999999997,-2.478982,0.3741217126444279,-2.1048602873555717,-2.853103712644428,41200
-0.912061,-1.47926,-1.1956605,0.4010702591822286,-0.7945902408177714,-1.5967307591822286,41300
-2.966587,-1.8952259999999999,-2.4309065,0.7575666281988009,-1.673339871801199,-3.188473128198801,41400
-1.419894,-3.4565349999999997,-2.4382145,1.4401226619425511,-0.9980918380574488,-3.878337161942551,41500
-1.219953,-0.20409000000000002,-0.7120215000000001,0.7183236160565097,0.0063021160565096546,-1.4303451160565097,41600
-1.84525,-0.43449899999999997,-1.1398745,0.9975515986657032,-0.1423229013342967,-2.137426098665703,41700
-3.0070189999999997,-0.77689,-1.8919544999999998,1.576939338820774,-0.3150151611792258,-3.4688938388207737,41800
-0.363869,-0.67647,-0.5201695,0.22104228690569597,-0.299127213094304,-0.7412117869056959,41900
-0.7347130000000001,-1.9214369999999998,-1.328075,0.8391405877968242,-0.4889344122031757,-2.167215587796824,42000
-2.2741740000000004,-1.614673,-1.9444235,0.4663376292993095,-1.4780858707006905,-2.4107611292993094,42100
-0.625959,-1.196405,-0.9111819999999999,0.40336623490074125,-0.5078157650992587,-1.3145482349007411,42200
-0.875577,-3.329318,-2.1024475000000002,1.7350569003754603,-0.3673905996245399,-3.837504400375461,42300
-0.157307,-1.416595,-0.7869510000000001,0.890451084266845,0.10350008426684498,-1.6774020842668451,42400
-2.431608,-4.0145800000000005,-3.2230940000000006,1.1193302356284318,-2.1037637643715685,-4.342424235628433,42500
-0.21521500000000002,-2.572981,-1.394098,1.6671923270510813,0.2730943270510813,-3.0612903270510814,42600
-2.270802,-0.693801,-1.4823015000000002,1.1151081010379669,-0.3671933989620333,-2.597409601037967,42700
-1.612783,-2.5478330000000002,-2.080308,0.6611801957484814,-1.4191278042515187,-2.7414881957484813,42800
-2.468747,-0.49434700000000004,-1.481547,1.3961116287747195,-0.08543537122528044,-2.8776586287747197,42900
-0.533841,-1.730577,-1.132209,0.8462201408900641,-0.2859888591099359,-1.9784291408900643,43000
-0.152668,-1.495383,-0.8240255,0.9494428817008951,0.12541738170089511,-1.7734683817008952,43100
-1.126152,-2.98378,-2.054966,1.3135413557220037,-0.7414246442779961,-3.3685073557220035,43200
-1.381765,-1.330395,-1.35608,0.036324075349552884,-1.319755924650447,-1.3924040753495528,43300
-1.043393,-0.8103819999999999,-0.9268875,0.16476365819105868,-0.7621238418089413,-1.0916511581910586,43400
-1.425344,-1.3661860000000001,-1.395765,0.04183102296143365,-1.3539339770385663,-1.4375960229614335,43500
-1.2504819999999999,-1.8517709999999998,-1.5511264999999999,0.42517552935287795,-1.1259509706471218,-1.976302029352878,43600
-1.2992350000000001,-1.4348370000000001,-1.3670360000000001,0.09588509374245822,-1.271150906257542,-1.4629210937424584,43700
