seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.14685507999999797,-0.1511386599999991,-0.14899687000000073,0.006454343419451333,-0.1425425265805506,-0.15545121341945223,278134.0
-0.14678467999999797,-0.1507941599999991,-0.14878942000000073,0.0062605254507281,-0.14252889454927384,-0.155049945450729,278234.0
-0.14663465999999797,-0.1509434199999991,-0.1487890400000007,0.006104424557713358,-0.1426846154422886,-0.15489346455771427,278334.0
-0.14647201999999798,-0.1510738999999991,-0.14877296000000073,0.006109346020910416,-0.14266361397909155,-0.15488230602091135,278434.0
-0.146507319999998,-0.1513711599999991,-0.14893924000000072,0.006294579713310044,-0.14264466028669193,-0.15523381971331096,278534.0
-0.146641279999998,-0.1514232799999991,-0.14903228000000074,0.006236710094337736,-0.14279556990566422,-0.15526899009433864,278634.0
-0.146578199999998,-0.1516164399999991,-0.14909732000000075,0.006417899135948978,-0.142679420864053,-0.1555152191359499,278734.0
-0.146488239999998,-0.1515244599999991,-0.14900635000000076,0.006419327491646975,-0.142587022508355,-0.1554256774916479,278834.0
-0.146486559999998,-0.1517611999999991,-0.14912388000000076,0.006587915890417473,-0.1425359641095845,-0.1557117958904184,278934.0
-0.146850239999998,-0.1519532199999991,-0.14940173000000076,0.006660818599557806,-0.14274091140044415,-0.1560625485995587,279034.0
-0.146690979999998,-0.1516033999999991,-0.14914719000000076,0.006526072331334898,-0.14262111766866706,-0.15567326233133583,279134.0
-0.14666755999999798,-0.15161807999999913,-0.14914282000000076,0.006553013099698105,-0.14258980690030384,-0.15569583309969903,279234.0
-0.14656877999999798,-0.15159199999999914,-0.14908039000000076,0.006604419762690367,-0.14247597023731157,-0.15568480976269128,279334.0
-0.146670859999998,-0.15189691999999913,-0.14928389000000078,0.006460990223194488,-0.14282289977680743,-0.1557448802231954,279434.0
-0.14682743999999798,-0.15231903999999913,-0.14957324000000077,0.006604518757639733,-0.1429687212423622,-0.15617775875764064,279534.0
-0.14710439999999797,-0.15219641999999914,-0.1496504100000008,0.006592936348563898,-0.14305747365143803,-0.15624334634856482,279634.0
-0.14734821999999798,-0.15280601999999913,-0.15007712000000079,0.006851581866986312,-0.1432255381330156,-0.15692870186698724,279734.0
-0.147359779999998,-0.15292929999999913,-0.1501445400000008,0.0067725838973921515,-0.14337195610260978,-0.1569171238973931,279834.0
-0.14686223999999798,-0.15268115999999915,-0.14977170000000078,0.006606017824015848,-0.14316568217598608,-0.15637771782401677,279934.0
-0.14672667999999797,-0.15291145999999914,-0.14981907000000078,0.006864719910980759,-0.1429543500890212,-0.1566837899109817,280034.0
-0.14673305999999797,-0.15249099999999916,-0.14961203000000078,0.006562898452499093,-0.14304913154750284,-0.15617492845250003,280134.0
-0.14676835999999796,-0.15225201999999916,-0.1495101900000008,0.006368953204555247,-0.14314123679544669,-0.15587914320455618,280234.0
-0.14718537999999795,-0.15228447999999917,-0.14973493000000077,0.006477225394890531,-0.14325770460511142,-0.15621215539489147,280334.0
-0.14736609999999795,-0.15249335999999916,-0.14992973000000076,0.006497137521848745,-0.1434325924781532,-0.15642686752184967,280434.0
-0.14740457999999795,-0.15231345999999918,-0.1498590200000008,0.006342719542973226,-0.14351630045702873,-0.15620173954297414,280534.0
-0.14754009999999795,-0.15253813999999916,-0.15003912000000078,0.006405765183583819,-0.14363335481641815,-0.15644488518358476,280634.0
-0.14765461999999793,-0.15250725999999917,-0.15008094000000077,0.0065085785095683425,-0.14357236149043362,-0.15658951850956926,280734.0
-0.14771001999999794,-0.1518745599999992,-0.14979229000000077,0.006022018333433878,-0.14377027166656808,-0.1558143083334348,280834.0
-0.14777909999999791,-0.15262939999999917,-0.1502042500000008,0.006506923879700366,-0.1436973261203016,-0.1567111738797013,280934.0
-0.14802429999999792,-0.15367447999999917,-0.15084939000000078,0.0070725244518358606,-0.1437768655481661,-0.1579219144518368,281034.0
-0.1486587199999979,-0.15428159999999916,-0.15147016000000074,0.007053220436709469,-0.1444169395632925,-0.15852338043671035,281134.0
-0.1485561199999979,-0.15420663999999917,-0.15138138000000076,0.007072764868141465,-0.1443086151318605,-0.15845414486814235,281234.0
-0.1488139799999979,-0.15516571999999917,-0.15198985000000076,0.0075686022852450964,-0.14442124771475687,-0.159558452285246,281334.0
-0.1488132399999979,-0.15536023999999915,-0.15208674000000078,0.007447022345287882,-0.1446397176547141,-0.15953376234528877,281434.0
-0.14887263999999792,-0.15507637999999915,-0.15197451000000076,0.0073931832349683375,-0.14458132676503363,-0.15936769323496924,281534.0
-0.14913603999999792,-0.15498837999999915,-0.15206221000000075,0.007634787479964158,-0.14442742252003782,-0.15969699747996505,281634.0
-0.1492136199999979,-0.15557971999999917,-0.15239667000000076,0.007687056813229467,-0.1447096131867725,-0.16008372681323035,281734.0
-0.14923447999999792,-0.15558867999999917,-0.15241158000000074,0.007678642242533347,-0.14473293775746862,-0.16009022224253425,281834.0
-0.1490718999999979,-0.15611877999999918,-0.15259534000000075,0.007911563216256195,-0.14468377678374578,-0.16050690321625707,281934.0
-0.14934799999999793,-0.15687417999999917,-0.15311109000000075,0.008250479496478908,-0.14486061050352306,-0.16136156949647978,282034.0
-0.14951167999999793,-0.15662267999999915,-0.15306718000000077,0.008202155819052618,-0.14486502418094935,-0.1612693358190535,282134.0
-0.14949481999999792,-0.15748757999999916,-0.15349120000000074,0.008423819652818978,-0.14506738034718297,-0.16191501965281987,282234.0
-0.1496378599999979,-0.15742665999999914,-0.15353226000000075,0.00851483843769331,-0.14501742156230865,-0.16204709843769421,282334.0
-0.1495638399999979,-0.15768223999999914,-0.15362304000000074,0.008747900832772396,-0.14487513916722955,-0.16237094083277331,282434.0
-0.1496889599999979,-0.15820545999999916,-0.15394721000000075,0.00902940004236276,-0.14491780995763917,-0.16297661004236363,282534.0
-0.14978049999999793,-0.15819933999999913,-0.15398992000000075,0.009098456090613438,-0.14489146390938848,-0.1630883760906143,282634.0
-0.14987493999999793,-0.15875145999999915,-0.15431320000000076,0.00926592726066966,-0.14504727273933227,-0.16357912726067053,282734.0
-0.14973369999999792,-0.15868997999999915,-0.15421184000000074,0.009322326097537099,-0.14488951390246482,-0.16353416609753796,282834.0
-0.1495136599999979,-0.15870817999999914,-0.15411092000000073,0.00949078721708698,-0.14462013278291494,-0.16360170721708786,282934.0
-0.14957249999999792,-0.15890883999999914,-0.15424067000000075,0.009591069100794856,-0.14464960089920706,-0.16383173910079574,283034.0
-0.1496348399999979,-0.15901953999999915,-0.15432719000000075,0.009625264784733037,-0.14470192521526887,-0.16395245478473391,283134.0
-0.1494749599999979,-0.15851209999999916,-0.15399353000000074,0.00937950275186384,-0.14461402724813804,-0.1633730327518647,283234.0
-0.1494223999999979,-0.15841783999999914,-0.15392012000000074,0.00935346708018055,-0.14456665291982135,-0.16327358708018141,283334.0
-0.1498300399999979,-0.15849677999999914,-0.15416341000000075,0.00937370447625811,-0.1447897055237438,-0.163537114476259,283434.0
-0.1501954599999979,-0.15786821999999914,-0.15403184000000072,0.009701872733406787,-0.1443299672665951,-0.16373371273340764,283534.0
-0.1502618999999979,-0.15775581999999913,-0.15400886000000072,0.009589131628214403,-0.1444197283717875,-0.16359799162821528,283634.0
-0.15032509999999788,-0.15773715999999913,-0.1540311300000007,0.009531247867106473,-0.1444998821328954,-0.16356237786710737,283734.0
-0.15035909999999789,-0.15845593999999913,-0.15440752000000071,0.00997908687590316,-0.14442843312409873,-0.16438660687590406,283834.0
-0.1505981799999979,-0.15830837999999914,-0.15445328000000072,0.009907810512359555,-0.14454546948764235,-0.16436109051236045,283934.0
-0.14996319999999788,-0.15810579999999913,-0.1540345000000007,0.010019278825345803,-0.1440152211746561,-0.1640537788253467,284034.0
-0.14997225999999786,-0.15824257999999913,-0.1541074200000007,0.01010959050343895,-0.14399782949656295,-0.16421701050343984,284134.0
-0.15020199999999786,-0.15814557999999915,-0.1541737900000007,0.01013339171769369,-0.14404039828230822,-0.16430718171769457,284234.0
-0.15031217999999785,-0.15821815999999914,-0.1542651700000007,0.010106804502721077,-0.14415836549728084,-0.16437197450272195,284334.0
-0.15035413999999783,-0.15845595999999915,-0.15440505000000068,0.010001473876595527,-0.1444035761234064,-0.1644065238765964,284434.0
-0.15022073999999785,-0.15883295999999913,-0.1545268500000007,0.010362381177713143,-0.14416446882228878,-0.164889231177714,284534.0
-0.14996987999999786,-0.15888335999999914,-0.15442662000000068,0.010304440848062717,-0.1441221791519392,-0.16473106084806358,284634.0
-0.14971981999999787,-0.15848697999999914,-0.15410340000000067,0.0102009769838395,-0.1439024230161624,-0.16430437698384037,284734.0
-0.14970571999999785,-0.15883971999999913,-0.15427272000000067,0.01041090284503816,-0.14386181715496377,-0.16468362284503904,284834.0
-0.14983911999999788,-0.15886059999999913,-0.15434986000000067,0.01048068014220565,-0.14386917985779626,-0.16483054014220652,284934.0
-0.14977967999999786,-0.15948419999999913,-0.1546319400000007,0.01096366235802731,-0.14366827764197462,-0.1655956023580282,285034.0
-0.14977237999999787,-0.15978089999999914,-0.1547766400000007,0.01117862281950802,-0.1435980171804939,-0.16595526281950893,285134.0
-0.1496294399999979,-0.16014021999999917,-0.15488483000000067,0.011533774271426775,-0.14335105572857515,-0.16641860427142766,285234.0
-0.1491090799999979,-0.15995195999999917,-0.1545305200000007,0.011388407259350445,-0.14314211274065147,-0.1659189272593513,285334.0
-0.1489570199999979,-0.15949975999999919,-0.1542283900000007,0.011313241808510314,-0.1429151481914916,-0.16554163180851117,285434.0
-0.14895985999999792,-0.16089945999999916,-0.1549296600000007,0.012300970986878556,-0.14262868901312337,-0.1672306309868794,285534.0
-0.1488466999999979,-0.16055723999999916,-0.1547019700000007,0.012139001107579966,-0.14256296889242195,-0.16684097110758084,285634.0
-0.14880105999999793,-0.16077217999999915,-0.1547866200000007,0.011954743222538373,-0.14283187677746353,-0.16674136322253927,285734.0
-0.14902945999999792,-0.16105407999999916,-0.15504177000000072,0.011992573435331855,-0.14304919656467005,-0.16703434343533272,285834.0
-0.14944099999999794,-0.16049625999999914,-0.15496863000000072,0.011611951997154759,-0.14335667800284715,-0.1665805819971556,285934.0
-0.14964529999999793,-0.15950379999999914,-0.1545745500000007,0.011284137293396676,-0.14329041270660525,-0.16585868729339753,286034.0
-0.14899375999999795,-0.15923543999999915,-0.1541146000000007,0.011555086469811739,-0.14255951353019017,-0.1656696864698126,286134.0
-0.14869519999999795,-0.15914209999999915,-0.1539186500000007,0.011700198923446843,-0.14221845107655506,-0.1656188489234477,286234.0
-0.14829247999999795,-0.1580041799999991,-0.15314833000000072,0.011205846430583704,-0.14194248356941822,-0.16435417643058453,286334.0
-0.14826173999999795,-0.15806617999999914,-0.1531639600000007,0.011271423513470944,-0.141892536486531,-0.16443538351347178,286434.0
-0.14872839999999793,-0.15820985999999912,-0.15346913000000073,0.011499804861658575,-0.14196932513834334,-0.16496893486165942,286534.0
-0.14843779999999795,-0.15841911999999914,-0.15342846000000074,0.011363177689397713,-0.14206528231060422,-0.16479163768939856,286634.0
-0.14819507999999795,-0.15777159999999912,-0.15298334000000074,0.011233862001254315,-0.1417494779987476,-0.16421720200125517,286734.0
-0.14829627999999795,-0.15750227999999913,-0.15289928000000075,0.011270376995434787,-0.14162890300456712,-0.16416965699543565,286834.0
-0.14815059999999794,-0.15690329999999916,-0.15252695000000074,0.010949845491522925,-0.141577104508479,-0.16347679549152377,286934.0
-0.1479103599999979,-0.15600773999999917,-0.15195905000000073,0.010486464275675757,-0.14147258572432617,-0.16244551427567663,287034.0
-0.1476203799999979,-0.15626281999999916,-0.15194160000000073,0.010626626981842555,-0.14131497301815935,-0.16256822698184345,287134.0
-0.1479053999999979,-0.15566017999999915,-0.15178279000000072,0.010409135078085196,-0.14137365492191672,-0.16219192507808608,287234.0
-0.14791665999999792,-0.15573131999999915,-0.15182399000000074,0.010366793524027744,-0.14145719647597416,-0.1621907835240286,287334.0
-0.14791405999999793,-0.15524775999999915,-0.15158091000000073,0.010116845419013925,-0.14146406458098798,-0.1616977554190148,287434.0
-0.14796725999999794,-0.15413153999999915,-0.15104940000000072,0.009605168810011716,-0.1414442311899902,-0.1606545688100126,287534.0
-0.14779647999999793,-0.15435975999999915,-0.15107812000000073,0.009653846040828598,-0.1414242739591733,-0.16073196604082948,287634.0
-0.14746617999999795,-0.15424607999999915,-0.15085613000000073,0.009807019511769228,-0.14104911048823268,-0.16066314951177013,287734.0
-0.14745415999999795,-0.15381707999999913,-0.15063562000000072,0.009702806114357955,-0.14093281388564396,-0.16033842611435886,287834.0
-0.14780389999999793,-0.15388681999999915,-0.1508453600000007,0.009555445061158678,-0.14128991493884324,-0.16040080506115956,287934.0
-0.14776025999999792,-0.15362101999999914,-0.1506906400000007,0.009398354218650274,-0.14129228578135167,-0.16008899421865116,288034.0
-0.14781851999999793,-0.15367971999999913,-0.1507491200000007,0.009398665345633996,-0.14135045465436794,-0.16014778534563487,288134.0
-0.14776105999999792,-0.15361961999999912,-0.1506903400000007,0.009396798583731663,-0.14129354141627026,-0.16008713858373252,288234.0
-0.14782769999999792,-0.15338037999999915,-0.15060404000000072,0.009613088405961005,-0.14099095159404093,-0.16021712840596186,288334.0
-0.14734725999999795,-0.15333313999999915,-0.1503402000000007,0.009666743668517441,-0.14067345633148448,-0.1600069436685183,288434.0
-0.14687285999999794,-0.15402467999999914,-0.1504487700000007,0.009460169493461602,-0.14098860050654033,-0.15990893949346247,288534.0
-0.14686017999999795,-0.15369913999999915,-0.1502796600000007,0.009681394921023627,-0.1405982650789783,-0.15996105492102447,288634.0
-0.14693329999999794,-0.15335907999999915,-0.1501461900000007,0.009549066957992377,-0.14059712304200955,-0.15969525695799322,288734.0
-0.14697973999999792,-0.15285851999999914,-0.1499191300000007,0.009162279548683335,-0.14075685045131858,-0.15908140954868422,288834.0
-0.14701833999999794,-0.15310645999999914,-0.1500624000000007,0.009108185879922565,-0.14095421412007936,-0.15917058587992344,288934.0
-0.14713637999999796,-0.15272665999999913,-0.1499315200000007,0.009042990634697165,-0.14088852936530477,-0.15897451063469803,289034.0
-0.14718029999999796,-0.15277343999999915,-0.1499768700000007,0.009045012960091359,-0.14093185703991057,-0.1590218829600922,289134.0
-0.14698729999999796,-0.15245609999999915,-0.14972170000000073,0.009132934617264095,-0.14058876538273785,-0.15885463461726496,289234.0
-0.14694455999999798,-0.15228379999999914,-0.14961418000000073,0.009135480201676366,-0.14047869979832556,-0.15874966020167722,289334.0
-0.14675909999999798,-0.15225901999999913,-0.14950906000000072,0.009249098119277422,-0.1402599618807245,-0.15875815811927826,289434.0
-0.14678229999999798,-0.15166379999999913,-0.14922305000000072,0.008811809143656037,-0.1404112408563459,-0.15803485914365686,289534.0
-0.14679943999999798,-0.15157923999999914,-0.14918934000000073,0.008739896384009366,-0.14044944361599257,-0.1579292363840102,289634.0
-0.14672755999999795,-0.15112969999999915,-0.14892863000000073,0.008616647672048552,-0.1403119823279534,-0.1575452776720494,289734.0
-0.14673599999999795,-0.15081547999999914,-0.1487757400000007,0.008388492598030902,-0.14038724740197103,-0.15716423259803175,289834.0
-0.14693787999999794,-0.15059799999999915,-0.14876794000000074,0.00868502489778929,-0.14008291510221263,-0.15745296489779015,289934.0
-0.14696007999999794,-0.14981433999999913,-0.1483872100000007,0.0081151958271023,-0.1402720141728996,-0.15650240582710317,290034.0
-0.14704607999999791,-0.14965855999999914,-0.14835232000000073,0.007944231549547019,-0.1404080884504549,-0.15629655154954789,290134.0
-0.14724999999999794,-0.14983893999999914,-0.14854447000000073,0.007927586255917888,-0.14061688374408404,-0.15647205625591876,290234.0
-0.14746803999999794,-0.15015881999999914,-0.14881343000000072,0.007999598010513925,-0.14081383198948802,-0.1568130280105148,290334.0
-0.1474081399999979,-0.15017343999999913,-0.14879079000000073,0.007946904413179905,-0.14084388558682204,-0.15673769441318078,290434.0
-0.14738875999999793,-0.14920055999999915,-0.14829466000000072,0.00727267809731853,-0.1410219819026834,-0.1555673380973194,290534.0
-0.14730277999999794,-0.14926753999999914,-0.14828516000000072,0.007380837150568824,-0.1409043228494331,-0.15566599715056972,290634.0
-0.14700847999999792,-0.14946303999999913,-0.14823576000000072,0.007674427886117479,-0.14056133211388444,-0.15591018788611838,290734.0
-0.14666911999999793,-0.14900729999999915,-0.14783821000000072,0.007647911381822984,-0.14019029861817894,-0.15548612138182388,290834.0
-0.1466551399999979,-0.14874215999999912,-0.1476986500000007,0.007825508320985797,-0.13987314167901613,-0.1555241583209867,290934.0
-0.14627247999999793,-0.14871023999999913,-0.14749136000000074,0.007577497688552427,-0.1399138623114495,-0.15506885768855333,291034.0
-0.14644189999999793,-0.14825519999999914,-0.14734855000000072,0.007293537747363533,-0.1400550122526384,-0.15464208774736446,291134.0
-0.14674923999999792,-0.14809365999999916,-0.14742145000000073,0.00713443872159656,-0.14028701127840537,-0.15455588872159748,291234.0
-0.14703765999999793,-0.14857035999999915,-0.14780401000000074,0.0072420603736931535,-0.14056194962630877,-0.15504607037369408,291334.0
-0.1468676399999979,-0.14858583999999916,-0.14772674000000074,0.007373228681603258,-0.14035351131839868,-0.15509996868160417,291434.0
-0.1465165599999979,-0.14830639999999917,-0.1474114800000007,0.0073225715517990534,-0.1400889084482029,-0.15473405155179998,291534.0
-0.1462966399999979,-0.14817411999999916,-0.1472353800000007,0.007384542390102242,-0.13985083760989972,-0.15461992239010314,291634.0
-0.14668395999999792,-0.14829759999999917,-0.1474907800000007,0.007571105443250501,-0.13991967455675144,-0.15506188544325142,291734.0
-0.14635879999999793,-0.14831427999999916,-0.14733654000000068,0.007514310626585597,-0.13982222937341635,-0.15485085062658652,291834.0
-0.14674829999999794,-0.14832357999999918,-0.1475359400000007,0.0077014959337013,-0.13983444406630066,-0.1552374359337022,291934.0
-0.14691617999999795,-0.14820567999999917,-0.1475609300000007,0.007821859649994874,-0.1397390703500071,-0.15538278964999577,292034.0
-0.14691043999999795,-0.14799509999999919,-0.1474527700000007,0.007677015896936622,-0.13977575410306534,-0.15512978589693752,292134.0
-0.14648389999999795,-0.14783569999999918,-0.1471598000000007,0.007488119391410447,-0.1396716806085915,-0.15464791939141134,292234.0
-0.14649607999999795,-0.1477401799999992,-0.1471181300000007,0.007564274791744239,-0.13955385520825772,-0.15468240479174514,292334.0
-0.14630721999999793,-0.14779349999999922,-0.1470503600000007,0.0076453799395463365,-0.13940498006045562,-0.15469573993954724,292434.0
-0.14653709999999795,-0.1481115999999992,-0.1473243500000007,0.00758299897931006,-0.13974135102069188,-0.15490734897931097,292534.0
-0.14651603999999796,-0.14784075999999924,-0.1471784000000007,0.0074288072746045205,-0.13974959272539744,-0.15460720727460545,292634.0
-0.14648867999999793,-0.14722687999999923,-0.14685778000000071,0.007046092800355114,-0.13981168719964684,-0.15390387280035603,292734.0
-0.14652103999999794,-0.1474020799999992,-0.14696156000000068,0.006956459944771908,-0.14000510005523006,-0.15391801994477283,292834.0
-0.14622761999999792,-0.14696347999999923,-0.1465955500000007,0.007059117707264571,-0.13953643229273738,-0.1536546677072655,292934.0
-0.14626805999999792,-0.1467580799999992,-0.1465130700000007,0.007100356174743371,-0.13941271382525858,-0.1536134261747443,293034.0
-0.1464008599999979,-0.14644959999999924,-0.1464252300000007,0.007214115513700663,-0.1392111144863013,-0.1536393455137016,293134.0
-0.14664729999999793,-0.14651651999999923,-0.1465819100000007,0.007340998754516778,-0.13924091124548518,-0.1539229087545177,293234.0
-0.14643625999999793,-0.14649111999999923,-0.1464636900000007,0.0072097314516573075,-0.13925395854834466,-0.15367342145165824,293334.0
-0.14643411999999795,-0.14634263999999922,-0.14638838000000068,0.007106253445298468,-0.13928212655470348,-0.1534946334452994,293434.0
-0.14653293999999795,-0.14585795999999923,-0.14619545000000067,0.006900980346720014,-0.13929446965328196,-0.15309643034672094,293534.0
-0.14655343999999793,-0.1458382199999992,-0.1461958300000007,0.006929434323594961,-0.139266395676407,-0.15312526432359588,293634.0
-0.14634035999999795,-0.1459310799999992,-0.14613572000000066,0.0069859321554117644,-0.1391497878445902,-0.15312165215541268,293734.0
-0.14616929999999795,-0.1458349799999992,-0.14600214000000067,0.007038936879729508,-0.13896320312027247,-0.15304107687973045,293834.0
-0.14582755999999794,-0.1455058599999992,-0.14566671000000067,0.007047860567308082,-0.13861884943269387,-0.152714570567309,293934.0
-0.1457998799999979,-0.1455955399999992,-0.14569771000000067,0.006964874515468029,-0.1387328354845339,-0.15266258451546894,294034.0
-0.1456999199999979,-0.1451905199999992,-0.14544522000000065,0.006843124869883329,-0.13860209513011865,-0.15228834486988424,294134.0
-0.14553803999999793,-0.14522271999999922,-0.14538038000000067,0.006705889585790644,-0.13867449041421132,-0.15208626958579155,294234.0
-0.14533675999999793,-0.14532293999999923,-0.14532985000000065,0.006824923941335589,-0.13850492605866638,-0.1521547739413365,294334.0
-0.14523689999999792,-0.14525039999999922,-0.14524365000000067,0.006844242098597605,-0.13839940790140437,-0.15208789209859852,294434.0
-0.1451208599999979,-0.14497933999999923,-0.14505010000000068,0.006775327471703163,-0.1382747725282988,-0.15182542747170408,294534.0
-0.14520773999999792,-0.14501983999999923,-0.1451137900000007,0.006796865944258105,-0.13831692405574386,-0.151910655944259,294634.0
-0.14533569999999793,-0.14510235999999924,-0.14521903000000067,0.0068289968763952215,-0.13839003312360676,-0.15204802687639615,294734.0
-0.14508211999999795,-0.14486521999999924,-0.1449736700000007,0.006840621711877929,-0.13813304828812406,-0.15181429171187888,294834.0
-0.14495885999999794,-0.14501605999999923,-0.14498746000000068,0.006646803743154696,-0.1383406562568473,-0.15163426374315564,294934.0
-0.14516063999999795,-0.14481707999999924,-0.1449888600000007,0.006560084167509977,-0.13842877583249202,-0.1515489441675109,295034.0
-0.14497691999999796,-0.14429109999999923,-0.14463401000000067,0.006465430853780345,-0.13816857914622163,-0.15109944085378127,295134.0
-0.14513711999999795,-0.14355437999999923,-0.1443457500000007,0.0064119170125801475,-0.13793383298742184,-0.1507576670125811,295234.0
-0.14548053999999797,-0.14345739999999924,-0.1444689700000007,0.0064898401798669045,-0.13797912982013508,-0.15095881017986781,295334.0
-0.14543335999999799,-0.14362361999999923,-0.1445284900000007,0.006609058383174956,-0.13791943161682702,-0.1511375483831759,295434.0
-0.14559567999999795,-0.14285185999999922,-0.1442237700000007,0.006266224731384471,-0.1379575452686175,-0.1504899947313854,295534.0
-0.14600029999999797,-0.14278079999999924,-0.1443905500000007,0.0063322402204760465,-0.13805830977952593,-0.15072279022047697,295634.0
-0.14601077999999798,-0.14240443999999922,-0.1442076100000007,0.006058703033241842,-0.1381489069667601,-0.15026631303324275,295734.0
-0.14617091999999798,-0.1425572399999992,-0.1443640800000007,0.006063893197015751,-0.1383001868029862,-0.15042797319701667,295834.0
-0.14557291999999797,-0.1426861799999992,-0.1441295500000007,0.005917903930971976,-0.13821164606902997,-0.1500474539309729,295934.0
-0.14586479999999796,-0.14250209999999922,-0.14418345000000068,0.0062544584745455245,-0.13792899152545643,-0.15043790847454644,296034.0
-0.14584505999999797,-0.1425388999999992,-0.14419198000000072,0.006214478657137237,-0.1379775013428647,-0.15040645865713814,296134.0
-0.14569779999999796,-0.14242237999999918,-0.14406009000000072,0.006192742194683563,-0.13786734780531837,-0.15025283219468447,296234.0
-0.14572683999999797,-0.14236479999999918,-0.1440458200000007,0.006131492605297183,-0.13791432739470477,-0.1501773126052981,296334.0
-0.14578135999999797,-0.14224471999999916,-0.1440130400000007,0.0060080317613020115,-0.13800500823869993,-0.15002107176130292,296434.0
-0.14568975999999798,-0.14245109999999916,-0.14407043000000072,0.005797328082644044,-0.1382731019173579,-0.14986775808264496,296534.0
-0.14590685999999797,-0.14244807999999917,-0.14417747000000072,0.005641679737969262,-0.1385357902620327,-0.14981914973797017,296634.0
-0.14545343999999796,-0.14266449999999917,-0.14405897000000073,0.005585280901101823,-0.13847368909890012,-0.14964425090110273,296734.0
-0.14564031999999796,-0.14260459999999917,-0.14412246000000073,0.005574858147147133,-0.1385476018528548,-0.14969731814714804,296834.0
-0.14545361999999798,-0.14257673999999917,-0.14401518000000071,0.005462541306023463,-0.1385526386939785,-0.14947772130602438,296934.0
-0.145492879999998,-0.14333685999999918,-0.14441487000000072,0.005649825608088532,-0.13876504439191342,-0.15006469560808944,297034.0
-0.14562139999999796,-0.14328201999999918,-0.14445171000000073,0.0055435898852830645,-0.1389081201147189,-0.14999529988528398,297134.0
-0.14560689999999796,-0.14359267999999917,-0.14459979000000073,0.005741127235675338,-0.13885866276432662,-0.15034091723567625,297234.0
-0.14567889999999795,-0.14351451999999917,-0.14459671000000074,0.005847306389938311,-0.13874940361006363,-0.15044401638993923,297334.0
-0.14566559999999795,-0.14346527999999917,-0.14456544000000074,0.005821892972222465,-0.13874354702777947,-0.1503873329722234,297434.0
-0.14542785999999797,-0.14327171999999916,-0.14434979000000073,0.005790652994629644,-0.1385591370053723,-0.15014044299463059,297534.0
-0.14575629999999795,-0.14326843999999916,-0.14451237000000072,0.006025214456084845,-0.1384871555439171,-0.15053758445608575,297634.0
-0.14598765999999794,-0.14330107999999916,-0.14464437000000072,0.006165730715642237,-0.1384786392843597,-0.15081010071564316,297734.0
-0.14586465999999793,-0.14320541999999914,-0.14453504000000073,0.006185063015039877,-0.13834997698496207,-0.1507201030150408,297834.0
-0.14603517999999796,-0.14336807999999915,-0.14470163000000072,0.006190620874340004,-0.13851100912566194,-0.1508922508743409,297934.0
-0.14590619999999796,-0.14368661999999918,-0.1447964100000007,0.006291991702490907,-0.13850441829751106,-0.1510884017024918,298034.0
-0.14583473999999794,-0.14381535999999917,-0.14482505000000073,0.0061504289248973595,-0.1386746210751046,-0.15097547892489824,298134.0
-0.14577809999999794,-0.14389409999999916,-0.14483610000000072,0.006054700808860325,-0.13878139919114163,-0.1508908008088612,298234.0
-0.14574579999999793,-0.14392719999999914,-0.14483650000000073,0.0060084560253707234,-0.13882804397463122,-0.1508449560253716,298334.0
-0.14598625999999792,-0.14424343999999917,-0.1451148500000007,0.00606204057724904,-0.1390528094227529,-0.15117689057724992,298434.0
-0.1459235999999979,-0.14426781999999916,-0.1450957100000007,0.006000494003014563,-0.13909521599698738,-0.15109620400301546,298534.0
-0.14607379999999792,-0.14449191999999916,-0.14528286000000074,0.005948238811884877,-0.13933462118811704,-0.1512310988118858,298634.0
-0.14614929999999793,-0.14444883999999916,-0.14529907000000072,0.005864390089771777,-0.13943467991023015,-0.15116346008977266,298734.0
-0.14627507999999795,-0.14422881999999915,-0.14525195000000074,0.00584442139427107,-0.13940752860573086,-0.15109637139427196,298834.0
-0.14651705999999795,-0.14424671999999916,-0.1453818900000007,0.005891090441829383,-0.13949079955817253,-0.1512729804418303,298934.0
-0.14663879999999796,-0.14443671999999916,-0.1455377600000007,0.005842823332945589,-0.13969493666705635,-0.1513805833329465,299034.0
-0.14704473999999795,-0.14452405999999918,-0.1457844000000007,0.006068107553431624,-0.1397162924465703,-0.15185250755343252,299134.0
-0.14722635999999795,-0.14472741999999916,-0.14597689000000072,0.006052735052008628,-0.1399241549479933,-0.15202962505200954,299234.0
-0.14771751999999794,-0.14480609999999916,-0.1462618100000007,0.006012175407039768,-0.14024963459296216,-0.15227398540704068,299334.0
-0.14798697999999794,-0.14468955999999916,-0.14633827000000071,0.005986097308949608,-0.14035217269105232,-0.15232436730895052,299434.0
-0.14819735999999795,-0.14526381999999916,-0.14673059000000072,0.006202698258162672,-0.14052789174183927,-0.1529332882581636,299534.0
-0.14820477999999793,-0.14581937999999917,-0.1470120800000007,0.006535957684135892,-0.14047612231586604,-0.15354803768413683,299634.0
-0.14820375999999794,-0.14570899999999917,-0.14695638000000072,0.0066132868817264535,-0.1403430931182755,-0.15356966688172735,299734.0
-0.14857517999999792,-0.14605703999999917,-0.14731611000000072,0.006596754725182311,-0.14071935527481963,-0.15391286472518323,299834.0
