seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.365282,-2.9619459999999997,-3.137006,-2.21253,-3.5475440000000003,-2.910263,-3.3107019999999996,-3.091241,-3.097887,-2.827113,-3.0461514000000003,0.36585497546984985,-2.6802964245301504,-3.41200637546985,67100
-2.58617,-2.369776,-2.468279,-2.5001330000000004,-2.721502,-2.2303290000000002,-2.624284,-2.32915,-3.874182,-2.239691,-2.5943496,0.4782990803543554,-2.1160505196456447,-3.0726486803543556,67200
-2.825639,-2.8614479999999998,-2.664441,-2.515255,-2.8464110000000002,-3.3010339999999996,-3.4063559999999997,-2.851467,-2.997191,-1.836527,-2.8105769,0.433774195931849,-2.376802704068151,-3.244351095931849,67300
-3.4631800000000004,-3.162843,-3.249895,-2.127064,-2.632494,-2.116245,-1.657488,-3.016448,-3.6605830000000004,-2.904161,-2.7990401,0.6519983889558233,-2.1470417110441766,-3.4510384889558234,67400
-3.673651,-3.007118,-3.8151379999999997,-3.7280900000000003,-1.708132,-2.0781110000000003,-2.827305,-2.244335,-1.987368,-3.209062,-2.827831,0.784629112491444,-2.0432018875085562,-3.612460112491444,67500
-1.9195259999999998,-3.5969349999999998,-2.351419,-2.798403,-2.394572,-1.915884,-2.992297,-2.084291,-3.6474919999999997,-2.13655,-2.5837369,0.6495749982145504,-1.9341619017854494,-3.2333118982145503,67600
-2.301477,-3.22114,-3.267043,-3.574761,-2.711478,-2.65659,-2.277908,-2.182427,-2.7985580000000003,-1.7263669999999998,-2.6717749,0.5691045624320622,-2.102670337567938,-3.240879462432062,67700
-2.7520189999999998,-3.095843,-2.123068,-2.228023,-2.12427,-2.922598,-1.8364580000000001,-4.339343,-2.7473400000000003,-2.626075,-2.6795037,0.7096697695382378,-1.9698339304617623,-3.389173469538238,67800
-3.1486509999999996,-1.640455,-4.251855,-2.8076630000000002,-2.554666,-3.400557,-2.731691,-3.3952419999999996,-2.49998,-1.468408,-2.7899168,0.8310644429426102,-1.9588523570573897,-3.62098124294261,67900
-2.930544,-2.531214,-3.746756,-3.08372,-2.0427020000000002,-2.444487,-2.903279,-2.710807,-2.706436,-2.5139080000000003,-2.7613853,0.45464701970382104,-2.3067382802961793,-3.216032319703821,68000
-2.827408,-3.396357,-2.074662,-2.08725,-3.811436,-3.184256,-1.571067,-2.382561,-3.992085,-3.98415,-2.9311232,0.8754080111227881,-2.055715188877212,-3.8065312111227882,68100
-2.451737,-1.769768,-2.015806,-3.3751620000000004,-2.423971,-2.2308689999999998,-2.182925,-2.405625,-2.72339,-3.626086,-2.5205339,0.5809314272144634,-1.9396024727855368,-3.1014653272144637,68200
-3.28084,-2.825775,-2.326464,-2.8744509999999996,-2.563411,-2.969369,-1.557992,-2.722032,-2.409237,-2.4035830000000002,-2.5933154000000003,0.46876086848181153,-2.124554531518189,-3.0620762684818117,68300
-3.507647,-2.753927,-1.380517,-4.347601999999999,-2.48278,-2.0826439999999997,-1.8536970000000002,-2.359308,-2.43894,-3.029919,-2.6236980999999995,0.8491970960962608,-1.7745010039037385,-3.4728951960962604,68400
-3.224479,-2.697314,-2.78103,-2.783506,-4.1197,-2.571726,-2.954319,-3.2807519999999997,-2.431194,-4.617106,-3.1461126000000004,0.7055309631285896,-2.4405816368714106,-3.85164356312859,68500
-2.237981,-3.0524080000000002,-2.7246189999999997,-3.246206,-2.554823,-4.204142,-2.444945,-4.15508,-3.203694,-2.725669,-3.0549567,0.6746895891847104,-2.3802671108152893,-3.7296462891847106,68600
-2.373343,-3.5681849999999997,-3.502278,-2.883449,-2.174986,-3.358398,-2.271123,-3.699725,-2.695407,-2.424288,-2.8951182,0.589311630538697,-2.3058065694613035,-3.484429830538697,68700
-2.7598409999999998,-2.89535,-2.439546,-3.598814,-3.02156,-2.073293,-3.225557,-2.869151,-2.049671,-2.8422549999999998,-2.7775038000000003,0.48322137578197244,-2.2942824242180277,-3.260725175781973,68800
-2.359884,-1.8764450000000001,-3.615503,-2.3851169999999997,-3.15334,-2.614163,-2.2387200000000003,-2.548866,-3.352731,-2.701213,-2.6845981999999995,0.5378363778450758,-2.146761822154924,-3.222434577845075,68900
-2.422919,-2.5602560000000003,-3.353668,-2.798679,-2.237291,-2.359851,-1.705845,-2.297454,-2.6468540000000003,-2.891548,-2.5274365,0.4416186880459078,-2.085817811954092,-2.9690551880459077,69000
-2.6483529999999997,-3.476381,-3.077516,-3.152444,-2.462839,-3.2662259999999996,-1.949295,-3.078451,-2.267978,-2.7398130000000003,-2.8119296,0.48295903696511017,-2.32897056303489,-3.2948886369651103,69100
-2.685437,-2.447877,-2.160166,-3.540697,-3.652661,-2.365643,-3.14723,-3.3748050000000003,-2.59178,-3.012002,-2.8978298,0.5222169457101565,-2.375612854289843,-3.4200467457101564,69200
-1.422191,-3.170454,-2.797743,-2.7336419999999997,-2.780332,-2.536775,-2.2910909999999998,-2.401378,-2.673777,-2.824896,-2.5632279000000002,0.46945667981246625,-2.093771220187534,-3.0326845798124666,69300
-2.757197,-2.237779,-2.385553,-1.970533,-2.014227,-3.6032040000000003,-2.3301529999999997,-3.445057,-2.206339,-3.056082,-2.6006123999999997,0.586666117675728,-2.0139462823242718,-3.1872785176757277,69400
-3.102957,-1.8685450000000001,-2.5337400000000003,-2.3022419999999997,-2.927045,-3.123061,-2.6759470000000003,-2.8201709999999998,-3.3042260000000003,-4.03935,-2.8697283999999996,0.592167901935516,-2.2775604980644837,-3.4618963019355156,69500
-2.722322,-3.034043,-2.896024,-2.399632,-3.001486,-3.6022019999999997,-2.518734,-1.680338,-2.103206,-3.742536,-2.7700523,0.6335202090885235,-2.1365320909114764,-3.403572509088524,69600
-3.7040699999999998,-3.287029,-2.94666,-3.094535,-2.8994869999999997,-2.223687,-2.6617889999999997,-3.6048769999999997,-3.338423,-3.13203,-3.0892587,0.43909006022886565,-2.650168639771134,-3.5283487602288655,69700
-2.01962,-2.813871,-2.162666,-2.980702,-2.406872,-2.134301,-3.504585,-3.2174709999999997,-3.3775120000000003,-1.563703,-2.6181303,0.6538471223819237,-1.9642831776180762,-3.2719774223819234,69800
-2.462687,-3.4427019999999997,-2.797899,-2.634575,-2.899916,-2.060816,-2.808251,-2.9801919999999997,-3.3389519999999995,-2.682356,-2.8108345999999997,0.4008691498681888,-2.409965450131811,-3.2117037498681884,69900
-2.757075,-3.139253,-3.159488,-4.052967,-3.6116410000000005,-2.066598,-2.787391,-3.4222059999999996,-2.855184,-2.6903029999999997,-3.0542106,0.5546651034443517,-2.4995454965556485,-3.608875703444352,70000
-3.535878,-3.2202490000000004,-4.198251,-1.8998580000000003,-2.59101,-1.450955,-2.886627,-3.073146,-3.300261,-2.958256,-2.9114490999999996,0.7874216962388422,-2.1240274037611573,-3.698870796238842,70100
-3.133427,-3.453671,-2.46591,-3.2385349999999997,-1.764847,-2.2264049999999997,-2.942086,-3.8565129999999996,-2.59483,-3.075383,-2.8751606999999995,0.6183121056767815,-2.256848594323218,-3.493472805676781,70200
-2.535532,-2.873507,-2.412293,-3.3402,-3.096881,-2.063391,-2.083129,-2.7622419999999996,-2.701446,-2.068593,-2.5937214,0.445059382623937,-2.148662017376063,-3.0387807826239372,70300
-2.843665,-2.712197,-4.246334,-2.140407,-2.7246360000000003,-2.407991,-3.246238,-2.45502,-2.5337669999999997,-2.464628,-2.7774883000000004,0.5955704947698934,-2.181917805230107,-3.373058794769894,70400
-2.150433,-2.189336,-4.361453,-2.399582,-3.325158,-2.8185540000000002,-2.890262,-1.911974,-2.436415,-2.883582,-2.7366749,0.7122163962329068,-2.0244585037670935,-3.448891296232907,70500
-2.626614,-3.518728,-2.754003,-2.812396,-1.6461430000000001,-2.510319,-2.5585150000000003,-2.32203,-3.3953660000000006,-3.100722,-2.7244836,0.5414836142683873,-2.182999985731613,-3.2659672142683873,70600
-2.225837,-2.887864,-1.802671,-2.4616029999999998,-3.452348,-2.171703,-2.8672459999999997,-2.9237029999999997,-2.2147900000000003,-2.830498,-2.5838262999999997,0.49021430385542153,-2.093611996144578,-3.0740406038554213,70700
-2.5641990000000003,-2.462739,-2.053075,-2.723492,-2.04862,-2.499895,-2.1906950000000003,-2.505002,-2.6459490000000003,-3.7556059999999998,-2.5449272000000005,0.48674680238675755,-2.058180397613243,-3.031674002386758,70800
-2.229582,-3.620085,-2.2655279999999998,-2.53707,-2.639243,-2.962308,-2.240585,-2.503436,-3.5452209999999997,-2.048118,-2.6591176,0.550554571756152,-2.1085630282438483,-3.209672171756152,70900
-2.4708259999999997,-4.298153,-2.505363,-1.6856689999999999,-2.633525,-3.722837,-5.2284809999999995,-2.847675,-2.333298,-2.4444060000000003,-3.0170233,1.0715390863616117,-1.9454842136383883,-4.088562386361612,71000
-2.427741,-3.085561,-3.000301,-4.070801,-2.753648,-2.6582939999999997,-2.661913,-3.3534900000000003,-3.259693,-2.669549,-2.9940991,0.4800944732787149,-2.5140046267212854,-3.474193573278715,71100
-2.8216509999999997,-3.144598,-2.631148,-2.5840959999999997,-2.555369,-2.989963,-1.7240540000000002,-3.859297,-2.2753970000000003,-2.160664,-2.6746237,0.5865917510565305,-2.0880319489434696,-3.2612154510565308,71200
-3.051743,-2.875292,-2.459045,-4.1300360000000005,-2.884884,-3.3696580000000003,-2.428729,-3.85451,-2.498783,-3.452343,-3.1005022999999996,0.591523951828392,-2.5089783481716075,-3.6920262518283917,71300
-1.817897,-2.400953,-2.929218,-3.4818919999999998,-2.329571,-3.05419,-2.314451,-1.8903740000000002,-1.9777529999999999,-3.079431,-2.527573,0.5741214740708914,-1.9534515259291085,-3.101694474070891,71400
-1.893868,-2.747665,-4.633769,-2.592718,-2.1453889999999998,-2.792426,-2.364019,-3.272662,-2.315714,-4.243206,-2.9001436000000003,0.8999160166962742,-2.000227583303726,-3.8000596166962746,71500
-3.685944,-1.926913,-2.6720479999999998,-2.655566,-3.676786,-2.369694,-2.3567549999999997,-2.6642810000000003,-3.488675,-3.9722459999999997,-2.9468908,0.6980829435498971,-2.2488078564501026,-3.644973743549897,71600
-1.8875369999999998,-2.427612,-2.1720740000000003,-2.057832,-3.70935,-2.276726,-2.420814,-3.0802709999999998,-1.907346,-3.7511989999999997,-2.5690760999999998,0.6998241948780898,-1.86925190512191,-3.2689002948780894,71700
-2.30689,-3.521497,-1.7420209999999998,-2.359076,-2.069255,-1.6507479999999999,-1.82733,-2.309341,-2.303051,-2.5589470000000003,-2.2648156,0.5333220797158965,-1.7314935202841033,-2.7981376797158966,71800
-2.7907889999999997,-3.8281620000000003,-2.511059,-2.646197,-2.771531,-2.261816,-2.730802,-2.832745,-2.6709,-2.227853,-2.7271853999999998,0.44116722012034304,-2.286018179879657,-3.1683526201203427,71900
-3.609407,-2.4886939999999997,-3.669948,-2.033515,-2.513734,-3.819004,-3.191316,-2.1762580000000002,-2.648529,-2.855525,-2.9005929999999998,0.6397652813842486,-2.2608277186157513,-3.5403582813842482,72000
-2.6053330000000003,-2.87968,-1.7775290000000001,-3.137189,-3.015002,-2.346892,-2.18813,-3.007453,-3.8595580000000003,-2.485125,-2.7301890999999996,0.5817039795127663,-2.1484851204872335,-3.3118930795127657,72100
-2.09645,-2.992388,-3.046312,-2.273138,-1.591982,-2.656031,-3.258808,-1.95766,-4.658218,-2.752204,-2.7283190999999993,0.8611492327809455,-1.867169867219054,-3.5894683327809447,72200
-1.3517700000000001,-3.705565,-2.421744,-1.789145,-2.356804,-2.5851580000000003,-3.9345489999999996,-2.448077,-3.1117529999999998,-3.04542,-2.6749985,0.7984096487380744,-1.8765888512619258,-3.4734081487380744,72300
-2.787366,-2.220639,-1.620495,-2.725392,-2.4114299999999997,-2.086003,-4.101135,-2.892282,-1.904497,-2.129645,-2.4878883999999997,0.6969798930714015,-1.7909085069285982,-3.184868293071401,72400
-2.435066,-2.523139,-3.703693,-2.9501459999999997,-2.893582,-2.781684,-2.99369,-3.452472,-2.809479,-2.262149,-2.88051,0.4404438719882478,-2.440066128011752,-3.320953871988248,72500
-2.691174,-1.563328,-3.602364,-2.78642,-2.965534,-2.403025,-2.701795,-4.079733999999999,-3.032884,-4.204912,-3.003117,0.7911296182343039,-2.211987381765696,-3.794246618234304,72600
-2.233765,-3.248393,-3.476234,-4.036074,-2.280852,-2.677711,-3.296241,-2.8655619999999997,-3.7254050000000003,-2.540943,-3.038118,0.6144876446900025,-2.4236303553099976,-3.652605644690002,72700
-3.127636,-3.835657,-2.668339,-2.990386,-3.223664,-2.9866490000000003,-2.529896,-2.470857,-2.574172,-4.255481,-3.0662737,0.5859028106029663,-2.4803708893970335,-3.6521765106029664,72800
-2.9682630000000003,-2.891086,-3.5236169999999998,-3.810871,-1.875211,-3.9443610000000002,-3.874395,-3.0996349999999997,-3.945093,-2.8624419999999997,-3.2794974000000003,0.6672458147683072,-2.612251585231693,-3.9467432147683077,72900
-3.034015,-3.196218,-2.477369,-2.319255,-3.879204,-2.401111,-3.058484,-3.312006,-3.8337309999999998,-2.6091740000000003,-3.0120566999999996,0.5632297709196783,-2.4488269290803215,-3.5752864709196777,73000
-2.304339,-3.143722,-3.5335669999999997,-3.195169,-2.041069,-3.416618,-3.232923,-3.128258,-2.58491,-2.838444,-2.9419019000000004,0.4894275043845615,-2.4524743956154387,-3.431329404384562,73100
-2.513418,-2.9103939999999997,-2.488982,-3.0018830000000003,-2.877784,-2.260593,-2.011411,-2.622399,-2.6463349999999997,-2.945694,-2.6278893,0.3216016776690798,-2.3062876223309203,-2.94949097766908,73200
-2.5626759999999997,-2.8283139999999998,-2.625227,-2.926325,-3.1574400000000002,-2.5931,-2.213136,-2.441537,-2.186789,-2.730782,-2.6265326,0.3031342725240931,-2.323398327475907,-2.929666872524093,73300
-2.614088,-3.430132,-3.317057,-2.442853,-2.306455,-2.039827,-3.317876,-2.410124,-2.746956,-3.817289,-2.8442657000000002,0.5855933446062397,-2.2586723553937604,-3.42985904460624,73400
-2.486304,-3.186086,-3.6106279999999997,-1.9594490000000002,-2.354151,-3.077065,-1.564551,-2.785895,-2.332512,-4.175777,-2.7532418000000005,0.7819231943419733,-1.9713186056580272,-3.535164994341974,73500
-3.318236,-3.735793,-2.76686,-1.8402599999999998,-2.118559,-3.291379,-2.011635,-2.943679,-3.01792,-3.497289,-2.854161,0.6598671028526207,-2.194293897147379,-3.514028102852621,73600
-3.486792,-3.984475,-3.086861,-2.836953,-2.474111,-1.685054,-2.302905,-2.248729,-2.356338,-2.9622189999999997,-2.7424437,0.6707089209378139,-2.071734779062186,-3.413152620937814,73700
-2.180375,-2.153264,-1.831568,-1.625035,-1.642364,-2.8262509999999996,-3.425414,-2.3116830000000004,-2.2739529999999997,-3.8991580000000003,-2.4169065,0.7533834591953601,-1.66352304080464,-3.17028995919536,73800
-2.310346,-2.359163,-3.062506,-2.4462639999999998,-2.0134380000000003,-3.7952160000000004,-2.526453,-3.4960379999999995,-3.009531,-2.806106,-2.7825061,0.5614909261159475,-2.2210151738840525,-3.3439970261159475,73900
-1.836528,-3.3356779999999997,-2.520956,-2.8966979999999998,-2.4552490000000002,-1.947472,-2.685258,-2.967165,-2.801925,-2.144473,-2.5591402000000003,0.4759548646873052,-2.0831853353126952,-3.0350950646873054,74000
-2.935392,-4.073394,-1.320003,-1.24207,-2.668875,-2.451812,-2.080483,-3.090427,-2.892028,-2.2523,-2.5006784000000004,0.8439583798923315,-1.6567200201076688,-3.344636779892332,74100
-3.088347,-2.4012029999999998,-2.45328,-3.126017,-3.412921,-3.015073,-2.40909,-1.794026,-3.512699,-3.372501,-2.8585157,0.563408686754128,-2.2951070132458717,-3.421924386754128,74200
-2.945272,-3.123254,-3.326863,-2.970739,-1.6883860000000002,-3.233469,-3.379081,-2.816335,-2.763497,-3.3094959999999998,-2.9556392,0.49555796413869574,-2.460081235861304,-3.4511971641386956,74300
-2.475939,-2.7811310000000002,-2.094174,-2.383371,-2.184556,-2.920082,-2.217975,-1.7571169999999998,-2.7181919999999997,-2.735694,-2.4268231,0.36740962857656123,-2.0594134714234387,-2.7942327285765614,74400
-2.931476,-3.7360870000000004,-1.594007,-1.79493,-2.873781,-3.037317,-3.017865,-3.054986,-2.40904,-2.972784,-2.7422273,0.639592129369969,-2.1026351706300312,-3.381819429369969,74500
-2.22993,-3.22955,-2.806005,-2.690183,-2.982629,-1.841764,-2.300281,-2.576805,-2.599068,-2.465419,-2.5721634,0.39523782747808955,-2.1769255725219105,-2.9674012274780894,74600
-2.511116,-2.135707,-3.57061,-2.482242,-3.520685,-3.058723,-3.001504,-2.761295,-2.715741,-2.6916279999999997,-2.8449251,0.4529700623329071,-2.3919550376670933,-3.297895162332907,74700
-3.8209,-2.6606650000000003,-2.967781,-4.032931,-3.805285,-2.598315,-2.473159,-2.600221,-2.093074,-3.132136,-3.0184467,0.6617150200704982,-2.356731679929502,-3.6801617200704984,74800
-2.8529430000000002,-3.596121,-2.719492,-2.959993,-2.3075650000000003,-4.139009,-2.930108,-2.848509,-2.641884,-3.6558370000000004,-3.0651461000000007,0.5555620326027109,-2.50958406739729,-3.6207081326027115,74900
-2.1141240000000003,-2.901441,-2.735993,-2.995245,-2.8948240000000003,-2.350284,-1.6945080000000001,-2.5808400000000002,-2.919025,-2.985664,-2.6171948,0.4370067466142828,-2.1801880533857174,-3.0542015466142827,75000
-2.25489,-2.4852,-3.585837,-1.964378,-2.6546950000000002,-2.415476,-1.616552,-3.2959980000000004,-2.565173,-3.3227260000000003,-2.6160925,0.6251888434087115,-1.9909036565912888,-3.2412813434087115,75100
-3.5197629999999998,-3.5337370000000004,-2.684834,-2.386551,-3.4817370000000003,-4.013391,-3.4827169999999996,-3.050062,-3.692885,-2.6907810000000003,-3.2536457999999997,0.5225552497198104,-2.7310905502801894,-3.77620104971981,75200
-3.163194,-1.342869,-3.551725,-1.506943,-2.104852,-2.551165,-2.257198,-1.9219970000000002,-3.034829,-3.8120339999999997,-2.5246806000000004,0.8448701509861605,-1.67981044901384,-3.3695507509861606,75300
-2.68587,-2.9613959999999997,-2.366833,-2.126141,-3.564765,-1.946452,-2.316869,-3.497111,-2.262038,-3.7957940000000003,-2.7523269000000004,0.6643179032947086,-2.088008996705292,-3.4166448032947088,75400
-3.356144,-2.655442,-1.762298,-3.290985,-2.336275,-2.759072,-2.238973,-2.490113,-2.005611,-4.694178,-2.7589091000000003,0.8483750256822942,-1.9105340743177062,-3.6072841256822947,75500
-1.805475,-2.765751,-2.891236,-2.721236,-2.631442,-3.297354,-3.110783,-2.502103,-3.4946870000000003,-2.992841,-2.8212908,0.4691750371070482,-2.352115762892952,-3.290465837107048,75600
-4.324282,-3.163576,-3.141355,-3.129121,-2.7891939999999997,-1.750739,-2.034986,-3.366599,-3.135966,-3.5493690000000004,-3.0385187,0.7297890565499124,-2.3087296434500875,-3.7683077565499126,75700
-2.8066880000000003,-2.1643369999999997,-2.298034,-1.9628150000000002,-3.766459,-3.410789,-2.4315330000000004,-2.469272,-2.65082,-2.266289,-2.6227036000000004,0.5678397542891441,-2.054863845710856,-3.1905433542891446,75800
-2.8000700000000003,-2.544701,-2.517818,-2.411511,-2.0318389999999997,-1.943866,-2.96526,-2.6096340000000002,-2.60144,-3.149991,-2.5576130000000004,0.3736784110509404,-2.18393458894906,-2.9312914110509407,75900
-3.687564,-3.31748,-2.7811209999999997,-2.75454,-2.0725990000000003,-2.5823099999999997,-2.728784,-2.385577,-3.059743,-2.981904,-2.8351622,0.4594065511794779,-2.375755648820522,-3.294568751179478,76000
-2.565748,-1.57592,-2.780807,-2.329764,-2.0422439999999997,-3.178867,-3.487158,-3.3996980000000003,-2.5293490000000003,-3.456664,-2.7346218999999996,0.6485891434784428,-2.086032756521557,-3.3832110434784424,76100
-2.21015,-4.021463,-3.385965,-2.5930169999999997,-3.45001,-3.4110690000000004,-2.796995,-2.502129,-3.142579,-2.542625,-3.0056002000000004,0.5648632235010131,-2.4407369764989872,-3.5704634235010135,76200
-3.5215650000000003,-3.5642400000000003,-2.410621,-2.1653580000000003,-2.3463380000000003,-1.663196,-2.070249,-2.858365,-2.472903,-2.74926,-2.5822095000000003,0.6081320047327536,-1.9740774952672466,-3.190341504732754,76300
-3.084261,-2.0301,-2.839859,-3.21463,-3.292327,-2.600978,-2.964518,-2.5270799999999998,-1.9016939999999998,-3.399371,-2.7854818,0.5158268138525652,-2.269654986147435,-3.301308613852565,76400
-5.094799,-2.98432,-2.187472,-3.948068,-3.5586379999999997,-3.2912839999999997,-1.979693,-3.384718,-3.0878099999999997,-3.5896800000000004,-3.3106482,0.8771057550926356,-2.4335424449073644,-4.187753955092636,76500
-2.879323,-2.118769,-3.025082,-3.962415,-3.025811,-2.296598,-2.746239,-3.191115,-3.196229,-2.006508,-2.8448088999999994,0.5868041810067384,-2.258004718993261,-3.431613081006738,76600
-2.081968,-4.084719000000001,-2.552793,-2.5967740000000004,-2.165047,-2.404387,-2.3203810000000002,-1.789975,-2.497292,-3.226221,-2.5719556999999997,0.6524823761054651,-1.9194733238945347,-3.2244380761054647,76700
