seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.4558161399999998,-0.22707330000000187,-0.2612656399999992,-0.6291531999999962,-0.47178776000000033,-0.21533829999999918,-0.40168265999999847,-0.2459035799999996,-0.22080694000000087,-0.34440043999999964,-0.3473227959999975,0.23931713640863678,-0.1080056595913644,-0.5866399324086368,37300
-0.44952773999999984,-0.22915674000000189,-0.26284889999999916,-0.5960773999999962,-0.47059940000000033,-0.23815971999999916,-0.4030337399999984,-0.24468125999999962,-0.22622414000000088,-0.3402435399999997,-0.3460552579999975,0.23395995091194138,-0.11209530708805979,-0.5800152089119414,37400
-0.4453365199999999,-0.23060122000000188,-0.2650868599999992,-0.5525062599999963,-0.4737656600000003,-0.24883327999999916,-0.40362405999999845,-0.2367015799999996,-0.23081860000000087,-0.3379493599999997,-0.3425223399999975,0.22381882395961805,-0.11870351604038311,-0.5663411639596181,37500
-0.44005343999999985,-0.23283552000000185,-0.26454565999999924,-0.5305339599999962,-0.4813494200000003,-0.2483149199999992,-0.4044600199999984,-0.23377415999999962,-0.23606506000000088,-0.3322489199999998,-0.3404181079999975,0.21878996182131377,-0.1216281461786874,-0.5592080698213138,37600
-0.44641931999999984,-0.23386058000000187,-0.26562583999999917,-0.5333589999999961,-0.48513642000000035,-0.2462989799999992,-0.40554275999999845,-0.2336554599999996,-0.24267320000000087,-0.32907229999999976,-0.34216438599999754,0.22030518325317594,-0.12185920274682523,-0.5624695692531759,37700
-0.44224901999999977,-0.23409672000000184,-0.2661387999999992,-0.5264891999999962,-0.4878389600000003,-0.24497303999999923,-0.40593137999999845,-0.23290485999999958,-0.24648438000000086,-0.3267264399999998,-0.3413832799999975,0.21873452842762872,-0.12264875157237247,-0.5601178084276287,37800
-0.4396582199999998,-0.23425802000000184,-0.2673001199999992,-0.5261649599999962,-0.49279472000000035,-0.24251441999999923,-0.4064680399999985,-0.2288293599999996,-0.2500389400000008,-0.32563623999999985,-0.3413663039999975,0.21838042083573986,-0.12298588316426136,-0.5597467248357398,37900
-0.4391868599999998,-0.23455568000000188,-0.2688455399999992,-0.5255092799999962,-0.49396814000000033,-0.26856917999999924,-0.4077441799999984,-0.22743869999999958,-0.2539946600000008,-0.3245219399999998,-0.34443341599999755,0.22442338686022556,-0.12001002913977565,-0.5688568028602254,38000
-0.4415121799999998,-0.2363743200000019,-0.26799535999999924,-0.5256312799999961,-0.5015541400000003,-0.26601399999999925,-0.4072477399999984,-0.2269786399999996,-0.2582045800000008,-0.3261368999999998,-0.34576491399999754,0.22527689917685298,-0.12048801482314825,-0.5710418131768529,38100
-0.44214833999999975,-0.21980350000000187,-0.2690023999999992,-0.5258918199999961,-0.5060959400000002,-0.26569581999999925,-0.4014131599999984,-0.2269481199999996,-0.2618343800000008,-0.3252937799999998,-0.34441272599999756,0.22197176999224516,-0.12244095600775606,-0.566384495992245,38200
-0.44453423999999975,-0.20212698000000184,-0.2690573399999992,-0.528735899999996,-0.5083437400000003,-0.2645034999999993,-0.4021514999999984,-0.22616489999999959,-0.2664980600000008,-0.3219745799999998,-0.3434090739999975,0.2194158817720015,-0.12399319222799976,-0.5628249557720014,38300
-0.44324591999999974,-0.20207876000000183,-0.2704388199999992,-0.5285339399999961,-0.5108675200000002,-0.26757199999999925,-0.39952227999999834,-0.2273246399999996,-0.2712480600000008,-0.31791877999999973,-0.34387507199999745,0.2189552183456173,-0.12491985365438392,-0.5628302903456173,38400
-0.44111573999999976,-0.20345970000000183,-0.2702474599999992,-0.5307825399999961,-0.5158018400000003,-0.26633165999999925,-0.3988127599999984,-0.2240854999999996,-0.27473364000000083,-0.31586017999999977,-0.34412310199999746,0.2185328931706681,-0.12559020882933314,-0.5626559951706681,38500
-0.4406048399999997,-0.2035546600000018,-0.2721793799999992,-0.5352555999999961,-0.5211271800000002,-0.29534909999999925,-0.39595289999999833,-0.2038068999999996,-0.2792490000000008,-0.31301235999999977,-0.34600919199999747,0.2207917426155938,-0.12521744938440743,-0.5668009346155939,38600
-0.44116171999999976,-0.2045582800000018,-0.2722924199999992,-0.533230739999996,-0.5227007600000002,-0.29765493999999926,-0.39244669999999837,-0.20217245999999955,-0.2837552200000008,-0.30924731999999977,-0.3459220559999974,0.21967598968934016,-0.12624606631066104,-0.5655980456893402,38700
-0.43875203999999984,-0.20479636000000181,-0.27497817999999924,-0.5365702399999961,-0.5254267800000002,-0.32794827999999926,-0.3872835199999984,-0.20145899999999958,-0.2891685400000008,-0.3077308999999998,-0.34941138399999744,0.22577820676432808,-0.12363317723567317,-0.5751895907643282,38800
-0.43972355999999985,-0.2058124200000018,-0.27324265999999925,-0.5324604599999961,-0.5326334200000002,-0.33148207999999924,-0.3828254399999984,-0.19593895999999958,-0.28954870000000077,-0.3072329199999998,-0.3490900619999974,0.22484929283080274,-0.12424076916919852,-0.5739393548308027,38900
-0.44412657999999977,-0.20604256000000182,-0.2751539599999992,-0.5354557599999961,-0.5329063400000003,-0.33294883999999925,-0.3787387999999984,-0.1941714199999996,-0.29389128000000075,-0.3065659199999998,-0.35000014599999746,0.2256265453629157,-0.12437360063708552,-0.5756266913629158,39000
-0.4439922399999998,-0.20609624000000182,-0.2754766799999992,-0.5297441999999961,-0.5368062600000003,-0.3400690999999992,-0.3758065999999984,-0.1886179399999996,-0.2998356000000008,-0.30523137999999983,-0.3501676239999974,0.2249569577870919,-0.12521066621290933,-0.5751245817870919,39100
-0.4456927599999998,-0.2060967800000018,-0.2764725199999992,-0.5362211999999961,-0.5394530000000003,-0.35305079999999917,-0.37145991999999844,-0.18172373999999958,-0.3042136200000008,-0.30551041999999984,-0.3519894759999974,0.22621608070624116,-0.12577339529376005,-0.5782055567062412,39200
-0.44258369999999986,-0.2065929200000018,-0.2771968999999992,-0.5417298399999961,-0.5331674800000004,-0.35340191999999915,-0.36463683999999835,-0.1811802399999996,-0.3072967400000008,-0.30383603999999986,-0.35116226199999745,0.22551273777038133,-0.12564952422961992,-0.5766749997703814,39300
-0.4424622399999999,-0.2074293800000018,-0.2752577599999992,-0.5405257599999962,-0.5345083000000003,-0.36972253999999916,-0.3550324799999984,-0.1805395599999996,-0.31205706000000083,-0.30362523999999985,-0.3521160319999974,0.2267353589673737,-0.1253806730326276,-0.5788513909673738,39400
-0.4439276999999999,-0.20948324000000182,-0.2760827599999992,-0.5317743399999962,-0.5348966600000004,-0.39304101999999913,-0.35117665999999836,-0.17762729999999963,-0.3167376600000008,-0.30277255999999986,-0.35375198999999746,0.22849833177838128,-0.12525365822161996,-0.5822503217783814,39500
-0.4410958199999999,-0.21027388000000183,-0.2756763599999992,-0.5409191599999962,-0.5301812400000003,-0.39288517999999917,-0.34714649999999836,-0.1769286599999996,-0.3182245400000008,-0.3048007199999998,-0.35381320599999744,0.2304081127352758,-0.12340509326472543,-0.5842213187352759,39600
-0.4380631199999999,-0.21082372000000185,-0.27642789999999917,-0.5363904999999962,-0.5256006200000004,-0.39412545999999915,-0.3397146399999984,-0.17601163999999958,-0.31974628000000077,-0.3043830399999998,-0.35212869199999747,0.22806229163143363,-0.12406640036856759,-0.5801909836314337,39700
-0.43553577999999993,-0.21183452000000183,-0.27865339999999916,-0.5336846999999962,-0.5198995600000004,-0.39485517999999914,-0.3297294199999984,-0.17545315999999958,-0.3262039000000007,-0.30491517999999984,-0.35107647999999747,0.22669546488601391,-0.1243810151139873,-0.5777719448860139,39800
-0.4347044399999999,-0.21303572000000184,-0.2814742999999992,-0.5241693999999962,-0.5201325200000003,-0.40834307999999914,-0.3201765599999984,-0.17486291999999956,-0.3332902800000007,-0.3076658199999998,-0.3517855039999974,0.22685259005508468,-0.12493291394491654,-0.5786380940550847,39900
-0.43514341999999995,-0.21298080000000183,-0.28620907999999917,-0.5371237599999962,-0.5181203400000004,-0.4095027599999992,-0.3116670799999984,-0.17530935999999955,-0.3371379400000007,-0.3052047399999998,-0.3528399279999974,0.22922727474694185,-0.12361265325305938,-0.5820672027469418,40000
-0.43768717999999995,-0.21523848000000187,-0.2879411399999992,-0.5313413399999962,-0.5202993400000004,-0.4169547599999992,-0.30748135999999837,-0.17443475999999955,-0.34340084000000076,-0.3072836599999998,-0.35420628599999743,0.228012508632819,-0.12619377736718224,-0.582218794632819,40100
-0.4378616999999999,-0.21604656000000183,-0.2915445599999992,-0.5448193799999962,-0.5188519600000003,-0.42305389999999926,-0.30681919999999835,-0.1693406599999995,-0.3498213200000007,-0.3108256199999998,-0.3568984859999974,0.2298387444772065,-0.12705974152279473,-0.5867372304772065,40200
-0.43512529999999994,-0.21780852000000184,-0.2938657999999992,-0.5464585799999963,-0.5144152400000004,-0.4277128399999992,-0.30401945999999835,-0.16816665999999952,-0.3549451000000007,-0.31688391999999976,-0.35794014199999735,0.2299680058727291,-0.12797213612727215,-0.587908147872729,40300
-0.4335294999999999,-0.2179824800000018,-0.2950988999999992,-0.5418484799999962,-0.5101693800000003,-0.43183231999999916,-0.30342559999999835,-0.1676705599999995,-0.35962188000000067,-0.3238287199999998,-0.35850078199999735,0.22810224487607558,-0.13039853712392566,-0.5866030268760755,40400
-0.4303096799999999,-0.21860394000000183,-0.2955041599999992,-0.5338316999999961,-0.5060371000000004,-0.43466533999999923,-0.30072133999999834,-0.1643216799999995,-0.3621270800000007,-0.32469215999999973,-0.3570814179999974,0.22562097570828946,-0.13146044229171178,-0.5827023937082894,40500
-0.42842749999999996,-0.21982160000000184,-0.2958490399999992,-0.5436840199999962,-0.5040320600000003,-0.4364804399999992,-0.29974513999999836,-0.1641272399999995,-0.3637016000000007,-0.32714015999999974,-0.3583008799999973,0.22689367231630223,-0.13140720768369904,-0.5851945523163021,40600
-0.42796687999999994,-0.20745898000000185,-0.2967009999999992,-0.5308386999999961,-0.4959612400000003,-0.43891527999999924,-0.29759813999999835,-0.1626828199999995,-0.3677503400000007,-0.32905599999999974,-0.3554929379999973,0.22383451009633135,-0.13165842790366994,-0.5793274480963312,40700
-0.42854045999999996,-0.20749208000000186,-0.29722945999999917,-0.5106844799999961,-0.4998992400000003,-0.43864963999999923,-0.29701685999999833,-0.1613559199999995,-0.3739381400000007,-0.33238141999999976,-0.35471876999999735,0.22141206280055717,-0.13330670719944415,-0.576130832800557,40800
-0.42720887999999996,-0.20886870000000182,-0.2965394799999992,-0.5159004399999961,-0.4991813800000003,-0.4401116999999992,-0.2988115799999983,-0.15984197999999947,-0.3794043800000007,-0.3307063999999997,-0.35565749199999735,0.22126740147879848,-0.13439009052120282,-0.5769248934787984,40900
-0.42628634,-0.21173602000000183,-0.2633525399999992,-0.5184288399999961,-0.48729490000000025,-0.4419351599999992,-0.3008656599999983,-0.15921469999999946,-0.3841945800000007,-0.3317817399999997,-0.3525090479999974,0.21300570899242938,-0.1395033390075719,-0.5655147569924294,41000
-0.42687112,-0.21261914000000184,-0.2650022199999992,-0.5148230799999961,-0.47740610000000033,-0.4430592799999992,-0.3016718199999983,-0.15834477999999944,-0.3873200400000007,-0.36546633999999967,-0.35525839199999737,0.21962405670591947,-0.13563433529408178,-0.5748824487059194,41100
-0.42760368,-0.21395330000000187,-0.2659681399999992,-0.5073184799999961,-0.4580678000000003,-0.4430852399999992,-0.3015320999999983,-0.15787283999999946,-0.3853672200000007,-0.39814805999999964,-0.3558916859999974,0.22346413542600768,-0.13242755057399358,-0.5793558214260076,41200
-0.42891582,-0.21700790000000186,-0.2662726799999992,-0.505366359999996,-0.44053252000000037,-0.44393063999999915,-0.3019921999999983,-0.15627811999999947,-0.3965253200000006,-0.41734699999999963,-0.3574168559999974,0.22419018076132896,-0.13322667523867227,-0.5816070367613289,41300
-0.43134385999999997,-0.21855116000000188,-0.2678613199999992,-0.505979699999996,-0.4338089000000004,-0.4470581599999992,-0.3011818199999983,-0.15326077999999946,-0.3986557800000006,-0.43546703999999964,-0.3593168519999974,0.22577276374723637,-0.13354408825276487,-0.5850896157472363,41400
-0.43344069999999996,-0.2194633800000019,-0.26637851999999923,-0.5014702199999961,-0.42506656000000037,-0.44690515999999925,-0.29528325999999827,-0.15116185999999945,-0.4023256000000006,-0.43868135999999963,-0.3580176619999974,0.22471814483988234,-0.1332995171601189,-0.5827358068398822,41500
-0.4359865,-0.2205527200000019,-0.2645337199999992,-0.48808583999999605,-0.42137166000000037,-0.44641051999999926,-0.29476671999999826,-0.15110851999999944,-0.4205961400000007,-0.44312287999999966,-0.35865352199999734,0.22601459273321267,-0.13263892926678855,-0.5846681147332126,41600
-0.43889718,-0.22269856000000188,-0.2642168199999992,-0.480651799999996,-0.41154608000000037,-0.4457930799999993,-0.2879725399999982,-0.15087489999999945,-0.42308866000000067,-0.44099813999999965,-0.35667377599999733,0.22383393227394277,-0.13283984372605848,-0.5805077082739427,41700
-0.44126782,-0.2239160400000019,-0.2667194399999992,-0.478576159999996,-0.4058731200000004,-0.4441267199999993,-0.28650161999999824,-0.15035787999999944,-0.43149202000000064,-0.43988515999999966,-0.35687159799999735,0.22486333820310356,-0.1320082597968977,-0.5817349362031035,41800
-0.44274686,-0.22507674000000186,-0.2658498999999992,-0.47738655999999596,-0.38405796000000036,-0.4452805399999993,-0.2847650199999982,-0.14945621999999945,-0.44185976000000066,-0.43811411999999966,-0.3554593679999974,0.22109486096809308,-0.13436450703190814,-0.576554228968093,41900
-0.44485782000000007,-0.22517122000000186,-0.2645955199999992,-0.4772722199999959,-0.3675292400000004,-0.44522321999999925,-0.28462529999999825,-0.14820399999999945,-0.45187960000000066,-0.43988989999999967,-0.35492480399999743,0.21937152108432695,-0.13555328291567428,-0.5742963250843269,42000
-0.4454153600000001,-0.22578112000000186,-0.26278053999999923,-0.4708805599999959,-0.3617293000000004,-0.44551153999999926,-0.28483157999999825,-0.14641769999999946,-0.46149608000000064,-0.4447421199999996,-0.3549585899999974,0.22072799720507963,-0.1342305927949216,-0.5756865872050796,42100
-0.4455166400000001,-0.22652230000000187,-0.2610629999999992,-0.4701128599999959,-0.36378894000000045,-0.44387831999999927,-0.28722443999999825,-0.14707223999999944,-0.46694138000000057,-0.4496138399999996,-0.3561733959999975,0.22300884879559013,-0.13316454720441107,-0.5791822447955901,42200
-0.4481637400000001,-0.2272149400000019,-0.2578811999999992,-0.45940245999999596,-0.3585245200000004,-0.4279061199999992,-0.29528117999999826,-0.14601103999999945,-0.47516414000000057,-0.46480711999999963,-0.3560356459999975,0.22382392845701415,-0.13221171754298708,-0.579859574457014,42300
-0.4523531400000001,-0.2269641400000019,-0.2544097799999992,-0.450545559999996,-0.35967818000000046,-0.4023482199999993,-0.2893260399999983,-0.14578399999999947,-0.48301770000000055,-0.4657605799999996,-0.3530187339999975,0.22059033118992505,-0.13242840281007615,-0.5736090651899249,42400
-0.4571699600000001,-0.22776560000000187,-0.2529365999999992,-0.44965729999999604,-0.36143462000000043,-0.3898551599999993,-0.29015017999999826,-0.14567373999999947,-0.4821640200000006,-0.4786703199999996,-0.35354774999999755,0.22140220115345233,-0.1321455488465489,-0.5749499511534522,42500
-0.4627969800000001,-0.22838242000000186,-0.25259269999999917,-0.44730267999999607,-0.35632774000000045,-0.38959231999999927,-0.2917794199999983,-0.14505937999999946,-0.4828657000000006,-0.49168337999999956,-0.3548382719999975,0.2236032713238116,-0.13123500067618962,-0.5784415433238115,42600
-0.45741714000000017,-0.22822382000000185,-0.25227521999999913,-0.43727185999999607,-0.3585782200000005,-0.3910043199999993,-0.29207339999999826,-0.14446809999999946,-0.4822956200000006,-0.5063282799999996,-0.3549935979999975,0.22275690179188534,-0.13223669620811593,-0.5777504997918852,42700
-0.4647012200000002,-0.22844944000000186,-0.25234713999999914,-0.438060179999996,-0.35738236000000045,-0.38995717999999924,-0.29107943999999825,-0.14450217999999945,-0.4829534800000006,-0.5155817799999997,-0.35650143999999756,0.22533032034599798,-0.13117111965400324,-0.5818317603459979,42800
-0.4629185000000002,-0.22956080000000184,-0.25119989999999914,-0.4331902199999961,-0.35346580000000044,-0.3906614799999993,-0.28826865999999823,-0.14442157999999947,-0.4851758000000006,-0.5251288199999996,-0.35639915599999755,0.2272331099776652,-0.12916604602233606,-0.583632265977665,42900
-0.4628669600000002,-0.23085166000000182,-0.24941479999999916,-0.43326563999999607,-0.3549339800000005,-0.36395941999999926,-0.2849338599999982,-0.14388821999999946,-0.4869435800000006,-0.5365492199999996,-0.35476073399999747,0.2233264137665112,-0.13143432023349008,-0.578087147766511,43000
