seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.009104,-1.436516,-2.967124,-1.6628049999999999,-2.404827,-3.063366,-0.45860200000000007,-1.2754290000000001,-0.473263,-1.2623959999999999,-1.6013431999999999,0.9327185216062178,-0.668624678393782,-2.534061721606218,12800
-2.4178740000000003,-1.008361,-2.915664,-1.103968,-2.803931,-0.268361,-0.7044060000000001,-2.9672240000000003,-1.6586319999999999,-2.233772,-1.8082193000000004,0.9922829088461785,-0.8159363911538219,-2.800502208846179,12900
-0.519569,-1.924122,-4.733837,-5.2157230000000006,-4.304976,-5.972802,-0.35412899999999997,-1.127775,-2.994601,-2.773864,-2.9921398000000003,2.008940939213871,-0.9831988607861293,-5.001080739213871,13000
-1.402491,-1.475943,-2.025003,-2.787641,-0.587417,-3.124198,-0.6064229999999999,-1.793814,-2.453945,-2.657309,-1.8914183999999998,0.8829659098590135,-1.0084524901409864,-2.7743843098590135,13100
-0.430859,-1.2549549999999998,-3.274142,-6.121794,-0.953867,-1.29271,-1.1409280000000002,-1.6332520000000001,-1.082049,-1.056619,-1.8241175000000003,1.6839218954730684,-0.14019560452693192,-3.5080393954730686,13200
-1.872968,-2.049506,-4.6165199999999995,-2.149283,-1.39333,-1.0197180000000001,-2.5641119999999997,-2.342327,-2.057452,-1.957414,-2.202263,0.9572804533594111,-1.2449825466405886,-3.159543453359411,13300
-1.503415,-1.069104,-0.57855,-1.728387,-0.64662,-0.635841,-1.057397,-0.42426800000000003,-0.479813,-0.6585409999999999,-0.8781935999999998,0.4468956471860318,-0.431297952813968,-1.3250892471860316,13400
-2.3350299999999997,-0.426684,-0.8360219999999999,-4.612213,-3.22131,-4.443693,-0.9432370000000001,-0.500933,-1.39542,-2.305499,-2.1020041000000003,1.5616249241254692,-0.5403791758745311,-3.6636290241254694,13500
-7.326007000000001,-0.873793,-1.274138,-0.343086,-1.8887450000000001,-3.0740689999999997,-1.1268690000000001,-0.322757,-1.05925,-3.4308,-2.0719514,2.1220761661954866,0.05012476619548645,-4.194027566195487,13600
-1.241002,-1.017707,-1.0026549999999999,-0.919509,-0.9316129999999999,-4.2405029999999995,-3.7092989999999997,-0.5714739999999999,-1.2422819999999999,-2.093789,-1.6969832999999999,1.268926544151486,-0.42805675584851377,-2.965909844151486,13700
-0.396468,-1.1122809999999999,-3.4184959999999998,-0.45344799999999996,-2.554291,-1.089708,-0.98913,-3.188964,-0.9050379999999999,-1.038974,-1.5146798,1.1106471219611662,-0.4040326780388337,-2.6253269219611663,13800
-2.0310770000000002,-1.05392,-3.381124,-2.101454,-1.615637,-9.790957,-0.331969,-3.235335,-2.112591,-0.8795709999999999,-2.6533635,2.686760847824518,0.033397347824517976,-5.340124347824519,13900
-5.440804,-1.475808,-1.128738,-1.020349,-3.990128,-4.353124,-1.032567,-1.964492,-1.8017,-1.482286,-2.3689995999999995,1.6060114862199044,-0.7629881137800951,-3.975011086219904,14000
-2.906158,-0.782382,-0.9841489999999999,-0.641618,-1.8583040000000002,-2.781319,-1.003141,-5.455733,-2.266339,-3.3733489999999997,-2.2052492,1.5012209103139869,-0.704028289686013,-3.7064701103139868,14100
-2.328104,-1.6560290000000002,-7.8523369999999995,-0.943033,-2.574553,-2.068205,-3.034362,-0.700588,-1.192914,-3.6008940000000003,-2.5951019,2.064485998599837,-0.530615901400163,-4.6595878985998365,14200
-1.069724,-1.042899,-5.765549,-2.633165,-2.3699779999999997,-1.6648939999999999,-1.897477,-0.393951,-2.7728770000000003,-1.5510959999999998,-2.1161610000000004,1.4856617282016493,-0.6304992717983511,-3.6018227282016495,14300
-0.903434,-2.334454,-5.154058,-1.209648,-1.158839,-2.480786,-1.496761,-3.034214,-2.630835,-1.257811,-2.166084,1.2832929896152148,-0.8827910103847854,-3.4493769896152147,14400
-2.988388,-2.26488,-1.1251799999999998,-1.061833,-1.794548,-0.472674,-1.8818009999999998,-1.513119,-1.015087,-1.5436450000000002,-1.5661155,0.7160272233935817,-0.8500882766064183,-2.282142723393582,14500
-5.695418,-0.883611,-6.069994,-1.295466,-0.602161,-0.21006,-0.9414450000000001,-6.965878,-3.5287940000000004,-0.47303100000000003,-2.6665858,2.6484263486381576,-0.018159451361842383,-5.315012148638157,14600
-4.186616000000001,-1.6109879999999999,-1.01325,-1.232481,-2.285656,-1.73243,-1.573279,-1.977432,-0.30836199999999997,-2.259584,-1.8180078000000002,1.0235551005443724,-0.7944526994556278,-2.8415629005443725,14700
-2.971149,-2.616212,-2.061246,-3.121057,-1.132144,-7.2445509999999995,-1.981132,-2.293895,-2.296668,-2.858161,-2.8576214999999996,1.646474105178784,-1.2111473948212157,-4.504095605178783,14800
-2.8457630000000003,-0.847891,-0.957951,-2.586049,-1.202136,-1.8781919999999999,-0.378191,-2.4819459999999998,-1.451525,-1.260561,-1.5890205000000002,0.826270311281867,-0.7627501887181332,-2.415290811281867,14900
-1.491328,-2.2126580000000002,-4.781556,-1.631377,-0.885884,-10.106594,-0.804646,-3.165889,-5.307264,-4.346491,-3.4733687000000004,2.8413427641623974,-0.632025935837603,-6.314711464162398,15000
-1.460867,-0.361442,-2.347057,-0.26050100000000004,-2.178757,-5.22383,-3.4093089999999995,-0.865259,-2.094329,-5.446988,-2.3648339000000003,1.8372761075481916,-0.5275577924518087,-4.202110007548192,15100
-5.495478,-4.727578,-1.7347599999999999,-0.904166,-1.5604770000000001,-1.7217580000000001,-2.0098830000000003,-3.9830349999999997,-1.613874,-3.351142,-2.7102151,1.5657089370523678,-1.1445061629476323,-4.275924037052368,15200
-1.669575,-2.24053,-0.31203400000000003,-1.941272,-0.9129520000000001,-1.988274,-1.12858,-1.176618,-1.287999,-5.279998,-1.7937832,1.3531417665053758,-0.44064143349462426,-3.1469249665053756,15300
-1.754532,-1.242464,-1.304249,-0.340307,-1.465903,-5.631104,-1.095073,-5.014837,-1.19351,-1.689628,-2.0731607,1.7620792179484408,-0.31108148205155906,-3.8352399179484404,15400
-1.3101180000000001,-1.4900149999999999,-6.442657,-0.647705,-0.822204,-4.097142,-3.4226629999999996,-0.9641040000000001,-0.6216119999999999,-2.26683,-2.2085049999999997,1.9067305280150801,-0.3017744719849196,-4.11523552801508,15500
-2.319025,-1.172205,-2.395432,-1.600248,-1.14384,-7.89958,-2.320578,-0.21841100000000002,-1.074725,-3.5014629999999998,-2.3645507,2.152508258316126,-0.2120424416838742,-4.517058958316126,15600
-4.663693,-1.068052,-2.63219,-1.306297,-2.151855,-2.865218,-0.567386,-0.885732,-3.4809629999999996,-4.931118,-2.4552503999999997,1.5499995902839026,-0.9052508097160972,-4.005249990283902,15700
-5.649603,-0.607704,-2.634095,-0.348875,-1.550973,-3.5744510000000003,-4.1216550000000005,-0.443855,-1.343642,-3.994725,-2.4269578,1.8432071343791445,-0.5837506656208553,-4.270164934379144,15800
-5.941839,-4.737286,-0.611842,-2.125095,-0.6349090000000001,-2.49254,-3.224741,-1.550875,-1.757995,-1.909112,-2.4986234000000005,1.7114583680652917,-0.7871650319347088,-4.210081768065292,15900
-1.379241,-5.717981,-2.486837,-8.824575999999999,-2.164596,-4.278608,-1.162099,-0.340596,-0.538442,-1.401476,-2.8294451999999994,2.693820245726908,-0.13562495427309162,-5.523265445726907,16000
-0.79394,-1.611385,-3.120935,-1.542656,-2.294218,-0.793896,-0.414886,-0.689094,-0.5565720000000001,-3.6593709999999997,-1.5476952999999998,1.1369928302794614,-0.41070246972053837,-2.6846881302794614,16100
-4.004461,-2.422766,-2.090906,-2.814073,-1.9194220000000002,-2.970871,-0.8453629999999999,-1.783811,-5.628939,-0.564418,-2.5045029999999997,1.4862870409929423,-1.0182159590070574,-3.990790040992942,16200
-4.999299,-2.534173,-1.495316,-7.7152460000000005,-4.876532,-1.6155329999999999,-3.0896470000000003,-2.411616,-3.6492129999999996,-1.948648,-3.433522299999999,1.9479780487064615,-1.4855442512935375,-5.38150034870646,16300
-2.043136,-2.960862,-2.560031,-4.904875,-1.16351,-2.00356,-0.190931,-0.58218,-0.466683,-7.56929,-2.4445057999999995,2.286480080853042,-0.1580257191469574,-4.730985880853042,16400
-0.494126,-0.342262,-1.822307,-3.8997699999999997,-3.9243040000000002,-6.050955,-3.4729419999999998,-3.1338209999999997,-0.403879,-0.5468729999999999,-2.4091239,1.9779366296098937,-0.4311872703901063,-4.387060529609894,16500
-0.8635729999999999,-1.1224459999999998,-2.0245990000000003,-0.801506,-5.647138,-2.3399799999999997,-6.388813,-0.78586,-2.794861,-0.727499,-2.3496275000000004,2.0731148524986502,-0.2765126475013502,-4.42274235249865,16600
-2.088638,-1.3888850000000001,-1.995436,-2.113025,-1.704582,-2.220207,-0.434935,-1.257163,-4.637647,-3.830276,-2.1670794,1.2274204465326823,-0.9396589534673176,-3.3944998465326823,16700
-0.407494,-1.506902,-2.709486,-2.706098,-3.1715880000000003,-3.0294849999999998,-2.057651,-1.445103,-1.2754,-2.37927,-2.0688477,0.89108851834684,-1.17775918165316,-2.95993621834684,16800
-2.544273,-2.033825,-2.392722,-5.979685,-1.824629,-1.866912,-2.406638,-1.136415,-3.7575279999999998,-1.110726,-2.5053353,1.4366309616567081,-1.068704338343292,-3.941966261656708,16900
-2.465188,-5.6032470000000005,-0.438831,-0.344117,-3.281733,-2.29698,-1.8392419999999998,-0.42885500000000004,-2.445281,-0.959815,-2.0103289,1.6290268214596682,-0.38130207854033205,-3.639355721459668,17000
-0.47117200000000004,-3.9346099999999997,-3.572382,-0.424029,-3.214763,-0.8597959999999999,-4.358136,-0.8880040000000001,-5.560061,-4.040853,-2.7323806000000004,1.8881047910393696,-0.8442758089606308,-4.62048539103937,17100
-1.648354,-3.0457549999999998,-0.343464,-1.237905,-1.9328459999999998,-1.811261,-2.706219,-2.178163,-1.048391,-7.368092,-2.332045,1.9359812535571952,-0.39606374644280473,-4.268026253557196,17200
-5.963707,-5.150764,-3.019752,-7.260311,-1.805651,-1.253651,-3.796351,-1.600527,-5.811184,-4.477266999999999,-4.0139165,2.0664971828817666,-1.947419317118233,-6.080413682881766,17300
-1.346906,-1.975691,-1.338174,-3.898071,-2.287909,-0.12469100000000001,-3.744971,-0.432514,-3.8585830000000003,-1.225056,-2.0232566,1.3991617228827649,-0.624094877117235,-3.4224183228827645,17400
-0.894009,-2.348893,-1.105879,-4.701219999999999,-1.058242,-1.412887,-4.117017,-0.23246799999999998,-6.427266,-0.809434,-2.3107314999999997,2.0637375858003764,-0.24699391419962335,-4.374469085800376,17500
-2.296477,-2.236129,-0.809657,-7.966216,-0.9172629999999999,-3.404714,-1.846971,-1.9325580000000002,-2.501129,-0.665383,-2.4576496999999997,2.115228193517824,-0.3424215064821756,-4.572877893517823,17600
-1.589313,-1.608462,-0.699005,-3.076869,-2.818553,-2.671954,-1.599836,-1.4570049999999999,-1.814947,-0.744301,-1.8080244999999997,0.8160341295185923,-0.9919903704814074,-2.624058629518592,17700
-3.5411120000000005,-1.209977,-2.947061,-4.584327,-0.9852549999999999,-3.298257,-0.30340100000000003,-2.303655,-2.405577,-7.4776229999999995,-2.9056245000000005,2.0609586598818654,-0.8446658401181351,-4.966583159881866,17800
-4.596934,-2.6109,-3.277399,-1.571091,-1.5453290000000002,-3.982421,-2.175328,-2.002316,-4.785305999999999,-4.191629,-3.0738653,1.2529849036332799,-1.8208803963667202,-4.326850203633279,17900
-1.3656840000000001,-1.9072619999999998,-1.71843,-0.42802799999999996,-2.0100130000000003,-3.930947,-1.459072,-0.49037299999999995,-6.409951,-5.562231,-2.5281991,2.0711988676134436,-0.4570002323865565,-4.599397967613443,18000
-1.8178580000000002,-1.562518,-1.534875,-1.935756,-4.683908,-1.971071,-0.990024,-2.22478,-3.5100910000000005,-5.052587,-2.5283468,1.39550748173788,-1.13283931826212,-3.92385428173788,18100
-4.680254,-1.555895,-1.9087009999999998,-1.3310959999999998,-0.664533,-2.814514,-2.0095009999999998,-1.1616440000000001,-1.173509,-1.418396,-1.8718042999999998,1.1471512663546695,-0.7246530336453303,-3.018955566354669,18200
-6.635574,-2.2075810000000002,-1.9606400000000002,-6.842198,-2.2455580000000004,-3.9691870000000002,-1.96702,-2.079386,-1.039339,-3.651825,-3.2598308000000005,2.0194914594419173,-1.2403393405580831,-5.279322259441917,18300
-2.43801,-0.362527,-5.335657,-3.8941769999999996,-2.52999,-2.992221,-1.174927,-3.7784769999999996,-1.027876,-0.775716,-2.4309578,1.6084310040405352,-0.8225267959594647,-4.039388804040535,18400
-1.551869,-1.59394,-2.9391540000000003,-1.127635,-0.810912,-1.171675,-1.092992,-0.774293,-5.659464,-2.1776,-1.8899533999999996,1.4808378548257515,-0.4091155451742481,-3.3707912548257513,18500
-3.105738,-2.003348,-0.458737,-3.3713480000000002,-0.5216970000000001,-2.194503,-1.2281540000000002,-0.9011790000000001,-3.203305,-0.629646,-1.7617655000000003,1.1673034433178082,-0.5944620566821921,-2.9290689433178088,18600
-1.6607990000000001,-2.993816,-2.073512,-2.578163,-1.39898,-1.2228450000000002,-3.649396,-1.925314,-9.011979,-3.702055,-3.0216859000000005,2.27937866932794,-0.7423072306720604,-5.301064569327941,18700
-0.308519,-2.326223,-1.21376,-6.794708,-1.262041,-2.349976,-1.612005,-3.1793419999999997,-4.209896,-4.215537,-2.7472007,1.9146376967858292,-0.8325630032141709,-4.6618383967858295,18800
-2.074914,-1.7699490000000002,-1.9250150000000001,-2.1925060000000003,-0.960108,-1.7403369999999998,-3.478796,-0.355213,-4.673667,-1.869606,-2.1040111,1.211036917657706,-0.8929741823422941,-3.3150480176577064,18900
-3.548651,-2.022801,-2.68719,-3.4238769999999996,-1.4277389999999999,-3.8134910000000004,-0.5138590000000001,-2.247965,-5.370111,-1.600588,-2.6656272,1.4091530943247672,-1.2564741056752327,-4.074780294324767,19000
-5.259569,-0.192895,-2.387276,-3.9850269999999997,-2.294266,-0.760664,-0.480633,-6.225051000000001,-3.962469,-1.30044,-2.6848289999999997,2.0926743349064134,-0.5921546650935863,-4.777503334906413,19100
-6.531935,-1.104396,-1.633192,-2.709827,-0.418601,-4.009461,-0.598284,-3.3173239999999997,-0.732087,-1.7780880000000001,-2.2833195,1.9169419901296063,-0.36637750987039386,-4.2002614901296065,19200
-2.5793779999999997,-1.073146,-1.6347639999999999,-4.714782,-0.21254699999999999,-1.881843,-4.753299,-2.296775,-1.833446,-1.8451240000000002,-2.2825103999999996,1.4464309133754945,-0.8360794866245052,-3.7289413133754943,19300
-1.2208219999999999,-1.413758,-1.0343879999999999,-1.245511,-1.2411530000000002,-2.418527,-0.628587,-1.239293,-1.155122,-0.800391,-1.2397552,0.47563754033269223,-0.7641176596673078,-1.7153927403326923,19400
-3.455286,-0.818565,-1.242799,-0.852382,-1.876956,-1.440381,-1.049525,-0.359889,-2.986605,-2.947367,-1.7029755000000002,1.0705328175519007,-0.6324426824480995,-2.773508317551901,19500
-1.53427,-1.9862369999999998,-2.90865,-0.770574,-3.412397,-1.275591,-1.4749370000000002,-0.812746,-1.587825,-3.804032,-1.9567259,1.0627436753130446,-0.8939822246869553,-3.0194695753130443,19600
-1.872204,-0.5527340000000001,-4.557053,-0.568915,-0.316952,-1.1218139999999999,-1.825434,-0.48171800000000004,-4.7273309999999995,-1.595536,-1.7619691,1.6218058581064263,-0.14016324189357365,-3.383774958106426,19700
-0.738736,-1.638875,-0.62197,-3.599068,-2.137438,-4.641869,-0.677855,-0.661887,-3.3081370000000003,-3.9753550000000004,-2.200119,1.5608733935712618,-0.6392456064287382,-3.7609923935712617,19800
-2.480033,-2.980299,-1.459149,-0.32618800000000003,-0.950836,-1.193761,-1.6126610000000001,-1.529064,-1.952908,-1.113067,-1.5597966000000003,0.7644344559001628,-0.7953621440998375,-2.324231055900163,19900
-1.247384,-0.6763170000000001,-1.40246,-3.2491659999999998,-1.1301139999999998,-2.630159,-2.553857,-1.216668,-2.817148,-4.837458,-2.1760731,1.278848756685433,-0.897224343314567,-3.454921856685433,20000
-0.5262220000000001,-0.562107,-1.8012709999999998,-2.886596,-0.559772,-1.349459,-2.133725,-0.62716,-2.154462,-3.297216,-1.589799,1.026813579173184,-0.5629854208268159,-2.616612579173184,20100
-0.916557,-0.621849,-0.9241030000000001,-0.659733,-1.7336470000000002,-4.219759,-2.534607,-2.449768,-0.9411799999999999,-3.6725550000000005,-1.8673758,1.3019659055136412,-0.5654098944863588,-3.1693417055136415,20200
-2.191017,-1.465978,-1.539671,-2.778593,-2.0415959999999997,-0.612206,-0.9422020000000001,-2.527403,-1.5775290000000002,-1.813073,-1.7489268000000002,0.6706229042312163,-1.078303895768784,-2.4195497042312164,20300
-4.461192,-0.42908199999999996,-0.518708,-0.47603599999999996,-1.271655,-2.928276,-1.872868,-6.771862,-8.381572,-0.751625,-2.7862875999999996,2.854263348873214,0.06797574887321423,-5.640550948873214,20400
-1.151065,-0.150047,-1.104891,-4.1632370000000005,-0.797584,-2.773577,-1.478481,-5.686372,-4.044968,-1.804229,-2.3154451000000003,1.7874420479351338,-0.5280030520648664,-4.102887147935134,20500
-2.017072,-3.045112,-2.405514,-2.826571,-0.9324379999999999,-3.944692,-2.467852,-2.461675,-2.8994459999999997,-1.076497,-2.4076869000000003,0.9002179661868871,-1.5074689338131133,-3.3079048661868873,20600
-1.513283,-2.9590400000000003,-2.1174560000000002,-3.116739,-0.645061,-2.48497,-2.134998,-1.455187,-2.559764,-1.405857,-2.0392355,0.7785029594521997,-1.2607325405478005,-2.8177384594522,20700
-4.2363480000000004,-1.6540569999999999,-2.532829,-0.9852479999999999,-4.025105,-2.8020709999999998,-0.506679,-4.32235,-0.743251,-0.9898370000000001,-2.2797775000000002,1.5136172796469503,-0.76616022035305,-3.7933947796469507,20800
-2.177388,-0.47793199999999997,-2.858733,-0.961046,-1.806168,-2.115771,-2.0005040000000003,-1.3288389999999999,-8.053046,-0.589437,-2.2368864,2.179050215606444,-0.05783618439355598,-4.415936615606444,20900
-2.646488,-1.658716,-0.842541,-2.862241,-0.661513,-3.811976,-0.9714510000000001,-9.079868,-3.603591,-0.20588,-2.6344265,2.5957281493679507,-0.038698350632049294,-5.23015464936795,21000
-2.559161,-1.225527,-2.296192,-1.013716,-1.668505,-0.823674,-1.677556,-1.138235,-1.6854689999999999,-2.3898610000000002,-1.6477896,0.6076910594329253,-1.0400985405670746,-2.2554806594329255,21100
-3.140896,-1.6115959999999998,-0.974699,-0.6797949999999999,-0.695315,-1.126552,-1.474643,-3.797482,-4.8835180000000005,-3.549922,-2.1934417999999996,1.5114921829068122,-0.6819496170931874,-3.7049339829068115,21200
-1.565954,-0.7482479999999999,-0.430829,-1.191531,-0.674319,-1.6493790000000002,-1.57459,-4.358963,-8.879053,-2.970425,-2.4043291,2.5631039927760098,0.15877489277600976,-4.96743309277601,21300
-0.869511,-1.3858059999999999,-0.7046789999999999,-4.788972,-1.525633,-2.699293,-1.265771,-2.3099830000000003,-0.492058,-0.23375500000000002,-1.6275460999999996,1.352650434968609,-0.2748956650313905,-2.9801965349686084,21400
-0.517813,-0.499759,-2.990497,-3.4080449999999995,-0.7394470000000001,-0.371832,-2.3754560000000002,-6.528428,-4.625462000000001,-3.2932949999999996,-2.5350034,2.0548642815846176,-0.48013911841538226,-4.589867681584618,21500
-4.369686,-1.045721,-1.842014,-3.3371660000000003,-0.511605,-1.322409,-0.7621020000000001,-1.9427590000000001,-4.1929050000000005,-2.313431,-2.1639798000000003,1.3819200591401646,-0.7820597408598358,-3.5458998591401647,21600
-1.0249139999999999,-0.366971,-3.3887400000000003,-2.2326580000000003,-2.607067,-0.614589,-0.427703,-5.652735,-9.618806,-0.616583,-2.6550766,2.969691037343305,0.31461443734330485,-5.6247676373433055,21700
-1.231978,-3.233135,-1.070578,-2.167713,-0.22530799999999998,-0.955368,-2.176318,-5.513098,-7.5271289999999995,-1.2540129999999998,-2.5354637999999996,2.305900708710484,-0.22956309128951569,-4.841364508710484,21800
-1.8537169999999998,-3.3293269999999997,-2.210102,-3.493469,-1.019866,-0.5149859999999999,-1.2007809999999999,-3.768934,-7.267100999999999,-3.069457,-2.772774,1.941110904901337,-0.831663095098663,-4.713884904901337,21900
-2.621063,-1.7412590000000001,-0.719234,-0.354146,-1.032457,-2.936547,-1.184132,-7.840445,-4.499662,-0.341425,-2.3270370000000002,2.3409687067491243,0.013931706749124029,-4.668005706749124,22000
-3.757451,-1.451548,-0.46529499999999996,-1.82408,-2.104816,-4.114072,-1.4602620000000002,-8.962361,-6.535431,-2.083052,-3.2758367999999995,2.6524875558040395,-0.62334924419596,-5.928324355804039,22100
