seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8362640800000025,-1.5717810200000004,-2.5467772999999996,-1.7473429200000001,-1.971037680000001,-2.6460394799999984,-1.5485020600000003,-1.8179294599999993,-2.1596201800000006,-2.4703928200000003,-2.1315687000000008,1.494475003162532,-0.6370936968374665,-3.626043703162533,15400
-2.764262520000002,-1.5827764400000004,-2.6556761399999997,-1.72732786,-1.9794075400000009,-2.694982039999998,-1.6005824200000003,-1.7744610999999995,-2.1534908000000006,-2.47390408,-2.1406870940000005,1.5054263959301044,-0.6352606980698938,-3.646113489930106,15500
-2.7322689400000026,-1.5835911400000007,-2.64546532,-1.75520724,-1.9973173600000007,-2.8467079799999975,-1.5777432000000002,-1.7559702999999995,-2.1320854200000006,-2.50395102,-2.1530307920000005,1.521278829219348,-0.6317519627806506,-3.674309621219349,15600
-2.680811440000002,-1.5689324800000006,-2.6337025000000005,-1.77359676,-1.9529088800000005,-2.873699539999998,-1.5464386800000003,-1.7097262799999995,-2.1505845800000007,-2.5184097,-2.1408810840000005,1.5141218984640545,-0.6267591855359441,-3.655002982464056,15700
-2.7034893400000026,-1.5514829000000006,-2.676519420000001,-1.7677323800000002,-1.9288768800000005,-2.927971179999998,-1.6152806800000006,-1.6845969799999994,-2.1520959400000006,-2.5356899200000003,-2.1543735620000004,1.5246451837962454,-0.6297283782037532,-3.679018745796247,15800
-2.795179940000003,-1.6197086800000005,-2.6005572600000004,-1.7628686400000004,-1.9070438400000003,-2.9697231399999975,-1.6095664800000002,-1.7085138199999994,-2.1565025800000006,-2.46174578,-2.1591410160000004,1.5242595387039761,-0.6348814772960225,-3.6834005547039776,15900
-2.8149156600000027,-1.6867182800000002,-2.5546491200000006,-1.9029162600000005,-1.8706370000000003,-3.0337104399999975,-1.5745068200000003,-1.6927279199999996,-2.1241406200000004,-2.4282791800000005,-2.16832013,1.5509076256191159,-0.6174125043808829,-3.719227755619117,16000
-2.7154302800000023,-1.6873242600000002,-2.5854117000000003,-1.8855559200000003,-1.8818541600000003,-2.982090919999997,-1.5328907600000001,-1.6971510199999995,-2.0826213400000007,-2.48035992,-2.153069028,1.5441315188693212,-0.6089375091306777,-3.697200546869322,16100
-2.7470459400000022,-1.7125783,-2.5575962000000003,-1.8537644800000002,-1.8836928200000003,-3.0080456199999968,-1.5316689600000004,-1.7227860599999993,-2.1400971800000006,-2.4650716800000003,-2.162234724,1.5494227569938617,-0.6128119670061376,-3.7116574809938623,16200
-2.807986820000002,-1.7460758200000002,-2.55020032,-1.9601666199999999,-1.9588261200000003,-3.0019001799999967,-1.5525538400000005,-1.7115295999999993,-2.193503680000001,-2.4924015000000006,-2.1975144500000003,1.5732226009378965,-0.6242918490621027,-3.7707370509378975,16300
-2.779292800000002,-1.7563669000000002,-2.5587007999999996,-2.03485958,-1.9437059800000003,-3.0237255799999962,-1.5287737400000005,-1.683472459999999,-2.185353060000001,-2.601360640000001,-2.209561154,1.603039591785848,-0.6065215622141511,-3.812600745785849,16400
-2.773554480000002,-1.7192474200000003,-2.54446302,-2.09498524,-1.9416233000000005,-3.125897659999996,-1.5852035800000008,-1.713942339999999,-2.1262132600000014,-2.554361900000001,-2.21794922,1.6186598080124932,-0.599289411987506,-3.836609028012494,16500
-2.775237300000002,-1.65441118,-2.55546494,-2.1009480000000007,-2.0270009200000003,-3.143229719999996,-1.7103043000000009,-1.7182824999999988,-2.053671620000001,-2.5287854600000013,-2.226733594,1.620533229173428,-0.6062003648265712,-3.847266823173429,16600
-2.745389660000002,-1.6473528400000002,-2.5275620200000004,-2.1122333400000004,-2.0332827800000004,-3.1685817599999955,-1.6529918800000007,-1.7318788799999991,-2.119302000000001,-2.5859338400000014,-2.2324509000000003,1.6227547166046352,-0.6096961833953639,-3.855205616604636,16700
-2.7134504200000023,-1.63716196,-2.45660114,-2.12171162,-2.0850972000000003,-3.1593200599999953,-1.6883959400000006,-1.746112959999999,-2.123962720000001,-2.614216300000001,-2.2346030320000008,1.6047171677260568,-0.6298858642739422,-3.839320199726058,16800
-2.682624000000002,-1.6628460999999999,-2.4387147000000002,-2.19494072,-2.0718817200000004,-3.1932366399999954,-1.6959787600000007,-1.7585632399999989,-2.1633426800000013,-2.5876985000000015,-2.2449827060000005,1.6087793366531313,-0.6362033693468676,-3.8537620426531327,16900
-2.641380140000002,-1.7430519199999999,-2.4229143800000004,-2.19464804,-2.1058801200000006,-3.2112391399999956,-1.6864148000000005,-1.7591961599999988,-2.1748836600000008,-2.566001700000001,-2.2505610060000003,1.6179333372152085,-0.6326276687847905,-3.86849434321521,17000
-2.594336560000002,-1.7699849999999997,-2.4683991200000004,-2.1167939000000002,-2.0890626800000005,-3.1842840999999953,-1.7423546600000006,-1.7641721799999988,-2.169252860000001,-2.627231900000001,-2.252587296,1.622352944054582,-0.6302343519454167,-3.8749402400545843,17100
-2.5692979400000024,-1.7978551399999998,-2.46107222,-2.12687236,-2.0821880800000003,-3.2138309599999952,-1.7802712800000007,-1.7980171999999988,-2.146115720000001,-2.654192080000001,-2.262971298,1.626681533227687,-0.6362897647723119,-3.889652831227689,17200
-2.6758296600000024,-1.8439761599999998,-2.49568616,-2.2260497800000003,-2.0452767200000004,-3.1284378399999953,-1.8230070600000008,-1.7659878799999986,-2.206588920000001,-2.6873164000000007,-2.289815658,1.6408079479149904,-0.6490077100850081,-3.930623605914992,17300
-2.696374920000002,-1.8796615199999998,-2.51664064,-2.25909658,-2.0469635400000006,-3.0820774399999955,-1.845377840000001,-1.7431602999999987,-2.196064020000001,-2.625329000000001,-2.28907458,1.6382822403097652,-0.6507923396902333,-3.927356820309767,17400
-2.5865788600000017,-1.92196062,-2.5151313799999997,-2.35141626,-2.0334499600000004,-3.089858679999996,-1.901960820000001,-1.7195867799999989,-2.220931380000001,-2.568758200000001,-2.290963294,1.636919903140897,-0.6540433908591013,-3.9278831971408987,17500
-2.498463720000002,-1.95604018,-2.49567376,-2.48897296,-2.016461280000001,-3.022853879999996,-1.9198231200000009,-1.7346007799999987,-2.233989620000001,-2.4752035400000008,-2.284208284,1.6300334273936194,-0.6541748566063788,-3.914241711393621,17600
-2.4374157400000023,-1.9524603600000001,-2.4471463599999996,-2.52520202,-2.031804880000001,-2.990171859999996,-1.9156763800000007,-1.7429833599999986,-2.202627120000001,-2.455090180000001,-2.270057826,1.621028841798534,-0.6490289842014646,-3.891086667798535,17700
-2.488055900000002,-1.94792958,-2.4467451,-2.58363246,-2.003413440000001,-2.994869679999996,-1.9125723600000006,-1.7635478799999986,-2.2412734000000007,-2.5793947200000007,-2.296143452,1.6435936445640467,-0.6525498074359516,-3.939737096564049,17800
-2.5316371000000024,-1.97998036,-2.4539797999999995,-2.5929749199999996,-1.9782414000000006,-3.0691508799999956,-1.9419908000000004,-1.7442497199999984,-2.303806880000001,-2.618551860000001,-2.3214563719999997,1.6488076844597888,-0.6726486875402096,-3.970264056459791,17900
-2.5485594000000025,-1.9796431600000002,-2.39367166,-2.49722102,-1.9323421400000007,-3.028313779999996,-1.9640896600000004,-1.7315016799999987,-2.372113880000001,-2.674319200000001,-2.3121775579999997,1.6500528430277803,-0.662124714972218,-3.962230401027782,18000
-2.556866740000002,-1.9813746600000002,-2.3838690999999996,-2.48018332,-2.0142719600000007,-3.0052512399999953,-1.9717616800000004,-1.7401209999999987,-2.3932368000000013,-2.722224760000001,-2.3249161259999993,1.6603036744653576,-0.6646124515346407,-3.985219800465359,18100
-2.641854640000002,-1.9873934600000005,-2.3565602799999996,-2.3843693600000004,-2.008485280000001,-3.0356873199999956,-1.9891331400000005,-1.7306888399999985,-2.3950660000000012,-2.729460300000001,-2.3258698619999993,1.6495682618829897,-0.6763016001170087,-3.975438123882991,18200
-2.737106760000002,-1.9905549600000005,-2.30344268,-2.4782276600000004,-2.025529840000001,-3.0946766999999955,-1.9771913000000005,-1.7254300199999986,-2.374703740000001,-2.7633485200000005,-2.347021217999999,1.67081248200464,-0.6762087359953586,-4.017833700004641,18300
-2.755798660000002,-1.9764234200000006,-2.3985848199999995,-2.52154346,-2.0631972400000005,-3.1418042999999956,-1.9795419000000007,-1.7925141999999985,-2.3856650000000013,-2.7656920200000004,-2.3780765019999994,1.6940431891417302,-0.6840333128582684,-4.072119691141731,18400
-2.7401354400000026,-1.999768540000001,-2.4406474599999997,-2.4518519000000003,-2.0149892800000004,-3.0763639399999954,-1.9825370000000007,-1.7979813999999985,-2.4709458800000013,-2.7631340400000006,-2.373835487999999,1.692427447755736,-0.6814080402442626,-4.066262935755736,18500
-2.6557300600000024,-2.022359640000001,-2.42433944,-2.51241714,-1.9876483200000008,-3.058772619999995,-1.9845627000000008,-1.8095498399999985,-2.513826980000001,-2.7071109600000005,-2.367631769999999,1.6733319932981823,-0.6942997767018162,-4.040963763298183,18600
-2.664126000000002,-2.061881820000001,-2.4457565799999994,-2.5455902200000002,-1.9969956600000005,-2.9984194599999956,-1.9833646400000007,-1.8366266399999986,-2.669220920000001,-2.739276280000001,-2.394125821999999,1.6935410358017113,-0.700584786198287,-4.087666857801712,18700
-2.6623670200000022,-2.086160660000001,-2.401661859999999,-2.6724154200000005,-1.9711506600000004,-3.0236248199999953,-1.9958221400000005,-1.8364341999999987,-2.735318080000001,-2.802807540000001,-2.418776239999999,1.7096208472982048,-0.7091553927017938,-4.128397087298206,18800
-2.663243760000002,-2.1004812400000006,-2.372539679999999,-2.674236460000001,-1.9580400800000004,-2.862612419999996,-2.0587586800000004,-1.7788317599999988,-2.786539600000001,-2.8226082400000014,-2.4077891919999987,1.6801063686948685,-0.72768282330513,-4.08789556069487,18900
-2.6254007000000024,-2.1114211000000007,-2.403708719999999,-2.7223070200000006,-1.9067923000000004,-2.8518197599999957,-2.0483845200000004,-1.7845012199999986,-2.8579078200000008,-2.824974280000001,-2.4137217439999987,1.676169200856966,-0.7375525431430328,-4.0898909448569665,19000
-2.6724689200000022,-2.0996313600000005,-2.431771259999999,-2.7891752000000007,-1.9155115400000002,-2.8114066599999954,-2.0379343600000004,-1.7998875799999987,-2.891830420000001,-2.7835161000000017,-2.4233133399999987,1.6879982693488145,-0.7353150706511842,-4.111311609348816,19100
-2.7565455400000025,-2.0885987000000004,-2.307388359999999,-2.82451108,-1.8723925000000003,-2.850231779999995,-1.9892128000000004,-1.8522222999999989,-2.8826138800000014,-2.7470599800000013,-2.417077691999999,1.6850473891794098,-0.7320303028205889,-4.102125081179412,19200
-2.786738620000002,-2.08920364,-2.2247726599999993,-2.86614342,-1.8292438800000002,-2.854570759999995,-2.0463292400000004,-1.8902787799999987,-2.8638252600000014,-2.7529405400000013,-2.4204046799999985,1.6842627728828867,-0.736141907117112,-4.104667452882888,19300
-2.793086380000002,-2.07078972,-2.1423792599999993,-2.8668606800000003,-1.83089016,-2.8533255799999955,-2.02896576,-1.8543803599999986,-2.834311000000002,-2.743792140000001,-2.401878103999999,1.6681096638972364,-0.7337684401027624,-4.069987767897238,19400
-2.802424340000002,-2.0418634200000003,-2.1447316399999994,-2.86267166,-1.8325383200000003,-2.8726797199999954,-2.0123202400000006,-1.8313157599999985,-2.873741360000002,-2.7718665800000015,-2.4046153039999987,1.675199775780403,-0.729415528219596,-4.0798150797804045,19500
-2.7192013800000026,-2.0639159400000002,-2.0815047599999996,-2.8521738200000004,-1.8887430400000003,-2.8939903399999953,-2.0229900800000005,-1.7082531199999986,-2.834921980000002,-2.8384866000000017,-2.3904181059999985,1.6434861223139006,-0.7469319836860984,-4.033904228313903,19600
-2.672913140000003,-2.04275086,-2.1523808199999994,-2.8389025000000006,-1.8493689600000003,-2.881778019999995,-2.0280331800000004,-1.6783388399999988,-2.923301360000002,-2.825205640000002,-2.3892973319999986,1.6554511374651417,-0.7338461945348574,-4.044748469465143,19700
-2.628264880000003,-2.02320412,-2.1235952999999994,-2.84846272,-1.8694748400000003,-2.8297243799999956,-2.00196764,-1.6456986799999984,-2.9435307400000017,-2.8475495200000025,-2.3761472819999985,1.6537391232329912,-0.7224081587670078,-4.029886405232993,19800
-2.6209502800000024,-2.06585228,-2.1336192599999997,-2.8032655,-1.8644488400000003,-2.8160357599999952,-2.0266570400000004,-1.6266410399999987,-2.9535584000000017,-2.8445996400000024,-2.3755628039999985,1.6525024061253573,-0.7230603978746418,-4.028065210125359,19900
-2.6160714000000023,-2.0351254599999997,-2.06603734,-2.8356212800000002,-1.8693334400000003,-2.666507059999995,-2.06164126,-1.5876566199999984,-2.9037560800000017,-2.854418980000003,-2.3496168919999985,1.6212525259758181,-0.7283643660241812,-3.9708694179758197,20000
-2.5973785000000023,-2.0391387599999997,-2.0551216199999995,-2.88814318,-1.8369537400000002,-2.589019639999995,-2.0361295800000003,-1.5828946399999986,-2.904958740000002,-2.8114235400000025,-2.3341161939999986,1.6050432754083177,-0.7290729185916812,-3.93915946940832,20100
-2.505800080000002,-1.95702418,-2.03890848,-2.88325452,-1.8404171400000002,-2.6389796599999955,-2.04662406,-1.5522292999999987,-2.8915048600000017,-2.817851800000002,-2.3172594079999986,1.5997684147775433,-0.7174909932224557,-3.9170278227775452,20200
-2.5162289200000023,-1.94153314,-2.0634612199999998,-2.90000094,-1.86299002,-2.6114582999999953,-2.0428965,-1.579244999999999,-2.8972954600000014,-2.7485133000000017,-2.316362279999999,1.5861180375320603,-0.7302442424679388,-3.9024803175320626,20300
-2.570362120000002,-1.9252654999999999,-2.0477504,-2.9027155199999997,-1.85910506,-2.5574017399999955,-2.0584523999999997,-1.6143854999999987,-3.0410567000000013,-2.7297532400000017,-2.3306248179999987,1.6079617201505558,-0.7226630978494434,-3.9385865381505583,20400
-2.567181060000002,-1.8984661399999998,-1.9409950799999998,-2.97302616,-1.85861266,-2.5309304399999952,-2.01956876,-1.7088308599999988,-3.1095238200000015,-2.7205012200000014,-2.332763619999999,1.605575950548957,-0.7271876694510424,-3.9383395705489592,20500
-2.561142000000002,-1.9359242799999998,-1.9411967199999998,-2.99755262,-1.8543846200000003,-2.451832679999995,-2.02251424,-1.7536961399999986,-3.146018240000002,-2.6720019000000015,-2.333626343999999,1.580530144706372,-0.7530961992936271,-3.9141564887063742,20600
-2.4981338000000024,-1.97374404,-1.93090204,-3.03376146,-1.8242487400000003,-2.4442277199999953,-2.05386648,-1.7650852399999986,-3.1275942600000017,-2.6014966800000012,-2.3253060459999992,1.565100212089738,-0.7602058339102612,-3.89040625808974,20700
-2.469868700000002,-1.9946711,-1.92887672,-3.0464889200000003,-1.8737313800000002,-2.4287801199999954,-1.9815669599999999,-1.8426551399999986,-3.1155864400000017,-2.541398920000001,-2.322362439999999,1.558508414995094,-0.7638540250049052,-3.8808708549950954,20800
-2.394579680000002,-1.9094840199999998,-1.9738145400000002,-3.0232079400000007,-1.8971565600000002,-2.4212447399999952,-1.95708222,-1.8382144199999986,-3.241487460000002,-2.5150054200000014,-2.317127699999999,1.567860251945917,-0.7492674480540822,-3.8849879519459187,20900
-2.419924620000002,-1.82829872,-1.9409286200000002,-2.903961240000001,-1.8670949000000001,-2.411912099999995,-1.9532692600000001,-2.0129998599999985,-3.3027904400000017,-2.491093500000001,-2.3132273259999994,1.5658984100187379,-0.7473289159812613,-3.87912573601874,21000
-2.455229040000002,-1.82058156,-1.9244337600000003,-2.8933824400000008,-1.85458064,-2.412507659999995,-1.97852266,-2.0219826799999985,-3.3253683800000022,-2.4657033000000013,-2.3152292119999993,1.5553123746018072,-0.7599168373981919,-3.870541586601809,21100
-2.437957740000002,-1.8043581600000003,-1.9021096200000003,-2.850696880000001,-1.8300985,-2.375621279999995,-1.99110826,-2.0622560999999986,-3.3104599600000024,-2.525413380000001,-2.3090079879999994,1.5558164774400842,-0.7531915105599145,-3.8648244654400865,21200
-2.3692908400000023,-1.7686396600000003,-1.8808198800000002,-2.7202225800000006,-1.74605424,-2.376298199999995,-1.9608071200000001,-2.101203039999999,-3.4150567600000024,-2.545848920000001,-2.2884241239999996,1.5681189963214752,-0.7203051276785236,-3.856543120321478,21300
-2.3458183400000023,-1.7371385400000003,-1.8437128400000002,-2.7179045200000007,-1.7532967,-2.3902128599999948,-1.9823039199999999,-2.1357590999999987,-3.4155642600000022,-2.399138220000001,-2.2720849299999997,1.5494424034037866,-0.7226425265962122,-3.821527333403789,21400
-2.3462920800000022,-1.74028848,-1.8670766400000005,-2.7080700200000005,-1.6895995599999998,-2.276630399999995,-1.9603541999999998,-2.203651239999999,-3.499995920000002,-2.454066660000001,-2.2746025199999993,1.5509809564432808,-0.7236215635567177,-3.8255834764432834,21500
-2.4164143400000024,-1.7387539800000003,-1.8634249400000007,-2.7587832200000006,-1.5868889,-2.256278979999995,-1.84781998,-2.226789219999999,-3.5279568000000023,-2.485785300000001,-2.2708895659999997,1.5371570605761113,-0.7337325054238875,-3.808046626576114,21600
-2.3951398600000022,-1.7183157000000002,-1.8912910200000008,-2.7611758800000006,-1.6049385999999999,-2.2241666199999948,-1.8476753399999999,-2.314700659999999,-3.627579980000003,-2.4215114400000015,-2.2806495099999995,1.572002472392324,-0.7086470376076751,-3.8526519823923264,21700
-2.411629540000002,-1.7528403600000004,-1.8585128600000007,-2.7504081800000004,-1.5460129999999999,-2.182684279999995,-1.8500486799999998,-2.3960605599999987,-3.752614560000003,-2.3990063000000013,-2.2899818319999996,1.600298716199597,-0.6896831158004022,-3.8902805481995997,21800
-2.397818420000002,-1.7787504000000007,-1.8548604600000007,-2.7006838600000007,-1.5299177399999997,-2.1556457599999943,-1.82593154,-2.448710939999999,-3.822806020000003,-2.438180920000001,-2.2953306059999994,1.6103883150644895,-0.6849422909355095,-3.905718921064492,21900
