#{"t_start": 1592533147.5531635, "env_id": "widowx_reacher-v7"}
r,l,t
-1.044983,100,1263.61474
-0.573229,100,1263.684026
-0.847628,100,1263.749539
-0.41919,100,1267.3113
-2.580741,100,1267.369118
-0.385179,100,1267.426445
-1.495949,100,1267.483682
-1.18963,100,1267.540956
-2.902103,100,1267.598807
-1.624665,100,1267.65607
-2.882298,100,1267.713412
-1.417854,100,1267.770651
-0.888923,100,1267.828082
-0.332986,100,1271.544221
-1.775653,100,1271.602727
-1.355852,100,1271.660663
-2.65895,100,1271.719001
-0.481534,100,1271.777132
-0.947607,100,1271.835101
-2.375038,100,1271.893024
-0.327161,100,1271.95114
-0.884316,100,1272.009533
-0.359328,100,1272.06737
-0.747146,100,1275.651693
-1.593191,100,1275.713277
-0.824343,100,1275.774162
-0.461302,100,1275.834965
-1.18893,100,1275.896165
-0.816725,100,1275.957571
-0.237601,100,1276.018408
-0.810778,100,1276.079511
-1.755458,100,1276.140517
-0.987675,100,1276.20159
-0.950285,100,1280.071145
-1.682432,100,1280.128953
-0.825837,100,1280.186659
-0.402179,100,1280.244346
-1.216365,100,1280.301847
-1.552808,100,1280.359603
-2.638068,100,1280.418011
-1.913355,100,1280.476643
-0.758057,100,1280.535478
-0.890975,100,1280.593955
-0.195138,100,1284.049581
-0.643541,100,1284.107627
-0.087666,100,1284.165105
-0.393419,100,1284.222619
-0.778012,100,1284.280071
-0.472705,100,1284.337736
-2.084183,100,1284.395713
-2.70407,100,1284.453183
-1.512988,100,1284.510693
-1.773014,100,1284.568297
-3.155618,100,1288.054799
-0.292553,100,1288.113675
-1.893869,100,1288.171839
-0.227804,100,1288.22991
-0.477312,100,1288.287643
-2.146862,100,1288.345541
-2.380626,100,1288.403275
-0.704524,100,1288.461221
-1.135102,100,1288.519232
-3.237055,100,1288.577568
-1.533185,100,1292.107591
-0.958065,100,1292.170609
-1.323214,100,1292.233023
-2.492269,100,1292.295234
-2.675165,100,1292.357395
-1.571532,100,1292.419992
-0.195217,100,1292.482493
-1.510008,100,1292.544713
-0.668158,100,1292.606879
-1.881096,100,1292.669483
-1.996153,100,1296.201281
-1.528437,100,1296.265901
-0.634734,100,1296.330306
-0.993998,100,1296.401022
-1.615756,100,1296.47324
-0.909202,100,1296.544158
-1.892538,100,1296.617881
-2.129534,100,1296.690156
-2.100773,100,1296.763056
-1.935598,100,1296.836384
-1.57935,100,1300.36954
-0.884854,100,1300.428426
-1.188793,100,1300.486658
-0.909001,100,1300.544801
-0.438147,100,1300.602845
-1.055654,100,1300.661124
-2.09041,100,1300.719397
-1.041989,100,1300.777327
-1.551096,100,1300.835378
-1.130714,100,1300.893705
-2.170521,100,1304.55388
-0.252719,100,1304.612959
-1.401201,100,1304.671602
-0.288839,100,1304.731786
-0.745819,100,1304.790441
-1.887004,100,1304.849036
-0.472071,100,1304.907861
-1.556765,100,1304.966129
-0.310796,100,1305.023601
-1.511646,100,1305.081899
-0.856385,100,1308.69602
-2.302093,100,1308.755616
-1.27757,100,1308.814116
-0.378734,100,1308.872272
-0.296395,100,1308.930208
-2.505544,100,1308.98934
-0.101418,100,1309.048322
-2.026077,100,1309.106893
-3.146565,100,1309.164848
-1.699311,100,1309.22301
-1.702172,100,1312.753311
-1.980727,100,1312.812927
-2.295495,100,1312.872155
-0.46322,100,1312.931663
-1.173521,100,1312.990641
-1.096669,100,1313.048738
-2.820328,100,1313.106962
-1.179807,100,1313.165213
-1.411392,100,1313.223373
-1.31058,100,1313.281489
-0.426337,100,1316.811536
-0.631855,100,1316.871069
-0.596934,100,1316.929003
-0.700475,100,1316.987279
-1.405468,100,1317.045373
-1.763851,100,1317.10364
-0.75203,100,1317.161674
-0.432794,100,1317.21994
-3.296975,100,1317.278121
-0.993627,100,1317.336572
-0.769964,100,1321.333234
-0.520143,100,1321.391544
-0.273989,100,1321.449706
-1.884809,100,1321.508207
-0.177443,100,1321.566699
-1.353871,100,1321.624852
-0.707859,100,1321.683003
-1.83979,100,1321.741244
-0.805037,100,1321.799278
-2.17289,100,1321.857236
-1.808269,100,1325.598818
-2.354142,100,1325.657269
-0.742353,100,1325.714591
-1.180741,100,1325.771799
-1.449184,100,1325.829338
-0.16615,100,1325.886715
-1.521827,100,1325.943886
-1.385185,100,1326.001038
-0.785936,100,1326.058356
-2.547365,100,1326.11585
-0.568113,100,1329.700763
-0.524448,100,1329.766905
-0.52377,100,1329.831177
-0.772056,100,1329.896224
-0.452185,100,1329.960275
-2.826353,100,1330.025723
-2.883213,100,1330.09145
-1.079604,100,1330.156911
-1.942058,100,1330.221061
-1.069479,100,1330.28506
-0.748299,100,1333.810109
-0.773595,100,1333.868833
-0.422855,100,1333.927205
-1.541209,100,1333.985083
-0.466131,100,1334.043136
-1.461466,100,1334.101823
-1.691162,100,1334.160929
-0.370557,100,1334.220015
-0.591405,100,1334.278806
-2.598215,100,1334.336834
-1.943184,100,1337.845161
-0.598983,100,1337.903856
-0.698194,100,1337.962214
-0.142543,100,1338.02081
-1.586056,100,1338.079044
-1.839451,100,1338.138305
-0.355215,100,1338.196579
-0.663533,100,1338.256883
-1.09197,100,1338.31546
-1.793603,100,1338.373895
-1.146807,100,1342.119783
-1.510386,100,1342.180922
-1.098956,100,1342.242036
-1.517504,100,1342.302597
-0.833006,100,1342.363205
-1.896477,100,1342.424155
-0.376563,100,1342.484777
-0.713581,100,1342.545353
-2.00531,100,1342.605884
-2.129263,100,1342.66697
-1.496553,100,1346.269141
-1.692785,100,1346.326359
-1.973227,100,1346.383607
-1.408144,100,1346.441117
-2.310624,100,1346.498217
-0.531485,100,1346.555305
-0.860237,100,1346.613041
-1.948346,100,1346.670301
-1.564451,100,1346.727321
-0.372437,100,1346.784386
-1.233834,100,1350.530663
-1.126891,100,1350.590111
-0.538636,100,1350.649588
-2.031093,100,1350.708937
-1.801752,100,1350.768186
-0.991384,100,1350.827678
-1.039131,100,1350.887144
-0.472645,100,1350.94582
-0.609934,100,1351.003983
-0.922059,100,1351.062674
-1.710412,100,1354.626388
-1.697647,100,1354.683945
-2.515944,100,1354.741419
-1.31267,100,1354.799136
-1.507865,100,1354.856448
-2.121712,100,1354.913911
-0.124874,100,1354.971929
-0.994596,100,1355.029404
-0.931558,100,1355.086886
-2.308424,100,1355.144344
-1.998129,100,1358.855124
-1.674093,100,1358.913784
-1.460833,100,1358.972059
-1.851831,100,1359.03053
-0.559034,100,1359.088745
-1.27715,100,1359.147097
-1.585496,100,1359.205502
-2.325058,100,1359.263697
-0.978462,100,1359.321898
-1.894545,100,1359.380233
-1.077227,100,1363.42845
-1.723342,100,1363.486097
-2.111406,100,1363.54373
-0.276965,100,1363.60202
-0.921978,100,1363.659779
-0.510995,100,1363.717558
-1.830315,100,1363.775617
-0.646537,100,1363.83392
-1.396393,100,1363.891541
-0.204215,100,1363.949244
-1.763868,100,1367.690783
-0.173211,100,1367.752986
-2.396895,100,1367.813655
-1.663061,100,1367.874805
-0.472303,100,1367.935577
-2.949554,100,1367.996466
-1.282417,100,1368.057336
-0.735574,100,1368.118094
-1.230444,100,1368.178799
-1.95846,100,1368.241735
-1.261806,100,1371.704679
-0.224907,100,1371.765337
-3.234996,100,1371.825908
-0.521808,100,1371.886938
-0.086385,100,1371.947483
-0.496393,100,1372.007993
-0.306172,100,1372.06854
-1.504532,100,1372.129431
-1.67644,100,1372.189945
-2.225572,100,1372.250409
-3.197002,100,1375.757107
-1.175328,100,1375.815003
-1.907434,100,1375.872257
-0.0728,100,1375.929431
-0.243387,100,1375.987064
-2.741453,100,1376.044514
-2.573907,100,1376.10175
-1.14111,100,1376.159037
-1.496597,100,1376.216194
-0.4422,100,1376.27347
-0.420401,100,1380.022498
-0.783381,100,1380.081415
-0.145535,100,1380.13944
-0.614357,100,1380.197842
-1.897734,100,1380.256168
-0.23379,100,1380.314167
-1.861546,100,1380.373882
-1.971288,100,1380.43206
-2.030836,100,1380.490097
-2.142234,100,1380.547986
-1.761501,100,1384.303539
-0.662373,100,1384.362794
-1.041639,100,1384.421308
-0.424645,100,1384.479866
-1.36683,100,1384.538686
-0.470004,100,1384.597537
-2.3058,100,1384.656155
-0.50455,100,1384.716761
-1.131931,100,1384.775493
-0.37794,100,1384.83439
-2.566951,100,1388.301352
-2.467294,100,1388.362344
-2.043475,100,1388.422441
-0.597582,100,1388.48281
-1.04985,100,1388.543149
-1.65991,100,1388.603295
-2.097505,100,1388.663498
-0.306798,100,1388.723804
-1.091999,100,1388.784114
-0.311667,100,1388.844265
-0.491064,100,1392.281657
-1.596169,100,1392.339814
-0.869765,100,1392.397426
-0.426822,100,1392.455046
-1.878331,100,1392.512722
-0.384069,100,1392.571013
-2.151004,100,1392.628657
-0.879906,100,1392.686244
-1.863557,100,1392.743906
-0.927557,100,1392.801607
-1.988466,100,1396.517572
-1.9224,100,1396.576282
-0.144434,100,1396.634562
-0.637458,100,1396.69346
-0.502956,100,1396.751388
-1.442764,100,1396.809503
-1.324529,100,1396.86746
-1.170562,100,1396.925537
-0.580164,100,1396.983833
-1.13625,100,1397.04168
-0.736898,100,1400.570623
-0.907033,100,1400.631735
-1.015958,100,1400.692442
-0.973859,100,1400.752905
-1.062263,100,1400.813323
-1.265182,100,1400.874176
-0.52671,100,1400.934605
-0.49798,100,1400.994992
-2.531633,100,1401.055514
-1.399563,100,1401.116286
-0.252386,100,1405.065214
-0.167713,100,1405.122922
-0.557894,100,1405.183834
-2.394845,100,1405.242661
-1.857634,100,1405.300076
-1.282015,100,1405.357377
-0.635572,100,1405.41497
-2.531245,100,1405.472713
-2.624553,100,1405.530137
-0.584918,100,1405.589514
-0.623259,100,1409.277874
-2.410438,100,1409.339262
-2.41365,100,1409.400342
-0.431358,100,1409.461437
-2.304539,100,1409.522168
-1.460958,100,1409.583043
-1.803627,100,1409.643911
-1.314753,100,1409.706622
-1.401564,100,1409.771769
-1.879875,100,1409.837301
-2.924662,100,1413.412691
-0.797865,100,1413.474017
-0.65222,100,1413.535784
-0.611404,100,1413.605034
-0.390661,100,1413.671257
-1.391642,100,1413.73913
-1.979114,100,1413.806229
-2.353883,100,1413.874797
-0.59966,100,1413.941568
-0.277119,100,1414.009225
-0.242624,100,1417.52235
-1.231498,100,1417.580373
-2.553695,100,1417.63771
-0.163627,100,1417.695275
-0.650449,100,1417.752582
-1.475545,100,1417.810094
-2.078695,100,1417.86765
-0.360739,100,1417.924875
-1.581167,100,1417.982118
-1.712106,100,1418.039593
-1.273748,100,1421.686236
-2.861041,100,1421.747448
-0.516769,100,1421.808182
-0.634617,100,1421.870075
-2.960193,100,1421.930638
-1.346864,100,1421.991293
-2.713751,100,1422.051998
-2.211184,100,1422.112726
-1.68705,100,1422.173363
-1.736477,100,1422.234073
-2.304927,100,1425.95737
-0.482612,100,1426.015592
-1.411144,100,1426.073249
-2.304548,100,1426.131022
-2.725826,100,1426.188625
-2.57708,100,1426.246387
-2.729505,100,1426.304423
-2.188575,100,1426.362318
-1.992377,100,1426.419799
-1.450619,100,1426.47777
-0.531336,100,1430.130216
-2.599326,100,1430.188455
-0.291353,100,1430.246481
-2.94724,100,1430.304874
-1.256797,100,1430.362814
-1.535559,100,1430.420775
-0.722485,100,1430.478741
-0.608335,100,1430.538174
-0.854492,100,1430.597111
-2.401685,100,1430.656008
-1.904516,100,1434.348818
-1.48741,100,1434.408184
-2.04865,100,1434.466057
-1.177695,100,1434.523912
-4.286778,100,1434.581953
-1.484907,100,1434.640065
-0.719475,100,1434.697927
-2.097878,100,1434.756005
-0.238423,100,1434.814162
-1.130727,100,1434.872378
-0.13414,100,1438.315937
-1.506217,100,1438.376301
-0.485618,100,1438.436373
-1.648441,100,1438.496612
-0.356538,100,1438.556824
-0.961188,100,1438.6168
-0.75267,100,1438.676857
-0.965231,100,1438.737092
-0.64176,100,1438.797085
-0.824869,100,1438.856982
-1.635325,100,1442.295525
-0.994875,100,1442.357497
-0.722879,100,1442.418307
-0.238776,100,1442.478962
-1.948825,100,1442.539928
-1.767828,100,1442.600864
-2.589444,100,1442.66175
-0.854486,100,1442.722824
-0.136384,100,1442.783571
-1.283751,100,1442.84447
-0.978452,100,1446.536825
-0.652919,100,1446.59504
-3.521243,100,1446.652972
-1.122894,100,1446.711135
-1.962604,100,1446.769456
-1.435404,100,1446.827398
-0.27208,100,1446.885335
-0.638828,100,1446.943496
-1.559083,100,1447.001528
-1.84881,100,1447.05942
-0.372337,100,1450.629928
-0.175941,100,1450.688023
-0.754735,100,1450.745162
-2.485339,100,1450.802263
-0.509325,100,1450.859364
-2.395038,100,1450.916842
-1.464252,100,1450.973969
-0.571852,100,1451.031135
-0.463784,100,1451.091763
-2.998593,100,1451.149378
-2.061984,100,1454.703673
-2.507879,100,1454.762298
-0.255109,100,1454.819652
-2.576164,100,1454.877026
-0.576544,100,1454.934235
-0.567952,100,1454.991575
-2.842802,100,1455.048667
-3.276825,100,1455.106019
-0.466948,100,1455.16307
-0.723048,100,1455.220267
-0.943232,100,1458.822075
-0.956369,100,1458.881603
-0.244374,100,1458.940595
-0.568595,100,1458.999703
-1.147146,100,1459.058702
-1.506391,100,1459.117734
-1.744705,100,1459.175735
-1.261299,100,1459.233574
-2.108251,100,1459.291962
-1.039492,100,1459.349954
-2.336734,100,1463.018348
-2.012956,100,1463.076471
-0.7207,100,1463.134526
-0.489571,100,1463.192857
-1.132267,100,1463.250812
-2.097637,100,1463.30908
-0.644676,100,1463.366882
-1.154894,100,1463.424956
-1.530858,100,1463.482801
-1.200587,100,1463.540756
-2.541378,100,1467.089798
-0.283218,100,1467.147469
-2.621837,100,1467.204898
-3.132238,100,1467.262083
-2.391699,100,1467.319078
-3.074048,100,1467.376358
-0.21816,100,1467.433625
-2.581458,100,1467.490583
-1.401721,100,1467.54764
-0.72298,100,1467.605492
-0.354023,100,1471.040796
-2.886002,100,1471.101714
-1.976154,100,1471.162673
-0.336678,100,1471.224024
-1.290295,100,1471.284931
-2.232631,100,1471.346123
-1.92856,100,1471.407252
-3.017741,100,1471.46832
-1.635346,100,1471.529187
-0.929256,100,1471.589964
-0.735786,100,1475.06246
-2.246149,100,1475.120085
-2.455811,100,1475.177578
-2.112401,100,1475.234796
-1.280831,100,1475.291976
-1.789735,100,1475.349309
-0.482091,100,1475.406694
-2.670575,100,1475.463912
-2.068471,100,1475.521096
-0.128581,100,1475.578885
-2.596829,100,1479.077795
-2.072582,100,1479.138799
-0.548035,100,1479.199861
-1.50286,100,1479.261435
-0.901566,100,1479.322446
-2.400788,100,1479.38325
-1.587759,100,1479.447041
-1.575394,100,1479.512608
-1.59661,100,1479.57931
-1.552919,100,1479.644651
-1.474856,100,1483.137527
-1.587136,100,1483.195395
-2.466384,100,1483.256017
-0.687274,100,1483.314188
-2.520544,100,1483.371548
-2.775797,100,1483.429229
-1.089273,100,1483.486573
-2.595733,100,1483.544007
-1.22374,100,1483.601284
-0.092979,100,1483.658755
-2.508725,100,1487.668568
-1.463924,100,1487.7315
-1.904362,100,1487.791951
-0.827273,100,1487.855651
-1.263222,100,1487.920671
-1.2235,100,1487.984874
-0.524743,100,1488.050392
-2.152009,100,1488.117693
-1.460873,100,1488.183532
-0.991753,100,1488.248609
-3.18539,100,1491.697139
-1.437989,100,1491.755192
-2.566469,100,1491.812401
-1.506051,100,1491.870051
-1.489294,100,1491.927219
-2.081401,100,1491.984624
-1.415748,100,1492.041833
-0.060304,100,1492.098981
-0.810124,100,1492.156229
-1.629817,100,1492.213592
-1.850854,100,1495.658974
-1.84548,100,1495.717013
-2.800746,100,1495.774937
-1.544989,100,1495.833282
-1.688615,100,1495.891438
-1.381456,100,1495.949405
-1.317486,100,1496.007406
-2.026396,100,1496.066009
-0.664689,100,1496.123964
-2.30176,100,1496.181909
-2.234305,100,1499.675496
-2.666901,100,1499.733255
-2.07624,100,1499.790254
-1.032691,100,1499.847151
-3.397075,100,1499.904789
-0.681137,100,1499.961888
-2.317006,100,1500.018762
-2.539495,100,1500.07569
-1.027949,100,1500.13268
-1.092109,100,1500.189745
-0.197277,100,1503.883188
-2.0395,100,1503.941797
-2.908206,100,1503.999732
-1.258217,100,1504.058728
-1.142732,100,1504.116694
-2.42649,100,1504.174859
-0.316103,100,1504.2328
-0.933447,100,1504.291252
-0.940182,100,1504.349139
-2.726469,100,1504.407022
-0.943731,100,1507.976006
-2.011985,100,1508.033911
-0.951024,100,1508.091457
-1.599963,100,1508.14877
-2.418328,100,1508.206386
-2.678455,100,1508.263836
-0.697434,100,1508.32116
-0.443178,100,1508.378454
-0.386874,100,1508.438213
-1.279347,100,1508.49687
-0.310944,100,1512.17907
-1.164221,100,1512.236738
-1.621889,100,1512.293743
-0.362967,100,1512.35247
-2.635196,100,1512.409571
-0.633875,100,1512.466689
-2.249405,100,1512.526197
-1.243647,100,1512.58367
-1.902717,100,1512.641037
-1.701125,100,1512.698206
-1.890125,100,1516.239994
-2.432464,100,1516.298224
-1.885555,100,1516.356258
-3.194843,100,1516.414124
-0.623799,100,1516.471928
-1.129354,100,1516.530973
-2.28484,100,1516.588818
-0.344357,100,1516.646654
-1.825643,100,1516.704487
-1.995794,100,1516.762579
-1.477754,100,1520.316348
-2.767091,100,1520.374618
-2.018949,100,1520.432338
-0.472427,100,1520.490239
-0.584001,100,1520.547734
-1.933572,100,1520.605268
-0.433079,100,1520.66296
-0.344009,100,1520.720661
-1.108282,100,1520.778552
-0.710952,100,1520.836049
-3.364576,100,1524.516059
-0.866438,100,1524.576974
-3.571778,100,1524.636408
-0.844611,100,1524.696112
-0.625944,100,1524.755513
-0.751928,100,1524.815212
-0.219466,100,1524.874591
-2.416697,100,1524.934
-0.986931,100,1524.993392
-1.337987,100,1525.052375
-1.121372,100,1528.808954
-1.148972,100,1528.867301
-0.622557,100,1528.925968
-2.021322,100,1528.984443
-2.016518,100,1529.042412
-2.246182,100,1529.100454
-1.360969,100,1529.158701
-1.370212,100,1529.216867
-1.005397,100,1529.274799
-0.481814,100,1529.33355
-3.57755,100,1532.832435
-1.095335,100,1532.891566
-2.133436,100,1532.950151
-1.812886,100,1533.008898
-0.907611,100,1533.067463
-0.434031,100,1533.126292
-2.590173,100,1533.184907
-0.562979,100,1533.24351
-1.059221,100,1533.302031
-1.603389,100,1533.360732
-0.725396,100,1536.867853
-0.958271,100,1536.92622
-1.203752,100,1536.984586
-0.146252,100,1537.043063
-0.434958,100,1537.10111
-0.431465,100,1537.159126
-0.525184,100,1537.217131
-1.345029,100,1537.275399
-2.845815,100,1537.333389
-1.114844,100,1537.391749
-2.331792,100,1541.120243
-0.924291,100,1541.185431
-1.032446,100,1541.247796
-2.619258,100,1541.311093
-0.450104,100,1541.374889
-0.944149,100,1541.438637
-1.54678,100,1541.501323
-0.184312,100,1541.564022
-1.354546,100,1541.626412
-1.940578,100,1541.688965
-0.669798,100,1545.335974
-2.546421,100,1545.397543
-1.425373,100,1545.45855
-1.289798,100,1545.520308
-1.850765,100,1545.581241
-0.541961,100,1545.64217
-1.937639,100,1545.703072
-1.852838,100,1545.764178
-1.332538,100,1545.82709
-1.150019,100,1545.890722
-1.287408,100,1549.515285
-1.282675,100,1549.574331
-1.661524,100,1549.631765
-0.929011,100,1549.689183
-1.533765,100,1549.746772
-0.427095,100,1549.804388
-0.586673,100,1549.86235
-1.876882,100,1549.919872
-2.238216,100,1549.977345
-2.075584,100,1550.035034
-0.9499,100,1553.554574
-2.529066,100,1553.612419
-1.302155,100,1553.670067
-2.163408,100,1553.72843
-1.834931,100,1553.785971
-1.870971,100,1553.843378
-1.555129,100,1553.900871
-0.880734,100,1553.958616
-2.636132,100,1554.016194
-1.362685,100,1554.073702
-2.449965,100,1557.582556
-1.089583,100,1557.641294
-1.625369,100,1557.6996
-0.287003,100,1557.757957
-1.025162,100,1557.816274
-3.513792,100,1557.874981
-1.225327,100,1557.933502
-0.831924,100,1557.991841
-1.289035,100,1558.050098
-0.767228,100,1558.108586
-2.447574,100,1561.5999
-1.62421,100,1561.660811
-2.989987,100,1561.721889
-0.284442,100,1561.783079
-1.04412,100,1561.849507
-1.798664,100,1561.914207
-0.422967,100,1561.978951
-2.24949,100,1562.045366
-0.705915,100,1562.110621
-2.496609,100,1562.176555
-0.414794,100,1565.770821
-2.591399,100,1565.833228
-0.363675,100,1565.894547
-3.159433,100,1565.95665
-3.516882,100,1566.016958
-0.99739,100,1566.077332
-0.161379,100,1566.13769
-1.285854,100,1566.201946
-0.061483,100,1566.26786
-1.345182,100,1566.335121
-1.766881,100,1570.302076
-0.450466,100,1570.360537
-2.319423,100,1570.419128
-0.423696,100,1570.477781
-1.680899,100,1570.536204
-3.088718,100,1570.594482
-0.078806,100,1570.652771
-2.243461,100,1570.711178
-1.750845,100,1570.769592
-2.714548,100,1570.827891
-0.35872,100,1574.544208
-0.246233,100,1574.605592
-0.856961,100,1574.666402
-3.343837,100,1574.727156
-1.036476,100,1574.787878
-1.921889,100,1574.848777
-1.644703,100,1574.909672
-1.34219,100,1574.970415
-1.307656,100,1575.03166
-1.924367,100,1575.09267
-2.281536,100,1578.767546
-1.814656,100,1578.825954
-2.833686,100,1578.88423
-1.251028,100,1578.943189
-3.290545,100,1579.003854
-1.557743,100,1579.06244
-1.303067,100,1579.120203
-1.398041,100,1579.178249
-0.928007,100,1579.236002
-2.694874,100,1579.29375
-0.895081,100,1582.938626
-0.713876,100,1583.000119
-1.787109,100,1583.060524
-0.867863,100,1583.121001
-1.508096,100,1583.181212
-2.904734,100,1583.241674
-1.150364,100,1583.302073
-1.746323,100,1583.362282
-2.943114,100,1583.428989
-0.144779,100,1583.494089
-2.122442,100,1587.043197
-2.586261,100,1587.101136
-0.920454,100,1587.158925
-0.798569,100,1587.217411
-1.607001,100,1587.275229
-0.737739,100,1587.333747
-1.133442,100,1587.39151
-1.837766,100,1587.449503
-0.893557,100,1587.507363
-0.499188,100,1587.565065
-2.518533,100,1591.065635
-2.188553,100,1591.127503
-1.195448,100,1591.192067
-1.756268,100,1591.256191
-0.751241,100,1591.320056
-1.761633,100,1591.384424
-0.185103,100,1591.448543
-0.576343,100,1591.512728
-1.072185,100,1591.577242
-0.733897,100,1591.641875
-0.354679,100,1595.128084
-2.247187,100,1595.187414
-0.951708,100,1595.246737
-2.870069,100,1595.306364
-1.416895,100,1595.365837
-3.189816,100,1595.425097
-0.107091,100,1595.485085
-1.976606,100,1595.544505
-1.136265,100,1595.603734
-0.418411,100,1595.662343
-0.960408,100,1599.095438
-1.017451,100,1599.16071
-0.408112,100,1599.226072
-0.613804,100,1599.290564
-2.277456,100,1599.355704
-1.131715,100,1599.421432
-1.8881,100,1599.485489
-1.786779,100,1599.549585
-1.026749,100,1599.613976
-1.013414,100,1599.67912
-2.573062,100,1603.167968
-0.333252,100,1603.226038
-0.991359,100,1603.283961
-1.964012,100,1603.34212
-1.384795,100,1603.400154
-2.21798,100,1603.4581
-2.298033,100,1603.516405
-2.875768,100,1603.574535
-1.585383,100,1603.632502
-0.704292,100,1603.690418
-0.542501,100,1607.208094
-1.780301,100,1607.266384
-1.122872,100,1607.323908
-2.225488,100,1607.381895
-0.688668,100,1607.439397
-1.790787,100,1607.49707
-1.704829,100,1607.554455
-1.5971,100,1607.611903
-2.468546,100,1607.669543
-0.488296,100,1607.72717
-0.775446,100,1611.629373
-0.520499,100,1611.687944
-0.655533,100,1611.746072
-1.586355,100,1611.805309
-1.614738,100,1611.863727
-0.392032,100,1611.922028
-2.137334,100,1611.980903
-1.481969,100,1612.0422
-0.402804,100,1612.105305
-1.780638,100,1612.171122
-1.530452,100,1615.711773
-0.820111,100,1615.770862
-2.418033,100,1615.829512
-0.566883,100,1615.888736
-0.196482,100,1615.947094
-2.77151,100,1616.005657
-0.123547,100,1616.064014
-2.208459,100,1616.122293
-1.038854,100,1616.180686
-0.776996,100,1616.239173
-1.619512,100,1619.887636
-3.109349,100,1619.946172
-1.0065,100,1620.00423
-1.492263,100,1620.063324
-0.770746,100,1620.121304
-0.433707,100,1620.179496
-0.365344,100,1620.237454
-0.964317,100,1620.296397
-0.247004,100,1620.354465
-2.438369,100,1620.41243
-2.972034,100,1623.907723
-2.421028,100,1623.965484
-1.612944,100,1624.02302
-0.640939,100,1624.080299
-1.935966,100,1624.138255
-1.856341,100,1624.19563
-1.232499,100,1624.252873
-0.389292,100,1624.310233
-1.614479,100,1624.367431
-1.697656,100,1624.424857
-3.301057,100,1627.919361
-3.505388,100,1627.979733
-0.673305,100,1628.039579
-0.886632,100,1628.099901
-2.16908,100,1628.163826
-0.455954,100,1628.228526
-2.134196,100,1628.293293
-0.734641,100,1628.359597
-0.883353,100,1628.424876
-2.164133,100,1628.489464
-2.241947,100,1631.97611
-3.357515,100,1632.034132
-0.357685,100,1632.09183
-2.101288,100,1632.149344
-2.907874,100,1632.207508
-0.555092,100,1632.265185
-0.72617,100,1632.322729
-2.926517,100,1632.380618
-2.06932,100,1632.438178
-2.330774,100,1632.49592
-1.151318,100,1635.983729
-2.191829,100,1636.041516
-0.785299,100,1636.098962
-2.157722,100,1636.156781
-1.076058,100,1636.21429
-1.625104,100,1636.271922
-0.403836,100,1636.329807
-1.957669,100,1636.3875
-2.066945,100,1636.445579
-0.536764,100,1636.503189
-0.497688,100,1639.989922
-2.71018,100,1640.048054
-1.107115,100,1640.105484
-0.826114,100,1640.163232
-2.447264,100,1640.220927
-1.817701,100,1640.279145
-1.417911,100,1640.336571
-1.411347,100,1640.394142
-1.757261,100,1640.451593
-0.190835,100,1640.509169
-1.23372,100,1643.997835
-1.589863,100,1644.057095
-1.256839,100,1644.114308
-2.201339,100,1644.17172
-1.656201,100,1644.228814
-1.999028,100,1644.285852
-0.607748,100,1644.343123
-1.134192,100,1644.400387
-0.669419,100,1644.458189
-2.274654,100,1644.515437
-1.721953,100,1647.980341
-2.468845,100,1648.038969
-1.266617,100,1648.097044
-0.515147,100,1648.155361
-1.265597,100,1648.213488
-1.283198,100,1648.272277
-1.097501,100,1648.330407
-0.16359,100,1648.388505
-2.570342,100,1648.446607
-1.332379,100,1648.505108
-2.372042,100,1652.224742
-1.905416,100,1652.290388
-1.457115,100,1652.355358
-1.220336,100,1652.420038
-1.511985,100,1652.48395
-3.324663,100,1652.548046
-1.330529,100,1652.612116
-0.797833,100,1652.676637
-2.214454,100,1652.740877
-0.359071,100,1652.806752
-0.262708,100,1656.304656
-2.080454,100,1656.362914
-1.02737,100,1656.420689
-0.970426,100,1656.478466
-1.910031,100,1656.536328
-0.439645,100,1656.59439
-1.297109,100,1656.65265
-1.239669,100,1656.710416
-2.068231,100,1656.768139
-1.439559,100,1656.825984
-2.67659,100,1660.322999
-1.524713,100,1660.381082
-1.990612,100,1660.439188
-2.089164,100,1660.49711
-1.519803,100,1660.554878
-2.063645,100,1660.613332
-1.528676,100,1660.671932
-1.327043,100,1660.730817
-0.79098,100,1660.78948
-0.288837,100,1660.847889
-1.864667,100,1664.413172
-2.34448,100,1664.472875
-2.163167,100,1664.530348
-0.301704,100,1664.587776
-0.568194,100,1664.645458
-2.006415,100,1664.703185
-1.222787,100,1664.760806
-1.347668,100,1664.818269
-0.633935,100,1664.875801
-0.793134,100,1664.93367
-2.817838,100,1668.648799
-1.610568,100,1668.707009
-1.516793,100,1668.764817
-2.379652,100,1668.823482
-1.818474,100,1668.881216
-2.198243,100,1668.938988
-1.163154,100,1668.99674
-3.061257,100,1669.054814
-1.882912,100,1669.112624
-1.219067,100,1669.170346
-0.901305,100,1672.689365
-1.486737,100,1672.747682
-1.092486,100,1672.805507
-3.13689,100,1672.863274
-1.016069,100,1672.921044
-0.700708,100,1672.979244
-2.606727,100,1673.03761
-1.073317,100,1673.095403
-1.663207,100,1673.153235
-1.809164,100,1673.211247
-1.432499,100,1676.6918
-2.113831,100,1676.749296
-1.062134,100,1676.806843
-0.954556,100,1676.865305
