#{"t_start": 1600795245.7274797, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125872,100,150.782404
-0.128423,100,150.852958
-0.124122,100,150.92323
-0.126215,100,150.977434
-0.124236,100,151.049994
-0.125236,100,151.120936
-0.123637,100,151.191533
-0.128517,100,151.262084
-0.124199,100,151.315898
-0.123875,100,151.386855
-0.12505,100,151.457264
-0.125661,100,151.527957
-0.123881,100,151.583949
-0.124559,100,151.655839
-0.12349,100,151.725707
-0.124475,100,151.796302
-0.122797,100,151.866752
-0.123754,100,151.921325
-0.124298,100,151.990161
-0.124714,100,152.060472
-0.122249,100,152.131027
-0.124843,100,152.201908
-0.124007,100,152.257228
-0.124986,100,152.328705
-0.125418,100,152.399868
-0.123756,100,152.469863
-0.12318,100,152.524685
-0.123413,100,152.594412
-0.123298,100,152.664094
-0.123221,100,152.734081
-0.122989,100,152.804263
-0.123891,100,152.860286
-0.123516,100,152.931993
-0.123815,100,153.002031
-0.123669,100,153.071111
-0.122704,100,153.126274
-0.124359,100,153.197727
-0.12398,100,153.269279
-0.129381,100,153.338585
-0.123824,100,153.40994
-0.124653,100,153.46563
-0.123889,100,153.536905
-0.125314,100,153.606305
-0.124087,100,153.676843
-0.125105,100,153.731385
-0.12228,100,153.800296
-0.125502,100,153.871071
-0.124089,100,153.941643
-0.124897,100,154.012931
-0.123503,100,154.069228
-0.125536,100,154.139567
-0.121821,100,154.210149
-0.12212,100,154.279528
-0.123087,100,154.350166
-0.123605,100,154.40558
-0.124505,100,154.47541
-0.123492,100,154.546143
-0.122802,100,154.899082
-0.124729,100,154.954047
-0.122519,100,155.024392
-0.125383,100,155.095858
-0.122827,100,155.167325
-0.122941,100,155.23859
-0.123441,100,155.29317
-0.123206,100,155.363574
-0.126786,100,155.434859
-0.122808,100,155.505877
-0.123702,100,155.561095
-0.122804,100,155.631458
-0.123492,100,155.702101
-0.12386,100,155.772614
-0.12247,100,155.84443
-0.123711,100,155.899357
-0.122258,100,155.969564
-0.123137,100,156.038651
-0.132483,100,156.108582
-0.122885,100,156.163629
-0.122693,100,156.233914
-0.124004,100,156.305141
-0.125589,100,156.377246
-0.123039,100,156.447025
-0.12319,100,156.501428
-0.122632,100,156.570356
-0.122626,100,156.639815
-0.122727,100,156.710282
-0.123086,100,156.781602
-0.124188,100,156.836761
-0.122788,100,156.90674
-0.124165,100,156.97632
-0.124308,100,157.042796
-0.123803,100,157.098688
-0.124026,100,157.169477
-0.122593,100,157.238859
-0.123742,100,157.30784
-0.123433,100,157.378615
-0.125949,100,157.433528
-0.125051,100,157.503291
-0.12501,100,157.572051
-0.123279,100,157.642873
-0.12312,100,157.698586
-0.122942,100,157.768746
-0.125171,100,157.839584
-0.124036,100,157.911028
-0.12407,100,157.981953
-0.123895,100,158.035678
-0.124102,100,158.105302
-0.124498,100,158.17574
-0.12385,100,158.246552
-0.123032,100,158.301815
-0.124464,100,158.372596
-0.125318,100,158.443337
-0.125091,100,158.514328
-0.12328,100,158.585911
-0.123228,100,158.641562
-0.123824,100,158.711114
-0.12548,100,158.780757
-0.125047,100,158.852249
-0.12383,100,158.92377
-0.126246,100,158.979545
-0.123141,100,159.050544
-0.125837,100,159.120966
-0.123477,100,159.191746
-0.12491,100,159.244544
-0.123361,100,159.314948
-0.1252,100,159.385351
-0.124194,100,159.456163
-0.123977,100,159.526689
-0.123614,100,159.582425
-0.128429,100,159.652765
-0.124527,100,159.724213
-0.126515,100,159.794048
-0.123517,100,159.845976
-0.123333,100,159.916717
-0.126042,100,159.98891
-0.125427,100,160.060114
-0.123337,100,160.132634
-0.124755,100,160.18986
-0.123495,100,160.259617
-0.128366,100,160.330645
-0.12441,100,160.401839
-0.123171,100,160.456732
-0.124263,100,160.528419
-0.123212,100,160.598028
-0.1258,100,160.66966
-0.12472,100,160.74018
-0.122436,100,160.795106
-0.12238,100,160.866267
-0.123068,100,160.936361
-0.1269,100,161.007365
-0.125414,100,161.078141
-0.125646,100,161.131739
-0.124206,100,161.201536
-0.122736,100,161.271669
-0.124236,100,161.342045
-0.122921,100,161.397615
-0.129711,100,161.4693
-0.125871,100,161.539818
-0.123608,100,161.880728
-0.123236,100,161.951861
-0.12395,100,162.006769
-0.125657,100,162.078241
-0.130067,100,162.148439
-0.12933,100,162.219898
-0.12337,100,162.275048
-0.124698,100,162.345155
-0.12493,100,162.417765
-0.128937,100,162.48911
-0.123879,100,162.561051
-0.124565,100,162.616879
-0.123352,100,162.68855
-0.12267,100,162.757279
-0.122995,100,162.828149
-0.124403,100,162.882434
-0.123269,100,162.953188
-0.12253,100,163.025164
-0.123728,100,163.09572
-0.123032,100,163.165364
-0.122326,100,163.220238
-0.122832,100,163.291593
-0.122086,100,163.363183
-0.123176,100,163.434075
-0.122227,100,163.5048
-0.123439,100,163.56082
-0.122002,100,163.632025
-0.122491,100,163.702572
-0.12484,100,163.770838
-0.123469,100,163.825866
-0.123608,100,163.896857
-0.12256,100,163.968142
-0.122785,100,164.03881
-0.122792,100,164.109025
-0.122988,100,164.164768
-0.123694,100,164.235282
-0.124265,100,164.304173
-0.123012,100,164.376465
-0.124643,100,164.43127
-0.12174,100,164.502292
-0.123043,100,164.574402
-0.121976,100,164.647175
-0.123721,100,164.717556
-0.122092,100,164.772047
-0.122727,100,164.842396
-0.122941,100,164.910307
-0.121276,100,164.981516
-0.123863,100,165.036344
-0.122309,100,165.108002
-0.122437,100,165.179248
-0.123663,100,165.249216
-0.121351,100,165.321154
-0.121565,100,165.377291
-0.123404,100,165.449375
-0.120852,100,165.521311
-0.121265,100,165.592698
-0.121037,100,165.664049
-0.12284,100,165.719893
-0.122992,100,165.790376
-0.121321,100,165.861066
-0.120254,100,165.932386
-0.122887,100,165.985873
-0.121693,100,166.056488
-0.121492,100,166.12752
-0.122558,100,166.198889
-0.12187,100,166.269496
-0.121824,100,166.324033
-0.122354,100,166.394774
-0.121924,100,166.464618
-0.124092,100,166.53395
-0.121872,100,166.586253
-0.126369,100,166.656224
-0.122648,100,166.72606
-0.122533,100,166.797261
-0.121454,100,166.867675
-0.126812,100,166.922803
-0.12101,100,166.993299
-0.12197,100,167.064073
-0.122344,100,167.135082
-0.122407,100,167.190612
-0.122862,100,167.258815
-0.12328,100,167.330662
-0.122621,100,167.399671
-0.122862,100,167.468887
-0.123771,100,167.524731
-0.122952,100,167.596409
-0.125757,100,167.667562
-0.122231,100,167.738733
-0.123776,100,167.809288
-0.123191,100,167.864702
-0.120955,100,167.93381
-0.121923,100,168.000622
-0.121059,100,168.068436
-0.126296,100,168.124612
-0.121089,100,168.196452
-0.122039,100,168.266702
-0.123129,100,168.337957
-0.121401,100,168.40753
-0.125489,100,168.462101
-0.121271,100,168.53218
-0.122494,100,168.88627
-0.122021,100,168.956615
-0.121083,100,169.011589
-0.12308,100,169.080753
-0.123329,100,169.148336
-0.12247,100,169.218627
-0.123191,100,169.288165
-0.123211,100,169.34454
-0.121041,100,169.416504
-0.122549,100,169.487813
-0.122019,100,169.558266
-0.121085,100,169.612283
-0.120474,100,169.682561
-0.120308,100,169.753175
-0.12232,100,169.823205
-0.123551,100,169.894274
-0.120355,100,169.950673
-0.121078,100,170.021352
-0.122553,100,170.093698
-0.121215,100,170.163864
-0.121615,100,170.234565
-0.120292,100,170.288797
-0.123011,100,170.359283
-0.121416,100,170.428977
-0.121909,100,170.500353
-0.121,100,170.55498
-0.121049,100,170.623386
-0.122191,100,170.694966
-0.121419,100,170.765743
-0.127204,100,170.836259
-0.120941,100,170.890732
-0.121011,100,170.962379
-0.121551,100,171.033771
-0.13002,100,171.104454
-0.120772,100,171.156563
-0.122113,100,171.226416
-0.122001,100,171.297075
-0.121825,100,171.366484
-0.120957,100,171.437385
-0.122051,100,171.4928
-0.121042,100,171.563919
-0.122115,100,171.634995
-0.12333,100,171.705988
-0.126344,100,171.761516
-0.121274,100,171.833423
-0.121528,100,171.901088
-0.121488,100,171.969744
-0.121296,100,172.041656
-0.121624,100,172.097723
-0.120318,100,172.169523
-0.122914,100,172.242911
-0.121939,100,172.319738
-0.121399,100,172.393099
-0.121273,100,172.449036
-0.122623,100,172.519773
-0.121598,100,172.591
-0.121651,100,172.660632
-0.124966,100,172.716675
-0.121036,100,172.785698
-0.129307,100,172.855705
-0.121884,100,172.926652
-0.122854,100,172.998689
-0.121821,100,173.05325
-0.121702,100,173.123664
-0.123645,100,173.194663
-0.123645,100,173.264163
-0.121889,100,173.31925
-0.123797,100,173.39015
-0.121485,100,173.461521
-0.122139,100,173.533738
-0.124323,100,173.60444
-0.124122,100,173.660119
-0.123701,100,173.73172
-0.121556,100,173.803664
-0.122226,100,173.875671
-0.120735,100,173.930775
-0.12199,100,174.002181
-0.122783,100,174.073796
-0.122458,100,174.143162
-0.121949,100,174.214177
-0.123034,100,174.269223
-0.122591,100,174.340138
-0.122841,100,174.410434
-0.121822,100,174.481734
-0.121518,100,174.55263
-0.122253,100,174.607953
-0.125253,100,174.678465
-0.121498,100,174.751459
-0.121831,100,174.820868
-0.122896,100,174.873563
-0.121024,100,174.945292
-0.121506,100,175.016935
-0.124504,100,175.086882
-0.124808,100,175.157417
-0.122209,100,175.212455
-0.121891,100,175.280095
-0.123514,100,175.351936
-0.123089,100,175.422637
-0.122815,100,175.476188
-0.121976,100,175.547812
-0.122844,100,175.887687
-0.122505,100,175.960336
-0.125694,100,176.033542
-0.125597,100,176.089696
-0.122476,100,176.159722
-0.124004,100,176.229304
-0.125159,100,176.299383
-0.122978,100,176.355618
-0.124482,100,176.426067
-0.123047,100,176.496558
-0.122302,100,176.567854
-0.121523,100,176.638714
-0.125488,100,176.693843
-0.123796,100,176.765384
-0.123764,100,176.835371
-0.121945,100,176.906069
-0.122441,100,176.975831
-0.125675,100,177.028907
-0.124914,100,177.099138
-0.123671,100,177.168703
-0.123143,100,177.242431
-0.123061,100,177.297194
-0.122285,100,177.36827
-0.121781,100,177.439523
-0.12223,100,177.510573
-0.12242,100,177.58192
-0.123029,100,177.637191
-0.121005,100,177.708242
-0.126326,100,177.777874
-0.123468,100,177.848385
-0.123065,100,177.903145
-0.122224,100,177.974929
-0.122811,100,178.044681
-0.124215,100,178.113092
-0.122178,100,178.181561
-0.124315,100,178.237966
-0.121633,100,178.307969
-0.122561,100,178.379277
-0.12274,100,178.450685
-0.12382,100,178.506142
-0.122616,100,178.573976
-0.124544,100,178.643556
-0.121352,100,178.714511
-0.128506,100,178.784077
-0.122197,100,178.83571
-0.12492,100,178.907793
-0.123199,100,178.979647
-0.122799,100,179.050708
-0.12283,100,179.124272
-0.122172,100,179.179764
-0.123116,100,179.249863
-0.122953,100,179.320103
-0.122012,100,179.392549
-0.121583,100,179.448608
-0.122642,100,179.521113
-0.123875,100,179.593267
-0.122821,100,179.662701
-0.124287,100,179.733606
-0.124817,100,179.789562
-0.122485,100,179.861307
-0.127804,100,179.932445
-0.123742,100,180.003682
-0.127501,100,180.058941
-0.125264,100,180.129859
-0.123371,100,180.202639
-0.123428,100,180.273179
-0.121337,100,180.343434
-0.12634,100,180.39822
-0.123983,100,180.468052
-0.124664,100,180.539005
-0.124867,100,180.609897
-0.12453,100,180.665016
-0.123402,100,180.736662
-0.122427,100,180.806865
-0.12244,100,180.878532
-0.122472,100,180.947879
-0.123391,100,181.002557
-0.122469,100,181.073739
-0.125893,100,181.14313
-0.123292,100,181.21286
-0.122739,100,181.283715
-0.132541,100,181.338038
-0.123622,100,181.410638
-0.138927,100,181.479725
-0.122689,100,181.550784
-0.125567,100,181.60524
-0.123877,100,181.676349
-0.123523,100,181.747541
-0.122803,100,181.817482
-0.1254,100,181.88775
-0.122712,100,181.942964
-0.122306,100,182.014117
-0.129028,100,182.084582
-0.126637,100,182.155418
-0.124977,100,182.209861
-0.12191,100,182.281797
-0.124731,100,182.35256
-0.122594,100,182.424141
-0.123178,100,182.496943
-0.123912,100,182.551899
-0.124667,100,182.895253
-0.122259,100,182.963423
-0.12377,100,183.028373
-0.124515,100,183.081501
-0.127426,100,183.151917
-0.129311,100,183.222689
-0.122805,100,183.293814
-0.12606,100,183.363809
-0.123366,100,183.418716
-0.126126,100,183.490029
-0.125778,100,183.560552
-0.124502,100,183.629554
-0.123022,100,183.701732
-0.126396,100,183.753994
-0.125059,100,183.824336
-0.127753,100,183.893686
-0.123285,100,183.96463
-0.127719,100,184.019925
-0.124437,100,184.090968
-0.125456,100,184.162334
-0.122651,100,184.233236
-0.122868,100,184.301494
-0.1242,100,184.355421
-0.125196,100,184.426035
-0.126518,100,184.496783
-0.123289,100,184.567378
-0.123693,100,184.622506
-0.130856,100,184.69225
-0.122477,100,184.76374
-0.123859,100,184.834327
-0.122141,100,184.905211
-0.124738,100,184.957804
-0.12431,100,185.027375
-0.122831,100,185.09653
-0.124572,100,185.166821
-0.126738,100,185.221347
-0.126559,100,185.291588
-0.125253,100,185.359899
-0.124878,100,185.43165
-0.125017,100,185.502494
-0.123529,100,185.55805
-0.125011,100,185.62898
-0.123037,100,185.701006
-0.126338,100,185.771981
-0.126304,100,185.842868
-0.12343,100,185.898129
-0.125153,100,185.969836
-0.123955,100,186.040659
-0.127021,100,186.111449
-0.122712,100,186.162982
-0.125415,100,186.233482
-0.126081,100,186.30532
-0.123777,100,186.374873
-0.123149,100,186.446209
-0.123785,100,186.501293
-0.124943,100,186.572139
-0.12459,100,186.642795
-0.125878,100,186.714049
-0.124462,100,186.767711
-0.125505,100,186.838844
-0.123891,100,186.908589
-0.126926,100,186.978845
-0.125157,100,187.049543
-0.126991,100,187.102475
-0.124539,100,187.172942
-0.123223,100,187.242516
-0.12509,100,187.313138
-0.124213,100,187.367503
-0.123329,100,187.439158
-0.127613,100,187.50943
-0.12479,100,187.579172
-0.122841,100,187.650596
-0.123412,100,187.705128
-0.123294,100,187.776735
-0.122908,100,187.84756
-0.123492,100,187.918526
-0.12755,100,187.988846
-0.122746,100,188.04509
-0.128511,100,188.116663
-0.124928,100,188.18744
-0.123928,100,188.258281
-0.12371,100,188.310217
-0.125696,100,188.381202
-0.122586,100,188.454581
-0.122692,100,188.526196
-0.123213,100,188.596543
-0.125544,100,188.650636
-0.125485,100,188.721116
-0.121999,100,188.791612
-0.125483,100,188.86185
-0.124596,100,188.917683
-0.125937,100,188.989011
-0.123395,100,189.060438
-0.125643,100,189.129517
-0.123027,100,189.199564
-0.127706,100,189.254587
-0.122851,100,189.322663
-0.126516,100,189.392931
-0.122355,100,189.465143
-0.123223,100,189.520615
-0.122736,100,189.86309
-0.122153,100,189.935238
-0.121861,100,190.006199
-0.123528,100,190.075298
-0.122988,100,190.130763
-0.122957,100,190.202242
-0.122897,100,190.270589
-0.124059,100,190.34143
-0.124385,100,190.413672
-0.121842,100,190.472821
-0.121928,100,190.543611
-0.125503,100,190.614973
-0.1246,100,190.685925
-0.122167,100,190.741044
-0.122169,100,190.810229
-0.123894,100,190.880231
-0.122422,100,190.950028
-0.122379,100,191.021238
-0.125081,100,191.07526
-0.123607,100,191.147307
-0.122379,100,191.215927
-0.126442,100,191.285483
-0.121205,100,191.340415
-0.121562,100,191.412414
-0.122969,100,191.482203
-0.122942,100,191.553673
-0.123537,100,191.624808
-0.125156,100,191.679419
-0.124886,100,191.751134
-0.127219,100,191.821595
-0.129654,100,191.891688
-0.128555,100,191.946381
-0.124856,100,192.016658
-0.126357,100,192.087351
-0.123465,100,192.15836
-0.123111,100,192.229801
-0.125819,100,192.284117
-0.122605,100,192.354722
-0.128878,100,192.425409
-0.12684,100,192.495568
-0.130951,100,192.564074
-0.123715,100,192.618318
-0.129853,100,192.690112
-0.121898,100,192.762146
-0.122288,100,192.833255
-0.123017,100,192.887786
-0.124858,100,192.959051
-0.133816,100,193.027645
-0.126319,100,193.098161
-0.132,100,193.16863
-0.127321,100,193.22291
-0.127645,100,193.291747
-0.128549,100,193.362673
-0.12835,100,193.43218
-0.12805,100,193.486051
-0.127632,100,193.556432
-0.126524,100,193.624994
-0.122579,100,193.694318
-0.124019,100,193.766182
-0.130868,100,193.821844
-0.124707,100,193.892087
-0.127609,100,193.962427
-0.134801,100,194.032667
-0.129757,100,194.08691
-0.136393,100,194.155918
-0.13118,100,194.226157
-0.127418,100,194.296843
-0.127515,100,194.366784
-0.129351,100,194.421278
-0.135514,100,194.491866
-0.123834,100,194.562827
-0.130015,100,194.632782
-0.125877,100,194.702403
-0.124741,100,194.758023
-0.134124,100,194.827792
-0.122883,100,194.898785
-0.122426,100,194.970581
-0.131902,100,195.024738
-0.123328,100,195.094939
-0.1275,100,195.166109
-0.131586,100,195.236201
-0.133957,100,195.307275
-0.131454,100,195.360653
-0.132286,100,195.430606
-0.12615,100,195.501631
-0.12456,100,195.571675
-0.127272,100,195.626267
-0.124927,100,195.697145
-0.132128,100,195.766479
-0.131188,100,195.836015
-0.122355,100,195.905969
-0.127139,100,195.959986
-0.128065,100,196.028194
-0.124707,100,196.099358
-0.123716,100,196.170453
-0.128108,100,196.223461
-0.123075,100,196.295235
-0.126424,100,196.365434
-0.126346,100,196.435922
-0.127373,100,196.507153
-0.125883,100,196.836599
-0.125801,100,196.905538
-0.125488,100,196.97307
-0.128139,100,197.045906
-0.1226,100,197.116098
-0.125584,100,197.170563
-0.126265,100,197.241668
-0.124797,100,197.313172
-0.124582,100,197.384375
-0.123417,100,197.438955
-0.122622,100,197.508784
-0.124262,100,197.579214
-0.123037,100,197.649516
-0.123501,100,197.720831
-0.124047,100,197.772179
-0.124021,100,197.842531
-0.124583,100,197.911601
-0.12683,100,197.980771
-0.12562,100,198.035465
-0.126934,100,198.102784
-0.134921,100,198.172454
-0.124212,100,198.241381
-0.127806,100,198.310022
-0.12738,100,198.361488
-0.129213,100,198.431962
-0.123692,100,198.503891
-0.122687,100,198.574101
-0.125436,100,198.628557
-0.12325,100,198.699164
-0.127095,100,198.77052
-0.126592,100,198.84122
-0.124692,100,198.9116
-0.125974,100,198.9786
-0.126654,100,199.051149
-0.126492,100,199.119918
-0.125756,100,199.188325
-0.123345,100,199.258943
-0.123246,100,199.31493
-0.124982,100,199.384281
-0.122499,100,199.454312
-0.12539,100,199.52325
-0.122912,100,199.578749
-0.127073,100,199.65031
-0.123939,100,199.718652
-0.122798,100,199.787985
-0.124489,100,199.858899
-0.124816,100,199.914102
-0.122642,100,199.98539
-0.124722,100,200.05373
-0.128002,100,200.121953
-0.129386,100,200.178591
-0.122562,100,200.250506
-0.125505,100,200.321223
-0.128945,100,200.391465
-0.123028,100,200.463032
-0.123946,100,200.518589
-0.123111,100,200.589939
-0.12775,100,200.660054
-0.12415,100,200.731131
-0.124237,100,200.78655
-0.122586,100,200.854386
-0.126081,100,200.924798
-0.125497,100,200.994754
-0.126637,100,201.065144
-0.122846,100,201.119876
-0.12522,100,201.191271
-0.129017,100,201.262533
-0.124361,100,201.335232
-0.122177,100,201.40932
-0.126441,100,201.464452
-0.12415,100,201.536204
-0.123682,100,201.606326
-0.133362,100,201.676572
-0.123121,100,201.732476
-0.122747,100,201.801456
-0.123829,100,201.868738
-0.125409,100,201.935663
-0.123444,100,202.00605
-0.123076,100,202.060582
-0.125125,100,202.130781
-0.127774,100,202.200467
-0.128792,100,202.270904
-0.122435,100,202.325381
-0.122009,100,202.395993
-0.123353,100,202.46679
-0.125168,100,202.536533
-0.135397,100,202.606038
-0.128299,100,202.660759
-0.127436,100,202.731873
-0.122047,100,202.802487
-0.123279,100,202.872159
-0.123628,100,202.924461
-0.136107,100,202.9924
-0.125599,100,203.062763
-0.123278,100,203.133044
-0.126356,100,203.203351
-0.123468,100,203.258297
-0.134338,100,203.328155
-0.122072,100,203.398262
-0.12431,100,203.469384
-0.126397,100,203.814236
-0.123063,100,203.868684
-0.122168,100,203.94078
-0.121464,100,204.012414
-0.126338,100,204.083833
-0.124171,100,204.137174
-0.124147,100,204.206859
-0.125344,100,204.276881
-0.127331,100,204.347999
-0.124993,100,204.418631
-0.123353,100,204.472116
-0.121149,100,204.544451
-0.122698,100,204.615473
-0.123435,100,204.687135
-0.123064,100,204.742931
-0.123824,100,204.811475
-0.131829,100,204.881868
-0.130766,100,204.951491
-0.124593,100,205.023524
-0.124492,100,205.082294
-0.122654,100,205.152564
-0.124051,100,205.223697
-0.122145,100,205.294169
-0.124487,100,205.349427
-0.124812,100,205.419808
-0.122232,100,205.490866
-0.126793,100,205.562022
-0.125947,100,205.631458
-0.122597,100,205.686345
-0.124974,100,205.757998
-0.124033,100,205.828104
-0.123272,100,205.898065
-0.129897,100,205.969323
-0.123572,100,206.0248
-0.122926,100,206.094862
-0.124067,100,206.166312
-0.122356,100,206.236898
-0.12226,100,206.29115
-0.122168,100,206.360672
-0.122481,100,206.430219
-0.124362,100,206.500365
-0.126169,100,206.570331
-0.12332,100,206.626948
-0.122407,100,206.697855
-0.123902,100,206.768764
-0.123293,100,206.838114
-0.123625,100,206.891818
-0.126275,100,206.961581
-0.123563,100,207.032272
-0.127942,100,207.103458
-0.122497,100,207.175223
-0.124773,100,207.230057
-0.126175,100,207.301522
-0.122281,100,207.371341
-0.126391,100,207.439219
-0.1249,100,207.492063
-0.124603,100,207.561588
-0.122663,100,207.633178
-0.122019,100,207.702907
-0.124447,100,207.772931
-0.124779,100,207.828113
-0.126295,100,207.898932
-0.12401,100,207.968805
-0.121959,100,208.039322
-0.124166,100,208.11114
-0.122613,100,208.16572
-0.122883,100,208.237011
-0.124297,100,208.308172
-0.123051,100,208.37878
-0.122029,100,208.433779
-0.121795,100,208.503389
-0.120838,100,208.574126
-0.122482,100,208.645202
-0.122363,100,208.715524
-0.121628,100,208.77139
-0.120868,100,208.842667
-0.122359,100,208.914149
-0.12294,100,208.986077
-0.120886,100,209.042444
-0.122199,100,209.113275
-0.121976,100,209.184727
-0.12108,100,209.25686
-0.122828,100,209.327478
-0.121942,100,209.378698
-0.120954,100,209.451094
-0.122925,100,209.521569
-0.121844,100,209.591994
-0.124048,100,209.644444
-0.122817,100,209.714791
-0.121073,100,209.787139
-0.122401,100,209.858527
-0.12049,100,209.930154
-0.120951,100,209.985088
-0.122627,100,210.05551
-0.121635,100,210.124014
-0.12113,100,210.195556
-0.12151,100,210.268059
-0.121996,100,210.324122
-0.124259,100,210.395996
-0.121645,100,210.466948
-0.123619,100,210.812803
-0.121191,100,210.875361
-0.122556,100,210.947436
-0.121517,100,211.017426
-0.120883,100,211.088264
-0.120112,100,211.159976
-0.121388,100,211.215739
-0.12419,100,211.287499
-0.120772,100,211.357723
-0.121525,100,211.429511
-0.121074,100,211.483869
-0.121571,100,211.555555
-0.12135,100,211.626502
-0.121538,100,211.696437
-0.124492,100,211.766259
-0.121294,100,211.821866
-0.121296,100,211.893597
-0.122158,100,211.96433
-0.121277,100,212.035259
-0.121884,100,212.090858
-0.121415,100,212.157933
-0.12241,100,212.229448
-0.121314,100,212.30078
-0.121045,100,212.371805
-0.120687,100,212.425918
-0.122381,100,212.495574
-0.123049,100,212.567943
-0.121536,100,212.640223
-0.122327,100,212.711637
-0.120826,100,212.768248
-0.123837,100,212.839379
-0.12171,100,212.90823
-0.121014,100,212.976434
-0.126275,100,213.031133
-0.121383,100,213.10202
-0.121128,100,213.171379
-0.12147,100,213.240921
-0.124937,100,213.308931
-0.122625,100,213.363903
-0.12278,100,213.436606
-0.120284,100,213.507101
-0.121361,100,213.576534
-0.121225,100,213.631427
-0.121813,100,213.703251
-0.122166,100,213.774936
-0.123434,100,213.844661
-0.121088,100,213.915021
-0.120968,100,213.967137
-0.122048,100,214.03847
-0.122057,100,214.108964
-0.121564,100,214.180261
-0.121225,100,214.236859
-0.120888,100,214.307525
-0.121585,100,214.378269
-0.122554,100,214.448132
-0.121472,100,214.519892
-0.12203,100,214.574509
-0.121105,100,214.644723
-0.12118,100,214.715681
-0.12188,100,214.792746
-0.121354,100,214.865766
-0.121089,100,214.921676
-0.125077,100,214.993137
-0.120617,100,215.065376
-0.121147,100,215.13735
-0.121382,100,215.191718
-0.121704,100,215.263878
-0.121406,100,215.334645
-0.12129,100,215.40455
-0.121639,100,215.474344
-0.122071,100,215.529662
-0.12183,100,215.603046
-0.12263,100,215.674364
-0.123373,100,215.746177
-0.121591,100,215.801582
-0.121285,100,215.872501
-0.120751,100,215.943035
-0.121773,100,216.014066
-0.123801,100,216.086071
-0.12262,100,216.142396
-0.120895,100,216.213827
-0.121631,100,216.283227
-0.121661,100,216.354637
-0.122072,100,216.409021
-0.123022,100,216.480499
-0.123624,100,216.552143
-0.122403,100,216.621139
-0.121353,100,216.689894
-0.121232,100,216.743991
-0.121356,100,216.815201
-0.122438,100,216.886293
-0.120225,100,216.957611
-0.123231,100,217.029351
-0.122112,100,217.084479
-0.12113,100,217.157057
-0.123986,100,217.227743
-0.121321,100,217.298647
-0.121189,100,217.35394
-0.120269,100,217.425596
-0.120315,100,217.497894
-0.123966,100,217.842154
-0.120421,100,217.913403
-0.121411,100,217.966758
-0.121229,100,218.033885
-0.121426,100,218.10431
-0.123228,100,218.17598
-0.122748,100,218.231258
-0.121054,100,218.301559
-0.121402,100,218.373899
-0.121096,100,218.444605
-0.122238,100,218.518055
-0.121149,100,218.573037
-0.122871,100,218.645802
-0.120904,100,218.717325
-0.121856,100,218.788317
-0.121664,100,218.844318
-0.121665,100,218.915768
-0.121854,100,218.986176
-0.121814,100,219.056098
-0.122474,100,219.12618
-0.122909,100,219.182052
-0.121671,100,219.252759
-0.120854,100,219.324331
-0.123373,100,219.395836
-0.121334,100,219.46915
-0.120925,100,219.522411
-0.12184,100,219.593925
-0.120926,100,219.664863
-0.121938,100,219.736227
-0.121068,100,219.791941
-0.121179,100,219.863902
-0.123722,100,219.934849
-0.126471,100,220.006227
-0.12467,100,220.077418
-0.123071,100,220.133021
-0.121892,100,220.204055
-0.121108,100,220.274719
-0.121874,100,220.345005
-0.121956,100,220.399957
-0.12202,100,220.468589
-0.121315,100,220.538422
-0.121045,100,220.60882
-0.121283,100,220.677875
-0.121136,100,220.733448
-0.121495,100,220.800476
-0.121627,100,220.871794
-0.123096,100,220.944569
-0.121537,100,220.999452
-0.122361,100,221.070894
-0.122281,100,221.142372
-0.122741,100,221.214079
-0.121349,100,221.285487
-0.12189,100,221.340792
-0.122775,100,221.412165
-0.122788,100,221.484331
-0.121235,100,221.556328
-0.12195,100,221.628256
-0.121896,100,221.683873
-0.124503,100,221.755222
-0.124626,100,221.826391
-0.122116,100,221.897583
-0.121297,100,221.952354
-0.12082,100,222.021909
-0.121208,100,222.091815
-0.121215,100,222.162436
-0.123973,100,222.234336
-0.121476,100,222.28853
-0.12125,100,222.36112
-0.120882,100,222.433459
-0.125471,100,222.51634
-0.12114,100,222.572246
-0.121616,100,222.643263
-0.121437,100,222.715925
-0.121281,100,222.78707
-0.122445,100,222.858243
-0.120693,100,222.912995
-0.121759,100,222.982837
-0.121492,100,223.053548
-0.124347,100,223.123529
-0.120758,100,223.179054
-0.122158,100,223.249715
-0.121098,100,223.319741
-0.121465,100,223.391169
-0.122317,100,223.463893
-0.120961,100,223.519344
-0.122907,100,223.591683
-0.126312,100,223.663428
-0.123187,100,223.733364
-0.123228,100,223.803526
-0.120924,100,223.859114
-0.121779,100,223.931571
-0.124669,100,224.002906
-0.12192,100,224.073314
-0.125965,100,224.12646
-0.127232,100,224.198883
-0.122088,100,224.26801
-0.121385,100,224.339777
-0.122442,100,224.411683
-0.122983,100,224.465651
-0.122969,100,224.535707
-0.123348,100,224.885536
-0.122542,100,224.956557
-0.12175,100,225.011417
-0.123278,100,225.080709
-0.123656,100,225.151615
-0.120955,100,225.223212
-0.122074,100,225.29386
-0.125979,100,225.349115
-0.12229,100,225.419998
-0.12113,100,225.490109
-0.121079,100,225.559981
-0.121059,100,225.614008
-0.121028,100,225.685957
-0.12178,100,225.757596
-0.122608,100,225.828217
-0.12379,100,225.897133
