seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.252384,-0.252773,-0.25257850000000004,0.0002750645378815869,-0.2523034354621185,-0.2528535645378816,263200
-0.257164,-0.252477,-0.2548205,0.0033142094834213457,-0.25150629051657863,-0.2581347094834214,263300
-0.252634,-0.252517,-0.2525755,8.273149339884993e-05,-0.2524927685066012,-0.25265823149339883,263400
-0.2528,-0.25287600000000005,-0.252838,5.37401153701921e-05,-0.2527842598846298,-0.2528917401153702,263500
-0.25240100000000004,-0.25285599999999997,-0.25262850000000003,0.000321733585439828,-0.2523067664145602,-0.2529502335854399,263600
-0.252182,-0.252576,-0.252379,0.00027860007178750356,-0.25210039992821254,-0.2526576000717875,263700
-0.25253600000000004,-0.25254699999999997,-0.2525415,7.778174593000922e-06,-0.25253372182540695,-0.252549278174593,263800
-0.25259000000000004,-0.252539,-0.2525645,3.606244584053036e-05,-0.2525284375541595,-0.25260056244584056,263900
-0.252402,-0.25257399999999997,-0.252488,0.0001216223663640508,-0.25236637763363595,-0.25260962236636403,264000
-0.25269400000000003,-0.252355,-0.25252450000000004,0.00023970919882226345,-0.25228479080117777,-0.2527642091988223,264100
-0.25249299999999997,-0.253108,-0.2528005,0.0004348706704297495,-0.25236562932957024,-0.2532353706704297,264200
-0.252307,-0.25254499999999996,-0.252426,0.00016829141392237036,-0.2522577085860776,-0.25259429141392237,264300
-0.25257399999999997,-0.252656,-0.252615,5.798275605731563e-05,-0.25255701724394264,-0.2526729827560573,264400
-0.252517,-0.252578,-0.25254750000000004,4.313351365240291e-05,-0.2525043664863476,-0.25259063351365246,264500
-0.25241399999999997,-0.252328,-0.252371,6.08111831820254e-05,-0.252310188816818,-0.25243181118318203,264600
-0.252394,-0.25243899999999997,-0.2524165,3.1819805153367584e-05,-0.2523846801948466,-0.25244831980515337,264700
-0.252538,-0.252548,-0.25254299999999996,7.071067811872547e-06,-0.25253592893218807,-0.25255007106781185,264800
-0.2628,-0.252798,-0.257799,0.007072482025427817,-0.2507265179745722,-0.2648714820254278,264900
-0.252629,-0.25264899999999996,-0.25263899999999995,1.4142135623705842e-05,-0.2526248578643762,-0.2526531421356237,265000
-0.252824,-0.25268,-0.252752,0.00010182337649084693,-0.25265017662350914,-0.2528538233764908,265100
-0.253098,-0.25255700000000003,-0.2528275,0.00038254476862189266,-0.2524449552313781,-0.25321004476862186,265200
-0.252157,-0.25251599999999996,-0.25233649999999996,0.0002538513344459301,-0.252082648665554,-0.2525903513344459,265300
-0.252363,-0.252578,-0.25247050000000004,0.00015202795795512237,-0.25231847204204494,-0.25262252795795515,265400
-0.253019,-0.252581,-0.2528,0.00030971277015970355,-0.25249028722984035,-0.2531097127701597,265500
-0.252344,-0.25237600000000004,-0.25236000000000003,2.2627416997992152e-05,-0.25233737258300204,-0.252382627416998,265600
-0.252703,-0.252553,-0.252628,0.00010606601717797044,-0.252521933982822,-0.252734066017178,265700
-0.25248000000000004,-0.25246199999999996,-0.252471,1.2727922061409837e-05,-0.2524582720779386,-0.2524837279220614,265800
-0.25258800000000003,-0.25255900000000003,-0.2525735,2.050609665441076e-05,-0.25255299390334557,-0.25259400609665444,265900
-0.25267,-0.25238,-0.252525,0.0002050609665441076,-0.2523199390334559,-0.2527300609665441,266000
-0.252268,-0.25253000000000003,-0.25239900000000004,0.00018526197667090373,-0.25221373802332914,-0.25258426197667094,266100
-0.252589,-0.252444,-0.25251650000000003,0.0001025304832720538,-0.25241396951672795,-0.2526190304832721,266200
-0.252355,-0.25254499999999996,-0.25244999999999995,0.0001343502884254214,-0.25231564971157455,-0.25258435028842535,266300
-0.25259299999999996,-0.252442,-0.25251749999999995,0.00010677312395913808,-0.2524107268760408,-0.2526242731239591,266400
-0.25254299999999996,-0.25256999999999996,-0.25255649999999996,1.909188309203625e-05,-0.25253740811690795,-0.252575591883092,266500
-0.25262399999999996,-0.25245500000000004,-0.25253950000000003,0.00011950104602046941,-0.25241999895397954,-0.2526590010460205,266600
-0.256407,-0.25283,-0.25461849999999997,0.0025293209563042782,-0.2520891790436957,-0.25714782095630423,266700
-0.252389,-0.25250700000000004,-0.252448,8.34386001800568e-05,-0.25236456139981994,-0.25253143860018007,266800
-0.252318,-0.257065,-0.25469149999999996,0.0033566358902925417,-0.2513348641097074,-0.2580481358902925,266900
-0.252565,-0.25251,-0.25253749999999997,3.889087296524013e-05,-0.25249860912703476,-0.2525763908729652,267000
-0.25245500000000004,-0.252531,-0.252493,5.3740115370152854e-05,-0.2524392598846299,-0.25254674011537015,267100
-0.252853,-0.252504,-0.25267850000000003,0.00024678026663409674,-0.2524317197333659,-0.25292528026663413,267200
-0.25236,-0.25241399999999997,-0.252387,3.81837661840725e-05,-0.2523488162338159,-0.25242518376618406,267300
-0.25246799999999997,-0.252747,-0.2526075,0.00019728279195106743,-0.2524102172080489,-0.25280478279195107,267400
-0.252675,-0.25254,-0.2526075,9.545941546018125e-05,-0.2525120405845398,-0.25270295941546017,267500
-0.252523,-0.25245700000000004,-0.25249,4.66690475582803e-05,-0.2524433309524417,-0.2525366690475583,267600
-0.252433,-0.25261100000000003,-0.252522,0.00012586500705121358,-0.25239613499294883,-0.2526478650070512,267700
-0.252749,-0.252538,-0.2526435,0.00014919953083037337,-0.25249430046916965,-0.2527926995308304,267800
-0.252389,-0.25245500000000004,-0.25242200000000004,4.666904755835881e-05,-0.2523753309524417,-0.2524686690475584,267900
-0.252157,-0.25252600000000003,-0.2523415,0.00026092240225784186,-0.25208057759774216,-0.25260242240225783,268000
-0.252444,-0.252776,-0.25261,0.00023475945135393304,-0.2523752405486461,-0.25284475945135393,268100
-0.252444,-0.252417,-0.2524305,1.909188309203625e-05,-0.252411408116908,-0.252449591883092,268200
-0.252386,-0.25230199999999997,-0.252344,5.939696961969014e-05,-0.2522846030303803,-0.2524033969696197,268300
-0.27928000000000003,-0.252377,-0.2658285,0.019023293734261697,-0.24680520626573832,-0.2848517937342617,268400
-0.252397,-0.252486,-0.2524415,6.293250352560679e-05,-0.25237856749647436,-0.2525044325035256,268500
-0.252299,-0.25245700000000004,-0.252378,0.00011172287142750773,-0.25226627712857247,-0.2524897228714275,268600
-0.258759,-0.25261100000000003,-0.25568500000000005,0.004347292490734885,-0.25133770750926515,-0.26003229249073495,268700
-0.252413,-0.252598,-0.2525055,0.00013081475451950475,-0.2523746852454805,-0.2526363147545195,268800
-0.25282899999999997,-0.25251,-0.2526695,0.00022556706319847911,-0.2524439329368015,-0.2528950670631985,268900
-0.252529,-0.252424,-0.2524765,7.424621202460287e-05,-0.2524022537879754,-0.2525507462120246,269000
-0.253035,-0.25241399999999997,-0.2527245,0.000439113311116873,-0.2522853866888832,-0.25316361331111686,269100
-0.261042,-0.25253000000000003,-0.256786,0.006018892921459867,-0.25076710707854016,-0.26280489292145987,269200
-0.252283,-0.252372,-0.2523275,6.293250352560679e-05,-0.25226456749647436,-0.2523904325035256,269300
-0.25239,-0.252739,-0.25256449999999997,0.00024678026663409674,-0.25231771973336586,-0.2528112802666341,269400
-0.252488,-0.252413,-0.2524505,5.303300858898523e-05,-0.252397466991411,-0.252503533008589,269500
-0.252591,-0.252656,-0.2526235,4.5961940777112675e-05,-0.2525775380592229,-0.2526694619407771,269600
-0.25259699999999996,-0.252406,-0.2525015,0.00013505739520658903,-0.2523664426047934,-0.2526365573952066,269700
-0.252494,-0.252515,-0.2525045,1.4849242404912723e-05,-0.2524896507575951,-0.25251934924240493,269800
-0.252279,-0.252442,-0.2523605,0.00011525840533342439,-0.25224524159466655,-0.25247575840533343,269900
-0.25242,-0.252578,-0.25249900000000003,0.00011172287142750773,-0.2523872771285725,-0.25261072287142755,270000
-0.252339,-0.252517,-0.252428,0.00012586500705121358,-0.2523021349929488,-0.2525538650070512,270100
-0.252314,-0.252639,-0.2524765,0.0002298097038856419,-0.25224669029611435,-0.25270630970388563,270200
-0.252569,-0.252262,-0.2524155,0.0002170817818242713,-0.25219841821817574,-0.2526325817818243,270300
-0.25256999999999996,-0.252596,-0.252583,1.838477631086862e-05,-0.2525646152236891,-0.2526013847763109,270400
-0.25304299999999996,-0.252566,-0.2528045,0.0003372899346259476,-0.25246721006537404,-0.25314178993462594,270500
-0.25222,-0.252812,-0.25251599999999996,0.000418607214462423,-0.25209739278553756,-0.25293460721446237,270600
-0.252707,-0.253965,-0.253336,0.0008895403307326637,-0.2524464596692673,-0.2542255403307327,270700
-0.256604,-0.25266900000000003,-0.25463650000000004,0.0027824651839690405,-0.251854034816031,-0.25741896518396906,270800
-0.25239,-0.25259699999999996,-0.2524935,0.0001463711037055851,-0.2523471288962944,-0.25263987110370556,270900
-0.25305500000000003,-0.25237,-0.2527125,0.0004843681451128181,-0.2522281318548872,-0.25319686814511283,271000
-0.25299699999999997,-0.252388,-0.2526925,0.0004306280297425867,-0.2522618719702574,-0.2531231280297426,271100
-0.252444,-0.252639,-0.2525415,0.00013788582233137728,-0.2524036141776686,-0.25267938582233135,271200
-0.252445,-0.25249499999999997,-0.25246999999999997,3.535533905932348e-05,-0.2524346446609406,-0.2525053553390593,271300
-0.25222,-0.252795,-0.2525075,0.0004065863991822593,-0.2521009136008177,-0.2529140863991823,271400
-0.252907,-0.252393,-0.25265,0.00036345288552989567,-0.25228654711447007,-0.2530134528855299,271500
-0.266014,-0.25516500000000003,-0.26058950000000003,0.007671401469092813,-0.25291809853090724,-0.2682609014690928,271600
-0.253862,-0.252553,-0.25320750000000003,0.0009256027765731547,-0.25228189722342687,-0.2541331027765732,271700
-0.252308,-0.25232899999999997,-0.2523185,1.4849242404912723e-05,-0.2523036507575951,-0.2523333492424049,271800
-0.258836,-0.252689,-0.2557625,0.004346585383953717,-0.2514159146160463,-0.2601090853839537,271900
-0.25291399999999997,-0.252617,-0.2527655,0.00021001071401239877,-0.2525554892859876,-0.25297551071401236,272000
-0.25254899999999997,-0.25249,-0.2525195,4.1719300089989145e-05,-0.25247778069991,-0.25256121930009,272100
-0.252539,-0.25244,-0.25248950000000003,7.000357133747933e-05,-0.25241949642866257,-0.2525595035713375,272200
-0.252415,-0.25259499999999996,-0.252505,0.00012727922061354883,-0.2523777207793864,-0.25263227922061354,272300
-0.252346,-0.252504,-0.252425,0.00011172287142746849,-0.25231327712857254,-0.2525367228714275,272400
-0.252343,-0.25264699999999995,-0.25249499999999997,0.0002149604614806899,-0.2522800395385193,-0.25270996046148064,272500
-0.25214200000000003,-0.252776,-0.252459,0.0004483056992722484,-0.25201069430072776,-0.2529073056992722,272600
-0.252583,-0.252445,-0.252514,9.758073580376263e-05,-0.2524164192641963,-0.25261158073580375,272700
-0.253232,-0.252452,-0.252842,0.0005515432893255091,-0.2522904567106745,-0.2533935432893255,272800
-0.25250300000000003,-0.252617,-0.25256,8.061017305522927e-05,-0.2524793898269448,-0.2526406101730552,272900
-0.260046,-0.25250700000000004,-0.2562765,0.0053308780233653555,-0.25094562197663467,-0.26160737802336537,273000
-0.261277,-0.252551,-0.256914,0.006170213772633783,-0.2507437862273662,-0.26308421377263375,273100
-0.25256,-0.252361,-0.2524605,0.00014071424945612628,-0.25231978575054387,-0.2526012142494561,273200
-0.252636,-0.252395,-0.2525155,0.000170412734265991,-0.252345087265734,-0.252685912734266,273300
-0.25259000000000004,-0.252322,-0.252456,0.00018950461735802723,-0.252266495382642,-0.252645504617358,273400
-0.260676,-0.252587,-0.2566315,0.005719786753017992,-0.250911713246982,-0.262351286753018,273500
-0.2523,-0.252727,-0.2525135,0.00030193459556662413,-0.2522115654044334,-0.2528154345955666,273600
-0.253525,-0.252465,-0.25299499999999997,0.0007495331880577442,-0.2522454668119422,-0.25374453318805773,273700
-0.252635,-0.252693,-0.252664,4.101219330882152e-05,-0.2526229878066912,-0.2527050121933088,273800
-0.252315,-0.2526,-0.2524575,0.0002015254326381517,-0.2522559745673619,-0.25265902543263813,273900
-0.252197,-0.252443,-0.25232,0.0001739482681718684,-0.25214605173182814,-0.25249394826817184,274000
-0.252739,-0.25246,-0.2525995,0.00019728279195102815,-0.25240221720804895,-0.252796782791951,274100
-0.252406,-0.252533,-0.2524695,8.980256121068321e-05,-0.25237969743878935,-0.2525593025612107,274200
-0.253131,-0.252454,-0.2527925,0.00047871129086328077,-0.2523137887091367,-0.2532712112908633,274300
-0.252643,-0.252643,-0.252643,0.0,-0.252643,-0.252643,274400
-0.252496,-0.252986,-0.252741,0.0003464823227814015,-0.2523945176772186,-0.2530874823227814,274500
-0.252381,-0.252344,-0.25236250000000005,2.6162950903908797e-05,-0.25233633704909614,-0.25238866295090395,274600
-0.25248000000000004,-0.252553,-0.25251650000000003,5.161879502661071e-05,-0.2524648812049734,-0.25256811879502666,274700
-0.252038,-0.252712,-0.252375,0.00047658997051973866,-0.25189841002948027,-0.25285158997051976,274800
-0.260766,-0.252269,-0.2565175,0.006008286319742078,-0.2505092136802579,-0.2625257863197421,274900
-0.252618,-0.25249699999999997,-0.2525575,8.555992052359894e-05,-0.2524719400794764,-0.2526430599205236,275000
-0.25250300000000003,-0.25248400000000004,-0.25249350000000004,1.3435028842538214e-05,-0.2524800649711575,-0.2525069350288426,275100
-0.25318,-0.25268,-0.25293,0.0003535533905932741,-0.2525764466094067,-0.2532835533905933,275200
-0.25245500000000004,-0.252398,-0.2524265,4.030508652765389e-05,-0.25238619491347236,-0.25246680508652763,275300
-0.252272,-0.252463,-0.25236749999999997,0.00013505739520662825,-0.2522324426047933,-0.2525025573952066,275400
-0.252488,-0.25265,-0.252569,0.0001145512985522175,-0.2524544487014478,-0.2526835512985522,275500
-0.252718,-0.25238,-0.252549,0.0002390020920410566,-0.252309997907959,-0.25278800209204105,275600
-0.258969,-0.252551,-0.25576,0.004538211321655247,-0.2512217886783447,-0.26029821132165526,275700
-0.25244099999999997,-0.25249099999999997,-0.25246599999999997,3.535533905932348e-05,-0.2524306446609406,-0.2525013553390593,275800
-0.273269,-0.252285,-0.262777,0.014837928696418515,-0.24793907130358148,-0.2776149286964185,275900
-0.252218,-0.252645,-0.25243150000000003,0.0003019345955666634,-0.2521295654044334,-0.2527334345955667,276000
-0.25232,-0.25285,-0.252585,0.00037476659402889173,-0.2522102334059711,-0.2529597665940289,276100
-0.262843,-0.252415,-0.257629,0.0073737095142133125,-0.2502552904857867,-0.2650027095142133,276200
-0.26613000000000003,-0.252404,-0.259267,0.009705747678566563,-0.24956125232143347,-0.2689727476785666,276300
-0.25845300000000004,-0.255846,-0.25714950000000003,0.0018434273785533477,-0.25530607262144667,-0.2589929273785534,276400
-0.252352,-0.252324,-0.252338,1.979898987324313e-05,-0.25231820101012675,-0.25235779898987326,276500
-0.252398,-0.25254499999999996,-0.25247149999999996,0.00010394469683438905,-0.25236755530316557,-0.25257544469683435,276600
-0.252604,-0.25258800000000003,-0.25259600000000004,1.1313708498956823e-05,-0.2525846862915011,-0.252607313708499,276700
-0.252357,-0.25255,-0.2524535,0.00013647160876900278,-0.252317028391231,-0.252589971608769,276800
-0.2527,-0.252521,-0.25261049999999996,0.00012657211383238122,-0.2524839278861676,-0.25273707211383234,276900
-0.25258400000000003,-0.252605,-0.25259450000000006,1.4849242404912723e-05,-0.25257965075759514,-0.25260934924240497,277000
-0.252589,-0.252308,-0.25244849999999996,0.00019869700551344193,-0.2522498029944865,-0.2526471970055134,277100
-0.252192,-0.25250500000000003,-0.25234850000000003,0.00022132442251139483,-0.25212717557748865,-0.2525698244225114,277200
-0.252256,-0.252382,-0.25231899999999996,8.909545442951558e-05,-0.2522299045455704,-0.2524080954544295,277300
-0.25243699999999997,-0.25248400000000004,-0.2524605,3.3234018715820595e-05,-0.2524272659812842,-0.2524937340187158,277400
-0.252576,-0.252506,-0.252541,4.949747468306857e-05,-0.25249150252531694,-0.2525904974746831,277500
-0.2522,-0.252598,-0.252399,0.0002814284989122526,-0.2521175715010877,-0.25268042849891226,277600
-0.252431,-0.252542,-0.2524865,7.848885271168715e-05,-0.25240801114728834,-0.25256498885271167,277700
-0.252154,-0.252424,-0.252289,0.0001909188309203625,-0.2520980811690796,-0.25247991883092036,277800
-0.25211500000000003,-0.25250900000000004,-0.25231200000000004,0.00027860007178750356,-0.25203339992821255,-0.2525906000717875,277900
-0.252888,-0.252515,-0.2527015,0.00026375082938259086,-0.25243774917061745,-0.2529652508293826,278000
-0.252552,-0.252471,-0.2525115,5.727564927610875e-05,-0.2524542243507239,-0.2525687756492761,278100
-0.25254299999999996,-0.25259299999999996,-0.25256799999999996,3.535533905932348e-05,-0.2525326446609406,-0.2526033553390593,278200
-0.252386,-0.252361,-0.25237350000000003,1.767766952966174e-05,-0.2523558223304704,-0.2523911776695297,278300
-0.252289,-0.25255900000000003,-0.252424,0.00019091883092040176,-0.25223308116907955,-0.2526149188309204,278400
-0.252736,-0.25265,-0.252693,6.0811183182064655e-05,-0.2526321888168179,-0.2527538111831821,278500
-0.25251999999999997,-0.252424,-0.252472,6.788225099389795e-05,-0.25240411774900606,-0.2525398822509939,278600
-0.252729,-0.25240100000000004,-0.25256500000000004,0.00023193102422914479,-0.2523330689757709,-0.2527969310242292,278700
-0.252765,-0.25249299999999997,-0.252629,0.00019233304448277628,-0.2524366669555172,-0.2528213330444828,278800
-0.25241399999999997,-0.25254,-0.25247699999999995,8.909545442951558e-05,-0.2523879045455704,-0.2525660954544295,278900
-0.25248000000000004,-0.252434,-0.25245700000000004,3.252691193461371e-05,-0.2524244730880654,-0.25248952691193466,279000
-0.252601,-0.252499,-0.25255,7.212489168106072e-05,-0.2524778751083189,-0.25262212489168107,279100
-0.252261,-0.252314,-0.2522875,3.747665940286562e-05,-0.25225002334059715,-0.25232497665940284,279200
-0.252425,-0.25240300000000004,-0.252414,1.555634918608035e-05,-0.25239844365081393,-0.2524295563491861,279300
-0.252244,-0.252636,-0.25244,0.0002771858582251291,-0.2521628141417749,-0.2527171858582251,279400
-0.25235799999999997,-0.252628,-0.25249299999999997,0.00019091883092040176,-0.25230208116907954,-0.2526839188309204,279500
-0.25223,-0.25240100000000004,-0.2523155,0.00012091525958292242,-0.2521945847404171,-0.25243641525958294,279600
-0.257838,-0.25231,-0.255074,0.003908886286399258,-0.2511651137136008,-0.25898288628639926,279700
-0.261367,-0.252652,-0.2570095,0.006162435598040782,-0.2508470644019592,-0.2631719355980408,279800
-0.25238299999999997,-0.252571,-0.25247699999999995,0.0001329360748630861,-0.25234406392513686,-0.25260993607486304,279900
-0.259492,-0.252369,-0.2559305,0.005036721602391771,-0.25089377839760824,-0.2609672216023918,280000
-0.252778,-0.2526,-0.252689,0.00012586500705121358,-0.2525631349929488,-0.2528148650070512,280100
-0.252402,-0.252273,-0.2523375,9.121677477305772e-05,-0.2522462832252269,-0.2524287167747731,280200
-0.25249,-0.252739,-0.25261449999999996,0.00017606958851544978,-0.2524384304114845,-0.2527905695885154,280300
-0.252811,-0.25237800000000005,-0.25259450000000006,0.00030617723625374766,-0.2522883227637463,-0.2529006772362538,280400
-0.252548,-0.252639,-0.2525935,6.43467170879813e-05,-0.25252915328291203,-0.252657846717088,280500
-0.252713,-0.252703,-0.25270800000000004,7.071067811872547e-06,-0.25270092893218815,-0.25271507106781194,280600
-0.25230199999999997,-0.252347,-0.25232449999999995,3.181980515340684e-05,-0.2522926801948465,-0.2523563198051534,280700
-0.252282,-0.252477,-0.2523795,0.00013788582233137728,-0.2522416141776686,-0.25251738582233135,280800
-0.252216,-0.252307,-0.2522615,6.43467170879813e-05,-0.25219715328291203,-0.252325846717088,280900
-0.252101,-0.252728,-0.2524145,0.0004433559518039573,-0.25197114404819604,-0.25285785595180393,281000
-0.25251,-0.252604,-0.25255700000000003,6.646803743152343e-05,-0.2524905319625685,-0.2526234680374316,281100
-0.25250500000000003,-0.25279,-0.2526475,0.0002015254326381517,-0.2524459745673619,-0.25284902543263815,281200
-0.25247600000000003,-0.252651,-0.25256350000000005,0.0001237436867076322,-0.2524397563132924,-0.2526872436867077,281300
-0.252697,-0.25248899999999996,-0.25259299999999996,0.0001470782104868312,-0.25244592178951314,-0.2527400782104868,281400
-0.252661,-0.252533,-0.252597,9.05096679918901e-05,-0.2525064903320081,-0.2526875096679919,281500
-0.253123,-0.252292,-0.2527075,0.0005876057351660003,-0.252119894264834,-0.25329510573516595,281600
-0.252306,-0.25358200000000003,-0.252944,0.0009022682527940734,-0.25204173174720595,-0.25384626825279405,281700
-0.25251999999999997,-0.252653,-0.2525865,9.4045201897846e-05,-0.2524924547981022,-0.2526805452018978,281800
-0.252248,-0.25248400000000004,-0.25236600000000003,0.0001668772003600351,-0.25219912279964,-0.25253287720036005,281900
-0.252217,-0.25266,-0.2524385,0.0003132483040656202,-0.2521252516959344,-0.2527517483040656,282000
-0.252374,-0.252604,-0.25248899999999996,0.00016263455967291157,-0.25232636544032705,-0.2526516345596729,282100
-0.252612,-0.252502,-0.25255700000000003,7.778174593051951e-05,-0.2524792182540695,-0.25263478174593057,282200
-0.252159,-0.252422,-0.2522905,0.0001859690834520321,-0.25210453091654794,-0.252476469083452,282300
-0.252442,-0.252374,-0.25240799999999997,4.808326112069407e-05,-0.25235991673887925,-0.2524560832611207,282400
-0.252542,-0.252749,-0.25264549999999997,0.00014637110370562434,-0.25249912889629433,-0.2527918711037056,282500
-0.25240799999999997,-0.252391,-0.2523995,1.2020815280163704e-05,-0.2523874791847198,-0.2524115208152802,282600
-0.252357,-0.252517,-0.252437,0.00011313708498984299,-0.2523238629150102,-0.25255013708498986,282700
-0.252338,-0.252711,-0.25252450000000004,0.00026375082938259086,-0.25226074917061747,-0.2527882508293826,282800
-0.252405,-0.252418,-0.2524115,9.192388155414685e-06,-0.2524023076118446,-0.2524206923881554,282900
-0.258848,-0.252691,-0.2557695,0.004353656451765589,-0.2514158435482344,-0.2601231564517656,283000
-0.262376,-0.252718,-0.25754699999999997,0.006829237292699676,-0.2507177627073003,-0.26437623729269966,283100
-0.252799,-0.252438,-0.25261849999999997,0.0002552655480083438,-0.2523632344519916,-0.25287376554800833,283200
-0.25246599999999997,-0.25254899999999997,-0.2525075,5.868986283848326e-05,-0.25244881013716153,-0.25256618986283846,283300
-0.252075,-0.254311,-0.253193,0.0015810907627331315,-0.2516119092372669,-0.2547740907627331,283400
-0.25209299999999996,-0.252396,-0.2522445,0.00021425335469956152,-0.25203024664530044,-0.2524587533546995,283500
-0.252315,-0.252461,-0.252388,0.00010323759005322143,-0.2522847624099468,-0.2524912375900532,283600
-0.252187,-0.25259000000000004,-0.2523885,0.0002849640328182085,-0.2521035359671818,-0.2526734640328182,283700
-0.25256799999999996,-0.25247800000000004,-0.252523,6.363961030673517e-05,-0.25245936038969324,-0.25258663961030675,283800
-0.252604,-0.25240300000000004,-0.2525035,0.00014212846301846156,-0.2523613715369815,-0.25264562846301847,283900
-0.252316,-0.252498,-0.252407,0.0001286934341759626,-0.252278306565824,-0.252535693434176,284000
-0.252618,-0.252381,-0.2524995,0.00016758430714120272,-0.2523319156928588,-0.2526670843071412,284100
-0.252948,-0.252382,-0.25266500000000003,0.0004002224381515936,-0.25226477756184845,-0.2530652224381516,284200
-0.25217399999999995,-0.25246799999999997,-0.25232099999999996,0.0002078893936688566,-0.2521131106063311,-0.2525288893936688,284300
-0.25256100000000004,-0.25249499999999997,-0.252528,4.666904755835881e-05,-0.25248133095244163,-0.2525746690475583,284400
-0.25316500000000003,-0.252542,-0.2528535,0.00044052752467924755,-0.25241297247532074,-0.2532940275246793,284500
-0.252684,-0.252445,-0.25256449999999997,0.0001689985207036165,-0.25239550147929635,-0.2527334985207036,284600
-0.252155,-0.25261999999999996,-0.2523875,0.00032880465325170054,-0.2520586953467483,-0.2527163046532517,284700
-0.25295500000000004,-0.25261500000000003,-0.25278500000000004,0.0002404163056034311,-0.2525445836943966,-0.2530254163056035,284800
-0.25246599999999997,-0.252417,-0.2524415,3.46482322781166e-05,-0.2524068517677219,-0.2524761482322781,284900
-0.277036,-0.252447,-0.26474149999999996,0.017387048642596038,-0.24735445135740391,-0.282128548642596,285000
-0.25245700000000004,-0.25242600000000004,-0.25244150000000004,2.192031021678527e-05,-0.25241957968978324,-0.25246342031021685,285100
-0.252477,-0.252793,-0.252635,0.00022344574285493697,-0.25241155425714507,-0.25285844574285493,285200
-0.252828,-0.25249699999999997,-0.2526625,0.00023405234457276542,-0.25242844765542727,-0.25289655234457276,285300
-0.252527,-0.253123,-0.25282499999999997,0.000421435641587172,-0.25240356435841277,-0.25324643564158716,285400
-0.252416,-0.252617,-0.2525165,0.0001421284630185008,-0.2523743715369815,-0.25265862846301845,285500
-0.252733,-0.25293000000000004,-0.2528315,0.00013930003589379106,-0.2526921999641062,-0.2529708000358938,285600
-0.25237,-0.25246199999999996,-0.252416,6.505382386914893e-05,-0.25235094617613085,-0.2524810538238691,285700
-0.252608,-0.25251,-0.252559,6.929646455627246e-05,-0.2524897035354437,-0.25262829646455626,285800
-0.252206,-0.252346,-0.252276,9.899494936613714e-05,-0.25217700505063384,-0.25237499494936616,285900
-0.25215,-0.252523,-0.25233649999999996,0.00026375082938259086,-0.2520727491706174,-0.25260025082938253,286000
-0.252335,-0.25249099999999997,-0.252413,0.00011030865786509397,-0.2523026913421349,-0.2525233086578651,286100
-0.25230199999999997,-0.252429,-0.2523655,8.980256121072246e-05,-0.2522756974387893,-0.25245530256121074,286200
-0.252267,-0.252404,-0.25233550000000005,9.687362902255577e-05,-0.2522386263709775,-0.2524323736290226,286300
-0.252415,-0.252841,-0.25262799999999996,0.0003012274887854565,-0.2523267725112145,-0.25292922748878544,286400
-0.256677,-0.252504,-0.2545905,0.0029507565978914505,-0.25163974340210854,-0.25754125659789145,286500
-0.25258800000000003,-0.25253200000000003,-0.25256,3.959797974644701e-05,-0.25252040202025355,-0.25259959797974646,286600
-0.252515,-0.2524,-0.2524575,8.131727983643616e-05,-0.25237618272016354,-0.25253881727983646,286700
-0.25219899999999995,-0.25253200000000003,-0.2523655,0.00023546655813517917,-0.25213003344186485,-0.2526009665581352,286800
-0.252183,-0.252816,-0.2524995,0.00044759859249108083,-0.2520519014075089,-0.2529470985924911,286900
-0.252315,-0.252364,-0.2523395,3.46482322781166e-05,-0.2523048517677219,-0.2523741482322781,287000
-0.252608,-0.252421,-0.2525145,0.00013222896808187925,-0.25238227103191807,-0.2526467289680819,287100
-0.2522,-0.252404,-0.252302,0.0001442497833620822,-0.25215775021663794,-0.2524462497833621,287200
-0.252321,-0.252443,-0.252382,8.626702730472732e-05,-0.25229573297269525,-0.25246826702730474,287300
-0.252714,-0.252415,-0.25256449999999997,0.00021142492757477327,-0.2523530750724252,-0.2527759249275747,287400
-0.25204699999999997,-0.252578,-0.2523125,0.0003754737008100986,-0.2519370262991899,-0.2526879737008101,287500
-0.252535,-0.25305500000000003,-0.252795,0.00036769552621701915,-0.252427304473783,-0.253162695526217,287600
-0.25233,-0.25288099999999997,-0.2526055,0.0003896158364337652,-0.2522158841635662,-0.25299511583643375,287700
-0.25231,-0.252334,-0.252322,1.6970562748494114e-05,-0.25230502943725147,-0.2523389705627485,287800
-0.252565,-0.252313,-0.25243899999999997,0.00017819090885899192,-0.25226080909114096,-0.252617190908859,287900
-0.252494,-0.25259499999999996,-0.25254449999999995,7.141778489981459e-05,-0.2524730822151001,-0.2526159177848998,288000
-0.252131,-0.25504,-0.2535855,0.002056973626471663,-0.25152852637352835,-0.2556424736264717,288100
-0.252204,-0.252282,-0.252243,5.515432893256661e-05,-0.25218784567106745,-0.25229815432893254,288200
-0.25246599999999997,-0.252422,-0.252444,3.111269837219996e-05,-0.2524128873016278,-0.2524751126983722,288300
-0.252402,-0.252442,-0.25242200000000004,2.8284271247450935e-05,-0.2523937157287526,-0.2524502842712475,288400
-0.252303,-0.252837,-0.25256999999999996,0.0003775950211536015,-0.2521924049788464,-0.25294759502115355,288500
