#{"t_start": 1592537948.6784832, "env_id": "widowx_reacher-v7"}
r,l,t
-3.418493,100,1059.209083
-1.803657,100,1059.44027
-4.624245,100,1059.671733
-5.784604,100,1059.902975
-6.253566,100,1060.134187
-1.98437,100,1060.365314
-5.008395,100,1060.596639
-2.069349,100,1060.82792
-2.875794,100,1061.059455
-2.909761,100,1061.290838
-4.281943,100,1061.523391
-6.516797,100,1061.756082
-2.04935,100,1061.988566
-4.028387,100,1062.220527
-1.267525,100,1062.452615
-7.767005,100,1062.684301
-5.33573,100,1062.916277
-1.470936,100,1063.147944
-1.87005,100,1063.380012
-7.666931,100,1063.61457
-2.342229,100,1063.852059
-1.083804,100,1064.084478
-4.301768,100,1064.316685
-1.3554,100,1064.548453
-3.231263,100,1064.780485
-3.397482,100,1065.01309
-0.664759,100,1065.244819
-3.676565,100,1065.4765
-5.668361,100,1065.708231
-4.271776,100,1065.939739
-2.572979,100,1066.171327
-3.117539,100,1066.402679
-3.626975,100,1066.634351
-5.495909,100,1066.865937
-2.247624,100,1067.097711
-5.31579,100,1067.329089
-4.314646,100,1067.56074
-3.01931,100,1067.792103
-2.485369,100,1068.023561
-7.981819,100,1068.255793
-2.126092,100,1069.43747
-3.988438,100,1069.671436
-3.438002,100,1069.905052
-5.549464,100,1070.13788
-6.649755,100,1070.370575
-2.75788,100,1070.602888
-2.755485,100,1070.835589
-3.619666,100,1071.067804
-4.715767,100,1071.29999
-1.618822,100,1071.531793
-5.304308,100,1071.764047
-4.506418,100,1071.995995
-3.482018,100,1072.227889
-2.534619,100,1072.46299
-1.463372,100,1072.694777
-4.746035,100,1072.926449
-2.281358,100,1073.157989
-2.118555,100,1073.389569
-4.708742,100,1073.62169
-1.764464,100,1073.85348
-4.765868,100,1074.085414
-7.057977,100,1074.317066
-4.100754,100,1074.549218
-3.611974,100,1074.781032
-1.518193,100,1075.012805
-3.349754,100,1075.244296
-2.507211,100,1075.47639
-3.860951,100,1075.711826
-1.134742,100,1075.943627
-3.537516,100,1076.175313
-1.749325,100,1076.407633
-6.464445,100,1076.639561
-1.657642,100,1076.871441
-5.567524,100,1077.103092
-2.30217,100,1077.335227
-2.068798,100,1077.567192
-5.531203,100,1077.799111
-3.978185,100,1078.03093
-2.268295,100,1078.263257
-4.220466,100,1078.49528
-8.116785,100,1078.727076
-1.76248,100,1078.96279
-1.025226,100,1079.195031
-5.605293,100,1079.427045
-3.381132,100,1079.659622
-3.727623,100,1079.890887
-5.963628,100,1080.12249
-6.999065,100,1080.354012
-2.155137,100,1080.585399
-2.623767,100,1080.816281
-2.027306,100,1081.047799
-1.254821,100,1081.27921
-1.61323,100,1081.510614
-7.21882,100,1081.741909
-2.580799,100,1081.974047
-2.76714,100,1082.209647
-3.406658,100,1082.441106
-4.980082,100,1082.672119
-3.930284,100,1082.903812
-6.666505,100,1083.135085
-3.490232,100,1083.366291
-8.981662,100,1083.597256
-8.078134,100,1083.82895
-1.959017,100,1084.060372
-3.291619,100,1084.291748
-2.789015,100,1084.522855
-3.917078,100,1084.754363
-1.408031,100,1084.985631
-1.275841,100,1085.2176
-4.688303,100,1085.452675
-2.156691,100,1085.684352
-2.4186,100,1085.91578
-2.81438,100,1086.147065
-0.939374,100,1086.378211
-0.912206,100,1086.609768
-3.550236,100,1086.841054
-1.731864,100,1087.07234
-6.987629,100,1087.303332
-4.881477,100,1087.535232
-2.965965,100,1087.76671
-2.442513,100,1087.997841
-1.711414,100,1088.228879
-1.911247,100,1088.460771
-5.100806,100,1088.692214
-1.404704,100,1088.924171
-1.612683,100,1089.155385
-2.401942,100,1089.387076
-6.612772,100,1089.618578
-2.001305,100,1089.849883
-4.184831,100,1090.081039
-3.142747,100,1090.312705
-2.164342,100,1090.544094
-1.891486,100,1090.775336
-2.674993,100,1091.006354
-1.188188,100,1091.237853
-5.81298,100,1091.469264
-3.06508,100,1091.701743
-4.991437,100,1091.932948
-1.721381,100,1092.164637
-2.810546,100,1092.396061
-1.600788,100,1093.58533
-2.451097,100,1093.820068
-2.444679,100,1094.053691
-4.99949,100,1094.286873
-1.24062,100,1094.52019
-2.687398,100,1094.752934
-2.676839,100,1094.985981
-4.374746,100,1095.219484
-2.53584,100,1095.452552
-0.97181,100,1095.685076
-8.101393,100,1095.920724
-2.131136,100,1096.153107
-1.754999,100,1096.385449
-1.113173,100,1096.617387
-3.455242,100,1096.84966
-3.26328,100,1097.081545
-6.078783,100,1097.313747
-3.774919,100,1097.545526
-5.595617,100,1097.777641
-4.568739,100,1098.009517
-3.17816,100,1098.241611
-4.151568,100,1098.473407
-2.875705,100,1098.705437
-2.163493,100,1098.937416
-2.932516,100,1099.173651
-1.463078,100,1099.405254
-5.052051,100,1099.637212
-2.070296,100,1099.868827
-4.268058,100,1100.100869
-7.186411,100,1100.332774
-3.943741,100,1100.564875
-6.958201,100,1100.796758
-3.075162,100,1101.028651
-6.273426,100,1101.260329
-2.678942,100,1101.492243
-3.451597,100,1101.723819
-3.862943,100,1101.955709
-0.995937,100,1102.187331
-3.031854,100,1102.423615
-4.567697,100,1102.655311
-6.799069,100,1102.886619
-4.421135,100,1103.117995
-3.714127,100,1103.349227
-2.504362,100,1103.580349
-5.317002,100,1103.811743
-6.875094,100,1104.042881
-3.987074,100,1104.27428
-6.651628,100,1104.505559
-3.890145,100,1104.736869
-2.211647,100,1104.967963
-6.910156,100,1105.199261
-4.725542,100,1105.43034
-2.396248,100,1105.661816
-6.056383,100,1105.893468
-2.076852,100,1106.12563
-4.449547,100,1106.357614
-3.28687,100,1106.589787
-3.98433,100,1106.821272
-1.463595,100,1107.052682
-2.313104,100,1107.283892
-1.766895,100,1107.515424
-4.215714,100,1107.746717
-3.057619,100,1107.978291
-4.546332,100,1108.209669
-2.888159,100,1108.441349
-4.889658,100,1108.67324
-2.27179,100,1108.904907
-1.003102,100,1109.136393
-1.220177,100,1109.367942
-1.415151,100,1109.599518
-4.824588,100,1109.831347
-1.034724,100,1110.062999
-3.705705,100,1110.294796
-2.068133,100,1110.526404
-4.545452,100,1110.758148
-3.340781,100,1110.989411
-5.527209,100,1111.221081
-3.171465,100,1111.452645
-4.257653,100,1111.684275
-3.981773,100,1111.91646
-2.8445,100,1112.148059
-3.526462,100,1112.379463
-3.190075,100,1112.611022
-4.876639,100,1112.842387
-6.608046,100,1113.074005
-6.530991,100,1113.305404
-2.167034,100,1113.537092
-0.91648,100,1113.768431
-0.978556,100,1114.000272
-2.679435,100,1114.233187
-4.045352,100,1114.467183
-3.317203,100,1114.698933
-4.084777,100,1114.930763
-3.096145,100,1115.162627
-5.242682,100,1115.394497
-6.474693,100,1115.626065
-6.215501,100,1115.857904
-6.238905,100,1116.089394
-2.884681,100,1116.32101
-2.046429,100,1116.552432
-2.282366,100,1117.759118
-4.481849,100,1117.993453
-4.388001,100,1118.227411
-6.231659,100,1118.460425
-1.00303,100,1118.69368
-2.755421,100,1118.926476
-2.532503,100,1119.159735
-6.718646,100,1119.396675
-6.292831,100,1119.6298
-4.339463,100,1119.862319
-3.029121,100,1120.095246
-1.498107,100,1120.327943
-2.916048,100,1120.56052
-4.174863,100,1120.792535
-4.891234,100,1121.025336
-6.160376,100,1121.257729
-3.557066,100,1121.490045
-2.304005,100,1121.722022
-2.21685,100,1121.954715
-4.895227,100,1122.186964
-4.99635,100,1122.419246
-2.497478,100,1122.65443
-6.289079,100,1122.887159
-6.713971,100,1123.11953
-1.854067,100,1123.351741
-3.273677,100,1123.583791
-2.663357,100,1123.816279
-6.38889,100,1124.048557
-3.05807,100,1124.280722
-3.21688,100,1124.512596
-6.263542,100,1124.745088
-2.762571,100,1124.97714
-6.158634,100,1125.209313
-5.907035,100,1125.441125
-1.277388,100,1125.673786
-2.034938,100,1125.912128
-2.324247,100,1126.144435
-5.779506,100,1126.376312
-4.969422,100,1126.608928
-3.556518,100,1126.841294
-2.863216,100,1127.073462
-2.658616,100,1127.30515
-1.788116,100,1127.537646
-2.565602,100,1127.769848
-2.632575,100,1128.001896
-2.435216,100,1128.233686
-1.572388,100,1128.466084
-5.096028,100,1128.698406
-0.98486,100,1128.930392
-3.925347,100,1129.16674
-2.065206,100,1129.398964
-2.94794,100,1129.631226
-3.068343,100,1129.863324
-4.844967,100,1130.094983
-3.132636,100,1130.327348
-4.545001,100,1130.559558
-1.722807,100,1130.791609
-3.304623,100,1131.023681
-3.898932,100,1131.256146
-3.005487,100,1131.488013
-0.557686,100,1131.719905
-2.269367,100,1131.951252
-2.274654,100,1132.183186
-7.560684,100,1132.419825
-2.285795,100,1132.651395
-3.028579,100,1132.882456
-1.870896,100,1133.114421
-1.186298,100,1133.345977
-2.343513,100,1133.57718
-3.659107,100,1133.808093
-4.251035,100,1134.039682
-2.82785,100,1134.271213
-5.958667,100,1134.502391
-2.072112,100,1134.733348
-0.698217,100,1134.964775
-1.221423,100,1135.195922
-4.338171,100,1135.427758
-3.376973,100,1135.658705
-5.403295,100,1135.891332
-2.581755,100,1136.123818
-3.533932,100,1136.355949
-2.465116,100,1136.588026
-4.999712,100,1136.82061
-1.449342,100,1137.052765
-3.518273,100,1137.285033
-7.427909,100,1137.516713
-4.474707,100,1137.749346
-3.10576,100,1137.981436
-6.435291,100,1138.213601
-5.463845,100,1138.445363
-2.932171,100,1138.678774
-4.328737,100,1138.910967
-3.701418,100,1139.143159
-4.212036,100,1139.374939
-1.063837,100,1139.616846
-2.276954,100,1139.850289
-5.734002,100,1140.083277
-5.983127,100,1140.315741
-1.070052,100,1140.548699
-5.703138,100,1140.781131
-1.536348,100,1142.011586
-7.399277,100,1142.246431
-5.130942,100,1142.480444
-1.830028,100,1142.714105
-2.992816,100,1142.948454
-2.895126,100,1143.181449
-5.276696,100,1143.414931
-3.770539,100,1143.647952
-5.442172,100,1143.88095
-3.684659,100,1144.113629
-5.181906,100,1144.346459
-6.537656,100,1144.579056
-4.537866,100,1144.812
-3.88159,100,1145.044493
-2.799115,100,1145.277147
-3.409299,100,1145.50949
-3.327455,100,1145.741973
-3.220301,100,1145.974517
-4.303623,100,1146.212266
-7.607597,100,1146.444594
-3.454585,100,1146.677179
-6.273007,100,1146.909578
-2.59005,100,1147.141814
-5.151828,100,1147.373963
-3.793115,100,1147.606513
-6.183277,100,1147.838684
-3.111715,100,1148.071588
-7.058131,100,1148.304745
-3.738206,100,1148.538315
-2.430185,100,1148.771123
-1.753792,100,1149.003764
-2.154087,100,1149.236283
-2.883056,100,1149.478039
-6.049321,100,1149.710519
-4.956861,100,1149.943289
-6.467445,100,1150.175623
-2.711861,100,1150.408476
-5.198735,100,1150.641075
-5.165729,100,1150.874017
-4.25354,100,1151.106587
-4.974732,100,1151.339259
-4.630462,100,1151.571536
-8.27858,100,1151.804168
-2.708533,100,1152.036552
-6.053474,100,1152.269343
-7.412229,100,1152.501702
-3.941511,100,1152.743552
-3.997501,100,1152.976109
-6.808685,100,1153.20891
-7.79075,100,1153.44146
-7.062301,100,1153.674342
-1.924693,100,1153.906832
-1.531147,100,1154.139435
-5.423332,100,1154.371722
-7.083267,100,1154.604082
-5.649502,100,1154.836278
-1.574624,100,1155.068773
-1.762556,100,1155.301116
-0.836838,100,1155.533285
-4.811461,100,1155.765641
-3.431379,100,1156.003215
-6.104237,100,1156.235505
-2.842975,100,1156.467973
-6.306433,100,1156.699954
-2.239389,100,1156.932445
-3.212502,100,1157.164504
-6.787127,100,1157.396966
-1.19405,100,1157.629268
-5.394858,100,1157.862098
-2.474363,100,1158.094434
-8.367542,100,1158.327075
-6.22144,100,1158.559364
-1.632709,100,1158.792472
-2.149655,100,1159.025615
-3.69649,100,1159.263948
-5.589327,100,1159.496964
-6.137766,100,1159.729961
-1.991674,100,1159.962664
-3.393008,100,1160.195554
-5.030914,100,1160.428134
-3.310136,100,1160.661197
-2.007065,100,1160.893868
-4.390185,100,1161.126729
-6.452598,100,1161.359163
-3.423425,100,1161.591919
-2.700019,100,1161.824399
-5.717174,100,1162.056873
-1.852682,100,1162.290123
-2.290361,100,1162.522949
-2.798957,100,1162.755492
-4.228363,100,1162.98827
-2.002997,100,1163.22077
-7.061836,100,1163.453511
-2.733269,100,1163.685834
-4.3566,100,1163.918516
-3.440126,100,1164.150811
-5.758837,100,1164.38359
-0.821861,100,1164.617349
-3.312702,100,1164.8503
-5.780076,100,1165.082746
-2.352809,100,1166.328393
-2.534061,100,1166.567048
-2.856137,100,1166.801958
-3.287887,100,1167.036165
-1.522475,100,1167.27011
-5.128214,100,1167.503445
-1.844031,100,1167.737301
-4.573944,100,1167.970943
-5.221116,100,1168.204356
-1.72684,100,1168.437396
-1.394845,100,1168.670964
-2.566789,100,1168.904479
-1.988846,100,1169.137531
-7.035835,100,1169.370388
-4.431727,100,1169.603673
-7.571857,100,1169.839294
-6.37919,100,1170.072555
-5.112693,100,1170.30542
-2.619536,100,1170.538812
-1.228567,100,1170.772065
-0.92441,100,1171.005031
-6.614273,100,1171.237664
-1.235263,100,1171.470627
-0.766707,100,1171.703564
-2.159876,100,1171.936387
-1.559168,100,1172.168997
-3.152821,100,1172.402207
-3.508634,100,1172.635278
-2.03162,100,1172.868205
-5.195376,100,1173.107643
-7.079229,100,1173.340896
-0.460645,100,1173.573914
-3.734871,100,1173.807096
-4.042387,100,1174.039799
-4.750153,100,1174.273054
-2.307635,100,1174.506569
-2.524943,100,1174.739395
-3.005359,100,1174.971968
-3.463905,100,1175.205287
-3.421614,100,1175.438148
-4.692705,100,1175.670964
-4.498063,100,1175.903561
-1.104075,100,1176.136827
-6.902925,100,1176.375402
-5.811585,100,1176.608116
-1.71621,100,1176.8403
-7.680746,100,1177.073543
-1.42739,100,1177.306229
-0.397867,100,1177.538986
-2.266359,100,1177.771349
-3.288052,100,1178.004215
-2.878715,100,1178.236824
-3.372306,100,1178.469346
-1.576201,100,1178.701716
-3.107182,100,1178.934749
-2.962848,100,1179.167351
-2.501617,100,1179.40007
-3.928407,100,1179.638297
-7.91084,100,1179.871212
-0.712836,100,1180.103874
-1.328374,100,1180.336588
-2.939116,100,1180.568825
-2.80702,100,1180.801705
-2.441367,100,1181.034299
-0.594272,100,1181.266808
-3.142658,100,1181.498966
-5.384656,100,1181.737254
-2.457388,100,1181.97022
-3.243174,100,1182.202696
-5.81778,100,1182.435132
-6.071332,100,1182.66908
-4.694451,100,1182.901783
-1.591764,100,1183.134222
-5.002584,100,1183.366612
-2.142628,100,1183.599629
-3.819982,100,1183.832409
-2.959093,100,1184.064858
-1.449864,100,1184.296938
-3.373468,100,1184.529623
-4.784716,100,1184.761981
-2.486677,100,1184.994256
-7.003852,100,1185.22616
-3.47229,100,1185.458688
-7.949175,100,1185.690938
-9.003012,100,1185.924319
-2.910594,100,1186.15645
-1.022606,100,1186.388925
-6.309464,100,1186.621123
-1.686215,100,1186.853328
-2.408346,100,1187.085182
-3.39806,100,1187.318188
-2.67645,100,1187.551104
-7.466807,100,1187.78445
-0.855281,100,1188.01735
-1.380717,100,1188.250606
-3.352145,100,1188.483388
-7.14705,100,1188.715952
-2.092381,100,1188.948073
-1.38463,100,1189.181341
-3.731964,100,1189.413803
-6.164933,100,1190.677992
-2.286616,100,1190.913279
-2.990528,100,1191.147636
-2.895048,100,1191.381456
-0.729256,100,1191.615395
-2.413969,100,1191.848833
-2.663448,100,1192.082274
-0.990231,100,1192.315379
-6.10536,100,1192.547866
-3.913552,100,1192.779314
-6.759101,100,1193.010798
-4.072349,100,1193.242284
-3.363049,100,1193.47706
-1.294183,100,1193.708281
-3.48919,100,1193.940418
-3.482383,100,1194.171716
-4.188231,100,1194.403445
-1.259848,100,1194.634552
-1.439635,100,1194.866035
-3.344385,100,1195.097151
-3.442154,100,1195.328559
-1.216325,100,1195.559607
-1.589632,100,1195.79116
-0.720523,100,1196.022226
-5.107185,100,1196.253641
-6.55148,100,1196.484567
-4.683147,100,1196.725733
-2.836827,100,1196.956896
-3.531245,100,1197.188295
-2.098104,100,1197.419346
-2.819142,100,1197.650412
-3.003052,100,1197.881335
-6.484912,100,1198.1126
-4.088432,100,1198.344129
-5.749857,100,1198.575785
-5.32151,100,1198.806829
-2.584642,100,1199.038146
-1.844072,100,1199.26943
-2.738296,100,1199.501507
-4.203168,100,1199.733465
-1.223568,100,1199.975376
-3.357055,100,1200.207124
-2.413338,100,1200.439269
-3.733869,100,1200.670738
-8.018882,100,1200.902581
-5.07921,100,1201.133884
-3.154196,100,1201.365737
-2.4187,100,1201.597253
-5.140768,100,1201.828895
-1.63442,100,1202.060615
-1.030305,100,1202.292263
-2.012587,100,1202.523691
-2.953427,100,1202.755386
-6.693189,100,1202.986842
-2.307903,100,1203.223727
-3.059895,100,1203.454813
-2.478498,100,1203.686234
-4.031537,100,1203.917353
-1.747726,100,1204.148722
-2.31831,100,1204.379859
-4.400494,100,1204.61123
-2.56674,100,1204.842403
-4.58594,100,1205.073354
-3.460481,100,1205.304367
-2.824,100,1205.535567
-5.076786,100,1205.766521
-5.952842,100,1205.998112
-1.221878,100,1206.229589
-2.426365,100,1206.466526
-0.874959,100,1206.697621
-2.503616,100,1206.928961
-5.044961,100,1207.16
-3.893904,100,1207.391347
-1.875615,100,1207.62247
-1.269131,100,1207.854
-2.146067,100,1208.085309
-1.181646,100,1208.316536
-4.143733,100,1208.547366
-1.17321,100,1208.778476
-2.324986,100,1209.009218
-1.123506,100,1209.240143
-1.693494,100,1209.471901
-6.967622,100,1209.703017
-1.928781,100,1209.934031
-1.828661,100,1210.16511
-3.631911,100,1210.395899
-8.107027,100,1210.627076
-4.40898,100,1210.858419
-3.303571,100,1211.089912
-4.885439,100,1211.321158
-2.559465,100,1211.552378
-1.441275,100,1211.783394
-5.486952,100,1212.014623
-2.713476,100,1212.245631
-1.457305,100,1212.477137
-5.326388,100,1212.709306
-1.987416,100,1212.940852
-2.540738,100,1213.172051
-1.386551,100,1213.403388
-1.858303,100,1213.634581
-3.333737,100,1214.91865
-6.348294,100,1215.155495
-4.478844,100,1215.389995
-2.095467,100,1215.623251
-2.461922,100,1215.856341
-2.598668,100,1216.088807
-2.408862,100,1216.321615
-6.337589,100,1216.554234
-2.58435,100,1216.786953
-2.550938,100,1217.022773
-2.214464,100,1217.25607
-0.561129,100,1217.489114
-3.656132,100,1217.721843
-2.941771,100,1217.95422
-1.981231,100,1218.186955
-1.518864,100,1218.419192
-6.196279,100,1218.65152
-4.293944,100,1218.883664
-3.942087,100,1219.11636
-8.908876,100,1219.348725
-1.345433,100,1219.580886
-4.730087,100,1219.81277
-2.837063,100,1220.045333
-2.057155,100,1220.28164
-2.13072,100,1220.515383
-4.629439,100,1220.748249
-0.957876,100,1220.981823
-3.628323,100,1221.215436
-6.889302,100,1221.448838
-1.589989,100,1221.681738
-4.094276,100,1221.915119
-3.765417,100,1222.148196
-4.535126,100,1222.381411
-3.803186,100,1222.614311
-2.017377,100,1222.847675
-3.574245,100,1223.080752
-2.135399,100,1223.313991
-1.731995,100,1223.553073
-6.680705,100,1223.786258
-2.507214,100,1224.019131
-3.84407,100,1224.251963
-2.262647,100,1224.484794
-2.811827,100,1224.718186
-7.426284,100,1224.951362
-2.691191,100,1225.184453
-1.613718,100,1225.417347
-5.204801,100,1225.650993
-2.803854,100,1225.88416
-5.14798,100,1226.117526
-6.999091,100,1226.350561
-5.270381,100,1226.584075
-2.302369,100,1226.823748
-1.39258,100,1227.056996
-2.900045,100,1227.289863
-3.66893,100,1227.523582
-1.066491,100,1227.756821
-3.488501,100,1227.990105
-1.069873,100,1228.222866
-5.846778,100,1228.456186
-3.814186,100,1228.689172
-2.429666,100,1228.922318
-1.972214,100,1229.154799
-2.242941,100,1229.38795
-6.983384,100,1229.620841
-3.711971,100,1229.854046
-7.348688,100,1230.091922
-3.427574,100,1230.325274
-0.952451,100,1230.558305
-7.099167,100,1230.791418
-2.935477,100,1231.024163
-7.001839,100,1231.257416
-2.952259,100,1231.490391
-6.435599,100,1231.723419
-3.869506,100,1231.956409
-3.719886,100,1232.189749
-5.897431,100,1232.422704
-3.996512,100,1232.655391
-2.41621,100,1232.887893
-5.404528,100,1233.121378
-6.318653,100,1233.359639
-3.893054,100,1233.592391
-3.647544,100,1233.825342
-2.114207,100,1234.059305
-5.821175,100,1234.292887
-3.337491,100,1234.526361
-1.479747,100,1234.759751
-7.584595,100,1234.993132
-6.000226,100,1235.226143
-0.776906,100,1235.45888
-6.009662,100,1235.691263
-0.847221,100,1235.924443
-2.71097,100,1236.157364
-2.294939,100,1236.391035
-2.863862,100,1236.623448
-0.644425,100,1236.856406
-5.492605,100,1237.089143
-2.732314,100,1237.321872
-2.596409,100,1237.554259
-2.295405,100,1237.787086
-1.895322,100,1238.019547
