#{"t_start": 1589944017.5625858, "env_id": "widowx_reach-v3"}
r,l,t
-0.396608,100,390.515121
-0.36932,100,390.888995
-0.511086,100,391.2739
-0.499131,100,391.651133
-0.369117,100,392.01306
-0.465544,100,392.368313
-0.433843,100,392.72804
-0.464207,100,393.096652
-0.432306,100,393.45699
-0.540336,100,393.823317
-0.471292,100,394.185699
-0.409991,100,394.552656
-0.485561,100,394.916053
-0.46772,100,395.275128
-0.446086,100,395.633597
-0.534114,100,395.993073
-0.489686,100,396.349203
-0.50637,100,396.710513
-0.425749,100,397.073745
-0.471458,100,397.44076
-0.485281,100,397.802098
-0.479724,100,398.159794
-0.507813,100,398.524962
-1.2683,100,398.883209
-0.561694,100,399.244244
-0.688553,100,399.606223
-0.593267,100,399.962498
-0.52853,100,400.346608
-0.647313,100,400.715585
-0.679264,100,401.083703
-1.025274,100,401.456041
-0.720716,100,401.816468
-0.616469,100,402.182445
-0.728024,100,402.540527
-0.615981,100,402.899359
-0.478518,100,403.261743
-0.503661,100,404.076073
-1.007992,100,404.432701
-0.663955,100,404.791291
-1.226459,100,405.148165
-0.916358,100,405.504673
-0.974683,100,405.865786
-0.471657,100,406.221519
-0.742793,100,406.583754
-0.557136,100,406.932167
-0.476107,100,407.287251
-0.520058,100,407.647981
-0.522971,100,408.004791
-0.482699,100,408.365551
-0.529892,100,408.731732
-0.36576,100,409.0875
-0.537894,100,409.449588
-0.384397,100,409.814179
-0.412119,100,410.169064
-0.399679,100,410.526048
-0.42316,100,410.880734
-0.376965,100,411.238179
-0.433412,100,411.600341
-0.429453,100,411.95191
-0.442658,100,412.304895
-0.558393,100,412.658251
-0.466466,100,413.018365
-0.617221,100,413.378436
-0.476315,100,413.733545
-0.527568,100,414.088003
-0.613038,100,414.442361
-0.884729,100,414.801096
-0.64817,100,415.153518
-0.627916,100,415.511319
-0.586146,100,415.863705
-2.980191,100,416.220433
-2.62294,100,416.574944
-2.292565,100,416.932257
-2.779395,100,417.290189
-3.186455,100,417.646399
-2.506178,100,418.001003
-3.174602,100,418.353873
-2.4845,100,418.712526
-2.683692,100,419.070121
-2.297698,100,419.427132
-1.997203,100,419.780807
-1.405687,100,420.133335
-1.238602,100,420.484029
-1.441643,100,420.838607
-0.924835,100,421.194865
-0.665675,100,421.552057
-0.83583,100,421.907511
-0.742407,100,422.264576
-1.014854,100,422.622316
-0.792164,100,422.981481
-0.665588,100,423.340214
-0.552981,100,423.696236
-0.775072,100,424.046982
-0.609477,100,424.402239
-0.645358,100,424.756056
-0.516504,100,425.115801
-0.476717,100,425.473156
-0.439989,100,425.825337
-0.437676,100,426.183703
-0.500158,100,426.544187
-0.549393,100,426.89882
-0.456506,100,427.250892
-0.625627,100,427.606164
-0.431736,100,427.962714
-0.501458,100,428.320526
-0.546171,100,428.682125
-0.688766,100,429.039015
-0.459505,100,429.39845
-0.430544,100,429.754519
-0.48506,100,430.107396
-0.479751,100,430.458658
-0.547601,100,430.817323
-0.607542,100,431.181039
-0.573575,100,431.540881
-0.533499,100,431.894583
-0.570834,100,432.254004
-0.459866,100,432.612471
-0.516904,100,432.975395
-0.569011,100,433.332339
-0.590636,100,433.692562
-0.559232,100,434.050961
-0.570497,100,434.412831
-0.574868,100,434.769395
-0.566363,100,435.121877
-0.515136,100,435.481405
-0.481648,100,435.840044
-0.474351,100,436.195794
-0.550459,100,436.552548
-0.540565,100,436.909185
-0.472142,100,437.264081
-0.559123,100,437.624384
-0.540589,100,437.98185
-0.532709,100,438.336486
-0.567831,100,438.696365
-1.24384,100,439.04779
-2.538819,100,439.402445
-1.52357,100,439.992892
-0.632067,100,440.349346
-0.529219,100,440.708808
-0.620405,100,441.06482
-0.651253,100,441.41852
-0.632254,100,441.776259
-0.653572,100,442.131801
-0.677774,100,442.489708
-0.634664,100,442.844745
-0.628321,100,443.201421
-0.653935,100,443.553939
-1.053002,100,443.906734
-1.085702,100,444.26391
-0.610577,100,444.627105
-0.55891,100,444.98701
-0.60169,100,445.343342
-2.276267,100,445.69948
-0.547658,100,446.054611
-0.456472,100,446.412497
-0.490435,100,446.767452
-0.443335,100,447.121603
-0.421954,100,447.475326
-0.427523,100,447.827026
-0.524521,100,448.179232
-0.441923,100,448.536528
-0.52666,100,448.893988
-0.529939,100,449.247228
-0.458928,100,449.599552
-0.472814,100,449.956316
-0.490917,100,450.310922
-0.406573,100,450.668426
-0.511974,100,451.021887
-0.763666,100,451.376907
-0.541523,100,451.729459
-0.533861,100,452.083607
-0.564091,100,452.445604
-0.455779,100,452.800452
-0.462978,100,453.158344
-0.415711,100,453.516236
-0.672078,100,453.875175
-0.508376,100,454.233016
-0.419369,100,454.587416
-0.452682,100,454.940347
-0.44858,100,455.296335
-0.505558,100,455.650089
-0.4411,100,456.005776
-0.378402,100,456.36187
-0.379094,100,456.717019
-0.417701,100,457.079775
-0.386444,100,457.435806
-0.349867,100,457.791328
-0.297868,100,458.147016
-0.341237,100,458.501965
-1.178784,100,458.857281
-0.583986,100,459.212005
-0.316944,100,459.566817
-0.393513,100,459.917656
-0.50878,100,460.270677
-1.121331,100,460.625766
-0.489078,100,460.981195
-0.610866,100,461.335268
-0.472764,100,461.692468
-0.361138,100,462.049966
-0.444452,100,462.408374
-0.489735,100,462.765821
-0.779649,100,463.124123
-0.620257,100,463.477838
-0.506663,100,463.830562
-0.396081,100,464.182191
-0.367354,100,464.538612
-0.418485,100,464.891644
-0.516591,100,465.247554
-0.38714,100,465.603205
-1.077952,100,465.960691
-0.50966,100,466.317714
-0.539082,100,466.674377
-0.3946,100,467.030936
-0.366028,100,467.389787
-0.339456,100,467.743681
-0.435827,100,468.100901
-0.382234,100,468.453695
-0.420243,100,468.810373
-0.341182,100,469.161763
-0.316182,100,469.518637
-0.334603,100,469.880397
-0.394593,100,470.241433
-0.340606,100,470.597763
-0.375646,100,470.953317
-0.39248,100,471.308472
-0.312218,100,471.660715
-0.342637,100,472.013949
-0.307279,100,472.375957
-0.333419,100,472.735229
-0.320595,100,473.093735
-0.507428,100,473.456828
-0.431303,100,473.81603
-0.531187,100,474.172135
-0.578871,100,474.529636
-0.552831,100,474.885249
-0.674097,100,475.245936
-0.678696,100,475.850542
-0.337047,100,476.204669
-0.429438,100,476.56023
-0.402333,100,476.924326
-0.576549,100,477.287054
-0.458178,100,477.653711
-0.313897,100,478.011547
-0.529399,100,478.377286
-0.439122,100,478.741839
-0.560827,100,479.102031
-0.625177,100,479.461491
-0.424208,100,479.82215
-0.421637,100,480.180935
-0.554878,100,480.541815
-0.582318,100,480.90763
-0.537122,100,481.270466
-0.483389,100,481.636461
-1.026625,100,482.002142
-0.810601,100,482.364122
-0.555322,100,482.728097
-0.414259,100,483.089394
-1.164768,100,483.456298
-0.638657,100,483.815175
-0.44117,100,484.175534
-0.52271,100,484.536898
-0.361366,100,484.904038
-0.291622,100,485.284109
-0.280567,100,485.660942
-0.357873,100,486.023945
-0.387063,100,486.382258
-0.297744,100,486.746469
-0.302807,100,487.108062
-0.279248,100,487.470359
-0.31325,100,487.832251
-0.290032,100,488.194973
-0.446574,100,488.556212
-0.38242,100,488.920074
-0.38259,100,489.279578
-0.430096,100,489.641763
-0.47539,100,490.002303
-0.284915,100,490.365164
-0.286822,100,490.727255
-0.477196,100,491.08881
-0.294568,100,491.452688
-0.301639,100,491.813399
-0.424829,100,492.173953
-0.52107,100,492.532576
-0.409741,100,492.89803
-0.586932,100,493.260773
-0.349877,100,493.626601
-0.36576,100,493.989401
-0.390645,100,494.352376
-0.597303,100,494.71192
-0.410736,100,495.075016
-0.405612,100,495.43628
-0.421265,100,495.797963
-0.345365,100,496.159935
-0.40888,100,496.520626
-0.374708,100,496.881189
-0.453066,100,497.237822
-0.440481,100,497.60022
-0.493192,100,497.960824
-0.291135,100,498.32597
-0.418776,100,498.689007
-0.29901,100,499.050924
-0.495314,100,499.412264
-0.637427,100,499.77525
-0.581905,100,500.138235
-0.463163,100,500.514965
-0.465915,100,500.883855
-0.592806,100,501.246356
-0.482096,100,501.609388
-0.757044,100,501.97919
-0.585384,100,502.366752
-0.509684,100,502.735172
-1.531448,100,503.101191
-1.138636,100,503.468338
-0.525277,100,503.827261
-0.3799,100,504.181986
-0.497384,100,504.540655
-0.308747,100,504.904263
-0.328812,100,505.267341
-0.408554,100,505.629572
-0.34825,100,505.9907
-0.411885,100,506.352161
-0.34406,100,506.714537
-0.375547,100,507.07541
-0.326534,89,507.392659
-0.39939,100,507.749118
-0.296678,100,508.104759
-0.26656,88,508.416674
-0.391193,100,508.780903
-0.311264,100,509.139876
-0.456691,100,509.501004
-0.411118,100,509.857161
-0.304628,100,510.21909
-0.2754,100,510.581024
-0.379451,100,510.941338
-0.377814,100,511.300954
-0.447962,100,511.659425
-0.326821,100,512.270159
-0.373853,100,512.628875
-0.405326,100,512.989682
-0.410694,100,513.35194
-0.356455,100,513.715334
-0.323228,100,514.074602
-0.383834,100,514.43579
-0.256265,100,514.79465
-0.396397,100,515.15343
-0.361645,100,515.515027
-0.420081,100,515.873272
-0.517607,100,516.231914
-0.390104,100,516.5966
-0.340739,100,516.957177
-0.501575,100,517.31552
-0.406247,100,517.677973
-0.281397,100,518.040484
-0.319996,100,518.400414
-0.378575,100,518.766843
-0.475528,100,519.127243
-0.512957,100,519.486737
-0.392095,100,519.846876
-0.402508,100,520.211319
-0.492372,100,520.57472
-0.469466,100,520.940962
-0.455263,100,521.306101
-0.429828,100,521.672609
-0.344526,100,522.036757
-0.395035,100,522.402046
-0.42232,100,522.76331
-0.417471,100,523.126936
-0.473427,100,523.488108
-0.449384,100,523.845435
-0.493771,100,524.200457
-0.408509,100,524.558329
-0.44717,100,524.918801
-0.389729,100,525.278356
-0.629875,100,525.640229
-0.492382,100,526.002644
-0.425309,100,526.360556
-0.385082,100,526.717827
-0.927145,100,527.078695
-2.101324,100,527.441163
-0.959772,100,527.800805
-0.892988,100,528.160617
-0.441228,100,528.517007
-0.502575,100,528.880951
-0.595454,100,529.240643
-0.797789,100,529.598254
-0.58022,100,529.959057
-0.547944,100,530.318565
-0.406948,100,530.676349
-0.489426,100,531.038642
-0.426841,100,531.397237
-0.377588,100,531.75523
-0.299704,100,532.106292
-0.421436,100,532.468045
-0.54735,100,532.831534
-0.337896,100,533.191023
-0.394814,100,533.553107
-0.396535,100,533.912111
-0.374723,100,534.273972
-0.48147,100,534.636399
-0.392821,100,534.996158
-0.422414,100,535.354905
-0.493298,100,535.717119
-0.617091,100,536.071729
-0.478241,100,536.431037
-0.359023,100,536.793135
-0.349871,100,537.152144
-0.385307,100,537.514071
-0.381679,100,537.882925
-0.316009,100,538.247608
-0.396449,100,538.610893
-0.342132,100,538.975661
-0.37783,100,539.34407
-0.392085,100,539.704974
-0.348395,100,540.063168
-0.314313,100,540.424549
-0.380208,100,540.790193
-0.384547,100,541.151546
-0.325952,100,541.51538
-0.384261,100,541.878943
-0.373552,100,542.242392
-0.351921,100,542.606033
-0.333399,100,542.968701
-0.349644,100,543.329667
-0.333037,100,543.69152
-0.334435,100,544.051387
-0.4057,100,544.414072
-0.474462,100,544.779897
-1.509452,100,545.144468
-1.368456,100,545.509715
-0.454788,100,545.870938
-0.321357,100,546.232332
-0.391914,100,546.59294
-0.332126,100,546.948863
-0.321025,100,547.310192
-0.31788,100,547.670078
-0.402387,100,548.028983
-0.389924,100,548.631717
-0.376916,100,548.995487
-0.39734,100,549.357466
-0.362409,100,549.719047
-0.363987,100,550.080882
-0.293781,100,550.441904
-0.318965,100,550.807224
-0.369492,100,551.171304
-0.315908,100,551.531171
-0.2898,100,551.890885
-0.275262,100,552.25189
-0.273232,100,552.616543
-0.271424,100,552.981438
-0.321021,100,553.343214
-0.291703,100,553.707788
-0.408889,100,554.0729
-2.958406,100,554.440184
-2.901401,100,554.810415
-2.777451,100,555.17419
-1.561486,100,555.538861
-0.868673,100,555.898632
-0.954511,100,556.257006
-0.581309,100,556.616847
-1.248507,100,556.979006
-2.385471,100,557.343998
-0.573875,100,557.707373
-0.485452,100,558.072937
-0.450004,100,558.437009
-0.483834,100,558.798722
-0.438819,100,559.163415
-0.390092,100,559.530257
-0.352504,100,559.891841
-0.400913,100,560.251162
-0.617063,100,560.616891
-1.012986,100,560.983745
-0.998593,100,561.349233
-0.977343,100,561.7136
-1.292848,100,562.078801
-0.939772,100,562.442742
-1.178967,100,562.8085
-1.204119,100,563.173027
-0.779049,100,563.536103
-0.855069,100,563.896975
-2.064591,100,564.254126
-0.620906,100,564.618378
-0.626799,100,564.983734
-1.423846,100,565.348783
-2.340669,100,565.713952
-1.423057,100,566.078877
-0.628446,100,566.442601
-1.196886,100,566.800233
-1.163316,100,567.165838
-1.106194,100,567.529355
-0.677751,100,567.893783
-0.598743,100,568.254974
-0.614299,100,568.616279
-0.659554,100,568.982549
-0.621042,100,569.345707
-0.567073,100,569.708545
-0.554395,100,570.075236
-0.716421,100,570.442678
-1.047449,100,570.810729
-0.634823,100,571.178911
-0.708762,100,571.544227
-0.70236,100,571.91362
-0.991648,100,572.274942
-0.581062,100,572.637451
-0.566588,100,573.008239
-0.606016,100,573.373295
-0.629111,100,573.738198
-0.606561,100,574.107781
-0.669937,100,574.475431
-0.547111,100,574.840272
-0.560394,100,575.209347
-0.722654,100,575.573909
-0.532,100,575.936621
-0.613134,100,576.303838
-0.547459,100,576.67327
-0.625619,100,577.037328
-0.830583,100,577.402253
-0.798966,100,577.765344
-0.693233,100,578.137869
-0.532939,100,578.506757
-0.734156,100,578.874006
-0.672976,100,579.238013
-0.580965,100,579.605292
-0.534119,100,579.974205
-0.524885,100,580.344403
-0.453355,100,580.711387
-0.513959,100,581.083359
-0.455194,100,581.447046
-0.559907,100,581.813229
-0.550975,100,582.177398
-0.43756,100,582.540137
-0.518681,100,582.9029
-0.390213,100,583.267428
-0.351208,100,583.630772
-0.375605,100,583.992779
-0.350478,100,584.355749
-0.365705,100,584.720142
-0.349247,100,585.323318
-0.360945,100,585.687844
-0.36549,100,586.053322
-0.357691,100,586.420323
-0.367628,100,586.78347
-0.391543,100,587.145033
-0.377066,100,587.507366
-0.380557,100,587.868442
-0.411273,100,588.229577
-0.369518,100,588.592759
-0.350587,100,588.957105
-0.377304,100,589.318738
-0.383071,100,589.681192
-0.381677,100,590.045243
-0.368547,100,590.407285
-0.362947,100,590.769345
-0.396313,100,591.128427
-0.405457,100,591.493855
-0.365833,100,591.854726
-1.207995,100,592.213776
-0.361246,100,592.578635
-0.395884,100,592.942695
-0.365541,100,593.306578
-0.364187,100,593.670219
-0.361709,100,594.033042
-0.357214,100,594.393584
-0.350101,100,594.754862
-0.353446,100,595.120224
-0.37105,100,595.481211
-0.351639,100,595.84393
-0.352156,100,596.206653
-0.355933,100,596.570939
-0.369584,100,596.935471
-0.348371,100,597.299825
-0.35563,100,597.663188
-0.35209,100,598.024196
-0.417414,100,598.385571
-0.357749,100,598.746182
-0.352556,100,599.109497
-0.374057,100,599.4739
-1.891695,100,599.836326
-0.41059,100,600.197764
-0.614475,100,600.557707
-0.340919,100,600.922866
-0.893168,100,601.285854
-0.348678,100,601.64716
-0.341718,100,602.010941
-0.355945,100,602.376245
-0.357832,100,602.741386
-0.364486,100,603.106807
-0.351609,100,603.469463
-0.370026,100,603.83554
-0.377631,100,604.198884
-0.363558,100,604.564486
-0.887047,100,604.929314
-0.925912,100,605.29511
-0.536729,100,605.656693
-0.644367,100,606.019561
-1.171433,100,606.384244
-0.765354,100,606.747287
-0.55206,100,607.110557
-0.662535,100,607.472692
-0.476767,100,607.832804
-0.434067,100,608.195077
-0.509481,100,608.55979
-0.418808,100,608.926055
-0.418206,100,609.290293
-0.407517,100,609.655331
-0.45302,100,610.019535
-0.387905,100,610.383151
-0.408909,100,610.743438
-0.407013,100,611.103672
-0.469424,100,611.466902
-0.444336,100,611.830935
-0.451305,100,612.195205
-0.453354,100,612.561969
-0.440462,100,612.927359
-0.488831,100,613.288483
-0.460496,100,613.652429
-0.468753,100,614.01861
-0.466118,100,614.383416
-0.453422,100,614.746692
-0.503779,100,615.113281
-0.454705,100,615.481276
-0.72843,100,615.845424
-0.413326,100,616.204912
-0.84514,100,616.570532
-1.099039,100,616.938279
-0.451978,100,617.304353
-0.714668,100,617.670371
-0.899626,100,618.034935
-1.31901,100,618.3977
-1.333683,100,618.76074
-1.128775,100,619.125123
-1.117503,100,619.492242
-0.772095,100,619.855491
-0.669111,100,620.222597
-0.869644,100,620.588322
-0.582772,100,620.953676
-0.979332,100,621.324006
-0.677671,100,621.933961
-0.704784,100,622.297319
-0.985649,100,622.66243
-1.148877,100,623.026494
-1.213307,100,623.391787
-0.777199,100,623.758132
-1.164801,100,624.120043
-0.868755,100,624.485477
-0.877753,100,624.855966
-0.746002,100,625.222084
-0.764666,100,625.589335
-0.814886,100,625.956738
-0.833577,100,626.318884
-0.832239,100,626.683183
-0.765387,100,627.044038
-0.655434,100,627.405773
-0.631202,100,627.773481
-1.070793,100,628.135407
-0.635715,100,628.503488
-0.518002,100,628.867003
-0.73302,100,629.235622
-0.623936,100,629.597145
-0.763231,100,629.959756
-0.683003,100,630.321085
-0.75229,100,630.683174
-0.407607,100,631.046113
-0.351843,100,631.405728
-0.603117,100,631.765407
-0.416844,100,632.121932
-0.861875,100,632.479341
-0.8117,100,632.842007
-0.996287,100,633.205689
-0.613713,100,633.56991
-0.826274,100,633.927971
-0.908433,100,634.288692
-1.067907,100,634.650485
-0.777458,100,635.01306
-0.844705,100,635.375293
-0.681957,100,635.739048
-1.124775,100,636.099064
-0.894441,100,636.463367
-0.758517,100,636.824621
-0.678273,100,637.184979
-0.668175,100,637.549071
-0.519662,100,637.911885
-0.397778,100,638.274943
-0.433913,100,638.636696
-0.344224,100,638.999944
-0.285644,100,639.356858
-0.256755,73,639.62231
-0.26075,100,639.981436
-0.250915,62,640.203368
-0.285383,100,640.564345
-0.288933,100,640.926002
-0.264501,60,641.144775
-0.251116,58,641.356085
