seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0065619999999997,-0.634125,-1.8203435,1.677566290637869,-0.1427772093621309,-3.497909790637869,26500
-2.988077,-7.633462,-5.3107695,3.2847832347222696,-2.0259862652777305,-8.59555273472227,26600
-1.324565,-4.273130999999999,-2.7988479999999996,2.0849510133760933,-0.7138969866239062,-4.883799013376093,26700
-1.475786,-3.9014620000000004,-2.6886240000000003,1.71521194856146,-0.9734120514385403,-4.40383594856146,26800
-1.7189139999999998,-5.518319,-3.6186165,2.6865850399740747,-0.9320314600259252,-6.305201539974075,26900
-1.254837,-2.2103669999999997,-1.732602,0.6756617426271816,-1.0569402573728184,-2.408263742627182,27000
-2.574302,-6.318289,-4.4462955,2.6473985963742788,-1.798896903625721,-7.0936940963742785,27100
-1.576311,-3.530939,-2.5536250000000003,1.382130713497099,-1.1714942865029012,-3.935755713497099,27200
-0.64447,-2.288215,-1.4663425,1.1623032360414816,-0.30403926395851855,-2.6286457360414817,27300
-3.2446639999999998,-3.8310739999999996,-3.5378689999999997,0.41465448755560325,-3.1232145124443966,-3.952523487555603,27400
-1.543822,-1.66347,-1.603646,0.08460391215540802,-1.5190420878445918,-1.688249912155408,27500
-4.135433,-5.997465,-5.066449,1.3166554539863495,-3.7497935460136507,-6.38310445398635,27600
-1.021773,-1.031366,-1.0265695,0.006783275351922524,-1.0197862246480773,-1.0333527753519225,27700
-3.6661599999999996,-3.655214,-3.660687,0.007739990826867721,-3.652947009173132,-3.6684269908268674,27800
-0.850511,-5.5895660000000005,-3.2200385000000002,3.3510179269160143,0.13097942691601405,-6.571056426916014,27900
-1.7079,-3.176059,-2.4419795,1.0381451847600605,-1.4038343152399395,-3.48012468476006,28000
-3.161984,-6.0315080000000005,-4.596746,2.029059879177547,-2.5676861208224535,-6.625805879177547,28100
-1.9527400000000001,-2.810514,-2.381627,0.6065378121255095,-1.7750891878744905,-2.9881648121255093,28200
-0.887849,-4.7170879999999995,-2.8024685,2.7076808636839935,-0.09478763631600629,-5.510149363683993,28300
-1.8531389999999999,-2.504114,-2.1786265,0.46030883688291285,-1.7183176631170871,-2.6389353368829127,28400
-2.776053,-4.3040199999999995,-3.5400365,1.080435827129265,-2.459600672870735,-4.6204723271292645,28500
-1.094501,-3.5298599999999998,-2.3121804999999997,1.722058863523689,-0.5901216364763107,-4.034239363523689,28600
-1.515024,-2.524196,-2.01961,0.7135923645835905,-1.3060176354164095,-2.733202364583591,28700
-1.934305,-1.370111,-1.652208,0.3989454033047629,-1.253262596695237,-2.0511534033047627,28800
-2.628746,-2.2061900000000003,-2.4174680000000004,0.29879221303106257,-2.1186757869689377,-2.716260213031063,28900
-3.072362,-1.2950700000000002,-2.183716,1.2567352253486015,-0.9269807746513985,-3.4404512253486015,29000
-0.9459200000000001,-1.257463,-1.1016915,0.22029416793120052,-0.8813973320687996,-1.3219856679312005,29100
-4.129273,-5.478905999999999,-4.8040895,0.9543346464131429,-3.849754853586857,-5.758424146413143,29200
-2.293001,-6.7026710000000005,-4.497836,3.1181075597948835,-1.3797284402051169,-7.615943559794884,29300
-1.52386,-3.429641,-2.4767505,1.3475906685564798,-1.1291598314435203,-3.82434116855648,29400
-2.1372419999999996,-10.531139,-6.3341905,5.935381489281418,-0.39880901071858244,-12.269571989281417,29500
-2.164268,-1.937873,-2.0510705,0.16008543972672834,-1.8909850602732714,-2.211155939726728,29600
-1.955127,-4.661785,-3.308456,1.9138962261528183,-1.3945597738471818,-5.222352226152818,29700
-1.045635,-4.582573,-2.814104,2.500992844436385,-0.313111155563615,-5.315096844436384,29800
-1.0540969999999998,-3.3106150000000003,-2.182356,1.5955991796695062,-0.5867568203304938,-3.7779551796695063,29900
-2.975084,-2.133279,-2.5541815,0.5952460239367415,-1.9589354760632585,-3.1494275239367413,30000
-2.4213310000000003,-3.1794740000000004,-2.8004025000000006,0.5360880564091127,-2.2643144435908877,-3.3364905564091134,30100
-1.067474,-3.687673,-2.3775735,1.8527604809582108,-0.5248130190417892,-4.230333980958211,30200
-2.700397,-6.517301,-4.608849,2.6989587015380576,-1.9098902984619426,-7.307807701538058,30300
-2.792533,-9.767168,-6.2798505,4.931811704801036,-1.3480387951989643,-11.211662204801037,30400
-1.9364560000000002,-4.3864410000000005,-3.1614485000000005,1.7324010073053238,-1.4290474926946768,-4.893849507305324,30500
-2.6857740000000003,-4.947037,-3.8164055,1.5989544013462358,-2.2174510986537643,-5.4153599013462355,30600
-0.47112,-2.408619,-1.4398695,1.3700186814421547,-0.06985081855784525,-2.8098881814421546,30700
-0.662694,-4.877029,-2.7698615,2.979984856691809,0.21012335669180882,-5.749846356691809,30800
-1.549233,-5.708801,-3.629017,2.9412587396065653,-0.6877582603934349,-6.570275739606565,30900
-0.568649,-1.591029,-1.079839,0.7229318309495025,-0.35690716905049746,-1.8027708309495025,31000
-1.241517,-1.975984,-1.6087505,0.5193465962577399,-1.08940390374226,-2.12809709625774,31100
-0.348981,-2.036234,-1.1926074999999998,1.1930680378773457,0.00046053787734590124,-2.3856755378773453,31200
-2.591369,-1.109283,-1.850326,1.0479930609016452,-0.8023329390983547,-2.8983190609016454,31300
-1.705413,-1.525455,-1.615434,0.12724952212876875,-1.4881844778712312,-1.7426835221287689,31400
-0.8214440000000001,-0.536209,-0.6788265,0.20169160273174488,-0.4771348972682551,-0.8805181027317449,31500
-4.72101,-1.5888799999999998,-3.1549449999999997,2.214750362557821,-0.9401946374421786,-5.36969536255782,31600
-4.077675,-2.251386,-3.1645305,1.2913813363063988,-1.8731491636936013,-4.455911836306399,31700
-1.048143,-0.725819,-0.886981,0.2279174861391728,-0.6590635138608272,-1.1148984861391729,31800
-0.9119120000000001,-2.9687930000000002,-1.9403525000000001,1.454434503193767,-0.48591799680623304,-3.394787003193767,31900
-0.4643,-0.305541,-0.3849205,0.11225956547439508,-0.2726609345256049,-0.4971800654743951,32000
-2.554071,-2.6492709999999997,-2.6016709999999996,0.06731656556895914,-2.5343544344310405,-2.6689875655689588,32100
-0.773315,-1.732733,-1.253024,0.6784109737924351,-0.5746130262075648,-1.931434973792435,32200
-0.43895200000000006,-6.056707,-3.2478295000000004,3.9723526555446336,0.7245231555446332,-7.220182155544634,32300
-1.4456149999999999,-0.476365,-0.9609899999999999,0.6853632476650611,-0.27562675233493883,-1.6463532476650609,32400
-2.553545,-5.773757,-4.163651,2.2770337420582942,-1.8866172579417055,-6.440684742058294,32500
-0.429745,-1.130363,-0.780054,0.49541173882135653,-0.2846422611786435,-1.2754657388213566,32600
-1.37745,-1.039531,-1.2084905,0.238944816391777,-0.9695456836082229,-1.4474353163917768,32700
-1.738447,-6.461156,-4.0998015,3.339459559470739,-0.7603419405292611,-7.439261059470739,32800
-1.034678,-1.26282,-1.148749,0.16132075527346137,-0.9874282447265387,-1.3100697552734615,32900
-1.5779889999999999,-5.903261,-3.7406249999999996,3.0584291616763006,-0.682195838323699,-6.799054161676301,33000
-0.20764899999999997,-3.9305120000000002,-2.0690805,2.632461672728494,0.5633811727284939,-4.7015421727284945,33100
-3.2141040000000003,-4.72779,-3.970947,1.07033763518714,-2.9006093648128597,-5.041284635187139,33200
-1.6837400000000002,-0.681711,-1.1827255,0.7085415008455752,-0.4741839991544249,-1.8912670008455752,33300
-1.074508,-1.315677,-1.1950925,0.17053223531197845,-1.0245602646880214,-1.3656247353119784,33400
-0.8192530000000001,-2.33399,-1.5766215000000001,1.0710808044141673,-0.5055406955858328,-2.6477023044141674,33500
-1.407723,-2.812721,-2.110222,0.9934836133535367,-1.116738386646463,-3.1037056133535366,33600
-2.092245,-0.543175,-1.31771,1.0953579015326453,-0.2223520984673546,-2.4130679015326453,33700
-2.476848,-1.3745,-1.9256739999999999,0.7794777460274283,-1.1461962539725716,-2.705151746027428,33800
-1.557747,-1.05349,-1.3056185,0.35656354416078484,-0.9490549558392152,-1.6621820441607849,33900
-1.176541,-1.676398,-1.4264695,0.3534522743235641,-1.0730172256764359,-1.7799217743235642,34000
-1.7508380000000001,-1.189698,-1.470268,0.39678589919501944,-1.0734821008049804,-1.8670538991950194,34100
-1.783045,-3.6372980000000004,-2.7101715000000004,1.3111548703354996,-1.3990166296645008,-4.0213263703355,34200
-0.502981,-3.745022,-2.1240015,2.2924691759848157,0.16846767598481582,-4.416470675984815,34300
-1.6319780000000002,-0.41983100000000007,-1.0259045000000002,0.8571173634949301,-0.16878713650507016,-1.8830218634949303,34400
-2.205748,-2.462454,-2.334101,0.1815185533712741,-2.1525824466287258,-2.515619553371274,34500
-2.057778,-1.64002,-1.8488989999999998,0.29539951469492964,-1.5534994853050703,-2.1442985146949294,34600
-0.8753549999999999,-1.547428,-1.2113915,0.47522737575238666,-0.7361641242476133,-1.6866188757523866,34700
-2.341575,-0.639496,-1.4905355,1.2035516030152178,-0.2869838969847822,-2.694087103015218,34800
-2.0815330000000003,-1.312049,-1.6967910000000002,0.5441073544145495,-1.1526836455854506,-2.2408983544145498,34900
-0.9408489999999999,-1.97632,-1.4585845,0.7321885658220156,-0.7263959341779843,-2.1907730658220155,35000
-3.174657,-2.2157,-2.6951785,0.6780849975663079,-2.017093502433692,-3.373263497566308,35100
-1.472702,-1.6786439999999998,-1.5756729999999999,0.14562298473111987,-1.43005001526888,-1.7212959847311198,35200
-1.407162,-1.6837990000000003,-1.5454805,0.19561189862710313,-1.3498686013728969,-1.7410923986271032,35300
-1.3657030000000001,-1.3267520000000002,-1.3462275000000001,0.027542516233997182,-1.3186849837660028,-1.3737700162339974,35400
-2.237486,-1.657372,-1.947429,0.4102025432612528,-1.5372264567387472,-2.357631543261253,35500
-4.140002,-0.331326,-2.235664,2.693140626942455,0.45747662694245506,-4.928804626942455,35600
-3.407349,-1.597318,-2.5023334999999998,1.2798851942578677,-1.222448305742132,-3.7822186942578675,35700
-5.023261,-1.4876120000000002,-3.2554365,2.500081383795435,-0.7553551162045649,-5.755517883795435,35800
-0.535501,-2.295068,-1.4152845,1.2442017576520699,-0.1710827423479302,-2.6594862576520697,35900
-3.3361449999999997,-3.965506,-3.6508255,0.44502543091434693,-3.2058000690856527,-4.095850930914347,36000
-2.7614,-2.058284,-2.4098420000000003,0.4971780915607606,-1.9126639084392396,-2.907020091560761,36100
-0.66473,-1.9367849999999998,-1.3007575,0.8994787165422535,-0.4012787834577465,-2.2002362165422538,36200
-4.796083,-0.789033,-2.792558,2.8334122275535556,0.0408542275535555,-5.625970227553555,36300
-2.133609,-0.315215,-1.224412,1.2857987282689307,0.06138672826893066,-2.5102107282689308,36400
-4.678418,-2.373673,-3.5260455,1.6297008184057893,-1.8963446815942107,-5.1557463184057895,36500
-3.986993,-2.152707,-3.0698499999999997,1.2970360692355476,-1.7728139307644522,-4.366886069235547,36600
-4.354376,-2.483198,-3.418787,1.323122652607082,-2.095664347392918,-4.741909652607082,36700
-3.5347370000000002,-1.041774,-2.2882555,1.7627910425471593,-0.5254644574528406,-4.05104654254716,36800
-2.3132490000000003,-0.411272,-1.3622605,1.3449008343608462,-0.01735966563915392,-2.7071613343608463,36900
-5.567374,-2.851471,-4.2094225000000005,1.9204334283448878,-2.288989071655113,-6.129855928344888,37000
-1.449668,-3.4657150000000003,-2.4576915,1.425560504890796,-1.0321309951092041,-3.883252004890796,37100
-4.728655000000001,-0.411437,-2.5700460000000005,3.052734123660625,0.4826881236606244,-5.622780123660625,37200
-3.397735,-0.272546,-1.8351405,2.2098423343896054,0.37470183438960536,-4.0449828343896055,37300
-2.255531,-1.942046,-2.0987885,0.22166736930026484,-1.877121130699735,-2.3204558693002646,37400
-0.446931,-1.798386,-1.1226585,0.9556229949684656,-0.16703550503153441,-2.078281494968466,37500
-1.862607,-0.722834,-1.2927205,0.8059412173133348,-0.48677928268666515,-2.098661717313335,37600
-3.5361050000000005,-0.5114489999999999,-2.0237770000000004,2.1387547683565784,0.11497776835657803,-4.162531768356579,37700
-0.609777,-1.699538,-1.1546575,0.7705773929726332,-0.3840801070273667,-1.925234892972633,37800
-1.981598,-2.2326799999999998,-2.107139,0.17754178483388058,-1.9295972151661196,-2.284680784833881,37900
-6.6929229999999995,-1.844157,-4.26854,3.428595318986771,-0.8399446810132289,-7.697135318986771,38000
-0.6438619999999999,-2.520348,-1.5821049999999999,1.3268759754016197,-0.25522902459838015,-2.9089809754016196,38100
-2.569141,-2.4127110000000003,-2.490926,0.11061271378101152,-2.3803132862189886,-2.6015387137810113,38200
-2.042639,-1.7452580000000002,-1.8939485,0.21028012169603646,-1.6836683783039637,-2.1042286216960364,38300
-4.143982,-1.830654,-2.987318,1.6357699159087138,-1.3515480840912864,-4.623087915908714,38400
-0.31048000000000003,-2.363233,-1.3368565000000001,1.4515155664010289,0.11465906640102874,-2.788372066401029,38500
-0.906209,-1.637433,-1.271821,0.517053448966352,-0.7547675510336481,-1.788874448966352,38600
-5.732272,-3.087349,-4.4098105,1.8702429890162666,-2.5395675109837335,-6.280053489016266,38700
-6.343478,-3.078309,-4.7108935,2.308823141620098,-2.402070358379902,-7.019716641620098,38800
-2.534043,-2.217006,-2.3755245,0.22417901258703948,-2.1513454874129607,-2.5997035125870394,38900
-1.678779,-3.261063,-2.4699210000000003,1.1188437461629752,-1.351077253837025,-3.5887647461629752,39000
-2.271377,-2.041554,-2.1564655000000004,0.16250940177263598,-1.9939560982273643,-2.3189749017726364,39100
-5.880953,-0.743735,-3.312344,3.6325616842335933,0.3202176842335933,-6.944905684233593,39200
-3.641144,-1.291184,-2.466164,1.6616726515171394,-0.8044913484828606,-4.127836651517139,39300
-0.7986409999999999,-2.3177849999999998,-1.5582129999999998,1.0741970239988565,-0.4840159760011433,-2.6324100239988564,39400
-2.780539,-0.567589,-1.674064,1.5647919514267705,-0.10927204857322947,-3.2388559514267703,39500
-9.359026,-2.033144,-5.696085,5.180180840372468,-0.5159041596275324,-10.876265840372469,39600
-3.829138,-0.650122,-2.23963,2.2479037711005336,0.008273771100533622,-4.487533771100534,39700
-4.612585,-1.3597139999999999,-2.9861495,2.300127142425066,-0.6860223575749336,-5.286276642425066,39800
-7.828767999999999,-1.578476,-4.703621999999999,4.419623857596028,-0.2839981424039717,-9.123245857596027,39900
-5.518831,-0.790373,-3.1546019999999997,3.34352471635578,0.18892271635578028,-6.498126716355779,40000
-2.445431,-0.118505,-1.281968,1.6453851539192883,0.3634171539192883,-2.927353153919288,40100
-1.1923700000000002,-2.119522,-1.6559460000000001,0.6555954663906698,-1.0003505336093304,-2.31154146639067,40200
-2.263404,-0.889862,-1.576633,0.9712408624445329,-0.6053921375554671,-2.5478738624445327,40300
-3.562181,-0.18670799999999999,-1.8744444999999998,2.386819848012099,0.5123753480120989,-4.261264348012099,40400
-2.0420220000000002,-0.517862,-1.2799420000000001,1.0777438716132883,-0.2021981283867118,-2.3576858716132882,40500
-1.2958530000000001,-1.2650270000000001,-1.28044,0.02179727363685653,-1.2586427263631434,-1.3022372736368566,40600
-1.5947959999999999,-0.7580359999999999,-1.176416,0.5916786702256555,-0.5847373297743444,-1.7680946702256555,40700
-2.159781,-1.2539690000000001,-1.7068750000000001,0.640505807680149,-1.066369192319851,-2.3473808076801492,40800
-1.9930400000000001,-1.2754290000000001,-1.6342345000000003,0.5074276043540595,-1.1268068956459407,-2.14166210435406,40900
-3.796243,-2.182154,-2.9891985,1.1413332773386131,-1.847865222661387,-4.130531777338613,41000
-1.6941709999999999,-2.270511,-1.982341,0.4075339222690549,-1.574807077730945,-2.3898749222690547,41100
-2.439319,-0.8779040000000001,-1.6586115,1.104087134746393,-0.5545243652536069,-2.7626986347463927,41200
-3.198827,-3.009589,-3.104208,0.1338114730581799,-2.97039652694182,-3.2380194730581797,41300
-1.9972849999999998,-2.2271259999999997,-2.1122055,0.16252212969469723,-1.9496833703053027,-2.274727629694697,41400
-3.3216410000000005,-1.636184,-2.4789125000000003,1.1917980740983352,-1.2871144259016651,-3.6707105740983357,41500
-3.24359,-1.170056,-2.206823,1.4662099524208667,-0.7406130475791333,-3.6730329524208667,41600
-2.094446,-2.270885,-2.1826654999999997,0.12476121336577312,-2.0579042866342268,-2.3074267133657727,41700
-0.668931,-2.4345470000000002,-1.5517390000000002,1.2484790465714675,-0.30325995342853274,-2.8002180465714677,41800
-0.725391,-1.8127060000000002,-1.2690485,0.7688478097858511,-0.5002006902141489,-2.037896309785851,41900
-1.038785,-1.300079,-1.169432,0.1847627592833577,-0.9846692407166423,-1.3541947592833576,42000
-2.907752,-1.8477919999999999,-2.3777719999999998,0.7495049037864929,-1.6282670962135068,-3.127276903786493,42100
-3.899344,-2.4083740000000002,-3.153859,1.0542749975457066,-2.0995840024542938,-4.208133997545707,42200
-2.885548,-0.685225,-1.7853865,1.5558633141007279,-0.22952318589927212,-3.3412498141007276,42300
-1.35944,-1.018518,-1.188979,0.2410682580556801,-0.9479107419443199,-1.43004725805568,42400
-2.314679,-2.864273,-2.589476,0.38862164429943935,-2.2008543557005606,-2.978097644299439,42500
-0.6482399999999999,-2.099871,-1.3740554999999999,1.026458123880609,-0.3475973761193909,-2.4005136238806086,42600
-3.622589,-0.9696379999999999,-2.2961135,1.8759196422556326,-0.42019385774436757,-4.172033142255633,42700
-2.16017,-1.755265,-1.9577175,0.2863110712363389,-1.6714064287636612,-2.244028571236339,42800
-4.01475,-2.517489,-3.2661195000000003,1.0587234063061517,-2.2073960936938484,-4.324842906306152,42900
-0.572048,-1.018965,-0.7955064999999999,0.3160180413275482,-0.4794884586724517,-1.111524541327548,43000
-3.0105880000000003,-4.9883690000000005,-3.9994785000000004,1.3985023568019113,-2.600976143198089,-5.397980856801912,43100
-2.577725,-2.219073,-2.398399,0.25360526128611777,-2.144793738713882,-2.652004261286118,43200
-2.024293,-1.9740939999999998,-1.9991935,0.03549605330878373,-1.9636974466912163,-2.034689553308784,43300
-4.122992,-2.454731,-3.2888615000000003,1.1796386658890508,-2.1092228341109496,-4.468500165889051,43400
-1.3149629999999999,-1.487674,-1.4013185,0.12212511928550986,-1.27919338071449,-1.5234436192855099,43500
-0.87826,-2.006326,-1.442293,0.7976631182259839,-0.6446298817740161,-2.239956118225984,43600
-2.6830580000000004,-0.49863,-1.5908440000000001,1.544623851813768,-0.0462201481862321,-3.135467851813768,43700
