seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.340974,-0.36469,-0.35283200000000003,0.01676974442262017,-0.33606225557737984,-0.3696017444226202,298200
-0.8258469999999999,-0.346862,-0.5863544999999999,0.3386935415866384,-0.2476609584133615,-0.9250480415866382,298300
-0.429976,-0.312888,-0.371432,0.0827937187955705,-0.28863828120442947,-0.4542257187955705,298400
-0.290007,-0.477717,-0.38386200000000004,0.13273101389652683,-0.2511309861034732,-0.5165930138965269,298500
-0.361487,-0.331996,-0.34674150000000004,0.020853286083972467,-0.32588821391602757,-0.3675947860839725,298600
-0.688067,-0.49990200000000007,-0.5939845,0.13305274748196666,-0.46093175251803337,-0.7270372474819666,298700
-0.555602,-0.360611,-0.4581065,0.1378794583703461,-0.32022704162965393,-0.5959859583703462,298800
-0.43658800000000003,-0.318307,-0.37744750000000005,0.08363729718552604,-0.293810202814474,-0.4610847971855261,298900
-0.399161,-0.522979,-0.46107,0.08755254743295593,-0.37351745256704405,-0.5486225474329559,299000
-0.866967,-0.590986,-0.7289765,0.1951480365786446,-0.5338284634213555,-0.9241245365786446,299100
-0.408623,-0.435123,-0.421873,0.018738329701443488,-0.4031346702985565,-0.4406113297014435,299200
-0.569878,-0.403098,-0.48648800000000003,0.11793126896629239,-0.3685567310337077,-0.6044192689662924,299300
-0.39469499999999996,-0.54937,-0.47203249999999997,0.10937174138002928,-0.3626607586199707,-0.5814042413800292,299400
-0.332359,-0.45736899999999997,-0.394864,0.08839541871613028,-0.3064685812838697,-0.48325941871613026,299500
-0.465125,-0.595333,-0.5302290000000001,0.09207095976473798,-0.43815804023526206,-0.6222999597647381,299600
-0.562443,-0.542189,-0.552316,0.01432174074615233,-0.5379942592538477,-0.5666377407461524,299700
-0.42375799999999997,-0.41776199999999997,-0.42075999999999997,0.00423981225999454,-0.41652018774000543,-0.4249998122599945,299800
-0.554678,-0.337515,-0.4460965,0.1535574299228142,-0.2925390700771858,-0.5996539299228142,299900
-0.283829,-0.646828,-0.4653285,0.2566790544639355,-0.20864944553606446,-0.7220075544639355,300000
-0.462755,-0.259181,-0.360968,0.14394855587327024,-0.21701944412672977,-0.5049165558732702,300100
-0.457057,-0.552999,-0.505028,0.06784123880059977,-0.43718676119940025,-0.5728692388005998,300200
-0.346127,-0.329325,-0.33772599999999997,0.0118808081374964,-0.32584519186250355,-0.3496068081374964,300300
-0.437472,-0.477293,-0.4573825,0.028157699133629505,-0.4292248008663705,-0.48554019913362956,300400
-0.341258,-0.460012,-0.40063499999999996,0.08397175869302724,-0.3166632413069727,-0.4846067586930272,300500
-0.551673,-0.41383500000000006,-0.482754,0.09746618450519126,-0.3852878154948087,-0.5802201845051913,300600
-0.37143200000000004,-0.370856,-0.37114400000000003,0.0004072935059634662,-0.37073670649403656,-0.3715512935059635,300700
-0.9828040000000001,-0.365672,-0.6742380000000001,0.43637822208721655,-0.23785977791278357,-1.1106162220872167,300800
-0.604133,-0.9697120000000001,-0.7869225000000001,0.2585033899593969,-0.5284191100406032,-1.0454258899593971,300900
-0.415383,-0.318737,-0.36706,0.06833904197455508,-0.2987209580254449,-0.4353990419745551,301000
-0.431618,-0.323353,-0.37748550000000003,0.07655491566516157,-0.30093058433483844,-0.4540404156651616,301100
-0.353159,-0.560131,-0.456645,0.14635130471574215,-0.3102936952842579,-0.6029963047157422,301200
-0.565841,-0.336658,-0.4512495,0.16205685343267653,-0.28919264656732346,-0.6133063534326766,301300
-0.555044,-0.8240209999999999,-0.6895324999999999,0.19019546068321394,-0.49933703931678597,-0.8797279606832138,301400
-0.57923,-1.044532,-0.8118810000000001,0.32901819949966293,-0.48286280050033714,-1.1408991994996631,301500
-0.9318360000000001,-0.430943,-0.6813895000000001,0.3541848369488734,-0.32720466305112667,-1.0355743369488735,301600
-0.386183,-0.430724,-0.4084535,0.031495243140830013,-0.37695825685917,-0.43994874314083005,301700
-0.439155,-0.355821,-0.397488,0.05892603650339976,-0.3385619634966002,-0.4564140365033998,301800
-0.362072,-0.470638,-0.41635500000000003,0.07676775480629872,-0.3395872451937013,-0.49312275480629875,301900
-0.483371,-0.736517,-0.609944,0.17900125323024974,-0.4309427467697503,-0.7889452532302498,302000
-0.41834499999999997,-0.49327299999999996,-0.45580899999999996,0.05298209690074563,-0.40282690309925434,-0.5087910969007456,302100
-0.8511540000000001,-0.373584,-0.612369,0.33769298549125953,-0.2746760145087405,-0.9500619854912595,302200
-1.6189930000000001,-0.449244,-1.0341185,0.8271374501861829,-0.20698104981381704,-1.861255950186183,302300
-0.248792,-0.703708,-0.47625,0.3216741884702594,-0.1545758115297406,-0.7979241884702595,302400
-0.407168,-0.46288999999999997,-0.435029,0.0394014040612768,-0.3956275959387232,-0.4744304040612768,302500
-0.27479699999999996,-0.39657800000000004,-0.3356875,0.086112170919679,-0.24957532908032104,-0.421799670919679,302600
-0.388307,-0.481439,-0.434873,0.06585426874546554,-0.36901873125453444,-0.5007272687454656,302700
-0.403855,-0.624047,-0.513951,0.15569925636302828,-0.35825174363697176,-0.6696502563630283,302800
-0.357754,-0.5961770000000001,-0.47696550000000004,0.16859052009084025,-0.3083749799091598,-0.6455560200908403,302900
-0.318256,-0.297072,-0.307664,0.01497935005265581,-0.29268464994734417,-0.3226433500526558,303000
-0.255986,-0.374678,-0.315332,0.08392791807259371,-0.2314040819274063,-0.3992599180725937,303100
-0.478087,-0.40922,-0.4436535,0.048696322699973975,-0.394957177300026,-0.49234982269997396,303200
-0.512759,-0.385232,-0.4489955,0.09017520648437681,-0.35882029351562317,-0.5391707064843768,303300
-0.39524000000000004,-0.39753499999999997,-0.3963875,0.0016228100628230813,-0.39476468993717695,-0.39801031006282306,303400
-0.31921700000000003,-0.642678,-0.4809475,0.2287214665493818,-0.25222603345061817,-0.7096689665493818,303500
-0.908223,-0.335241,-0.621732,0.4051594576978304,-0.21657254230216955,-1.0268914576978303,303600
-0.465174,-0.637937,-0.5515555,0.1221618888381315,-0.42939361116186847,-0.6737173888381315,303700
-0.424339,-0.326006,-0.3751725,0.06953193111441679,-0.3056405688855832,-0.4447044311144168,303800
-0.458661,-0.6854600000000001,-0.5720605000000001,0.16037111086632785,-0.41168938913367226,-0.7324316108663279,303900
-0.506947,-0.32157399999999997,-0.41426050000000003,0.13107850534889393,-0.2831819946511061,-0.545339005348894,304000
-0.369363,-0.733378,-0.5513705,0.2573974749536211,-0.2939730250463789,-0.8087679749536211,304100
-0.314902,-0.46163699999999996,-0.3882695,0.10375731353740801,-0.28451218646259196,-0.492026813537408,304200
-0.44262700000000005,-0.435957,-0.439292,0.0047164022305143175,-0.4345755977694857,-0.44400840223051435,304300
-0.477559,-0.448129,-0.46284400000000003,0.020810152570320102,-0.44203384742967994,-0.48365415257032013,304400
-0.322764,-0.541821,-0.43229249999999997,0.15489669016638155,-0.27739580983361845,-0.5871891901663815,304500
-0.6486770000000001,-0.420846,-0.5347615,0.16110084506451236,-0.3736606549354876,-0.6958623450645124,304600
-0.32767199999999996,-0.454175,-0.3909235,0.08945112914044184,-0.30147237085955814,-0.4803746291404418,304700
-0.364991,-0.24569699999999997,-0.305344,0.08435359635486803,-0.22099040364513198,-0.389697596354868,304800
-0.56121,-0.257793,-0.40950149999999996,0.21454821822727868,-0.19495328177272128,-0.6240497182272786,304900
-0.25531,-0.413649,-0.3344795,0.11196258062629676,-0.22251691937370321,-0.44644208062629676,305000
-0.31042,-0.67066,-0.49054,0.25472814685464196,-0.23581185314535802,-0.7452681468546419,305100
-0.42071400000000003,-0.47632399999999997,-0.448519,0.03932220810178386,-0.4091967918982161,-0.4878412081017839,305200
-0.416562,-0.5200819999999999,-0.46832199999999996,0.07319969398843136,-0.3951223060115686,-0.5415216939884313,305300
-0.5745239999999999,-0.31745100000000004,-0.4459875,0.18177806155996926,-0.26420943844003075,-0.6277655615599692,305400
-0.49977,-0.611324,-0.555547,0.0788805898684841,-0.4766664101315159,-0.6344275898684841,305500
-0.41363599999999995,-0.462375,-0.43800549999999994,0.03446367740825117,-0.40354182259174876,-0.4724691774082511,305600
-0.369284,-0.46738900000000005,-0.4183365,0.06937071076830628,-0.34896578923169375,-0.48770721076830625,305700
-0.335489,-0.509915,-0.422702,0.12333780741524475,-0.2993641925847553,-0.5460398074152448,305800
-0.41134899999999996,-0.333063,-0.372206,0.05535656147197004,-0.31684943852802994,-0.42756256147197,305900
-0.396717,-0.444607,-0.420662,0.033863343751023754,-0.38679865624897625,-0.4545253437510237,306000
-0.25033,-0.421839,-0.3360845,0.1212751769345236,-0.2148093230654764,-0.4573596769345236,306100
-0.61207,-0.436939,-0.5245045,0.12383631769598125,-0.4006681823040188,-0.6483408176959813,306200
-0.31695999999999996,-0.31942,-0.31819,0.0017394826817189195,-0.31645051731828105,-0.3199294826817189,306300
-0.285219,-0.317203,-0.301211,0.022616103289470543,-0.27859489671052945,-0.32382710328947056,306400
-0.463062,-0.840225,-0.6516435,0.26669451491266183,-0.3849489850873382,-0.9183380149126619,306500
-0.455629,-0.438841,-0.447235,0.011870908642559777,-0.4353640913574402,-0.4591059086425598,306600
-0.404413,-0.527844,-0.4661285,0.08727889710863672,-0.37884960289136327,-0.5534073971086367,306700
-0.455325,-0.390034,-0.4226795,0.046167708850450864,-0.37651179114954914,-0.46884720885045084,306800
-0.41745,-0.25871900000000003,-0.3380845,0.11223976648452184,-0.22584473351547818,-0.45032426648452184,306900
-0.33193,-0.29126599999999997,-0.311598,0.028753790150169795,-0.28284420984983016,-0.3403517901501698,307000
-0.32406999999999997,-0.8315600000000001,-0.577815,0.3588496203843611,-0.2189653796156389,-0.936664620384361,307100
-0.759243,-0.468537,-0.61389,0.2055601839316165,-0.40832981606838353,-0.8194501839316166,307200
-0.6213810000000001,-0.315445,-0.468413,0.21632942020908766,-0.25208357979091234,-0.6847424202090877,307300
-0.444754,-0.357617,-0.4011855,0.061615163592252165,-0.3395703364077478,-0.46280066359225214,307400
-0.315346,-0.358979,-0.33716250000000003,0.030853190183512614,-0.3063093098164874,-0.36801569018351266,307500
-0.373893,-0.312102,-0.34299749999999996,0.04369283511629794,-0.299304664883702,-0.3866903351162979,307600
-0.308748,-0.42948000000000003,-0.36911400000000005,0.08537041590621426,-0.2837435840937858,-0.4544844159062143,307700
-0.42834300000000003,-0.553912,-0.4911275,0.08879069140681353,-0.40233680859318643,-0.5799181914068136,307800
-0.354819,-0.494853,-0.424836,0.09901899099667699,-0.325817009003323,-0.523854990996677,307900
-0.42784799999999995,-0.305001,-0.3664245,0.08686594674842375,-0.27955855325157625,-0.4532904467484237,308000
-0.44988100000000003,-0.540376,-0.49512849999999997,0.06398962816347657,-0.4311388718365234,-0.5591181281634765,308100
-0.584075,-0.45345,-0.5187625,0.09236582329249277,-0.42639667670750725,-0.6111283232924928,308200
-0.5268229999999999,-0.46562200000000004,-0.4962225,0.04327564211539782,-0.4529468578846022,-0.5394981421153978,308300
-0.356926,-0.30885100000000004,-0.33288850000000003,0.03399415850554326,-0.29889434149445676,-0.3668826585055433,308400
-0.508053,-0.536523,-0.522288,0.020131330060381005,-0.5021566699396189,-0.542419330060381,308500
-0.23707399999999998,-0.548463,-0.3927685,0.22018527348689787,-0.17258322651310215,-0.612953773486898,308600
-0.595439,-0.643193,-0.619316,0.033767177228782363,-0.5855488227712176,-0.6530831772287824,308700
-0.253681,-0.48573299999999997,-0.369707,0.16408554278790072,-0.2056214572120993,-0.5337925427879007,308800
-0.980709,-0.43832200000000004,-0.7095155000000001,0.383525525727428,-0.3259899742725721,-1.0930410257274281,308900
-0.430299,-0.506854,-0.4685765,0.05413255963373617,-0.41444394036626386,-0.5227090596337362,309000
-0.45247299999999996,-0.746164,-0.5993185,0.2076708976734584,-0.3916476023265416,-0.8069893976734583,309100
-0.5395399999999999,-0.710095,-0.6248175,0.12060059706527171,-0.5042169029347283,-0.7454180970652717,309200
-0.5468850000000001,-0.533867,-0.540376,0.009205116077486536,-0.5311708839225134,-0.5495811160774865,309300
-0.377234,-0.6423989999999999,-0.5098165,0.18749996963333082,-0.3223165303666692,-0.6973164696333308,309400
-0.488525,-0.48356000000000005,-0.48604250000000004,0.0035107851685911673,-0.4825317148314089,-0.4895532851685912,309500
-0.41672700000000007,-0.717545,-0.5671360000000001,0.2127104477029748,-0.3544255522970253,-0.7798464477029748,309600
-0.511884,-0.41963199999999995,-0.465758,0.06523201477802143,-0.4005259852219786,-0.5309900147780214,309700
-0.541235,-0.287434,-0.41433450000000005,0.17946440817192694,-0.2348700918280731,-0.593798908171927,309800
-0.32174899999999995,-0.357585,-0.33966699999999994,0.025339878610601142,-0.3143271213893988,-0.3650068786106011,309900
-0.30499,-1.123956,-0.7144729999999999,0.5790964121612221,-0.13537658783877782,-1.293569412161222,310000
-0.501339,-0.669574,-0.5854565,0.11896010933291884,-0.4664963906670812,-0.7044166093329189,310100
-0.22530799999999998,-0.391979,-0.3086435,0.1178541943271431,-0.1907893056728569,-0.42649769432714313,310200
-0.484411,-0.349754,-0.4170825,0.09521687783423691,-0.3218656221657631,-0.512299377834237,310300
-0.461392,-0.384517,-0.4229545,0.05435883380371586,-0.36859566619628414,-0.4773133338037159,310400
-0.465474,-0.520203,-0.49283849999999996,0.03869924702755854,-0.4541392529724414,-0.5315377470275585,310500
-0.479012,-1.0317399999999999,-0.7553759999999999,0.39083771695167796,-0.364538283048322,-1.146213716951678,310600
-0.458553,-0.466145,-0.462349,0.00536835468276826,-0.45698064531723176,-0.46771735468276826,310700
-0.29831399999999997,-0.42453599999999997,-0.361425,0.0892524321349284,-0.2721725678650716,-0.4506774321349284,310800
-0.5400510000000001,-0.48808599999999996,-0.5140685,0.03674480388435901,-0.477323696115641,-0.550813303884359,310900
-0.37553800000000004,-0.374338,-0.374938,0.0008485281374238814,-0.37408947186257613,-0.37578652813742386,311000
-0.37249899999999997,-0.377668,-0.3750835,0.0036550349519532885,-0.3714284650480467,-0.3787385349519533,311100
-0.45967700000000006,-0.398144,-0.42891050000000003,0.04351040156675187,-0.3854000984332482,-0.47242090156675187,311200
-0.387994,-0.303742,-0.345868,0.059575160528529,-0.286292839471471,-0.405443160528529,311300
-0.326919,-0.36818,-0.3475495,0.02917593289853813,-0.31837356710146186,-0.37672543289853816,311400
-0.431296,-0.500165,-0.4657305,0.048697736913536314,-0.4170327630864637,-0.5144282369135363,311500
-0.405995,-0.439746,-0.42287050000000004,0.023865560971827186,-0.39900493902817286,-0.4467360609718272,311600
-0.360521,-0.42055,-0.3905355,0.04244691296784726,-0.34808858703215273,-0.43298241296784723,311700
-0.30294299999999996,-0.616358,-0.45965049999999996,0.2216178718255818,-0.23803262817441817,-0.6812683718255818,311800
-0.381445,-0.520841,-0.45114299999999996,0.09856785687027998,-0.35257514312972,-0.54971085687028,311900
-0.48087399999999997,-0.7098369999999999,-0.5953554999999999,0.16190128994081546,-0.4334542100591845,-0.7572567899408154,312000
-0.44418199999999997,-0.380188,-0.412185,0.045250591355251876,-0.36693440864474813,-0.4574355913552519,312100
-0.43872,-0.489933,-0.4643265,0.036213059584906664,-0.4281134404150933,-0.5005395595849066,312200
-0.646988,-0.511202,-0.579095,0.09601520139019652,-0.4830797986098035,-0.6751102013901965,312300
-0.592598,-0.30964200000000003,-0.45111999999999997,0.20008010637742069,-0.2510398936225793,-0.6512001063774207,312400
-0.44838599999999995,-0.638257,-0.5433215,0.13425907165067097,-0.40906242834932904,-0.677580571650671,312500
-0.612197,-0.526212,-0.5692045,0.060800576580325276,-0.5084039234196748,-0.6300050765803252,312600
-0.422282,-0.661058,-0.54167,0.16884012878459911,-0.3728298712154009,-0.7105101287845991,312700
-0.30494699999999997,-0.449798,-0.3773725,0.1024251243616526,-0.27494737563834737,-0.47979762436165263,312800
-0.661695,-0.375316,-0.5185055000000001,0.20250053288942232,-0.31600496711057774,-0.7210060328894223,312900
-1.235276,-0.403009,-0.8191425,0.5885016394577843,-0.23064086054221566,-1.4076441394577843,313000
-0.450112,-0.449432,-0.449772,0.0004808326112068622,-0.44929116738879316,-0.45025283261120685,313100
-0.472346,-0.528031,-0.5001885,0.039375241110372924,-0.4608132588896271,-0.539563741110373,313200
-0.372763,-0.47951400000000005,-0.42613850000000003,0.07548435599844516,-0.35065414400155487,-0.5016228559984452,313300
-0.494949,-0.40677199999999997,-0.4508605,0.0623505546446862,-0.3885099453553138,-0.5132110546446862,313400
-0.373655,-0.312609,-0.343132,0.04316604056431397,-0.29996595943568605,-0.38629804056431394,313500
-0.261917,-0.520183,-0.39105,0.18262163994992484,-0.20842836005007517,-0.5736716399499249,313600
-0.375127,-0.523267,-0.449197,0.10475079856497518,-0.3444462014350248,-0.5539477985649752,313700
-0.563214,-0.42517299999999997,-0.49419349999999995,0.09760972718177223,-0.3965837728182277,-0.5918032271817721,313800
-0.948501,-0.557886,-0.7531935000000001,0.2762065153331833,-0.47698698466681677,-1.0294000153331835,313900
-0.709852,-0.8533879999999999,-0.78162,0.10149527894439221,-0.6801247210556077,-0.8831152789443922,314000
-0.5475810000000001,-0.403925,-0.47575300000000004,0.10158013175813475,-0.3741728682418653,-0.5773331317581348,314100
-0.548762,-0.612617,-0.5806895,0.04515230351266699,-0.535537196487333,-0.6258418035126669,314200
-0.421912,-0.45317799999999997,-0.43754499999999996,0.022108400620578568,-0.4154365993794214,-0.4596534006205785,314300
-1.002896,-0.563697,-0.7832965000000001,0.3105605911903505,-0.47273590880964955,-1.0938570911903507,314400
-0.5489999999999999,-0.575414,-0.5622069999999999,0.0186775185182615,-0.5435294814817384,-0.5808845185182614,314500
-0.439015,-0.430383,-0.434699,0.006103745735202259,-0.4285952542647977,-0.4408027457352023,314600
-1.352811,-0.338145,-0.845478,0.7174772092394295,-0.12800079076057047,-1.5629552092394294,314700
-0.45484600000000003,-0.604024,-0.529435,0.10548477540384678,-0.4239502245961532,-0.6349197754038468,314800
-0.42860699999999996,-0.310429,-0.369518,0.08356446518706377,-0.2859535348129362,-0.4530824651870638,314900
-0.415803,-0.48618199999999995,-0.45099249999999996,0.04976546815312801,-0.401227031846872,-0.500757968153128,315000
-0.575918,-0.563839,-0.5698785,0.008541142809952352,-0.5613373571900476,-0.5784196428099523,315100
-0.51637,-0.883733,-0.7000515,0.25976486845703367,-0.4402866315429664,-0.9598163684570338,315200
-1.042416,-0.389887,-0.7161515,0.4614076808208767,-0.25474381917912337,-1.1775591808208767,315300
-0.475892,-0.569766,-0.522829,0.06637894197710596,-0.456450058022894,-0.5892079419771059,315400
-0.581159,-0.764951,-0.673055,0.129960569527838,-0.543094430472162,-0.8030155695278379,315500
-0.285733,-0.45841800000000005,-0.3720755,0.12210673450919898,-0.24996876549080102,-0.49418223450919896,315600
-0.409586,-0.528207,-0.4688965,0.08387771349112944,-0.38501878650887056,-0.5527742134911294,315700
-0.40998599999999996,-0.46845699999999996,-0.43922149999999993,0.04134524060275862,-0.3978762593972413,-0.48056674060275856,315800
-0.373008,-0.493217,-0.4331125,0.0850005990596537,-0.34811190094034633,-0.5181130990596537,315900
-0.6113460000000001,-0.9243889999999999,-0.7678674999999999,0.2213548281029803,-0.5465126718970197,-0.9892223281029802,316000
-0.46911499999999995,-0.451946,-0.46053049999999995,0.012140316326191787,-0.4483901836738082,-0.47267081632619173,316100
-0.31245700000000004,-0.518441,-0.41544900000000007,0.1456526832159298,-0.26979631678407023,-0.5611016832159299,316200
-0.48673500000000003,-0.410242,-0.4484885,0.0540887190133026,-0.3943997809866974,-0.5025772190133027,316300
-0.7612979999999999,-0.483703,-0.6225004999999999,0.19628930692347962,-0.4262111930765203,-0.8187898069234796,316400
-0.255337,-0.411967,-0.333652,0.11075413513724897,-0.22289786486275104,-0.44440613513724897,316500
-0.40735,-0.671982,-0.539666,0.18712308171895842,-0.35254291828104156,-0.7267890817189584,316600
-0.325831,-0.42090600000000006,-0.3733685,0.06722817722131107,-0.3061403227786889,-0.4405966772213111,316700
-0.361623,-0.40216199999999996,-0.38189249999999997,0.028665401802521407,-0.35322709819747855,-0.4105579018025214,316800
-0.35920799999999997,-0.55671,-0.457959,0.13965500349790555,-0.31830399650209446,-0.5976140034979056,316900
-0.343035,-0.6020260000000001,-0.4725305,0.18313429236628517,-0.2893962076337149,-0.6556647923662852,317000
-0.905378,-0.355531,-0.6304545,0.38880054231507966,-0.24165395768492037,-1.0192550423150797,317100
-0.403756,-0.435199,-0.4194775,0.02223355852084861,-0.3972439414791514,-0.44171105852084863,317200
-0.493241,-0.491831,-0.492536,0.0009970205614730086,-0.491538979438527,-0.49353302056147297,317300
-0.604059,-0.4208,-0.5124295,0.12958368161346553,-0.3828458183865344,-0.6420131816134655,317400
-0.45727700000000004,-0.568675,-0.5129760000000001,0.07877028121061902,-0.4342057187893811,-0.5917462812106191,317500
-0.337534,-0.431258,-0.38439599999999996,0.06627287595992797,-0.318123124040072,-0.45066887595992794,317600
-0.709689,-0.45788,-0.5837845,0.17805585146380334,-0.4057286485361967,-0.7618403514638034,317700
-0.439967,-0.388726,-0.4143465,0.03623285857477987,-0.37811364142522014,-0.4505793585747799,317800
-0.662537,-1.010858,-0.8366975000000001,0.24630014112967943,-0.5903973588703206,-1.0829976411296796,317900
-0.572708,-0.594333,-0.5835205,0.015291184143159093,-0.5682293158568409,-0.5988116841431591,318000
-0.23903200000000002,-0.546369,-0.3927005,0.21732007680952994,-0.17538042319047006,-0.6100205768095299,318100
-0.396906,-0.631487,-0.5141965,0.16587381583752153,-0.3483226841624784,-0.6800703158375214,318200
-0.352387,-0.414922,-0.3836545,0.044218922561500756,-0.3394355774384993,-0.42787342256150074,318300
-0.368012,-0.362062,-0.365037,0.004207285348059965,-0.36082971465194,-0.36924428534806,318400
-0.45875600000000005,-0.336667,-0.3977115,0.08632995980828445,-0.31138154019171554,-0.48404145980828445,318500
-0.42421400000000004,-0.433541,-0.4288775,0.006595184948126911,-0.42228231505187314,-0.4354726849481269,318600
-0.346754,-0.400598,-0.373676,0.038073457526208464,-0.33560254247379157,-0.41174945752620845,318700
-0.500915,-0.41784099999999996,-0.45937799999999995,0.05874218874029127,-0.4006358112597087,-0.5181201887402912,318800
-0.63069,-0.6343409999999999,-0.6325155,0.0025816468581120566,-0.629933853141888,-0.635097146858112,318900
-0.427572,-0.640338,-0.533955,0.15044828140593694,-0.38350671859406305,-0.6844032814059369,319000
-0.513333,-0.320456,-0.41689450000000006,0.13638463463491776,-0.28050986536508227,-0.5532791346349178,319100
-0.49832,-0.504938,-0.501629,0.004679632677892581,-0.4969493673221074,-0.5063086326778926,319200
-0.513409,-0.643998,-0.5787035,0.09234036744837003,-0.48636313255163,-0.6710438674483701,319300
-0.595882,-0.402298,-0.49909000000000003,0.13688455912921663,-0.36220544087078343,-0.6359745591292166,319400
-0.261236,-0.581442,-0.421339,0.22641983397661963,-0.19491916602338039,-0.6477588339766196,319500
-0.7143079999999999,-0.34583800000000003,-0.530073,0.2605476356638071,-0.2695253643361929,-0.7906206356638071,319600
-0.340605,-0.39576999999999996,-0.3681875,0.03900754558415587,-0.32917995441584413,-0.40719504558415587,319700
-0.527079,-0.530146,-0.5286124999999999,0.002168696497899171,-0.5264438035021007,-0.5307811964978991,319800
-0.306425,-0.885461,-0.595943,0.40944028215113376,-0.18650271784886624,-1.0053832821511337,319900
-0.602907,-1.300565,-0.9517359999999999,0.4933187027490444,-0.45841729725095554,-1.4450547027490444,320000
-0.382089,-0.3773,-0.37969450000000005,0.003386334375102367,-0.37630816562489766,-0.38308083437510243,320100
-0.6786,-0.6787340000000001,-0.678667,9.475230867905288e-05,-0.678572247691321,-0.6787617523086791,320200
-0.347375,-0.337899,-0.34263699999999997,0.006700543858523714,-0.33593645614147627,-0.34933754385852367,320300
-0.394925,-0.29754400000000003,-0.3462345,0.06885876545872718,-0.27737573454127284,-0.41509326545872716,320400
-0.5242859999999999,-0.401368,-0.462827,0.08691615132988799,-0.375910848670112,-0.5497431513298879,320500
-0.32116,-0.434424,-0.377792,0.08008974246431311,-0.2977022575356869,-0.4578817424643131,320600
-0.397353,-0.613215,-0.505284,0.1526374840004905,-0.35264651599950947,-0.6579214840004904,320700
-0.46446899999999997,-0.450259,-0.457364,0.010047987360660801,-0.4473160126393392,-0.4674119873606608,320800
-0.393777,-0.530259,-0.46201800000000004,0.09650734770990242,-0.3655106522900976,-0.5585253477099025,320900
-0.418601,-0.305143,-0.36187199999999997,0.08022692117986331,-0.2816450788201367,-0.44209892117986327,321000
-0.392752,-0.251065,-0.3219085,0.10018783850597836,-0.22172066149402164,-0.42209633850597833,321100
-0.25496399999999997,-0.437396,-0.34618,0.12899890430542427,-0.21718109569457572,-0.47517890430542425,321200
-0.846526,-0.434886,-0.640706,0.2910734354076304,-0.3496325645923696,-0.9317794354076304,321300
-0.389899,-0.329556,-0.3597275,0.04266894449713982,-0.31705855550286016,-0.4023964444971398,321400
-0.586515,-0.583923,-0.5852189999999999,0.0018328207768355585,-0.5833861792231644,-0.5870518207768355,321500
-0.606887,-0.5044,-0.5556435,0.0724692526834657,-0.48317424731653424,-0.6281127526834657,321600
-0.39192899999999997,-0.404008,-0.39796849999999995,0.008541142809952313,-0.3894273571900476,-0.4065096428099523,321700
-0.312092,-0.433613,-0.37285250000000003,0.08592832315657048,-0.2869241768434295,-0.45878082315657054,321800
-0.340426,-0.45402200000000004,-0.397224,0.08032450191566708,-0.31689949808433293,-0.4775485019156671,321900
-0.548521,-0.498993,-0.523757,0.03502158465860734,-0.4887354153413927,-0.5587785846586074,322000
-0.67403,-0.31438299999999997,-0.4942065,0.25430883253339825,-0.23989766746660174,-0.7485153325333982,322100
-0.524622,-0.502897,-0.5137595,0.015361894821277741,-0.4983976051787223,-0.5291213948212777,322200
-0.399804,-0.556933,-0.4783685,0.11110698142106104,-0.36726151857893896,-0.589475481421061,322300
-0.752934,-0.504236,-0.628585,0.175856042267532,-0.45272895773246796,-0.8044410422675319,322400
-0.484753,-0.389046,-0.4368995,0.06767506870702089,-0.3692244312929791,-0.5045745687070209,322500
-0.387927,-0.266363,-0.327145,0.08595872874816146,-0.24118627125183856,-0.4131037287481615,322600
-0.42005299999999995,-0.266965,-0.34350899999999995,0.10824956291828615,-0.23525943708171382,-0.4517585629182861,322700
-0.41244,-0.42127200000000004,-0.416856,0.006245167091439631,-0.4106108329085604,-0.42310116709143963,322800
-0.578521,-0.476846,-0.5276835,0.07189508197714219,-0.4557884180228578,-0.5995785819771422,322900
-0.507937,-0.291977,-0.399957,0.1527067804650468,-0.24725021953495321,-0.5526637804650468,323000
-0.316273,-0.360767,-0.33852000000000004,0.031462009122114235,-0.3070579908778858,-0.36998200912211426,323100
-0.425729,-0.46993,-0.4478295,0.031254826835226575,-0.4165746731647734,-0.47908432683522656,323200
-0.42084399999999994,-0.292435,-0.3566395,0.09079887466538335,-0.26584062533461666,-0.44743837466538333,323300
-0.426951,-0.473836,-0.4503935,0.03315270143593125,-0.41724079856406876,-0.48354620143593124,323400
-0.253297,-0.473387,-0.363342,0.15562713147134724,-0.20771486852865276,-0.5189691314713473,323500
-0.355265,-0.407283,-0.381274,0.036782280543761835,-0.3444917194562382,-0.4180562805437618,323600
-0.246178,-0.443999,-0.3450885,0.139880570561104,-0.20520792943889601,-0.48496907056110405,323700
-0.30571,-0.325563,-0.3156365,0.014038190926896534,-0.3015983090731035,-0.3296746909268965,323800
-0.343925,-0.633016,-0.48847050000000003,0.20441820648000025,-0.2840522935199998,-0.6928887064800002,323900
-0.339632,-0.43168999999999996,-0.385661,0.06509483606247117,-0.3205661639375288,-0.45075583606247116,324000
-0.455176,-0.48693100000000006,-0.4710535,0.02245417583657884,-0.4485993241634212,-0.49350767583657884,324100
-0.453766,-0.432016,-0.44289100000000003,0.015379572490807403,-0.42751142750919263,-0.45827057249080744,324200
