seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.1087975199999995,-1.476032500000002,-1.5806711199999992,-1.6427857000000001,-2.2047807600000007,-2.1616239999999998,-1.702622019999999,-1.9040504400000002,-2.09592624,-1.760965459999999,-1.8638255760000009,1.069445935106194,-0.794379640893806,-2.933271511106196,48600
-2.1368051199999996,-1.466181200000002,-1.556862439999999,-1.64752746,-2.2203568800000006,-2.0747253199999998,-1.7240571999999992,-1.8943428200000003,-2.1234620399999997,-1.7292034599999988,-1.857352394000001,1.048975826144587,-0.8083765678554131,-2.9063282201445886,48700
-2.13164054,-1.4749164800000019,-1.582337359999999,-1.66735002,-2.2080023600000005,-2.0796318,-1.7238492199999993,-1.8069864600000003,-2.0243572799999994,-1.7030944799999985,-1.840216600000001,1.0403319571825385,-0.7998846428174616,-2.8805485571825398,48800
-2.0500636399999994,-1.507307720000002,-1.560031479999999,-1.68771976,-2.229756320000001,-1.98201774,-1.7025445199999993,-1.78254414,-1.9917834799999994,-1.7003458999999987,-1.8194114700000013,1.0178260888781339,-0.801585381121866,-2.837237558878136,48900
-2.0297579399999996,-1.543038420000002,-1.5627538799999992,-1.73668208,-2.119774220000001,-1.99504784,-1.6821903999999992,-1.83687376,-1.9868917599999991,-1.6368847599999987,-1.8129895060000012,1.0093427769962853,-0.8036467290037146,-2.822332282996287,49000
-1.9824042399999997,-1.5500509200000019,-1.6075038199999991,-1.7334236599999997,-2.0733084000000006,-2.04858934,-1.7116224199999994,-1.8327775400000001,-1.998250199999999,-1.6379365599999989,-1.8175867100000012,1.0120772029622982,-0.8055095070377019,-2.8296639129623005,49100
-2.0126006999999997,-1.549504920000002,-1.5723389799999992,-1.7350538399999997,-2.0307050600000007,-2.05025284,-1.7311523199999994,-1.8814738800000004,-1.966951399999999,-1.6652738599999986,-1.8195307800000011,1.0234818194287674,-0.7960489605712325,-2.8430125994287696,49200
-1.9515060399999995,-1.5417306400000022,-1.5696636599999991,-1.7689946399999996,-2.0061441200000005,-2.06718118,-1.7076190999999992,-1.9050320000000003,-1.979245599999999,-1.6500464599999987,-1.8147163440000011,1.021365719732934,-0.7933506242670658,-2.8360820637329365,49300
-1.9614412199999995,-1.583501940000002,-1.5800431599999991,-1.7540584199999996,-2.0360142800000007,-2.1021447600000003,-1.682259359999999,-1.8904093200000003,-1.9694553799999988,-1.6452032999999986,-1.820453114000001,1.0276862971402365,-0.7927668168597635,-2.8481394111402385,49400
-1.9859400799999996,-1.5755019800000023,-1.5641481799999992,-1.7686248399999998,-1.975988700000001,-2.12226404,-1.6526715799999991,-1.8671661200000003,-1.9125433199999986,-1.6828966199999984,-1.8107745460000013,1.0073769410349585,-0.8033976049650414,-2.8181514870349607,49500
-1.9999537199999995,-1.5794925000000024,-1.5514734399999992,-1.8237854999999996,-1.9869228600000008,-2.1520879200000005,-1.639014339999999,-1.87444282,-1.8922915599999988,-1.6878878999999987,-1.8187352560000014,1.0147997694761441,-0.803935486523856,-2.833535025476146,49600
-2.0139741199999994,-1.5878085800000026,-1.5534020599999994,-1.8658011199999995,-1.9594665800000006,-2.1071894,-1.6514957199999991,-1.8756954800000003,-1.8592265399999988,-1.6993906599999986,-1.8173450260000013,1.0029431072471238,-0.8144019187528763,-2.820288133247126,49700
-1.9571758599999995,-1.6081497600000025,-1.5484355599999995,-1.8451874399999997,-1.9356680600000007,-2.0891860600000003,-1.606379119999999,-1.83474724,-1.8966043999999989,-1.7005562599999988,-1.8022089760000015,0.9918516983253841,-0.8103572776746161,-2.794060674325386,49800
-2.0167952599999994,-1.6513176600000026,-1.5649552399999995,-1.8437925399999995,-1.9328567000000008,-2.09119196,-1.6141866199999992,-1.8692769800000002,-1.8797777799999988,-1.7287533799999988,-1.8192904120000015,1.0015716761729778,-0.8177187358270223,-2.8208620881729796,49900
-1.9893955599999995,-1.6351220000000024,-1.5745695599999996,-1.8741127399999993,-1.9381038200000007,-2.1400458600000003,-1.5987710599999994,-1.88727174,-1.8743617599999987,-1.7273353599999988,-1.8239089460000013,1.0046117047325378,-0.8192972412674624,-2.828520650732539,50000
-1.9424660399999996,-1.6468281800000026,-1.5872476599999996,-1.8555723999999996,-1.9817912600000005,-2.18158326,-1.6007394399999992,-1.8607862400000001,-1.883003039999999,-1.7305312599999987,-1.8270548780000013,1.0096611630425898,-0.8173937149574102,-2.836716041042591,50100
-1.9488985799999998,-1.6185625400000023,-1.5713118199999996,-1.8336295399999996,-1.9426643000000008,-2.1885248400000004,-1.617889719999999,-1.8536985800000003,-1.8837095999999989,-1.7351901599999988,-1.819407968000001,1.004708054060551,-0.8146999139394491,-2.8241160220605526,50200
-1.99897226,-1.6214468200000025,-1.5496616799999998,-1.7974591999999996,-1.9084955600000009,-2.2255625200000004,-1.632973699999999,-1.90229174,-1.8526832799999988,-1.762029219999999,-1.825157598000001,1.0095361486992718,-0.8156214493007283,-2.834693746699273,50300
-2.00535046,-1.6256182000000023,-1.5482348799999996,-1.7975665399999994,-1.908988160000001,-2.2647277000000003,-1.628838099999999,-1.8809975399999999,-1.8406991199999987,-1.7274127399999986,-1.8228433440000011,1.0105716002087621,-0.8122717437912381,-2.8334149442087635,50400
-2.07268666,-1.6996322200000025,-1.5292839799999995,-1.8255473199999994,-1.9218648600000008,-2.2811524800000007,-1.633268879999999,-1.8877781999999999,-1.860043619999999,-1.6957864999999988,-1.840704472000001,1.0271208838349613,-0.813583588165039,-2.867825355834963,50500
-2.09135106,-1.7096608000000026,-1.5238082599999998,-1.8360062399999995,-1.9153672600000007,-2.326647420000001,-1.6703139199999992,-1.8746027399999996,-1.906210299999999,-1.6854984199999987,-1.853946642000001,1.031994044548517,-0.8219525974514832,-2.885940686548519,50600
-2.0684619,-1.7016424000000026,-1.51990058,-1.8463552599999997,-1.9033132800000008,-2.323844420000001,-1.6769159599999994,-1.8137421399999996,-1.877989059999999,-1.7027955399999988,-1.8434960540000012,1.0299563737614201,-0.8135396802385801,-2.8734524277614217,50700
-2.01469654,-1.7068633000000026,-1.5204379600000002,-1.8455986399999995,-1.8738772600000007,-2.3406360600000005,-1.6665267799999994,-1.8364885999999996,-1.8399932199999989,-1.7129756799999987,-1.8358094040000008,1.0235856056460901,-0.8122237983539102,-2.859395009646091,50800
-1.9621522200000001,-1.7135248400000025,-1.50422976,-1.8329538599999995,-1.8716753600000007,-2.2606918200000004,-1.6629348599999993,-1.8868553599999995,-1.809597039999999,-1.7423204399999985,-1.8246935560000008,1.021295467901386,-0.8033980880986146,-2.845989023901387,50900
-1.97953258,-1.7197215000000026,-1.52947444,-1.8601784399999994,-1.874145900000001,-2.2427609000000004,-1.6723498599999997,-1.9143573399999996,-1.7854581399999991,-1.7180789199999986,-1.8296058020000006,1.0161468484266118,-0.8134589535733885,-2.8457526504266126,51000
-1.97106492,-1.7100935800000026,-1.5439029,-1.8511758799999993,-1.8432476200000008,-2.15057926,-1.6497587399999996,-1.9766230799999998,-1.7775595399999993,-1.6757028599999986,-1.8149708380000007,0.9997525836284314,-0.8152182543715689,-2.8147234216284325,51100
-2.00101314,-1.7178216200000023,-1.5395702,-1.8934393599999992,-1.824123720000001,-2.1365007800000004,-1.6566192199999994,-1.985399,-1.7947414399999995,-1.6744107599999987,-1.8223639240000005,1.0061966250705026,-0.8161672989294978,-2.8285605490705037,51200
-1.98961574,-1.7047962800000023,-1.58948966,-1.8964830799999992,-1.8193842200000008,-2.10665146,-1.6531412799999996,-1.92023982,-1.8355788199999992,-1.6373049199999985,-1.8152685280000005,1.001771549257399,-0.8134969787426016,-2.817040077257399,51300
-1.98740098,-1.7053893800000024,-1.5906986599999997,-1.914947219999999,-1.8235791600000006,-2.05824922,-1.6560053799999994,-1.92076482,-1.9039469599999992,-1.6250194199999988,-1.8186001200000006,1.0008103763054579,-0.8177897436945429,-2.819410496305458,51400
-1.9833288600000003,-1.7060964000000025,-1.5790726599999996,-1.939910739999999,-1.8396592400000005,-2.07192164,-1.6283560999999995,-1.91208492,-1.8876274799999992,-1.588707999999999,-1.8136766040000005,0.999015768415436,-0.8146608355845647,-2.8126923724154365,51500
-2.01181488,-1.6872763000000024,-1.5633368799999996,-1.9817710999999991,-1.8237639600000006,-2.06268898,-1.6324088999999995,-1.9587002,-1.8795161799999993,-1.5586452199999992,-1.8159922600000005,1.009296257734584,-0.8066960022654165,-2.825288517734584,51600
-1.9560068200000003,-1.6716635600000023,-1.5693595799999995,-2.0069636799999993,-1.8136501200000004,-2.0640320799999996,-1.6364849199999996,-2.0011823800000004,-1.8930138999999995,-1.5481970399999991,-1.8160554080000006,1.0057502451886278,-0.8103051628113728,-2.8218056531886275,51700
-1.9439111800000004,-1.6733231600000023,-1.5941513399999994,-2.0108342399999994,-1.7652935000000003,-2.05336552,-1.6363108199999996,-2.0071698000000002,-1.8831417599999996,-1.5300021399999992,-1.8097503460000004,1.0028138766033448,-0.8069364693966556,-2.8125642226033447,51800
-1.9409659400000003,-1.6655973600000022,-1.5381885999999994,-2.008248779999999,-1.7555057200000002,-2.0801244199999998,-1.6472190199999996,-1.9942947000000004,-1.8804362199999998,-1.5453709999999992,-1.8055951760000004,0.9985531978442495,-0.8070419781557508,-2.80414837384425,51900
-1.9475656400000003,-1.661252140000002,-1.5082500599999995,-2.0328805799999987,-1.7271791,-2.0984719999999997,-1.6764258199999997,-2.01363494,-1.8859735999999998,-1.5703108999999995,-1.8121944780000003,0.9989378124627983,-0.813256665537202,-2.8111322904627984,52000
-1.9450069200000002,-1.6914182400000022,-1.5184366599999997,-2.028423579999999,-1.65719424,-2.08850232,-1.6781827599999999,-1.9963126200000003,-1.89176358,-1.6184042799999994,-1.8113645200000006,0.9903288015979155,-0.8210357184020848,-2.8016933215979156,52100
-1.91986072,-1.7410524800000022,-1.4762155199999996,-2.0422268799999985,-1.66056436,-2.0826475799999997,-1.6825898600000002,-1.9662652200000001,-1.90361976,-1.5610928199999996,-1.8036135200000003,0.9991165329670877,-0.8044969870329126,-2.802730052967088,52200
-1.92981488,-1.7530066800000024,-1.4592028199999996,-1.9891542999999987,-1.6658905399999997,-2.07335106,-1.6566986600000004,-2.00906464,-1.9217547000000001,-1.5444856999999994,-1.8002423980000004,0.9974495042783182,-0.8027928937216819,-2.7976919022783187,52300
-1.9063097399999998,-1.7257703200000023,-1.4782476999999998,-1.9916065399999987,-1.6476069599999996,-2.09380234,-1.6433880600000006,-1.9933140200000004,-1.9682323200000003,-1.5884013399999994,-1.8036679340000004,1.000193361890972,-0.8034745721090283,-2.8038612958909725,52400
-1.9627265999999997,-1.6863576400000022,-1.4678748799999997,-2.019082859999999,-1.6350067199999998,-2.0927874799999997,-1.6142521400000007,-1.9353552000000003,-1.93920478,-1.5782877399999995,-1.7930936040000003,0.9969419115840321,-0.7961516924159682,-2.790035515584033,52500
-1.9912915799999995,-1.7063413200000022,-1.4445438599999998,-2.009775319999999,-1.6571972599999998,-2.11036532,-1.5870614800000007,-1.9898676200000003,-1.87374054,-1.5680797399999995,-1.7938264040000005,1.005948294875604,-0.7878781091243965,-2.7997746988756047,52600
-1.9477410599999996,-1.6740293400000024,-1.4934501999999998,-1.9700386399999987,-1.6482673799999998,-2.09941522,-1.571859560000001,-2.0575464800000005,-1.89020948,-1.5958733599999995,-1.7948430720000004,1.002130234114889,-0.7927128378851114,-2.7969733061148894,52700
-1.9957734599999994,-1.6799541000000022,-1.5255468399999998,-1.9391372799999989,-1.6721899199999997,-2.11865952,-1.5598422000000012,-2.03299708,-1.8917331400000001,-1.6521708799999992,-1.8068004420000003,1.0126717236900682,-0.7941287183099323,-2.8194721656900685,52800
-2.0068485599999994,-1.7067372200000022,-1.5888218199999997,-1.9591098999999987,-1.6979653999999993,-2.1679660599999995,-1.5635562800000011,-2.08424174,-1.9228364000000002,-1.6334055799999994,-1.8331488960000004,1.0260464203555675,-0.807102475644433,-2.8591953163555677,52900
-2.0390372999999995,-1.683097400000002,-1.57817876,-1.919967559999999,-1.7026684199999993,-2.2547355199999997,-1.5679546000000013,-2.077295,-1.9243915200000004,-1.6409786199999994,-1.8388304700000004,1.039939559077106,-0.7988909109228948,-2.8787700290771063,53000
-2.0383511199999993,-1.7201549400000018,-1.5558725999999998,-1.906516759999999,-1.6430043999999993,-2.27644098,-1.5439033600000014,-2.10479412,-1.8784164200000004,-1.642532539999999,-1.8309987240000003,1.029611575791618,-0.8013871482083827,-2.8606102997916185,53100
-2.0275256999999995,-1.7033336600000017,-1.5296113599999999,-1.9301180399999986,-1.6591277599999992,-2.24511912,-1.5289141000000015,-2.1111638000000004,-1.8612241000000003,-1.6292390999999993,-1.8225376740000003,1.0251446650722333,-0.7973930089277674,-2.8476823390722337,53200
-2.0021742199999992,-1.7609951800000019,-1.5223901199999998,-1.9270455999999987,-1.6508743999999993,-2.26915828,-1.5132759000000016,-2.0541337000000004,-1.8120020800000003,-1.636594679999999,-1.8148644160000003,1.0231099661219003,-0.7917544498781004,-2.837974382121901,53300
-1.9812609599999995,-1.778451640000002,-1.5159253999999995,-1.9587086199999988,-1.6530712199999993,-2.30642298,-1.5048091200000016,-1.9475654000000002,-1.8602136400000004,-1.5950333999999993,-1.8101462380000004,1.0105247403952207,-0.7996214976047802,-2.8206709783952215,53400
-1.9968034599999995,-1.780789420000002,-1.4719479999999996,-1.9596114599999988,-1.6647118599999993,-2.32561654,-1.5020022400000017,-2.05625006,-1.8716280600000004,-1.5670320599999994,-1.8196393160000006,1.0292929374924709,-0.79034637850753,-2.848932253492472,53500
-2.0125491799999993,-1.822574700000002,-1.4754522999999995,-1.9429328599999989,-1.5899328999999995,-2.3029700999999996,-1.4617631000000018,-2.10347368,-1.8480077600000004,-1.5575234199999994,-1.8117180000000004,1.011908978220711,-0.7998090217792898,-2.823626978220712,53600
-1.9853171799999996,-1.824310480000002,-1.4704784399999997,-1.9861527199999989,-1.5487654799999993,-2.3029724999999996,-1.4178021000000018,-2.07715962,-1.8653821200000005,-1.5554772599999995,-1.8033817900000004,1.01543987429624,-0.7879419157037608,-2.8188216642962414,53700
-1.9682449199999996,-1.783853320000002,-1.4230873999999998,-1.943277819999999,-1.5517663399999992,-2.3043521599999996,-1.3950479400000018,-2.11865504,-1.8728658200000006,-1.5579849999999995,-1.7919135760000007,1.0109028704499459,-0.7810107055500549,-2.802816446449947,53800
-1.9683236399999995,-1.827795320000002,-1.4400608399999997,-1.9417080399999989,-1.543343119999999,-2.3074531799999995,-1.4200415800000017,-2.11810534,-1.8529610400000007,-1.5356782399999998,-1.7955470340000006,1.016534676631413,-0.779012357368588,-2.812081710631414,53900
-1.9616443999999995,-1.7842769800000022,-1.4589045999999994,-1.920715799999999,-1.546959099999999,-2.33967594,-1.4251255000000018,-2.04195106,-1.8937107000000009,-1.5606344599999997,-1.7933598540000006,1.0141502836874163,-0.7792095703125846,-2.8075101376874176,54000
-1.9519840799999997,-1.7793882800000023,-1.3983760399999992,-1.911570679999999,-1.5545718399999986,-2.2884441599999996,-1.4475729600000016,-2.04679248,-1.8927342600000008,-1.5446603399999999,-1.7816095120000006,1.0076586986183809,-0.7739508133816202,-2.789268210618382,54100
-1.9306390399999998,-1.7961878000000024,-1.4247884199999994,-1.8876174199999989,-1.5836016999999987,-2.2825169399999994,-1.443636580000002,-2.03837694,-1.920984720000001,-1.50940082,-1.7817750380000004,1.0010271837656848,-0.7807478542343163,-2.7828022217656856,54200
-2.00433598,-1.8013608800000023,-1.4608904199999995,-1.8820101199999988,-1.6339001599999987,-2.2439261799999994,-1.459638000000002,-2.0371931599999997,-1.8843452000000012,-1.532327,-1.7939927100000004,1.0094835153242436,-0.7845091946757574,-2.8034762253242445,54300
-2.00845398,-1.7493502600000022,-1.4455671999999995,-1.8696981599999989,-1.6224202199999984,-2.225808919999999,-1.489373440000002,-2.05223036,-1.8766767000000013,-1.55533962,-1.7894918860000004,0.9985296205818673,-0.7909622654181336,-2.7880215065818685,54400
-1.9911027599999997,-1.801084260000002,-1.4398440799999994,-1.8671116399999987,-1.6340999799999987,-2.244960299999999,-1.5126063400000018,-2.09389094,-1.8938916000000015,-1.56932402,-1.8047915920000006,1.002505809984141,-0.8022857820158599,-2.8072974019841426,54500
-2.04871098,-1.817268240000002,-1.5045605199999994,-1.8019263199999989,-1.6332076399999989,-2.220991039999999,-1.530397480000002,-2.09390214,-1.8693167000000015,-1.5691356399999998,-1.8089416700000003,1.009814194103114,-0.7991274758968869,-2.818755864103116,54600
-2.0492602599999996,-1.8229990000000018,-1.4778371399999992,-1.7509708599999987,-1.5938868999999989,-2.193705259999999,-1.523726660000002,-2.0700527,-1.9086407600000013,-1.5524004799999997,-1.7943480020000004,1.007499426385595,-0.7868485756144059,-2.801847428385597,54700
-2.05560648,-1.8152059000000016,-1.500466159999999,-1.7649984199999986,-1.6303470399999986,-2.224883499999999,-1.5362997600000017,-2.1066376600000005,-1.8803593400000012,-1.5344529399999995,-1.8049257200000002,1.0036032875897412,-0.8013224324102598,-2.808529007589743,54800
-1.96549782,-1.8006670000000016,-1.460367799999999,-1.8006626799999987,-1.6366859799999987,-2.199339379999999,-1.5058711600000019,-2.0654739800000006,-1.888702760000001,-1.5027767599999995,-1.7826045320000004,0.9972378001286156,-0.7853667318713853,-2.779842332128618,54900
