seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.652796,-1.181322,-1.232587,-1.616643,-1.092241,-0.692987,-2.624936,-2.214468,-1.051086,-0.7105640000000001,-1.406963,0.6273112502746233,-0.7796517497253767,-2.034274250274623,12500
-4.622288,-2.199295,-2.681294,-0.199962,-0.69139,-1.546765,-2.590332,-3.767724,-1.406079,-1.601202,-2.1306331,1.3479517468474942,-0.7826813531525056,-3.478584846847494,12600
-1.43611,-1.685059,-1.749845,-1.243387,-0.32874899999999996,-0.299387,-0.223271,-1.390199,-1.088225,-0.266637,-0.9710868999999999,0.6249664407047878,-0.34612045929521207,-1.5960533407047877,12700
-0.654718,-3.332535,-3.75015,-1.217802,-0.623188,-5.215452,-1.1147850000000001,-1.61962,-0.183298,-2.179547,-1.9891095,1.624629412780257,-0.3644800872197431,-3.6137389127802573,12800
-1.702827,-1.4928,-0.976441,-0.646675,-1.036052,-1.287734,-1.192647,-1.150693,-1.095934,-0.944666,-1.1526469,0.2954050863680245,-0.8572418136319755,-1.4480519863680243,12900
-1.7922099999999999,-3.1119470000000002,-1.7723419999999999,-0.622025,-3.820044,-2.116124,-0.8673299999999999,-1.184459,-2.062769,-2.815212,-2.0164462,1.0094082565076101,-1.0070379434923897,-3.02585445650761,13000
-1.997394,-1.57836,-1.7000330000000001,-3.168879,-1.6159620000000001,-0.31114200000000003,-1.4912040000000002,-1.168236,-1.2131049999999999,-1.487625,-1.573194,0.718375862219462,-0.854818137780538,-2.291569862219462,13100
-4.2133400000000005,-0.739495,-3.105131,-1.461911,-0.39071100000000003,-0.360336,-0.339848,-0.429566,-2.0104849999999996,-0.774881,-1.3825704,1.3411483980118766,-0.041422001988123514,-2.723718798011877,13200
-2.3678150000000002,-2.411317,-1.8587200000000001,-1.176228,-1.011406,-3.1891979999999998,-1.04839,-2.1246240000000003,-0.8670889999999999,-1.759945,-1.7814732,0.7585956851956852,-1.0228775148043148,-2.5400688851956854,13300
-0.9995780000000001,-2.461578,-0.8094859999999999,-0.882857,-1.332986,-2.4321759999999997,-1.823484,-2.886515,-1.8802240000000001,-1.162495,-1.6671379000000002,0.7405531077439423,-0.9265847922560578,-2.4076910077439426,13400
-2.46243,-2.177754,-3.151802,-0.578303,-1.6293600000000001,-1.200769,-0.12278900000000001,-1.339934,-1.0821379999999998,-2.713506,-1.6458784999999998,0.967620320151137,-0.6782581798488628,-2.6134988201511367,13500
-1.046666,-2.681523,-0.33042,-0.339132,-1.8351689999999998,-1.7308029999999999,-1.116535,-1.1162729999999998,-0.899402,-2.8180509999999996,-1.3913974,0.8664725073519131,-0.524924892648087,-2.257869907351913,13600
-0.928105,-2.277151,-3.543661,-1.689037,-0.453917,-1.068568,-1.252759,-1.208248,-1.231055,-2.8236220000000003,-1.6476123,0.9531466072383677,-0.6944656927616323,-2.600758907238368,13700
-1.122698,-1.9352669999999998,-0.301207,-2.058979,-1.0995620000000002,-0.8313440000000001,-2.249742,-0.596137,-2.205806,-1.468648,-1.3869390000000001,0.702315719414155,-0.6846232805858451,-2.0892547194141553,13800
-3.57761,-1.618403,-4.213418,-1.237565,-0.976173,-2.931707,-3.9671800000000004,-1.5084,-0.389214,-0.564304,-2.0983974,1.4415191595281387,-0.6568782404718614,-3.5399165595281388,13900
-2.22571,-1.158336,-2.786458,-1.661805,-1.064938,-1.755407,-2.258332,-2.619631,-1.9687279999999998,-0.199053,-1.7698397999999997,0.7882280319253081,-0.9816117680746916,-2.5580678319253076,14000
-2.911785,-2.262944,-0.304763,-2.093436,-3.049521,-2.724046,-0.644586,-1.7299369999999998,-1.9376200000000001,-0.45575299999999996,-1.8114391,1.019362884456588,-0.792076215543412,-2.8308019844565884,14100
-1.838381,-1.7503369999999998,-2.885859,-1.489975,-1.685344,-0.827356,-0.47276,-2.480536,-1.25984,-3.2159880000000003,-1.7906376000000002,0.8665987597505294,-0.9240388402494708,-2.6572363597505295,14200
-0.823416,-1.8928490000000002,-4.1362760000000005,-0.195635,-1.002461,-4.429427,-1.283551,-0.24420100000000003,-1.268761,-5.421957,-2.0698534000000004,1.882795603474448,-0.18705779652555243,-3.9526490034744484,14300
-0.192055,-1.038677,-1.00015,-2.165669,-1.294002,-0.766044,-2.467541,-0.630061,-2.042146,-1.971728,-1.3568073,0.7602608037687608,-0.5965464962312392,-2.117068103768761,14400
-2.311927,-2.819445,-0.478468,-0.8706649999999999,-3.4980839999999995,-2.7519430000000003,-3.067616,-0.8933549999999999,-0.44642299999999996,-4.368794,-2.150672,1.387690037032526,-0.7629819629674741,-3.538362037032526,14500
-0.22305500000000003,-1.295943,-0.579539,-1.714694,-1.639348,-2.845345,-1.471957,-1.3310440000000001,-0.352459,-1.560922,-1.3014306,0.7710409344189191,-0.5303896655810809,-2.072471534418919,14600
-1.076486,-1.6914240000000003,-1.162349,-1.8483349999999998,-2.282676,-1.104003,-2.2938080000000003,-1.879938,-3.048398,-2.818072,-1.9205489,0.6961376369629229,-1.2244112630370771,-2.6166865369629226,14700
-1.3100969999999998,-1.8346259999999999,-1.0309469999999998,-2.14835,-1.1748129999999999,-0.885106,-0.49989300000000003,-0.692714,-0.509606,-4.440394,-1.4526546,1.179856551709402,-0.27279804829059806,-2.632511151709402,14800
-0.34476599999999996,-1.990536,-1.9706740000000003,-2.741686,-1.547366,-3.331846,-0.32569499999999996,-1.250625,-2.7388779999999997,-1.8441599999999998,-1.8086232,0.990980139780118,-0.817643060219882,-2.799603339780118,14900
-0.58206,-1.068849,-0.677666,-0.409509,-1.8350549999999999,-1.765691,-1.4525379999999999,-3.5559300000000005,-1.1495950000000001,-1.9623599999999999,-1.4459253000000003,0.9197332297835125,-0.5261920702164878,-2.365658529783513,15000
-0.769675,-1.13599,-3.439543,-2.4418759999999997,-0.511335,-1.7933569999999999,-1.1019860000000001,-1.505941,-2.758116,-1.9287169999999998,-1.7386536,0.9269964229174901,-0.8116571770825098,-2.66565002291749,15100
-1.2701930000000001,-1.973532,-2.489821,-2.641247,-3.501958,-1.2160879999999998,-1.817707,-1.4602469999999999,-1.566131,-2.213223,-2.0150146999999996,0.7157632274881363,-1.2992514725118633,-2.730777927488136,15200
-1.605926,-0.950059,-0.56467,-3.46144,-1.986686,-1.532543,-1.0550190000000002,-1.213251,-1.0687790000000001,-0.836571,-1.4274943999999998,0.825120789866712,-0.6023736101332878,-2.2526151898667117,15300
-0.749563,-1.01969,-1.003287,-1.0365879999999998,-0.800842,-2.1676290000000003,-0.37600300000000003,-2.167354,-2.686042,-2.710328,-1.4717326,0.8668081881523989,-0.604924411847601,-2.338540788152399,15400
-2.96922,-1.44476,-2.4110840000000002,-1.380849,-1.0280049999999998,-2.328229,-1.7759080000000003,-1.9612209999999999,-0.855233,-1.501594,-1.7656103,0.6594409403335609,-1.1061693596664393,-2.425051240333561,15500
-1.251157,-0.526241,-3.662413,-0.461895,-1.879666,-1.8040900000000002,-1.6896799999999998,-2.057116,-2.357837,-1.295079,-1.6985174,0.9267973826042262,-0.7717200173957739,-2.6253147826042262,15600
-1.461731,-1.4384709999999998,-1.4525709999999998,-2.681788,-1.306663,-2.582865,-1.0321120000000001,-1.008537,-2.478502,-2.301172,-1.7744412,0.6600266493700253,-1.1144145506299747,-2.4344678493700256,15700
-0.48224700000000004,-0.495667,-1.429919,-1.067237,-1.050716,-0.6368560000000001,-1.199914,-1.369163,-1.9735369999999999,-0.169595,-0.9874851,0.5434707635148677,-0.44401433648513233,-1.5309558635148677,15800
-2.155385,-1.117818,-2.411096,-1.948716,-3.5394,-1.216327,-2.018109,-1.0179129999999998,-2.209806,-1.978723,-1.9613292999999998,0.7417887637011932,-1.2195405362988065,-2.703118063701193,15900
-1.84505,-3.665463,-1.224026,-0.878458,-0.348787,-0.713604,-4.736428,-3.14921,-1.04459,-2.837281,-2.0442896999999998,1.469771011740646,-0.5745186882593538,-3.5140607117406457,16000
-0.430033,-1.251379,-2.061384,-3.8093690000000002,-0.959206,-1.451626,-0.32902800000000004,-0.9945799999999999,-1.651229,-2.463736,-1.5401570000000002,1.0387991674947463,-0.5013578325052539,-2.5789561674947468,16100
-1.548913,-0.790082,-0.404916,-1.6294950000000001,-2.2038830000000003,-0.501709,-3.140575,-2.1962740000000003,-1.957597,-2.12777,-1.6501213999999997,0.8672305743876373,-0.7828908256123625,-2.517351974387637,16200
-0.128865,-2.254372,-1.950869,-2.5981970000000003,-0.7302069999999999,-0.306923,-3.5615699999999997,-1.674985,-1.376635,-1.495696,-1.6078318999999996,1.0569385914857483,-0.5508933085142513,-2.664770491485748,16300
-2.5727189999999998,-1.2311379999999998,-1.420283,-1.552585,-2.971373,-0.358602,-3.0607450000000003,-1.2534020000000001,-1.8612540000000002,-1.618058,-1.7900158999999998,0.84983306594968,-0.9401828340503198,-2.63984896594968,16400
-2.842859,-5.403624,-1.260163,-2.774715,-3.12074,-1.204138,-1.2206549999999998,-2.305966,-4.291736,-1.520815,-2.5945411,1.4134252721631355,-1.1811158278368643,-4.007966372163136,16500
-0.320094,-0.817649,-1.0172729999999999,-0.697216,-0.0988,-2.3914720000000003,-0.740352,-2.96353,-3.2602290000000003,-2.097489,-1.4404104,1.1368683842561353,-0.30354201574386463,-2.5772787842561353,16600
-1.215648,-1.004905,-2.376148,-0.515037,-1.337284,-2.0593369999999998,-1.8518439999999998,-0.6953060000000001,-2.384718,-1.871676,-1.5311903,0.673759287609298,-0.857431012390702,-2.204949587609298,16700
-2.055014,-0.650334,-2.556366,-1.924461,-0.658709,-2.121396,-0.839527,-1.8408740000000001,-1.374005,-1.511426,-1.5532112000000002,0.6633302593544854,-0.8898809406455148,-2.2165414593544854,16800
-1.836968,-0.8077949999999999,-0.294658,-0.9429270000000001,-1.3315059999999999,-2.145481,-3.066625,-2.38282,-2.980927,-1.2537909999999999,-1.7043498000000004,0.9351631524423724,-0.769186647557628,-2.639512952442373,16900
-1.026958,-1.305596,-2.391011,-0.954101,-1.147598,-1.565423,-0.885986,-2.906462,-2.19061,-1.5857370000000002,-1.5959482,0.6855100527597113,-0.9104381472402887,-2.2814582527597116,17000
-2.552669,-1.628407,-0.9972790000000001,-1.010105,-0.37466900000000003,-1.579653,-1.55621,-1.592524,-0.642722,-1.9932779999999999,-1.3927516,0.6467858285625758,-0.7459657714374242,-2.039537428562576,17100
-1.352125,-2.017239,-2.575257,-0.926784,-1.112231,-1.076674,-1.797191,-1.335277,-0.7227020000000001,-0.47811400000000004,-1.3393594,0.63329582418877,-0.70606357581123,-1.9726552241887698,17200
-1.537508,-2.6758990000000002,-1.3831209999999998,-0.359091,-2.472703,-0.48603599999999997,-1.340986,-1.3796110000000001,-1.603911,-1.267415,-1.4506281,0.7267927926673539,-0.7238353073326462,-2.177420892667354,17300
-3.829387,-1.451769,-4.90123,-1.689586,-3.5366769999999996,-1.901098,-2.637711,-1.6956689999999999,-0.991014,-1.712077,-2.4346218,1.2580031878697286,-1.1766186121302713,-3.6926249878697286,17400
-1.4829,-2.046599,-0.7729090000000001,-2.1940869999999997,-0.648782,-2.7874209999999997,-0.742167,-1.5099040000000001,-1.8746900000000002,-0.522662,-1.4582121000000001,0.7705722764428539,-0.6876398235571463,-2.228784376442854,17500
-2.451914,-0.9302299999999999,-0.77113,-2.714323,-1.722711,-0.504644,-0.42879799999999996,-3.138873,-3.9624629999999996,-1.9961830000000003,-1.8621268999999998,1.2068731320389203,-0.6552537679610795,-3.06900003203892,17600
-1.412093,-2.671475,-1.200002,-0.16003699999999998,-2.4490439999999998,-2.807753,-1.1610129999999999,-0.21347800000000003,-2.898355,-1.599424,-1.6572673999999998,1.020048251038395,-0.6372191489616048,-2.677315651038395,17700
-2.061769,-2.25515,-1.606427,-2.658718,-1.0965340000000001,-1.285504,-1.6370790000000002,-1.9301380000000001,-0.832197,-1.697052,-1.7060568000000003,0.5489979790917672,-1.157058820908233,-2.2550547790917674,17800
-1.739773,-2.009599,-2.279105,-3.20932,-4.526532,-1.546265,-2.2095279999999997,-2.337575,-1.641733,-1.7349880000000002,-2.3234418000000003,0.9133396337966141,-1.4101021662033864,-3.2367814337966143,17900
-0.892591,-1.402515,-1.726895,-4.374546,-1.166291,-2.003066,-0.7850779999999999,-2.473721,-0.366419,-0.456417,-1.5647539,1.1948393151106553,-0.3699145848893446,-2.7595932151106553,18000
-2.133371,-1.259399,-0.736988,-2.0652049999999997,-1.257778,-2.421808,-2.820705,-1.122205,-1.9307779999999999,-2.631677,-1.8379914,0.7055308928650348,-1.1324605071349652,-2.5435222928650347,18100
-2.048465,-0.552876,-1.367181,-0.747463,-4.6490480000000005,-5.017409,-0.49231099999999994,-0.935846,-0.697228,-2.627761,-1.9135588000000001,1.6868829154285856,-0.22667588457141452,-3.6004417154285857,18200
-2.3495630000000003,-1.322483,-3.420575,-1.8795549999999999,-1.7609860000000002,-0.46390200000000004,-0.520703,-0.9719909999999999,-0.686484,-0.829939,-1.4206181,0.9435832381876899,-0.47703486181231014,-2.36420133818769,18300
-3.0286470000000003,-5.150946,-1.269017,-2.830309,-2.6268580000000004,-3.264354,-0.13131500000000002,-0.8797290000000001,-3.914338,-1.5254459999999999,-2.4620959000000004,1.5167004585478345,-0.9453954414521659,-3.978796358547835,18400
-0.34360999999999997,-3.22233,-1.847927,-0.566179,-0.449471,-0.7497149999999999,-1.667439,-2.030462,-1.245582,-2.1972,-1.4319915,0.9295914652028898,-0.5024000347971103,-2.36158296520289,18500
-4.232007,-1.799652,-1.857287,-2.839811,-2.560459,-3.1586950000000003,-1.219562,-3.5972470000000003,-1.167276,-1.474647,-2.3906643,1.0545063622189452,-1.3361579377810548,-3.4451706622189455,18600
-0.999064,-4.055079,-1.435677,-0.846211,-1.13537,-1.0947049999999998,-1.8550330000000002,-2.140468,-4.126224,-0.8416,-1.8529430999999998,1.2529638010655153,-0.5999792989344845,-3.105906901065515,18700
-5.258236,-2.710194,-1.424159,-1.502489,-0.8406309999999999,-2.190974,-1.6464,-0.283571,-1.886239,-0.5099600000000001,-1.8252852999999998,1.4173239621582678,-0.40796133784173194,-3.2426092621582674,18800
-2.09819,-1.144906,-1.099513,-1.520341,-0.591547,-1.6854779999999998,-1.8164740000000001,-0.544813,-0.481741,-2.915493,-1.3898496,0.7771811082833197,-0.6126684917166804,-2.1670307082833196,18900
-0.716345,-1.760778,-1.876568,-2.161604,-2.023129,-1.329194,-0.534826,-1.885066,-1.517189,-1.453177,-1.5257876000000001,0.5416186442887242,-0.9841689557112759,-2.0674062442887244,19000
-1.117264,-0.991195,-1.268434,-0.9404030000000001,-0.389006,-0.47531899999999994,-1.8320150000000002,-1.212018,-2.158954,-1.032653,-1.1417261,0.5394049312946526,-0.6023211687053475,-1.6811310312946528,19100
-1.459892,-1.254884,-2.6332869999999997,-1.463532,-0.887652,-2.2999110000000003,-0.402627,-5.9091190000000005,-1.995839,-1.652889,-1.9959631999999998,1.520825133695799,-0.47513806630420086,-3.516788333695799,19200
-3.219694,-1.126578,-0.9094909999999999,-1.0131569999999999,-1.307791,-2.230815,-0.934984,-3.066919,-2.869309,-3.00083,-1.9679568,0.9980917173337218,-0.9698650826662782,-2.966048517333722,19300
-0.810916,-1.693054,-1.670451,-2.217111,-0.980958,-1.0483040000000001,-1.152989,-1.574953,-1.398476,-8.110221000000001,-2.0657433000000003,2.1643462131315547,0.09860291313155445,-4.230089513131555,19400
-0.294453,-1.14452,-1.8796560000000002,-1.419958,-4.327239,-0.716871,-2.9134450000000003,-2.304734,-1.7789400000000002,-2.041246,-1.8821061999999997,1.1495387117150562,-0.7325674882849436,-3.031644911715056,19500
-0.347621,-2.098379,-1.22619,-1.398552,-2.399012,-3.212947,-2.330203,-2.9006060000000002,-0.19359300000000002,-0.71921,-1.6826313000000002,1.061834520788124,-0.6207967792118763,-2.744465820788124,19600
-0.753942,-1.525857,-0.340063,-0.342856,-2.0816830000000004,-4.5155970000000005,-3.256326,-2.622831,-1.112374,-1.775579,-1.8327108000000003,1.3390938475536192,-0.49361695244638115,-3.1718046475536195,19700
-1.064502,-2.295619,-2.362695,-1.3588870000000002,-1.720076,-2.843775,-1.653617,-1.6348850000000001,-0.789799,-1.424289,-1.7148144000000003,0.6264047180113934,-1.0884096819886069,-2.3412191180113937,19800
-1.493335,-1.111102,-1.590217,-1.577159,-0.719916,-0.6337229999999999,-1.092452,-1.647576,-0.310611,-0.82924,-1.1005331,0.4691655429032012,-0.6313675570967988,-1.5696986429032012,19900
-1.6406759999999998,-0.259846,-1.3998709999999999,-0.330231,-0.312857,-3.626956,-0.221583,-0.775565,-2.081944,-5.514917,-1.6164446,1.743278753815044,0.12683415381504415,-3.3597233538150437,20000
-1.8450959999999998,-1.491974,-2.067498,-0.553033,-2.564193,-3.047359,-1.151154,-1.535599,-1.971369,-3.842804,-2.0070079,0.950327007554353,-1.0566808924456472,-2.957334907554353,20100
-0.701508,-4.271838,-2.2873650000000003,-2.30377,-1.8859549999999998,-1.115472,-3.1489130000000003,-0.698491,-2.602471,-1.4473200000000002,-2.0463103000000005,1.1293305333137318,-0.9169797666862687,-3.1756408333137323,20200
-0.525729,-1.978363,-3.366678,-0.809286,-2.107375,-1.221781,-1.370231,-0.69906,-0.795979,-1.819115,-1.4693597,0.8712924294187662,-0.5980672705812339,-2.3406521294187663,20300
-0.423212,-1.554873,-0.631933,-1.295186,-2.608532,-1.173992,-0.403493,-1.969186,-1.844761,-2.005518,-1.3910686,0.7432143511110222,-0.6478542488889779,-2.134282951111022,20400
-1.668248,-0.49522200000000005,-0.817235,-0.41452100000000003,-0.274592,-0.822981,-0.553384,-2.826269,-2.677854,-0.7490220000000001,-1.1299328,0.9356625937886418,-0.19427020621135815,-2.0655953937886418,20500
-2.4045959999999997,-2.094148,-1.0503049999999998,-2.7017450000000003,-1.169322,-1.814369,-0.444525,-2.4630490000000003,-0.758184,-3.166719,-1.8066962,0.9101286037889615,-0.8965675962110384,-2.7168248037889615,20600
-0.597871,-0.9740850000000001,-1.984659,-1.9390880000000001,-1.735534,-0.905236,-0.536994,-2.550739,-1.683242,-4.421708,-1.7329156000000001,1.1540377387192615,-0.5788778612807386,-2.8869533387192616,20700
-1.605385,-0.990078,-0.585913,-1.232338,-0.504897,-0.468973,-0.884848,-0.574692,-0.928951,-0.615143,-0.8391218,0.3663099607232469,-0.47281183927675313,-1.205431760723247,20800
-0.694489,-2.158562,-4.791864,-1.596767,-4.652789,-0.689503,-1.602747,-3.8275330000000003,-3.226089,-0.554236,-2.3794579000000002,1.636141321126255,-0.7433165788737452,-4.015599221126255,20900
-1.897759,-2.943864,-0.785766,-1.571257,-4.952395,-4.593964,-1.359686,-1.828438,-2.658513,-2.506504,-2.5098146,1.355454604207115,-1.154359995792885,-3.865269204207115,21000
-0.9580280000000001,-1.730651,-0.540435,-2.1739610000000003,-7.072999,-1.735257,-3.074992,-0.9061950000000001,-3.063733,-3.917061,-2.5173312,1.9323735234606516,-0.5849576765393485,-4.449704723460652,21100
-3.0526880000000003,-1.1355959999999998,-1.490868,-0.192127,-0.090863,-0.9236129999999999,-1.399271,-1.188248,-3.226571,-0.224081,-1.2923926,1.098356275170129,-0.19403632482987088,-2.3907488751701287,21200
-1.922839,-2.3448860000000002,-0.9902479999999999,-3.282765,-1.410355,-1.7253459999999998,-0.336552,-2.761032,-1.9212810000000002,-4.002762000000001,-2.0698066,1.0815551054273864,-0.9882514945726137,-3.1513617054273864,21300
-1.563031,-0.7734880000000001,-1.6648009999999998,-1.491055,-4.824323000000001,-1.293476,-2.272446,-3.024814,-1.9852470000000002,-4.236298000000001,-2.3128979000000003,1.320324015018742,-0.9925738849812582,-3.6332219150187424,21400
-1.8267060000000002,-1.478792,-1.529023,-0.9329,-3.5989980000000004,-1.9590150000000002,-1.444012,-1.0364440000000001,-0.9794459999999999,-5.858471,-2.0643807,1.540062325909431,-0.524318374090569,-3.604443025909431,21500
-0.8498100000000001,-3.526699,-0.35230500000000003,-2.490152,-1.3610719999999998,-1.497095,-0.51245,-1.810668,-0.434201,-0.306348,-1.3140800000000001,1.0611319871443368,-0.2529480128556634,-2.375211987144337,21600
-3.155871,-0.186212,-1.3116729999999999,-0.245017,-1.285269,-1.7570810000000001,-2.0312509999999997,-2.163334,-2.839585,-0.5060680000000001,-1.5481361,1.0366642380410402,-0.5114718619589598,-2.58480033804104,21700
-1.6682669999999997,-1.3784239999999999,-0.449586,-0.634302,-0.8409770000000001,-0.831875,-2.341689,-2.480988,-1.033884,-2.9577419999999996,-1.4617734,0.8676302591432212,-0.5941431408567788,-2.329403659143221,21800
-2.298106,-0.604684,-1.155966,-1.991385,-1.7182830000000002,-1.564825,-0.157606,-3.070958,-0.47450699999999996,-1.34795,-1.4384270000000001,0.8917526892116571,-0.546674310788343,-2.3301796892116573,21900
