#{"t_start": 1592437790.8836193, "env_id": "widowx_reacher-v5"}
r,l,t
-0.609374,100,2098.411169
-0.523933,100,2098.917612
-0.36966,100,2099.419234
-1.375428,100,2099.920409
-1.381723,100,2100.423608
-0.911711,100,2100.919754
-0.64884,100,2101.418469
-0.784438,100,2101.916247
-0.859487,100,2102.416668
-1.923507,100,2102.917411
-1.953568,100,2103.423011
-0.726473,100,2103.924664
-0.895512,100,2104.42318
-0.913587,100,2104.925288
-1.854548,100,2105.428172
-1.772117,100,2105.930957
-1.872021,100,2106.428444
-2.129015,100,2106.927515
-2.251762,100,2107.428247
-2.097002,100,2107.929801
-2.049186,100,2108.424925
-2.206073,100,2108.925683
-1.859789,100,2109.419664
-2.138437,100,2109.915205
-1.759884,100,2110.413524
-1.566662,100,2110.912387
-1.464297,100,2111.415833
-1.597129,100,2111.913841
-1.364047,100,2112.414366
-1.336523,100,2112.911774
-1.22643,100,2113.410225
-1.139749,100,2113.911589
-0.560412,100,2114.410857
-0.631083,100,2114.91149
-0.687573,100,2115.410348
-0.631559,100,2115.908872
-0.666313,100,2116.403466
-0.612803,100,2116.898731
-0.657007,100,2117.393352
-0.640279,100,2117.895508
-0.692011,100,2118.394155
-0.990888,100,2118.890446
-0.970982,100,2119.390655
-0.916787,100,2119.888963
-1.025772,100,2120.389529
-0.855006,100,2120.893943
-0.74778,100,2121.391222
-0.562322,100,2121.902419
-0.763786,100,2122.40794
-0.958299,100,2122.911032
-0.649485,100,2123.419298
-0.799964,100,2123.917378
-0.733386,100,2124.419935
-0.73933,100,2124.926082
-0.830339,100,2125.427287
-0.850284,100,2125.93026
-0.869888,100,2126.430132
-0.633439,100,2126.933151
-0.416086,100,2127.429856
-0.475447,100,2127.931645
-0.521898,100,2128.434652
-0.915396,100,2128.933319
-0.701091,100,2129.438167
-0.733586,100,2129.939389
-0.715974,100,2130.436858
-0.533871,100,2130.933181
-0.554562,100,2131.432474
-0.487315,100,2131.92788
-0.560357,100,2132.425287
-0.563391,100,2132.924897
-0.842157,100,2133.425835
-0.709442,100,2133.926301
-0.974966,100,2134.425016
-0.635066,100,2134.92302
-0.702475,100,2135.421525
-0.645493,100,2135.918953
-0.753872,100,2136.417741
-0.682531,100,2136.913631
-0.815617,100,2137.414224
-0.665239,100,2137.917734
-0.527502,100,2138.418995
-0.589184,100,2139.160328
-0.456734,100,2139.657722
-0.511465,100,2140.15483
-0.417243,100,2140.655033
-0.580252,100,2141.153152
-0.361583,100,2141.650909
-0.317507,100,2142.150882
-0.387943,100,2142.645612
-0.399974,100,2143.142205
-0.567872,100,2143.639684
-0.346499,100,2144.1425
-0.334032,100,2144.640288
-0.449797,100,2145.138497
-0.314127,100,2145.635889
-0.31313,100,2146.135685
-0.346158,100,2146.634732
-0.308967,100,2147.135397
-0.611962,100,2147.631361
-0.510509,100,2148.132739
-0.554413,100,2148.633855
-0.361718,100,2149.13497
-0.445754,100,2149.633024
-0.413218,100,2150.135141
-0.394843,100,2150.637243
-0.452928,100,2151.137264
-0.38755,100,2151.640478
-0.472512,100,2152.145056
-0.382329,100,2152.645088
-0.331219,100,2153.145314
-0.329657,100,2153.641966
-0.290163,100,2154.142124
-0.388042,100,2154.640976
-0.342704,100,2155.143456
-0.301089,100,2155.641663
-0.312309,100,2156.143493
-0.342517,100,2156.639019
-0.304922,100,2157.135248
-0.312593,100,2157.636408
-0.271188,100,2158.131269
-0.374962,100,2158.630968
-0.290628,100,2159.131907
-0.2736,100,2159.632499
-0.259836,100,2160.129733
-0.394952,100,2160.626708
-0.679641,100,2161.12496
-0.718851,100,2161.625692
-0.755124,100,2162.125887
-0.83135,100,2162.624747
-0.395824,100,2163.122986
-0.466612,100,2163.622085
-0.364134,100,2164.121262
-0.317078,100,2164.622092
-0.326848,100,2165.123825
-0.288771,100,2165.62046
-0.407116,100,2166.118348
-0.320677,100,2166.619999
-0.297717,100,2167.118808
-0.343048,100,2167.617121
-0.370524,100,2168.116805
-0.344196,100,2168.612499
-0.309505,100,2169.112953
-0.302371,100,2169.616231
-0.305796,100,2170.112865
-0.272088,100,2170.614933
-0.297028,100,2171.111792
-0.30169,100,2171.607933
-0.36952,100,2172.108117
-0.310635,100,2172.603642
-0.297565,100,2173.103602
-0.267195,100,2173.60081
-0.344907,100,2174.100488
-0.435527,100,2174.603812
-0.46588,100,2175.108789
-0.266134,100,2175.612299
-0.350912,100,2176.112787
-0.323769,100,2176.616502
-0.273666,100,2177.125047
-0.267931,100,2177.623995
-0.247345,100,2178.122231
-0.224843,100,2178.621552
-0.233918,100,2179.121435
-0.233968,100,2179.61891
-0.596798,100,2180.11926
-0.5366,100,2180.615382
-0.248593,100,2181.114245
-0.24795,100,2181.611809
-0.285435,100,2182.11324
-0.307428,100,2182.608267
-0.281323,100,2183.107066
-0.318334,100,2183.605913
-0.292675,100,2184.104077
-0.34384,100,2184.602033
-0.308457,100,2185.102366
-0.30269,100,2185.60179
-0.427141,100,2186.101414
-0.4038,100,2186.60166
-0.443062,100,2187.09761
-0.752707,100,2187.595235
-0.45748,100,2188.095502
-0.415209,100,2188.591201
-0.281005,100,2189.341855
-0.471869,100,2189.836539
-0.371933,100,2190.33534
-0.363162,100,2190.835108
-0.275814,100,2191.331869
-0.29704,100,2191.832589
-0.479465,100,2192.334063
-2.09205,100,2192.833247
-0.682842,100,2193.333904
-0.466255,100,2193.83019
-0.431723,100,2194.328362
-0.601001,100,2194.824102
-0.750668,100,2195.319317
-1.079344,100,2195.815351
-0.812499,100,2196.308846
-0.526682,100,2196.808069
-0.429564,100,2197.308049
-0.416072,100,2197.808227
-0.377381,100,2198.307531
-0.503917,100,2198.804646
-0.524139,100,2199.305925
-0.656495,100,2199.803973
-0.519454,100,2200.306499
-0.588835,100,2200.805756
-0.635178,100,2201.310052
-0.624331,100,2201.812216
-0.536909,100,2202.315847
-0.510869,100,2202.814329
-0.739152,100,2203.317521
-0.571959,100,2203.819828
-0.870977,100,2204.317147
-0.501351,100,2204.820504
-0.550849,100,2205.32098
-0.649717,100,2205.816806
-0.513305,100,2206.319016
-0.556673,100,2206.81491
-0.489082,100,2207.310137
-0.402244,100,2207.805483
-0.425204,100,2208.306602
-0.51599,100,2208.802686
-0.472783,100,2209.304187
-0.464655,100,2209.802832
-0.448003,100,2210.300437
-0.398481,100,2210.798223
-0.358606,100,2211.298258
-0.416382,100,2211.795922
-0.374474,100,2212.296553
-0.34345,100,2212.799822
-0.394801,100,2213.301036
-0.300067,100,2213.799217
-0.357953,100,2214.297405
-0.330622,100,2214.797433
-0.479983,100,2215.294343
-0.535255,100,2215.787872
-0.541248,100,2216.286792
-0.39576,100,2216.784487
-0.391962,100,2217.279006
-0.32095,100,2217.776308
-0.573666,100,2218.277653
-0.603353,100,2218.773878
-0.496558,100,2219.271199
-0.487452,100,2219.768819
-0.465502,100,2220.266289
-0.337758,100,2220.762774
-0.396751,100,2221.264374
-0.32743,100,2221.761604
-0.513688,100,2222.260682
-0.370736,100,2222.758599
-0.385241,100,2223.254516
-0.335109,100,2223.751683
-0.398241,100,2224.25097
-0.422552,100,2224.747698
-0.410531,100,2225.244976
-0.459701,100,2225.741751
-0.347964,100,2226.242507
-0.286814,100,2226.737818
-0.275589,100,2227.236161
-0.286109,100,2227.737837
-0.303275,100,2228.236876
-0.325518,100,2228.734085
-0.306115,100,2229.23036
-0.349385,100,2229.729015
-0.320546,100,2230.230331
-0.261093,100,2230.730025
-0.28528,100,2231.225739
-0.293322,100,2231.727826
-0.282144,100,2232.227812
-0.301189,100,2232.723693
-0.281308,100,2233.220884
-0.295703,100,2233.722912
-0.347593,100,2234.221219
-0.314405,100,2234.720634
-0.282395,100,2235.220514
-0.414589,100,2235.718709
-0.297083,100,2236.225405
-0.354684,100,2236.722038
-0.323019,100,2237.219466
-0.309058,100,2237.716446
-0.420168,100,2238.212417
-0.356547,100,2238.716583
-0.380926,100,2239.454842
-0.266314,100,2239.950207
-0.298514,100,2240.448793
-0.340031,100,2240.952284
-0.315496,100,2241.450495
-0.323444,100,2241.947544
-0.27328,100,2242.447919
-0.314935,100,2242.952006
-0.366964,100,2243.452593
-0.285372,100,2243.957567
-0.23884,100,2244.460581
-0.272603,100,2244.963345
-0.314565,100,2245.469903
-0.349548,100,2245.969034
-0.311557,100,2246.468704
-0.332154,100,2246.968104
-0.350742,100,2247.475048
-0.336493,100,2247.97284
-0.791419,100,2248.469775
-0.313601,100,2248.969159
-0.365145,100,2249.469814
-0.38289,100,2249.968836
-0.327646,100,2250.46529
-0.337965,100,2250.961712
-0.301537,100,2251.4612
-0.240242,100,2251.959168
-0.280266,100,2252.459241
-0.294195,100,2252.963463
-0.246371,100,2253.469515
-0.283934,100,2253.9676
-0.259087,100,2254.469615
-0.32949,100,2254.968988
-0.277691,100,2255.466634
-0.27125,100,2255.963974
-0.391651,100,2256.462051
-0.279126,100,2256.961069
-0.311641,100,2257.460255
-0.24418,100,2257.962913
-0.246518,100,2258.464978
-0.272132,100,2258.960546
-0.272156,100,2259.458067
-0.273882,100,2259.96007
-0.268447,100,2260.463773
-0.344573,100,2260.963966
-0.322094,100,2261.464172
-0.32226,100,2261.964092
-0.278817,100,2262.458993
-0.291237,100,2262.960914
-0.272536,100,2263.460437
-0.30614,100,2263.95956
-0.299166,100,2264.459321
-0.250069,100,2264.95674
-0.234545,100,2265.456402
-0.247143,100,2265.951937
-0.24145,100,2266.452198
-0.2663,100,2266.959406
-0.257298,100,2267.460041
-0.254144,100,2267.95885
-0.241562,100,2268.459153
-0.23135,100,2268.9597
-0.290635,100,2269.457913
-0.231057,100,2269.95973
-0.226195,100,2270.453402
-0.227429,100,2270.952704
-0.312081,100,2271.45514
-0.345673,100,2271.952482
-0.226658,100,2272.454195
-0.250164,100,2272.954379
-0.249471,100,2273.454905
-0.252597,100,2273.953409
-0.269916,100,2274.450317
-0.270561,100,2274.953888
-0.328041,100,2275.453723
-0.337709,100,2275.950579
-0.292735,100,2276.450746
-0.290409,100,2276.954739
-0.2748,100,2277.456944
-0.282228,100,2277.957944
-0.272761,100,2278.459459
-0.297782,100,2278.959326
-0.313683,100,2279.461224
-0.35862,100,2279.962849
-0.355185,100,2280.459854
-0.359944,100,2280.965234
-0.312985,100,2281.465311
-0.335127,100,2281.967826
-0.319997,100,2282.47339
-0.31948,100,2282.974921
-0.34435,100,2283.478783
-0.280963,100,2283.979685
-0.324261,100,2284.47789
-0.272792,100,2284.98073
-0.264225,100,2285.481831
-0.259208,100,2285.985656
-0.274465,100,2286.484215
-0.317815,100,2286.989075
-0.248138,100,2287.494918
-0.223954,100,2287.996446
-0.232977,100,2288.500048
-0.240629,100,2289.005706
-0.266691,100,2289.769734
-0.281371,100,2290.275834
-0.238912,100,2290.781579
-0.247435,100,2291.281555
-0.300736,100,2291.78163
-0.269785,100,2292.285908
-0.255994,100,2292.783679
-0.272603,100,2293.291106
-0.267814,100,2293.792652
-0.271086,100,2294.291703
-0.228012,100,2294.797641
-0.214239,100,2295.301423
-0.208956,100,2295.803231
-0.235808,100,2296.302357
-0.223371,100,2296.80633
-0.209949,100,2297.310605
-0.217762,100,2297.818086
-0.216637,100,2298.322624
-0.218494,100,2298.832256
-0.239806,100,2299.341027
-0.399677,100,2299.841821
-0.243879,100,2300.343668
-0.278058,100,2300.848391
-0.209805,100,2301.348264
-0.234631,100,2301.848975
-0.219761,100,2302.361161
-0.235675,100,2302.876536
-0.232551,100,2303.384779
-0.301942,100,2303.89533
-0.385242,100,2304.396572
-0.362715,100,2304.895308
-0.282557,100,2305.392491
-0.663788,100,2305.894385
-0.363614,100,2306.396585
-0.259657,100,2306.893867
-0.22872,100,2307.397422
-0.246413,100,2307.900697
-0.280062,100,2308.401021
-0.301988,100,2308.897846
-0.297279,100,2309.398337
-0.369947,100,2309.897823
-0.516851,100,2310.403849
-0.392775,100,2310.905925
-0.418365,100,2311.403758
-0.473433,100,2311.905839
-0.438345,100,2312.406852
-0.437341,100,2312.906839
-0.390341,100,2313.408262
-0.307397,100,2313.905741
-0.26377,100,2314.405874
-0.270235,100,2314.905181
-0.255858,100,2315.408782
-0.298868,100,2315.910542
-0.276151,100,2316.413017
-0.271923,100,2316.911235
-0.289495,100,2317.412645
-0.241932,100,2317.910201
-0.38317,100,2318.410313
-0.247843,100,2318.909762
-0.247068,100,2319.411853
-0.263266,100,2319.913472
-0.297187,100,2320.418776
-0.322587,100,2320.925936
-0.322157,100,2321.426199
-0.274944,100,2321.927045
-0.237397,100,2322.42854
-0.254441,100,2322.924957
-0.278491,100,2323.427006
-0.271739,100,2323.927821
-0.244646,100,2324.429381
-0.318262,100,2324.926753
-0.299054,100,2325.428256
-0.289397,100,2325.936796
-0.304009,100,2326.43861
-0.298681,100,2326.939265
-0.437835,100,2327.438437
-0.51997,100,2327.943438
-0.410098,100,2328.449751
-0.288743,100,2328.955341
-0.28524,100,2329.457327
-0.371546,100,2329.964602
-0.366391,100,2330.468708
-0.399427,100,2330.973121
-0.336854,100,2331.478584
-0.438546,100,2331.984207
-0.323384,100,2332.488355
-0.340701,100,2332.993311
-0.286469,100,2333.499433
-0.529358,100,2334.000649
-0.478584,100,2334.50132
-0.593619,100,2334.999226
-0.264926,100,2335.499061
-0.874864,100,2336.001626
-0.776617,100,2336.501205
-0.40382,100,2337.006553
-0.479424,100,2337.512539
-0.245024,100,2338.020197
-0.324399,100,2338.519037
-0.322278,100,2339.030037
-0.454011,100,2339.539045
-0.452849,100,2340.295885
-0.410033,100,2340.803872
-0.423911,100,2341.304824
-0.381242,100,2341.809601
-0.342043,100,2342.314025
-0.433776,100,2342.817523
-0.370819,100,2343.323518
-0.444928,100,2343.82327
-0.394802,100,2344.327014
-0.378462,100,2344.831499
-0.322337,100,2345.333114
-0.296368,100,2345.838862
-0.39648,100,2346.339377
-0.373641,100,2346.839035
-0.420935,100,2347.344485
-0.463143,100,2347.84795
-0.482023,100,2348.350321
-0.874292,100,2348.850244
-0.879297,100,2349.354087
-0.834064,100,2349.859634
-0.88179,100,2350.362124
-0.435649,100,2350.86371
-0.293607,100,2351.375201
-0.424456,100,2351.885602
-0.419736,100,2352.388457
-0.645067,100,2352.898243
-0.395491,100,2353.404333
-0.509019,100,2353.910733
-0.670189,100,2354.412685
-0.520876,100,2354.91364
-0.671755,100,2355.412128
-0.471564,100,2355.909502
-0.395332,100,2356.414299
-0.513229,100,2356.915832
-0.436039,100,2357.416703
-0.42969,100,2357.921909
-0.492418,100,2358.425982
-0.416523,100,2358.930032
-0.469243,100,2359.432195
-0.442015,100,2359.929478
-0.40952,100,2360.431178
-0.393227,100,2360.934699
-0.417195,100,2361.438716
-0.44653,100,2361.938527
-0.422507,100,2362.435384
-0.422429,100,2362.930939
-0.672709,100,2363.434369
-0.35702,100,2363.940167
-0.385912,100,2364.440751
-0.378209,100,2364.940804
-0.39152,100,2365.442907
-0.367602,100,2365.943678
-0.400956,100,2366.440907
-0.362897,100,2366.94092
-0.310794,100,2367.445791
-0.410456,100,2367.944987
-0.512404,100,2368.446329
-0.30024,100,2368.944026
-0.497545,100,2369.443411
-0.483534,100,2369.942053
-0.352,100,2370.440135
-0.308276,100,2370.936642
-0.239357,100,2371.434449
-0.266879,100,2371.936663
-0.330095,100,2372.43559
-0.26297,100,2372.93555
-0.217975,100,2373.432528
-0.221473,100,2373.930349
-0.218615,100,2374.43266
-0.218036,100,2374.938574
-0.214765,100,2375.439863
-0.212439,100,2375.940251
-0.212962,100,2376.444705
-0.237948,100,2376.944451
-0.227735,100,2377.444981
-0.211305,100,2377.944636
-0.211259,100,2378.4457
-0.212698,100,2378.947916
-0.213763,100,2379.449055
-0.218585,100,2379.950212
-0.214779,100,2380.451911
-0.22799,100,2380.955411
-0.21089,100,2381.458475
-0.222825,100,2381.960087
-0.217162,100,2382.464615
-0.218226,100,2382.96503
-0.215402,100,2383.468225
-0.214288,100,2383.971166
-0.217561,100,2384.470647
-0.214986,100,2384.97175
-0.224019,100,2385.473254
-0.23721,100,2385.968783
-0.222002,100,2386.46977
-0.217714,100,2386.968163
-0.22773,100,2387.473392
-0.240374,100,2387.97815
-0.225058,100,2388.482121
-0.221481,100,2388.984119
-0.231954,100,2389.485314
-0.23038,100,2389.983405
-0.228837,100,2390.763633
-0.222088,100,2391.257329
-0.223126,100,2391.756577
-0.270616,100,2392.258479
-0.372551,100,2392.766044
-0.357584,100,2393.271259
-0.230838,100,2393.769619
-0.220088,100,2394.267376
-0.218926,100,2394.770033
-0.221842,100,2395.269027
-0.229661,100,2395.76973
-0.22395,100,2396.270497
-0.225482,100,2396.77602
-0.220647,100,2397.277737
-0.215182,100,2397.77644
-0.227779,100,2398.280733
-0.220073,100,2398.785879
-0.221863,100,2399.290726
-0.234558,100,2399.793211
-0.22684,100,2400.307877
-0.233179,100,2400.811599
-0.255629,100,2401.313675
-0.222277,100,2401.814525
-0.248168,100,2402.313944
-0.24783,100,2402.813653
-0.248994,100,2403.314755
-0.258343,100,2403.810469
-0.267217,100,2404.310602
-0.250889,100,2404.81245
-0.26844,100,2405.315104
-0.270609,100,2405.815232
-0.286782,100,2406.315816
-0.269414,100,2406.813298
-0.292616,100,2407.312725
-0.278804,100,2407.813503
-0.286779,100,2408.314775
-0.303619,100,2408.814563
-0.317782,100,2409.31458
-0.315203,100,2409.816118
-0.305992,100,2410.311916
-0.310435,100,2410.807665
-0.335542,100,2411.307854
-0.349714,100,2411.815353
-0.355284,100,2412.320213
-0.335387,100,2412.821132
-0.391364,100,2413.322119
-0.387348,100,2413.823737
-0.488648,100,2414.327441
-0.395233,100,2414.831252
-0.437272,100,2415.332899
-0.409638,100,2415.829458
-0.460371,100,2416.331211
-0.455581,100,2416.830917
-0.397173,100,2417.331257
-0.510847,100,2417.830872
-0.476535,100,2418.327712
-0.462773,100,2418.827739
-0.44934,100,2419.324465
-0.465176,100,2419.826575
-0.471028,100,2420.323467
-0.497533,100,2420.820233
-0.502394,100,2421.324164
-0.508613,100,2421.828955
-0.5606,100,2422.338013
-0.485778,100,2422.841403
-0.49217,100,2423.34295
-0.468521,100,2423.846078
-0.445323,100,2424.354137
-0.510816,100,2424.852783
-0.453054,100,2425.361009
-0.397806,100,2425.862884
-0.370091,100,2426.359983
-0.353005,100,2426.862003
-0.403626,100,2427.369203
-0.483099,100,2427.875472
-0.452,100,2428.378533
-0.299163,100,2428.881234
-0.409275,100,2429.389983
-0.330549,100,2429.891362
-0.273594,100,2430.395613
-0.353993,100,2430.900456
-0.33101,100,2431.408176
-0.475343,100,2431.919172
-0.583775,100,2432.430377
-1.051023,100,2432.935034
-1.398968,100,2433.441669
-0.977379,100,2433.945885
-0.758731,100,2434.447272
-0.664012,100,2434.951133
-0.558825,100,2435.4585
-0.482563,100,2435.971955
-0.424522,100,2436.48042
-0.444197,100,2436.991813
-0.5985,100,2437.500368
-0.530394,100,2438.015474
-0.417313,100,2438.522145
-0.461905,100,2439.029747
-0.416245,100,2439.535549
-0.618377,100,2440.039571
-0.721358,100,2440.546748
-1.400951,100,2441.292472
-1.332544,100,2441.802844
-0.980476,100,2442.309056
-0.466802,100,2442.821067
-0.489929,100,2443.329938
-0.487444,100,2443.838891
-0.429083,100,2444.343405
-0.400388,100,2444.851477
-0.434746,100,2445.363064
-0.593783,100,2445.867402
-0.559661,100,2446.372552
-0.501132,100,2446.875196
-0.54193,100,2447.380826
-0.586497,100,2447.890548
-0.539398,100,2448.393554
-1.973542,100,2448.897826
-0.865318,100,2449.403589
-0.946501,100,2449.909474
-1.046983,100,2450.413539
-0.908925,100,2450.919743
-0.949036,100,2451.427675
-1.345659,100,2451.940733
-2.166162,100,2452.444814
-4.466174,100,2452.949167
-4.493738,100,2453.459666
-2.435594,100,2453.963399
-1.520709,100,2454.465683
-1.600626,100,2454.974506
-1.572163,100,2455.479495
-1.28854,100,2455.984238
-2.532117,100,2456.492863
-2.569328,100,2456.998387
-2.201309,100,2457.501448
-1.286527,100,2458.007285
-1.410579,100,2458.515716
-0.853687,100,2459.027348
-0.735121,100,2459.532645
-0.739097,100,2460.036766
-0.633475,100,2460.542293
-0.586044,100,2461.047826
-0.566481,100,2461.553592
-0.533537,100,2462.061804
-0.540928,100,2462.568108
-0.557776,100,2463.073118
-0.532006,100,2463.58213
-0.523493,100,2464.0902
-0.529147,100,2464.601361
-0.527606,100,2465.109303
-0.521244,100,2465.618005
-0.51285,100,2466.129527
-0.485514,100,2466.631467
-0.471571,100,2467.139908
-0.481477,100,2467.639244
-0.464681,100,2468.142498
-0.47164,100,2468.64507
-0.483606,100,2469.145896
-0.623452,100,2469.646576
-0.554407,100,2470.144191
-0.773874,100,2470.644738
-0.460826,100,2471.145788
-0.572296,100,2471.646213
-0.52187,100,2472.146898
-0.387595,100,2472.644848
-0.346641,100,2473.14739
-0.570275,100,2473.644907
-0.3693,100,2474.145221
-0.450918,100,2474.644076
-0.382966,100,2475.148065
-0.303577,100,2475.647666
-0.315561,100,2476.152078
-0.343593,100,2476.651867
-0.636834,100,2477.153794
-0.288166,100,2477.656327
-0.33461,100,2478.15611
-0.318259,100,2478.655743
-0.293911,100,2479.155634
-0.333342,100,2479.65515
-0.378065,100,2480.159711
-0.29451,100,2480.660477
-0.294619,100,2481.159997
-0.274544,100,2481.661742
-0.291103,100,2482.159229
-0.270399,100,2482.662025
-0.288107,100,2483.162372
-0.28388,100,2483.661942
-0.279388,100,2484.16371
-0.29794,100,2484.663449
-0.285286,100,2485.16188
-0.297112,100,2485.665409
-0.263685,100,2486.16482
-0.246773,100,2486.664642
-0.235845,100,2487.167675
-0.256362,100,2487.671335
-0.246132,100,2488.176035
-0.234008,100,2488.678794
-0.246276,100,2489.183385
-0.234057,100,2489.682853
-0.226478,100,2490.184918
-0.229685,100,2490.690817
-0.250621,100,2491.194261
-0.235572,100,2491.953892
-0.224061,100,2492.458109
-0.249253,100,2492.957437
-0.231591,100,2493.456767
-0.223667,100,2493.954908
-0.226323,100,2494.45961
-0.232804,100,2494.962444
-0.232472,100,2495.464628
-0.212909,100,2495.970901
-0.218003,100,2496.476295
-0.229806,100,2496.981292
-0.208832,100,2497.486006
-0.223819,100,2497.988706
-0.236326,100,2498.488873
-0.238126,100,2498.991923
-0.234237,100,2499.495578
-0.222534,100,2499.997341
-0.226685,100,2500.501826
-0.227508,100,2501.005006
-0.219807,100,2501.510726
-0.220272,100,2502.012633
-0.228377,100,2502.514305
-0.216664,100,2503.015652
-0.225307,100,2503.518264
-0.217549,100,2504.01624
-0.216214,100,2504.514673
-0.219872,100,2505.021368
-0.220277,100,2505.522861
-0.222291,100,2506.023239
-0.217105,100,2506.528424
-0.214448,100,2507.027764
-0.260654,100,2507.527402
-0.218226,100,2508.032207
-0.215712,100,2508.537799
-0.220512,100,2509.040775
-0.21626,100,2509.545781
-0.222698,100,2510.050949
-0.217947,100,2510.552743
-0.216993,100,2511.060115
-0.217451,100,2511.565587
-0.221662,100,2512.071366
-0.247646,100,2512.569836
-0.237135,100,2513.069251
-0.239079,100,2513.567894
-0.259317,100,2514.071817
-0.280361,100,2514.57413
-0.253615,100,2515.075915
-0.21383,100,2515.578811
-0.22184,100,2516.081666
-0.216589,100,2516.586788
-0.208944,100,2517.089102
-0.216733,100,2517.600922
-0.217522,100,2518.101587
-0.23617,100,2518.604935
-0.254711,100,2519.112709
-0.231805,100,2519.622021
-0.348501,100,2520.129083
-0.247434,100,2520.637047
-0.325535,100,2521.13859
-0.234798,100,2521.645806
-0.278289,100,2522.145677
-0.278971,100,2522.645678
-0.326886,100,2523.154887
-0.241532,100,2523.657563
-0.327535,100,2524.168069
-0.29775,100,2524.670508
-0.266916,100,2525.175066
-0.307747,100,2525.679466
-0.292985,100,2526.179967
-0.280316,100,2526.682498
-0.25041,100,2527.185056
-0.263853,100,2527.689578
-0.268815,100,2528.191586
-0.250038,100,2528.692606
-0.234946,100,2529.193707
-0.256368,100,2529.69984
-0.235736,100,2530.198344
-0.251835,100,2530.701875
-0.219773,100,2531.206311
-0.237086,100,2531.710315
-0.236721,100,2532.212822
-0.237293,100,2532.718895
-0.228093,100,2533.224152
-0.270449,100,2533.7285
-0.258965,100,2534.232107
-0.246934,100,2534.733308
-0.219244,100,2535.235942
-0.250312,100,2535.737658
-0.248623,100,2536.236626
-0.365078,100,2536.738288
-0.271292,100,2537.243975
-0.307813,100,2537.744022
-0.305644,100,2538.245564
-0.243486,100,2538.743929
-0.258601,100,2539.243631
-0.213223,100,2539.746243
-0.230146,100,2540.247941
-0.243129,100,2540.74609
-0.31126,100,2541.252111
-0.280364,100,2541.757422
