seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.446718,-0.197068,-0.194804,-0.233861,-0.19885999999999998,-0.146877,-0.380605,-0.16395099999999999,-0.182929,-0.309896,-0.24555690000000002,0.10022597884608339,-0.14533092115391663,-0.3457828788460834,43600.0
-0.50693,-0.165642,-0.22136999999999998,-0.244238,-0.211821,-0.152876,-0.335913,-0.158614,-0.223541,-0.313353,-0.2534298,0.10811587025018833,-0.14531392974981167,-0.3615456702501883,43700.0
-0.39509,-0.16806,-0.22284600000000002,-0.24999000000000002,-0.198762,-0.176028,-0.350609,-0.199414,-0.243483,-0.307183,-0.25114650000000005,0.07643453071928798,-0.1747119692807121,-0.327581030719288,43800.0
-0.495126,-0.17948599999999998,-0.213088,-0.240319,-0.217108,-0.178586,-0.401133,-0.168696,-0.228475,-0.22615100000000002,-0.25481680000000007,0.10695203989826467,-0.14786476010173538,-0.36176883989826475,43900.0
-0.292389,-0.14888800000000002,-0.226361,-0.22764600000000002,-0.208431,-0.152266,-0.36481199999999997,-0.178079,-0.214214,-0.28722600000000004,-0.23003120000000005,0.06781690443277726,-0.16221429556722278,-0.2978481044327773,44000.0
-0.37859299999999996,-0.22340700000000002,-0.18732200000000002,-0.227251,-0.211932,-0.186081,-0.371841,-0.158803,-0.185912,-0.256281,-0.23874230000000002,0.07693120582709664,-0.16181109417290337,-0.31567350582709663,44100.0
-0.469517,-0.17641600000000002,-0.22511599999999998,-0.23792399999999997,-0.226307,-0.155171,-0.350958,-0.149273,-0.17859,-0.221365,-0.2390637,0.09943341161473061,-0.13963028838526936,-0.3384971116147306,44200.0
-0.428975,-0.165184,-0.200825,-0.23238899999999998,-0.237855,-0.15804200000000002,-0.400739,-0.176152,-0.219783,-0.27776799999999996,-0.2497712,0.09452647240006369,-0.1552447275999363,-0.3442976724000637,44300.0
-0.317348,-0.19230999999999998,-0.26464099999999996,-0.256214,-0.216533,-0.175345,-0.350503,-0.173902,-0.20415899999999998,-0.23230100000000004,-0.23832559999999997,0.05939862076251342,-0.17892697923748654,-0.29772422076251337,44400.0
-0.519745,-0.16978900000000002,-0.208312,-0.256103,-0.224683,-0.19915,-0.364603,-0.19648,-0.204952,-0.22005100000000002,-0.2563868,0.10683037918931737,-0.14955642081068266,-0.3632171791893174,44500.0
-0.26471,-0.168771,-0.225214,-0.24460700000000002,-0.19731600000000002,-0.159485,-0.343492,-0.171907,-0.23412800000000003,-0.29469,-0.23043200000000003,0.05933507003450827,-0.17109692996549175,-0.2897670700345083,44600.0
-0.328063,-0.17438399999999998,-0.227785,-0.22977399999999998,-0.19294,-0.182081,-0.37446,-0.197653,-0.20915799999999998,-0.255407,-0.2371705,0.0657139312191698,-0.1714565687808302,-0.3028844312191698,44700.0
-0.47713599999999995,-0.181768,-0.24641999999999997,-0.22637800000000002,-0.20483600000000002,-0.183981,-0.353901,-0.198051,-0.23144699999999999,-0.340354,-0.26442720000000003,0.09611117023160672,-0.16831602976839333,-0.36053837023160673,44800.0
-0.529263,-0.174198,-0.222532,-0.23984299999999997,-0.20620100000000002,-0.169572,-0.42912700000000004,-0.23809299999999997,-0.191155,-0.20385699999999998,-0.26038410000000006,0.12005568687298594,-0.1403284131270141,-0.380439786872986,44900.0
-0.5529189999999999,-0.16651400000000002,-0.165496,-0.22744899999999998,-0.21414699999999998,-0.16936600000000002,-0.371517,-0.19931,-0.219279,-0.222158,-0.25081549999999997,0.12166198608827837,-0.12915351391172158,-0.37247748608827835,45000.0
-0.44168100000000005,-0.16986300000000001,-0.254965,-0.24345100000000003,-0.210573,-0.166305,-0.37282,-0.197731,-0.201603,-0.169798,-0.242879,0.09302017181116029,-0.14985882818883972,-0.3358991718111603,45100.0
-0.337922,-0.180326,-0.199755,-0.228744,-0.218162,-0.158657,-0.387432,-0.165053,-0.16983900000000002,-0.292696,-0.23385859999999997,0.07934814822764016,-0.1545104517723598,-0.31320674822764016,45200.0
-0.41468,-0.188994,-0.23115500000000003,-0.238535,-0.21024400000000001,-0.16822,-0.35983000000000004,-0.16527,-0.195745,-0.273806,-0.2446479,0.08304082352065693,-0.16160707647934308,-0.3276887235206569,45300.0
-0.325488,-0.17031400000000002,-0.203514,-0.23206100000000002,-0.211759,-0.185283,-0.36590300000000003,-0.156891,-0.258786,-0.204241,-0.23142400000000002,0.06749889730292719,-0.16392510269707283,-0.2989228973029272,45400.0
-0.414605,-0.189672,-0.203452,-0.24411100000000002,-0.226413,-0.14431300000000002,-0.376204,-0.176531,-0.201297,-0.18538,-0.23619779999999996,0.08858744688448308,-0.14761035311551687,-0.32478524688448307,45500.0
-0.676296,-0.19739600000000002,-0.22726,-0.234756,-0.215975,-0.14820899999999998,-0.375594,-0.188726,-0.208765,-0.23199,-0.2704967,0.1542422157236612,-0.11625448427633878,-0.4247389157236612,45600.0
-0.633174,-0.157865,-0.227535,-0.239641,-0.20976799999999998,-0.16631600000000002,-0.34720300000000004,-0.22109499999999999,-0.24304800000000001,-0.15401900000000002,-0.2599664,0.14263243237870785,-0.11733396762129214,-0.40259883237870786,45700.0
-0.444578,-0.177806,-0.23305700000000001,-0.23068400000000003,-0.19917200000000002,-0.14674500000000001,-0.346528,-0.154526,-0.21106599999999998,-0.163912,-0.23080739999999994,0.09466561387114118,-0.13614178612885874,-0.32547301387114114,45800.0
-0.45052700000000007,-0.16247999999999999,-0.19773,-0.23944200000000002,-0.201467,-0.162575,-0.38316500000000003,-0.213274,-0.226023,-0.241274,-0.2477957,0.09451466766128011,-0.1532810323387199,-0.3423103676612801,45900.0
-0.5866779999999999,-0.15733,-0.22762800000000002,-0.235224,-0.189411,-0.16153599999999999,-0.340251,-0.197699,-0.309783,-0.16025599999999998,-0.25657959999999996,0.1317536700844083,-0.12482592991559166,-0.38833327008440827,46000.0
-0.47225900000000004,-0.154497,-0.21285300000000001,-0.26843,-0.24410300000000001,-0.14389000000000002,-0.355923,-0.165687,-0.22089899999999998,-0.149121,-0.23876620000000007,0.10521057161901556,-0.1335556283809845,-0.34397677161901563,46100.0
-0.45718500000000006,-0.15739,-0.21668600000000002,-0.22669299999999998,-0.19660999999999998,-0.151976,-0.34374,-0.18391,-0.193172,-0.189519,-0.23168810000000004,0.0956287170228344,-0.13605938297716563,-0.32731681702283444,46200.0
-0.503827,-0.174623,-0.172732,-0.245997,-0.20199999999999999,-0.191098,-0.371855,-0.188401,-0.207511,-0.171598,-0.2429642,0.10952924177263755,-0.13343495822736245,-0.35249344177263753,46300.0
-0.37022,-0.178473,-0.24574400000000002,-0.249225,-0.20842,-0.151881,-0.345125,-0.19699999999999998,-0.21800999999999998,-0.16539,-0.23294879999999996,0.07308781055202632,-0.15986098944797364,-0.30603661055202624,46400.0
-0.49461099999999997,-0.143798,-0.241533,-0.22716399999999998,-0.20437,-0.17614000000000002,-0.363465,-0.156648,-0.23661100000000002,-0.238531,-0.24828709999999998,0.10599493738271967,-0.1422921626172803,-0.3542820373827197,46500.0
-0.458574,-0.162986,-0.20991700000000002,-0.235283,-0.19128499999999998,-0.14998399999999998,-0.32053400000000004,-0.198156,-0.183201,-0.206879,-0.23167989999999997,0.09248216045685063,-0.13919773954314935,-0.3241620604568506,46600.0
-0.519058,-0.156532,-0.218619,-0.22856300000000002,-0.20979,-0.164508,-0.369739,-0.176697,-0.21532800000000002,-0.16905,-0.24278839999999996,0.11471910087513762,-0.12806929912486234,-0.3575075008751376,46700.0
-0.3614,-0.156829,-0.21115599999999998,-0.218231,-0.223652,-0.141312,-0.35076,-0.15626199999999998,-0.188523,-0.149595,-0.215772,0.07972218103723289,-0.1360498189627671,-0.2954941810372329,46800.0
-0.5301130000000001,-0.149204,-0.196742,-0.255382,-0.21926199999999998,-0.161504,-0.34417,-0.179755,-0.205723,-0.267377,-0.2509232,0.11368627022233894,-0.13723692977766105,-0.36460947022233897,46900.0
-0.470004,-0.1508,-0.201816,-0.23279299999999997,-0.224386,-0.169717,-0.346895,-0.165891,-0.284028,-0.161054,-0.2407384,0.10145393265823766,-0.13928446734176234,-0.3421923326582377,47000.0
-0.440663,-0.155978,-0.222989,-0.24425700000000003,-0.184435,-0.136696,-0.33341,-0.176526,-0.27808,-0.253102,-0.2426136,0.09171200963063066,-0.15090159036936934,-0.3343256096306307,47100.0
-0.320392,-0.15423599999999998,-0.199856,-0.23287199999999997,-0.196872,-0.139818,-0.371601,-0.188638,-0.21120500000000003,-0.163914,-0.21794040000000003,0.07385119733656623,-0.1440892026634338,-0.29179159733656623,47200.0
-0.421288,-0.189305,-0.196955,-0.22276999999999997,-0.214527,-0.16227,-0.38004499999999997,-0.181806,-0.189582,-0.130957,-0.22895049999999997,0.09456712680800988,-0.1343833731919901,-0.3235176268080099,47229.0
-0.480783,-0.174795,-0.344469,-0.238213,-0.20565,-0.17788900000000002,-0.345285,-0.161022,-0.223365,-0.202763,-0.25542339999999997,0.10262649089045621,-0.15279690910954374,-0.3580498908904562,47329.0
-0.300629,-0.16675399999999999,-0.195934,-0.229395,-0.210427,-0.163796,-0.365243,-0.173287,-0.187366,-0.265018,-0.22578489999999998,0.06607127758960184,-0.15971362241039816,-0.2918561775896018,47429.0
-0.515224,-0.151732,-0.205882,-0.22624299999999997,-0.21415,-0.188127,-0.37083,-0.195657,-0.215495,-0.19656600000000002,-0.24799059999999998,0.11014289438341249,-0.1378477056165875,-0.35813349438341247,47529.0
-0.376826,-0.179642,-0.23245300000000002,-0.24919499999999997,-0.221913,-0.165924,-0.34405399999999997,-0.170539,-0.20783800000000002,-0.261849,-0.2410233,0.07108188398061303,-0.16994141601938695,-0.31210518398061304,47629.0
-0.46097200000000005,-0.157273,-0.248869,-0.23656100000000002,-0.217246,-0.188997,-0.322839,-0.185086,-0.183838,-0.259404,-0.2461085,0.0893913448299107,-0.15671715517008933,-0.3354998448299107,47729.0
-0.420692,-0.168153,-0.193164,-0.23821399999999998,-0.200461,-0.172664,-0.355412,-0.17813299999999999,-0.216094,-0.22689,-0.23698770000000002,0.08426541747366538,-0.15272228252633463,-0.3212531174736654,47829.0
-0.431619,-0.161813,-0.196141,-0.22895500000000002,-0.224859,-0.15486,-0.35039000000000003,-0.214275,-0.207461,-0.21838200000000002,-0.23887549999999996,0.08609808920611678,-0.15277741079388318,-0.32497358920611674,47929.0
-0.643506,-0.17203800000000002,-0.20436500000000002,-0.235583,-0.204146,-0.188698,-0.336282,-0.212549,-0.24858000000000002,-0.247459,-0.2693206,0.13912374638604613,-0.1301968536139539,-0.40844434638604615,48029.0
-0.457089,-0.14845,-0.211711,-0.245348,-0.204715,-0.156412,-0.361033,-0.162734,-0.21169000000000002,-0.265063,-0.2424245,0.09807012226321646,-0.14435437773678353,-0.3404946222632165,48129.0
-0.525794,-0.151582,-0.210454,-0.252837,-0.206513,-0.157469,-0.333861,-0.19630799999999998,-0.206033,-0.194928,-0.2435779,0.11167540251843981,-0.1319024974815602,-0.35525330251843984,48229.0
-0.5113260000000001,-0.164305,-0.180837,-0.238236,-0.208467,-0.15387699999999999,-0.359025,-0.171258,-0.22090300000000002,-0.255752,-0.24639860000000002,0.11073402471508025,-0.13566457528491976,-0.3571326247150803,48329.0
-0.401174,-0.157566,-0.21761999999999998,-0.224906,-0.201471,-0.150278,-0.32459699999999997,-0.189211,-0.256276,-0.21004699999999998,-0.23331459999999998,0.07709082419559123,-0.15622377580440877,-0.3104054241955912,48429.0
-0.37096999999999997,-0.162416,-0.190109,-0.22653299999999998,-0.21819299999999997,-0.16764500000000002,-0.36856300000000003,-0.166804,-0.226921,-0.227744,-0.2325898,0.07689237769014848,-0.15569742230985154,-0.3094821776901485,48529.0
-0.404188,-0.144563,-0.190558,-0.23673200000000003,-0.214323,-0.162769,-0.350727,-0.224523,-0.273011,-0.25714899999999996,-0.24585430000000003,0.080750740819512,-0.16510355918048802,-0.326605040819512,48629.0
-0.35317600000000005,-0.14645899999999998,-0.173487,-0.242227,-0.206746,-0.159149,-0.354583,-0.159384,-0.19563,-0.179283,-0.2170124,0.07719350423765518,-0.1398188957623448,-0.2942059042376552,48729.0
-0.383552,-0.159628,-0.215915,-0.234315,-0.24061100000000002,-0.14718299999999998,-0.366571,-0.204353,-0.222715,-0.244432,-0.24192750000000002,0.07736407311788134,-0.16456342688211867,-0.31929157311788137,48829.0
-0.552653,-0.14846099999999998,-0.181481,-0.24958400000000003,-0.217325,-0.16912,-0.353765,-0.16808199999999998,-0.252157,-0.22949699999999998,-0.25221249999999995,0.12113677825614225,-0.1310757217438577,-0.37334927825614217,48929.0
-0.439662,-0.15926400000000002,-0.16263699999999998,-0.242664,-0.23059200000000002,-0.176327,-0.353702,-0.198888,-0.396413,-0.21265799999999999,-0.2572807,0.10185110862545058,-0.1554295913745494,-0.3591318086254506,49029.0
-0.429512,-0.164735,-0.176398,-0.234498,-0.203062,-0.158417,-0.40990600000000005,-0.191459,-0.23388899999999999,-0.254537,-0.2456413,0.09708530616599222,-0.1485559938340078,-0.3427266061659922,49129.0
-0.38466999999999996,-0.158527,-0.204029,-0.24066500000000002,-0.249153,-0.163627,-0.340308,-0.183891,-0.23653000000000002,-0.272886,-0.24342860000000002,0.07375945731783973,-0.1696691426821603,-0.3171880573178397,49229.0
-0.517908,-0.179654,-0.172795,-0.243337,-0.203654,-0.169179,-0.338647,-0.17644,-0.22662600000000002,-0.215009,-0.24432489999999998,0.10859008553930388,-0.1357348144606961,-0.3529149855393039,49329.0
-0.300717,-0.16747,-0.176036,-0.237472,-0.213881,-0.148108,-0.337499,-0.180565,-0.286408,-0.254891,-0.23030469999999995,0.06380988345955682,-0.16649481654044312,-0.29411458345955677,49429.0
-0.39029200000000003,-0.157719,-0.21554099999999998,-0.23041799999999998,-0.206326,-0.15836,-0.357078,-0.184792,-0.199275,-0.23248600000000003,-0.23322870000000004,0.07878141041169266,-0.1544472895883074,-0.3120101104116927,49529.0
-0.465082,-0.153756,-0.22300100000000003,-0.232557,-0.21113400000000002,-0.146832,-0.36356700000000003,-0.186155,-0.24889,-0.151479,-0.23824530000000005,0.1022035648563417,-0.13604173514365836,-0.34044886485634174,49629.0
-0.54811,-0.169497,-0.171801,-0.228814,-0.223598,-0.14771700000000001,-0.39315900000000004,-0.17368599999999998,-0.23235,-0.204879,-0.2493611,0.1254922680596963,-0.12386883194030371,-0.37485336805969627,49729.0
-0.538327,-0.15368900000000002,-0.175734,-0.23299,-0.208771,-0.163601,-0.353053,-0.176013,-0.213732,-0.196546,-0.2412456,0.11873311055210244,-0.12251248944789757,-0.35997871055210245,49829.0
-0.45955799999999997,-0.15437,-0.16448800000000002,-0.23521,-0.209314,-0.15915,-0.360238,-0.170017,-0.215633,-0.166884,-0.22948620000000003,0.1016151064762409,-0.12787109352375914,-0.3311013064762409,49929.0
-0.448111,-0.16758499999999998,-0.190385,-0.23306500000000002,-0.219009,-0.157154,-0.348234,-0.165427,-0.28618699999999997,-0.171752,-0.2386909,0.09569486629844767,-0.14299603370155234,-0.3343857662984477,50029.0
-0.491936,-0.172251,-0.19353199999999998,-0.216513,-0.221345,-0.17610499999999998,-0.380823,-0.16001400000000002,-0.24354800000000001,-0.213062,-0.24691289999999996,0.10629749090218452,-0.14061540909781545,-0.3532103909021845,50129.0
-0.61159,-0.17399,-0.22441999999999998,-0.220742,-0.22053000000000003,-0.136613,-0.38355300000000003,-0.181533,-0.279862,-0.232751,-0.2665584,0.13853675912928107,-0.1280216408707189,-0.40509515912928107,50229.0
-0.478963,-0.18775,-0.175387,-0.22035500000000002,-0.2007,-0.159625,-0.342489,-0.159485,-0.23568499999999998,-0.17607,-0.2336509,0.1017010805421129,-0.13194981945788709,-0.3353519805421129,50329.0
-0.285429,-0.163426,-0.205916,-0.24003200000000002,-0.215462,-0.166284,-0.380603,-0.179599,-0.28196,-0.168604,-0.22873150000000003,0.0700245810812968,-0.15870691891870323,-0.2987560810812968,50429.0
-0.521882,-0.161992,-0.187948,-0.23175700000000002,-0.203175,-0.16185,-0.362097,-0.16542,-0.283032,-0.150154,-0.2429307,0.11836459276794822,-0.12456610723205178,-0.36129529276794825,50529.0
-0.554372,-0.160967,-0.19493,-0.228169,-0.206283,-0.168471,-0.356245,-0.19818,-0.202827,-0.14635399999999998,-0.2416798,0.12422447479981102,-0.11745532520018898,-0.365904274799811,50629.0
-0.45425600000000005,-0.167864,-0.194329,-0.231944,-0.22531700000000002,-0.157342,-0.370421,-0.180471,-0.238777,-0.150806,-0.23715269999999994,0.09929599081987148,-0.13785670918012846,-0.3364486908198714,50729.0
-0.40927199999999997,-0.186057,-0.193177,-0.234486,-0.22629200000000002,-0.159735,-0.348918,-0.168908,-0.246777,-0.14928,-0.2322902,0.08499338105183381,-0.1472968189481662,-0.3172835810518338,50829.0
-0.333214,-0.1626,-0.22320900000000002,-0.23333,-0.198713,-0.16151600000000002,-0.384391,-0.168658,-0.187859,-0.16827999999999999,-0.222177,0.07709639120967697,-0.14508060879032303,-0.299273391209677,50929.0
-0.438645,-0.177816,-0.267205,-0.22842600000000002,-0.195916,-0.154027,-0.371586,-0.173795,-0.243112,-0.154085,-0.2404613,0.09581372691037311,-0.1446475730896269,-0.3362750269103731,51029.0
-0.29578899999999997,-0.19783599999999998,-0.22186999999999998,-0.22486799999999998,-0.212903,-0.14925,-0.34607899999999997,-0.15775699999999998,-0.24301999999999999,-0.155968,-0.220534,0.06299524744331467,-0.15753875255668534,-0.28352924744331465,51129.0
-0.47601499999999997,-0.16231500000000001,-0.227088,-0.23374299999999998,-0.20653000000000002,-0.15526700000000002,-0.365578,-0.176819,-0.349603,-0.140251,-0.2493209,0.11110525196052214,-0.1382156480394779,-0.36042615196052213,51229.0
-0.287972,-0.17282999999999998,-0.219006,-0.23596399999999998,-0.192442,-0.157374,-0.377884,-0.157708,-0.28268499999999996,-0.159434,-0.2243299,0.0730299164094186,-0.1512999835905814,-0.2973598164094186,51329.0
-0.400972,-0.164937,-0.246446,-0.23614200000000002,-0.21831199999999998,-0.166196,-0.34629899999999997,-0.16546,-0.20682399999999998,-0.20058499999999999,-0.23521729999999996,0.07944348767247487,-0.15577381232752507,-0.31466078767247485,51429.0
-0.439479,-0.166045,-0.189171,-0.230688,-0.20687600000000003,-0.163677,-0.391831,-0.177852,-0.251319,-0.22079899999999997,-0.24377369999999998,0.09552389478036953,-0.14824980521963044,-0.3392975947803695,51529.0
-0.41667600000000005,-0.167207,-0.234459,-0.22266999999999998,-0.212887,-0.15445899999999999,-0.386264,-0.16203900000000002,-0.352014,-0.182591,-0.2491266,0.09853239471497009,-0.15059420528502993,-0.3476589947149701,51629.0
-0.374218,-0.165436,-0.19178399999999998,-0.21515700000000001,-0.21519699999999997,-0.143319,-0.344356,-0.14521900000000001,-0.201031,-0.145964,-0.21416810000000003,0.08167735839733473,-0.1324907416026653,-0.2958454583973348,51729.0
-0.377821,-0.155772,-0.217768,-0.224635,-0.220218,-0.142532,-0.394073,-0.174256,-0.316075,-0.14565699999999998,-0.2368807,0.09390428781838335,-0.14297641218161666,-0.33078498781838334,51829.0
-0.362714,-0.16808499999999998,-0.192125,-0.214876,-0.219583,-0.178203,-0.358394,-0.178618,-0.325347,-0.14733800000000002,-0.23452829999999997,0.08215520401728804,-0.15237309598271193,-0.316683504017288,51929.0
-0.5019859999999999,-0.15531099999999998,-0.191113,-0.214491,-0.180596,-0.165718,-0.36541999999999997,-0.15518099999999999,-0.327362,-0.15853,-0.24157079999999995,0.11788197227434262,-0.12368882772565733,-0.3594527722743426,52029.0
-0.382713,-0.165181,-0.219677,-0.22839099999999998,-0.226277,-0.135381,-0.369581,-0.167389,-0.32506999999999997,-0.166772,-0.2386432,0.08962301349641048,-0.1490201865035895,-0.3282662134964105,52129.0
-0.336102,-0.156473,-0.180795,-0.185651,-0.199264,-0.16208599999999998,-0.40441900000000003,-0.150632,-0.225714,-0.146064,-0.21471999999999997,0.08696036001663186,-0.1277596399833681,-0.30168036001663184,52229.0
-0.282673,-0.167487,-0.190962,-0.203164,-0.187919,-0.153506,-0.373716,-0.154256,-0.19886700000000002,-0.153319,-0.20658690000000002,0.07016452741069854,-0.13642237258930148,-0.2767514274106986,52329.0
