seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.5043981600000006,-0.23953162000000003,-0.21045714000000187,-0.30249512000000034,-0.23685336000000046,-0.17706255999999979,-0.43165241999999976,-0.40428083999999925,-0.31737473999999993,-0.44574872000000026,-0.32698546800000045,0.13608942021804465,-0.19089604778195557,-0.46307488821804627,35100.0
-0.5066174200000007,-0.23966810000000002,-0.21158278000000189,-0.30287330000000035,-0.23690472000000046,-0.1765347599999998,-0.43022999999999983,-0.40988605999999933,-0.3144972199999999,-0.44509824000000026,-0.3273892600000004,0.13641796770860887,-0.19097129229139134,-0.4638072277086105,35200.0
-0.5098996000000006,-0.2396589,-0.21150878000000187,-0.30242802000000035,-0.23609166000000048,-0.1760504999999998,-0.4285116799999999,-0.4190574799999993,-0.3178177799999999,-0.4439284200000002,-0.32849528200000044,0.13821756513584932,-0.19027771686415093,-0.46671284713585093,35300.0
-0.5097526000000007,-0.24338708,-0.21112620000000185,-0.30194556000000033,-0.2348128200000005,-0.1759578999999998,-0.4279525199999999,-0.42639397999999934,-0.3152398199999999,-0.44264664000000026,-0.3289215120000004,0.13864925452659707,-0.1902722574734032,-0.4675707665265987,35400.0
-0.5080691800000006,-0.2430487,-0.21075268000000183,-0.3033879200000003,-0.23317786000000051,-0.1752087799999998,-0.4272447599999999,-0.4296127999999993,-0.3135334599999999,-0.44072238000000025,-0.32847585200000046,0.1384466517782686,-0.19002920022173173,-0.4669225037782702,35500.0
-0.5076903200000006,-0.2402903,-0.21098770000000183,-0.3029198800000003,-0.2324615000000005,-0.1758280199999998,-0.4257084599999999,-0.43286465999999924,-0.3119355199999999,-0.4405361200000003,-0.3281222480000005,0.13816299189641515,-0.18995925610358516,-0.4662852398964168,35600.0
-0.5082868200000007,-0.24154246000000001,-0.21404008000000185,-0.3032228600000003,-0.23105932000000048,-0.17586369999999976,-0.4254523399999999,-0.4369148999999992,-0.3120722399999999,-0.4370098200000003,-0.32854645400000054,0.1378089198752764,-0.1907375341247239,-0.46635537387527803,35700.0
-0.5060735800000006,-0.24023292000000002,-0.21344498000000187,-0.30316056000000036,-0.23106090000000049,-0.1756628799999998,-0.42287053999999985,-0.44165687999999925,-0.3149296599999999,-0.4309985200000003,-0.32800914200000053,0.13671622399936054,-0.19129291800063983,-0.4647253659993622,35800.0
-0.5067571600000007,-0.24028002,-0.21367068000000183,-0.30074292000000036,-0.23038356000000046,-0.17501497999999976,-0.4222088199999998,-0.4452292799999993,-0.31567627999999986,-0.4277699400000003,-0.3277733640000005,0.1363906051316043,-0.19138275886839604,-0.46416396913160596,35900.0
-0.5079623000000006,-0.24035246000000002,-0.21280450000000187,-0.29960780000000037,-0.22835968000000048,-0.17493579999999975,-0.4216496799999998,-0.44713493999999926,-0.3180579999999999,-0.42746540000000033,-0.32783305600000046,0.1367423898429142,-0.19109066615708614,-0.4645754458429159,36000.0
-0.5103590000000007,-0.239159,-0.21337730000000185,-0.29888530000000035,-0.22680120000000048,-0.17475683999999977,-0.4211856599999998,-0.4522795799999993,-0.3169901999999999,-0.4258526200000003,-0.3279646700000005,0.13707932754403163,-0.1908853424559687,-0.4650439975440333,36100.0
-0.5108710000000007,-0.23972756,-0.21021436000000185,-0.29938194000000035,-0.2255689200000005,-0.17422527999999976,-0.41788849999999983,-0.4554920799999993,-0.3163563599999999,-0.42465632000000025,-0.3274382320000005,0.13702573545026145,-0.19041249654973885,-0.46446396745026314,36200.0
-0.5097231000000008,-0.23938192,-0.20908950000000184,-0.29893372000000035,-0.2248587200000005,-0.17455143999999975,-0.4156144399999998,-0.4569900799999993,-0.31369705999999986,-0.4226599400000003,-0.3265499920000005,0.1368526517655574,-0.1896973402344429,-0.46340264376555906,36300.0
-0.5123872600000007,-0.23549136,-0.20840538000000183,-0.2984426200000003,-0.2241282800000005,-0.17467899999999975,-0.4161254599999998,-0.45866285999999934,-0.3153332599999999,-0.4215789400000003,-0.3265234420000005,0.1373694835373243,-0.18915395846267596,-0.463892925537326,36400.0
-0.5104380400000007,-0.2366822,-0.20928318000000182,-0.2981474400000003,-0.22374682000000048,-0.17429969999999975,-0.41646759999999977,-0.4659307199999993,-0.3145235999999999,-0.4207586600000003,-0.3270277960000005,0.13724982288035184,-0.18977797311964842,-0.46427761888035346,36500.0
-0.5120708600000006,-0.2383776,-0.20834836000000181,-0.2969893400000003,-0.2233065400000005,-0.17387255999999976,-0.4134586599999998,-0.47059023999999927,-0.3122304799999999,-0.4188217600000003,-0.3268066400000005,0.1371167674890892,-0.1896898725109111,-0.4639234074890908,36600.0
-0.5141015400000005,-0.23789406,-0.20861196000000176,-0.29656058000000035,-0.2225514600000005,-0.17446775999999978,-0.4118962799999998,-0.46835017999999934,-0.31343183999999996,-0.4160271200000003,-0.32638927800000045,0.1372701012325191,-0.18911917676748122,-0.4636593792325207,36700.0
-0.5127036000000005,-0.23650036,-0.20826514000000176,-0.29552180000000033,-0.2203296200000005,-0.17370733999999982,-0.41185269999999974,-0.4738110599999994,-0.3152767399999999,-0.4149403200000003,-0.32629086800000046,0.13855754618504734,-0.18773332181495295,-0.4648484141850489,36800.0
-0.5132575000000006,-0.23622809999999997,-0.20846234000000177,-0.29597480000000037,-0.21971216000000052,-0.17359681999999982,-0.41121859999999977,-0.4745687999999994,-0.3134428999999999,-0.4100570400000003,-0.32565190600000044,0.13795831579324558,-0.18769359020675475,-0.4636102217932471,36900.0
-0.5149146200000005,-0.23530579999999998,-0.20752630000000177,-0.29613136000000034,-0.21880068000000052,-0.1741167799999998,-0.41117579999999976,-0.4750776199999994,-0.3130657799999999,-0.4040268600000003,-0.32501416000000044,0.1373423850400573,-0.187671774959943,-0.46235654504005885,37000.0
-0.5146641800000006,-0.23178993999999997,-0.20735272000000177,-0.29608546000000036,-0.21815710000000052,-0.1744414399999998,-0.4108188399999998,-0.47749149999999946,-0.3119842599999999,-0.4041425600000003,-0.3246928000000004,0.13761009212198197,-0.18708270787801834,-0.4623028921219835,37100.0
-0.5145546400000005,-0.22748967999999997,-0.20844074000000176,-0.2951289800000004,-0.21791564000000055,-0.17482331999999978,-0.40966853999999986,-0.4789457999999995,-0.3127700199999999,-0.39981986000000036,-0.3239557220000004,0.13669745394501068,-0.18725826805498966,-0.46065317594501215,37200.0
-0.5161836000000005,-0.22480559999999997,-0.20864318000000176,-0.2937457600000004,-0.21729638000000054,-0.1740422399999998,-0.4107702199999998,-0.4800638599999995,-0.31448573999999996,-0.3952081000000004,-0.3235244680000004,0.13689170463202766,-0.18663276336797266,-0.46041617263202916,37300.0
-0.5088843400000005,-0.22370225999999996,-0.20881108000000176,-0.2933461600000004,-0.21728916000000054,-0.1738124199999998,-0.41024191999999976,-0.4821627199999995,-0.3138215999999999,-0.39261930000000045,-0.3224690960000004,0.13513393924283584,-0.18733515675716447,-0.45760303524283735,37400.0
-0.5105108800000004,-0.22086997999999994,-0.20864624000000176,-0.2919689600000004,-0.21699332000000054,-0.1730119799999998,-0.40849989999999986,-0.4754548599999995,-0.3113830799999999,-0.3888502000000005,-0.32061894000000035,0.13410809598435855,-0.18651084401564177,-0.45472703598436004,37500.0
-0.5101777000000005,-0.22000673999999992,-0.20858542000000177,-0.2913064200000004,-0.21681140000000057,-0.1729563399999998,-0.40851843999999976,-0.47439989999999954,-0.3115362199999999,-0.38664692000000045,-0.32009455000000037,0.13392019886697917,-0.18617435113302114,-0.4540147488669807,37600.0
-0.5054843200000005,-0.21771905999999994,-0.20884270000000174,-0.29044244000000036,-0.21668430000000058,-0.1724267199999998,-0.4074468199999998,-0.4740018399999995,-0.3101605999999999,-0.38169498000000046,-0.3184903780000004,0.13291961482811007,-0.18557076317189028,-0.45140999282811156,37700.0
-0.5042951200000005,-0.21588607999999998,-0.21059000000000175,-0.28873030000000033,-0.21620442000000056,-0.17273737999999983,-0.40759199999999984,-0.4716662399999995,-0.30875997999999993,-0.37796868000000045,-0.3174430200000004,0.13224232895072568,-0.18520069104927464,-0.4496853489507272,37800.0
-0.5001660200000005,-0.21483131999999996,-0.20882904000000174,-0.28857188000000034,-0.21656324000000057,-0.17280029999999982,-0.4062484399999999,-0.4702667199999995,-0.3063194799999999,-0.3763797400000005,-0.31609761800000036,0.13124192355666056,-0.18485569444333977,-0.4473395415566621,37900.0
-0.4980356000000005,-0.21494469999999996,-0.20682604000000177,-0.28804738000000035,-0.2165103200000006,-0.17251489999999983,-0.4064606399999999,-0.45579931999999956,-0.30433459999999996,-0.3742526400000006,-0.3137726140000004,0.12847933903490033,-0.1852932749651,-0.44225195303490183,38000.0
-0.4973419000000005,-0.21389883999999995,-0.20645680000000177,-0.28798050000000036,-0.2157277800000006,-0.1718245999999998,-0.4095101999999999,-0.4502645799999996,-0.30457699999999993,-0.3730190400000006,-0.3130601240000004,0.1284920543083233,-0.18456806969167705,-0.44155217830832477,38100.0
-0.4951249600000005,-0.21448591999999994,-0.20317516000000174,-0.28818082000000034,-0.2153067200000006,-0.1722574199999998,-0.4077580799999999,-0.44957829999999954,-0.30606513999999996,-0.3709534800000005,-0.31228860000000036,0.12749132325203402,-0.1847972767479663,-0.43977992325203547,38200.0
-0.49458232000000046,-0.21183615999999994,-0.20264238000000176,-0.2876112400000003,-0.2151466400000006,-0.17188649999999978,-0.4069924799999999,-0.44423077999999955,-0.30374249999999997,-0.3691731600000005,-0.3107844160000004,0.1269184202426713,-0.183865995757329,-0.4377028362426727,38300.0
-0.4946934200000004,-0.21193831999999993,-0.20369520000000174,-0.28681834000000034,-0.2141096600000006,-0.17159441999999978,-0.4062950999999999,-0.43840473999999957,-0.30360422,-0.3646034600000005,-0.30957568800000035,0.12618795877736752,-0.18338772922263277,-0.43576364677736895,38400.0
-0.49852054000000046,-0.21142425999999992,-0.20038536000000173,-0.2845857200000004,-0.21427496000000057,-0.17077303999999977,-0.40670457999999987,-0.4340620799999996,-0.30441589999999996,-0.36153238000000054,-0.3086678820000004,0.1270963698294618,-0.18157151217053852,-0.4357642518294632,38500.0
-0.5011859400000005,-0.20627525999999993,-0.19920036000000174,-0.28408986000000036,-0.2131509800000006,-0.17041653999999976,-0.4075678799999999,-0.42708469999999954,-0.30496243999999995,-0.35973108000000054,-0.3073665040000004,0.12644073882271173,-0.18092576517728853,-0.4338072428227132,38600.0
-0.5003633200000004,-0.20633495999999993,-0.19921622000000172,-0.2827721600000003,-0.21270544000000058,-0.16958363999999976,-0.40752701999999985,-0.4146575799999996,-0.3034676999999999,-0.3601997800000005,-0.30568278200000043,0.12423478348532263,-0.18144799851467766,-0.42991756548532417,38700.0
-0.5011585200000005,-0.2057001799999999,-0.19952730000000177,-0.2818446400000003,-0.2122849800000006,-0.16991041999999973,-0.40758535999999984,-0.41250335999999954,-0.3039974199999999,-0.3581476000000005,-0.3052659780000004,0.12409154917542685,-0.18117442882457346,-0.4293575271754284,38800.0
-0.4985499600000004,-0.2052044599999999,-0.19805666000000177,-0.28074002000000037,-0.2127487000000006,-0.16983379999999973,-0.4076003799999999,-0.4091556799999995,-0.3035159599999999,-0.3557489400000005,-0.30411545600000045,0.12318477591504937,-0.18093068008495092,-0.42730023191505095,38900.0
-0.5011023400000005,-0.2048446599999999,-0.19760066000000176,-0.27926270000000036,-0.2130508000000006,-0.1695309999999997,-0.4075069399999999,-0.4058841999999995,-0.30407583999999993,-0.3536522000000005,-0.30365113400000043,0.12349940410688338,-0.1801517298931169,-0.42715053810688497,39000.0
-0.5025670200000004,-0.2043322999999999,-0.19734634000000179,-0.2786404200000004,-0.21367162000000062,-0.1694513599999997,-0.4083311599999999,-0.3963454999999996,-0.30397637999999993,-0.35310306000000047,-0.30277651600000044,0.12267752196941445,-0.18009899403058582,-0.425454037969416,39100.0
-0.5008757400000005,-0.2043906999999999,-0.19759086000000178,-0.2774325000000004,-0.2144638800000006,-0.1690146799999997,-0.4076902599999999,-0.3912888599999995,-0.30104879999999995,-0.35198180000000046,-0.3015778080000004,0.121642316887767,-0.17993549111223323,-0.42322012488776856,39200.0
-0.5024993000000004,-0.20261755999999992,-0.19853278000000177,-0.2759258000000004,-0.21419436000000058,-0.1687805599999997,-0.4088248999999999,-0.38484055999999955,-0.29945123999999995,-0.3494216400000005,-0.3005088700000004,0.12116365035617152,-0.1793452196438287,-0.4216725203561731,39300.0
-0.5046647400000004,-0.2022116199999999,-0.1971940800000018,-0.2760656600000004,-0.21441584000000058,-0.16806911999999968,-0.40885868,-0.38143923999999957,-0.3006847199999999,-0.3478273400000005,-0.30014310400000044,0.12147383841554708,-0.17866926558445315,-0.42161694241554865,39400.0
-0.5026209400000003,-0.2024973799999999,-0.19652094000000178,-0.27519894000000034,-0.21436440000000057,-0.1687248999999997,-0.40885672,-0.3767456999999995,-0.29582829999999993,-0.3472565600000005,-0.2988614780000004,0.12076513066504452,-0.17809634733495572,-0.4196266086650461,39500.0
-0.5043573400000004,-0.2024242599999999,-0.19674758000000178,-0.27489698000000035,-0.2147697400000006,-0.1689167799999997,-0.40782238,-0.36929047999999953,-0.29404803999999996,-0.3456754600000005,-0.29789490400000035,0.11986429493203006,-0.1780306090679702,-0.4177591989320317,39600.0
-0.5020334600000004,-0.2033883999999999,-0.1973305000000018,-0.2741600400000004,-0.21417374000000058,-0.16934455999999973,-0.40908948,-0.36300941999999947,-0.29363611999999994,-0.34466646000000045,-0.29708321800000037,0.1190185748596718,-0.17806464314032844,-0.4161017928596734,39700.0
-0.5007705000000003,-0.2030231599999999,-0.1977559000000018,-0.27407170000000036,-0.21366884000000058,-0.16939015999999973,-0.40819982000000005,-0.35273103999999944,-0.29264461999999997,-0.3423518600000004,-0.2954607600000003,0.11765518693979579,-0.17780557306020445,-0.4131159469397974,39800.0
-0.49886304000000037,-0.2035167199999999,-0.1974505200000018,-0.2723351200000004,-0.21349572000000058,-0.16888367999999976,-0.40735324000000006,-0.34898791999999945,-0.29284757999999994,-0.3402618400000004,-0.29439953800000035,0.11706270710516749,-0.17733683089483276,-0.4114622451051691,39900.0
-0.4884730600000004,-0.20413009999999993,-0.1970874400000018,-0.2717118000000004,-0.2133207800000006,-0.16913181999999974,-0.41611354000000006,-0.34461341999999945,-0.29217445999999997,-0.3388482000000005,-0.29356046200000036,0.11714080500168436,-0.1764196569983159,-0.4107012670016859,40000.0
-0.4857082000000003,-0.2008529599999999,-0.19749872000000182,-0.2708614800000004,-0.21314104000000056,-0.16903515999999974,-0.41715104000000003,-0.3392213999999994,-0.2932614599999999,-0.3367446600000005,-0.29234761200000037,0.11670943190991588,-0.17563818009008436,-0.40905704390991743,40100.0
-0.48002728000000033,-0.20081327999999993,-0.19607604000000178,-0.26980224000000036,-0.21372104000000058,-0.16908869999999976,-0.4169043,-0.3346124199999994,-0.29305951999999996,-0.33450552000000044,-0.2908610340000004,0.1151082790740834,-0.17575275492591683,-0.40596931307408496,40200.0
-0.4775682400000003,-0.20060629999999993,-0.1948078600000018,-0.26867646000000034,-0.21418174000000056,-0.16955861999999974,-0.41722333999999994,-0.3234635799999995,-0.28737413999999994,-0.33291848000000046,-0.28863787600000035,0.11314859082908521,-0.175489285170915,-0.40178646682908675,40300.0
-0.4752753400000003,-0.19777401999999994,-0.19544360000000183,-0.26861422000000035,-0.21513358000000057,-0.16877091999999977,-0.4179068399999999,-0.3152554199999995,-0.28584937999999993,-0.33249246000000043,-0.2872515780000004,0.11228578671280016,-0.17496579128720005,-0.3995373647128017,40400.0
-0.4761834400000003,-0.19691583999999995,-0.19562094000000183,-0.2660555800000004,-0.21537958000000057,-0.1686644999999998,-0.41739819999999994,-0.3118397999999995,-0.28614705999999995,-0.3323640400000004,-0.2866568980000003,0.11224792458703864,-0.17440897341296158,-0.3989048225870402,40500.0
-0.47597310000000026,-0.19757231999999994,-0.19572050000000182,-0.26499384000000037,-0.21553852000000057,-0.1682231599999998,-0.41679212,-0.30904607999999945,-0.2847086199999999,-0.32999472000000046,-0.28585629800000034,0.11196542175602357,-0.17389087624397664,-0.3978217197560251,40600.0
-0.47750140000000024,-0.19607477999999998,-0.19201982000000178,-0.2645767400000004,-0.21654732000000057,-0.1682902999999998,-0.41539444000000003,-0.30346545999999947,-0.2814936599999999,-0.32909068000000047,-0.28444546000000037,0.1119736856139174,-0.17247177438608274,-0.39641914561391894,40700.0
-0.4780833200000002,-0.19647131999999995,-0.19190704000000178,-0.2639160800000004,-0.21645584000000057,-0.16873495999999982,-0.41624570000000005,-0.2982704999999995,-0.27805307999999995,-0.3288274200000005,-0.28369652600000034,0.11188283020567727,-0.1718136957943229,-0.3955793562056788,40800.0
-0.4785921800000002,-0.19639957999999996,-0.19182294000000177,-0.2634990000000004,-0.21642160000000057,-0.16947911999999984,-0.4164383400000001,-0.2941424599999995,-0.2783481199999999,-0.3284025200000005,-0.28335458600000035,0.11194509559113498,-0.17140949040886513,-0.3952996815911366,40900.0
