episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
12.0,1230.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9181461334228516,1.3359707593917847,-1.0787672996520996,-1.521585464477539,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5715854167938232,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.625367596920114e-05,-0.11963383234979119,0.005123834147403343,0.14,0.0,0.26,0.002124303951859474,0.13847222924232483,0.2555946707725525,0.0,-0.27204448980731216,-103.89754069412432
12.0,1231.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5715854167938232,0.0,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6215853691101074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.356145705562085e-05,-0.11965739380684681,0.004854014465058795,0.14,0.0,0.26,-0.0048497398383915424,0.139866441488266,0.2598462402820587,0.0,-0.06475672376269156,49.74906385070894
12.0,1232.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6215853691101074,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1537672281265259,-1.6715853214263916,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.9714483389398083e-05,-0.11968710829023621,0.005451099206139564,0.14,0.0,0.26,0.0020704022608697414,0.1349586695432663,0.26011359691619873,0.0,0.1433003378593846,49.93369478929828
12.0,1233.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1537672281265259,-1.6715853214263916,0.0,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.178767204284668,-1.7215852737426758,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-5.471727854455821e-05,-0.11974182556878077,0.007397112766469022,0.14,0.0,0.26,-0.004724092315882444,0.13624276220798492,0.2642759084701538,0.0,0.4670432544790699,77.69829998872449
12.0,1234.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.178767204284668,-1.7215852737426758,0.0,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.20376718044281,-1.77158522605896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.3579415281128604e-05,-0.1197554049840619,0.003685025804256608,0.14,0.0,0.26,0.0021174964495003223,0.13802848756313324,0.25771772861480713,0.0,-0.8909008709309794,-325.9065900984118
12.0,1235.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.20376718044281,-1.77158522605896,0.0,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2287671566009521,-1.8215851783752441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.6670561055652797e-05,-0.11978207554511755,0.005164354803219192,0.14,0.0,0.26,-0.004833758343011141,0.1394055336713791,0.26171812415122986,0.0,0.3550389597510201,299.0255593636799
12.0,1236.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2287671566009521,-1.8215851783752441,0.0,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.2537671327590942,-1.8715851306915283,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-4.1033421439351514e-05,-0.1198231089665569,0.006405733587640849,0.14,0.0,0.26,0.0020601977594196796,0.13429348170757294,0.2620553970336914,0.0,0.29793090826119756,-13.705932357557415
12.0,1237.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.2537671327590942,-1.8715851306915283,0.0,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-7.729778735665604e-05,-0.11990040675391356,0.008791915972499488,0.14,0.0,0.26,-0.0047005959786474705,0.1355651319026947,0.26596105098724365,0.0,0.5726837723660735,65.94068738517022
12.0,1238.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.0,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11991269939971971,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,-1.268598949500522,-441.9078532479829
12.0,1239.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11992499204552587,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,304.4637478801253
12.0,1240.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11993728469133202,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1241.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11994957733713818,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1242.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11996186998294434,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1243.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11997416262875049,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1244.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11998645527455665,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1245.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1199987479203628,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1246.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12001104056616896,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1247.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12002333321197511,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1248.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12003562585778127,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1249.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12004791850358743,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1250.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12006021114939358,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1251.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12007250379519974,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1252.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12008479644100589,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1253.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12009708908681205,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1254.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1201093817326182,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1255.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12012167437842436,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1256.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12013396702423051,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1257.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12014625967003667,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1258.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12015855231584283,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
12.0,1259.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.9715850353240967,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-2.021584987640381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12017084496164898,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
