seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.9907973200000044,-2.80591462,-3.288556020000004,-3.041970620000002,-3.0769204999999986,-2.9777546800000003,-2.9369938800000046,-3.433745359999999,-3.047443799999997,-3.0867701800000025,-3.068686698000001,1.1477339243466196,-1.920952773653379,-4.216420622346623,59600
-2.9348764600000044,-2.79760308,-3.2790077600000047,-3.0430907200000017,-3.130272939999999,-2.9407660200000003,-2.9337608600000045,-3.449537719999999,-3.0269239999999966,-3.0592671600000023,-3.0595106720000005,1.1489952840543216,-1.9105153879456767,-4.208505956054325,59700
-2.9675974800000047,-2.7486187,-3.2678286400000047,-3.104330340000002,-3.1825675999999987,-2.970232480000001,-2.9900828800000046,-3.4368431199999985,-3.017829919999997,-3.094660860000002,-3.0780592020000004,1.170214627938985,-1.9078445740610135,-4.248273829938988,59800
-2.9636207200000046,-2.82053064,-3.3061450000000048,-3.142476140000002,-3.161285959999999,-2.980590860000001,-2.9340168000000046,-3.4677584599999984,-3.0384074599999975,-3.0688201000000017,-3.0883652140000004,1.1696912250942517,-1.9186739889057467,-4.258056439094255,59900
-2.984334820000005,-2.8107401400000005,-3.301263560000005,-3.201850400000002,-3.118678079999999,-3.033779220000001,-3.030162420000005,-3.4058713999999988,-3.0737318199999977,-3.0696738400000014,-3.10300857,1.1808073905235152,-1.9222011794764833,-4.283815960523518,60000
-2.959370640000005,-2.8223649,-3.352425200000005,-3.226649880000002,-3.151597679999999,-3.069161920000001,-2.928901320000005,-3.4045029799999984,-3.062423639999998,-3.0169055400000016,-3.09943037,1.1646873301437113,-1.9347430398562873,-4.264117700143714,60100
-2.8550337800000047,-2.90290074,-3.366708560000005,-3.2340181800000014,-3.1447191199999995,-3.065769880000001,-2.928910480000005,-3.3468274399999984,-3.056518619999998,-3.0229510600000014,-3.0924357860000002,1.1520181562827614,-1.9404176297172373,-4.244453942282764,60200
-2.8437121000000043,-2.9402169000000002,-3.400038640000005,-3.1869465800000016,-3.10954568,-3.047483600000001,-2.900285540000005,-3.3189935399999984,-3.0453054199999987,-3.0062552200000017,-3.0798783220000003,1.1602178339928637,-1.9196604880071348,-4.240096155992867,60300
-2.790484920000004,-2.9563161600000005,-3.407716220000004,-3.185745680000002,-3.06233202,-3.0212015200000013,-2.894550640000005,-3.2786494599999987,-3.0358887799999987,-3.004963420000002,-3.0637848819999998,1.161232445287655,-1.9025524367123436,-4.2250173272876586,60400
-2.801801380000004,-2.8950108000000006,-3.4056144600000042,-3.1805003200000015,-3.0502506599999997,-2.9872625200000016,-2.8388386000000048,-3.2485126399999986,-3.074167279999999,-2.921278500000002,-3.0403237159999996,1.1548731059400186,-1.8854506100599797,-4.195196821940022,60500
-2.7745502800000037,-2.8523195600000006,-3.419523460000004,-3.2443429400000015,-3.0577667999999996,-2.9683179400000013,-2.8102057600000045,-3.2414575599999984,-3.1127000799999984,-2.883305280000002,-3.036448966,1.1654322026635648,-1.8710167633364332,-4.201881168663569,60600
-2.7312978800000036,-2.880340700000001,-3.4216089800000042,-3.1999498800000015,-3.0253593799999994,-2.9891671600000014,-2.800082540000004,-3.3001018599999985,-3.086567239999998,-2.858347780000002,-3.02928234,1.1743376606714049,-1.8549446793285935,-4.203620000671409,60700
-2.7327402200000033,-2.867870200000001,-3.425528800000004,-3.2516523400000015,-3.0385352199999995,-3.0560703200000012,-2.7866250600000044,-3.3014284999999983,-3.1168737599999985,-2.795283540000002,-3.037260796,1.185063566131617,-1.8521972298683815,-4.222324362131621,60800
-2.7292273000000034,-2.8520926400000013,-3.420209820000004,-3.244298140000002,-3.0088448999999997,-3.0754836200000017,-2.7915154200000045,-3.268561119999999,-3.1367401599999987,-2.8123791000000025,-3.033935222,1.1758967292694802,-1.8580384927305185,-4.209831951269484,60900
-2.7284751800000038,-2.830286440000001,-3.367499400000004,-3.233172660000002,-3.00125252,-3.074686980000002,-2.7841844400000046,-3.1960798399999986,-3.106840859999999,-2.8526108400000023,-3.0175089159999997,1.1689188119562244,-1.8485901040437738,-4.186427727956228,61000
-2.712060740000004,-2.8309311600000013,-3.3418456200000035,-3.2019445400000017,-2.95501264,-3.067958760000002,-2.7525207400000045,-3.1992855999999987,-3.122320739999999,-2.8145380200000023,-2.9998418559999998,1.1699009414628534,-1.8299409145371452,-4.169742797462857,61100
-2.700556620000004,-2.8097844400000014,-3.392815780000004,-3.234565180000002,-2.95754674,-3.062170400000002,-2.7751558200000046,-3.205825899999999,-3.1495919199999993,-2.767536940000002,-3.005554974,1.1689615146227543,-1.8365934593772442,-4.174516488622758,61200
-2.7591813800000033,-2.7753574600000013,-3.4095354000000033,-3.256453340000002,-3.0070184400000004,-3.0269218200000023,-2.7522782200000044,-3.1876617999999985,-3.1677602999999994,-2.841431780000002,-3.0183599939999994,1.1748563218296872,-1.8435036721703113,-4.19321631582969,61300
-2.777630440000004,-2.760703820000001,-3.347340980000004,-3.315672880000002,-2.9799680800000004,-3.052513700000002,-2.7860918800000047,-3.183100839999999,-3.1141226399999993,-2.838107380000002,-3.015525263999999,1.1720181870829687,-1.8435070769170299,-4.187543451082972,61400
-2.769775300000004,-2.752496660000001,-3.3640355200000034,-3.281760980000002,-2.9811496000000006,-3.0961448800000024,-2.792707940000005,-3.168945579999999,-3.137537999999999,-2.8059260400000015,-3.015048049999999,1.1737771648756261,-1.8412708851243722,-4.18882521487563,61500
-2.8108334000000044,-2.760231080000001,-3.375929900000003,-3.3057161600000025,-2.9842900600000006,-3.0933290600000025,-2.823449680000005,-3.145624059999999,-3.0958605199999996,-2.8709661000000017,-3.0266230019999996,1.1894195749181828,-1.8372034270818154,-4.216042576918187,61600
-2.836231260000004,-2.786172860000001,-3.382797360000003,-3.3164769000000023,-3.0380438400000007,-3.107688880000003,-2.7803617600000052,-3.148221979999999,-3.1183574199999993,-2.809586120000002,-3.032393838,1.1906056380810102,-1.8417881999189882,-4.2229994760810134,61700
-2.8441358000000037,-2.8095619800000007,-3.302191220000003,-3.2787415600000025,-3.0796912600000006,-3.1267338200000028,-2.7865192400000054,-3.1396945199999986,-3.07646512,-2.7744403600000016,-3.021817488,1.1672315905942667,-1.8545858974057312,-4.1890490785942704,61800
-2.8491000200000034,-2.8439386000000013,-3.3057128200000028,-3.3084961200000023,-3.0413356000000005,-3.0995717200000024,-2.8096651600000047,-3.1748061599999984,-3.0004860599999996,-2.784906560000002,-3.0218018819999997,1.1722712774741444,-1.8495306045258537,-4.194073159474148,61900
-2.873325200000004,-2.850846320000002,-3.294525320000003,-3.270578600000002,-3.0328889600000006,-3.1141937400000024,-2.7995619400000042,-3.1852071199999985,-3.0021761199999997,-2.7797238600000016,-3.020302718,1.168079814988031,-1.852222903011967,-4.188382532988035,62000
-2.8861116400000038,-2.8227767000000017,-3.287159200000003,-3.336476040000002,-3.0933897600000013,-3.0857795000000023,-2.8170143800000047,-3.117194759999998,-3.0017514199999993,-2.7611602000000017,-3.02088136,1.1731179921915968,-1.847763367808401,-4.1939993521916,62100
-2.9106119000000037,-2.8123419400000014,-3.280684520000003,-3.338135420000002,-3.0576142400000013,-3.0941062000000024,-2.8119262800000047,-3.079466319999998,-3.0339529599999993,-2.7362114000000015,-3.0155051179999997,1.1654274613591264,-1.8500776566408716,-4.18093257935913,62200
-2.8894330600000036,-2.832792680000001,-3.254313040000003,-3.354720360000002,-3.0841992600000014,-3.1243416800000023,-2.807117380000004,-3.090684259999998,-3.0355162799999995,-2.777359200000001,-3.02504772,1.166823429427142,-1.858224290572856,-4.191871149427145,62300
-2.870047400000004,-2.831401660000001,-3.2637256400000028,-3.2534255000000023,-3.073258100000001,-3.142843940000002,-2.835048040000004,-3.062508899999998,-3.0507426199999994,-2.7918780200000013,-3.017487982,1.154381691090542,-1.863106290909456,-4.171869673090545,62400
-2.891765460000004,-2.8385962800000004,-3.240537620000003,-3.2395412800000027,-3.072766460000001,-3.1770866400000015,-2.8551099200000043,-3.0593047199999983,-3.122553479999999,-2.735525280000001,-3.023278714,1.1481793250229735,-1.8750993889770244,-4.171458039022976,62500
-2.8957686800000038,-2.876543040000001,-3.289905400000003,-3.250162120000003,-3.1082082400000015,-3.1699127400000013,-2.8528023200000048,-3.0598468599999986,-3.0816789399999993,-2.730280140000001,-3.031510848,1.157610520602797,-1.8739003273972015,-4.1891213686028,62600
-2.870961160000004,-2.900345920000001,-3.316808100000003,-3.204753720000003,-3.075727280000001,-3.129102700000002,-2.8843675200000045,-3.053745819999998,-3.0578350599999995,-2.759118360000001,-3.0252765639999994,1.1575439412438333,-1.867732622756165,-4.1828205052438365,62700
-2.876777560000004,-2.8752543200000007,-3.302635460000003,-3.2212074600000027,-3.0622899200000013,-3.1250804000000016,-2.8696713400000045,-3.0052551199999975,-3.021312239999999,-2.763543080000001,-3.012302689999999,1.1596132201668885,-1.85268946983311,-4.1719159101668915,62800
-2.8962212200000037,-2.896224240000001,-3.322550020000003,-3.2044612400000028,-3.088180020000001,-3.197344680000002,-2.8661535600000043,-2.9649176399999977,-3.039388199999999,-2.7399114200000008,-3.021535223999999,1.1669128969190725,-1.854622327080926,-4.188448120919076,62900
-2.8659277400000036,-2.8881905400000005,-3.2967139800000034,-3.148825920000003,-3.077179760000001,-3.1432332000000014,-2.858321880000004,-2.906007279999997,-2.982176599999999,-2.7022155800000007,-2.9868792479999997,1.1603092918653193,-1.8265699561346787,-4.147188539865323,63000
-2.8781101200000037,-2.9184814200000004,-3.249832140000003,-3.170680160000003,-3.110104380000001,-3.139855880000001,-2.8596016000000044,-2.923292099999997,-3.0120016599999992,-2.7206146800000006,-2.998257414,1.1562772834225366,-1.8419801305774615,-4.15453469742254,63100
-2.8653663800000038,-2.8905619400000004,-3.243512800000003,-3.1794832400000024,-3.0670580800000007,-3.151969360000001,-2.826658800000004,-2.901104179999997,-3.0288258799999994,-2.7482862600000004,-2.990282692,1.1639511211705171,-1.8263315708294805,-4.154233813170521,63200
-2.854360220000004,-2.915582040000001,-3.2240127200000033,-3.145191820000002,-3.0083487400000006,-3.135622460000001,-2.804054860000004,-2.9206048999999967,-3.0206426,-2.8035616000000005,-2.983198196,1.1533479989477258,-1.8298501970522718,-4.136546194947729,63300
-2.8919528200000038,-2.8705392000000014,-3.1744953400000036,-3.140448860000002,-2.9545885800000007,-3.1274973000000013,-2.815978920000004,-2.9365302399999966,-3.0065882999999998,-2.8062556,-2.9724875159999997,1.1433179492727072,-1.8291695667272905,-4.115805465272711,63400
-2.8525501000000038,-2.872799860000001,-3.167250380000004,-3.1520310000000022,-2.920376380000001,-3.101142200000001,-2.869718540000004,-2.9733573599999965,-2.9701404799999995,-2.79132862,-2.967069492,1.1526288531815339,-1.814440638818464,-4.119698345181537,63500
-2.891064700000004,-2.847186160000001,-3.1539949200000037,-3.1772916400000026,-2.9304766200000008,-3.122902180000001,-2.882197020000004,-2.9424512599999963,-2.9611232399999996,-2.82303274,-2.9731720480000003,1.144250498810342,-1.8289215491896562,-4.117422546810345,63600
-2.881916000000004,-2.8099670200000006,-3.2154027800000033,-3.121722060000003,-2.952303980000001,-3.174177840000001,-2.9112366600000037,-2.9085911799999966,-2.970578699999999,-2.8385435599999997,-2.978443978,1.1464955725796857,-1.8319484054203123,-4.12493955057969,63700
-2.8981347600000045,-2.848749840000001,-3.1966800600000034,-3.1299439400000026,-2.9486898600000004,-3.201278020000001,-2.8999065000000037,-2.8721127399999973,-2.986345619999999,-2.79128032,-2.9773121660000004,1.1439926393092459,-1.8333195266907523,-4.12130480530925,63800
-2.8951010200000042,-2.903998600000001,-3.165291060000003,-3.1198628000000026,-2.986168580000001,-3.214826360000001,-2.8990160200000035,-2.829082599999997,-3.004174819999999,-2.842440179999999,-2.9859962040000005,1.143320041376778,-1.8426761626232204,-4.129316245376781,63900
-2.8830496800000045,-2.958504620000001,-3.136143060000003,-3.124142480000002,-2.944355940000001,-3.1936374600000006,-2.8337241200000034,-2.827631959999997,-2.957218979999999,-2.7932983999999994,-2.9651706700000005,1.1425187859879589,-1.8226518840120394,-4.107689455987963,64000
-2.884739220000004,-2.908792360000001,-3.119234280000003,-3.0301518000000023,-2.9077142600000006,-3.2347579200000007,-2.8210163000000033,-2.859034699999997,-2.950773359999999,-2.7721616999999994,-2.9488375900000006,1.1375911833057162,-1.8112464066942824,-4.0864287733057205,64100
-2.8663777400000043,-2.8392787400000015,-3.0983058400000028,-3.022099540000002,-2.8842100200000003,-3.256368940000001,-2.848043660000003,-2.8467815999999964,-2.9441053599999987,-2.780761759999999,-2.93863332,1.1340950503615284,-1.8045382696384704,-4.072728370361532,64200
-2.881808800000004,-2.840994480000001,-3.106290080000002,-3.047321560000002,-2.91171008,-3.2959723600000013,-2.822524680000003,-2.8487289399999964,-2.9483789999999988,-2.791455919999999,-2.9495185900000003,1.1329450134874381,-1.8165735765125606,-4.082463603487443,64300
-2.847178600000004,-2.803171240000001,-3.149326240000002,-3.024174080000002,-2.948913820000001,-3.351218500000001,-2.848792900000003,-2.8318806999999966,-2.8819104799999993,-2.817061539999999,-2.9503628099999997,1.139906524957418,-1.8104562850425805,-4.090269334957423,64400
-2.837093480000003,-2.8237342400000007,-3.1349498200000014,-3.0361480200000015,-2.9370524000000007,-3.383006540000001,-2.867510060000003,-2.7991100999999965,-2.893178359999999,-2.755640979999999,-2.9467423999999993,1.139777580032366,-1.8069648199676325,-4.086519980032371,64500
-2.7949144400000034,-2.775359060000001,-3.1257479000000017,-3.0718614600000014,-2.888272820000001,-3.3810984000000013,-2.848326160000003,-2.8121577599999963,-2.9362102199999986,-2.7687292999999995,-2.940267751999999,1.1545393426398396,-1.7857284093601586,-4.094807094639844,64600
-2.769757260000003,-2.8013653200000004,-3.1059078400000018,-3.0810577400000017,-2.8022748200000014,-3.3831851400000015,-2.8227883200000035,-2.864639159999996,-2.892011719999999,-2.7814434399999994,-2.930443075999999,1.1509435802095664,-1.779499495790432,-4.081386656209571,64700
-2.753598440000003,-2.838916,-3.1578465200000014,-3.0358345000000018,-2.7545256200000012,-3.3539245600000016,-2.8211471800000036,-2.8335195999999963,-2.9210361599999985,-2.7472819599999996,-2.9217630539999986,1.1454436491100592,-1.7763194048899391,-4.067206703110064,64800
-2.759331140000003,-2.8070615400000003,-3.081807840000002,-3.0398355200000022,-2.817191940000001,-3.3322243000000014,-2.8136033600000037,-2.8226986199999966,-2.9798633399999988,-2.83442408,-2.928804167999999,1.1497690033050005,-1.779035164694998,-4.078573171305006,64900
-2.7216090600000036,-2.82039212,-3.0991344200000013,-3.011580620000002,-2.8389679600000015,-3.292481900000001,-2.7775182600000035,-2.8395827999999965,-2.9457095999999985,-2.84747252,-2.9194449259999993,1.1356217461283185,-1.78382317987168,-4.055066672128324,65000
-2.718624920000003,-2.86641996,-3.0635906800000017,-2.976175340000002,-2.867199180000002,-3.3083343600000013,-2.8028960600000032,-2.8312334999999966,-2.898291479999998,-2.85452746,-2.9187292939999994,1.1408127053653063,-1.7779165886346922,-4.059541999365312,65100
-2.7367385800000035,-2.79447704,-3.0276988000000014,-3.0131819600000016,-2.8744205600000017,-3.262420920000001,-2.753837480000003,-2.821294479999997,-2.872442959999998,-2.8390899399999996,-2.8995602719999987,1.1337427986306192,-1.765817473369379,-4.033303070630625,65200
-2.7371534600000036,-2.7762796599999997,-3.006937820000001,-3.0350845200000016,-2.9546657200000017,-3.2807314800000014,-2.8197577800000033,-2.8035850599999965,-2.9158739599999977,-2.8676167199999996,-2.9197686179999986,1.136157088383532,-1.7836115296164663,-4.055925706383537,65300
-2.7600677400000033,-2.7187846399999995,-2.9953468000000014,-3.0386870000000017,-2.9810900800000013,-3.3523540800000013,-2.8483507800000036,-2.7762286199999964,-2.9323961999999977,-2.8343225399999996,-2.923762847999999,1.1413888285997358,-1.7823740194002624,-4.065151676599741,65400
-2.7221151600000035,-2.7366194199999994,-2.993398060000002,-3.055857460000002,-2.9906762400000013,-3.3648743400000014,-2.9535803600000037,-2.7733151399999967,-2.895999359999998,-2.8564226399999995,-2.934285817999999,1.149099436433272,-1.7851863815667264,-4.083385254433278,65500
-2.752741840000004,-2.6998585399999993,-2.979004080000002,-2.9986966200000023,-2.9766591600000014,-3.4038512800000014,-3.019907600000004,-2.798483359999997,-2.859729019999998,-2.9197106599999993,-2.9408642159999987,1.1414403744355497,-1.7994238415644486,-4.082304590435554,65600
-2.7951063600000037,-2.679138199999999,-2.946784880000002,-3.078958360000002,-2.973217580000002,-3.3852802000000013,-3.103840380000004,-2.7612892199999965,-2.928088219999998,-2.9348891399999997,-2.9586592539999987,1.1433947489326548,-1.815264505067343,-4.10205400293266,65700
